# {"t_start": 1562620947.446888, "env_id": "HalfCheetah-v2"} 
r,l,t
1277.223266,1000,697.249233
1253.278449,1000,698.101778
1288.03435,1000,698.584168
1212.17369,1000,699.462238
1294.480345,1000,699.935104
1283.635664,1000,700.795126
1169.162677,1000,701.267534
1261.333564,1000,702.172643
1333.258348,1000,702.656045
1261.064075,1000,703.528208
1264.610771,1000,704.005674
1300.148188,1000,704.856123
1295.074093,1000,705.327351
1256.084269,1000,706.219515
1265.23947,1000,706.693182
1090.430483,1000,707.547204
1059.280612,1000,708.01956
1262.345392,1000,708.869668
1244.040635,1000,709.345002
1200.047951,1000,710.216413
1266.953715,1000,710.688883
1239.050693,1000,711.543656
1204.648913,1000,712.016492
1291.336296,1000,712.868993
1268.877411,1000,713.350942
1245.36151,1000,713.833913
1280.631198,1000,714.687495
1256.738778,1000,715.163089
1292.389606,1000,716.038424
1237.139325,1000,716.52388
1247.810711,1000,717.405421
1275.347127,1000,717.889345
1237.285615,1000,718.732997
1196.160394,1000,719.207191
1283.964597,1000,720.068216
1283.304885,1000,720.541023
1314.588706,1000,721.420601
1278.201183,1000,721.900877
1310.603164,1000,722.777425
1294.676422,1000,723.245993
1359.406612,1000,724.096855
1267.080321,1000,724.571633
1278.821483,1000,725.488274
1285.534955,1000,725.970516
1250.650389,1000,726.825638
1228.003474,1000,727.308982
1309.723804,1000,728.186529
1220.937897,1000,728.666322
1340.606511,1000,729.545193
1259.48993,1000,730.027259
1339.825001,1000,730.885583
1293.750716,1000,731.357991
1329.693397,1000,732.222497
1260.964192,1000,732.705737
1240.8184,1000,733.587979
1293.418784,1000,734.07111
1255.860672,1000,734.953624
1279.435639,1000,735.43052
1262.056893,1000,736.267673
1290.109653,1000,736.748092
1317.811421,1000,737.612246
1293.757999,1000,738.075653
1275.122253,1000,738.923717
1232.975175,1000,739.391733
1267.647377,1000,740.228045
1256.787268,1000,740.700516
1288.359297,1000,741.562476
1304.168276,1000,742.045571
1294.939101,1000,742.525992
1266.993866,1000,743.383592
1329.303363,1000,743.853612
1272.548785,1000,744.731176
1281.507964,1000,745.205062
1282.920684,1000,746.069397
1360.345859,1000,746.536125
1264.462715,1000,747.399935
1300.505064,1000,747.876534
1321.334005,1000,748.747299
1246.230703,1000,749.222203
1271.231966,1000,750.068202
1323.817371,1000,750.534572
1324.062082,1000,751.419449
1357.208406,1000,751.88642
1215.942698,1000,752.752516
1282.19448,1000,753.226951
1312.1578,1000,754.106411
1308.212101,1000,754.58103
1257.669196,1000,755.462291
1304.022538,1000,755.942631
1245.256368,1000,756.790227
1309.938809,1000,757.268292
1224.514218,1000,758.112439
1324.897835,1000,758.592406
1225.558833,1000,759.467386
1237.884165,1000,759.939405
1299.64139,1000,760.799304
1362.230135,1000,761.27747
1293.331633,1000,762.163863
1202.403646,1000,762.64772
1374.031145,1000,763.518542
1386.276233,1000,763.98742
1360.897745,1000,764.852455
1326.602508,1000,765.321583
1011.863534,1000,766.204218
1365.510522,1000,766.686824
1248.865978,1000,767.560092
1322.395965,1000,768.038502
1199.117064,1000,768.904775
1264.230666,1000,769.384505
1318.000576,1000,770.282266
1352.988889,1000,770.757272
1383.569437,1000,771.231671
1326.995756,1000,772.097188
1320.042278,1000,772.577695
1321.771092,1000,773.453088
1392.099554,1000,773.930689
1279.105953,1000,774.792491
1304.199861,1000,775.264561
1388.381915,1000,776.131902
1380.305013,1000,776.603365
1335.436638,1000,777.552961
1244.780904,1000,778.029099
1299.589695,1000,778.918607
1302.421953,1000,779.394782
1372.634182,1000,780.254107
1285.687253,1000,780.72874
1301.300297,1000,781.55707
1348.657417,1000,782.032456
1202.074589,1000,782.935541
1352.91528,1000,783.405683
1324.323077,1000,784.266289
1291.663704,1000,784.733134
1446.146661,1000,785.605707
1316.93186,1000,786.077033
1358.906648,1000,786.943739
1387.878117,1000,787.423471
1310.323661,1000,788.30276
1272.01571,1000,788.78438
1321.393298,1000,789.623658
1361.276268,1000,790.095833
1443.645607,1000,790.953361
1375.681472,1000,791.426571
1370.489579,1000,792.335827
1371.1276,1000,792.811405
1394.569446,1000,793.680733
1323.741141,1000,794.164722
1317.643036,1000,795.024327
1295.732401,1000,795.479949
1331.436,1000,796.332583
1413.384207,1000,796.805595
1311.564527,1000,797.675489
1407.67474,1000,798.144893
1445.612546,1000,799.002301
1394.353726,1000,799.472906
1392.952849,1000,799.944553
1325.561813,1000,800.821564
1371.786311,1000,801.296899
1405.767175,1000,802.162542
1327.934744,1000,802.645363
1405.595353,1000,803.505053
1371.643238,1000,803.987272
1331.772005,1000,804.862184
1286.403149,1000,805.338718
1335.245609,1000,806.206568
1287.749352,1000,806.677178
1365.681114,1000,807.538758
1389.029774,1000,808.00596
1375.796856,1000,808.840387
1340.312699,1000,809.316186
1401.769583,1000,810.172276
1352.862335,1000,810.643548
1349.133746,1000,811.498347
1338.888493,1000,811.971565
1362.737908,1000,812.836612
1384.033281,1000,813.308175
1286.246021,1000,814.164545
1391.384286,1000,814.64014
1282.906037,1000,815.469636
1357.658913,1000,815.949403
1486.692841,1000,816.815748
1333.066826,1000,817.29929
1376.904997,1000,818.163458
1396.669159,1000,818.633002
1323.254977,1000,819.489956
1308.543317,1000,819.964014
1371.317613,1000,820.848547
1366.706899,1000,821.332083
1410.721179,1000,822.255025
1445.530141,1000,822.731314
1375.88031,1000,823.596881
1430.085941,1000,824.06648
1341.480582,1000,824.930578
1297.288765,1000,825.404271
1352.291766,1000,826.266047
1362.28704,1000,826.747239
1327.585355,1000,827.641372
1312.189347,1000,828.118051
1362.673256,1000,828.588915
1419.518303,1000,829.445415
1295.894016,1000,829.921006
1353.43187,1000,830.814784
1405.841433,1000,831.300543
1362.095983,1000,832.149493
1476.58007,1000,832.618495
1378.7175,1000,833.483935
1424.017651,1000,833.965154
1345.300092,1000,834.839909
1431.4611,1000,835.309468
1424.582252,1000,836.164138
1442.451348,1000,836.637599
1237.268829,1000,837.489056
1467.501459,1000,837.961102
1362.108662,1000,838.813076
1393.82981,1000,839.286843
1410.22351,1000,840.162921
1387.949432,1000,840.638701
1362.174013,1000,841.50892
1406.533411,1000,841.990249
1338.557728,1000,842.85085
1373.559409,1000,843.329919
1364.895209,1000,844.191356
1328.016774,1000,844.668051
1387.791155,1000,845.527946
1376.508589,1000,846.000457
1371.102655,1000,846.844008
1309.122049,1000,847.321224
1397.695869,1000,848.195479
1449.267449,1000,848.662976
1282.704163,1000,849.517726
1304.855994,1000,849.986458
1435.509434,1000,850.860821
1392.265711,1000,851.3328
1407.555986,1000,852.234827
1370.320133,1000,852.717722
1363.939408,1000,853.590122
1377.10434,1000,854.063529
1460.543617,1000,854.980506
1425.146765,1000,855.462133
1402.868688,1000,855.946725
1512.337264,1000,856.844771
1390.637096,1000,857.327417
1329.471084,1000,858.175303
1362.712902,1000,858.649168
1342.847429,1000,859.522671
1393.707877,1000,860.003801
1449.284976,1000,860.8419
1439.370258,1000,861.310626
1384.326704,1000,862.146048
1386.048042,1000,862.622951
1421.964183,1000,863.458508
1414.685159,1000,863.926121
1466.716242,1000,864.786114
1438.26069,1000,865.265514
1392.649625,1000,866.149055
1444.880195,1000,866.626733
1407.902265,1000,867.489104
1420.5231,1000,867.961597
1473.463894,1000,868.787066
1455.544114,1000,869.257106
1430.377417,1000,870.136024
1430.796011,1000,870.612188
1378.286275,1000,871.517042
1361.8316,1000,871.995356
1390.107954,1000,872.877336
1299.900035,1000,873.355921
1383.815416,1000,874.212981
1465.228339,1000,874.691824
1362.25507,1000,875.562175
1439.611538,1000,876.039784
1418.953162,1000,876.883898
1388.517032,1000,877.351343
1407.51116,1000,878.226025
1395.69582,1000,878.690193
1414.984019,1000,879.569815
1413.540144,1000,880.044852
1402.932253,1000,880.897732
1429.68006,1000,881.369044
1467.214624,1000,882.232893
1349.556506,1000,882.711468
1479.407596,1000,883.58767
1422.981214,1000,884.053731
1445.45639,1000,884.528243
1377.95622,1000,885.400392
1406.566425,1000,885.87578
1401.015642,1000,886.749094
1453.423951,1000,887.224215
1378.652712,1000,888.092489
1452.923927,1000,888.571128
1343.175013,1000,889.434542
1399.908128,1000,889.911927
1385.589436,1000,890.778122
1455.295198,1000,891.251489
1435.696032,1000,892.121034
1427.161319,1000,892.602846
1445.888225,1000,893.537394
1443.538477,1000,894.010967
1447.246742,1000,894.870836
609.468958,1000,895.352919
1418.276857,1000,896.226431
1412.234612,1000,896.706869
1415.356136,1000,897.560659
1367.037024,1000,898.035309
1431.851539,1000,898.89116
1403.683687,1000,899.363612
1336.239167,1000,900.220765
1311.499314,1000,900.704504
1473.200696,1000,901.588949
1423.910137,1000,902.068937
1455.005558,1000,902.937584
1440.490456,1000,903.420784
1377.217568,1000,904.286591
1438.510206,1000,904.771531
1472.308953,1000,905.651044
1412.186141,1000,906.118226
1368.638487,1000,907.007121
1457.497193,1000,907.478892
1445.908188,1000,908.430047
1402.552259,1000,908.908829
1422.786819,1000,909.76755
1494.054342,1000,910.236972
1459.874577,1000,911.09067
1447.920086,1000,911.572974
1517.187306,1000,912.407809
1525.320183,1000,912.866531
1381.183323,1000,913.342783
1382.443324,1000,914.201088
1445.250193,1000,914.673333
1484.994206,1000,915.532002
1399.075783,1000,915.997966
1445.264903,1000,916.863936
1430.700425,1000,917.339402
1417.598229,1000,918.206963
1452.654701,1000,918.682638
1374.270618,1000,919.560377
1437.990091,1000,920.035376
1384.645227,1000,920.902474
1509.660776,1000,921.376983
1444.725317,1000,922.223461
1448.027813,1000,922.695262
1420.622585,1000,923.674985
1385.117145,1000,924.154315
1434.718172,1000,925.023396
1422.722913,1000,925.508244
1431.876588,1000,926.353144
1422.785418,1000,926.834606
1524.077512,1000,927.678972
1448.976634,1000,928.143079
1392.457184,1000,928.99133
1507.857239,1000,929.475914
1459.617472,1000,930.348933
1456.226508,1000,930.826155
1438.879352,1000,931.714597
1451.08428,1000,932.192502
1451.691123,1000,933.0771
1464.372405,1000,933.544445
1478.3739,1000,934.49793
1482.524026,1000,934.97454
1379.412924,1000,935.896974
1460.422982,1000,936.374308
1472.982779,1000,937.28143
1477.61335,1000,937.74818
1465.592938,1000,938.627503
1460.572847,1000,939.10708
1439.771547,1000,940.00471
1440.601112,1000,940.476863
1528.42431,1000,941.372149
1419.094,1000,941.841112
1456.767478,1000,942.308112
1404.262905,1000,943.208576
1515.023098,1000,943.684041
1371.553671,1000,944.557898
1473.344947,1000,945.028739
1482.215348,1000,945.882892
1456.186442,1000,946.353792
1529.162733,1000,947.215347
1419.224785,1000,947.691157
1461.767008,1000,948.589085
1379.004165,1000,949.074424
1434.884771,1000,949.944782
1501.305256,1000,950.426576
1437.629931,1000,951.279468
1456.426327,1000,951.749864
1500.495451,1000,952.644349
1482.788504,1000,953.117668
1478.955077,1000,953.958304
1482.434894,1000,954.43878
1482.855947,1000,955.276688
1434.222953,1000,955.755846
1367.353511,1000,956.628214
1482.404931,1000,957.106183
1511.193535,1000,957.974165
1486.962777,1000,958.44444
1502.451825,1000,959.336253
1413.357307,1000,959.79647
1456.49532,1000,960.658571
1568.040787,1000,961.12712
1439.390164,1000,962.004633
1540.03702,1000,962.479382
1472.935599,1000,963.344836
1495.689365,1000,963.821603
1478.003282,1000,964.738748
1456.894454,1000,965.220719
1471.254857,1000,966.103087
1562.515265,1000,966.570784
1498.153454,1000,967.4207
1483.366252,1000,967.897366
1447.294255,1000,968.768389
1553.87309,1000,969.245491
1415.678555,1000,970.103512
1569.739642,1000,970.575281
1478.290057,1000,971.046237
1447.850382,1000,971.922512
1434.198845,1000,972.404361
1473.666844,1000,973.267618
1468.889542,1000,973.746018
1499.453321,1000,974.663103
1482.377215,1000,975.134638
1522.922426,1000,975.982522
1476.983103,1000,976.46128
1583.011744,1000,977.307101
1525.414003,1000,977.778764
1540.803949,1000,978.624794
1522.94158,1000,979.100184
1563.05024,1000,979.988092
1466.517456,1000,980.454691
1504.901018,1000,981.315778
1481.21882,1000,981.797434
1491.90061,1000,982.659263
1495.247652,1000,983.139039
1435.586631,1000,984.010646
1460.038183,1000,984.481706
1542.450508,1000,985.321749
1522.596651,1000,985.801755
1429.386855,1000,986.658648
1501.428719,1000,987.142569
1511.90897,1000,988.004133
1489.511368,1000,988.484807
1524.359068,1000,989.419768
1501.461276,1000,989.893818
1432.30237,1000,990.781067
1491.280788,1000,991.263866
1464.1657,1000,992.135901
1551.643241,1000,992.608282
1497.781428,1000,993.468654
1505.719443,1000,993.93723
1506.062445,1000,994.81077
1534.878392,1000,995.293492
1486.243212,1000,996.158775
1448.546399,1000,996.645698
1420.993914,1000,997.512439
1495.054374,1000,997.987161
1571.627265,1000,998.852277
1457.276115,1000,999.335927
1556.286148,1000,999.816579
1588.763072,1000,1000.69451
1528.586939,1000,1001.175044
1483.887611,1000,1002.045275
1432.377111,1000,1002.523954
1507.867453,1000,1003.404541
1427.548504,1000,1003.873596
1512.082934,1000,1004.78532
1232.658771,1000,1005.266418
1471.933096,1000,1006.164781
1483.022534,1000,1006.631557
1504.059542,1000,1007.489936
1508.672665,1000,1007.968
1517.60027,1000,1008.832162
1475.140167,1000,1009.309962
1338.847847,1000,1010.182549
1404.405316,1000,1010.664098
1469.894582,1000,1011.548295
1456.373211,1000,1012.027653
1553.350041,1000,1012.899882
1548.965519,1000,1013.38246
57.505545,1000,1014.280981
1485.127629,1000,1014.756096
1509.432835,1000,1015.608368
1509.164121,1000,1016.091831
1589.368734,1000,1016.954436
1490.15818,1000,1017.434111
1533.913746,1000,1018.284972
1515.062212,1000,1018.76636
1528.326788,1000,1019.648781
1535.124488,1000,1020.118561
1475.682808,1000,1020.979341
1441.936537,1000,1021.448585
1494.161152,1000,1022.318325
1561.932738,1000,1022.793581
1569.375997,1000,1023.666654
1534.886425,1000,1024.14151
1484.018115,1000,1024.986022
1627.898881,1000,1025.471414
1246.764984,1000,1026.326226
1549.324755,1000,1026.795952
1458.493171,1000,1027.267755
1477.340573,1000,1028.12913
1417.203805,1000,1028.609999
1573.479605,1000,1029.489239
1518.965885,1000,1029.960097
1518.084844,1000,1030.856389
1425.560381,1000,1031.336535
1466.438987,1000,1032.190141
1564.329781,1000,1032.661917
1575.06704,1000,1033.55265
1514.254326,1000,1034.034696
1437.511854,1000,1034.878477
1557.203108,1000,1035.358981
1554.534295,1000,1036.22095
1491.377789,1000,1036.698634
1492.241214,1000,1037.546532
1547.759922,1000,1038.025099
1518.552087,1000,1038.881629
1384.70519,1000,1039.356637
1468.685741,1000,1040.227179
1518.168687,1000,1040.694979
1470.697592,1000,1041.561376
1538.268204,1000,1042.034181
1532.115673,1000,1042.908998
1529.832808,1000,1043.37587
1471.536979,1000,1044.252378
1606.568475,1000,1044.721765
1577.262773,1000,1045.611754
1533.715189,1000,1046.091552
1554.099011,1000,1046.960215
1471.488607,1000,1047.446112
1576.568935,1000,1048.295876
1563.828895,1000,1048.770148
1567.377143,1000,1049.653065
1569.276507,1000,1050.137928
1557.531036,1000,1051.011874
1626.618815,1000,1051.494416
1567.434806,1000,1052.358597
1527.270709,1000,1052.827084
1522.467749,1000,1053.732842
1613.299343,1000,1054.211331
1526.044768,1000,1055.093371
1562.630063,1000,1055.576875
1534.117296,1000,1056.057352
1566.21958,1000,1056.936217
1575.205148,1000,1057.428448
1255.399509,1000,1058.293952
1560.842466,1000,1058.767406
1588.120766,1000,1059.622515
1544.93945,1000,1060.100523
1549.687393,1000,1060.990607
1568.944816,1000,1061.466648
1653.388954,1000,1062.351977
1547.127845,1000,1062.834566
1593.975878,1000,1063.709964
1509.194485,1000,1064.191947
1531.134591,1000,1065.071929
1468.602489,1000,1065.549359
