AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1174.9548,7.692895,1000.0,1174.9548,2,401,203.0,224.97285509109497,401000,0.0,0.8509079962968826,0.008670099,0.056143254,0.056143254
1169.068,7.682861,1000.0,1169.068,2,403,191.0,226.09854388237,403000,0.0,0.9762300159782171,0.0075314613,0.06649045,0.06649045
1175.0768,7.677888,1000.0,1175.0768,2,405,192.0,227.2451946735382,405000,0.0,0.6229507327079773,0.008101358,0.057183713,0.057183713
1185.5193,7.668097,1000.0,1185.5193,2,407,232.0,228.3998899459839,407000,0.0,0.867541640996933,0.0076970505,0.055610213,0.055610213
1168.1016,7.6748967,1000.0,1168.1016,2,409,284.0,229.5527012348175,409000,0.0,0.9685507379472256,0.007903166,0.06395836,0.06395836
1162.7399,7.659784,1000.0,1162.7399,2,411,262.0,230.70444512367249,411000,0.0,0.9786832295358181,0.00827498,0.064506285,0.064506285
1164.432,7.659698,1000.0,1164.432,2,413,267.0,231.84577322006226,413000,0.0,0.8494194149971008,0.00791515,0.060946792,0.060946792
1195.7859,7.65359,1000.0,1195.7859,2,415,219.0,232.9788064956665,415000,0.0,0.9217215776443481,0.008156528,0.06255984,0.06255984
1204.2903,7.6634455,1000.0,1204.2903,2,417,223.0,234.114577293396,417000,0.0,0.910802461206913,0.0075401296,0.05858947,0.05858947
1211.7982,7.665374,1000.0,1211.7982,2,419,196.0,235.2756426334381,419000,0.0,0.8994302526116371,0.008013977,0.05987611,0.05987611
1240.5061,7.6614995,1000.0,1240.5061,2,421,230.0,236.41307306289673,421000,0.0,0.8636894226074219,0.008275377,0.06095107,0.06095107
1253.569,7.660767,1000.0,1253.569,2,423,201.0,237.56320595741272,423000,0.0,0.9364993125200272,0.008640775,0.06735629,0.06735629
1255.7781,7.654535,1000.0,1255.7781,2,425,228.0,238.69757986068726,425000,0.0,0.8955446109175682,0.008381959,0.058365606,0.058365606
1290.1877,7.650481,1000.0,1290.1877,3,428,221.0,239.86585068702698,428000,0.0,0.919994555413723,0.008089608,0.06192209,0.06192209
1298.8064,7.641846,1000.0,1298.8064,2,430,232.0,241.0380516052246,430000,0.0,0.8318886309862137,0.00743948,0.056015342,0.056015342
1326.0134,7.6344013,1000.0,1326.0134,2,432,206.0,242.1802637577057,432000,0.0,0.9384883120656013,0.007939773,0.05918925,0.05918925
1316.7001,7.6481028,1000.0,1316.7001,2,434,164.0,243.3195629119873,434000,0.0,0.967689860612154,0.008375153,0.059267826,0.059267826
1317.9924,7.6332765,1000.0,1317.9924,2,436,196.0,244.4642140865326,436000,0.0,0.9580368064343929,0.009612886,0.057392415,0.057392415
1288.8895,7.635734,1000.0,1288.8895,2,438,285.0,245.61176133155823,438000,0.0,0.8844817653298378,0.008362637,0.06501792,0.06501792
1288.0364,7.6173997,1000.0,1288.0364,2,440,244.0,246.75017666816711,440000,0.0,0.9576020613312721,0.008193773,0.06686938,0.06686938
1310.0994,7.6035476,1000.0,1310.0994,2,442,187.0,247.90589880943298,442000,0.0,0.9137818589806557,0.0079792235,0.06089548,0.06089548
1318.0443,7.5936217,1000.0,1318.0443,2,444,200.0,249.07596588134766,444000,0.0,0.8619747012853622,0.009923219,0.065925464,0.065925464
1325.9158,7.596802,1000.0,1325.9158,2,446,214.0,250.21483206748962,446000,0.0,0.8680529892444611,0.008691886,0.057378538,0.057378538
1356.7562,7.5933595,1000.0,1356.7562,2,448,194.0,251.354416847229,448000,0.0,0.9290878176689148,0.008347809,0.06556569,0.06556569
1363.4053,7.587982,1000.0,1363.4053,2,450,225.0,252.48771142959595,450000,0.0,0.9661503694951534,0.007898953,0.061942548,0.061942548
1371.6774,7.5804124,1000.0,1371.6774,2,452,222.0,253.63961625099182,452000,0.0,0.8886390328407288,0.00934098,0.064079754,0.064079754
1384.9089,7.5623536,1000.0,1384.9089,2,454,191.0,254.7888765335083,454000,0.0,0.905970111489296,0.008520944,0.060576245,0.060576245
1390.7471,7.552704,1000.0,1390.7471,2,456,225.0,255.94994592666626,456000,0.0,0.9430305808782578,0.009850716,0.062032435,0.062032435
1366.5146,7.550895,1000.0,1366.5146,2,458,234.0,257.0906400680542,458000,0.0,0.9544470384716988,0.008244297,0.061550073,0.061550073
1374.2079,7.5474777,1000.0,1374.2079,2,460,205.0,258.2425801753998,460000,0.0,0.9447581619024277,0.008924607,0.060278937,0.060278937
1365.8275,7.540071,1000.0,1365.8275,2,462,246.0,259.3800256252289,462000,0.0,0.94576346129179,0.008233321,0.061840776,0.061840776
1371.1074,7.54492,1000.0,1371.1074,2,464,265.0,260.5348517894745,464000,0.0,0.8286890983581543,0.008401095,0.059044488,0.059044488
1364.9313,7.534694,1000.0,1364.9313,2,466,257.0,261.6821255683899,466000,0.0,0.9575652554631233,0.008281028,0.05827803,0.05827803
1347.8269,7.5393133,1000.0,1347.8269,2,468,321.0,262.8399248123169,468000,0.0,0.9235015287995338,0.0086516775,0.065051414,0.065051414
1299.1588,7.550879,1000.0,1299.1588,3,471,288.0,264.03194880485535,471000,0.0,0.9503229930996895,0.0075277216,0.064051956,0.064051956
1253.3367,7.528045,1000.0,1253.3367,2,473,393.0,265.2059645652771,473000,0.0,0.9259514361619949,0.007842307,0.067177534,0.067177534
1294.048,7.5240726,1000.0,1294.048,2,475,356.0,266.36534237861633,475000,0.0,0.9000412970781326,0.007733193,0.064064994,0.064064994
1298.8574,7.51319,1000.0,1298.8574,2,477,358.0,267.5276770591736,477000,0.0,0.8802072629332542,0.007750962,0.05973661,0.05973661
1332.4385,7.5153546,1000.0,1332.4385,2,479,349.0,268.6612665653229,479000,0.0,0.9732492174953222,0.010224682,0.06364357,0.06364357
1331.975,7.5097904,1000.0,1331.975,2,481,295.0,269.7924301624298,481000,0.0,0.8806819394230843,0.0084433295,0.059502274,0.059502274
1317.7498,7.5173097,1000.0,1317.7498,2,483,312.0,270.94680166244507,483000,0.0,0.9385222978889942,0.007816913,0.05983317,0.05983317
1321.029,7.51425,1000.0,1321.029,2,485,275.0,272.08421325683594,485000,0.0,0.9297404661774635,0.008565763,0.06514863,0.06514863
1293.6305,7.5064435,1000.0,1293.6305,2,487,322.0,273.23409819602966,487000,0.0,0.9436187036335468,0.008474678,0.06376782,0.06376782
1316.7294,7.507292,1000.0,1316.7294,2,489,329.0,274.38625836372375,489000,0.0,0.9323764517903328,0.008348649,0.07018731,0.07018731
1310.2268,7.4914484,1000.0,1310.2268,2,491,315.0,275.54993438720703,491000,0.0,0.9280329048633575,0.007987637,0.0584253,0.0584253
1308.9319,7.4938054,1000.0,1308.9319,2,493,318.0,276.6924321651459,493000,0.0,0.8006442487239838,0.008133285,0.059313808,0.059313808
1311.5422,7.491551,1000.0,1311.5422,2,495,299.0,277.8575565814972,495000,0.0,0.8912597894668579,0.008610342,0.063189715,0.063189715
1339.6605,7.483861,1000.0,1339.6605,2,497,279.0,279.0161180496216,497000,0.0,0.9267232343554497,0.007839479,0.0603456,0.0603456
1339.5164,7.490503,1000.0,1339.5164,2,499,299.0,280.1762089729309,499000,0.0,0.8779581487178802,0.00836508,0.06628353,0.06628353
1322.9843,7.4966125,1000.0,1322.9843,2,501,345.0,281.30256938934326,501000,0.0,0.9412181936204433,0.008104384,0.059655502,0.059655502
1316.2278,7.487459,1000.0,1316.2278,2,503,360.0,282.4475395679474,503000,0.0,0.9577864781022072,0.008315439,0.057964336,0.057964336
1320.3508,7.4873962,1000.0,1320.3508,2,505,327.0,283.60660338401794,505000,0.0,0.9317134395241737,0.009069208,0.06722738,0.06722738
1296.7306,7.4778733,1000.0,1296.7306,2,507,313.0,284.74046421051025,507000,0.0,0.9293214231729507,0.0085920505,0.0763192,0.0763192
1352.6659,7.4676595,1000.0,1352.6659,2,509,332.0,285.876305103302,509000,0.0,0.8344259709119797,0.007893577,0.06350943,0.06350943
1392.2922,7.467806,1000.0,1392.2922,3,512,286.0,287.04339957237244,512000,0.0,0.9496836066246033,0.009400317,0.069116265,0.069116265
1428.0305,7.4687824,1000.0,1428.0305,2,514,299.0,288.1811430454254,514000,0.0,0.8918741419911385,0.008613414,0.06370516,0.06370516
1430.1207,7.4768047,1000.0,1430.1207,2,516,290.0,289.31431126594543,516000,0.0,0.8954759687185287,0.010492833,0.06841591,0.06841591
1463.141,7.4627604,1000.0,1463.141,2,518,277.0,290.459974527359,518000,0.0,0.8718430548906326,0.008595203,0.06349347,0.06349347
1470.699,7.453009,1000.0,1470.699,2,520,269.0,291.61207842826843,520000,0.0,0.9407014660537243,0.008797267,0.0589426,0.0589426
1472.0789,7.4488277,1000.0,1472.0789,2,522,237.0,292.7366633415222,522000,0.0,0.9544049687683582,0.008690804,0.062381756,0.062381756
1468.259,7.450691,1000.0,1468.259,2,524,296.0,293.900190114975,524000,0.0,0.847881019115448,0.00904068,0.061355077,0.061355077
1470.1742,7.4404235,1000.0,1470.1742,2,526,249.0,295.077951669693,526000,0.0,0.9242416769266129,0.0086032115,0.06548401,0.06548401
1517.3129,7.4361835,1000.0,1517.3129,2,528,245.0,296.20214462280273,528000,0.0,0.935973271727562,0.008499347,0.05926211,0.05926211
1499.7933,7.4410424,1000.0,1499.7933,2,530,314.0,297.3352620601654,530000,0.0,0.9575652815401554,0.008253938,0.062440548,0.062440548
1502.9807,7.4388423,1000.0,1502.9807,2,532,316.0,298.47771739959717,532000,0.0,0.8770308047533035,0.0088978065,0.061249346,0.061249346
1489.5273,7.442503,1000.0,1489.5273,2,534,277.0,299.63507103919983,534000,0.0,0.9439419768750668,0.009154945,0.06976455,0.06976455
1495.3613,7.4427557,1000.0,1495.3613,2,536,238.0,300.76922369003296,536000,0.0,0.9218148440122604,0.00940026,0.056869596,0.056869596
1473.8818,7.43838,1000.0,1473.8818,2,538,241.0,301.9171459674835,538000,0.0,0.971191992983222,0.008344324,0.06190958,0.06190958
1479.0027,7.4253197,1000.0,1479.0027,2,540,193.0,303.050518989563,540000,0.0,0.9413039274513721,0.009355919,0.063395195,0.063395195
1490.3619,7.42465,1000.0,1490.3619,2,542,226.0,304.1918001174927,542000,0.0,0.9696782883256674,0.008967358,0.058340922,0.058340922
1511.7162,7.424896,1000.0,1511.7162,2,544,176.0,305.3459861278534,544000,0.0,0.9307257980108261,0.00857194,0.063134044,0.063134044
1551.0427,7.4294186,1000.0,1551.0427,2,546,187.0,306.4710593223572,546000,0.0,0.9489315673708916,0.009673104,0.06461395,0.06461395
1522.4965,7.423952,1000.0,1522.4965,2,548,232.0,307.6145215034485,548000,0.0,0.9464187920093536,0.009895457,0.06579018,0.06579018
1532.9596,7.420776,1000.0,1532.9596,2,550,193.0,308.7656955718994,550000,0.0,0.9405149780213833,0.0086534005,0.06103331,0.06103331
1531.5042,7.41321,1000.0,1531.5042,2,552,199.0,309.91184425354004,552000,0.0,0.9476355835795403,0.008624089,0.07436177,0.07436177
1541.0333,7.413094,1000.0,1541.0333,3,555,237.0,311.0709743499756,555000,0.0,0.9462972432374954,0.008778887,0.068069644,0.068069644
1547.1598,7.407723,1000.0,1547.1598,2,557,230.0,312.1972110271454,557000,0.0,0.9247261211276054,0.009179292,0.06328006,0.06328006
1551.8757,7.3967266,1000.0,1551.8757,2,559,253.0,313.33269333839417,559000,0.0,0.8817426636815071,0.008806519,0.058270384,0.058270384
1566.3864,7.3968253,1000.0,1566.3864,2,561,239.0,314.49983525276184,561000,0.0,0.9497696124017239,0.008439491,0.061950594,0.061950594
1576.9707,7.3959637,1000.0,1576.9707,2,563,211.0,315.6549355983734,563000,0.0,0.9239673614501953,0.008594219,0.063268825,0.063268825
1557.0929,7.3857174,1000.0,1557.0929,2,565,276.0,316.79121828079224,565000,0.0,0.965096965432167,0.008325013,0.06388483,0.06388483
1564.1917,7.3763175,1000.0,1564.1917,2,567,266.0,317.91624212265015,567000,0.0,0.9387877210974693,0.009172963,0.06336564,0.06336564
1586.1329,7.3790345,1000.0,1586.1329,2,569,250.0,319.05015110969543,569000,0.0,0.9065143764019012,0.00929575,0.062071398,0.062071398
1567.3403,7.3703637,1000.0,1567.3403,2,571,360.0,320.20485949516296,571000,0.0,0.9307153597474098,0.009210806,0.061851546,0.061851546
1566.8586,7.371468,1000.0,1566.8586,2,573,359.0,321.3678095340729,573000,0.0,0.961700089275837,0.008892462,0.07365559,0.07365559
1578.2454,7.375857,1000.0,1578.2454,2,575,304.0,322.52841877937317,575000,0.0,0.9118199571967125,0.009312599,0.063974485,0.063974485
1611.9203,7.3804035,1000.0,1611.9203,2,577,285.0,323.69964718818665,577000,0.0,0.9006800204515457,0.008821353,0.065227255,0.065227255
1617.4133,7.35879,1000.0,1617.4133,2,579,312.0,324.840651512146,579000,0.0,0.8430616706609726,0.0091818515,0.06435825,0.06435825
1622.1592,7.359767,1000.0,1622.1592,2,581,299.0,325.96037793159485,581000,0.0,0.9430908598005772,0.008869624,0.061146528,0.061146528
1612.2986,7.353875,1000.0,1612.2986,2,583,254.0,327.09837889671326,583000,0.0,0.974290557205677,0.007984551,0.06644446,0.06644446
1611.7588,7.3509603,1000.0,1611.7588,2,585,274.0,328.2553038597107,585000,0.0,0.8712790310382843,0.009532071,0.06631811,0.06631811
1612.4288,7.3558326,1000.0,1612.4288,2,587,290.0,329.40746688842773,587000,0.0,0.9011316746473312,0.0089522265,0.056420702,0.056420702
1639.5039,7.3577814,1000.0,1639.5039,2,589,257.0,330.54809951782227,589000,0.0,0.9659258723258972,0.008948867,0.06700862,0.06700862
1646.5535,7.3588862,1000.0,1646.5535,2,591,279.0,331.713041305542,591000,0.0,0.9507611207664013,0.009041695,0.06415228,0.06415228
1606.0447,7.355076,1000.0,1606.0447,2,593,273.0,332.86626410484314,593000,0.0,0.9584814161062241,0.00923063,0.061972335,0.061972335
1596.4337,7.3347173,1000.0,1596.4337,2,595,249.0,334.0088326931,595000,0.0,0.9478117525577545,0.010024251,0.06319657,0.06319657
1588.8352,7.3353353,1000.0,1588.8352,3,598,287.0,335.1611659526825,598000,0.0,0.9276999682188034,0.008407536,0.06271283,0.06271283
1597.3613,7.3287435,1000.0,1597.3613,2,600,347.0,336.3063609600067,600000,0.0,0.8589509278535843,0.009372707,0.064886115,0.064886115
1577.8633,7.328704,1000.0,1577.8633,2,602,302.0,337.4424467086792,602000,0.0,0.9551248550415039,0.008742025,0.055727407,0.055727407
1563.553,7.326505,1000.0,1563.553,2,604,298.0,338.60602617263794,604000,0.0,0.9640367478132248,0.009668775,0.062028527,0.062028527
1598.013,7.32107,1000.0,1598.013,2,606,273.0,339.7536721229553,606000,0.0,0.8892946392297745,0.008630096,0.07241987,0.07241987
1606.5599,7.3193364,1000.0,1606.5599,2,608,250.0,340.89311957359314,608000,0.0,0.9432584010064602,0.009181891,0.064662986,0.064662986
1595.7316,7.3198166,1000.0,1595.7316,2,610,276.0,342.0355668067932,610000,0.0,0.9603911675512791,0.008145371,0.06271422,0.06271422
1619.9387,7.321899,1000.0,1619.9387,2,612,260.0,343.193076133728,612000,0.0,0.9493124410510063,0.00978992,0.06514982,0.06514982
1590.2177,7.3230233,1000.0,1590.2177,2,614,316.0,344.33347821235657,614000,0.0,0.9356781840324402,0.008465054,0.061808575,0.061808575
1589.1252,7.31009,1000.0,1589.1252,2,616,284.0,345.464359998703,616000,0.0,0.9349388927221298,0.009158768,0.06557716,0.06557716
1554.5295,7.3099446,1000.0,1554.5295,2,618,346.0,346.60930132865906,618000,0.0,0.9500946700572968,0.0111776795,0.056077294,0.056077294
1549.5306,7.3111577,1000.0,1549.5306,2,620,320.0,347.76480650901794,620000,0.0,0.9398998431861401,0.008940829,0.06997281,0.06997281
1585.7885,7.308831,1000.0,1585.7885,2,622,305.0,348.9173996448517,622000,0.0,0.8659910559654236,0.008699612,0.06355539,0.06355539
1567.8392,7.306028,1000.0,1567.8392,2,624,332.0,350.05686259269714,624000,0.0,0.9547753483057022,0.009776558,0.06349002,0.06349002
1575.5775,7.3025155,1000.0,1575.5775,2,626,274.0,351.20716881752014,626000,0.0,0.9285720884799957,0.009426124,0.062556416,0.062556416
1588.4633,7.301541,1000.0,1588.4633,2,628,303.0,352.33820700645447,628000,0.0,0.8544442355632782,0.009465959,0.06201363,0.06201363
1566.3196,7.2991037,1000.0,1566.3196,2,630,357.0,353.4759912490845,630000,0.0,0.9416088163852692,0.012924513,0.06517101,0.06517101
1534.5394,7.2964125,1000.0,1534.5394,2,632,404.0,354.6163330078125,632000,0.0,0.9170888215303421,0.009744814,0.06864762,0.06864762
1507.3516,7.29882,1000.0,1507.3516,2,634,403.0,355.7537143230438,634000,0.0,0.9460173361003399,0.008353006,0.063183956,0.063183956
1525.5343,7.2902856,1000.0,1525.5343,2,636,344.0,356.8769488334656,636000,0.0,0.9529007934033871,0.009055649,0.06428031,0.06428031
1543.0079,7.3000555,1000.0,1543.0079,2,638,335.0,357.9995012283325,638000,0.0,0.9364794343709946,0.008132154,0.061665304,0.061665304
1549.4827,7.304931,1000.0,1549.4827,3,641,321.0,359.1556293964386,641000,0.0,0.9343005046248436,0.009504084,0.066102125,0.066102125
1533.8446,7.302856,1000.0,1533.8446,2,643,339.0,360.29544615745544,643000,0.0,0.9755193907767534,0.00971443,0.061049223,0.061049223
1555.8881,7.295017,1000.0,1555.8881,2,645,285.0,361.4454469680786,645000,0.0,0.9205751717090607,0.00858576,0.065505244,0.065505244
1538.123,7.2935796,1000.0,1538.123,2,647,307.0,362.5761272907257,647000,0.0,0.9423095248639584,0.00826627,0.060292244,0.060292244
1532.2949,7.2847877,1000.0,1532.2949,2,649,324.0,363.7118728160858,649000,0.0,0.9549111165106297,0.011133276,0.065536335,0.065536335
1530.1589,7.282683,1000.0,1530.1589,2,651,290.0,364.87673449516296,651000,0.0,0.9717556666582823,0.008970821,0.06614839,0.06614839
1583.83,7.2686744,1000.0,1583.83,2,653,284.0,366.01744627952576,653000,0.0,0.8806014433503151,0.009832739,0.06919722,0.06919722
1592.0005,7.2609944,1000.0,1592.0005,2,655,230.0,367.156329870224,655000,0.0,0.9553962089121342,0.009853027,0.0726687,0.0726687
1607.819,7.263217,1000.0,1607.819,2,657,278.0,368.27798557281494,657000,0.0,0.9057486951351166,0.009242909,0.064672485,0.064672485
1627.025,7.261746,1000.0,1627.025,2,659,288.0,369.4165098667145,659000,0.0,0.9272219091653824,0.008778637,0.06425413,0.06425413
1643.0115,7.2528143,1000.0,1643.0115,2,661,252.0,370.5686674118042,661000,0.0,0.9112990871071815,0.009095539,0.054942716,0.054942716
1622.2699,7.2502375,1000.0,1622.2699,2,663,227.0,371.71516013145447,663000,0.0,0.9906553626060486,0.00990971,0.07444967,0.07444967
1650.4369,7.2398677,1000.0,1650.4369,2,665,253.0,372.86590337753296,665000,0.0,0.9244418069720268,0.01041918,0.06592954,0.06592954
1616.1931,7.232814,1000.0,1616.1931,2,667,234.0,373.98871994018555,667000,0.0,0.9720949772745371,0.009762497,0.06892106,0.06892106
1624.7623,7.2323003,1000.0,1624.7623,2,669,220.0,375.14769983291626,669000,0.0,0.9521365724503994,0.009779802,0.07044062,0.07044062
1692.513,7.2317214,1000.0,1692.513,2,671,226.0,376.3038122653961,671000,0.0,0.954818420112133,0.0098224785,0.063167386,0.063167386
1732.998,7.2304354,1000.0,1732.998,2,673,246.0,377.44553804397583,673000,0.0,0.9789864756166935,0.009211509,0.06621523,0.06621523
1737.1527,7.2306876,1000.0,1737.1527,2,675,203.0,378.5730118751526,675000,0.0,0.9419270120561123,0.009107139,0.06578929,0.06578929
1739.9086,7.2222924,1000.0,1739.9086,2,677,201.0,379.69850158691406,677000,0.0,0.9267594069242477,0.010280869,0.067460254,0.067460254
1728.0095,7.2184973,1000.0,1728.0095,2,679,349.0,380.81897616386414,679000,0.0,0.9344524219632149,0.00958363,0.06457884,0.06457884
1703.1539,7.2149663,1000.0,1703.1539,2,681,334.0,381.9650263786316,681000,0.0,0.9267438128590584,0.0093078,0.06490366,0.06490366
1723.6195,7.215183,1000.0,1723.6195,3,684,361.0,383.11421823501587,684000,0.0,0.961112916469574,0.011029135,0.06417896,0.06417896
1713.2859,7.2118,1000.0,1713.2859,2,686,332.0,384.2594802379608,686000,0.0,0.9657486043870449,0.009365186,0.067042515,0.067042515
1740.6614,7.2166667,1000.0,1740.6614,2,688,286.0,385.38949966430664,688000,0.0,0.9546303302049637,0.01148636,0.07560894,0.07560894
1775.9104,7.209561,1000.0,1775.9104,2,690,302.0,386.53222703933716,690000,0.0,0.921078160405159,0.0100476965,0.06476658,0.06476658
1783.0222,7.2075267,1000.0,1783.0222,2,692,268.0,387.68625140190125,692000,0.0,0.9280663654208183,0.0094305845,0.06521496,0.06521496
1782.6848,7.18701,1000.0,1782.6848,2,694,271.0,388.81967878341675,694000,0.0,0.9262854903936386,0.010133108,0.06955222,0.06955222
1763.1504,7.186801,1000.0,1763.1504,2,696,278.0,389.9776735305786,696000,0.0,0.9512921683490276,0.009836592,0.06626549,0.06626549
1767.1188,7.177848,1000.0,1767.1188,2,698,274.0,391.13876390457153,698000,0.0,0.8628926277160645,0.010002274,0.072622955,0.072622955
1767.5746,7.1729803,1000.0,1767.5746,2,700,280.0,392.29858350753784,700000,0.0,0.9366969838738441,0.009163299,0.062499907,0.062499907
1795.0457,7.1695895,1000.0,1795.0457,2,702,291.0,393.44575333595276,702000,0.0,0.9614953510463238,0.010258764,0.10400993,0.10400993
