# {"t_start": 1562808772.3857625, "env_id": "HalfCheetah-v2"} 
r,l,t
2381.289,1000,573.001072
2433.966687,1000,573.48154
2298.166954,1000,574.13917
2279.256259,1000,574.609531
2348.122037,1000,575.098733
1263.006178,1000,575.754807
2309.397677,1000,576.235212
1489.046497,1000,576.878292
2507.447654,1000,577.346604
2429.627057,1000,577.980342
2431.740961,1000,578.456611
2334.358956,1000,579.11721
2327.28138,1000,579.593551
2524.405111,1000,580.24463
2378.634205,1000,580.715028
2539.137166,1000,581.368811
691.007771,1000,581.838979
590.468346,1000,582.491051
2313.093371,1000,582.961508
2336.791073,1000,583.604075
422.597877,1000,584.078294
2271.567455,1000,584.731776
1515.485982,1000,585.202753
2402.027715,1000,585.859737
2296.084971,1000,586.333638
1208.978937,1000,586.983272
2599.330363,1000,587.45007
2420.492386,1000,588.085046
2407.31539,1000,588.554438
2607.738537,1000,589.191285
2441.050036,1000,589.660135
2621.596074,1000,590.306434
2432.595859,1000,590.773514
2390.83111,1000,591.439659
2403.913181,1000,591.923037
2475.398828,1000,592.570892
2449.063606,1000,593.056272
2431.058781,1000,593.706218
2455.037878,1000,594.179955
1637.199133,1000,594.836311
2516.476781,1000,595.311706
2672.123961,1000,595.958471
2481.421347,1000,596.437666
2552.378817,1000,597.085147
2452.518269,1000,597.564915
2343.233257,1000,598.215545
2537.282863,1000,598.695555
2475.867852,1000,599.174498
2602.724562,1000,599.841493
2495.011585,1000,600.324883
2372.42337,1000,600.966424
2330.001943,1000,601.443812
1360.254409,1000,602.09384
2398.588423,1000,602.570878
2421.193448,1000,603.208621
2377.622067,1000,603.674439
2562.546644,1000,604.304405
2463.15481,1000,604.77248
2473.304968,1000,605.410568
2411.171159,1000,605.890907
1460.275746,1000,606.540103
2423.952548,1000,607.017192
2557.556093,1000,607.678556
2492.399176,1000,608.149135
2502.067917,1000,608.778463
2540.122848,1000,609.237606
2551.328905,1000,609.881638
2430.695033,1000,610.35404
2485.098862,1000,610.993237
2531.338,1000,611.47372
2589.05943,1000,612.122884
2584.601009,1000,612.601798
2394.581844,1000,613.271133
2698.529209,1000,613.752315
2609.297843,1000,614.414224
2589.386145,1000,614.896415
2429.166889,1000,615.540896
2392.086277,1000,616.005702
1396.448804,1000,616.637136
2502.555967,1000,617.10313
2420.483109,1000,617.74407
1830.082057,1000,618.223773
2504.034702,1000,618.869673
2428.331342,1000,619.343809
2607.131001,1000,619.989725
2764.89574,1000,620.451566
2452.110524,1000,621.093138
2507.263495,1000,621.566901
2299.893496,1000,622.22023
2507.053505,1000,622.6895
2568.328154,1000,623.160317
2358.377445,1000,623.821174
2602.048618,1000,624.294173
1162.087606,1000,624.932909
2688.835359,1000,625.396413
2250.530534,1000,626.027218
2609.12363,1000,626.505923
2576.579859,1000,627.171318
2508.681288,1000,627.64989
2389.869776,1000,628.298249
2408.854459,1000,628.770292
2137.93281,1000,629.431202
2717.882998,1000,629.904751
2615.871874,1000,630.56638
2496.22526,1000,631.04058
2566.054102,1000,631.692352
2428.134372,1000,632.168823
2658.732686,1000,632.810868
2366.471584,1000,633.289821
2541.285237,1000,633.945523
2549.978795,1000,634.425119
1848.224678,1000,635.081133
2578.741312,1000,635.54483
2532.068475,1000,636.199898
2587.704174,1000,636.671589
2509.658863,1000,637.321286
448.907503,1000,637.803327
2553.862199,1000,638.467552
2500.417975,1000,638.946397
2588.738758,1000,639.581748
2369.593008,1000,640.0564
2514.962648,1000,640.689677
2594.095873,1000,641.160725
2633.807942,1000,641.795654
2564.679272,1000,642.271396
2461.275264,1000,642.925934
2445.552216,1000,643.397733
2662.469455,1000,644.030712
2538.937594,1000,644.504369
2558.880468,1000,645.138336
2568.62053,1000,645.609279
2631.251957,1000,646.265895
2588.669359,1000,646.742719
2661.395947,1000,647.213974
1853.670197,1000,647.869658
2551.579769,1000,648.340757
1746.828411,1000,648.98953
2518.980123,1000,649.465617
2443.945987,1000,650.131932
2690.072455,1000,650.613152
2679.294177,1000,651.265516
2525.468184,1000,651.746986
1901.710916,1000,652.392076
2405.756865,1000,652.868815
2559.102681,1000,653.516261
2643.693665,1000,653.980635
2604.855633,1000,654.62517
2755.351499,1000,655.099371
2429.863234,1000,655.737319
2624.133964,1000,656.214435
2510.749168,1000,656.840036
2469.381278,1000,657.306397
1208.856513,1000,657.940185
2596.846928,1000,658.405621
1171.719637,1000,659.050868
2525.629379,1000,659.522243
2526.239213,1000,660.167783
2763.358883,1000,660.643628
2460.000452,1000,661.299772
2654.048553,1000,661.774571
2765.996892,1000,662.421067
2646.799598,1000,662.89051
2606.699278,1000,663.551832
2754.386275,1000,664.018348
2551.666837,1000,664.663979
2628.06644,1000,665.139076
1555.99293,1000,665.779621
1428.012976,1000,666.259094
1975.023117,1000,666.916975
1404.069057,1000,667.381115
2672.362212,1000,668.012991
2629.782127,1000,668.493336
2587.497423,1000,669.154287
2647.26934,1000,669.633973
2635.430682,1000,670.275779
2653.462786,1000,670.744072
2714.094453,1000,671.22174
2586.519238,1000,671.856913
2643.976254,1000,672.332487
2597.00239,1000,672.992694
2563.101623,1000,673.460688
2654.533465,1000,674.099112
2622.731138,1000,674.577819
2529.914161,1000,675.237546
2633.462649,1000,675.717563
2684.092286,1000,676.370865
2689.199285,1000,676.844029
2696.426979,1000,677.512197
2839.340062,1000,677.983451
2686.445175,1000,678.632874
2675.576216,1000,679.112206
2656.770978,1000,679.761497
2632.469161,1000,680.241033
2504.830707,1000,680.890249
2486.897988,1000,681.36106
2672.262359,1000,682.001084
2625.077518,1000,682.476518
1120.888624,1000,683.112468
2649.723972,1000,683.581914
2609.603101,1000,684.241515
2589.841963,1000,684.717809
2317.27527,1000,685.389259
2650.08096,1000,685.867588
2556.692233,1000,686.52912
2782.915426,1000,687.002331
2653.207782,1000,687.640795
2552.394399,1000,688.103643
2860.698389,1000,688.745265
2599.650887,1000,689.21872
2786.621452,1000,689.871424
2616.252029,1000,690.347556
563.524399,1000,690.996218
2721.804837,1000,691.472845
1778.955842,1000,692.106213
2720.043377,1000,692.575027
2575.036491,1000,693.200385
2449.38475,1000,693.669488
2818.383449,1000,694.309439
2611.063972,1000,694.775538
1712.16552,1000,695.247893
2643.110606,1000,695.910425
2707.983002,1000,696.389263
2706.043782,1000,697.041355
2277.998712,1000,697.513679
2833.248928,1000,698.15643
2596.488663,1000,698.621683
2684.659248,1000,699.26492
2676.35773,1000,699.734509
2760.726823,1000,700.364167
2794.876968,1000,700.834959
2858.587769,1000,701.468196
2669.404681,1000,701.935241
2542.976934,1000,702.603936
2599.766926,1000,703.074768
2797.879295,1000,703.70674
2617.781501,1000,704.176387
2621.53776,1000,704.829843
2702.850455,1000,705.310243
2081.026108,1000,705.971096
2603.120668,1000,706.441114
2744.270349,1000,707.072157
2571.844761,1000,707.543752
2579.209973,1000,708.183966
2822.641083,1000,708.651712
2607.748377,1000,709.302495
2758.845892,1000,709.782334
2775.303785,1000,710.435038
2597.509692,1000,710.91206
2629.279235,1000,711.571106
2829.277913,1000,712.049481
2834.219779,1000,712.703212
1793.888752,1000,713.181041
2790.524245,1000,713.831524
2661.701176,1000,714.308495
2763.811998,1000,714.96476
2960.583131,1000,715.44574
2697.163056,1000,716.084863
2673.877742,1000,716.554847
2753.543795,1000,717.208941
2774.82051,1000,717.690428
2773.167899,1000,718.167795
2708.230335,1000,718.833909
2835.363212,1000,719.30509
2714.145414,1000,719.969779
2846.165672,1000,720.440997
1479.245375,1000,721.08917
2781.91899,1000,721.555424
2811.239325,1000,722.192184
1026.498754,1000,722.670703
2528.333814,1000,723.328168
2886.464737,1000,723.810491
2630.981683,1000,724.463062
2882.828125,1000,724.941504
2872.6995,1000,725.608423
2675.955664,1000,726.085944
2713.249436,1000,726.74763
2875.249052,1000,727.216275
2744.640388,1000,727.850671
2602.910692,1000,728.325005
2713.592142,1000,728.978713
2583.540019,1000,729.45925
2765.119406,1000,730.10086
2806.393599,1000,730.575273
2642.557482,1000,731.231844
2788.218077,1000,731.707834
2768.9481,1000,732.365013
2759.999866,1000,732.836552
2842.130989,1000,733.482801
2892.509952,1000,733.946227
2877.345812,1000,734.577441
2974.541405,1000,735.052445
2778.095989,1000,735.715205
2762.581401,1000,736.189995
2609.950347,1000,736.842051
2812.673402,1000,737.316096
2583.08693,1000,737.983676
2632.700448,1000,738.458952
2702.825927,1000,739.101045
2778.125507,1000,739.573058
2755.356656,1000,740.215643
2833.827388,1000,740.677299
2902.741793,1000,741.312053
2850.184356,1000,741.79123
2815.504762,1000,742.267113
2889.965189,1000,742.915903
2767.97111,1000,743.393525
738.429669,1000,744.048225
2749.731307,1000,744.528918
2921.431464,1000,745.191865
2704.369893,1000,745.66543
2433.769666,1000,746.328501
2834.865808,1000,746.80415
2892.315916,1000,747.452625
2797.723119,1000,747.929018
2913.786043,1000,748.557287
3043.837356,1000,749.027863
2773.914308,1000,749.688753
2848.150259,1000,750.16584
2737.328048,1000,750.816644
2646.169984,1000,751.284523
2773.089595,1000,751.931947
2600.020079,1000,752.411639
2835.11953,1000,753.063653
2702.375378,1000,753.543926
2893.409191,1000,754.193633
2583.638353,1000,754.672401
378.008131,1000,755.32997
2764.2728,1000,755.809072
2882.054117,1000,756.47194
2580.701162,1000,756.947646
2784.275974,1000,757.592601
2974.9712,1000,758.068068
2694.667635,1000,758.715461
2637.589662,1000,759.196073
2784.226577,1000,759.863055
2806.584102,1000,760.336985
1506.622779,1000,761.011497
2904.614892,1000,761.485549
2740.028847,1000,762.116237
2759.473611,1000,762.589318
2743.727884,1000,763.228968
2979.780872,1000,763.712712
2570.176218,1000,764.351026
2855.451821,1000,764.829326
2314.933005,1000,765.483432
2788.108005,1000,765.961331
1051.281637,1000,766.430877
2038.593745,1000,767.074341
2902.141266,1000,767.54063
2940.390849,1000,768.188928
786.441284,1000,768.666446
2929.471423,1000,769.319874
2714.107369,1000,769.800535
2682.597729,1000,770.466291
2928.685321,1000,770.942144
2719.416265,1000,771.596903
2890.666402,1000,772.07382
2886.502684,1000,772.740549
2896.683708,1000,773.217864
2341.747898,1000,773.862965
2828.207246,1000,774.333734
2996.209222,1000,774.984415
2815.702252,1000,775.454736
2740.714829,1000,776.096532
2815.796897,1000,776.56952
2942.191016,1000,777.230051
2849.618124,1000,777.70296
2691.322274,1000,778.348785
2768.92814,1000,778.82283
2755.476547,1000,779.475548
2509.73447,1000,779.947396
2800.725867,1000,780.605765
2892.54166,1000,781.081491
2738.014547,1000,781.739261
1673.569294,1000,782.219481
2318.222961,1000,782.884296
2786.415972,1000,783.355622
2698.284895,1000,783.996037
2969.04109,1000,784.476456
2642.995958,1000,785.125415
2792.081723,1000,785.605156
2912.676271,1000,786.251831
3016.987798,1000,786.729356
929.028673,1000,787.387928
365.840983,1000,787.861667
2969.449835,1000,788.511296
2774.095274,1000,788.988137
2833.313236,1000,789.651133
1918.261608,1000,790.124774
2846.821099,1000,790.599415
2929.649303,1000,791.236463
2850.786679,1000,791.705163
2696.324493,1000,792.355689
2918.110495,1000,792.827767
2807.820473,1000,793.493585
2934.031783,1000,793.969043
2916.702912,1000,794.618368
528.560081,1000,795.085177
2886.349608,1000,795.719972
2786.569673,1000,796.188924
2685.749989,1000,796.829035
2911.326435,1000,797.300203
1428.427254,1000,797.933937
2992.781117,1000,798.410242
2848.213668,1000,799.058528
2881.797468,1000,799.531814
480.32686,1000,800.200945
2750.311254,1000,800.679789
2842.304525,1000,801.341535
2854.724297,1000,801.819319
2683.761532,1000,802.469621
3015.413256,1000,802.948846
2851.071468,1000,803.600174
2895.631205,1000,804.072802
797.093193,1000,804.714948
2913.386906,1000,805.181394
2913.887173,1000,805.839138
3026.146437,1000,806.313211
2888.262576,1000,806.954586
3004.575644,1000,807.4331
2949.358076,1000,808.080747
2768.351515,1000,808.553624
2880.262739,1000,809.19233
2834.588812,1000,809.665234
2881.3411,1000,810.326792
2716.718761,1000,810.805595
2847.534036,1000,811.458274
3030.922586,1000,811.936012
2828.091306,1000,812.5894
1873.739888,1000,813.064962
2897.794353,1000,813.710853
2910.636728,1000,814.180588
2949.117245,1000,814.654862
2962.864413,1000,815.324168
1824.705205,1000,815.802651
2853.206901,1000,816.455003
2965.726812,1000,816.931031
2890.510467,1000,817.598879
2752.589772,1000,818.072982
2896.172416,1000,818.725005
2930.653114,1000,819.204026
2991.301601,1000,819.859695
2807.322059,1000,820.340222
2851.166832,1000,820.982856
3068.62362,1000,821.4644
3048.083059,1000,822.110786
3001.723194,1000,822.585184
2947.426697,1000,823.244587
2846.87088,1000,823.714963
2926.046647,1000,824.368555
2780.922242,1000,824.834473
3045.056566,1000,825.465614
2402.641964,1000,825.933088
1598.175742,1000,826.581067
2959.579827,1000,827.0579
2806.445942,1000,827.722004
2771.672702,1000,828.197604
2848.778876,1000,828.839519
551.784202,1000,829.310535
2860.8141,1000,829.950642
2854.824101,1000,830.410413
3125.273585,1000,831.059242
2916.113988,1000,831.537544
3054.574232,1000,832.179452
2933.16419,1000,832.653038
2937.208813,1000,833.319514
2879.193572,1000,833.790509
3143.567996,1000,834.452037
2823.305625,1000,834.928792
1754.435546,1000,835.571698
3004.465448,1000,836.04957
2955.555553,1000,836.699183
2863.838908,1000,837.164585
2847.444418,1000,837.807762
2997.547161,1000,838.280915
744.802984,1000,838.744004
2829.349094,1000,839.394522
3178.524596,1000,839.868006
1248.170152,1000,840.531909
3034.237356,1000,841.003949
2972.580486,1000,841.665828
2808.456805,1000,842.137459
1162.342122,1000,842.80769
2921.440722,1000,843.28684
3010.68929,1000,843.941699
3000.010597,1000,844.41437
3022.013681,1000,845.056763
2948.041099,1000,845.53895
2724.419044,1000,846.192664
3078.164083,1000,846.670965
1610.02816,1000,847.30739
3082.597872,1000,847.780996
3115.550192,1000,848.444121
1596.551099,1000,848.918626
3170.541167,1000,849.581407
2969.020675,1000,850.05987
2877.103979,1000,850.721291
2150.049411,1000,851.202075
1401.615953,1000,851.855305
2938.391316,1000,852.334234
2891.675857,1000,852.98773
2851.13442,1000,853.452594
2944.163041,1000,854.095368
2955.878758,1000,854.570984
904.264785,1000,855.218649
3109.027361,1000,855.695017
3021.469161,1000,856.322091
2829.063665,1000,856.794422
991.167955,1000,857.433849
3068.525416,1000,857.914086
2883.851397,1000,858.556137
3048.769201,1000,859.029808
2918.147482,1000,859.681481
2918.772691,1000,860.160161
2804.242812,1000,860.808187
2950.18586,1000,861.284916
2965.753947,1000,861.762837
3048.852225,1000,862.409714
3040.671827,1000,862.888684
2854.8242,1000,863.528093
3122.084792,1000,864.005061
2912.553907,1000,864.676837
2893.516614,1000,865.147227
3096.840256,1000,865.816938
1932.640059,1000,866.300969
3080.376667,1000,866.958635
3099.199991,1000,867.433154
3037.226003,1000,868.091532
3059.298051,1000,868.558184
2951.896293,1000,869.204175
3125.378161,1000,869.668494
1258.844899,1000,870.308702
2871.008945,1000,870.772445
3018.217468,1000,871.408067
2924.546157,1000,871.882942
3167.809594,1000,872.526654
2988.586787,1000,872.997638
2860.148186,1000,873.655747
2871.839583,1000,874.126189
3070.331837,1000,874.769523
1863.887746,1000,875.236172
2896.568287,1000,875.875403
3045.69604,1000,876.347349
3007.236993,1000,877.017576
3122.426056,1000,877.501303
3107.727037,1000,878.159523
3105.689869,1000,878.62706
2971.715589,1000,879.267241
3001.481487,1000,879.738721
3002.300959,1000,880.396484
3186.102762,1000,880.86813
3050.382083,1000,881.514342
3160.168889,1000,881.994664
2951.523854,1000,882.659665
3185.095999,1000,883.138544
2969.265006,1000,883.787332
3334.810018,1000,884.266973
3022.631996,1000,884.909826
1555.321575,1000,885.393743
2996.22011,1000,885.864386
2895.12727,1000,886.503712
3046.590681,1000,886.970872
2953.356455,1000,887.614934
3049.027944,1000,888.090045
2941.546232,1000,888.720701
2980.147375,1000,889.188474
3209.161277,1000,889.824611
3006.424868,1000,890.294973
