AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2326.56095145,1000.0,2326.56095145,1429,0.06988126,0.48989257,-2.1761556,-0.0115777,4.6228123,0.9964096616022289,2736,5603328,3914.335386134044,5603328,396.0
2389.37014995,1000.0,2389.37014995,1450,0.05658772,0.46293944,-2.1810393,-0.015723217,6.1505046,0.9948765384033322,2737,5605376,3915.747773698007,5605376,394.0
2391.195151,1000.0,2391.195151,1437,0.08440796,0.5288574,-2.1993878,-0.0075064404,4.5413237,0.996540479362011,2738,5607424,3917.172525659029,5607424,401.0
2389.145911725,1000.0,2389.145911725,1447,0.073865175,0.4966797,-2.2032828,-0.015576007,8.990478,0.9922811789438128,2739,5609472,3918.587454802997,5609472,399.0
2391.441532225,1000.0,2391.441532225,1450,0.11485692,0.5805664,-2.181107,-0.020603402,6.4569077,0.9957194803282619,2740,5611520,3919.99962571403,5611520,396.0
2390.1624824,1000.0,2390.1624824,1446,0.04845441,0.43066406,-2.1889386,-0.017992975,5.639369,0.9952653022482991,2741,5613568,3921.4157303160173,5613568,413.0
2390.5079131499997,1000.0,2390.5079131499997,1439,0.08393147,0.5246582,-2.1877837,-0.019703085,4.686135,0.9955833740532398,2742,5615616,3922.8391909510246,5615616,408.0
2391.675094375,1000.0,2391.675094375,1439,0.0695982,0.47753906,-2.1975818,-0.017046046,11.97075,0.9878998184576631,2743,5617664,3924.2625433060457,5617664,400.0
2392.3147914,1000.0,2392.3147914,1434,0.061401553,0.47675782,-2.179381,-0.01124773,8.675965,0.9928174815140665,2744,5619712,3925.6908389870077,5619712,403.0
2392.15144715,1000.0,2392.15144715,1432,0.08938025,0.5301269,-2.1741757,-0.013713171,6.9027033,0.9934900775551796,2745,5621760,3927.1210230430006,5621760,405.0
2391.46484,1000.0,2391.46484,1437,0.095419444,0.4248047,-2.193641,-0.021562528,7.002186,0.99395352602005,2746,5623808,3928.5458923450205,5623808,400.0
2391.3886498,1000.0,2391.3886498,1432,0.05534336,0.45874023,-2.1985412,-0.018348848,4.724576,0.9960358035750687,2747,5625856,3929.9759910150315,5625856,395.0
2390.646053525,1000.0,2390.646053525,1424,0.08541368,0.54296875,-2.1869452,-0.011546305,9.410925,0.9920538300648332,2748,5627904,3931.416008123022,5627904,419.0
2393.111005825,1000.0,2393.111005825,1407,0.0808571,0.50458986,-2.213547,-0.00992433,8.514518,0.995272402651608,2749,5629952,3932.871255665028,5629952,413.0
2394.5037013,1000.0,2394.5037013,1430,0.058572285,0.46552736,-2.2449784,-0.018315386,3.9355648,0.99688227660954,2750,5632000,3934.3037043810473,5632000,418.0
2397.4168249249997,1000.0,2397.4168249249997,1426,0.050361253,0.44086915,-2.2440677,-0.014852199,7.285058,0.9937368645332754,2751,5634048,3935.739235730027,5634048,417.0
2397.03328575,1000.0,2397.03328575,1427,0.0795596,0.5280762,-2.2280068,-0.016581178,3.626847,0.9968940892722458,2752,5636096,3937.174259655003,5636096,406.0
2397.340546725,1000.0,2397.340546725,1427,0.073856115,0.46948242,-2.2260833,-0.014334525,9.470576,0.9926515496335924,2753,5638144,3938.6091038110317,5638144,410.0
2394.9104874249997,1000.0,2394.9104874249997,1455,0.088580385,0.52143556,-2.2219212,-0.01725308,10.134802,0.9907295582816005,2754,5640192,3940.0167130170157,5640192,402.0
2395.4272149500002,1000.0,2395.4272149500002,1445,0.14729097,0.52495116,-2.2035708,-0.006925655,5.989778,0.9948285603895783,2755,5642240,3941.433771245007,5642240,388.0
2394.171004775,1000.0,2394.171004775,1444,0.085406795,0.51430666,-2.185199,-0.019236242,7.6444235,0.9935392737388611,2756,5644288,3942.8517990719993,5644288,398.0
2393.1464798250004,1000.0,2393.1464798250004,1431,0.08125242,0.5257324,-2.2077734,-0.014297959,4.095791,0.9963326007127762,2757,5646336,3944.282555960992,5646336,400.0
2391.8113838500003,1000.0,2391.8113838500003,1432,0.16813678,0.448584,-2.2386255,-0.023142766,4.375373,0.9964670112822205,2758,5648384,3945.712283999019,5648384,393.0
2391.980690725,1000.0,2391.980690725,1428,0.15430942,0.551709,-2.2271109,-0.015411079,4.0655365,0.9963416233658791,2759,5650432,3947.1461677710176,5650432,402.0
2392.653348175,1000.0,2392.653348175,1432,0.09232291,0.54677737,-2.2255101,-0.021345844,9.062797,0.9937826208770275,2760,5652480,3948.5760708870366,5652480,383.0
2393.3985872999997,1000.0,2393.3985872999997,1434,0.055245858,0.45668945,-2.2301211,-0.008531964,7.8805475,0.9934645872563124,2761,5654528,3950.004222018004,5654528,400.0
2392.194248025,1000.0,2392.194248025,1430,0.060183913,0.4823242,-2.225385,-0.021688003,9.582117,0.9908492006361485,2762,5656576,3951.4360587260453,5656576,405.0
2392.70380315,1000.0,2392.70380315,1429,0.087011054,0.5229004,-2.213754,-0.022580901,4.306804,0.9962513062637299,2763,5658624,3952.8704722440452,5658624,393.0
2393.6854259500005,1000.0,2393.6854259500005,1443,0.05770406,0.45209962,-2.2089517,-0.022564385,4.569919,0.9961743501480669,2764,5660672,3954.289151112025,5660672,383.0
2392.8064089500003,1000.0,2392.8064089500003,1446,0.059622146,0.45942384,-2.2165163,-0.0248836,6.8456206,0.9936533384025097,2765,5662720,3955.7050529980334,5662720,400.0
2392.9107900000004,1000.0,2392.9107900000004,1445,0.06486134,0.48745117,-2.2340055,-0.024220137,4.6533494,0.9958424456417561,2766,5664768,3957.122345029027,5664768,388.0
2394.117123675,1000.0,2394.117123675,1448,0.061204553,0.47578126,-2.246167,-0.02561467,4.7027164,0.9959646072238684,2767,5666816,3958.5364603270427,5666816,401.0
2395.6954229249995,1000.0,2395.6954229249995,1443,0.09325595,0.5528809,-2.2453446,-0.020798096,5.8621893,0.9958934849128127,2768,5668864,3959.9559519840404,5668864,412.0
2396.0516975749997,1000.0,2396.0516975749997,1414,0.07578032,0.50688475,-2.2425094,-0.020102885,6.11915,0.9962941808626056,2769,5670912,3961.4041011999943,5670912,420.0
2397.109744675,1000.0,2397.109744675,1427,0.07662806,0.51293945,-2.2446742,-0.021576364,4.8451633,0.99709014268592,2770,5672960,3962.8392567890114,5672960,416.0
2398.763642,1000.0,2398.763642,1422,0.04504899,0.42954102,-2.2616506,-0.021406647,4.7111845,0.9962224010378122,2771,5675008,3964.279274297005,5675008,405.0
2395.770524475,1000.0,2395.770524475,1440,0.059031725,0.4633789,-2.246667,-0.013483135,18.948175,0.9809613432735205,2772,5677056,3965.7013477390283,5677056,409.0
2397.412440275,1000.0,2397.412440275,1455,0.059499897,0.4723633,-2.2306976,-0.019275945,8.900109,0.9919745679944754,2773,5679104,3967.1091509660473,5679104,402.0
2395.7986025500004,1000.0,2395.7986025500004,1455,0.07942903,0.49125975,-2.2045138,-0.018606674,15.773908,0.9839872121810913,2774,5681152,3968.5161725690123,5681152,372.0
2395.0279921250003,1000.0,2395.0279921250003,1446,0.07134365,0.49921876,-2.1801178,-0.020640735,10.844238,0.9906867742538452,2775,5683200,3969.932112799026,5683200,376.0
2394.6444356250004,1000.0,2394.6444356250004,1425,0.056990303,0.4699707,-2.1589708,-0.016586203,11.114167,0.9915728522464633,2776,5685248,3971.3688465460436,5685248,395.0
2393.6524545750003,1000.0,2393.6524545750003,1444,0.058523934,0.47099608,-2.148175,-0.01737705,5.2910705,0.9956220183521509,2777,5687296,3972.7865192550234,5687296,370.0
2395.42303745,1000.0,2395.42303745,1448,0.07185066,0.51298827,-2.1529393,-0.017377567,4.296024,0.9965057077351958,2778,5689344,3974.200883001031,5689344,391.0
2394.804566325,1000.0,2394.804566325,1442,0.07288092,0.48896486,-2.1349075,-0.014637324,4.0665545,0.9967048862017691,2779,5691392,3975.6208154900232,5691392,389.0
2396.023524125,1000.0,2396.023524125,1448,0.095399395,0.5631348,-2.1134458,-0.017443622,4.122588,0.9967611031606793,2780,5693440,3977.035033092019,5693440,383.0
2396.2154975999997,1000.0,2396.2154975999997,1425,0.05274427,0.4375,-2.107268,-0.017038668,7.5063143,0.9942427799105644,2781,5695488,3978.4718154760194,5695488,414.0
2397.760399575,1000.0,2397.760399575,1445,0.072893605,0.48276368,-2.1368039,-0.018890914,4.480731,0.996004112996161,2782,5697536,3979.8885416380363,5697536,383.0
2398.310220675,1000.0,2398.310220675,1438,0.07855141,0.46254882,-2.142989,-0.02321526,4.935186,0.9958100263029337,2783,5699584,3981.312315015006,5699584,391.0
2398.2213182,1000.0,2398.2213182,1478,0.069409624,0.48911133,-2.148424,-0.025602007,3.1170337,0.9973104188684374,2784,5701632,3982.697992043046,5701632,364.0
2399.51255915,1000.0,2399.51255915,1436,0.058422994,0.440625,-2.1576507,-0.020121519,6.7074037,0.9945635483600199,2785,5703680,3984.1244510370307,5703680,383.0
2396.674854575,1000.0,2396.674854575,1430,0.09110662,0.5022949,-2.1712596,-0.022375096,16.945694,0.9816809091717005,2786,5705728,3985.5560412540217,5705728,391.0
2397.92442165,1000.0,2397.92442165,1458,0.06252809,0.46743163,-2.1749263,-0.026850665,4.3863487,0.9966346547007561,2787,5707776,3986.9607273520087,5707776,397.0
2397.1667058,1000.0,2397.1667058,1442,0.04613019,0.41713867,-2.1680963,-0.020167688,6.0430827,0.9953113808296621,2788,5709824,3988.380342010001,5709824,385.0
2394.633673275,1000.0,2394.633673275,1427,0.05355242,0.4489258,-2.1731067,-0.022326466,10.607265,0.9906482324004173,2789,5711872,3989.8157846740214,5711872,387.0
2393.460012425,1000.0,2393.460012425,1431,0.067892715,0.48393553,-2.170567,-0.024981644,5.1130896,0.9959794455207884,2790,5713920,3991.246471318009,5713920,386.0
2393.552703925,1000.0,2393.552703925,1413,0.089312285,0.54711914,-2.172657,-0.018402835,11.840312,0.9912073388695717,2791,5715968,3992.6951759280055,5715968,372.0
2393.8034992000003,1000.0,2393.8034992000003,1426,0.054607857,0.45634764,-2.1668825,-0.020180287,7.1556306,0.9939677971415222,2792,5718016,3994.130741548026,5718016,354.0
2396.5563663000003,1000.0,2396.5563663000003,1425,0.047776733,0.4305664,-2.147195,-0.022431765,5.343576,0.9954022499732673,2793,5720064,3995.567935676023,5720064,366.0
2396.4789591,1000.0,2396.4789591,1444,0.094920166,0.545459,-2.1467109,-0.021648305,14.454084,0.9852858958765864,2794,5722112,3996.985639977036,5722112,349.0
2398.75777335,1000.0,2398.75777335,1451,0.07892958,0.52861327,-2.1558194,-0.01813003,7.578196,0.9930271278135478,2795,5724160,3998.396637789032,5724160,352.0
2398.835055875,1000.0,2398.835055875,1442,0.052983977,0.43115234,-2.1576617,-0.012603673,10.49886,0.992476784158498,2796,5726208,3999.816560894018,5726208,389.0
2401.00382405,1000.0,2401.00382405,1448,0.09705194,0.49311525,-2.1441634,-0.020112945,5.3355126,0.996216207742691,2797,5728256,4001.2311627020244,5728256,393.0
2399.958176575,1000.0,2399.958176575,1447,0.08314153,0.5143555,-2.1103241,-0.015796654,6.1931233,0.9943019729107618,2798,5730304,4002.6461530930246,5730304,390.0
2398.28946095,1000.0,2398.28946095,1435,0.07669371,0.4915039,-2.096629,-0.018536568,9.2916765,0.9908132227137685,2799,5732352,4004.0733032739954,5732352,404.0
2395.63657625,1000.0,2395.63657625,1427,0.12192305,0.46655273,-2.0836253,-0.02318081,17.912838,0.9812231119722128,2800,5734400,4005.508796167036,5734400,384.0
2395.056218,1000.0,2395.056218,1426,0.04141786,0.36826172,-2.0886645,-0.027449587,5.5322485,0.9958321796730161,2801,5736448,4006.9443902760395,5736448,384.0
2394.49898575,1000.0,2394.49898575,1429,0.06272996,0.48276368,-2.089172,-0.020587362,6.5372458,0.9940966442227364,2802,5738496,4008.377532573999,5738496,380.0
2395.2634639000003,1000.0,2395.2634639000003,1447,0.054695267,0.45908204,-2.1042647,-0.02434254,4.9082265,0.9959519682452083,2803,5740544,4009.7928751460277,5740544,403.0
2394.5440818750003,1000.0,2394.5440818750003,1443,0.07720225,0.50625,-2.1470487,-0.02245854,8.096327,0.9925482664257288,2804,5742592,4011.212390476023,5742592,394.0
2395.67369975,1000.0,2395.67369975,1438,0.050483096,0.44453126,-2.1920903,-0.026768971,3.7005086,0.9969036446418613,2805,5744640,4012.6368368610274,5744640,403.0
2394.62706335,1000.0,2394.62706335,1429,0.08649623,0.526416,-2.1985602,-0.02083728,8.187296,0.9920031754299998,2806,5746688,4014.0698505930486,5746688,368.0
2393.9708619000003,1000.0,2393.9708619000003,1434,0.043521665,0.41958007,-2.1976023,-0.020100486,4.7662797,0.9960703016258776,2807,5748736,4015.498052834999,5748736,392.0
2395.5518137999998,1000.0,2395.5518137999998,1434,0.06703932,0.4786133,-2.167495,-0.013980699,6.245942,0.9952251892536879,2808,5750784,4016.926067500026,5750784,379.0
2396.5257345750006,1000.0,2396.5257345750006,1431,0.071677744,0.4993164,-2.1556313,-0.014946535,5.3129225,0.9952725889161229,2809,5752832,4018.3572245039977,5752832,391.0
2397.7758687,1000.0,2397.7758687,1451,0.051343054,0.4342285,-2.176594,-0.021240134,5.5479927,0.9960954575799406,2810,5754880,4019.7688466950203,5754880,383.0
2398.9264654,1000.0,2398.9264654,1443,0.070571646,0.4333008,-2.174711,-0.020842098,4.6670513,0.9968430092558265,2811,5756928,4021.1881591800484,5756928,396.0
2397.73442,1000.0,2397.73442,1422,0.0715269,0.5001953,-2.1619792,-0.011903887,10.400255,0.9923516297712922,2812,5758976,4022.628197451995,5758976,383.0
2398.3233769,1000.0,2398.3233769,1447,0.080642715,0.5315918,-2.1508393,-0.019693159,6.3033767,0.9944092677906156,2813,5761024,4024.0430678600096,5761024,368.0
2401.0613112749998,1000.0,2401.0613112749998,1437,0.10372494,0.5379394,-2.166822,-0.01947438,5.4291906,0.9957328489981592,2814,5763072,4025.4677475100034,5763072,398.0
2399.1950446,1000.0,2399.1950446,1444,0.072668105,0.4987793,-2.1733801,-0.015308497,3.976298,0.9966075944248587,2815,5765120,4026.8854481460294,5765120,388.0
2398.327306875,1000.0,2398.327306875,1428,0.072742,0.50209963,-2.1523654,-0.028161854,4.974061,0.9957657856866717,2816,5767168,4028.3191958970274,5767168,387.0
2400.342817275,1000.0,2400.342817275,1444,0.08181795,0.5318848,-2.1442242,-0.016955573,10.190841,0.9936465919017792,2817,5769216,4029.737710579997,5769216,400.0
2397.888500925,1000.0,2397.888500925,1446,0.08160143,0.521875,-2.1518548,-0.016526574,23.215794,0.9749280102550983,2818,5771264,4031.154119056009,5771264,396.0
2399.2331389500005,1000.0,2399.2331389500005,1440,0.05793885,0.47675782,-2.1833463,-0.027308758,3.4523685,0.9973899926990271,2819,5773312,4032.57603384502,5773312,430.0
2400.545941075,1000.0,2400.545941075,1439,0.060735445,0.46835938,-2.2027671,-0.026075397,5.766798,0.9950667349621654,2820,5775360,4033.999538330012,5775360,391.0
2399.01482355,1000.0,2399.01482355,1428,0.049529962,0.42285156,-2.1980858,-0.02120243,5.204399,0.9957241001538932,2821,5777408,4035.4337195760454,5777408,395.0
2400.431729975,1000.0,2400.431729975,1440,0.0632606,0.48935547,-2.1975255,-0.029802348,5.0557556,0.9962135355453938,2822,5779456,4036.855318674003,5779456,405.0
2401.16799425,1000.0,2401.16799425,1454,0.07001493,0.49365234,-2.184737,-0.024882026,3.4106705,0.9972513667307794,2823,5781504,4038.263517506013,5781504,411.0
2400.0305997250002,1000.0,2400.0305997250002,1443,0.12110883,0.49892578,-2.1868002,-0.025820088,6.9230766,0.9936721744015813,2824,5783552,4039.682578410022,5783552,408.0
2397.76912125,1000.0,2397.76912125,1432,0.06832729,0.49472657,-2.2041957,-0.025439003,15.269981,0.9849129626527429,2825,5785600,4041.1130365040153,5785600,398.0
2400.2849364000003,1000.0,2400.2849364000003,1428,0.08068223,0.5006348,-2.2044206,-0.024606531,5.694571,0.996151541126892,2826,5787648,4042.5466441269964,5787648,427.0
2397.97406985,1000.0,2397.97406985,1442,0.051028103,0.41293946,-2.1920733,-0.02240758,4.893904,0.996133832493797,2827,5789696,4043.9671492039924,5789696,417.0
2399.0509024499997,1000.0,2399.0509024499997,1432,0.060299896,0.47612303,-2.1829567,-0.022861822,3.7264202,0.9970133556053042,2828,5791744,4045.3972780019976,5791744,412.0
2398.0635293,1000.0,2398.0635293,1427,0.06179433,0.45493165,-2.1707044,-0.022398373,4.1330743,0.9965189718641341,2829,5793792,4046.8318190390128,5793792,424.0
2395.650888175,1000.0,2395.650888175,1434,0.07156041,0.4727539,-2.180602,-0.028992292,10.675758,0.9896479109302163,2830,5795840,4048.2593983430415,5795840,422.0
2395.7292541750003,1000.0,2395.7292541750003,1431,0.05709972,0.41533202,-2.2008352,-0.029723087,3.3866649,0.9974928812589496,2831,5797888,4049.690461812017,5797888,417.0
2397.1251427,1000.0,2397.1251427,1409,0.054951467,0.4657715,-2.1924596,-0.020794809,3.7445118,0.9979643530678004,2832,5799936,4051.1440505569917,5799936,425.0
2398.311970275,1000.0,2398.311970275,1425,0.06488837,0.47460938,-2.1846452,-0.01882468,7.7135696,0.9944877144880593,2833,5801984,4052.5826336530154,5801984,418.0
2397.7256710499996,1000.0,2397.7256710499996,1445,0.062605664,0.47768554,-2.1867912,-0.009387402,7.410859,0.9939420777373016,2834,5804032,4054.0001292710076,5804032,415.0
2398.0606254,1000.0,2398.0606254,1445,0.06720762,0.49868163,-2.1767554,-0.016134877,4.3319764,0.9966168683022261,2835,5806080,4055.4171033840394,5806080,408.0
2396.6731078499997,1000.0,2396.6731078499997,1449,0.0814131,0.5325195,-2.1627076,-0.01717156,6.4616675,0.9940951848402619,2836,5808128,4056.830434135045,5808128,405.0
2397.4561627,1000.0,2397.4561627,1438,0.068207815,0.49916992,-2.1759686,-0.016449502,6.184929,0.9955302001908422,2837,5810176,4058.254818329995,5810176,427.0
2398.0805207999997,1000.0,2398.0805207999997,1429,0.0406838,0.3972656,-2.16575,-0.01580112,13.0429945,0.9876642152667046,2838,5812224,4059.6877361499937,5812224,416.0
2397.9428042749996,1000.0,2397.9428042749996,1429,0.062502876,0.46679688,-2.1633112,-0.018603938,6.3744783,0.9946210728958249,2839,5814272,4061.12047981302,5814272,417.0
2399.947815425,1000.0,2399.947815425,1439,0.12395195,0.53276366,-2.173285,-0.022202853,5.2809143,0.9958051345311105,2840,5816320,4062.5436215840164,5816320,421.0
2399.5459266999997,1000.0,2399.5459266999997,1450,0.14381881,0.46723634,-2.1766548,-0.012015274,7.5880594,0.9934871825389564,2841,5818368,4063.9560349620297,5818368,409.0
2398.9424958,1000.0,2398.9424958,1430,0.058676183,0.46621093,-2.1771567,-0.012713825,6.662146,0.9945182334631681,2842,5820416,4065.3880332820117,5820416,393.0
2397.6059935,1000.0,2397.6059935,1436,0.119997546,0.54970706,-2.1884265,-0.013543601,11.42206,0.9881710559129715,2843,5822464,4066.8140373410424,5822464,397.0
2401.2328321249997,1000.0,2401.2328321249997,1449,0.059637554,0.47597656,-2.185687,-0.008000311,6.12579,0.9953398974612355,2844,5824512,4068.2271924570086,5824512,405.0
2403.5382175,1000.0,2403.5382175,1453,0.085165344,0.52734375,-2.192254,-0.013093911,3.8719025,0.9969927126076072,2845,5826560,4069.6364114379976,5826560,391.0
2402.0986724000004,1000.0,2402.0986724000004,1433,0.0845078,0.5015625,-2.1925826,-0.020631928,4.5924973,0.9958839537575841,2846,5828608,4071.0653220670065,5828608,427.0
2403.5191422750004,1000.0,2403.5191422750004,1428,0.03965671,0.3911621,-2.1819532,-0.02567117,5.778937,0.9956743903458118,2847,5830656,4072.499690065044,5830656,399.0
2401.424527875,1000.0,2401.424527875,1439,0.07591705,0.5015625,-2.1631663,-0.017076688,12.856966,0.9864105712622404,2848,5832704,4073.922752500046,5832704,412.0
2402.40557885,1000.0,2402.40557885,1436,0.06386473,0.47407228,-2.1598504,-0.015221533,5.943101,0.9946235227398574,2849,5834752,4075.3490349969943,5834752,394.0
2402.7246056000004,1000.0,2402.7246056000004,1414,0.07490877,0.4972168,-2.1488378,-0.022662194,5.775818,0.9944512275978923,2850,5836800,4076.797483939037,5836800,373.0
2402.8777717000003,1000.0,2402.8777717000003,1440,0.05779361,0.46152344,-2.1636088,-0.018666036,5.7415133,0.994927394669503,2851,5838848,4078.219451384037,5838848,386.0
2400.1767053000003,1000.0,2400.1767053000003,1445,0.07919307,0.5144043,-2.1653447,-0.020821681,8.875591,0.9916623793542385,2852,5840896,4079.636459433008,5840896,363.0
2399.4721825250003,1000.0,2399.4721825250003,1437,0.0632817,0.46953124,-2.1711366,-0.023835728,6.753981,0.9948879568837583,2853,5842944,4081.0616595100146,5842944,365.0
