# {"t_start": 1562472413.1191614, "env_id": "HalfCheetah-v2"} 
r,l,t
1902.445186,1000,1499.852356
2031.567401,1000,1501.089797
1851.134423,1000,1502.883562
2497.51292,1000,1504.089435
1841.924596,1000,1505.916901
2165.463183,1000,1506.970541
1892.267563,1000,1508.600754
2557.923533,1000,1509.53337
1871.929893,1000,1511.363507
2255.926947,1000,1512.538957
2065.7024,1000,1514.497325
2332.410231,1000,1515.715856
2776.869853,1000,1517.597711
1766.402997,1000,1518.66999
2357.970227,1000,1521.678302
2834.58373,1000,1522.670178
1810.418177,1000,1524.43974
1735.711665,1000,1525.37941
2233.352882,1000,1527.226385
2214.949744,1000,1528.176941
2037.331604,1000,1530.531496
2272.797999,1000,1532.860557
2237.696125,1000,1534.961276
2718.431781,1000,1535.889457
2966.105298,1000,1538.250955
1820.208142,1000,1539.506428
2076.255787,1000,1541.480615
2227.571752,1000,1542.695543
2202.11418,1000,1544.802307
2253.92353,1000,1546.829216
2109.60665,1000,1549.102707
2445.496325,1000,1550.08033
2435.912279,1000,1553.225655
1781.931676,1000,1554.382512
1883.020941,1000,1556.094782
2247.926312,1000,1557.080602
2062.483554,1000,1558.986678
2961.545881,1000,1559.942539
2412.83443,1000,1561.785378
2263.930363,1000,1562.806616
2556.495519,1000,1564.550467
2509.528499,1000,1565.713995
1830.888611,1000,1566.897417
2687.115275,1000,1568.612811
2903.412715,1000,1569.550038
1942.273222,1000,1571.298269
2189.854017,1000,1572.443945
1489.537129,1000,1574.106142
2100.087168,1000,1574.922107
1823.997321,1000,1576.422387
1781.6055,1000,1577.372264
2114.040875,1000,1580.025346
1984.732143,1000,1580.983225
2073.308479,1000,1582.727527
1900.310482,1000,1583.953226
2434.848866,1000,1585.941155
2043.408082,1000,1587.00703
2899.325556,1000,1589.020341
1952.543816,1000,1590.74474
1890.284456,1000,1592.722784
2179.739021,1000,1593.951804
2538.802592,1000,1595.618976
2110.785355,1000,1596.669343
2932.784294,1000,1598.154127
2489.87024,1000,1599.096178
1831.309139,1000,1600.488152
2530.203129,1000,1601.292932
2246.856126,1000,1603.949518
2409.79197,1000,1605.667952
2915.922556,1000,1607.20026
2091.683039,1000,1608.100898
1911.510334,1000,1609.804415
2526.502608,1000,1610.598706
2237.226658,1000,1612.803358
2407.097087,1000,1613.71735
1983.943615,1000,1615.714219
2354.193779,1000,1617.309449
2378.369625,1000,1620.802973
1921.610538,1000,1621.741892
2354.245693,1000,1623.924352
2326.168134,1000,1624.840316
1988.180652,1000,1626.50508
2027.271874,1000,1627.680224
2379.783186,1000,1629.455749
1816.817603,1000,1630.447703
2465.729938,1000,1631.637288
2618.313307,1000,1634.596207
2021.5369,1000,1635.667979
2248.422904,1000,1637.366992
2580.87491,1000,1638.516934
2175.058433,1000,1640.268833
1883.181605,1000,1641.540837
1896.257309,1000,1645.108472
1855.831736,1000,1646.49559
2025.521465,1000,1648.639697
2113.411639,1000,1650.013625
2155.912801,1000,1652.002991
2696.655577,1000,1652.920379
2245.19445,1000,1655.007351
2293.339014,1000,1655.999451
2643.512195,1000,1657.807579
2033.666379,1000,1658.896132
1959.50724,1000,1661.034876
1835.3175,1000,1662.004619
1956.415121,1000,1663.683112
2507.029499,1000,1665.009255
2364.087292,1000,1666.614909
2545.497348,1000,1668.500471
2343.360914,1000,1670.828133
1760.311915,1000,1672.1435
2454.567359,1000,1674.807225
2090.156876,1000,1676.056168
2582.817969,1000,1678.642561
2413.531891,1000,1679.866419
2295.469663,1000,1681.514882
1993.773155,1000,1682.481287
2732.45744,1000,1684.108294
2458.433827,1000,1685.412295
2089.464073,1000,1687.111209
1825.087982,1000,1688.153692
1941.109686,1000,1690.493485
2256.275283,1000,1691.456755
2011.6313,1000,1693.871165
2318.878723,1000,1694.890414
2674.824281,1000,1696.641638
2446.453758,1000,1697.624836
2192.954167,1000,1699.255096
2704.404714,1000,1700.481234
3275.528354,1000,1701.5466
1785.630906,1000,1703.671644
2123.874193,1000,1704.66271
2146.450655,1000,1706.683562
2739.994359,1000,1707.684612
2983.272968,1000,1709.581247
2175.675122,1000,1710.574447
1794.071225,1000,1712.300664
1941.129136,1000,1713.601878
2404.323468,1000,1715.331718
2042.501221,1000,1716.891771
2174.578527,1000,1718.505491
1896.431082,1000,1719.434607
2535.016759,1000,1721.191841
2100.746493,1000,1722.20263
2378.550926,1000,1723.949146
1940.226073,1000,1725.053716
2592.359516,1000,1726.71543
2470.923416,1000,1727.673319
2375.162824,1000,1730.438651
2091.539259,1000,1731.359715
2958.067031,1000,1733.011451
1807.621279,1000,1734.124425
2003.278368,1000,1735.895079
2579.265452,1000,1736.892764
3004.521119,1000,1738.732113
1951.724415,1000,1740.119639
1823.325077,1000,1742.042283
2676.615051,1000,1743.004543
3268.929875,1000,1744.662663
1952.141383,1000,1745.840604
2023.518171,1000,1748.57721
2269.224174,1000,1749.51719
2382.600551,1000,1751.53708
2055.417418,1000,1752.510514
1986.701825,1000,1754.073584
2277.217211,1000,1754.980555
2976.705088,1000,1756.88562
2892.269645,1000,1757.801708
3363.447693,1000,1759.536368
2492.111688,1000,1760.567034
2013.112444,1000,1762.404665
3158.62383,1000,1763.509867
1957.062161,1000,1764.607345
2752.043671,1000,1766.39578
2056.984428,1000,1767.816158
2249.226565,1000,1770.11137
3514.660745,1000,1771.538059
1087.890846,1000,1773.209652
1913.839354,1000,1774.313624
1906.578447,1000,1775.887512
2255.907925,1000,1778.172772
2003.979307,1000,1779.772918
3167.492376,1000,1780.563172
2313.325007,1000,1782.655559
2920.652969,1000,1783.668185
2216.501179,1000,1785.404051
2347.611462,1000,1786.208067
2445.584336,1000,1787.783831
2708.318726,1000,1788.847474
2640.488845,1000,1791.18485
1860.738857,1000,1792.641249
2405.816509,1000,1794.135802
1740.472864,1000,1795.037477
2441.66699,1000,1796.585377
3102.867341,1000,1798.231112
1876.891497,1000,1801.458358
2612.02123,1000,1803.083098
2331.222457,1000,1804.505573
2185.503849,1000,1805.451226
2694.983851,1000,1807.633567
2341.3047,1000,1808.624766
2476.658769,1000,1810.230506
2295.579285,1000,1812.310502
2702.661763,1000,1814.167584
1960.514527,1000,1815.386925
2369.676465,1000,1817.741557
1747.328133,1000,1819.254798
1959.664464,1000,1820.916076
2762.891713,1000,1821.871947
1837.929633,1000,1823.553692
1875.999625,1000,1824.540386
3061.675225,1000,1826.90596
2487.141631,1000,1827.851767
2146.717628,1000,1829.519197
2334.29275,1000,1830.519787
1942.594726,1000,1831.519444
1934.660407,1000,1833.196227
2104.533654,1000,1834.851926
1898.953421,1000,1836.967281
2228.722708,1000,1838.166831
2066.933018,1000,1840.261135
2389.76598,1000,1841.453516
1873.39417,1000,1843.195209
2154.49032,1000,1844.340716
1801.653133,1000,1846.111462
1412.412864,1000,1847.652688
1909.847053,1000,1849.560435
1919.42415,1000,1850.600368
2597.949843,1000,1852.954541
3097.53832,1000,1854.113777
3253.636489,1000,1855.867
3193.124885,1000,1857.109497
2119.784415,1000,1858.73241
3179.303779,1000,1859.896273
2000.065317,1000,1862.752362
3255.342412,1000,1863.667732
2050.63072,1000,1865.382857
2718.603227,1000,1866.337715
2917.78249,1000,1868.308436
2021.619895,1000,1869.670765
2017.753299,1000,1871.359285
1155.436,1000,1872.391586
2036.878942,1000,1874.262358
1883.791506,1000,1875.225976
2013.995854,1000,1877.051936
2304.490325,1000,1877.997179
2561.53621,1000,1879.707384
2205.262075,1000,1880.86207
2986.924887,1000,1883.147772
3210.291513,1000,1884.162925
1981.943878,1000,1886.106332
1937.464522,1000,1887.125124
2256.378225,1000,1888.614659
2196.157329,1000,1889.667919
3228.000715,1000,1891.338041
1896.861779,1000,1892.269587
2553.019934,1000,1894.642484
1948.080329,1000,1895.626742
3222.1065,1000,1896.635463
3299.712005,1000,1898.31446
3206.927286,1000,1899.194691
1924.074755,1000,1900.82233
3198.601374,1000,1901.706991
2102.937147,1000,1903.173896
3277.821877,1000,1904.341177
3215.751509,1000,1906.058927
2725.084988,1000,1907.513854
1990.079779,1000,1909.578985
3339.398203,1000,1910.681903
2646.000436,1000,1913.842628
1870.909026,1000,1914.598786
3432.412491,1000,1916.133413
3081.028239,1000,1917.217487
1979.37068,1000,1918.904177
3267.897913,1000,1919.719476
2544.635186,1000,1921.844568
2069.856489,1000,1922.911727
3359.492857,1000,1924.9206
3050.187338,1000,1925.911318
1975.085865,1000,1927.988056
3052.262486,1000,1928.875913
2424.930195,1000,1930.410029
3274.917577,1000,1931.334432
1880.197343,1000,1932.960663
3529.497348,1000,1933.950309
3268.649916,1000,1935.691805
1898.576239,1000,1936.779255
3216.546244,1000,1938.593058
3366.636335,1000,1939.729441
2083.096684,1000,1941.275043
3487.016475,1000,1942.192867
3310.71998,1000,1943.845228
433.098501,1000,1944.779005
2032.876804,1000,1946.366704
2705.783633,1000,1947.285311
2567.177879,1000,1949.543077
3306.814301,1000,1950.617373
1881.777096,1000,1952.236346
3452.756956,1000,1953.231344
3151.600275,1000,1954.157957
2052.554612,1000,1955.815468
3073.112064,1000,1956.766728
2389.757603,1000,1958.406174
3359.482858,1000,1959.394202
3399.882302,1000,1961.253428
3139.076597,1000,1962.823578
1937.100166,1000,1964.579739
3278.129489,1000,1966.012469
3365.096685,1000,1968.180121
1883.442173,1000,1969.587913
2998.742592,1000,1971.274607
3341.873197,1000,1972.366175
3567.180155,1000,1973.964306
2300.044548,1000,1975.028139
1822.198237,1000,1976.780676
2289.592609,1000,1977.729932
3111.637601,1000,1979.588234
1959.555445,1000,1980.461043
3403.79579,1000,1982.174448
2931.426278,1000,1983.061504
1927.815529,1000,1984.671987
2814.106242,1000,1985.649288
1847.25125,1000,1987.876029
3513.254641,1000,1988.87707
2823.338098,1000,1990.826874
3443.907134,1000,1992.176674
2055.258607,1000,1994.517371
1733.539108,1000,1995.825906
2712.045766,1000,1997.797971
3140.57697,1000,1998.974644
3046.699211,1000,2001.403175
3068.74289,1000,2002.223804
2148.882346,1000,2003.639843
2774.174362,1000,2004.413344
2726.881257,1000,2005.858403
2174.642758,1000,2007.207573
2425.191084,1000,2008.613012
3401.618347,1000,2009.378324
3744.059492,1000,2011.115932
1946.821933,1000,2011.961322
2065.975162,1000,2013.621624
2611.45585,1000,2014.45979
1732.837014,1000,2015.319615
1875.058505,1000,2017.345793
2326.204547,1000,2018.262143
2388.96267,1000,2019.725987
3613.57433,1000,2020.707234
3407.340369,1000,2022.367626
2021.559389,1000,2023.147826
2750.697502,1000,2024.800455
3426.580319,1000,2025.827284
3495.103704,1000,2027.654052
2034.678976,1000,2028.645041
1761.201095,1000,2031.836735
3340.964071,1000,2032.973962
1823.70741,1000,2035.059542
1894.949169,1000,2036.035666
1836.097617,1000,2037.771421
3503.585742,1000,2038.78956
1770.705597,1000,2040.512012
2091.537169,1000,2041.651088
3426.305692,1000,2044.045338
2178.993919,1000,2045.006856
2742.553489,1000,2048.317831
2340.296047,1000,2050.334295
2944.748122,1000,2053.033545
2820.200509,1000,2054.043831
2950.171023,1000,2055.737746
3325.667914,1000,2057.208466
3255.435569,1000,2059.686031
3056.521004,1000,2060.610194
2996.795681,1000,2062.300189
2966.17403,1000,2063.316158
3016.301737,1000,2065.012092
3143.835831,1000,2066.130203
3105.641547,1000,2068.504422
1986.980798,1000,2070.28505
3247.357235,1000,2071.92308
1973.051173,1000,2072.961751
2061.436939,1000,2074.681915
3447.724473,1000,2075.722352
3432.00548,1000,2077.579249
3494.420794,1000,2078.495705
3255.657285,1000,2080.232047
2846.542181,1000,2081.165594
3126.617028,1000,2082.494342
3483.051778,1000,2084.064911
2438.800964,1000,2084.985764
3501.565426,1000,2087.292162
3087.050192,1000,2088.260204
2962.40759,1000,2089.962519
3446.708294,1000,2090.909123
3366.555976,1000,2092.514928
2733.884657,1000,2093.42622
1989.312765,1000,2095.556962
2782.863493,1000,2096.584532
3376.630818,1000,2098.160781
1861.544899,1000,2098.979055
3482.626342,1000,2100.987921
2228.725725,1000,2101.900967
3457.306585,1000,2103.383627
3558.410452,1000,2104.266894
3411.950944,1000,2106.427216
3275.486408,1000,2107.45269
1759.087148,1000,2109.081605
3413.603348,1000,2110.038183
2984.885526,1000,2111.534515
2061.996392,1000,2113.187788
1717.177385,1000,2115.191386
3519.969185,1000,2115.975353
3394.971419,1000,2117.697418
2118.435122,1000,2118.489631
1978.408412,1000,2120.019779
1890.506949,1000,2121.151463
2196.476106,1000,2122.623808
2343.776175,1000,2123.467007
2808.205508,1000,2124.930328
3072.213441,1000,2125.791857
3207.908194,1000,2127.456299
2899.503644,1000,2128.638764
2038.51103,1000,2130.112144
3152.056232,1000,2130.915079
3046.647173,1000,2132.390659
3480.039547,1000,2133.267649
1740.605023,1000,2135.119801
3451.245017,1000,2136.494144
1927.243666,1000,2138.024194
3361.311444,1000,2139.085212
2339.964441,1000,2140.065777
3368.256626,1000,2141.746621
2974.248298,1000,2142.63445
1955.816164,1000,2144.335119
2212.174922,1000,2145.681391
3331.329874,1000,2147.381155
2150.43265,1000,2148.329833
3688.157359,1000,2150.000868
3444.060522,1000,2150.979795
3553.925046,1000,2152.644738
3323.877321,1000,2153.640773
1771.311932,1000,2155.230006
3539.108079,1000,2156.295433
3069.698242,1000,2157.791301
2022.816339,1000,2159.964139
2924.337646,1000,2161.766189
3600.741311,1000,2162.779764
3519.804644,1000,2164.397656
1835.947111,1000,2165.292255
3466.832959,1000,2167.457803
1832.046858,1000,2168.427844
1913.678971,1000,2170.085904
3330.60199,1000,2170.992284
2203.562806,1000,2172.673586
2808.391625,1000,2174.414443
3128.582682,1000,2176.194951
3558.658811,1000,2177.217364
1844.909548,1000,2179.109002
3190.857621,1000,2180.178607
1905.283165,1000,2182.917945
3450.871243,1000,2184.142176
1787.810965,1000,2186.254921
2656.330804,1000,2187.575568
2284.546404,1000,2189.497591
3640.974205,1000,2190.440908
2294.108961,1000,2192.290707
2763.961201,1000,2195.116469
1790.833936,1000,2197.684669
1994.757414,1000,2198.79354
2027.364086,1000,2200.427139
1702.272512,1000,2201.35205
1966.738471,1000,2203.044455
3315.114942,1000,2205.366427
2472.495438,1000,2206.39163
3328.25672,1000,2208.05169
2224.06285,1000,2208.988055
3518.29481,1000,2210.817021
3463.676716,1000,2211.738786
2023.511759,1000,2213.484524
3236.035342,1000,2215.127984
1924.316824,1000,2217.329249
3350.902261,1000,2218.481825
2867.498113,1000,2220.886041
1889.870049,1000,2221.832803
3439.910326,1000,2223.771577
3512.80411,1000,2225.699251
3103.090289,1000,2227.387901
3577.417168,1000,2228.389608
3423.635594,1000,2230.440209
2506.359568,1000,2231.471517
3484.970322,1000,2233.245872
3488.249337,1000,2234.281425
1831.548563,1000,2236.731207
2774.105576,1000,2237.890652
2510.637909,1000,2239.496121
2986.256126,1000,2240.479057
2177.029727,1000,2242.361014
3635.634122,1000,2243.366997
1841.312869,1000,2246.330958
2060.19738,1000,2247.782824
2165.08828,1000,2249.561229
2046.664085,1000,2250.518581
2238.163238,1000,2252.435643
2432.152715,1000,2253.386081
2075.222622,1000,2255.261638
2485.052074,1000,2256.231236
1726.789059,1000,2258.076757
3401.965426,1000,2259.309976
3625.34853,1000,2261.850196
1951.713491,1000,2262.828948
1812.326894,1000,2264.504336
2267.723322,1000,2265.541693
2718.972399,1000,2267.222341
2232.269743,1000,2268.249805
1882.992451,1000,2270.001298
2626.627294,1000,2271.038153
1727.257195,1000,2271.986989
2863.245157,1000,2273.896729
3339.646586,1000,2274.970356
2822.839172,1000,2276.67678
2822.496676,1000,2278.340513
1112.021046,1000,2279.997658
1878.442782,1000,2281.205677
1857.203503,1000,2283.183484
1851.750636,1000,2284.100689
1856.604843,1000,2286.380386
1937.784429,1000,2287.431355
1901.752241,1000,2290.102189
2465.087215,1000,2291.285558
3547.95408,1000,2292.883962
1609.268683,1000,2294.622459
1804.782135,1000,2297.039891
2139.162035,1000,2298.234737
2075.712607,1000,2299.886122
3352.641882,1000,2301.08545
1837.124802,1000,2303.727628
2967.98063,1000,2304.673364
3487.971083,1000,2306.394269
3125.055766,1000,2307.492428
2802.711784,1000,2310.195952
1817.666734,1000,2311.495291
2927.578701,1000,2313.174294
3398.746365,1000,2314.349921
1569.882265,1000,2316.040736
1701.875673,1000,2317.081329
1961.659782,1000,2318.762859
2695.652564,1000,2320.203589
1789.72513,1000,2321.946676
3257.607506,1000,2323.243417
3285.079708,1000,2324.960223
1867.091284,1000,2325.914969
2907.287377,1000,2327.981586
3552.697492,1000,2328.948652
3501.984407,1000,2330.56738
3591.232937,1000,2331.617263
3574.566571,1000,2333.698493
3636.921865,1000,2334.682398
1989.211112,1000,2335.831004
2732.645355,1000,2337.917303
3486.49227,1000,2338.848458
3598.274965,1000,2340.563227
2167.06942,1000,2341.500068
2149.278259,1000,2343.104735
3478.13838,1000,2344.171781
