AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
314.67694,8.366672,1000.0,314.67694,2,401,406.0,251.91470575332642,401000,0.0,0.38702166080474854,0.007257761,0.06905782,0.06905782
316.10834,8.397372,1000.0,316.10834,2,403,349.0,253.19548439979553,403000,0.0,0.8342915773391724,0.007231771,0.074405625,0.074405625
318.3067,8.405389,1000.0,318.3067,2,405,354.0,254.47292304039001,405000,0.0,0.7203412652015686,0.007449084,0.07639457,0.07639457
321.63043,8.419097,1000.0,321.63043,2,407,311.0,255.76037693023682,407000,0.0,0.8051586896181107,0.007176171,0.06703213,0.06703213
329.76108,8.405051,1000.0,329.76108,2,409,329.0,257.0142300128937,409000,0.0,0.7601189166307449,0.007143905,0.07073349,0.07073349
338.28345,8.382317,1000.0,338.28345,2,411,346.0,258.2784194946289,411000,0.0,0.569014310836792,0.0072736423,0.06263359,0.06263359
340.16693,8.36914,1000.0,340.16693,2,413,339.0,259.54982566833496,413000,0.0,0.7422769665718079,0.007377749,0.06460862,0.06460862
342.64142,8.34289,1000.0,342.64142,2,415,329.0,260.85788345336914,415000,0.0,0.8331639617681503,0.0069571817,0.06462655,0.06462655
343.4014,8.352323,1000.0,343.4014,2,417,282.0,262.13794136047363,417000,0.0,0.7216706573963165,0.007347375,0.07768172,0.07768172
347.87762,8.3625765,1000.0,347.87762,2,419,244.0,263.4117217063904,419000,0.0,0.8586422652006149,0.0076582823,0.06991011,0.06991011
349.15018,8.34983,1000.0,349.15018,2,421,249.0,264.6950304508209,421000,0.0,0.8373910933732986,0.0072442694,0.06889639,0.06889639
351.93106,8.342135,1000.0,351.93106,2,423,283.0,265.9686279296875,423000,0.0,0.7086059749126434,0.0076875244,0.06432366,0.06432366
352.79932,8.328009,1000.0,352.79932,2,425,375.0,267.23867893218994,425000,0.0,0.7146821618080139,0.008013564,0.06572138,0.06572138
353.4155,8.339261,1000.0,353.4155,3,428,328.0,268.53093695640564,428000,0.0,0.7819171100854874,0.0077651064,0.07074204,0.07074204
353.47913,8.331387,1000.0,353.47913,2,430,338.0,269.83978176116943,430000,0.0,0.719027042388916,0.007420362,0.06578581,0.06578581
356.0931,8.299655,1000.0,356.0931,2,432,330.0,271.1195216178894,432000,0.0,0.8396448343992233,0.0073225005,0.061053205,0.061053205
360.77484,8.293828,1000.0,360.77484,2,434,303.0,272.3809230327606,434000,0.0,0.886413499712944,0.007184175,0.06730679,0.06730679
364.7024,8.280297,1000.0,364.7024,2,436,297.0,273.67693400382996,436000,0.0,0.8428354561328888,0.0070786737,0.06551565,0.06551565
367.90796,8.277582,1000.0,367.90796,2,438,327.0,274.9418992996216,438000,0.0,0.9020298719406128,0.007795913,0.07456919,0.07456919
373.01987,8.278104,1000.0,373.01987,2,440,341.0,276.21493911743164,440000,0.0,0.7431519329547882,0.0072950097,0.0681404,0.0681404
377.3824,8.271124,1000.0,377.3824,2,442,334.0,277.49623823165894,442000,0.0,0.880659893155098,0.0071142106,0.0694322,0.0694322
380.90198,8.245604,1000.0,380.90198,2,444,315.0,278.7525351047516,444000,0.0,0.8850433677434921,0.0077333725,0.07151364,0.07151364
383.2818,8.246182,1000.0,383.2818,2,446,307.0,280.0381224155426,446000,0.0,0.6670414209365845,0.006738252,0.06432229,0.06432229
383.566,8.242098,1000.0,383.566,2,448,339.0,281.3298921585083,448000,0.0,0.8559899926185608,0.0074343625,0.07890464,0.07890464
384.67188,8.230108,1000.0,384.67188,2,450,363.0,282.64126682281494,450000,0.0,0.5864090323448181,0.007745823,0.06265123,0.06265123
387.2538,8.240107,1000.0,387.2538,2,452,355.0,283.9129400253296,452000,0.0,0.736078143119812,0.0069840495,0.07300416,0.07300416
389.34406,8.2222595,1000.0,389.34406,2,454,360.0,285.20848774909973,454000,0.0,0.7066415548324585,0.0075727683,0.066303395,0.066303395
384.44443,8.224455,1000.0,384.44443,2,456,355.0,286.50721049308777,456000,0.0,0.7530236393213272,0.0077833226,0.06457505,0.06457505
383.86444,8.243497,1000.0,383.86444,2,458,393.0,287.7860975265503,458000,0.0,0.6873045861721039,0.0075209383,0.08095671,0.08095671
384.37274,8.23766,1000.0,384.37274,2,460,337.0,289.064257144928,460000,0.0,0.8469391167163849,0.0076850466,0.065480605,0.065480605
385.0949,8.242455,1000.0,385.0949,2,462,349.0,290.3170018196106,462000,0.0,0.8855795487761497,0.008161658,0.06614879,0.06614879
388.02298,8.245249,1000.0,388.02298,2,464,314.0,291.6102991104126,464000,0.0,0.8590507805347443,0.007763217,0.06466213,0.06466213
389.9742,8.2367,1000.0,389.9742,2,466,263.0,292.9134211540222,466000,0.0,0.823202446103096,0.0077301124,0.06399137,0.06399137
394.35748,8.221806,1000.0,394.35748,2,468,297.0,294.2242662906647,468000,0.0,0.7799663990736008,0.0076335864,0.069066405,0.069066405
398.86807,8.207769,1000.0,398.86807,3,471,324.0,295.53438448905945,471000,0.0,0.7814064919948578,0.007922631,0.07481161,0.07481161
402.04874,8.194468,1000.0,402.04874,2,473,272.0,296.80069947242737,473000,0.0,0.8597110956907272,0.007485751,0.08054708,0.08054708
403.17603,8.185672,1000.0,403.17603,2,475,342.0,298.10576272010803,475000,0.0,0.7267832159996033,0.007824581,0.07089755,0.07089755
404.23413,8.172096,1000.0,404.23413,2,477,336.0,299.42759919166565,477000,0.0,0.7899399846792221,0.007676221,0.074956894,0.074956894
407.9291,8.159179,1000.0,407.9291,2,479,342.0,300.71381092071533,479000,0.0,0.8842382878065109,0.0075273123,0.06767913,0.06767913
408.41394,8.156273,1000.0,408.41394,2,481,366.0,301.9792973995209,481000,0.0,0.7278771996498108,0.007367621,0.06449753,0.06449753
410.5794,8.160643,1000.0,410.5794,2,483,300.0,303.2901165485382,483000,0.0,0.9173397272825241,0.0078219585,0.08079829,0.08079829
412.86896,8.144384,1000.0,412.86896,2,485,310.0,304.5820508003235,485000,0.0,0.9132948666810989,0.007942503,0.07070547,0.07070547
413.38248,8.138176,1000.0,413.38248,2,487,321.0,305.88186502456665,487000,0.0,0.44759881496429443,0.0077761887,0.06606959,0.06606959
415.51944,8.147925,1000.0,415.51944,2,489,311.0,307.16534757614136,489000,0.0,0.8135090619325638,0.0074629267,0.0729711,0.0729711
418.925,8.122343,1000.0,418.925,2,491,337.0,308.450811624527,491000,0.0,0.8454738706350327,0.007865746,0.07353259,0.07353259
422.2216,8.122929,1000.0,422.2216,2,493,322.0,309.73062443733215,493000,0.0,0.9040868729352951,0.0075652306,0.071803264,0.071803264
433.55508,8.13882,1000.0,433.55508,2,495,304.0,311.0039904117584,495000,0.0,0.8978290557861328,0.008139312,0.0690044,0.0690044
437.6883,8.141823,1000.0,437.6883,2,497,275.0,312.28464460372925,497000,0.0,0.8879127204418182,0.007955538,0.06822032,0.06822032
443.87704,8.138309,1000.0,443.87704,2,499,295.0,313.55740690231323,499000,0.0,0.8798424825072289,0.008261212,0.068974726,0.068974726
443.58896,8.133574,1000.0,443.58896,2,501,314.0,314.8443157672882,501000,0.0,0.7193419337272644,0.00809096,0.06916021,0.06916021
448.17178,8.11331,1000.0,448.17178,2,503,308.0,316.1034646034241,503000,0.0,0.8489866554737091,0.00847787,0.07172884,0.07172884
448.07364,8.104738,1000.0,448.07364,2,505,305.0,317.3799259662628,505000,0.0,0.7398404777050018,0.008082309,0.07126242,0.07126242
451.16904,8.067354,1000.0,451.16904,2,507,340.0,318.68932056427,507000,0.0,0.8163949698209763,0.007772873,0.07049515,0.07049515
452.7491,8.066255,1000.0,452.7491,2,509,316.0,319.9661023616791,509000,0.0,0.8302717357873917,0.008222047,0.068625055,0.068625055
455.71494,8.067114,1000.0,455.71494,3,512,303.0,321.2516703605652,512000,0.0,0.774126410484314,0.008591794,0.0678076,0.0678076
459.0407,8.0729,1000.0,459.0407,2,514,349.0,322.5143299102783,514000,0.0,0.8117203712463379,0.0077579273,0.09281042,0.09281042
459.8946,8.058708,1000.0,459.8946,2,516,382.0,323.78868103027344,516000,0.0,0.8027258217334747,0.0077606747,0.06802893,0.06802893
461.45718,8.043676,1000.0,461.45718,2,518,376.0,325.0616886615753,518000,0.0,0.8396965265274048,0.008554485,0.074928924,0.074928924
463.37085,8.037971,1000.0,463.37085,2,520,393.0,326.35031843185425,520000,0.0,0.7697852253913879,0.008106366,0.072639436,0.072639436
465.3563,8.04483,1000.0,465.3563,2,522,373.0,327.62420415878296,522000,0.0,0.8435377329587936,0.0075339293,0.06712672,0.06712672
468.25702,8.038209,1000.0,468.25702,2,524,307.0,328.9082508087158,524000,0.0,0.928456537425518,0.008344439,0.06980993,0.06980993
472.76398,8.03952,1000.0,472.76398,2,526,310.0,330.18824005126953,526000,0.0,0.8812704458832741,0.008486407,0.074695714,0.074695714
480.23566,8.0223465,1000.0,480.23566,2,528,328.0,331.44685769081116,528000,0.0,0.7735186815261841,0.008790923,0.0730847,0.0730847
484.1551,8.008416,1000.0,484.1551,2,530,255.0,332.7375605106354,530000,0.0,0.9237513393163681,0.008848498,0.07014346,0.07014346
488.89893,8.001829,1000.0,488.89893,2,532,316.0,334.0368318557739,532000,0.0,0.8886053711175919,0.008761512,0.073470645,0.073470645
491.6664,7.984007,1000.0,491.6664,2,534,300.0,335.31633830070496,534000,0.0,0.8435013443231583,0.008868344,0.069778025,0.069778025
496.37247,7.968651,1000.0,496.37247,2,536,321.0,336.5914218425751,536000,0.0,0.8445408940315247,0.008444071,0.067962885,0.067962885
499.28955,7.954469,1000.0,499.28955,2,538,321.0,337.8594217300415,538000,0.0,0.8724925667047501,0.008698303,0.06883477,0.06883477
497.73553,7.9597154,1000.0,497.73553,2,540,345.0,339.13563442230225,540000,0.0,0.7474377155303955,0.008719022,0.06865296,0.06865296
500.6988,7.9567566,1000.0,500.6988,2,542,323.0,340.42720341682434,542000,0.0,0.8110674768686295,0.009149438,0.06734766,0.06734766
503.98682,7.9493484,1000.0,503.98682,2,544,322.0,341.6853473186493,544000,0.0,0.8848854526877403,0.007739659,0.074013494,0.074013494
509.08237,7.9468007,1000.0,509.08237,2,546,342.0,342.9579999446869,546000,0.0,0.9124443456530571,0.008006098,0.07164122,0.07164122
513.1086,7.934111,1000.0,513.1086,2,548,337.0,344.2454092502594,548000,0.0,0.7801936268806458,0.00827284,0.06786039,0.06786039
516.2224,7.937012,1000.0,516.2224,2,550,363.0,345.53453278541565,550000,0.0,0.8220393359661102,0.008683644,0.06738039,0.06738039
520.09924,7.91577,1000.0,520.09924,2,552,367.0,346.8157527446747,552000,0.0,0.8189697563648224,0.008563382,0.06453416,0.06453416
524.3585,7.9178395,1000.0,524.3585,3,555,376.0,348.1049678325653,555000,0.0,0.8653316348791122,0.008603659,0.073135406,0.073135406
530.40845,7.9061284,1000.0,530.40845,2,557,351.0,349.3868567943573,557000,0.0,0.8763719797134399,0.008573332,0.0704474,0.0704474
533.4915,7.8964915,1000.0,533.4915,2,559,368.0,350.6665132045746,559000,0.0,0.800783559679985,0.008885316,0.07096345,0.07096345
524.09534,7.90457,1000.0,524.09534,2,561,351.0,351.963987827301,561000,0.0,0.8584547489881516,0.008442978,0.06669426,0.06669426
527.1346,7.9046636,1000.0,527.1346,2,563,359.0,353.2599997520447,563000,0.0,0.8511849641799927,0.0085275695,0.072444454,0.072444454
527.8545,7.9011292,1000.0,527.8545,2,565,381.0,354.5646607875824,565000,0.0,0.8234741240739822,0.0080642775,0.06389329,0.06389329
528.09485,7.903197,1000.0,528.09485,2,567,368.0,355.8655240535736,567000,0.0,0.8231096416711807,0.00815095,0.0657099,0.0657099
530.93,7.89929,1000.0,530.93,2,569,345.0,357.1505880355835,569000,0.0,0.7430871725082397,0.008302318,0.065625265,0.065625265
533.93274,7.889623,1000.0,533.93274,2,571,339.0,358.4152431488037,571000,0.0,0.8585857450962067,0.009078761,0.07733438,0.07733438
537.6989,7.884285,1000.0,537.6989,2,573,319.0,359.70466446876526,573000,0.0,0.853980541229248,0.008678785,0.066093475,0.066093475
535.1975,7.868646,1000.0,535.1975,2,575,326.0,360.9952850341797,575000,0.0,0.6953100264072418,0.00861961,0.06858833,0.06858833
538.2146,7.86487,1000.0,538.2146,2,577,317.0,362.2982108592987,577000,0.0,0.8818165138363838,0.008060737,0.07387,0.07387
539.354,7.8502436,1000.0,539.354,2,579,328.0,363.6052324771881,579000,0.0,0.8344555348157883,0.009848595,0.07021232,0.07021232
547.80115,7.8445077,1000.0,547.80115,2,581,348.0,364.89330554008484,581000,0.0,0.7972121834754944,0.008738534,0.06926806,0.06926806
550.75793,7.8377376,1000.0,550.75793,2,583,323.0,366.17271089553833,583000,0.0,0.8645157814025879,0.009591834,0.078434855,0.078434855
553.5542,7.8301764,1000.0,553.5542,2,585,351.0,367.47173500061035,585000,0.0,0.7857453227043152,0.008265406,0.07144244,0.07144244
554.5169,7.824005,1000.0,554.5169,2,587,336.0,368.76674342155457,587000,0.0,0.7329840362071991,0.008133923,0.08152209,0.08152209
556.30743,7.813971,1000.0,556.30743,2,589,298.0,370.0703761577606,589000,0.0,0.855675145983696,0.008709231,0.07600759,0.07600759
560.96405,7.8093324,1000.0,560.96405,2,591,352.0,371.35847520828247,591000,0.0,0.8464552611112595,0.008802462,0.069382414,0.069382414
561.42285,7.8024907,1000.0,561.42285,2,593,371.0,372.653520822525,593000,0.0,0.8091017752885818,0.008472107,0.075434044,0.075434044
564.2706,7.8026104,1000.0,564.2706,2,595,342.0,373.9475190639496,595000,0.0,0.9193073809146881,0.008884989,0.06939839,0.06939839
568.39386,7.801512,1000.0,568.39386,3,598,340.0,375.2444324493408,598000,0.0,0.903562068939209,0.008467288,0.06854898,0.06854898
573.0458,7.8054194,1000.0,573.0458,2,600,291.0,376.5401713848114,600000,0.0,0.796976238489151,0.008612597,0.07360864,0.07360864
584.97687,7.795318,1000.0,584.97687,2,602,356.0,377.8172106742859,602000,0.0,0.7061978876590729,0.008575041,0.06538921,0.06538921
589.8145,7.7765875,1000.0,589.8145,2,604,328.0,379.1114008426666,604000,0.0,0.8941464200615883,0.0094070975,0.075616434,0.075616434
591.5314,7.77002,1000.0,591.5314,2,606,317.0,380.40420293807983,606000,0.0,0.8572982102632523,0.008582443,0.07274021,0.07274021
596.65424,7.7626705,1000.0,596.65424,2,608,286.0,381.67765069007874,608000,0.0,0.9183153286576271,0.009410536,0.0750019,0.0750019
600.50745,7.76883,1000.0,600.50745,2,610,288.0,382.95467591285706,610000,0.0,0.9251224622130394,0.008793632,0.070436895,0.070436895
601.0673,7.7706537,1000.0,601.0673,2,612,337.0,384.22231245040894,612000,0.0,0.8354528695344925,0.009820154,0.07290683,0.07290683
603.0013,7.7666326,1000.0,603.0013,2,614,326.0,385.5111174583435,614000,0.0,0.8040148019790649,0.009983622,0.0715076,0.0715076
608.41113,7.7693124,1000.0,608.41113,2,616,333.0,386.7867467403412,616000,0.0,0.8839818686246872,0.009529412,0.07263104,0.07263104
612.8283,7.754297,1000.0,612.8283,2,618,329.0,388.0615816116333,618000,0.0,0.9116694703698158,0.008888564,0.071099624,0.071099624
611.5332,7.7524433,1000.0,611.5332,2,620,349.0,389.35342359542847,620000,0.0,0.7118456661701202,0.009887183,0.06801708,0.06801708
613.6204,7.747811,1000.0,613.6204,2,622,374.0,390.6416435241699,622000,0.0,0.8489899337291718,0.008525362,0.068947785,0.068947785
611.5233,7.748283,1000.0,611.5233,2,624,390.0,391.9269289970398,624000,0.0,0.6355531811714172,0.009203002,0.068781585,0.068781585
615.2718,7.746972,1000.0,615.2718,2,626,335.0,393.1961543560028,626000,0.0,0.9300348460674286,0.009989297,0.07614805,0.07614805
618.4467,7.7411866,1000.0,618.4467,2,628,347.0,394.46218943595886,628000,0.0,0.9173098504543304,0.009161903,0.06839031,0.06839031
617.27844,7.748781,1000.0,617.27844,2,630,328.0,395.721195936203,630000,0.0,0.7877519726753235,0.008977977,0.078045115,0.078045115
623.2407,7.7431345,1000.0,623.2407,2,632,353.0,396.9831540584564,632000,0.0,0.8577197641134262,0.00935255,0.075133726,0.075133726
624.65137,7.7402596,1000.0,624.65137,2,634,373.0,398.2658190727234,634000,0.0,0.7739813774824142,0.009231936,0.07155561,0.07155561
626.8915,7.7365413,1000.0,626.8915,2,636,341.0,399.61722111701965,636000,0.0,0.947097159922123,0.008824563,0.07008211,0.07008211
629.598,7.747895,1000.0,629.598,2,638,341.0,400.90997648239136,638000,0.0,0.8894400373101234,0.008915747,0.07300712,0.07300712
631.6583,7.7436266,1000.0,631.6583,3,641,321.0,402.22687816619873,641000,0.0,0.8396399319171906,0.008643825,0.06705059,0.06705059
636.42004,7.7357244,1000.0,636.42004,2,643,297.0,403.51642537117004,643000,0.0,0.922544576227665,0.009064587,0.07381095,0.07381095
637.31714,7.720971,1000.0,637.31714,2,645,332.0,404.80428409576416,645000,0.0,0.8642744719982147,0.009433648,0.06580016,0.06580016
640.1048,7.70749,1000.0,640.1048,2,647,322.0,406.07159996032715,647000,0.0,0.8928766772150993,0.008827414,0.073147915,0.073147915
642.0331,7.709813,1000.0,642.0331,2,649,281.0,407.37088918685913,649000,0.0,0.9496920369565487,0.00931478,0.073519096,0.073519096
641.2162,7.709959,1000.0,641.2162,2,651,364.0,408.6501295566559,651000,0.0,0.7728004157543182,0.009057653,0.06847264,0.06847264
646.22266,7.703972,1000.0,646.22266,2,653,315.0,409.9463906288147,653000,0.0,0.8608357012271881,0.009892821,0.07105075,0.07105075
649.7803,7.714972,1000.0,649.7803,2,655,339.0,411.20592522621155,655000,0.0,0.8936046212911606,0.009178547,0.0670302,0.0670302
650.3076,7.716065,1000.0,650.3076,2,657,304.0,412.4799120426178,657000,0.0,0.8907627239823341,0.009214286,0.07148749,0.07148749
652.6176,7.719453,1000.0,652.6176,2,659,277.0,413.7473261356354,659000,0.0,0.8979761600494385,0.009589632,0.07325424,0.07325424
659.38666,7.720701,1000.0,659.38666,2,661,266.0,415.022013425827,661000,0.0,0.9220591634511948,0.009820795,0.073433,0.073433
666.8303,7.7110834,1000.0,666.8303,2,663,286.0,416.3163809776306,663000,0.0,0.89878711104393,0.00931967,0.069269754,0.069269754
669.8843,7.719719,1000.0,669.8843,2,665,321.0,417.5970296859741,665000,0.0,0.8070568144321442,0.009024812,0.06350386,0.06350386
672.45123,7.7127666,1000.0,672.45123,2,667,363.0,418.9032096862793,667000,0.0,0.8955801650881767,0.009076657,0.07320565,0.07320565
673.8036,7.709687,1000.0,673.8036,2,669,382.0,420.1859464645386,669000,0.0,0.8626749962568283,0.009104058,0.06966994,0.06966994
677.2378,7.696624,1000.0,677.2378,2,671,344.0,421.46156454086304,671000,0.0,0.8513415157794952,0.009715823,0.06752972,0.06752972
679.63684,7.6893306,1000.0,679.63684,2,673,386.0,422.77488350868225,673000,0.0,0.7703189551830292,0.009123655,0.06681109,0.06681109
683.45685,7.6887226,1000.0,683.45685,2,675,405.0,424.0900344848633,675000,0.0,0.8613359332084656,0.008996774,0.069937155,0.069937155
682.7306,7.681525,1000.0,682.7306,2,677,371.0,425.4061951637268,677000,0.0,0.7899430245161057,0.008861408,0.067919925,0.067919925
686.6749,7.6847005,1000.0,686.6749,2,679,397.0,426.72221517562866,679000,0.0,0.8744173943996429,0.00903053,0.07016165,0.07016165
690.3594,7.6765213,1000.0,690.3594,2,681,374.0,428.03853726387024,681000,0.0,0.8287398964166641,0.00906226,0.06753391,0.06753391
685.4223,7.664703,1000.0,685.4223,3,684,388.0,429.35248589515686,684000,0.0,0.8888543546199799,0.008076189,0.061186574,0.061186574
670.0751,7.662116,1000.0,670.0751,2,686,375.0,430.62970328330994,686000,0.0,0.8955574780702591,0.008599272,0.06878052,0.06878052
671.82367,7.647459,1000.0,671.82367,2,688,377.0,431.9047303199768,688000,0.0,0.8963950574398041,0.008794526,0.072356574,0.072356574
663.0583,7.6419683,1000.0,663.0583,2,690,370.0,433.19564962387085,690000,0.0,0.9144935309886932,0.009114133,0.065536335,0.065536335
667.80334,7.6269536,1000.0,667.80334,2,692,310.0,434.48516941070557,692000,0.0,0.9573289714753628,0.009465863,0.07103877,0.07103877
667.1483,7.626221,1000.0,667.1483,2,694,337.0,435.76080536842346,694000,0.0,0.8871198669075966,0.009659807,0.07895526,0.07895526
671.18085,7.6219487,1000.0,671.18085,2,696,290.0,437.04612731933594,696000,0.0,0.8930554017424583,0.008738406,0.07283494,0.07283494
673.61646,7.620702,1000.0,673.61646,2,698,297.0,438.3497474193573,698000,0.0,0.8779794722795486,0.009178422,0.06989752,0.06989752
675.34656,7.6151185,1000.0,675.34656,2,700,339.0,439.6449251174927,700000,0.0,0.9005170091986656,0.009095218,0.076911435,0.076911435
675.4635,7.615241,1000.0,675.4635,2,702,339.0,440.9223701953888,702000,0.0,0.7644532471895218,0.010121783,0.07011314,0.07011314
678.10254,7.6087403,1000.0,678.10254,2,704,356.0,442.22069931030273,704000,0.0,0.9181107208132744,0.009084508,0.06691152,0.06691152
