# {"t_start": 1562858797.503737, "env_id": "HalfCheetah-v2"} 
r,l,t
1119.116298,1000,664.975787
1183.677299,1000,665.45326
1121.495709,1000,666.241312
1265.02386,1000,666.709268
1175.474506,1000,667.484353
1191.962555,1000,667.95398
1206.59097,1000,668.724911
1189.00709,1000,669.192922
1178.373174,1000,669.963283
1162.469925,1000,670.429015
1177.285995,1000,670.891416
1252.802396,1000,671.664973
1244.194795,1000,672.126184
1174.19086,1000,672.898504
1242.830954,1000,673.369427
1198.701336,1000,674.141203
1257.152368,1000,674.611003
1271.366062,1000,675.39066
1191.163494,1000,675.868759
1240.097838,1000,676.653528
1199.206632,1000,677.128595
1200.276512,1000,677.904267
1145.698876,1000,678.373301
1275.740761,1000,679.153645
1193.501542,1000,679.631392
1165.856162,1000,680.430145
1280.697811,1000,680.904507
1278.17395,1000,681.686128
1241.21853,1000,682.157469
1237.029226,1000,682.960737
1176.635871,1000,683.441199
1161.18094,1000,684.236452
1231.887124,1000,684.717819
1237.284659,1000,685.520544
1267.328591,1000,685.99014
1233.516886,1000,686.772495
1160.490245,1000,687.245413
1163.295267,1000,688.037885
1210.915982,1000,688.513398
1251.651818,1000,689.293152
1194.803145,1000,689.75848
1242.930656,1000,690.556489
1219.156365,1000,691.031063
1234.02357,1000,691.827143
1231.353482,1000,692.299941
1250.159458,1000,693.091798
1269.033462,1000,693.564137
1249.91152,1000,694.343234
1204.681359,1000,694.820645
1231.200075,1000,695.627821
1235.232495,1000,696.101135
1259.806589,1000,696.884624
1259.240751,1000,697.362592
1258.292575,1000,697.843843
1295.791603,1000,698.634617
1221.970148,1000,699.108135
1298.169747,1000,699.891614
1278.217123,1000,700.357922
1256.018468,1000,701.126009
1267.138172,1000,701.599127
1276.674648,1000,702.405386
1230.940939,1000,702.873801
1235.476442,1000,703.680418
1325.220467,1000,704.155944
1245.032038,1000,704.944383
1236.495545,1000,705.411476
1220.792493,1000,706.200881
1303.964723,1000,706.665987
1269.924917,1000,707.463025
1244.167869,1000,707.941802
1209.429882,1000,708.743207
1210.628208,1000,709.214011
1296.341847,1000,710.016203
1199.080797,1000,710.489597
1244.531305,1000,711.275572
1281.788172,1000,711.743967
1252.448975,1000,712.545668
1278.385948,1000,713.019358
1264.693545,1000,713.806935
1246.107542,1000,714.272737
1278.808422,1000,715.066232
1261.02628,1000,715.531157
1205.894267,1000,716.31322
1237.200278,1000,716.784328
1297.11935,1000,717.582223
1308.755878,1000,718.050023
1321.970404,1000,718.827459
1231.901054,1000,719.30135
1262.813402,1000,720.083276
1305.15436,1000,720.563558
1332.282615,1000,721.361659
1355.766883,1000,721.834352
1320.711011,1000,722.623586
1276.795677,1000,723.095322
1278.983907,1000,723.873002
1321.182534,1000,724.346076
1298.172449,1000,724.818586
1254.211338,1000,725.617734
1285.168693,1000,726.085939
1302.321393,1000,726.875529
1241.238529,1000,727.345715
1370.533219,1000,728.127543
1243.320185,1000,728.599289
1261.462161,1000,729.37678
1319.89178,1000,729.837407
1290.549416,1000,730.605079
1313.30003,1000,731.0694
1328.249529,1000,731.844923
1244.373606,1000,732.311316
1334.993907,1000,733.090192
1273.793917,1000,733.566442
1289.053494,1000,734.356603
1327.421715,1000,734.835723
1298.360146,1000,735.636498
1396.65771,1000,736.105038
1310.178363,1000,736.88722
1351.868916,1000,737.354182
1286.632207,1000,738.136915
1265.135533,1000,738.60885
1337.856548,1000,739.412136
1278.633876,1000,739.890864
1265.401124,1000,740.701091
1332.093569,1000,741.180115
1294.217722,1000,741.976635
1363.860131,1000,742.445953
1355.112115,1000,743.245988
1272.239423,1000,743.727847
1230.704963,1000,744.537419
1293.319254,1000,745.015314
1206.10804,1000,745.831624
1312.283793,1000,746.304725
1257.168209,1000,747.104473
1283.178525,1000,747.580628
1295.261738,1000,748.393498
1269.796029,1000,748.873413
1355.036082,1000,749.67294
1307.651781,1000,750.146985
1291.628861,1000,750.949665
1305.405725,1000,751.414126
1308.968584,1000,751.884496
1263.855551,1000,752.679276
1273.25274,1000,753.157529
1319.518082,1000,753.942448
1281.455109,1000,754.405612
1318.93822,1000,755.207999
1374.383411,1000,755.679504
1317.024156,1000,756.465911
1334.883659,1000,756.948068
1309.476647,1000,757.734683
1346.779449,1000,758.215166
1343.977913,1000,759.001355
1366.753228,1000,759.469566
1330.279151,1000,760.255731
1326.172591,1000,760.721026
1342.779658,1000,761.497271
1266.041401,1000,761.968858
1348.390166,1000,762.766428
1333.233766,1000,763.235518
1286.03039,1000,764.012836
1288.764934,1000,764.481905
1355.611203,1000,765.276679
1293.777393,1000,765.750379
1275.937666,1000,766.553697
1332.170337,1000,767.02453
1426.898665,1000,767.802638
1286.684499,1000,768.270942
1364.097316,1000,769.047431
1284.936151,1000,769.51297
1346.083615,1000,770.300482
1374.92142,1000,770.777664
1353.596138,1000,771.580463
1325.635282,1000,772.054278
1333.263805,1000,772.865406
1371.977593,1000,773.330751
1320.707852,1000,774.10495
1355.196474,1000,774.580529
1303.418547,1000,775.383106
1396.918828,1000,775.854705
1385.977446,1000,776.64996
1436.305002,1000,777.125324
1362.68548,1000,777.908653
1195.415499,1000,778.385936
1287.812639,1000,778.851462
1330.597661,1000,779.659704
1319.26164,1000,780.141953
1374.27049,1000,780.927056
1349.575262,1000,781.393827
1244.494984,1000,782.179994
1346.889827,1000,782.650253
1352.117539,1000,783.42357
1280.795207,1000,783.895916
1393.202246,1000,784.69988
1336.072801,1000,785.172777
1287.23426,1000,785.971285
1421.523551,1000,786.444999
1394.101584,1000,787.234278
1316.819486,1000,787.70577
1368.031948,1000,788.502036
1366.27529,1000,788.983907
1250.001467,1000,789.775869
1383.674609,1000,790.258227
1346.829664,1000,791.069707
1210.326035,1000,791.544898
1423.821145,1000,792.326856
1395.294253,1000,792.801013
1343.427936,1000,793.604125
1362.609371,1000,794.094307
1263.755041,1000,794.898686
1334.013187,1000,795.362683
1383.262026,1000,796.152441
1379.505044,1000,796.625361
1305.466358,1000,797.406841
1337.058826,1000,797.878117
1391.700352,1000,798.66925
1400.710099,1000,799.150831
1351.56353,1000,799.936973
1396.600051,1000,800.40935
1336.74023,1000,801.194461
1438.016868,1000,801.664883
1378.975633,1000,802.458487
1344.750668,1000,802.93598
1440.610215,1000,803.725708
1412.546033,1000,804.197926
1416.322443,1000,804.671472
1431.323347,1000,805.478508
1255.414447,1000,805.961116
1383.99943,1000,806.744673
1427.842147,1000,807.220621
1342.206776,1000,808.017238
1427.208599,1000,808.480953
1432.47675,1000,809.272514
1398.76515,1000,809.742177
1453.137044,1000,810.527243
1400.914778,1000,811.003046
1338.444212,1000,811.790205
1432.830423,1000,812.263938
1419.631347,1000,813.053985
1372.931378,1000,813.52636
1394.336461,1000,814.31913
1357.804542,1000,814.786724
1452.584052,1000,815.562322
1390.195029,1000,816.033154
1369.76908,1000,816.808133
1426.226124,1000,817.271942
1422.662955,1000,818.056552
1360.427151,1000,818.52948
1362.969443,1000,819.316403
1449.866043,1000,819.792389
1413.522537,1000,820.604728
1364.87533,1000,821.085484
1360.325897,1000,821.881021
1452.946243,1000,822.355268
1363.870619,1000,823.143589
1416.379967,1000,823.617544
1367.44017,1000,824.421319
1445.102445,1000,824.893809
1400.289705,1000,825.683531
1401.69713,1000,826.159733
1427.706824,1000,826.957446
1450.397105,1000,827.434055
1195.585062,1000,828.240397
1397.910553,1000,828.719496
1476.615698,1000,829.503594
1365.444311,1000,829.975368
1444.863609,1000,830.768251
1425.602447,1000,831.244895
1311.948732,1000,831.713724
1400.046959,1000,832.504461
1371.914398,1000,832.976474
1324.919494,1000,833.777083
1478.89767,1000,834.249348
1419.91847,1000,835.054441
1451.741385,1000,835.537637
1381.219404,1000,836.337374
1453.999738,1000,836.808533
1427.118725,1000,837.601669
1391.347437,1000,838.070466
1444.992407,1000,838.860126
1409.278623,1000,839.336256
1354.609166,1000,840.13033
1456.616795,1000,840.601638
1411.404331,1000,841.406553
1392.594633,1000,841.883341
1417.411201,1000,842.681448
1421.598267,1000,843.16142
1510.422044,1000,843.946231
1384.858197,1000,844.428058
1348.204846,1000,845.239531
1394.951744,1000,845.710097
1283.335366,1000,846.488894
1474.234628,1000,846.955262
1423.402296,1000,847.749984
1414.181136,1000,848.227379
1455.065892,1000,849.015248
1348.184947,1000,849.495979
1423.235231,1000,850.297162
1347.066442,1000,850.775828
1491.382995,1000,851.573578
1383.186284,1000,852.056079
1467.202477,1000,852.840086
1433.506357,1000,853.313481
1468.419862,1000,854.101708
1404.175759,1000,854.574531
1424.551091,1000,855.378208
1454.310102,1000,855.851054
1431.05181,1000,856.6595
1402.442434,1000,857.136889
1472.985704,1000,857.95739
1446.76544,1000,858.430707
1428.490209,1000,858.897985
1529.43302,1000,859.675565
1425.719274,1000,860.144629
1368.78867,1000,860.922291
1432.345123,1000,861.388813
1407.977511,1000,862.187416
1490.610217,1000,862.663978
1496.884835,1000,863.460809
1381.747471,1000,863.933142
1465.101765,1000,864.718732
1493.642795,1000,865.187152
1472.770055,1000,865.982821
1499.611744,1000,866.461826
1419.541412,1000,867.26818
1406.150437,1000,867.743911
1508.426046,1000,868.531133
1432.407244,1000,869.013417
1408.145709,1000,869.801455
1394.89075,1000,870.280704
1437.491907,1000,871.082171
1343.988703,1000,871.554892
1460.351947,1000,872.333173
1442.497446,1000,872.810092
1435.669706,1000,873.612518
1473.339955,1000,874.089625
1462.604052,1000,874.876795
1480.435543,1000,875.343831
1450.305896,1000,876.139607
1431.562981,1000,876.615923
1454.304959,1000,877.386862
1499.304148,1000,877.85408
1507.485004,1000,878.661516
1477.459534,1000,879.134875
1500.708761,1000,879.942053
1476.188937,1000,880.425869
1393.46463,1000,881.220138
1447.331534,1000,881.704058
1424.934582,1000,882.505968
1449.710081,1000,882.986216
1467.340372,1000,883.789073
1485.741491,1000,884.267768
1478.014299,1000,885.057269
1484.076745,1000,885.537041
1493.922445,1000,886.012107
1382.630234,1000,886.804623
1483.66083,1000,887.281661
1504.765301,1000,888.096987
1490.369197,1000,888.571661
1536.114099,1000,889.354026
1448.892553,1000,889.83028
1494.421321,1000,890.619888
1522.962924,1000,891.092629
1536.21116,1000,891.871935
1469.004787,1000,892.342351
1416.919501,1000,893.130104
1465.865928,1000,893.597913
1473.98768,1000,894.37348
1470.727014,1000,894.838812
1472.482658,1000,895.623042
1439.833617,1000,896.094533
1505.343674,1000,896.899297
1519.933333,1000,897.377046
1456.591434,1000,898.179181
1491.035431,1000,898.648959
1466.062229,1000,899.448625
1471.916422,1000,899.918879
1426.474007,1000,900.707124
1547.957661,1000,901.184855
1506.329647,1000,901.99027
1482.090778,1000,902.467647
1498.048842,1000,903.253251
1498.801777,1000,903.722984
1568.344433,1000,904.502731
1480.697229,1000,904.975692
1448.429251,1000,905.760883
1490.849266,1000,906.233173
1550.231568,1000,907.022974
1596.541134,1000,907.504796
1332.879525,1000,908.298218
1471.781782,1000,908.773992
1430.899241,1000,909.553406
1519.582083,1000,910.025007
1494.295232,1000,910.824988
1446.800512,1000,911.29479
1563.904238,1000,912.067819
1519.789852,1000,912.541943
1532.73277,1000,913.025348
1461.153849,1000,913.838634
1505.375537,1000,914.315004
1522.278943,1000,915.112078
1496.032116,1000,915.59229
1441.347057,1000,916.375872
1411.675967,1000,916.834209
1531.630828,1000,917.615834
1506.889297,1000,918.087152
1501.108505,1000,918.885217
1399.535277,1000,919.366379
1438.880549,1000,920.156108
1387.032162,1000,920.627316
1419.854137,1000,921.43611
1555.602217,1000,921.910288
1602.429151,1000,922.709283
1505.781237,1000,923.176742
1497.527425,1000,923.980879
1512.77475,1000,924.458268
1466.11381,1000,925.24309
1541.720675,1000,925.713232
1542.532805,1000,926.493852
1522.718167,1000,926.958871
1513.592478,1000,927.736923
1522.897622,1000,928.209486
1479.060465,1000,928.988608
1554.389288,1000,929.458462
1551.967756,1000,930.237609
1504.780384,1000,930.70812
1521.619285,1000,931.500427
1527.271059,1000,931.975427
1486.772215,1000,932.786307
1562.910718,1000,933.268056
1529.754783,1000,934.058671
1590.065384,1000,934.540596
1514.727475,1000,935.332925
1528.994376,1000,935.808812
1559.699279,1000,936.620439
1479.279169,1000,937.094552
1605.519326,1000,937.902779
1549.641804,1000,938.383244
1498.093491,1000,939.183521
1468.613805,1000,939.657073
1502.198226,1000,940.124724
1581.746588,1000,940.902134
1605.672582,1000,941.369878
1545.242773,1000,942.148125
1496.968041,1000,942.613088
1507.258436,1000,943.395983
1451.312843,1000,943.860502
1556.108522,1000,944.671676
1582.189693,1000,945.150483
1579.374965,1000,945.951306
1546.819819,1000,946.432874
1594.214321,1000,947.238963
1558.179363,1000,947.723686
1492.607037,1000,948.536229
1515.375728,1000,949.017866
1536.217472,1000,949.829231
1500.989339,1000,950.311336
1523.917128,1000,951.120111
1524.440236,1000,951.592285
1557.911321,1000,952.380321
1446.798737,1000,952.856539
1457.982907,1000,953.672548
1552.806281,1000,954.145618
1501.19216,1000,954.934309
1537.143362,1000,955.413524
1524.130892,1000,956.214061
1589.595511,1000,956.698074
1561.128673,1000,957.514037
1460.312615,1000,957.985908
1514.290723,1000,958.771042
1489.052205,1000,959.247161
1567.22049,1000,960.054664
1548.595859,1000,960.539592
1573.830924,1000,961.357517
1539.322393,1000,961.837448
1519.934298,1000,962.628718
1511.722124,1000,963.106731
1466.050751,1000,963.919564
1541.123555,1000,964.394604
1579.659293,1000,965.190936
1547.83629,1000,965.668209
1544.003938,1000,966.140619
1541.951899,1000,966.933726
1503.131836,1000,967.403049
1529.442864,1000,968.187169
1413.99582,1000,968.66479
1603.982886,1000,969.458489
1571.322651,1000,969.938218
1507.172471,1000,970.71201
1569.061875,1000,971.18121
1609.284233,1000,971.97027
1575.028158,1000,972.450726
1451.271039,1000,973.244395
1529.584574,1000,973.726938
1464.22001,1000,974.509023
1468.375502,1000,974.985804
1581.917347,1000,975.772362
1433.572721,1000,976.248518
1529.404686,1000,977.049304
1509.553941,1000,977.510463
1556.197426,1000,978.299148
1541.96152,1000,978.77449
1574.810459,1000,979.56217
1575.735349,1000,980.03787
1503.600455,1000,980.821642
1615.62424,1000,981.289204
1479.535499,1000,982.079686
1546.554804,1000,982.553401
1573.201229,1000,983.360824
1488.011687,1000,983.833903
1468.414322,1000,984.641252
1500.065985,1000,985.114063
1521.366503,1000,985.915573
1566.055106,1000,986.392594
1515.508093,1000,987.183058
1575.751905,1000,987.661092
1515.605445,1000,988.43921
1611.071844,1000,988.91188
1505.343183,1000,989.709332
1539.407937,1000,990.185527
1463.649538,1000,990.985903
1514.56636,1000,991.46254
1608.662337,1000,992.256425
1517.12456,1000,992.72803
1521.196463,1000,993.202065
1475.514927,1000,993.994331
1579.776648,1000,994.473796
1533.610878,1000,995.280223
1536.513923,1000,995.759993
1555.686092,1000,996.569062
1536.305868,1000,997.047397
1488.292,1000,997.837031
1568.945691,1000,998.307933
1520.024015,1000,999.089615
1504.935553,1000,999.564021
1559.538601,1000,1000.349598
1490.573569,1000,1000.826807
1557.889432,1000,1001.628533
1463.584505,1000,1002.104856
1475.527072,1000,1002.888734
1505.222482,1000,1003.356153
1561.032795,1000,1004.138231
1551.586981,1000,1004.612704
1622.484296,1000,1005.426852
1528.832156,1000,1005.904323
1504.906561,1000,1006.709247
1604.484402,1000,1007.186185
1530.487627,1000,1007.984817
1529.850008,1000,1008.464196
1511.053081,1000,1009.261975
