# {"t_start": 1562939036.8456564, "env_id": "HalfCheetah-v2"} 
r,l,t
650.086478,1000,626.282094
1775.607881,1000,626.732692
1759.343217,1000,627.533273
1774.978432,1000,627.979148
1732.903232,1000,628.781815
1828.172614,1000,629.229915
1842.650747,1000,630.023916
1758.746874,1000,630.469918
-148.509703,1000,631.292495
1791.582096,1000,631.747727
1391.86012,1000,632.551653
1785.281242,1000,632.996939
1806.286035,1000,633.807853
1765.766445,1000,634.252947
1793.531577,1000,635.05547
1597.565759,1000,635.510839
1833.587778,1000,636.309316
1842.835812,1000,636.756909
1850.446019,1000,637.640777
1814.133872,1000,638.096067
1787.733971,1000,638.551111
1834.927926,1000,639.355593
1835.762305,1000,639.797997
1763.536923,1000,640.606949
1847.269114,1000,641.056581
1819.226278,1000,641.866389
1829.603519,1000,642.322785
1880.528124,1000,643.134039
1638.068302,1000,643.588414
1410.736749,1000,644.396265
-22.817832,1000,644.849008
1765.393102,1000,645.655728
1801.902264,1000,646.10606
1824.326244,1000,646.910524
1865.552074,1000,647.357198
1851.134205,1000,648.152439
1742.953243,1000,648.597889
1772.798855,1000,649.400665
768.332733,1000,649.853362
1814.609691,1000,650.645742
1812.756503,1000,651.07587
1797.642954,1000,651.871063
1867.163806,1000,652.315195
1804.885401,1000,653.116756
1750.590649,1000,653.574336
1838.020491,1000,654.378953
1782.470428,1000,654.819923
1844.111082,1000,655.616021
-151.65236,1000,656.075375
1713.862803,1000,656.880396
1827.273559,1000,657.334439
-195.985153,1000,658.155939
1781.988407,1000,658.60591
1840.709298,1000,659.397304
1825.522487,1000,659.8388
1846.815794,1000,660.648709
1762.58212,1000,661.097123
1865.638078,1000,661.898057
-108.866206,1000,662.370059
1808.586328,1000,663.178711
1845.348972,1000,663.620621
1797.645561,1000,664.420665
1810.85402,1000,664.870421
1868.976021,1000,665.318072
1849.390739,1000,666.118089
1821.691461,1000,666.571965
1838.004317,1000,667.376754
1827.840938,1000,667.827967
1820.692814,1000,668.639582
1775.736557,1000,669.082115
1809.388529,1000,669.887912
1757.552549,1000,670.340107
1862.813183,1000,671.139767
1792.66728,1000,671.589587
1832.332548,1000,672.392091
1791.801484,1000,672.843822
1890.518573,1000,673.640142
1786.854006,1000,674.080628
1735.849366,1000,674.880716
1839.369939,1000,675.325284
1895.156682,1000,676.123195
1765.71805,1000,676.568376
1826.357163,1000,677.370915
1810.376184,1000,677.823598
1852.911402,1000,678.631636
1856.100794,1000,679.086603
1831.480861,1000,679.900155
1846.115436,1000,680.351666
1852.741987,1000,681.159648
1878.765683,1000,681.604846
1849.085556,1000,682.40524
1833.636633,1000,682.857804
1887.828114,1000,683.65649
1731.283567,1000,684.112008
1814.240538,1000,684.922435
1849.752365,1000,685.376082
1884.707091,1000,686.182017
1833.748339,1000,686.637429
1799.510665,1000,687.44283
1815.232224,1000,687.871342
731.094829,1000,688.673105
1813.887498,1000,689.117743
-58.314138,1000,689.940355
1788.444259,1000,690.399704
1814.568317,1000,691.207296
1786.842699,1000,691.663359
1809.981546,1000,692.117851
-95.544445,1000,692.928888
1808.892705,1000,693.373768
1814.742731,1000,694.176533
-76.200108,1000,694.645204
1834.746571,1000,695.456212
1870.621185,1000,695.911767
1791.996173,1000,696.713811
1806.285331,1000,697.164993
1843.153763,1000,697.975626
1775.527083,1000,698.425208
1758.086018,1000,699.23755
1876.788701,1000,699.693507
1850.602356,1000,700.49395
1846.482144,1000,700.940889
1767.990729,1000,701.743379
1774.635977,1000,702.192464
1847.241543,1000,702.998655
1811.610477,1000,703.450052
1915.05577,1000,704.254035
1816.032374,1000,704.710776
1854.434,1000,705.514428
1797.410586,1000,705.970283
-66.944102,1000,706.794274
1828.694328,1000,707.251712
1815.544831,1000,708.060432
1809.754622,1000,708.517918
1803.928884,1000,709.327641
1629.137248,1000,709.77603
1856.994744,1000,710.580524
1817.647453,1000,711.033978
1841.550065,1000,711.841944
1864.880536,1000,712.294896
1857.611697,1000,713.098664
1907.002566,1000,713.553035
1890.936867,1000,714.350463
1865.278584,1000,714.801219
1832.171794,1000,715.601255
1854.730815,1000,716.048068
1828.860871,1000,716.85042
1598.999055,1000,717.292295
1903.953971,1000,718.091407
982.404777,1000,718.548669
1840.113959,1000,719.005856
1845.323866,1000,719.814012
1848.392504,1000,720.268298
1862.982945,1000,721.077565
1835.74722,1000,721.531189
1783.774699,1000,722.340482
1669.006499,1000,722.797925
1871.452761,1000,723.607278
1820.763558,1000,724.042443
1852.667461,1000,724.846754
1875.201721,1000,725.3002
1879.128845,1000,726.107462
1807.618518,1000,726.559105
1851.569858,1000,727.365143
1893.174771,1000,727.816247
1886.048468,1000,728.611754
1847.010885,1000,729.06217
1846.771594,1000,729.863144
1820.748688,1000,730.309711
1813.459297,1000,731.118266
1855.886541,1000,731.57469
1921.730332,1000,732.379795
1769.913627,1000,732.83404
1865.068509,1000,733.647134
1851.823099,1000,734.095615
1780.199658,1000,734.901544
1821.530205,1000,735.3513
1813.765042,1000,736.158705
1888.717981,1000,736.609569
1850.343886,1000,737.405361
1815.463646,1000,737.853002
1658.063841,1000,738.649178
1823.897383,1000,739.095884
1804.937307,1000,739.903349
1882.589524,1000,740.349196
1862.631371,1000,741.149963
1789.459907,1000,741.603123
1836.816041,1000,742.412012
1818.18545,1000,742.866876
1841.905697,1000,743.673638
1856.882718,1000,744.130284
1855.807788,1000,744.945678
1830.238551,1000,745.397645
1896.445977,1000,745.84096
1777.614772,1000,746.637286
1848.808501,1000,747.083602
1909.62161,1000,747.881588
1808.419615,1000,748.325599
1835.611989,1000,749.124362
1818.009585,1000,749.576018
1818.238649,1000,750.3819
1815.098324,1000,750.828482
1822.27568,1000,751.63675
1873.126529,1000,752.087041
1842.132599,1000,752.884261
1836.045626,1000,753.333
1821.626786,1000,754.13564
1814.042212,1000,754.586402
1816.10813,1000,755.392298
1845.353195,1000,755.846987
1773.240396,1000,756.655525
1832.007622,1000,757.112131
1850.310241,1000,757.918972
1829.685888,1000,758.369004
1859.732461,1000,759.172355
1846.417521,1000,759.620224
1862.299126,1000,760.425344
1698.450501,1000,760.882769
1860.437606,1000,761.684724
1855.549008,1000,762.129351
1830.270048,1000,762.915613
1878.900564,1000,763.364372
1871.913456,1000,764.163211
1864.080614,1000,764.613733
1885.655313,1000,765.420382
1899.960008,1000,765.870064
1809.312654,1000,766.670962
1895.577362,1000,767.113051
1839.654281,1000,767.910122
1855.580826,1000,768.357165
1846.345239,1000,769.151579
1886.024663,1000,769.605918
1830.75837,1000,770.411916
1813.98334,1000,770.860433
1875.547824,1000,771.660697
1849.028752,1000,772.112361
1861.227203,1000,772.55499
1794.662036,1000,773.360749
1836.224195,1000,773.813379
1823.403734,1000,774.608627
1766.666307,1000,775.050362
1780.718178,1000,775.860786
1894.808182,1000,776.31807
1761.946853,1000,777.120732
1840.764644,1000,777.571321
1829.764941,1000,778.368862
1777.133619,1000,778.816728
1795.530016,1000,779.620215
1836.442883,1000,780.074596
1900.911057,1000,780.878601
1848.25083,1000,781.332789
1843.73452,1000,782.133513
1768.466855,1000,782.579088
1774.933456,1000,783.382793
1384.671239,1000,783.843666
1832.008585,1000,784.650324
1830.332796,1000,785.099292
1801.173432,1000,785.905018
1853.311748,1000,786.356429
1835.666545,1000,787.16218
1856.829155,1000,787.605023
1510.735464,1000,788.40811
1865.195593,1000,788.856812
1838.684097,1000,789.6571
1826.880082,1000,790.112115
1814.940646,1000,790.925468
1876.570725,1000,791.379085
1172.166295,1000,792.1865
1862.193053,1000,792.631819
1561.989906,1000,793.440376
1856.722964,1000,793.894375
1788.22503,1000,794.701943
1820.63357,1000,795.156802
1823.95715,1000,795.970815
1835.631608,1000,796.426885
1877.916433,1000,797.236499
1843.070528,1000,797.68547
1872.469584,1000,798.134406
1836.449882,1000,798.927686
1874.556249,1000,799.37853
1887.050025,1000,800.185965
1813.115912,1000,800.641152
1880.694294,1000,801.449507
1811.754252,1000,801.904352
1894.088128,1000,802.711866
1806.721311,1000,803.157395
1889.853313,1000,803.955585
1874.925969,1000,804.40274
1849.073032,1000,805.204498
1844.281924,1000,805.651886
1875.900965,1000,806.449519
1905.382287,1000,806.896559
1753.76597,1000,807.695002
1921.084822,1000,808.144241
1838.419543,1000,808.9466
1856.053435,1000,809.399851
1818.947328,1000,810.205418
1892.377242,1000,810.660608
1870.016891,1000,811.461421
1858.563594,1000,811.90771
1878.903832,1000,812.70436
1887.76606,1000,813.146127
1840.215092,1000,813.947672
1854.681428,1000,814.400902
1877.30341,1000,815.21129
1878.64683,1000,815.669054
1863.236419,1000,816.468099
1825.545945,1000,816.915141
1885.460969,1000,817.714043
1887.282383,1000,818.165435
1773.281598,1000,818.972784
1888.649023,1000,819.412701
1872.52444,1000,820.214093
1944.260921,1000,820.661616
1897.921942,1000,821.463805
1877.426257,1000,821.91316
1867.383934,1000,822.716543
1903.656438,1000,823.159124
1865.398591,1000,823.946137
1864.480489,1000,824.398196
1894.132571,1000,824.8511
1860.2496,1000,825.660145
1843.853149,1000,826.115869
1840.284308,1000,826.924944
1875.18166,1000,827.376214
1910.169144,1000,828.184378
1815.601805,1000,828.638156
1852.611961,1000,829.442678
1856.25561,1000,829.896487
1920.714915,1000,830.702993
1843.871541,1000,831.151777
1866.731812,1000,831.95556
1905.185189,1000,832.408047
1907.065595,1000,833.21503
1864.95589,1000,833.656087
1814.723244,1000,834.451098
1873.940097,1000,834.898704
1841.512207,1000,835.711957
1842.177005,1000,836.166028
1885.784796,1000,837.023083
1884.440534,1000,837.479868
1897.207307,1000,838.283733
1886.015456,1000,838.727486
1800.718341,1000,839.526842
1900.501211,1000,839.977555
1864.223354,1000,840.783069
1933.693068,1000,841.237159
1912.352646,1000,842.045253
1877.826169,1000,842.501334
1834.63969,1000,843.311803
1902.387501,1000,843.769716
1869.418954,1000,844.578667
1867.464007,1000,845.034729
1850.802821,1000,845.846923
1957.280496,1000,846.30254
1902.427654,1000,847.116495
1903.580622,1000,847.552981
1912.362683,1000,848.347277
1924.581774,1000,848.794975
1917.237073,1000,849.603784
1870.870757,1000,850.056404
1900.963961,1000,850.875348
1944.79175,1000,851.32794
1960.601007,1000,851.783475
1793.609393,1000,852.587775
1867.733268,1000,853.041898
1881.867707,1000,853.855604
1924.407421,1000,854.302524
1897.19061,1000,855.10011
1846.153851,1000,855.54529
1912.607908,1000,856.347165
1962.35497,1000,856.791302
1877.535027,1000,857.596509
1953.241483,1000,858.049479
1862.222663,1000,858.860905
1924.863618,1000,859.317591
1938.454217,1000,860.125416
1880.168117,1000,860.571795
1868.325884,1000,861.374232
1862.593947,1000,861.825319
1911.332042,1000,862.623547
1876.67338,1000,863.068912
1928.721171,1000,863.873238
1882.399015,1000,864.328899
1915.778909,1000,865.143621
1908.389191,1000,865.602787
1855.787474,1000,866.40095
1914.302963,1000,866.848196
1935.860311,1000,867.649554
1943.851537,1000,868.10262
1865.06421,1000,868.9098
1869.448872,1000,869.368848
1907.709175,1000,870.179832
1826.166708,1000,870.631132
1893.239912,1000,871.438758
1866.619096,1000,871.887244
1894.199506,1000,872.689252
1914.754938,1000,873.139216
1856.51923,1000,873.944928
1947.058456,1000,874.391232
1815.34986,1000,875.189358
1830.29716,1000,875.640818
1884.612085,1000,876.494273
1550.398593,1000,876.952426
1795.514635,1000,877.755661
1828.597009,1000,878.202067
1842.838267,1000,878.655807
1912.306914,1000,879.465987
1848.530155,1000,879.911728
1825.451523,1000,880.716209
1881.635408,1000,881.168658
1855.885991,1000,881.991859
1898.332313,1000,882.447203
1849.474105,1000,883.251712
1820.08333,1000,883.706409
1919.423062,1000,884.512756
1904.833454,1000,884.964535
1861.234631,1000,885.765928
1876.622046,1000,886.215122
1861.145209,1000,887.023964
1902.313091,1000,887.46354
1840.713169,1000,888.266059
1864.324521,1000,888.716619
1830.08322,1000,889.520963
1930.859051,1000,889.972301
1857.653531,1000,890.771915
1876.337831,1000,891.214349
1853.862299,1000,892.016597
1831.931821,1000,892.463411
1873.619485,1000,893.259634
1920.582976,1000,893.706684
1838.073446,1000,894.507166
1859.201819,1000,894.950716
1861.464956,1000,895.75312
1883.808568,1000,896.210123
1876.647663,1000,897.01796
1863.467439,1000,897.468531
1923.327614,1000,898.276154
1821.398121,1000,898.727082
1884.618551,1000,899.533051
1819.2891,1000,899.987762
1876.46605,1000,900.797198
1843.65418,1000,901.243336
1882.579663,1000,902.043559
1830.421039,1000,902.490594
1798.163009,1000,903.298294
1907.473466,1000,903.746747
1845.117966,1000,904.541878
1918.518838,1000,904.988562
1910.804314,1000,905.436274
1915.466292,1000,906.240348
1905.524082,1000,906.690806
1884.903015,1000,907.495596
1838.813463,1000,907.945099
1945.246912,1000,908.755953
1851.942171,1000,909.199086
1859.723139,1000,910.0005
1823.600813,1000,910.447608
1852.099502,1000,911.255755
1797.058572,1000,911.708622
1856.203525,1000,912.516514
1830.204437,1000,912.965798
1894.846741,1000,913.774047
1811.923111,1000,914.221593
1878.403617,1000,915.021256
1893.539597,1000,915.470019
1901.976928,1000,916.278111
1866.938961,1000,916.724565
1837.61965,1000,917.51968
1827.6516,1000,917.9713
1894.903546,1000,918.766734
1886.344883,1000,919.210763
1893.494044,1000,920.014246
1893.613356,1000,920.464462
1928.858572,1000,921.27157
1911.644958,1000,921.720464
1847.707237,1000,922.521923
1923.476471,1000,922.969283
1897.399578,1000,923.76799
1835.894975,1000,924.212798
1887.460393,1000,925.010704
1875.862202,1000,925.459878
1953.706694,1000,926.259722
1906.133003,1000,926.707813
1873.064893,1000,927.517241
1999.490242,1000,927.972764
1902.413896,1000,928.775191
1911.707877,1000,929.221562
1942.308723,1000,930.024523
1924.56014,1000,930.480686
1918.104559,1000,931.291709
1872.114423,1000,931.747089
1894.199938,1000,932.198699
1891.15628,1000,932.994118
1853.003147,1000,933.441408
1918.088576,1000,934.239928
1872.808107,1000,934.690051
1872.274635,1000,935.494879
1950.252976,1000,935.942485
1863.100282,1000,936.741206
1894.664396,1000,937.196502
1889.419209,1000,938.001199
1960.962294,1000,938.451314
1906.179669,1000,939.248393
1903.895801,1000,939.697491
1922.335115,1000,940.495767
1905.431411,1000,940.942973
1961.333636,1000,941.751307
1891.13175,1000,942.205175
1942.088153,1000,943.019524
1934.974901,1000,943.472786
1892.940839,1000,944.278468
1860.574409,1000,944.71778
1852.068028,1000,945.516636
1934.177196,1000,945.966614
1903.179569,1000,946.773067
1960.204809,1000,947.228786
1944.4561,1000,948.046158
1908.265344,1000,948.492232
1902.637819,1000,949.295623
1869.951747,1000,949.750843
1865.497798,1000,950.546312
1907.055775,1000,950.998387
1926.363777,1000,951.806246
1916.48589,1000,952.254517
1923.886086,1000,953.061035
1880.473092,1000,953.503173
1957.12038,1000,954.302925
1912.063458,1000,954.750995
1873.257459,1000,955.552459
1922.612995,1000,956.001698
1903.491317,1000,956.805501
1883.275314,1000,957.256194
1916.529052,1000,957.703751
1906.933729,1000,958.510973
1867.243974,1000,958.961064
1918.851532,1000,959.763815
1909.431384,1000,960.214683
1871.525282,1000,961.048514
1939.029333,1000,961.500133
1904.707617,1000,962.30839
1905.532739,1000,962.758851
1904.190488,1000,963.565341
1907.464195,1000,964.021374
1906.631534,1000,964.836785
1925.794434,1000,965.295362
1892.597727,1000,966.096051
1909.305415,1000,966.544319
1896.874915,1000,967.344564
1903.766001,1000,967.799517
1858.940989,1000,968.60967
1860.404302,1000,969.063832
1881.175885,1000,969.863083
1854.09353,1000,970.30718
1914.508877,1000,971.10516
1922.511446,1000,971.55263
1905.518993,1000,972.352062
1898.185212,1000,972.797577
1927.918063,1000,973.596181
1901.698374,1000,974.04662
1912.187427,1000,974.846166
1950.557519,1000,975.293275
1879.52553,1000,976.092536
1954.703377,1000,976.546179
1969.228166,1000,977.342119
1927.432029,1000,977.791361
1920.553142,1000,978.591311
1954.634585,1000,979.040617
1890.007984,1000,979.838788
1954.115504,1000,980.287565
1900.548445,1000,981.089176
1893.873977,1000,981.536265
1841.448859,1000,982.333578
1925.635035,1000,982.780602
