AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1834.48081245,1000.0,1834.48081245,1622,0.044437982,0.40839845,-0.5684248,-0.02128284,5.884061,0.9920519636943936,597,1222656,762.156543183024,1222656,263.0
1837.1597969499999,1000.0,1837.1597969499999,1603,0.05959182,0.4796875,-0.57243145,-0.02321526,5.277272,0.9937009918503463,598,1224704,763.434086211957,1224704,253.0
1838.1696576,1000.0,1838.1696576,1609,0.077698715,0.5271484,-0.56947404,-0.024178116,8.137459,0.9904019860550761,599,1226752,764.7065911570098,1226752,292.0
1840.1350092999996,1000.0,1840.1350092999996,1626,0.03553606,0.37543947,-0.5639522,-0.016063463,10.185854,0.9846740365028381,600,1228800,765.965758439037,1228800,282.0
1841.0136082999998,1000.0,1841.0136082999998,1623,0.0521362,0.44760743,-0.5694452,-0.024843913,5.998845,0.9904697863385081,601,1230848,767.2275401470251,1230848,272.0
1841.5055931999996,1000.0,1841.5055931999996,1598,0.038838826,0.3927246,-0.5815719,-0.022984328,5.718527,0.9930220148526132,602,1232896,768.5087994179921,1232896,288.0
1839.45702275,1000.0,1839.45702275,1613,0.04558132,0.39648438,-0.59149873,-0.02259605,9.732507,0.9876458821818233,603,1234944,769.7787722209468,1234944,277.0
1840.70099515,1000.0,1840.70099515,1594,0.061995693,0.48100585,-0.5827492,-0.020141488,4.4957414,0.9937614891678095,604,1236992,771.0634746609721,1236992,268.0
1840.3723608250002,1000.0,1840.3723608250002,1598,0.057228565,0.46967775,-0.57408416,-0.023127211,12.644365,0.9748963601887226,605,1239040,772.3450099510374,1239040,265.0
1839.2179059999999,1000.0,1839.2179059999999,1631,0.074583605,0.51289064,-0.5779067,-0.02371949,17.997524,0.966997392475605,606,1241088,773.6008393400116,1241088,277.0
1840.1717149,1000.0,1840.1717149,1587,0.045408703,0.42329103,-0.5583414,-0.010434898,14.027891,0.9787928443402052,607,1243136,774.8926635780372,1243136,285.0
1837.3580241249997,1000.0,1837.3580241249997,1613,0.05510983,0.4472168,-0.52899915,-0.015895793,17.369665,0.9673174917697906,608,1245184,776.162416339037,1245184,243.0
1836.0886778249999,1000.0,1836.0886778249999,1616,0.053986005,0.44125977,-0.51286113,-0.019068113,14.046759,0.9717887006700039,609,1247232,777.4297321849735,1247232,252.0
1836.13424175,1000.0,1836.13424175,1600,0.057114683,0.46533203,-0.5284447,-0.025968144,10.231519,0.9814373180270195,610,1249280,778.7097975700162,1249280,250.0
1839.39844915,1000.0,1839.39844915,1605,0.040816534,0.40043944,-0.55478525,-0.023035737,6.659941,0.9920883821323514,611,1251328,779.9877323909895,1251328,256.0
1837.64553695,1000.0,1837.64553695,1615,0.053550243,0.45747072,-0.58297145,-0.013666836,14.590612,0.9747995734214783,612,1253376,781.2559161239769,1253376,268.0
1824.4001956,1000.0,1824.4001956,1588,0.26608714,0.5229492,-0.5913353,-0.017495308,103.5554,0.7826084047555923,613,1255424,782.5458233980462,1255424,272.0
1823.2408139500003,1000.0,1823.2408139500003,1608,0.046230413,0.4038086,-0.62234986,-0.024793787,5.4632373,0.9916179412975907,614,1257472,783.8196709479671,1257472,287.0
1825.6307407749998,1000.0,1825.6307407749998,1605,0.044338375,0.41455078,-0.6320509,-0.018381132,6.2789626,0.9908662177622318,615,1259520,785.0955666389782,1259520,285.0
1825.797656875,1000.0,1825.797656875,1614,0.10876387,0.3942383,-0.62832236,-0.035100095,26.741146,0.9683959968388081,616,1261568,786.3640490500256,1261568,283.0
1816.4255828,1000.0,1816.4255828,1612,0.07483141,0.5090332,-0.6580576,-0.011306786,54.075733,0.8972556665539742,617,1263616,787.6346575419884,1263616,280.0
1814.3212890999998,1000.0,1814.3212890999998,1593,0.047531407,0.43549806,-0.67734754,-0.025354829,4.636283,0.9934208337217569,618,1265664,788.9201401739847,1265664,274.0
1813.8772568250001,1000.0,1813.8772568250001,1594,0.24291268,0.43095702,-0.67372507,-0.011331352,52.918232,0.9435078911483288,619,1267712,790.2048555089859,1267712,297.0
1796.35544945,1000.0,1796.35544945,1609,0.15501328,0.46416014,-0.6753268,-0.021790221,95.41387,0.8451754450798035,620,1269760,791.4778307609959,1269760,269.0
1789.275119575,1000.0,1789.275119575,1596,0.07388998,0.5275879,-0.6794504,-0.00744463,48.63493,0.9053652286529541,621,1271808,792.7611956140026,1271808,280.0
1786.57700875,1000.0,1786.57700875,1590,0.06656264,0.4913086,-0.66200274,-0.017979082,9.174644,0.9841449595987797,622,1273856,794.0492822299711,1273856,263.0
1785.8284485999998,1000.0,1785.8284485999998,1592,0.04711593,0.42504883,-0.6699319,-0.021747995,4.707015,0.9933923981152475,623,1275904,795.3374068220146,1275904,261.0
1788.04191245,1000.0,1788.04191245,1591,0.04693958,0.43901366,-0.6849657,-0.018486565,6.338165,0.9937560078687966,624,1277952,796.6243597900029,1277952,256.0
1789.3263675000003,1000.0,1789.3263675000003,1611,0.0447092,0.421875,-0.6987694,-0.0212094,5.8410506,0.9922609436325729,625,1280000,797.8954754179576,1280000,239.0
1793.1459038,1000.0,1793.1459038,1599,0.039942216,0.39262694,-0.7082506,-0.020955427,8.497335,0.9879193874076009,626,1282048,799.1763510890305,1282048,259.0
1794.0382415749998,1000.0,1794.0382415749998,1595,0.0543805,0.45078126,-0.7229362,-0.011094325,6.5543914,0.9913458386436105,627,1284096,800.4604150690138,1284096,248.0
1794.7952379249996,1000.0,1794.7952379249996,1608,0.04176613,0.40947264,-0.7237661,-0.017832715,8.251063,0.988287840038538,628,1286144,801.7336449669674,1286144,264.0
1799.5981290999996,1000.0,1799.5981290999996,1622,0.08654213,0.5504883,-0.7180769,-0.012280984,5.253704,0.9938896228559315,629,1288192,802.9960295410128,1288192,269.0
1798.4981545000003,1000.0,1798.4981545000003,1610,0.04953062,0.43623048,-0.7435531,-0.02252275,3.75383,0.994830624666065,630,1290240,804.2681613879977,1290240,269.0
1800.73060205,1000.0,1800.73060205,1624,0.080868684,0.47314453,-0.7653407,-0.023091223,9.631464,0.9897103905677795,631,1292288,805.5292871679412,1292288,259.0
1804.0168640750003,1000.0,1804.0168640750003,1607,0.049480036,0.43691406,-0.7778999,-0.014906438,19.805729,0.9721706341952085,632,1294336,806.8037152510369,1294336,269.0
1815.961692925,1000.0,1815.961692925,1602,0.0765264,0.46738282,-0.7969408,-0.016423326,8.630426,0.9858807306736708,633,1296384,808.0822982910322,1296384,291.0
1817.957151475,1000.0,1817.957151475,1610,0.04485463,0.41416016,-0.8218714,-0.017223854,8.33424,0.9878259459510446,634,1298432,809.35447470902,1298432,268.0
1818.9472062749999,1000.0,1818.9472062749999,1613,0.05665498,0.47592774,-0.8439826,-0.015598143,4.552573,0.9937869939021766,635,1300480,810.6242517479695,1300480,280.0
1828.9248381000002,1000.0,1828.9248381000002,1625,0.08091239,0.48203126,-0.8563633,-0.019237874,7.894493,0.9900566786527634,636,1302528,811.8842692000326,1302528,285.0
1828.70025885,1000.0,1828.70025885,1597,0.049322776,0.4211914,-0.8206194,-0.022983696,9.505864,0.9853697381913662,637,1304576,813.1669595639687,1304576,276.0
1831.55349665,1000.0,1831.55349665,1598,0.05694582,0.46503907,-0.8057373,-0.017038286,4.6361976,0.9936880012974143,638,1306624,814.4482878480339,1306624,321.0
1847.55463025,1000.0,1847.55463025,1618,0.04500161,0.41489258,-0.8076464,-0.021769498,8.411615,0.9871444078162313,639,1308672,815.713937517954,1308672,287.0
1856.2686400749997,1000.0,1856.2686400749997,1601,0.0691604,0.49174803,-0.80805457,-0.021259282,5.7461243,0.9924725582823157,640,1310720,816.9927755530225,1310720,319.0
1856.6932057499998,1000.0,1856.6932057499998,1621,0.042507075,0.41010743,-0.8129562,-0.015166881,15.39962,0.9746514521539211,641,1312768,818.25625256903,1312768,305.0
1860.9980717749997,1000.0,1860.9980717749997,1613,0.056992836,0.47021484,-0.8280215,-0.012247593,9.534125,0.9907002942636609,642,1314816,819.5256816350156,1314816,299.0
1862.5430757249997,1000.0,1862.5430757249997,1608,0.061009765,0.48129883,-0.8492665,-0.013415369,4.338615,0.9946663524024189,643,1316864,820.7996056380216,1316864,307.0
1863.9305822249996,1000.0,1863.9305822249996,1637,0.04491641,0.43935546,-0.853788,-0.020541655,5.0317125,0.9940161500126123,644,1318912,822.0505129729863,1318912,309.0
1864.5794695999998,1000.0,1864.5794695999998,1578,0.040114705,0.39853516,-0.85663366,-0.017548732,4.8014283,0.9945410937070847,645,1320960,823.3479662570171,1320960,317.0
1864.8367831749997,1000.0,1864.8367831749997,1591,0.060871888,0.46552736,-0.8487662,-0.019079618,7.378382,0.987989641726017,646,1323008,824.6353901639814,1323008,310.0
1865.0773728749998,1000.0,1865.0773728749998,1600,0.050332688,0.43432617,-0.87110484,-0.01947692,6.872401,0.9882132736966014,647,1325056,825.9154171949485,1325056,320.0
1865.8072809999999,1000.0,1865.8072809999999,1597,0.08067968,0.45424804,-0.88197565,-0.011552321,12.83416,0.9822054579854012,648,1327104,827.1980345719494,1327104,330.0
1865.4289952499998,1000.0,1865.4289952499998,1602,0.06433057,0.4933594,-0.9018971,-0.018337006,6.6315475,0.9881962649524212,649,1329152,828.4766711669508,1329152,310.0
1866.539084425,1000.0,1866.539084425,1605,0.043568127,0.40961915,-0.91635525,-0.006346906,8.04989,0.98924420773983,650,1331200,829.7529289550148,1331200,326.0
1869.358303025,1000.0,1869.358303025,1602,0.048429262,0.4224121,-0.9226093,-0.028501343,6.5241714,0.9914484238252044,651,1333248,831.0311049449956,1333248,306.0
1869.671231025,1000.0,1869.671231025,1622,0.079822324,0.5027832,-0.94163436,-0.01401602,5.1673064,0.9927515140734613,652,1335296,832.2940691619879,1335296,308.0
1870.012795475,1000.0,1870.012795475,1609,0.055657763,0.45717773,-0.93620193,-0.013048343,10.895052,0.9823365658521652,653,1337344,833.5665366370231,1337344,332.0
1868.0451724500003,1000.0,1868.0451724500003,1585,0.08469647,0.5445801,-0.92905635,-0.017210986,8.815369,0.9845149051398039,654,1339392,834.8587725970428,1339392,312.0
1868.86412005,1000.0,1868.86412005,1547,0.06607102,0.49804688,-0.94141084,-0.025429646,3.8429475,0.9952819552272558,655,1341440,836.1841662019724,1341440,301.0
1870.2451603250004,1000.0,1870.2451603250004,1620,0.055327363,0.45546874,-0.9519498,-0.022451978,4.8068147,0.9932377277873456,656,1343488,837.4479244500399,1343488,321.0
1869.476028175,1000.0,1869.476028175,1604,0.04651215,0.42524415,-0.95175284,-0.016426994,14.369382,0.9756729882210493,657,1345536,838.7243583910167,1345536,307.0
1870.8768575000001,1000.0,1870.8768575000001,1596,0.044988714,0.40844727,-0.9386403,-0.013545032,6.8964524,0.9920512307435274,658,1347584,840.0076669510454,1347584,320.0
1872.8561550250001,1000.0,1872.8561550250001,1593,0.055855416,0.46264648,-0.92274886,-0.020582523,4.8710704,0.9935652953572571,659,1349632,841.2948416729923,1349632,283.0
1874.7677352750002,1000.0,1874.7677352750002,1591,0.0473542,0.4324707,-0.9124266,-0.020069085,8.29985,0.987239801324904,660,1351680,842.5816787909716,1351680,304.0
1874.160472725,1000.0,1874.160472725,1590,0.062038176,0.48652345,-0.929217,-0.014344399,7.073092,0.9877479551360011,661,1353728,843.869300188031,1353728,325.0
1873.3079840750001,1000.0,1873.3079840750001,1583,0.053037412,0.4447754,-0.943542,-0.011840975,10.49981,0.9892195612192154,662,1355776,845.16303874203,1355776,311.0
1874.8379362,1000.0,1874.8379362,1636,0.069275156,0.51533204,-0.9242579,-0.007604928,4.456278,0.9949619686231017,663,1357824,846.4148445989704,1357824,314.0
1876.5351718999998,1000.0,1876.5351718999998,1605,0.06306483,0.4862793,-0.9174949,-0.032790482,5.481289,0.994335473049432,664,1359872,847.691159475944,1359872,301.0
1877.27254115,1000.0,1877.27254115,1602,0.05144905,0.4425293,-0.92736834,-0.015127674,6.681844,0.9914072221145034,665,1361920,848.969228536007,1361920,322.0
1883.821782675,1000.0,1883.821782675,1559,0.074385025,0.5190918,-0.93689156,-0.012083622,10.655283,0.9922480694949627,666,1363968,850.2846387539757,1363968,317.0
1880.7215791000003,1000.0,1880.7215791000003,1601,0.08235017,0.52905273,-0.9268548,-0.007929866,18.66637,0.9634135477244854,667,1366016,851.5639099540422,1366016,299.0
1884.17311315,1000.0,1884.17311315,1597,0.04664712,0.4321289,-0.9236509,-0.016663145,5.929779,0.992001567967236,668,1368064,852.8458807369461,1368064,301.0
1883.33246155,1000.0,1883.33246155,1624,0.049127676,0.44316405,-0.9353964,-0.016750429,8.274896,0.9864685870707035,669,1370112,854.1071826339466,1370112,315.0
1887.4414496750003,1000.0,1887.4414496750003,1619,0.06552744,0.49658203,-0.9334238,-0.017778568,7.0079713,0.9933987753465772,670,1372160,855.3718299409375,1372160,308.0
1887.9045928250002,1000.0,1887.9045928250002,1594,0.0503697,0.4419922,-0.92578155,-0.01401216,7.710808,0.9909798074513674,671,1374208,856.6562349749729,1374208,324.0
1890.5897714999999,1000.0,1890.5897714999999,1589,0.05404553,0.4494629,-0.9085679,-0.010639956,7.9000006,0.9896587748080492,672,1376256,857.9453696430428,1376256,306.0
1893.1690222500001,1000.0,1893.1690222500001,1612,0.06432146,0.49208984,-0.88639057,-0.010623926,6.884416,0.9906713841482997,673,1378304,859.2160283109406,1378304,304.0
1893.2429730000003,1000.0,1893.2429730000003,1609,0.09088405,0.53208005,-0.86811054,-0.014976333,8.917242,0.9842335507273674,674,1380352,860.488894389011,1380352,298.0
1893.4019125250002,1000.0,1893.4019125250002,1621,0.05462592,0.4519043,-0.87723905,-0.008502061,4.544721,0.9931076769717038,675,1382400,861.752256651991,1382400,285.0
1896.51157225,1000.0,1896.51157225,1587,0.04192049,0.41030273,-0.8757576,-0.024820758,5.427108,0.9932383489795029,676,1384448,863.0425959549611,1384448,319.0
1897.9976606249998,1000.0,1897.9976606249998,1595,0.06242631,0.47509766,-0.86935556,-0.02128059,3.044724,0.9962574518285692,677,1386496,864.3264346589567,1386496,318.0
1896.0987787,1000.0,1896.0987787,1615,0.045792084,0.42622072,-0.8554783,-0.015198588,8.224708,0.9875060934573412,678,1388544,865.5946741219377,1388544,308.0
1900.2799284250002,1000.0,1900.2799284250002,1602,0.08329494,0.54311526,-0.8659831,-0.01709203,6.1140947,0.9937966885045171,679,1390592,866.8733525379794,1390592,320.0
1899.3475941000002,1000.0,1899.3475941000002,1586,0.05996594,0.4868164,-0.86259747,-0.023975477,12.900156,0.9777975734323263,680,1392640,868.1645205779932,1392640,296.0
1899.7378204749998,1000.0,1899.7378204749998,1600,0.043868624,0.41601562,-0.8712185,-0.015980873,13.3598,0.9780298043042421,681,1394688,869.4443867580267,1394688,318.0
1897.2415919250002,1000.0,1897.2415919250002,1610,0.059313796,0.47973633,-0.8852099,-0.01778411,6.89562,0.9890844933688641,682,1396736,870.716672578943,1396736,319.0
1897.0668704,1000.0,1897.0668704,1604,0.050298005,0.44052735,-0.88506424,-0.012056983,5.016146,0.9929123884066939,683,1398784,871.9931498840451,1398784,314.0
1896.110841375,1000.0,1896.110841375,1617,0.037940074,0.39497072,-0.88580626,-0.012600047,9.0850525,0.98774722404778,684,1400832,873.2594177549472,1400832,318.0
1892.9561489250002,1000.0,1892.9561489250002,1607,0.06729936,0.49477538,-0.87228996,-0.014727721,24.350899,0.9511881954967976,685,1402880,874.5339302880457,1402880,302.0
1881.1965969500002,1000.0,1881.1965969500002,1539,0.7466235,0.5331543,-0.85147655,-0.011708258,85.54913,0.8570840507745743,686,1404928,875.866737060016,1404928,309.0
1879.2900855250002,1000.0,1879.2900855250002,1583,0.073798604,0.51469725,-0.85459024,-0.020683382,30.654825,0.9495929405093193,687,1406976,877.1606651929906,1406976,287.0
1877.7710614750001,1000.0,1877.7710614750001,1609,0.04447297,0.42182618,-0.8450443,-0.014697735,7.8556137,0.9890014445409179,688,1409024,878.4336556650233,1409024,306.0
1876.479190775,1000.0,1876.479190775,1581,0.057440083,0.4774414,-0.84230435,-0.018936917,12.22459,0.9775796756148338,689,1411072,879.7286399599398,1411072,286.0
1874.3373984500001,1000.0,1874.3373984500001,1592,0.056969,0.4564453,-0.8441392,-0.01655585,6.8419914,0.9892525756731629,690,1413120,881.015318976948,1413120,294.0
1870.6897306750002,1000.0,1870.6897306750002,1601,0.08483918,0.5396973,-0.84478533,-0.019094797,14.608107,0.9738213811069727,691,1415168,882.294759901939,1415168,273.0
1869.7131976999997,1000.0,1869.7131976999997,1607,0.05794357,0.45078126,-0.8501487,-0.025834631,6.0106807,0.9934764774516225,692,1417216,883.5694922159892,1417216,281.0
1869.4472646,1000.0,1869.4472646,1604,0.061371338,0.48461914,-0.8737074,-0.013614845,5.4856744,0.9912425987422466,693,1419264,884.8464321310166,1419264,283.0
1869.185572375,1000.0,1869.185572375,1620,0.038734283,0.38632813,-0.89536226,-0.021793561,6.8482947,0.9908880582079291,694,1421312,886.1103957679588,1421312,281.0
1866.6766508499998,1000.0,1866.6766508499998,1606,0.06645577,0.49067384,-0.9014306,-0.02154243,8.669567,0.9860528130084276,695,1423360,887.3856762519572,1423360,272.0
1865.7457595249998,1000.0,1865.7457595249998,1606,0.046455704,0.42910156,-0.9083207,-0.01752109,11.555446,0.9856458893045783,696,1425408,888.6605564799393,1425408,274.0
1864.99112695,1000.0,1864.99112695,1619,0.061530996,0.49433595,-0.89721936,-0.022410672,6.0863805,0.9905795212835073,697,1427456,889.925638368004,1427456,271.0
1860.8818981,1000.0,1860.8818981,1620,0.071525164,0.50825197,-0.89420307,-0.021962073,10.965151,0.9811715129762888,698,1429504,891.1895741119515,1429504,258.0
1860.51406595,1000.0,1860.51406595,1617,0.037330292,0.38583985,-0.90337,-0.01874494,5.362109,0.9934634724631906,699,1431552,892.4559673309559,1431552,274.0
1858.5169964000002,1000.0,1858.5169964000002,1619,0.07069995,0.50087893,-0.90428245,-0.01743489,8.645803,0.9863375369459391,700,1433600,893.7207087150309,1433600,245.0
1859.163669,1000.0,1859.163669,1591,0.040260535,0.39814454,-0.9137702,-0.02417263,5.500616,0.9924164470285177,701,1435648,895.0080417710124,1435648,252.0
1858.6460814999998,1000.0,1858.6460814999998,1603,0.05492463,0.4657715,-0.9207096,-0.022274662,4.706748,0.993623788934201,702,1437696,896.2855275740148,1437696,250.0
1857.982370675,1000.0,1857.982370675,1603,0.039044417,0.38344726,-0.9433363,-0.017749002,12.511279,0.9840860348194838,703,1439744,897.563028782024,1439744,268.0
1856.51985405,1000.0,1856.51985405,1591,0.059654426,0.46884766,-0.9593074,-0.016125582,10.943283,0.9843294024467468,704,1441792,898.8499794170493,1441792,245.0
1856.6501286750001,1000.0,1856.6501286750001,1616,0.07201812,0.48027343,-0.96513444,-0.019081911,6.9445763,0.989749918691814,705,1443840,900.1171200670069,1443840,235.0
1865.8273155249997,1000.0,1865.8273155249997,1606,0.049052075,0.43413085,-0.97194445,-0.018482368,8.459874,0.9881361862644553,706,1445888,901.3919766090112,1445888,243.0
1866.6823454999999,1000.0,1866.6823454999999,1619,0.0677789,0.49921876,-0.9844328,-0.013377087,13.441626,0.9829867109656334,707,1447936,902.6565503639868,1447936,243.0
1868.88615865,1000.0,1868.88615865,1593,0.06429931,0.48095703,-1.0092125,-0.012986617,8.033933,0.9919208753854036,708,1449984,903.9420836169738,1449984,242.0
