# {"t_start": 1562977789.4719949, "env_id": "HalfCheetah-v2"} 
r,l,t
4990.494516,1000,4454.303713
5130.69853,1000,4454.777881
4897.200651,1000,4455.422443
5204.074897,1000,4455.900742
5068.446108,1000,4456.538407
5015.933901,1000,4457.015413
5082.438927,1000,4457.48702
4950.826143,1000,4458.14338
4934.216292,1000,4458.606682
5089.361323,1000,4459.241283
5273.629615,1000,4459.715669
5110.427875,1000,4460.352233
5195.440962,1000,4460.825808
5072.735355,1000,4461.459943
5012.037907,1000,4461.923896
5129.149001,1000,4462.581649
4862.420412,1000,4463.0531
4916.228553,1000,4463.72186
4869.81051,1000,4464.194401
4902.443445,1000,4464.829021
5066.287883,1000,4465.29463
5131.387237,1000,4465.957193
4992.616175,1000,4466.430971
5194.525621,1000,4467.087527
4918.373484,1000,4467.563237
5009.781847,1000,4468.21152
4979.464993,1000,4468.677556
5048.441336,1000,4469.318653
5423.489837,1000,4469.78251
4912.771111,1000,4470.446157
5031.404728,1000,4470.912239
5102.686222,1000,4471.561136
4941.142252,1000,4472.02902
5124.848037,1000,4472.69332
4960.804138,1000,4473.168075
4216.54555,1000,4473.817018
5136.831956,1000,4474.291507
5130.833299,1000,4474.957993
5053.247885,1000,4475.435371
4939.591744,1000,4476.105443
5188.076014,1000,4476.586776
5111.795904,1000,4477.231484
5054.669793,1000,4477.694246
5109.855607,1000,4478.320055
5040.864315,1000,4478.78781
5097.377041,1000,4479.417898
5195.826116,1000,4479.887024
5112.917617,1000,4480.554545
4994.51333,1000,4481.033256
4798.099944,1000,4481.515029
5153.895431,1000,4482.187117
5156.055721,1000,4482.665192
5047.059116,1000,4483.336485
4993.409329,1000,4483.807691
5114.674979,1000,4484.444478
4975.208562,1000,4484.910819
5156.416763,1000,4485.538086
4990.218779,1000,4486.006679
5104.710597,1000,4486.635573
5136.287065,1000,4487.098694
5182.972737,1000,4487.750881
5078.357945,1000,4488.222012
4998.46892,1000,4488.887771
547.39896,1000,4489.366684
5160.524917,1000,4490.011582
5104.115489,1000,4490.478523
5239.564504,1000,4491.119277
4999.551757,1000,4491.599886
4965.244939,1000,4492.248113
5142.418677,1000,4492.714672
5072.191509,1000,4493.35303
4951.431846,1000,4493.817826
5140.240246,1000,4494.464275
5006.9888,1000,4494.936555
5072.027257,1000,4495.578396
5156.935879,1000,4496.047882
5112.927603,1000,4496.681573
5052.580521,1000,4497.148003
5182.503891,1000,4497.807338
5115.994303,1000,4498.27922
5176.227383,1000,4498.934818
5162.385018,1000,4499.415005
5222.150116,1000,4500.08186
5093.426799,1000,4500.559196
5090.269118,1000,4501.207639
5034.646566,1000,4501.672872
5211.464708,1000,4502.313753
5018.967675,1000,4502.782811
4995.330297,1000,4503.433173
4954.463346,1000,4503.912975
4965.338759,1000,4504.574174
5082.559653,1000,4505.050573
5077.910367,1000,4505.517462
5169.149565,1000,4506.170745
5146.986266,1000,4506.652458
5307.052752,1000,4507.302903
5006.730195,1000,4507.779341
4874.525287,1000,4508.43372
5062.143543,1000,4508.909218
5064.191614,1000,4509.57241
5073.244652,1000,4510.049651
5199.778397,1000,4510.720397
5125.322337,1000,4511.197513
5052.21364,1000,4511.84552
5249.104213,1000,4512.319057
5027.573501,1000,4512.989835
5064.192555,1000,4513.47342
5119.095266,1000,4514.141904
5116.638057,1000,4514.620042
5098.43979,1000,4515.277615
5149.019081,1000,4515.757422
5076.228621,1000,4516.400362
5125.552482,1000,4516.880857
4895.950124,1000,4517.530755
5039.544686,1000,4518.007678
5011.973973,1000,4518.65981
5020.667573,1000,4519.136296
4900.649049,1000,4519.805466
5257.748665,1000,4520.281327
5056.806224,1000,4520.927014
5183.432278,1000,4521.396301
5198.990462,1000,4522.036783
5128.940812,1000,4522.512156
5104.313521,1000,4523.141705
5046.76582,1000,4523.612318
5070.647433,1000,4524.250128
5003.649512,1000,4524.720515
5085.143008,1000,4525.389391
5027.105727,1000,4525.865548
4966.886976,1000,4526.521601
5112.483232,1000,4526.991942
4921.579608,1000,4527.654774
5035.447308,1000,4528.126811
5038.308498,1000,4528.776774
5127.240522,1000,4529.245337
5151.201124,1000,4529.716848
5063.129169,1000,4530.352406
4888.013922,1000,4530.822683
5056.218639,1000,4531.462268
5024.692279,1000,4531.926432
5254.609026,1000,4532.569006
4933.103777,1000,4533.040242
5097.540876,1000,4533.700155
5193.978989,1000,4534.181498
5214.526741,1000,4534.843496
5041.352996,1000,4535.31163
5176.798162,1000,4535.943625
5133.966116,1000,4536.411266
4910.60031,1000,4537.048261
4033.643386,1000,4537.51623
5134.217362,1000,4538.155568
5130.216032,1000,4538.627397
4863.004597,1000,4539.270877
5149.270445,1000,4539.743584
5136.250586,1000,4540.399519
4881.033576,1000,4540.873246
5099.007427,1000,4541.530631
5066.328761,1000,4542.001973
5049.352782,1000,4542.663735
5074.70553,1000,4543.135785
5012.548814,1000,4543.773376
4928.096156,1000,4544.248836
5077.241248,1000,4544.895564
5132.856723,1000,4545.359768
5055.66779,1000,4545.994068
4876.042044,1000,4546.465813
5208.049982,1000,4547.103658
5074.104494,1000,4547.578744
5032.535538,1000,4548.24736
5073.572614,1000,4548.724834
5013.47682,1000,4549.39376
5207.936888,1000,4549.87146
4954.251152,1000,4550.526189
5175.913037,1000,4550.994773
5185.012638,1000,4551.643647
5163.869309,1000,4552.113633
5115.75298,1000,4552.769418
4994.243539,1000,4553.243413
5136.640173,1000,4553.712842
5147.339611,1000,4554.34382
5057.92403,1000,4554.80794
4899.415913,1000,4555.45318
5103.916935,1000,4555.927166
4994.050766,1000,4556.577469
5072.682473,1000,4557.052867
5053.747273,1000,4557.700035
5013.748398,1000,4558.175474
5160.962539,1000,4558.825257
5169.679343,1000,4559.304872
5052.033312,1000,4559.968252
4680.044495,1000,4560.439313
5101.359389,1000,4561.102021
5006.932423,1000,4561.58256
5124.561596,1000,4562.227799
5172.272397,1000,4562.697356
4996.199823,1000,4563.345578
4916.934296,1000,4563.808987
4993.614809,1000,4564.448156
5046.804357,1000,4564.918683
4768.345093,1000,4565.575642
5086.363209,1000,4566.044244
5046.290872,1000,4566.704844
4314.911522,1000,4567.179585
4964.691475,1000,4567.818743
5240.967667,1000,4568.291084
5000.812197,1000,4568.959747
4905.942675,1000,4569.44039
4997.120551,1000,4570.078158
4968.065401,1000,4570.549657
4990.016001,1000,4571.185589
5033.483984,1000,4571.660551
4966.727831,1000,4572.326527
5098.234879,1000,4572.800043
5158.773435,1000,4573.466673
5150.029176,1000,4573.940283
5082.037566,1000,4574.576282
5053.738799,1000,4575.043715
4947.928307,1000,4575.688288
5154.082552,1000,4576.168012
4890.947973,1000,4576.63703
5040.8791,1000,4577.286681
5013.593161,1000,4577.749759
4916.393529,1000,4578.395771
5098.726383,1000,4578.876142
5169.109663,1000,4579.537165
5101.62658,1000,4580.017939
5030.539471,1000,4580.668664
4878.607132,1000,4581.141132
4936.834498,1000,4581.80605
5011.185488,1000,4582.274061
4979.265071,1000,4582.924392
4969.501645,1000,4583.400942
5049.456458,1000,4584.043348
4999.537141,1000,4584.520141
4929.191328,1000,4585.169722
4949.772528,1000,4585.643539
4998.796609,1000,4586.288965
5051.000728,1000,4586.759372
5066.108145,1000,4587.409969
4803.809225,1000,4587.880817
5124.139179,1000,4588.538523
5280.826042,1000,4589.01339
5152.946469,1000,4589.64871
5128.029522,1000,4590.121009
5008.655004,1000,4590.766522
5155.63079,1000,4591.242089
4930.390324,1000,4591.903784
4912.90878,1000,4592.373612
5048.11812,1000,4593.003325
5064.11973,1000,4593.47484
5217.768294,1000,4594.102436
5085.741905,1000,4594.563492
4925.02333,1000,4595.198559
5009.796285,1000,4595.66157
4847.010607,1000,4596.322915
5011.949656,1000,4596.793095
5089.727469,1000,4597.431145
5218.755851,1000,4597.946983
5047.779676,1000,4598.581993
5185.81953,1000,4599.045849
4948.873712,1000,4599.680482
5220.014052,1000,4600.147017
5063.195691,1000,4600.615035
5370.377149,1000,4601.257306
5244.425515,1000,4601.733443
5204.23705,1000,4602.368523
5052.733001,1000,4602.837311
5000.538086,1000,4603.474769
5181.109759,1000,4603.934803
5168.844049,1000,4604.571635
4889.598648,1000,4605.048622
5310.113043,1000,4605.692287
5180.673564,1000,4606.161468
4914.838499,1000,4606.793932
1460.320096,1000,4607.286503
4919.529543,1000,4607.932373
5058.788896,1000,4608.411134
5196.206345,1000,4609.056777
5150.72499,1000,4609.532305
5071.266632,1000,4610.177636
5040.521493,1000,4610.652331
5152.790772,1000,4611.312115
4962.638429,1000,4611.786505
5133.296418,1000,4612.434541
5188.681842,1000,4612.917243
5146.484131,1000,4613.585999
5052.142872,1000,4614.056079
5086.869067,1000,4614.702844
5134.668134,1000,4615.17137
5172.297987,1000,4615.811789
5139.113776,1000,4616.291956
5001.546184,1000,4616.936772
5269.374681,1000,4617.404809
5150.06076,1000,4618.043193
5038.211608,1000,4618.510725
5223.523767,1000,4619.143677
5313.234308,1000,4619.619761
5000.154755,1000,4620.285434
4634.549807,1000,4620.764286
5087.85457,1000,4621.398059
4844.593609,1000,4621.870739
5215.313249,1000,4622.538546
5230.580451,1000,4623.021088
5002.036938,1000,4623.679351
5019.159388,1000,4624.154553
5248.060062,1000,4624.636123
5224.226677,1000,4625.291656
5017.162766,1000,4625.772774
5102.792828,1000,4626.414996
5030.587974,1000,4626.894853
5196.581988,1000,4627.556062
5111.343304,1000,4628.026029
5117.070894,1000,4628.670796
5093.413958,1000,4629.14406
5261.410395,1000,4629.803194
4929.594184,1000,4630.27412
4960.941478,1000,4630.918255
5024.12253,1000,4631.397444
5014.154459,1000,4632.056135
5089.73579,1000,4632.518771
5034.427334,1000,4633.153607
5070.974974,1000,4633.620413
5215.242443,1000,4634.255474
5003.857199,1000,4634.727399
5074.361545,1000,4635.392585
5143.130288,1000,4635.866945
5176.630405,1000,4636.510985
4974.337093,1000,4636.98945
5205.506217,1000,4637.620651
5014.17436,1000,4638.089427
5115.403475,1000,4638.75516
4993.199826,1000,4639.222683
5135.623864,1000,4639.873228
5150.418972,1000,4640.344069
5230.813894,1000,4640.994984
5207.370206,1000,4641.468155
5125.542787,1000,4642.107134
5159.889249,1000,4642.579634
5005.377014,1000,4643.231328
4865.964832,1000,4643.708984
5098.705535,1000,4644.383039
5128.989455,1000,4644.862177
5081.137198,1000,4645.530785
5146.060725,1000,4646.003727
5093.831627,1000,4646.662199
4800.327282,1000,4647.132312
5273.453571,1000,4647.763566
5007.200825,1000,4648.235738
4901.905274,1000,4648.711546
4969.567861,1000,4649.377122
4800.193247,1000,4649.854673
5082.601161,1000,4650.501798
5188.091373,1000,4650.983115
5300.327603,1000,4651.617002
5146.630708,1000,4652.081592
5058.251692,1000,4652.723697
5265.524336,1000,4653.200315
5179.846325,1000,4653.863918
5349.625754,1000,4654.337691
5011.987345,1000,4654.973765
5185.678138,1000,4655.440839
5116.087829,1000,4656.09868
5114.09946,1000,4656.57317
5099.778234,1000,4657.208974
4942.572186,1000,4657.683892
5109.117861,1000,4658.32346
5158.341733,1000,4658.798548
5128.622676,1000,4659.458453
5202.83194,1000,4659.931903
4939.791972,1000,4660.5617
5061.095271,1000,4661.02741
5154.843125,1000,4661.669193
5007.673943,1000,4662.134766
5125.26764,1000,4662.780262
5173.797078,1000,4663.25145
5136.296574,1000,4663.894467
5146.209691,1000,4664.368956
4918.485399,1000,4665.034478
4965.167457,1000,4665.505697
5014.871272,1000,4666.145135
5129.224399,1000,4666.614453
5005.496892,1000,4667.263139
5057.200051,1000,4667.73002
5302.821734,1000,4668.37881
4961.423686,1000,4668.848629
5179.870949,1000,4669.491421
4998.493577,1000,4669.955894
5081.156045,1000,4670.589362
5028.551048,1000,4671.056035
5204.034101,1000,4671.690428
5023.495534,1000,4672.156301
5346.818885,1000,4672.624411
5102.7459,1000,4673.256407
5183.838664,1000,4673.72961
5147.265223,1000,4674.371986
5064.636115,1000,4674.845145
5133.019344,1000,4675.477087
5045.669397,1000,4675.94364
5144.513513,1000,4676.575056
5139.715853,1000,4677.039624
5006.811987,1000,4677.669597
5067.512065,1000,4678.132715
5100.428521,1000,4678.771438
5052.706361,1000,4679.242958
5119.333023,1000,4679.912448
5099.48942,1000,4680.38573
5252.335487,1000,4681.044208
5118.941813,1000,4681.511708
5216.343673,1000,4682.172517
5155.984408,1000,4682.646437
5101.218329,1000,4683.276429
5324.4674,1000,4683.749056
5122.901245,1000,4684.402039
5201.52825,1000,4684.868113
5206.963308,1000,4685.504378
5142.721984,1000,4685.980771
4989.504721,1000,4686.627481
4846.49795,1000,4687.109889
5195.591433,1000,4687.773624
5229.247439,1000,4688.246711
5052.767809,1000,4688.872573
4950.26693,1000,4689.340793
5167.377591,1000,4689.983379
5050.30679,1000,4690.453479
5033.670637,1000,4691.108556
5199.555008,1000,4691.585866
4986.729827,1000,4692.23141
5160.848794,1000,4692.688357
2331.844472,1000,4693.337043
5361.654376,1000,4693.805499
5182.390099,1000,4694.434751
5303.270342,1000,4694.909907
5108.495179,1000,4695.549624
5286.62335,1000,4696.026204
4934.184624,1000,4696.496151
4875.468528,1000,4697.131239
4901.600738,1000,4697.602382
5084.595685,1000,4698.247673
5170.155039,1000,4698.720716
4932.811499,1000,4699.367151
5056.221148,1000,4699.846766
5081.966357,1000,4700.501831
5149.349874,1000,4700.953919
5153.52359,1000,4701.608091
5154.684986,1000,4702.081445
4932.397193,1000,4702.74934
4906.680154,1000,4703.21948
5193.230405,1000,4703.85512
5230.696323,1000,4704.328461
5065.957737,1000,4704.971217
5014.352553,1000,4705.452726
5223.735189,1000,4706.094677
4982.501239,1000,4706.558825
5030.255285,1000,4707.194908
4970.460804,1000,4707.663068
5003.658272,1000,4708.296595
5093.623741,1000,4708.760424
5006.706003,1000,4709.42294
5033.561786,1000,4709.893663
4960.697084,1000,4710.545556
5188.33544,1000,4711.022259
5172.886717,1000,4711.672246
5057.945099,1000,4712.149204
5136.378891,1000,4712.796177
5285.731364,1000,4713.26928
5094.949892,1000,4713.926132
4839.078441,1000,4714.403751
4978.534171,1000,4715.065205
5281.846479,1000,4715.54022
4979.679768,1000,4716.182526
5172.752927,1000,4716.650914
5191.070294,1000,4717.29324
5047.645958,1000,4717.763412
5089.675877,1000,4718.407463
5134.281349,1000,4718.874973
5008.709907,1000,4719.349265
5106.43286,1000,4719.994731
5177.994169,1000,4720.464628
5125.368045,1000,4721.119814
5079.639793,1000,4721.589407
5177.456364,1000,4722.247857
5135.448129,1000,4722.713179
5163.073559,1000,4723.352504
5018.167095,1000,4723.827919
5037.753788,1000,4724.486179
4996.609899,1000,4724.956969
5045.014963,1000,4725.617662
4947.221813,1000,4726.088385
5033.867002,1000,4726.732916
5029.748043,1000,4727.205721
5080.957679,1000,4727.85247
5012.345292,1000,4728.328386
5119.127962,1000,4728.998809
5136.384762,1000,4729.473583
4875.887545,1000,4730.133332
5172.31009,1000,4730.611648
5178.351932,1000,4731.254804
5142.550718,1000,4731.722875
5029.410742,1000,4732.351804
5080.241446,1000,4732.820468
5217.472408,1000,4733.45038
5242.695439,1000,4733.909867
4984.588766,1000,4734.554777
5000.269525,1000,4735.022073
5222.672321,1000,4735.662232
5074.115975,1000,4736.133985
5031.961033,1000,4736.791045
5139.590003,1000,4737.259341
5080.898025,1000,4737.909526
5157.315786,1000,4738.388933
5060.204811,1000,4739.042112
5223.42859,1000,4739.519328
5040.570298,1000,4740.187299
5068.29088,1000,4740.665048
5042.871256,1000,4741.337213
5038.838063,1000,4741.815976
3714.530146,1000,4742.489315
5120.243369,1000,4742.959137
5178.126437,1000,4743.431139
5188.337885,1000,4744.064505
4913.038442,1000,4744.529197
5163.424884,1000,4745.163577
4971.842449,1000,4745.631446
5237.032507,1000,4746.281414
5097.00952,1000,4746.747468
5112.069274,1000,4747.381008
4981.933634,1000,4747.851532
5201.254476,1000,4748.483667
5029.766777,1000,4748.957795
5063.265641,1000,4749.621457
5177.927323,1000,4750.094077
4902.292305,1000,4750.742531
5083.696568,1000,4751.22485
4888.862135,1000,4751.893381
5172.729376,1000,4752.371914
5031.012438,1000,4753.046585
5065.906094,1000,4753.530332
5175.66468,1000,4754.178907
5101.040657,1000,4754.659657
239.331863,1000,4755.318447
5155.50446,1000,4755.786229
5088.253252,1000,4756.42621
5231.598436,1000,4756.889403
5209.568072,1000,4757.525288
5087.996192,1000,4757.992968
5300.431949,1000,4758.648363
5256.584104,1000,4759.124678
5086.996717,1000,4759.763574
5249.637489,1000,4760.234197
5028.272269,1000,4760.891811
5045.152015,1000,4761.366416
5098.939148,1000,4762.020055
5108.533159,1000,4762.488615
5084.323358,1000,4763.141742
5048.113865,1000,4763.592427
5028.652933,1000,4764.234363
5062.769035,1000,4764.712904
5156.835232,1000,4765.357535
5155.413032,1000,4765.815645
5232.838379,1000,4766.445895
5152.709915,1000,4766.911428
5075.178034,1000,4767.383964
5212.011403,1000,4768.027324
5090.5668,1000,4768.494936
5180.762574,1000,4769.123012
5120.055321,1000,4769.582925
5109.150246,1000,4770.216283
5056.836628,1000,4770.689675
5006.084539,1000,4771.34338
5027.280981,1000,4771.817691
5243.431309,1000,4772.479628
5163.833767,1000,4772.951871
5175.427893,1000,4773.618002
5233.195996,1000,4774.08622
5169.95921,1000,4774.718255
5099.459867,1000,4775.189205
5079.007724,1000,4775.8266
4903.674868,1000,4776.287282
5077.435981,1000,4776.93191
5121.112333,1000,4777.400738
5026.531372,1000,4778.051241
5203.484434,1000,4778.51356
5020.287528,1000,4779.134426
5021.843747,1000,4779.589176
5187.641862,1000,4780.219648
5147.860638,1000,4780.689279
5028.998776,1000,4781.387239
5176.560403,1000,4781.862088
5167.124071,1000,4782.512809
5186.202644,1000,4782.986697
5232.437811,1000,4783.620185
5150.803137,1000,4784.091246
5217.781996,1000,4784.748791
5156.893264,1000,4785.218483
5184.958461,1000,4785.86471
5274.170637,1000,4786.341763
5142.907157,1000,4786.992414
5144.881276,1000,4787.466107
5126.956134,1000,4788.131438
5148.79202,1000,4788.608274
5026.464202,1000,4789.24182
5155.066252,1000,4789.70771
5203.802667,1000,4790.36972
5241.889607,1000,4790.838498
5214.445898,1000,4791.301999
5266.680666,1000,4791.934963
5123.928431,1000,4792.403917
5189.156569,1000,4793.035889
5101.979362,1000,4793.497856
5119.559268,1000,4794.142216
5208.007871,1000,4794.61593
5192.141907,1000,4795.258013
5223.909371,1000,4795.733029
4955.917166,1000,4796.371895
5179.379502,1000,4796.846712
5136.259977,1000,4797.51458
4993.053711,1000,4797.983215
4932.935,1000,4798.631663
5085.898257,1000,4799.102373
5105.687092,1000,4799.769877
5128.231383,1000,4800.241937
5121.734362,1000,4800.906042
5073.405254,1000,4801.387743
5280.876416,1000,4802.054546
4950.819321,1000,4802.529914
5029.489605,1000,4803.180962
5146.250134,1000,4803.656254
5006.889555,1000,4804.322146
5199.741355,1000,4804.796602
5172.976035,1000,4805.466964
5077.222422,1000,4805.948368
5357.900138,1000,4806.600483
5293.686216,1000,4807.076948
5145.964998,1000,4807.717226
5216.442135,1000,4808.188412
5099.672689,1000,4808.848095
4986.647948,1000,4809.327134
5113.10761,1000,4809.971015
5031.016596,1000,4810.439981
4998.94076,1000,4811.082314
5219.566631,1000,4811.558407
5158.983295,1000,4812.226595
5011.470529,1000,4812.708087
5160.701991,1000,4813.348548
5298.260898,1000,4813.816785
5291.465109,1000,4814.466364
5092.663175,1000,4814.941855
5146.459952,1000,4815.420744
5049.930278,1000,4816.076809
5160.18725,1000,4816.560217
5214.746556,1000,4817.216754
5104.868822,1000,4817.692225
5158.538727,1000,4818.339769
5025.242622,1000,4818.825689
5124.758052,1000,4819.477295
5148.264314,1000,4819.941623
5089.257889,1000,4820.59262
5047.813599,1000,4821.064127
5280.504398,1000,4821.715088
5018.275778,1000,4822.188025
5241.119858,1000,4822.848063
5114.35251,1000,4823.324435
5181.602296,1000,4823.973301
5092.790119,1000,4824.439391
5146.002892,1000,4825.102774
5177.652272,1000,4825.578215
5021.887368,1000,4826.218509
5338.288165,1000,4826.690818
5305.678492,1000,4827.348205
5052.341103,1000,4827.824193
4956.123793,1000,4828.477498
5048.371716,1000,4828.948164
5273.398154,1000,4829.583147
5148.988062,1000,4830.050655
5030.709008,1000,4830.695444
5208.966099,1000,4831.164201
5160.799227,1000,4831.809885
5196.749674,1000,4832.279366
5184.539043,1000,4832.93884
5108.244789,1000,4833.405876
5205.320017,1000,4834.091264
5082.431216,1000,4834.574593
5125.116402,1000,4835.23967
5092.183018,1000,4835.716807
4941.389342,1000,4836.377107
4952.688298,1000,4836.850423
5026.829104,1000,4837.51762
5044.728811,1000,4837.996342
5178.008865,1000,4838.659981
5118.985016,1000,4839.138433
5152.889668,1000,4839.609428
5127.171666,1000,4840.27096
5096.80991,1000,4840.751566
5085.608652,1000,4841.39865
5189.638478,1000,4841.87191
5066.621619,1000,4842.519292
4951.390819,1000,4842.98725
5165.484173,1000,4843.6198
5262.507961,1000,4844.079916
5160.336546,1000,4844.730565
5132.997583,1000,4845.200191
4986.887526,1000,4845.847205
4860.277444,1000,4846.323313
5104.911419,1000,4846.967867
5122.251852,1000,4847.444997
5085.690125,1000,4848.113099
5214.43647,1000,4848.58275
5199.441533,1000,4849.225668
5206.615915,1000,4849.701216
5016.882182,1000,4850.350272
5270.251147,1000,4850.821763
5126.280033,1000,4851.464157
5235.72212,1000,4851.937239
5017.249792,1000,4852.586244
4992.05095,1000,4853.057164
5101.943581,1000,4853.684325
5271.370555,1000,4854.142631
5024.667013,1000,4854.780531
5244.213399,1000,4855.250715
5187.266399,1000,4855.907798
5214.689528,1000,4856.380976
5387.087702,1000,4857.014305
5329.557333,1000,4857.486343
4906.100108,1000,4858.130094
5267.077002,1000,4858.600589
5195.589007,1000,4859.266431
5179.248827,1000,4859.744062
4901.395336,1000,4860.396235
4970.081844,1000,4860.872201
5158.38371,1000,4861.516138
5139.522472,1000,4861.986857
5143.981292,1000,4862.461914
5238.321564,1000,4863.117322
5060.483569,1000,4863.581883
5185.810616,1000,4864.224169
5220.866753,1000,4864.683002
5070.617981,1000,4865.32985
5201.031554,1000,4865.802155
4995.759633,1000,4866.447918
4849.501608,1000,4866.931443
4958.318067,1000,4867.567265
5231.911967,1000,4868.030271
5033.223507,1000,4868.667362
5142.489478,1000,4869.143601
5250.851196,1000,4869.783412
5127.809931,1000,4870.257027
5209.630287,1000,4870.917654
5115.806932,1000,4871.39466
5063.549698,1000,4872.060122
5133.820962,1000,4872.539759
5089.603884,1000,4873.193784
4979.846833,1000,4873.676048
5287.864937,1000,4874.320123
5050.652609,1000,4874.790287
5154.480171,1000,4875.45317
5143.237632,1000,4875.923204
5253.70948,1000,4876.569199
4920.478264,1000,4877.036958
5125.317265,1000,4877.682994
5185.300836,1000,4878.156333
4782.56887,1000,4878.8266
5136.058979,1000,4879.301387
5121.261871,1000,4879.959893
5082.622892,1000,4880.424217
5170.846069,1000,4881.059438
4987.1152,1000,4881.518051
5316.715489,1000,4882.151865
5158.518958,1000,4882.622452
5030.07291,1000,4883.27954
5157.551621,1000,4883.744042
5075.529719,1000,4884.380979
5232.127578,1000,4884.851059
4967.275658,1000,4885.495287
5080.07833,1000,4885.968272
5148.641387,1000,4886.443532
5254.78639,1000,4887.088526
5094.420017,1000,4887.561483
5213.839379,1000,4888.213127
5080.055314,1000,4888.681365
4920.739626,1000,4889.319124
5168.982987,1000,4889.792023
4973.771647,1000,4890.440722
5180.274392,1000,4890.91886
5030.583023,1000,4891.571618
5132.386607,1000,4892.049588
5084.067078,1000,4892.722865
5054.338134,1000,4893.205662
5254.971881,1000,4893.871357
5068.183649,1000,4894.339048
5126.526375,1000,4894.970917
5183.501866,1000,4895.436319
5382.016709,1000,4896.098372
5183.172987,1000,4896.565907
4951.598193,1000,4897.20062
5306.354885,1000,4897.66653
5193.32456,1000,4898.311968
5196.941815,1000,4898.791927
5262.111019,1000,4899.432742
5122.28837,1000,4899.904263
4994.267178,1000,4900.539906
5010.445075,1000,4901.003729
4994.955047,1000,4901.655579
5153.193158,1000,4902.133741
5204.013064,1000,4902.8136
5180.57429,1000,4903.288421
5129.636679,1000,4903.948087
5301.952701,1000,4904.418625
5222.130805,1000,4905.074548
5208.999562,1000,4905.547143
5180.558274,1000,4906.19059
5069.716219,1000,4906.668329
5172.945108,1000,4907.308504
4914.941328,1000,4907.776411
5327.515076,1000,4908.414022
5235.631464,1000,4908.876369
5050.911573,1000,4909.522225
5298.876375,1000,4909.988911
5172.001413,1000,4910.459018
5120.732799,1000,4911.117246
5114.50246,1000,4911.586285
5210.653668,1000,4912.229278
5216.751276,1000,4912.691385
5107.668768,1000,4913.342101
5099.311401,1000,4913.80874
5140.085412,1000,4914.4535
5050.047223,1000,4914.925135
5017.97913,1000,4915.563432
5132.720862,1000,4916.029789
5071.002053,1000,4916.69417
5245.150014,1000,4917.171713
5172.407637,1000,4917.826603
5131.949694,1000,4918.303497
5124.510391,1000,4918.965843
5173.388622,1000,4919.438785
5124.631648,1000,4920.073712
5322.165558,1000,4920.546616
4962.567715,1000,4921.213232
5128.686495,1000,4921.689018
5183.215727,1000,4922.337395
5090.474808,1000,4922.809187
4995.190763,1000,4923.465404
5060.493809,1000,4923.937101
5270.45502,1000,4924.602535
4971.578166,1000,4925.076259
4722.12574,1000,4925.732633
4998.754089,1000,4926.198991
5084.402234,1000,4926.834093
5006.926982,1000,4927.302869
5238.148314,1000,4927.949063
5193.88607,1000,4928.424094
5163.830929,1000,4929.068409
4928.532635,1000,4929.541338
4982.23199,1000,4930.175478
5206.504712,1000,4930.647695
5227.610936,1000,4931.304463
5072.951106,1000,4931.773583
5191.011816,1000,4932.425
5199.646151,1000,4932.898726
5046.530764,1000,4933.552967
5311.638843,1000,4934.025542
5131.677886,1000,4934.499783
5052.734441,1000,4935.165206
5275.950868,1000,4935.647673
4984.112893,1000,4936.306381
5230.528478,1000,4936.77828
4959.382768,1000,4937.420067
5370.754834,1000,4937.890447
5143.019034,1000,4938.537087
5155.358536,1000,4939.013963
5105.789562,1000,4939.67247
4973.057313,1000,4940.136974
5104.633791,1000,4940.791718
5056.778731,1000,4941.269809
5160.716334,1000,4941.93175
5119.632733,1000,4942.408742
5208.450059,1000,4943.042309
5205.240634,1000,4943.50961
5191.447216,1000,4944.162549
5155.004379,1000,4944.634326
5269.005774,1000,4945.280529
5050.522689,1000,4945.748167
5152.494808,1000,4946.381196
5178.249007,1000,4946.847497
5084.644694,1000,4947.506961
5113.813345,1000,4947.975685
5145.351133,1000,4948.646533
5082.420882,1000,4949.121349
5176.965017,1000,4949.763174
5279.511115,1000,4950.2349
5314.42313,1000,4950.878609
5310.276846,1000,4951.353412
5170.070096,1000,4952.012693
5118.360091,1000,4952.482102
5037.359546,1000,4953.143034
5128.093616,1000,4953.619134
5232.114239,1000,4954.256754
5179.791157,1000,4954.737135
5202.949488,1000,4955.404181
5113.968431,1000,4955.882642
5017.942099,1000,4956.539284
5067.326695,1000,4957.001488
5131.443218,1000,4957.651554
5075.088069,1000,4958.110884
5280.354923,1000,4958.583702
5021.448195,1000,4959.22681
5183.273307,1000,4959.7056
5070.115105,1000,4960.351236
4864.699578,1000,4960.823331
5121.634546,1000,4961.467309
5148.563218,1000,4961.942741
5101.653086,1000,4962.59436
5244.072487,1000,4963.065789
5086.107472,1000,4963.710407
5211.062421,1000,4964.176044
5145.191309,1000,4964.807454
5293.89055,1000,4965.285914
5163.387065,1000,4965.936259
5117.929466,1000,4966.404727
5160.261104,1000,4967.044481
5381.975618,1000,4967.521291
5224.528971,1000,4968.173535
4997.008946,1000,4968.649092
5210.813526,1000,4969.320614
5194.800456,1000,4969.797319
4986.083477,1000,4970.468656
5157.331614,1000,4970.951076
5249.374652,1000,4971.593069
5074.759861,1000,4972.056282
5098.430735,1000,4972.704538
5043.931718,1000,4973.176658
