AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5001.9453,-0.78077793,1000.0,5001.9453,2,7630,261.0,4261.881817817688,7630000,-0.0,0.9877802673727274,0.011897319,0.062323183,0.062323183
5001.307,-0.7820625,1000.0,5001.307,2,7632,242.0,4263.018404483795,7632000,-0.0,0.9688302353024483,0.010898944,0.053781833,0.053781833
5000.415,-0.7934864,1000.0,5000.415,2,7634,303.0,4264.188245773315,7634000,-0.0,0.9810453616082668,0.011846824,0.061804935,0.061804935
4990.837,-0.7965099,1000.0,4990.837,2,7636,307.0,4265.337124586105,7636000,-0.0,0.9552307762205601,0.010785257,0.05521099,0.05521099
5004.2354,-0.7910956,1000.0,5004.2354,3,7639,310.0,4266.50053524971,7639000,-0.0,0.963657695800066,0.010912835,0.069080606,0.069080606
5001.095,-0.79888535,1000.0,5001.095,2,7641,278.0,4267.651931762695,7641000,-0.0,0.9758925326168537,0.011798704,0.057355337,0.057355337
5009.6143,-0.80305016,1000.0,5009.6143,2,7643,267.0,4268.794449806213,7643000,-0.0,0.9830776639282703,0.012236507,0.07101378,0.07101378
5010.052,-0.8100844,1000.0,5010.052,2,7645,270.0,4269.937525033951,7645000,-0.0,0.9818988814949989,0.011153767,0.05757486,0.05757486
5007.208,-0.8108518,1000.0,5007.208,2,7647,279.0,4271.072819709778,7647000,-0.0,0.9849010463804007,0.012592819,0.06658393,0.06658393
5004.971,-0.801487,1000.0,5004.971,2,7649,319.0,4272.232674598694,7649000,-0.0,0.9781912043690681,0.011447281,0.05869087,0.05869087
5002.289,-0.8153032,1000.0,5002.289,2,7651,278.0,4273.378722906113,7651000,-0.0,0.9877151204273105,0.011832855,0.06849385,0.06849385
4999.613,-0.811385,1000.0,4999.613,2,7653,304.0,4274.515771627426,7653000,-0.0,0.9669452272355556,0.012319714,0.05606543,0.05606543
4997.2124,-0.81404203,1000.0,4997.2124,2,7655,315.0,4275.674058675766,7655000,-0.0,0.9897148348391056,0.012131403,0.06773967,0.06773967
4992.9844,-0.82174796,1000.0,4992.9844,2,7657,288.0,4276.828754663467,7657000,-0.0,0.9920456157997251,0.01193632,0.06828678,0.06828678
4989.014,-0.8335615,1000.0,4989.014,2,7659,280.0,4277.9687712192535,7659000,-0.0,0.9875546144321561,0.012919917,0.072660536,0.072660536
4992.5557,-0.8393436,1000.0,4992.5557,2,7661,269.0,4279.099099397659,7661000,-0.0,0.9923219596967101,0.011365699,0.06390203,0.06390203
4999.396,-0.8329313,1000.0,4999.396,2,7663,287.0,4280.234517097473,7663000,-0.0,0.9880812894552946,0.010992735,0.06685959,0.06685959
5001.3022,-0.83865726,1000.0,5001.3022,2,7665,279.0,4281.358810186386,7665000,-0.0,0.9884525891393423,0.012190402,0.05731231,0.05731231
4996.889,-0.8425031,1000.0,4996.889,2,7667,275.0,4282.488454818726,7667000,-0.0,0.984181109815836,0.011813443,0.06862654,0.06862654
5000.835,-0.8548243,1000.0,5000.835,2,7669,248.0,4283.630854606628,7669000,-0.0,0.9809721689671278,0.012008678,0.06673974,0.06673974
4995.328,-0.8597564,1000.0,4995.328,2,7671,211.0,4284.783673048019,7671000,-0.0,0.9895700411871076,0.01203214,0.06204798,0.06204798
4998.317,-0.85313326,1000.0,4998.317,2,7673,220.0,4285.924651622772,7673000,-0.0,0.9936959780752659,0.01207588,0.06578731,0.06578731
4999.168,-0.8474265,1000.0,4999.168,2,7675,208.0,4287.079254865646,7675000,-0.0,0.9905148614197969,0.011891263,0.061766367,0.061766367
5011.847,-0.8429684,1000.0,5011.847,2,7677,211.0,4288.21665930748,7677000,-0.0,0.9736947193741798,0.010983342,0.07843678,0.07843678
5009.2856,-0.84479123,1000.0,5009.2856,3,7680,208.0,4289.3680946826935,7680000,-0.0,0.9778155852109194,0.012471828,0.057281677,0.057281677
5012.193,-0.8444214,1000.0,5012.193,2,7682,171.0,4290.50115275383,7682000,-0.0,0.9848382938653231,0.012871771,0.06644654,0.06644654
5004.0054,-0.8599513,1000.0,5004.0054,2,7684,261.0,4291.642965555191,7684000,-0.0,0.9519543685019016,0.012512747,0.057927754,0.057927754
5011.6025,-0.8555722,1000.0,5011.6025,2,7686,280.0,4292.791929960251,7686000,-0.0,0.9748071022331715,0.011481615,0.07159015,0.07159015
5022.6187,-0.865219,1000.0,5022.6187,2,7688,212.0,4293.915228128433,7688000,-0.0,0.9811035562306643,0.010867512,0.06735816,0.06735816
5022.737,-0.8643603,1000.0,5022.737,2,7690,222.0,4295.058221817017,7690000,-0.0,0.9633171781897545,0.01138191,0.048675843,0.048675843
5024.114,-0.8592038,1000.0,5024.114,2,7692,263.0,4296.218321800232,7692000,-0.0,0.9884832473471761,0.012038262,0.06352997,0.06352997
5022.5986,-0.851032,1000.0,5022.5986,2,7694,294.0,4297.3864505290985,7694000,-0.0,0.9620773531496525,0.012968771,0.060689837,0.060689837
5026.5376,-0.85235155,1000.0,5026.5376,2,7696,281.0,4298.5530433654785,7696000,-0.0,0.9779841769486666,0.011510935,0.063544184,0.063544184
5024.4463,-0.8509665,1000.0,5024.4463,2,7698,324.0,4299.713504552841,7698000,-0.0,0.9800592418760061,0.012415856,0.05814032,0.05814032
5024.458,-0.84233457,1000.0,5024.458,2,7700,328.0,4300.862028360367,7700000,-0.0,0.9873890457674861,0.012125466,0.07107572,0.07107572
5033.2905,-0.8348697,1000.0,5033.2905,2,7702,253.0,4302.007843494415,7702000,-0.0,0.9775154516100883,0.011913065,0.06997153,0.06997153
5033.2007,-0.8302298,1000.0,5033.2007,2,7704,294.0,4303.172646284103,7704000,-0.0,0.9694466460496187,0.011282459,0.06091336,0.06091336
5036.0312,-0.8386796,1000.0,5036.0312,2,7706,259.0,4304.307647228241,7706000,-0.0,0.976743757724762,0.011319919,0.06295729,0.06295729
5036.999,-0.8317297,1000.0,5036.999,2,7708,234.0,4305.437012434006,7708000,-0.0,0.9749587625265121,0.011288639,0.055797845,0.055797845
5036.392,-0.83741665,1000.0,5036.392,2,7710,320.0,4306.588515758514,7710000,-0.0,0.9750371053814888,0.011284538,0.066253886,0.066253886
5038.284,-0.8420859,1000.0,5038.284,2,7712,258.0,4307.715371131897,7712000,-0.0,0.9802654087543488,0.011959076,0.06982654,0.06982654
5031.294,-0.8413851,1000.0,5031.294,2,7714,308.0,4308.834551334381,7714000,-0.0,0.9546903632581234,0.011903424,0.058794312,0.058794312
5023.7334,-0.84045297,1000.0,5023.7334,2,7716,323.0,4309.94505238533,7716000,-0.0,0.9845832083374262,0.010645685,0.06952636,0.06952636
5022.7334,-0.84541315,1000.0,5022.7334,2,7718,319.0,4311.074219226837,7718000,-0.0,0.991974662989378,0.013512163,0.114710785,0.114710785
5014.843,-0.84709173,1000.0,5014.843,2,7720,339.0,4312.200406074524,7720000,-0.0,0.9829830955713987,0.011266871,0.06198965,0.06198965
5012.822,-0.8523406,1000.0,5012.822,3,7723,320.0,4313.329409122467,7723000,-0.0,0.9821926318109035,0.012119852,0.06155512,0.06155512
5011.0938,-0.84170425,1000.0,5011.0938,2,7725,316.0,4314.46751666069,7725000,-0.0,0.9819554537534714,0.011468161,0.065597646,0.065597646
5009.2515,-0.8393366,1000.0,5009.2515,2,7727,302.0,4315.616167783737,7727000,-0.0,0.966370202600956,0.01087272,0.06795593,0.06795593
5004.8906,-0.8424072,1000.0,5004.8906,2,7729,283.0,4316.755684137344,7729000,-0.0,0.9827503692358732,0.01151471,0.057963952,0.057963952
5001.8257,-0.8412778,1000.0,5001.8257,2,7731,284.0,4317.887677431107,7731000,-0.0,0.9436641111969948,0.011870518,0.057188258,0.057188258
5003.968,-0.8346908,1000.0,5003.968,2,7733,251.0,4319.04572224617,7733000,-0.0,0.9808668773621321,0.012418432,0.06792766,0.06792766
5016.3633,-0.8225288,1000.0,5016.3633,2,7735,247.0,4320.201942443848,7735000,-0.0,0.9618126079440117,0.01236678,0.07572332,0.07572332
5010.016,-0.8273621,1000.0,5010.016,2,7737,291.0,4321.349761009216,7737000,-0.0,0.9141850769519806,0.010980181,0.05556482,0.05556482
5003.1587,-0.83758575,1000.0,5003.1587,2,7739,331.0,4322.486807584763,7739000,-0.0,0.9617418870329857,0.012328852,0.06396347,0.06396347
4996.544,-0.83784056,1000.0,4996.544,2,7741,322.0,4323.648310661316,7741000,-0.0,0.9759899154305458,0.010577861,0.057189427,0.057189427
4991.7173,-0.8363532,1000.0,4991.7173,2,7743,284.0,4324.775389909744,7743000,-0.0,0.980078212916851,0.012605711,0.0644976,0.0644976
5000.6665,-0.82661,1000.0,5000.6665,2,7745,240.0,4325.932890415192,7745000,-0.0,0.9835871048271656,0.011691829,0.06542515,0.06542515
4996.155,-0.83885306,1000.0,4996.155,2,7747,241.0,4327.083740711212,7747000,-0.0,0.979875111952424,0.011823144,0.05789168,0.05789168
5000.8906,-0.8414575,1000.0,5000.8906,2,7749,257.0,4328.234071969986,7749000,-0.0,0.9717113021761179,0.011869473,0.07275595,0.07275595
5002.3364,-0.841557,1000.0,5002.3364,2,7751,267.0,4329.3828184604645,7751000,-0.0,0.9735314194113016,0.011343916,0.053775147,0.053775147
5003.7314,-0.8408545,1000.0,5003.7314,2,7753,268.0,4330.544798135757,7753000,-0.0,0.9842175040394068,0.010499626,0.060770698,0.060770698
5005.675,-0.8412433,1000.0,5005.675,2,7755,265.0,4331.697876214981,7755000,-0.0,0.9518055990338326,0.012080316,0.058513716,0.058513716
5015.426,-0.84978825,1000.0,5015.426,2,7757,265.0,4332.8354279994965,7757000,-0.0,0.9783097673207521,0.011792904,0.061671402,0.061671402
5013.961,-0.85133785,1000.0,5013.961,2,7759,282.0,4333.971144914627,7759000,-0.0,0.946870181709528,0.0129554495,0.071424834,0.071424834
5020.5674,-0.84909487,1000.0,5020.5674,2,7761,247.0,4335.1235275268555,7761000,-0.0,0.9846744760870934,0.011629959,0.06337671,0.06337671
5025.1235,-0.8450964,1000.0,5025.1235,2,7763,220.0,4336.252491474152,7763000,-0.0,0.9724501147866249,0.012861769,0.06849533,0.06849533
5028.6587,-0.84154195,1000.0,5028.6587,3,7766,216.0,4337.391631603241,7766000,-0.0,0.9839790277183056,0.012388947,0.055191465,0.055191465
5026.7603,-0.8326076,1000.0,5026.7603,2,7768,219.0,4338.522254705429,7768000,-0.0,0.9815349038690329,0.011291455,0.061775185,0.061775185
5034.0947,-0.82197565,1000.0,5034.0947,2,7770,234.0,4339.662441968918,7770000,-0.0,0.9704400431364775,0.012187123,0.07017746,0.07017746
5033.21,-0.8192294,1000.0,5033.21,2,7772,246.0,4340.82247376442,7772000,-0.0,0.9692717809230089,0.011957247,0.061120715,0.061120715
5026.2905,-0.826084,1000.0,5026.2905,2,7774,275.0,4341.954173088074,7774000,-0.0,0.9782739970833063,0.0120178275,0.05922225,0.05922225
5031.367,-0.8259009,1000.0,5031.367,2,7776,255.0,4343.077187538147,7776000,-0.0,0.9755258932709694,0.011154281,0.064408645,0.064408645
5032.332,-0.8240618,1000.0,5032.332,2,7778,266.0,4344.207790136337,7778000,-0.0,0.9716639146208763,0.013017682,0.057655446,0.057655446
5036.747,-0.8285381,1000.0,5036.747,2,7780,285.0,4345.3285303115845,7780000,-0.0,0.9843825986608863,0.012515647,0.05611394,0.05611394
5037.4355,-0.8326605,1000.0,5037.4355,2,7782,285.0,4346.438870429993,7782000,-0.0,0.9688888154923916,0.011671827,0.05299831,0.05299831
5030.4624,-0.8315746,1000.0,5030.4624,2,7784,324.0,4347.562039136887,7784000,-0.0,0.9519234411418438,0.012390509,0.06351829,0.06351829
5025.2725,-0.8405725,1000.0,5025.2725,2,7786,336.0,4348.707383394241,7786000,-0.0,0.9787384066730738,0.0114429565,0.05928608,0.05928608
5015.5493,-0.84236115,1000.0,5015.5493,2,7788,334.0,4349.861854314804,7788000,-0.0,0.9832051433622837,0.013107205,0.0942415,0.0942415
5011.178,-0.848647,1000.0,5011.178,2,7790,309.0,4351.005960941315,7790000,-0.0,0.978843605145812,0.011929333,0.05484345,0.05484345
5005.458,-0.8488301,1000.0,5005.458,2,7792,349.0,4352.159180164337,7792000,-0.0,0.9544745646417141,0.011338204,0.0615922,0.0615922
5005.8228,-0.85253996,1000.0,5005.8228,2,7794,356.0,4353.29031252861,7794000,-0.0,0.9773280806839466,0.01195205,0.07016073,0.07016073
4996.4053,-0.86088455,1000.0,4996.4053,2,7796,284.0,4354.454947710037,7796000,-0.0,0.97703792527318,0.012998683,0.07491268,0.07491268
4989.804,-0.858746,1000.0,4989.804,2,7798,305.0,4355.607654094696,7798000,-0.0,0.9757814649492502,0.011963049,0.06379331,0.06379331
4994.374,-0.85742277,1000.0,4994.374,2,7800,280.0,4356.748578548431,7800000,-0.0,0.9864541916176677,0.012103274,0.070944645,0.070944645
4996.755,-0.8507384,1000.0,4996.755,2,7802,271.0,4357.900375843048,7802000,-0.0,0.9786946568638086,0.0125884395,0.06456667,0.06456667
4996.206,-0.8570251,1000.0,4996.206,2,7804,254.0,4359.03928899765,7804000,-0.0,0.9869066178798676,0.01210735,0.06997649,0.06997649
4995.4062,-0.86628693,1000.0,4995.4062,2,7806,251.0,4360.172187566757,7806000,-0.0,0.9806577693670988,0.012110344,0.061024122,0.061024122
4986.454,-0.860596,1000.0,4986.454,3,7809,252.0,4361.328508377075,7809000,-0.0,0.9778814930468798,0.0124385245,0.05757107,0.05757107
4992.212,-0.84985346,1000.0,4992.212,2,7811,211.0,4362.463773488998,7811000,-0.0,0.9849743014201522,0.012626842,0.073316716,0.073316716
4997.2295,-0.8568232,1000.0,4997.2295,2,7813,222.0,4363.603268623352,7813000,-0.0,0.9884631307795644,0.012002937,0.0572486,0.0572486
4995.4697,-0.8589933,1000.0,4995.4697,2,7815,227.0,4364.748526573181,7815000,-0.0,0.9714663997292519,0.012546476,0.052503284,0.052503284
4988.2993,-0.85701,1000.0,4988.2993,2,7817,261.0,4365.882038831711,7817000,-0.0,0.8682512938976288,0.01361775,0.07154034,0.07154034
4887.2295,-0.8583676,1000.0,4887.2295,2,7819,264.0,4367.01801943779,7819000,-0.0,0.9955433467403054,0.010399716,0.06842499,0.06842499
4883.619,-0.84985465,1000.0,4883.619,2,7821,279.0,4368.187810659409,7821000,-0.0,0.9743022564798594,0.011814164,0.06357765,0.06357765
4888.644,-0.8412592,1000.0,4888.644,2,7823,245.0,4369.320076942444,7823000,-0.0,0.9670685343444347,0.01147112,0.06698105,0.06698105
4900.3486,-0.82765657,1000.0,4900.3486,2,7825,221.0,4370.475657701492,7825000,-0.0,0.9832408279180527,0.011544827,0.06109477,0.06109477
4900.187,-0.8304021,1000.0,4900.187,2,7827,201.0,4371.5960948467255,7827000,-0.0,0.9783644694834948,0.011941848,0.05313695,0.05313695
4904.2656,-0.8431667,1000.0,4904.2656,2,7829,251.0,4372.6965498924255,7829000,-0.0,0.9856327185407281,0.012545692,0.060875103,0.060875103
4904.0938,-0.84987324,1000.0,4904.0938,2,7831,223.0,4373.810473442078,7831000,-0.0,0.9907172154635191,0.011934571,0.060904577,0.060904577
4922.246,-0.8603929,1000.0,4922.246,2,7833,195.0,4374.959470510483,7833000,-0.0,0.9729730859398842,0.012226073,0.06932518,0.06932518
4922.893,-0.8508945,1000.0,4922.893,2,7835,219.0,4376.123376131058,7835000,-0.0,0.9866639552637935,0.010859406,0.056746647,0.056746647
4929.36,-0.8450207,1000.0,4929.36,2,7837,266.0,4377.276541471481,7837000,-0.0,0.9524469673633575,0.011934286,0.048849676,0.048849676
4931.9287,-0.84872097,1000.0,4931.9287,2,7839,257.0,4378.421318531036,7839000,-0.0,0.9809178244322538,0.011746552,0.062833086,0.062833086
4930.708,-0.85491854,1000.0,4930.708,2,7841,242.0,4379.563543558121,7841000,-0.0,0.9891576459631324,0.012184766,0.06199171,0.06199171
4930.403,-0.8556171,1000.0,4930.403,2,7843,257.0,4380.672123908997,7843000,-0.0,0.9894292037934065,0.0135031985,0.06684474,0.06684474
4932.6924,-0.8589622,1000.0,4932.6924,2,7845,230.0,4381.785702705383,7845000,-0.0,0.9890879588201642,0.013559733,0.22954711,0.22954711
4931.928,-0.85824674,1000.0,4931.928,2,7847,268.0,4382.9519464969635,7847000,-0.0,0.9786922186613083,0.010655708,0.05422271,0.05422271
4929.5923,-0.8637237,1000.0,4929.5923,2,7849,245.0,4384.096206188202,7849000,-0.0,0.9894534526392817,0.011523103,0.062267162,0.062267162
4927.148,-0.856953,1000.0,4927.148,3,7852,232.0,4385.243530750275,7852000,-0.0,0.9874381115660071,0.0123317875,0.0650236,0.0650236
4931.3545,-0.86489844,1000.0,4931.3545,2,7854,245.0,4386.385138511658,7854000,-0.0,0.962822150439024,0.011550648,0.0634516,0.0634516
4927.298,-0.8697544,1000.0,4927.298,2,7856,246.0,4387.517745733261,7856000,-0.0,0.9753519035875797,0.011776293,0.06218488,0.06218488
5039.6157,-0.8610066,1000.0,5039.6157,2,7858,266.0,4388.643025398254,7858000,-0.0,0.9815142285078764,0.012752118,0.06765896,0.06765896
5042.3604,-0.8735997,1000.0,5042.3604,2,7860,245.0,4389.797313928604,7860000,-0.0,0.9812572672963142,0.011522433,0.06536533,0.06536533
5047.4,-0.8784648,1000.0,5047.4,2,7862,259.0,4390.947618484497,7862000,-0.0,0.989111858420074,0.011592748,0.06339456,0.06339456
5047.0767,-0.8746297,1000.0,5047.0767,2,7864,260.0,4392.123942375183,7864000,-0.0,0.9764749743044376,0.0112056285,0.07433237,0.07433237
5040.624,-0.8832082,1000.0,5040.624,2,7866,289.0,4393.258016347885,7866000,-0.0,0.9795755166560411,0.010896159,0.059955172,0.059955172
5050.0034,-0.8787266,1000.0,5050.0034,2,7868,234.0,4394.385882854462,7868000,-0.0,0.9748068563640118,0.011521777,0.06679335,0.06679335
5057.211,-0.88070655,1000.0,5057.211,2,7870,260.0,4395.533639669418,7870000,-0.0,0.9755772780627012,0.01210484,0.065938294,0.065938294
5050.552,-0.88815653,1000.0,5050.552,2,7872,263.0,4396.678702116013,7872000,-0.0,0.9580162279307842,0.011356579,0.053630628,0.053630628
5050.0303,-0.8887187,1000.0,5050.0303,2,7874,270.0,4397.825222015381,7874000,-0.0,0.9875044543296099,0.012150144,0.0696733,0.0696733
5047.869,-0.8787198,1000.0,5047.869,2,7876,268.0,4398.968641042709,7876000,-0.0,0.9840322453528643,0.011791086,0.07561816,0.07561816
5054.392,-0.8881833,1000.0,5054.392,2,7878,251.0,4400.092896461487,7878000,-0.0,0.9825604148209095,0.011890419,0.07277091,0.07277091
5058.6436,-0.88650525,1000.0,5058.6436,2,7880,230.0,4401.266783475876,7880000,-0.0,0.9865611912682652,0.012021563,0.07260968,0.07260968
5059.688,-0.8977508,1000.0,5059.688,2,7882,246.0,4402.434609889984,7882000,-0.0,0.9859906164929271,0.011287309,0.056575097,0.056575097
5058.874,-0.89978427,1000.0,5058.874,2,7884,253.0,4403.568635702133,7884000,-0.0,0.9835691004991531,0.011965902,0.05688028,0.05688028
5063.112,-0.90032613,1000.0,5063.112,2,7886,262.0,4404.688200235367,7886000,-0.0,0.9856054009869695,0.012045188,0.10559854,0.10559854
5062.366,-0.89553916,1000.0,5062.366,2,7888,281.0,4405.819203615189,7888000,-0.0,0.9718278590589762,0.012551598,0.06340444,0.06340444
5053.322,-0.88406473,1000.0,5053.322,2,7890,306.0,4406.981421470642,7890000,-0.0,0.9556209333240986,0.011713898,0.05843552,0.05843552
5056.3613,-0.88743937,1000.0,5056.3613,2,7892,303.0,4408.127018928528,7892000,-0.0,0.9619099199771881,0.012039447,0.07535639,0.07535639
5055.767,-0.8939089,1000.0,5055.767,3,7895,283.0,4409.261461257935,7895000,-0.0,0.9824161641299725,0.011646683,0.0651859,0.0651859
5054.3154,-0.888153,1000.0,5054.3154,2,7897,249.0,4410.38435792923,7897000,-0.0,0.9898547297343612,0.011406681,0.06548773,0.06548773
5056.0845,-0.8929556,1000.0,5056.0845,2,7899,247.0,4411.525880813599,7899000,-0.0,0.9904279131442308,0.012159865,0.06994041,0.06994041
5061.932,-0.8994445,1000.0,5061.932,2,7901,203.0,4412.666166543961,7901000,-0.0,0.9832598362118006,0.012110127,0.07594787,0.07594787
5064.0195,-0.9055752,1000.0,5064.0195,2,7903,236.0,4413.80183339119,7903000,-0.0,0.9715917836874723,0.012913623,0.06280673,0.06280673
5066.7583,-0.90622056,1000.0,5066.7583,2,7905,200.0,4414.933433771133,7905000,-0.0,0.9915370801463723,0.0123916045,0.07157213,0.07157213
5067.122,-0.89877,1000.0,5067.122,2,7907,246.0,4416.097953081131,7907000,-0.0,0.9767746906727552,0.013180576,0.058234,0.058234
5055.7046,-0.9031209,1000.0,5055.7046,2,7909,310.0,4417.244214057922,7909000,-0.0,0.9680986776947975,0.012755506,0.063632585,0.063632585
5058.152,-0.9117126,1000.0,5058.152,2,7911,249.0,4418.390552282333,7911000,-0.0,0.9821860194206238,0.011532914,0.06856926,0.06856926
5054.491,-0.91122544,1000.0,5054.491,2,7913,300.0,4419.551514387131,7913000,-0.0,0.9865532219409943,0.012722601,0.063902736,0.063902736
5054.4473,-0.91554177,1000.0,5054.4473,2,7915,257.0,4420.672616243362,7915000,-0.0,0.991947365924716,0.013040619,0.07180819,0.07180819
5052.848,-0.911193,1000.0,5052.848,2,7917,294.0,4421.8042731285095,7917000,-0.0,0.9728538524359465,0.012467457,0.059945904,0.059945904
5049.896,-0.903027,1000.0,5049.896,2,7919,293.0,4422.947865962982,7919000,-0.0,0.9847507821395993,0.0116190165,0.06953171,0.06953171
5044.9893,-0.90672195,1000.0,5044.9893,2,7921,331.0,4424.072465896606,7921000,-0.0,0.9888571053743362,0.013320237,0.07147613,0.07147613
5037.1147,-0.9094662,1000.0,5037.1147,2,7923,310.0,4425.19935297966,7923000,-0.0,0.9401547908782959,0.012546073,0.04940507,0.04940507
5035.892,-0.9139975,1000.0,5035.892,2,7925,292.0,4426.350828409195,7925000,-0.0,0.9827669765800238,0.012937742,0.07054259,0.07054259
5036.1343,-0.9079774,1000.0,5036.1343,2,7927,285.0,4427.508282661438,7927000,-0.0,0.9760838132351637,0.011104796,0.057624936,0.057624936
5041.1396,-0.91435343,1000.0,5041.1396,2,7929,286.0,4428.625667333603,7929000,-0.0,0.9761362317949533,0.01173283,0.057454877,0.057454877
5037.747,-0.9062534,1000.0,5037.747,2,7931,297.0,4429.755291461945,7931000,-0.0,0.9493964426219463,0.011711191,0.06578314,0.06578314
5042.487,-0.9050108,1000.0,5042.487,2,7933,270.0,4430.894376277924,7933000,-0.0,0.9885103516280651,0.012423692,0.061023917,0.061023917
5043.836,-0.90736383,1000.0,5043.836,3,7936,247.0,4432.040598630905,7936000,-0.0,0.9835441149771214,0.012055216,0.065191425,0.065191425
5036.0303,-0.8928265,1000.0,5036.0303,2,7938,312.0,4433.196744680405,7938000,-0.0,0.938212227076292,0.011727028,0.055684824,0.055684824
5031.0312,-0.8984078,1000.0,5031.0312,2,7940,322.0,4434.338723182678,7940000,-0.0,0.9840370509773493,0.012895232,0.07001309,0.07001309
5030.9893,-0.8978306,1000.0,5030.9893,2,7942,299.0,4435.474961519241,7942000,-0.0,0.9848814578726888,0.0125728715,0.08910118,0.08910118
5031.7275,-0.89969975,1000.0,5031.7275,2,7944,304.0,4436.613746166229,7944000,-0.0,0.9797931034117937,0.012064308,0.070818804,0.070818804
5025.1265,-0.90841573,1000.0,5025.1265,2,7946,279.0,4437.768133878708,7946000,-0.0,0.96305001527071,0.012308868,0.050497256,0.050497256
5029.88,-0.9050437,1000.0,5029.88,2,7948,273.0,4438.910214185715,7948000,-0.0,0.9853223776444793,0.011861261,0.07085565,0.07085565
5028.7954,-0.9160735,1000.0,5028.7954,2,7950,265.0,4440.04304933548,7950000,-0.0,0.9898367878049612,0.011557467,0.06415336,0.06415336
5028.367,-0.91386515,1000.0,5028.367,2,7952,298.0,4441.1958882808685,7952000,-0.0,0.9739522337913513,0.01261969,0.05888591,0.05888591
5031.9814,-0.91162115,1000.0,5031.9814,2,7954,278.0,4442.353204965591,7954000,-0.0,0.9879762679338455,0.010824671,0.0633622,0.0633622
5030.4414,-0.9183999,1000.0,5030.4414,2,7956,272.0,4443.494612455368,7956000,-0.0,0.9782345369458199,0.01231177,0.06328,0.06328
5037.9917,-0.9157104,1000.0,5037.9917,2,7958,223.0,4444.648452043533,7958000,-0.0,0.985990859568119,0.011628494,0.074807204,0.074807204
5037.0557,-0.92013574,1000.0,5037.0557,2,7960,232.0,4445.785947084427,7960000,-0.0,0.9845665581524372,0.011835093,0.060229626,0.060229626
5043.6387,-0.9103536,1000.0,5043.6387,2,7962,271.0,4446.91868686676,7962000,-0.0,0.9905950464308262,0.01122654,0.05854794,0.05854794
5036.143,-0.9104919,1000.0,5036.143,2,7964,336.0,4448.065187454224,7964000,-0.0,0.942932415753603,0.013279639,0.066405274,0.066405274
4977.5625,-0.9042655,1000.0,4977.5625,2,7966,294.0,4449.209177970886,7966000,-0.0,0.9873226396739483,0.012651814,0.103569105,0.103569105
4977.543,-0.89912504,1000.0,4977.543,2,7968,302.0,4450.349556207657,7968000,-0.0,0.9788655508309603,0.011522699,0.059119307,0.059119307
4970.3794,-0.9018544,1000.0,4970.3794,2,7970,304.0,4451.50355887413,7970000,-0.0,0.9511192068457603,0.011838469,0.058360912,0.058360912
4983.535,-0.91256297,1000.0,4983.535,2,7972,299.0,4452.626399278641,7972000,-0.0,0.963286392390728,0.011792179,0.116426505,0.116426505
4978.161,-0.9102437,1000.0,4978.161,2,7974,288.0,4453.767398118973,7974000,-0.0,0.9717024061828852,0.011772768,0.063931264,0.063931264
4978.573,-0.90169084,1000.0,4978.573,2,7976,238.0,4454.90486907959,7976000,-0.0,0.9726589452475309,0.012170868,0.0645276,0.0645276
4986.4585,-0.8966838,1000.0,4986.4585,3,7979,233.0,4456.081593036652,7979000,-0.0,0.9790994804352522,0.012672212,0.06521799,0.06521799
4980.5503,-0.9025726,1000.0,4980.5503,2,7981,264.0,4457.198615074158,7981000,-0.0,0.9714457616209984,0.0107871415,0.056117605,0.056117605
4989.5405,-0.9103667,1000.0,4989.5405,2,7983,217.0,4458.336522102356,7983000,-0.0,0.963719017803669,0.012220647,0.068628155,0.068628155
4994.4814,-0.9106029,1000.0,4994.4814,2,7985,177.0,4459.469171524048,7985000,-0.0,0.9879488777369261,0.013401601,0.073489584,0.073489584
4992.089,-0.91194123,1000.0,4992.089,2,7987,231.0,4460.606509208679,7987000,-0.0,0.9869468789547682,0.01109468,0.054058183,0.054058183
4989.163,-0.9048301,1000.0,4989.163,2,7989,227.0,4461.759364128113,7989000,-0.0,0.9649487622082233,0.012960024,0.055009644,0.055009644
4980.042,-0.90967923,1000.0,4980.042,2,7991,276.0,4462.898755788803,7991000,-0.0,0.9488487876951694,0.01156112,0.055471256,0.055471256
4979.2847,-0.9015842,1000.0,4979.2847,2,7993,293.0,4464.042484283447,7993000,-0.0,0.9715355448424816,0.011569517,0.06629649,0.06629649
4978.1914,-0.89996755,1000.0,4978.1914,2,7995,277.0,4465.193452835083,7995000,-0.0,0.9822350926697254,0.011586016,0.081968024,0.081968024
4977.5137,-0.89538234,1000.0,4977.5137,2,7997,290.0,4466.340104818344,7997000,-0.0,0.9709038622677326,0.012360677,0.060861714,0.060861714
4973.6133,-0.8810686,1000.0,4973.6133,2,7999,293.0,4467.474411010742,7999000,-0.0,0.9816652182489634,0.011269735,0.06278022,0.06278022
4983.58,-0.88653576,1000.0,4983.58,2,8001,240.0,4468.616378545761,8001000,-0.0,0.9560636878013611,0.011222076,0.06586853,0.06586853
4982.0493,-0.8860026,1000.0,4982.0493,2,8003,232.0,4469.756981611252,8003000,-0.0,0.9676961377263069,0.013040984,0.06429377,0.06429377
