# {"t_start": 1562782120.275932, "env_id": "HalfCheetah-v2"} 
r,l,t
1167.076984,1000,775.894402
1308.514423,1000,776.911257
1301.461642,1000,777.383495
1325.635482,1000,778.373611
1331.620887,1000,778.855317
1274.263839,1000,779.852705
1362.306149,1000,780.324274
1326.851951,1000,781.323956
1314.658062,1000,781.80205
1333.514509,1000,782.807704
1401.589582,1000,783.288431
1295.767578,1000,784.300518
1294.171929,1000,784.780326
1298.997029,1000,785.843866
1227.834777,1000,786.326657
1308.46877,1000,787.335174
1299.98296,1000,787.809083
1302.715614,1000,788.833712
1334.658912,1000,789.308618
1339.044441,1000,790.325944
1236.230135,1000,790.80981
1322.531317,1000,791.83953
1400.680817,1000,792.321153
1292.99262,1000,792.803752
1350.892345,1000,793.814893
1365.673502,1000,794.279451
1294.824559,1000,795.303745
1366.83527,1000,795.777938
1328.27602,1000,796.777768
1263.841246,1000,797.253865
1355.148059,1000,798.279787
1315.808396,1000,798.759959
1297.400247,1000,799.773601
1378.368169,1000,800.255792
1214.773528,1000,801.27402
1362.695938,1000,801.756611
1334.891181,1000,802.773297
1348.1475,1000,803.248954
1355.517891,1000,804.269206
1323.72943,1000,804.738421
1368.513125,1000,805.788216
1323.34915,1000,806.274355
1397.404758,1000,807.300557
986.461432,1000,807.779307
1313.523651,1000,808.789293
1300.534974,1000,809.266414
1341.311939,1000,810.27156
1376.14136,1000,810.742853
1352.466111,1000,811.767571
1340.708478,1000,812.245896
1315.804671,1000,813.282566
1089.673949,1000,813.762267
1328.059626,1000,814.789522
552.820237,1000,815.26902
1256.497564,1000,816.326829
1302.294105,1000,816.80406
1261.586635,1000,817.831332
1289.474517,1000,818.31545
1311.204799,1000,819.338674
1358.189377,1000,819.819739
1347.195503,1000,820.851212
1271.925636,1000,821.328749
1411.416609,1000,822.384717
1340.701108,1000,822.856437
1348.959125,1000,823.882324
1323.036038,1000,824.368123
1312.73952,1000,824.843168
1295.069046,1000,825.877871
1349.896163,1000,826.350581
1382.585699,1000,827.348524
1356.513023,1000,827.82406
1384.19312,1000,828.836204
1350.058622,1000,829.313373
1332.925238,1000,830.329781
1276.807976,1000,830.804734
1250.980104,1000,831.78778
1394.043944,1000,832.269441
1256.308487,1000,833.277154
1361.791404,1000,833.761185
1316.24469,1000,834.763137
1257.144873,1000,835.235718
1297.862253,1000,836.239732
1356.353507,1000,836.706228
1306.101397,1000,837.707376
1311.872245,1000,838.175922
1276.717411,1000,839.191458
1357.892809,1000,839.659864
1310.293805,1000,840.679684
1353.964812,1000,841.152259
1365.552227,1000,842.176743
1321.480979,1000,842.663144
1324.240058,1000,843.687609
1355.868802,1000,844.164794
1348.358349,1000,845.188161
1367.441278,1000,845.671645
1318.353129,1000,846.677427
1346.592757,1000,847.158769
1403.295578,1000,848.171662
1422.217054,1000,848.645266
1364.463049,1000,849.650949
1404.293061,1000,850.122535
1383.798389,1000,851.142891
1363.787441,1000,851.619552
1413.907341,1000,852.628843
1354.617104,1000,853.112294
1322.568676,1000,854.143418
1355.628385,1000,854.614758
1415.829322,1000,855.656234
1350.396998,1000,856.133294
1382.982976,1000,856.611115
1375.86666,1000,857.624108
1383.413496,1000,858.102079
1203.342538,1000,859.127744
1392.876597,1000,859.610443
1379.113454,1000,860.662462
1423.914651,1000,861.141772
1423.059624,1000,862.165826
1396.614794,1000,862.652257
1296.328929,1000,863.654002
1393.554764,1000,864.13093
1405.873192,1000,865.166363
1351.099853,1000,865.652704
1407.907511,1000,866.638035
1401.549897,1000,867.106108
1354.266793,1000,868.106859
1397.289357,1000,868.572983
1346.38435,1000,869.587787
1350.246065,1000,870.05769
1358.797421,1000,871.069023
1414.843072,1000,871.539108
1370.672127,1000,872.563484
1374.845755,1000,873.039056
1388.644641,1000,874.051276
1340.701795,1000,874.531804
1390.827127,1000,875.555478
1432.191568,1000,876.033264
1376.860168,1000,877.037758
1310.966655,1000,877.513136
1384.81893,1000,878.51061
1344.734361,1000,878.981348
1398.502336,1000,879.99992
1404.689077,1000,880.484157
1447.419457,1000,881.497046
1361.553412,1000,881.969452
1440.225229,1000,882.993111
1391.746222,1000,883.474316
1368.367513,1000,884.47289
1375.442026,1000,884.941885
1420.636365,1000,885.950918
1370.33905,1000,886.431833
1413.067711,1000,887.451534
1360.496477,1000,887.926767
1424.473617,1000,888.40542
1321.033593,1000,889.430255
1442.385741,1000,889.915751
1395.111519,1000,890.936367
1419.140923,1000,891.409232
1417.896281,1000,892.411098
1378.273131,1000,892.884638
1491.17226,1000,893.895424
1348.224222,1000,894.377841
1356.145203,1000,895.380342
1371.067578,1000,895.854141
1356.586305,1000,896.892672
1409.81397,1000,897.372449
1418.613028,1000,898.390333
1375.973938,1000,898.865592
1345.118312,1000,899.900056
1354.379545,1000,900.374124
1369.956839,1000,901.376896
1397.931652,1000,901.857417
1355.556872,1000,902.855221
1297.906796,1000,903.331533
1369.108358,1000,904.354795
1412.772478,1000,904.830032
1447.822933,1000,905.834712
1413.811842,1000,906.309731
1304.741104,1000,907.361895
1398.919258,1000,907.844145
1417.575291,1000,908.861322
1336.10195,1000,909.3297
1405.02892,1000,910.333288
320.18595,1000,910.821996
1499.261772,1000,911.835041
1400.188845,1000,912.305283
1390.282537,1000,913.327955
1378.877304,1000,913.801842
1398.203681,1000,914.80432
1387.40124,1000,915.277555
1371.883236,1000,916.283285
1408.520191,1000,916.754125
1424.497542,1000,917.733716
1360.730592,1000,918.204563
1387.72342,1000,919.225734
1319.758437,1000,919.698082
1387.691302,1000,920.175144
1397.21355,1000,921.186539
1373.622493,1000,921.667004
1394.712573,1000,922.704828
1382.143054,1000,923.178652
1347.965106,1000,924.169708
1369.651271,1000,924.644001
1371.463791,1000,925.626143
1399.620834,1000,926.082709
1412.723181,1000,927.12366
1331.694541,1000,927.593785
1394.733242,1000,928.630051
1391.914646,1000,929.097825
1383.894505,1000,930.121039
1405.340123,1000,930.597734
1424.051335,1000,931.628865
1446.03146,1000,932.108982
1434.953075,1000,933.132208
1386.013422,1000,933.604334
1366.024102,1000,934.637606
1414.122412,1000,935.114986
1373.321934,1000,936.123126
1444.514526,1000,936.600882
1409.284611,1000,937.647892
1413.089757,1000,938.131576
1429.38437,1000,939.162719
1380.660649,1000,939.631406
1462.196404,1000,940.633877
1351.65744,1000,941.110427
1348.551618,1000,942.123432
1394.695845,1000,942.609974
1423.203742,1000,943.65858
1432.883458,1000,944.140847
1405.455469,1000,945.167256
1377.314492,1000,945.635642
1458.88455,1000,946.711929
1394.871909,1000,947.186239
1400.044965,1000,948.215216
1422.170787,1000,948.697134
1442.256926,1000,949.688334
1417.741534,1000,950.164743
1430.681497,1000,950.648932
1393.936814,1000,951.679944
1434.092795,1000,952.156727
1439.291861,1000,953.17628
1423.328552,1000,953.642484
1460.625533,1000,954.645996
1416.595405,1000,955.120304
1451.710717,1000,956.125331
1380.025418,1000,956.604346
1413.76421,1000,957.632437
1539.525371,1000,958.109016
1422.768921,1000,959.126146
1389.364269,1000,959.611388
1450.223707,1000,960.620883
1469.610482,1000,961.10245
1388.293283,1000,962.143401
1373.228806,1000,962.625207
1460.783723,1000,963.660737
1415.201692,1000,964.137252
1419.597714,1000,965.153071
1582.460137,1000,965.633099
1491.739557,1000,966.693938
1390.851538,1000,967.178593
1534.562207,1000,968.165802
1419.997015,1000,968.648414
1450.660513,1000,969.647961
1435.669159,1000,970.117768
1402.420048,1000,971.145524
1481.863813,1000,971.618233
1429.209396,1000,972.634832
1475.572477,1000,973.103458
1423.307283,1000,974.117573
1374.003669,1000,974.591984
1458.732864,1000,975.583306
1462.785691,1000,976.05514
1419.609239,1000,977.0643
1471.628762,1000,977.553046
1472.225856,1000,978.605297
1472.67752,1000,979.084456
1452.475974,1000,980.116176
1412.974166,1000,980.596044
1484.664535,1000,981.695796
1511.089663,1000,982.173176
1486.787166,1000,982.642473
1440.866445,1000,983.661762
1541.186615,1000,984.143886
1414.168313,1000,985.151772
1438.373246,1000,985.622417
1462.331597,1000,986.663625
1427.58288,1000,987.147088
1462.870058,1000,988.152837
1512.716139,1000,988.627973
1454.424806,1000,989.654636
1408.687794,1000,990.13239
1447.980726,1000,991.153403
1403.13646,1000,991.62493
1497.143592,1000,992.65635
1472.36473,1000,993.138369
1424.756258,1000,994.165681
993.227361,1000,994.648181
1442.449317,1000,995.666837
1490.141671,1000,996.146977
1456.274063,1000,997.17267
1489.941262,1000,997.646373
1424.705666,1000,998.653463
1512.031392,1000,999.118755
1461.301405,1000,1000.145917
1486.485927,1000,1000.618921
1453.199269,1000,1001.625856
1468.077315,1000,1002.095541
1400.780448,1000,1003.109951
1427.021602,1000,1003.58971
1407.158443,1000,1004.610991
1367.392136,1000,1005.091671
1508.223198,1000,1006.126751
1525.540128,1000,1006.601126
1497.600989,1000,1007.671046
1495.942482,1000,1008.150096
1449.513474,1000,1009.173264
1527.755296,1000,1009.646329
1466.456617,1000,1010.650844
1481.861397,1000,1011.118176
1517.668064,1000,1012.129268
1469.350485,1000,1012.617218
1550.711474,1000,1013.635203
1462.175144,1000,1014.112692
1545.029131,1000,1014.591123
1515.193041,1000,1015.598342
1455.698778,1000,1016.075146
1485.355386,1000,1017.107641
1225.612314,1000,1017.597375
1435.682877,1000,1018.606868
1483.358844,1000,1019.07551
1445.844171,1000,1020.104991
1488.295691,1000,1020.581016
1438.556796,1000,1021.602864
1478.546983,1000,1022.075968
1504.484733,1000,1023.109748
1533.689776,1000,1023.575446
1491.538142,1000,1024.599582
1531.973238,1000,1025.074055
1519.881484,1000,1026.091484
1451.049885,1000,1026.569952
1453.715971,1000,1027.605134
1582.066487,1000,1028.072806
1446.099412,1000,1029.09075
1523.579792,1000,1029.563885
1444.633234,1000,1030.579931
1522.37008,1000,1031.058152
1479.669728,1000,1032.106422
1502.034977,1000,1032.588696
1499.528842,1000,1033.645085
1502.365967,1000,1034.130887
1492.110552,1000,1035.135698
1484.112601,1000,1035.618355
1505.010886,1000,1036.634887
1517.829472,1000,1037.116385
1450.323228,1000,1038.132489
1446.143578,1000,1038.599345
1512.342501,1000,1039.607774
1480.40768,1000,1040.081741
1368.133756,1000,1041.083016
1466.874839,1000,1041.547671
1493.914076,1000,1042.620985
1564.90949,1000,1043.094134
1447.782631,1000,1044.123669
1451.747625,1000,1044.603477
1554.625936,1000,1045.657797
1537.891944,1000,1046.138797
1518.994489,1000,1046.60347
1463.717995,1000,1047.614982
1472.110442,1000,1048.092796
1460.973782,1000,1049.152155
1538.667817,1000,1049.620233
1451.576389,1000,1050.638285
1533.849374,1000,1051.118611
1520.020642,1000,1052.153807
1534.386021,1000,1052.632334
1442.046603,1000,1053.642798
1432.455924,1000,1054.116507
1510.18004,1000,1055.162491
1528.711585,1000,1055.638244
1520.959908,1000,1056.675867
1563.15848,1000,1057.157133
1499.037316,1000,1058.187665
1477.594333,1000,1058.670526
1485.1702,1000,1059.706967
1517.66288,1000,1060.184371
1481.523185,1000,1061.194427
1459.534841,1000,1061.660685
1462.72799,1000,1062.655812
1474.174094,1000,1063.128658
1473.549774,1000,1064.149651
1486.026312,1000,1064.624439
1597.402824,1000,1065.664714
1455.288979,1000,1066.135586
1529.599217,1000,1067.14923
1555.592607,1000,1067.621387
1479.493393,1000,1068.666129
1517.165334,1000,1069.14501
1502.862803,1000,1070.151698
1517.037543,1000,1070.629705
1495.640179,1000,1071.635634
1522.979988,1000,1072.116241
1456.239911,1000,1073.151783
1511.118404,1000,1073.628482
1469.958673,1000,1074.648743
1536.64449,1000,1075.124785
1502.967791,1000,1076.113364
1500.270233,1000,1076.580288
1466.421755,1000,1077.635783
1491.69205,1000,1078.10884
1552.546355,1000,1078.589155
1514.192218,1000,1079.590257
1537.01917,1000,1080.057482
1534.642922,1000,1081.057777
1547.364862,1000,1081.533628
1528.205448,1000,1082.567179
1497.01563,1000,1083.036056
1524.769309,1000,1084.061993
1573.170145,1000,1084.54312
1584.261485,1000,1085.544836
1565.846484,1000,1086.021771
1542.262439,1000,1087.024122
1548.652436,1000,1087.492514
1542.397814,1000,1088.472212
1528.651096,1000,1088.938334
1490.410793,1000,1089.950642
1549.110434,1000,1090.418051
1498.325779,1000,1091.443002
1580.332347,1000,1091.921254
1461.750027,1000,1092.941905
1536.150133,1000,1093.411114
1487.422477,1000,1094.436754
1530.21738,1000,1094.913281
1491.357841,1000,1095.928017
1554.085441,1000,1096.409658
1569.273123,1000,1097.445678
1531.416781,1000,1097.925829
1514.629372,1000,1098.929593
1563.636259,1000,1099.40777
1600.129329,1000,1100.420603
1458.668332,1000,1100.89044
1511.939423,1000,1101.897427
1480.438053,1000,1102.367204
1558.171945,1000,1103.383546
1511.524459,1000,1103.859836
1551.183078,1000,1104.86712
1474.645577,1000,1105.347392
1517.876752,1000,1106.357555
1522.98987,1000,1106.830636
1525.8471,1000,1107.847138
1613.239466,1000,1108.329182
1579.539008,1000,1109.337765
1523.76883,1000,1109.815199
1576.919418,1000,1110.299486
1536.045942,1000,1111.334993
1546.305114,1000,1111.812015
1613.135377,1000,1112.81471
1540.74731,1000,1113.283993
1546.652194,1000,1114.311868
1540.454956,1000,1114.794357
1523.843965,1000,1115.818383
1629.668215,1000,1116.295406
1550.892876,1000,1117.347308
1570.896589,1000,1117.816337
1462.235318,1000,1118.90334
1564.7292,1000,1119.383216
1554.798264,1000,1120.434768
1591.989401,1000,1120.910922
1585.181522,1000,1121.905287
1522.085999,1000,1122.380863
1576.843628,1000,1123.405076
1533.661824,1000,1123.888278
1516.006297,1000,1124.897434
1495.746199,1000,1125.379882
1559.607941,1000,1126.404507
1601.960973,1000,1126.887448
1534.661357,1000,1127.90694
1508.892719,1000,1128.394653
1540.669529,1000,1129.488215
1563.636893,1000,1129.972865
1581.178349,1000,1131.014719
1487.882951,1000,1131.497165
1502.828139,1000,1132.508364
1535.242659,1000,1132.985334
1554.450674,1000,1133.993736
1529.662605,1000,1134.469353
1499.181205,1000,1135.477587
1565.04935,1000,1135.956679
1532.678364,1000,1136.985705
1517.35781,1000,1137.467938
1472.004112,1000,1138.474326
1570.238131,1000,1138.951394
1521.30319,1000,1139.962591
1540.752809,1000,1140.435128
1520.261399,1000,1140.919708
1577.728413,1000,1141.946189
1538.412403,1000,1142.433265
1525.25878,1000,1143.454262
1547.978328,1000,1143.926537
1484.601639,1000,1144.962166
1531.921972,1000,1145.439467
1550.019155,1000,1146.420633
1513.54574,1000,1146.903658
1559.691826,1000,1147.89775
1580.167323,1000,1148.376388
1532.158752,1000,1149.407564
1533.854605,1000,1149.882112
1589.311294,1000,1150.890607
1575.812755,1000,1151.35992
1633.738177,1000,1152.370294
1535.49052,1000,1152.843482
1571.124598,1000,1153.916944
1531.208773,1000,1154.391321
1560.138637,1000,1155.417213
1526.633509,1000,1155.890091
1579.923041,1000,1156.903599
1501.423105,1000,1157.380269
1527.807588,1000,1158.398957
1548.441349,1000,1158.876848
1502.881511,1000,1159.906876
1537.12762,1000,1160.387298
1538.280482,1000,1161.440217
1520.236426,1000,1161.920447
972.134469,1000,1162.931141
1552.568882,1000,1163.414813
1516.220276,1000,1164.451846
1577.799169,1000,1164.927491
1582.610939,1000,1165.93441
1586.705414,1000,1166.401265
1587.666448,1000,1167.422763
1484.260892,1000,1167.902542
1555.835019,1000,1168.927657
1513.843176,1000,1169.398324
1539.068275,1000,1170.410691
1550.720828,1000,1170.89359
1582.583855,1000,1171.922008
1563.386293,1000,1172.401963
1605.0702,1000,1172.883483
1562.221693,1000,1173.961927
1547.618371,1000,1174.442378
1549.434415,1000,1175.455972
1623.805325,1000,1175.930861
1574.83563,1000,1176.951659
1565.836326,1000,1177.416137
1519.133161,1000,1178.442489
1601.411023,1000,1178.915322
