AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1644.0267,4.738294,1000.0,1644.0267,2,2035,299.0,1512.0411443710327,2035000,0.0,0.9814936816692352,0.008654946,0.06720841,0.06720841
1645.1145,4.7344937,1000.0,1645.1145,2,2037,300.0,1513.582508802414,2037000,0.0,0.9820124264806509,0.008851498,0.070962936,0.070962936
1647.8975,4.730956,1000.0,1647.8975,2,2039,316.0,1515.0931618213654,2039000,0.0,0.9789785668253899,0.008522253,0.06241165,0.06241165
1646.4617,4.7275777,1000.0,1646.4617,2,2041,358.0,1516.5942883491516,2041000,0.0,0.9025527983903885,0.008695653,0.055617984,0.055617984
1646.95,4.7238383,1000.0,1646.95,2,2043,377.0,1518.1124513149261,2043000,0.0,0.9254569262266159,0.00876027,0.059274487,0.059274487
1644.2031,4.7210793,1000.0,1644.2031,2,2045,360.0,1519.6466143131256,2045000,0.0,0.9357560276985168,0.008837805,0.05830539,0.05830539
1645.6254,4.7178125,1000.0,1645.6254,3,2048,339.0,1521.2455365657806,2048000,0.0,0.9821922834962606,0.00874974,0.06133516,0.06133516
1645.5645,4.7142463,1000.0,1645.5645,2,2050,339.0,1522.7772417068481,2050000,0.0,0.9829753264784813,0.008912133,0.064872235,0.064872235
1644.3557,4.710941,1000.0,1644.3557,2,2052,343.0,1524.3114728927612,2052000,0.0,0.9490646980702877,0.008808392,0.056062352,0.056062352
1648.4703,4.7080593,1000.0,1648.4703,2,2054,296.0,1525.8355159759521,2054000,0.0,0.9770898036658764,0.008719548,0.07257268,0.07257268
1671.698,4.705117,1000.0,1671.698,2,2056,276.0,1527.348491191864,2056000,0.0,0.9758340381085873,0.008781735,0.06678632,0.06678632
1675.6989,4.7023954,1000.0,1675.6989,2,2058,308.0,1528.8539695739746,2058000,0.0,0.9708184357732534,0.008910939,0.05571145,0.05571145
1676.5449,4.6995435,1000.0,1676.5449,2,2060,303.0,1530.402687072754,2060000,0.0,0.9500761218369007,0.008751859,0.058697686,0.058697686
1678.1931,4.6965437,1000.0,1678.1931,2,2062,352.0,1531.9933297634125,2062000,0.0,0.9494020901620388,0.00878037,0.060251124,0.060251124
1677.294,4.69287,1000.0,1677.294,2,2064,356.0,1533.5271725654602,2064000,0.0,0.968560554087162,0.00877916,0.062339626,0.062339626
1677.9592,4.689344,1000.0,1677.9592,2,2066,331.0,1535.0333161354065,2066000,0.0,0.9512300714850426,0.008725345,0.058063135,0.058063135
1679.1311,4.685996,1000.0,1679.1311,2,2068,374.0,1536.5674319267273,2068000,0.0,0.978125836700201,0.008787999,0.071995266,0.071995266
1718.2152,4.6826906,1000.0,1718.2152,2,2070,327.0,1538.0530364513397,2070000,0.0,0.9595379307866096,0.008785321,0.062050268,0.062050268
1721.0984,4.6792693,1000.0,1721.0984,2,2072,302.0,1539.5753240585327,2072000,0.0,0.9718465283513069,0.008746566,0.06438326,0.06438326
1722.8147,4.6760354,1000.0,1722.8147,2,2074,324.0,1541.0970249176025,2074000,0.0,0.9664314091205597,0.008764881,0.058555067,0.058555067
1723.948,4.6724954,1000.0,1723.948,2,2076,286.0,1542.5939724445343,2076000,0.0,0.9791552666574717,0.008784441,0.06559861,0.06559861
1722.9176,4.669473,1000.0,1722.9176,2,2078,318.0,1544.123827457428,2078000,0.0,0.9746403656899929,0.00865653,0.06190189,0.06190189
1724.9785,4.6660147,1000.0,1724.9785,2,2080,354.0,1545.6351699829102,2080000,0.0,0.9761754330247641,0.008840723,0.061402842,0.061402842
1727.8069,4.6631956,1000.0,1727.8069,2,2082,404.0,1547.158087015152,2082000,0.0,0.9578702673316002,0.008869857,0.06056553,0.06056553
1729.5735,4.6597385,1000.0,1729.5735,2,2084,374.0,1548.6882190704346,2084000,0.0,0.9603930599987507,0.008808807,0.05476868,0.05476868
1731.0488,4.656658,1000.0,1731.0488,2,2086,389.0,1550.2414224147797,2086000,0.0,0.9736364334821701,0.008846229,0.056851417,0.056851417
1731.8894,4.6534314,1000.0,1731.8894,2,2088,362.0,1551.733391046524,2088000,0.0,0.9839809965342283,0.008778891,0.06280236,0.06280236
1732.1067,4.649972,1000.0,1732.1067,3,2091,324.0,1553.2531378269196,2091000,0.0,0.9805127363651991,0.008843731,0.065621495,0.065621495
1706.1871,4.6462398,1000.0,1706.1871,2,2093,392.0,1554.7994549274445,2093000,0.0,0.9494809880852699,0.008754317,0.06042297,0.06042297
1703.575,4.642711,1000.0,1703.575,2,2095,401.0,1556.3813648223877,2095000,0.0,0.9599402099847794,0.008809399,0.062543966,0.062543966
1703.2659,4.639537,1000.0,1703.2659,2,2097,362.0,1557.9009382724762,2097000,0.0,0.9676534943282604,0.008869346,0.06574709,0.06574709
1703.8718,4.6364756,1000.0,1703.8718,2,2099,356.0,1559.4260530471802,2099000,0.0,0.9752685185521841,0.008827677,0.061215013,0.061215013
1706.3151,4.6332216,1000.0,1706.3151,2,2101,332.0,1560.9312653541565,2101000,0.0,0.9688990358263254,0.008789016,0.061616503,0.061616503
1700.5098,4.629398,1000.0,1700.5098,2,2103,363.0,1562.4669706821442,2103000,0.0,0.7170891761779785,0.008873846,0.05350244,0.05350244
1702.8235,4.6253653,1000.0,1702.8235,2,2105,364.0,1564.009381532669,2105000,0.0,0.9622166231274605,0.008811328,0.073814,0.073814
1701.8297,4.621661,1000.0,1701.8297,2,2107,363.0,1565.4992287158966,2107000,0.0,0.9598085358738899,0.00885473,0.05356227,0.05356227
1702.1898,4.6176887,1000.0,1702.1898,2,2109,368.0,1567.045163154602,2109000,0.0,0.9611645229160786,0.008847846,0.058880866,0.058880866
1696.2175,4.6136374,1000.0,1696.2175,2,2111,370.0,1568.6307649612427,2111000,0.0,0.9040441811084747,0.008811263,0.054732412,0.054732412
1696.8477,4.6099863,1000.0,1696.8477,2,2113,370.0,1570.156555891037,2113000,0.0,0.9711823761463165,0.008798651,0.06425008,0.06425008
1696.1094,4.606808,1000.0,1696.1094,2,2115,382.0,1571.6645307540894,2115000,0.0,0.9599953666329384,0.008864412,0.058312815,0.058312815
1676.4,4.6036406,1000.0,1676.4,2,2117,375.0,1573.189383506775,2117000,0.0,0.9709845650941133,0.00874634,0.050155394,0.050155394
1676.638,4.6000457,1000.0,1676.638,2,2119,375.0,1574.7069125175476,2119000,0.0,0.9685649573802948,0.008852946,0.06765179,0.06765179
1676.7092,4.5968127,1000.0,1676.7092,2,2121,374.0,1576.2480556964874,2121000,0.0,0.9281482696533203,0.008854007,0.058818642,0.058818642
1678.1156,4.5934563,1000.0,1678.1156,2,2123,329.0,1577.743161201477,2123000,0.0,0.9774406980723143,0.008663488,0.06592233,0.06592233
1677.6116,4.590089,1000.0,1677.6116,2,2125,352.0,1579.247794866562,2125000,0.0,0.9769025351852179,0.008731784,0.05550953,0.05550953
1677.5295,4.586508,1000.0,1677.5295,2,2127,372.0,1580.7638802528381,2127000,0.0,0.9724657516926527,0.008918521,0.06843237,0.06843237
1674.5424,4.5827136,1000.0,1674.5424,2,2129,350.0,1582.2751932144165,2129000,0.0,0.9078974351286888,0.008799095,0.062860124,0.062860124
1674.5723,4.5790906,1000.0,1674.5723,2,2131,352.0,1583.8380386829376,2131000,0.0,0.9694502018392086,0.008842204,0.06309591,0.06309591
1685.4537,4.5755644,1000.0,1685.4537,3,2134,400.0,1585.3737564086914,2134000,0.0,0.943627156317234,0.008740384,0.05679991,0.05679991
1685.9863,4.5719404,1000.0,1685.9863,2,2136,396.0,1586.9487719535828,2136000,0.0,0.9611790962517262,0.008682106,0.06610992,0.06610992
1684.6707,4.5686,1000.0,1684.6707,2,2138,376.0,1588.4785556793213,2138000,0.0,0.9642157852649689,0.008776233,0.068311006,0.068311006
1658.0408,4.564588,1000.0,1658.0408,2,2140,430.0,1590.0144176483154,2140000,0.0,0.5001806318759918,0.008766362,0.053834,0.053834
1656.1432,4.560923,1000.0,1656.1432,2,2142,389.0,1591.5459382534027,2142000,0.0,0.945433147251606,0.008832499,0.059731707,0.059731707
1662.5195,4.556874,1000.0,1662.5195,2,2144,373.0,1593.0699779987335,2144000,0.0,0.9632968567311764,0.008868334,0.060635976,0.060635976
1666.2932,4.553304,1000.0,1666.2932,2,2146,344.0,1594.6137263774872,2146000,0.0,0.9670322984457016,0.008977795,0.07863843,0.07863843
1665.2715,4.549611,1000.0,1665.2715,2,2148,323.0,1596.151892900467,2148000,0.0,0.9491552859544754,0.008753715,0.05918788,0.05918788
1667.9117,4.546146,1000.0,1667.9117,2,2150,333.0,1597.6784739494324,2150000,0.0,0.93767024949193,0.008791948,0.056783415,0.056783415
1668.3668,4.543022,1000.0,1668.3668,2,2152,366.0,1599.17529296875,2152000,0.0,0.9521699249744415,0.008824581,0.05302491,0.05302491
1665.1497,4.5402403,1000.0,1665.1497,2,2154,376.0,1600.718878030777,2154000,0.0,0.9473055377602577,0.008769507,0.05714649,0.05714649
1666.1149,4.537408,1000.0,1666.1149,2,2156,354.0,1602.2650423049927,2156000,0.0,0.9701001085340977,0.008753779,0.06873015,0.06873015
1682.575,4.534302,1000.0,1682.575,2,2158,357.0,1603.8538346290588,2158000,0.0,0.9252542555332184,0.008773505,0.060933128,0.060933128
1687.343,4.530627,1000.0,1687.343,2,2160,353.0,1605.3602907657623,2160000,0.0,0.9282122105360031,0.0091396235,0.06273934,0.06273934
1658.709,4.527537,1000.0,1658.709,2,2162,388.0,1606.9101028442383,2162000,0.0,0.9280215352773666,0.00878177,0.06529589,0.06529589
1656.5769,4.5241666,1000.0,1656.5769,2,2164,398.0,1608.4371304512024,2164000,0.0,0.9471945986151695,0.008796863,0.08351408,0.08351408
1657.6594,4.5209827,1000.0,1657.6594,2,2166,375.0,1609.9581987857819,2166000,0.0,0.9668222367763519,0.008770936,0.058954105,0.058954105
1659.5781,4.5172825,1000.0,1659.5781,2,2168,367.0,1611.4879369735718,2168000,0.0,0.9736539628356695,0.008702591,0.058260903,0.058260903
1662.2532,4.513675,1000.0,1662.2532,2,2170,313.0,1612.999647140503,2170000,0.0,0.9738578274846077,0.008769246,0.060480207,0.060480207
1665.654,4.510298,1000.0,1665.654,2,2172,343.0,1614.5042126178741,2172000,0.0,0.9777811150997877,0.008803499,0.05858156,0.05858156
1680.1403,4.5071588,1000.0,1680.1403,2,2174,349.0,1616.0275378227234,2174000,0.0,0.8939636871218681,0.008892574,0.05673985,0.05673985
1680.8978,4.504072,1000.0,1680.8978,3,2177,315.0,1617.5753529071808,2177000,0.0,0.9802898224443197,0.008366119,0.05271987,0.05271987
1681.8903,4.501464,1000.0,1681.8903,2,2179,336.0,1619.103854894638,2179000,0.0,0.9812915716320276,0.008717446,0.06318453,0.06318453
1712.6101,4.4981723,1000.0,1712.6101,2,2181,322.0,1620.6249797344208,2181000,0.0,0.9705653600394726,0.008721209,0.05963603,0.05963603
1711.1469,4.494618,1000.0,1711.1469,2,2183,354.0,1622.1530351638794,2183000,0.0,0.9243995025753975,0.008905221,0.04998701,0.04998701
1710.0479,4.49117,1000.0,1710.0479,2,2185,374.0,1623.7097392082214,2185000,0.0,0.9689458105713129,0.008785839,0.060246423,0.060246423
1711.1182,4.4875517,1000.0,1711.1182,2,2187,352.0,1625.2214558124542,2187000,0.0,0.9744373690336943,0.008748356,0.063090645,0.063090645
1716.2859,4.4843745,1000.0,1716.2859,2,2189,311.0,1626.7418987751007,2189000,0.0,0.9452509023249149,0.008843679,0.063300535,0.063300535
1712.6233,4.481252,1000.0,1712.6233,2,2191,400.0,1628.2681300640106,2191000,0.0,0.9141571968793869,0.008697885,0.05275292,0.05275292
1716.4446,4.4782305,1000.0,1716.4446,2,2193,373.0,1629.8141958713531,2193000,0.0,0.9692686796188354,0.008831394,0.06101138,0.06101138
1716.7119,4.4747186,1000.0,1716.7119,2,2195,362.0,1631.3642318248749,2195000,0.0,0.9541959166526794,0.008857025,0.06637199,0.06637199
1719.1335,4.4713917,1000.0,1719.1335,2,2197,355.0,1632.9198925495148,2197000,0.0,0.9734120313078165,0.008890571,0.073079206,0.073079206
1719.7025,4.4679084,1000.0,1719.7025,2,2199,367.0,1634.438626050949,2199000,0.0,0.9777269009500742,0.008973414,0.07159054,0.07159054
1741.8414,4.464477,1000.0,1741.8414,2,2201,390.0,1635.9641561508179,2201000,0.0,0.8947184607386589,0.008841127,0.060625494,0.060625494
1744.8785,4.46086,1000.0,1744.8785,2,2203,386.0,1637.500140428543,2203000,0.0,0.7777364701032639,0.008906376,0.053247005,0.053247005
1721.0524,4.457564,1000.0,1721.0524,2,2205,412.0,1639.057963848114,2205000,0.0,0.6800924241542816,0.008806017,0.04439612,0.04439612
1723.556,4.453535,1000.0,1723.556,2,2207,400.0,1640.6063194274902,2207000,0.0,0.9586670584976673,0.008692637,0.08030077,0.08030077
1719.8043,4.4497175,1000.0,1719.8043,2,2209,417.0,1642.141129732132,2209000,0.0,0.8857542425394058,0.008773828,0.04924639,0.04924639
1703.6783,4.446546,1000.0,1703.6783,2,2211,373.0,1643.6589848995209,2211000,0.0,0.7338159382343292,0.008812491,0.053172275,0.053172275
1705.7727,4.443655,1000.0,1705.7727,2,2213,378.0,1645.2159402370453,2213000,0.0,0.9732443559914827,0.00876534,0.060598858,0.060598858
1708.6277,4.440921,1000.0,1708.6277,2,2215,350.0,1646.756722688675,2215000,0.0,0.9783597066998482,0.008798504,0.0626644,0.0626644
1710.7937,4.4380302,1000.0,1710.7937,2,2217,354.0,1648.2845180034637,2217000,0.0,0.9847181960940361,0.008890251,0.065090954,0.065090954
1707.4457,4.434734,1000.0,1707.4457,3,2220,350.0,1649.8099448680878,2220000,0.0,0.9142884388566017,0.008778071,0.05440369,0.05440369
1705.5836,4.4312716,1000.0,1705.5836,2,2222,371.0,1651.375151872635,2222000,0.0,0.9431469552218914,0.008757848,0.060383663,0.060383663
1710.282,4.4283895,1000.0,1710.282,2,2224,301.0,1652.933909893036,2224000,0.0,0.9709875974804163,0.008757798,0.07125073,0.07125073
1711.109,4.425279,1000.0,1711.109,2,2226,327.0,1654.4674808979034,2226000,0.0,0.9606655947864056,0.008741209,0.054201573,0.054201573
1707.36,4.422431,1000.0,1707.36,2,2228,326.0,1656.0269935131073,2228000,0.0,0.9733904954046011,0.009049842,0.05633378,0.05633378
1707.8701,4.41926,1000.0,1707.8701,2,2230,349.0,1657.5508954524994,2230000,0.0,0.9081831052899361,0.008962195,0.04896964,0.04896964
1707.8145,4.4161515,1000.0,1707.8145,2,2232,378.0,1659.1127469539642,2232000,0.0,0.9490335136651993,0.008998737,0.055422533,0.055422533
1707.1686,4.4129534,1000.0,1707.1686,2,2234,382.0,1660.6146414279938,2234000,0.0,0.9524277858436108,0.008700816,0.051499084,0.051499084
1707.975,4.4096646,1000.0,1707.975,2,2236,376.0,1662.1254603862762,2236000,0.0,0.967121284455061,0.008815991,0.05563885,0.05563885
1707.7566,4.4066586,1000.0,1707.7566,2,2238,347.0,1663.6315169334412,2238000,0.0,0.9634457677602768,0.008800909,0.05919961,0.05919961
1709.1215,4.4037538,1000.0,1709.1215,2,2240,369.0,1665.1693577766418,2240000,0.0,0.9765975177288055,0.008906152,0.061415687,0.061415687
1712.2399,4.399738,1000.0,1712.2399,2,2242,372.0,1666.694049835205,2242000,0.0,0.9422822669148445,0.008744581,0.057964377,0.057964377
1734.406,4.396163,1000.0,1734.406,2,2244,376.0,1668.1879057884216,2244000,0.0,0.9538203962147236,0.0088124145,0.06451201,0.06451201
1736.4828,4.3931084,1000.0,1736.4828,2,2246,383.0,1669.695719718933,2246000,0.0,0.977412898093462,0.008842507,0.05809193,0.05809193
1736.739,4.3897734,1000.0,1736.739,2,2248,340.0,1671.1930997371674,2248000,0.0,0.9778296388685703,0.008788922,0.05862638,0.05862638
1751.9436,4.386342,1000.0,1751.9436,2,2250,388.0,1672.7324259281158,2250000,0.0,0.915360301733017,0.00889458,0.05325363,0.05325363
1748.4183,4.382931,1000.0,1748.4183,2,2252,385.0,1674.2576966285706,2252000,0.0,0.9355056583881378,0.008689643,0.053814635,0.053814635
1747.792,4.37965,1000.0,1747.792,2,2254,335.0,1675.7683832645416,2254000,0.0,0.9677928201854229,0.008782335,0.0718289,0.0718289
1744.5092,4.3760853,1000.0,1744.5092,2,2256,342.0,1677.3399357795715,2256000,0.0,0.925142228603363,0.00879976,0.055748027,0.055748027
1745.6389,4.3728585,1000.0,1745.6389,2,2258,332.0,1678.8112692832947,2258000,0.0,0.9680896885693073,0.008795045,0.06532279,0.06532279
1746.1016,4.3692765,1000.0,1746.1016,2,2260,396.0,1680.2910072803497,2260000,0.0,0.9460191018879414,0.008763936,0.05132202,0.05132202
1746.6531,4.365656,1000.0,1746.6531,3,2263,375.0,1681.8109624385834,2263000,0.0,0.948492594063282,0.008827201,0.061311245,0.061311245
1743.8961,4.3621163,1000.0,1743.8961,2,2265,384.0,1683.315545797348,2265000,0.0,0.940253235399723,0.008770249,0.055211842,0.055211842
1744.1709,4.358475,1000.0,1744.1709,2,2267,351.0,1684.822254896164,2267000,0.0,0.9763021375983953,0.0087654665,0.06366717,0.06366717
1743.3191,4.35506,1000.0,1743.3191,2,2269,350.0,1686.3126511573792,2269000,0.0,0.9644942209124565,0.008752775,0.058580797,0.058580797
1728.1204,4.3518496,1000.0,1728.1204,2,2271,404.0,1687.8712129592896,2271000,0.0,0.9580944627523422,0.008886611,0.057709128,0.057709128
1732.7141,4.3482656,1000.0,1732.7141,2,2273,383.0,1689.3707971572876,2273000,0.0,0.936929315328598,0.00882647,0.06954628,0.06954628
1734.1189,4.344862,1000.0,1734.1189,2,2275,351.0,1690.88858127594,2275000,0.0,0.9736419692635536,0.008805269,0.063660055,0.063660055
1736.5095,4.3413057,1000.0,1736.5095,2,2277,363.0,1692.444266319275,2277000,0.0,0.9597916081547737,0.008784557,0.06182474,0.06182474
1735.8906,4.3382597,1000.0,1735.8906,2,2279,349.0,1694.0011179447174,2279000,0.0,0.9607992246747017,0.008740777,0.06191282,0.06191282
1736.195,4.334975,1000.0,1736.195,2,2281,357.0,1695.5228381156921,2281000,0.0,0.9592067077755928,0.008906229,0.058894172,0.058894172
1739.0225,4.331721,1000.0,1739.0225,2,2283,370.0,1697.0806465148926,2283000,0.0,0.9706895742565393,0.008836541,0.071728334,0.071728334
1739.2812,4.3283577,1000.0,1739.2812,2,2285,345.0,1698.593763589859,2285000,0.0,0.9332696422934532,0.008716751,0.057889394,0.057889394
1740.5242,4.325363,1000.0,1740.5242,2,2287,344.0,1700.1254298686981,2287000,0.0,0.9513294138014317,0.008993475,0.07211663,0.07211663
1741.9485,4.321913,1000.0,1741.9485,2,2289,295.0,1701.629515171051,2289000,0.0,0.9733174610882998,0.008806148,0.05300267,0.05300267
1744.531,4.3184776,1000.0,1744.531,2,2291,319.0,1703.1632590293884,2291000,0.0,0.9626120589673519,0.008890609,0.061575208,0.061575208
1747.2168,4.3151293,1000.0,1747.2168,2,2293,325.0,1704.6880424022675,2293000,0.0,0.9819793161004782,0.0087586455,0.06169616,0.06169616
1743.5486,4.3121877,1000.0,1743.5486,2,2295,355.0,1706.2005128860474,2295000,0.0,0.90073461830616,0.008748947,0.06170713,0.06170713
1743.402,4.308607,1000.0,1743.402,2,2297,346.0,1707.7295105457306,2297000,0.0,0.9748623948544264,0.008749625,0.060049646,0.060049646
1742.9297,4.305596,1000.0,1742.9297,2,2299,391.0,1709.238732099533,2299000,0.0,0.957590114325285,0.008688388,0.06117576,0.06117576
1745.0485,4.302615,1000.0,1745.0485,2,2301,360.0,1710.7412757873535,2301000,0.0,0.9750242214649916,0.008887837,0.07458356,0.07458356
1747.3281,4.299141,1000.0,1747.3281,3,2304,329.0,1712.30610704422,2304000,0.0,0.9816304482519627,0.008810363,0.05840846,0.05840846
1747.3752,4.29652,1000.0,1747.3752,2,2306,354.0,1713.8336036205292,2306000,0.0,0.9506380409002304,0.008883635,0.05773284,0.05773284
1746.486,4.2935905,1000.0,1746.486,2,2308,376.0,1715.3518087863922,2308000,0.0,0.9114239886403084,0.008778114,0.05509883,0.05509883
1748.3008,4.29065,1000.0,1748.3008,2,2310,368.0,1716.8738930225372,2310000,0.0,0.9650589190423489,0.008805324,0.05454886,0.05454886
1762.9443,4.286808,1000.0,1762.9443,2,2312,388.0,1718.4101655483246,2312000,0.0,0.9502796232700348,0.008833243,0.0548986,0.0548986
1760.0293,4.283391,1000.0,1760.0293,2,2314,385.0,1719.9341356754303,2314000,0.0,0.9639513827860355,0.00878593,0.062694624,0.062694624
1758.7213,4.279495,1000.0,1758.7213,2,2316,380.0,1721.4368953704834,2316000,0.0,0.9826527889817953,0.008826573,0.061494708,0.061494708
1760.1412,4.27576,1000.0,1760.1412,2,2318,351.0,1722.956663608551,2318000,0.0,0.9643430411815643,0.008899108,0.060752116,0.060752116
1761.4283,4.2725835,1000.0,1761.4283,2,2320,334.0,1724.4823501110077,2320000,0.0,0.9665415845811367,0.008755618,0.064372554,0.064372554
1760.488,4.269122,1000.0,1760.488,2,2322,358.0,1726.0130305290222,2322000,0.0,0.9176881834864616,0.008731322,0.053661566,0.053661566
1758.1726,4.265977,1000.0,1758.1726,2,2324,382.0,1727.5143291950226,2324000,0.0,0.9474540129303932,0.008948604,0.07040418,0.07040418
1761.0121,4.2631845,1000.0,1761.0121,2,2326,336.0,1729.0552632808685,2326000,0.0,0.9750428162515163,0.00873237,0.06528686,0.06528686
1759.9036,4.2600236,1000.0,1759.9036,2,2328,333.0,1730.578202009201,2328000,0.0,0.9620921425521374,0.008738069,0.060176507,0.060176507
1760.957,4.256469,1000.0,1760.957,2,2330,350.0,1732.0824711322784,2330000,0.0,0.9765343889594078,0.008680591,0.064325236,0.064325236
1760.1726,4.2535534,1000.0,1760.1726,2,2332,322.0,1733.5888254642487,2332000,0.0,0.9666536673903465,0.00890815,0.064944744,0.064944744
1761.1624,4.250298,1000.0,1761.1624,2,2334,344.0,1735.1157517433167,2334000,0.0,0.9630978442728519,0.008878356,0.05854959,0.05854959
1761.24,4.2465057,1000.0,1761.24,2,2336,368.0,1736.6267628669739,2336000,0.0,0.9738984182476997,0.00892961,0.057141054,0.057141054
1760.0641,4.2429767,1000.0,1760.0641,2,2338,359.0,1738.1830141544342,2338000,0.0,0.9628538377583027,0.008816312,0.06430365,0.06430365
1761.4554,4.2399335,1000.0,1761.4554,2,2340,358.0,1739.6745791435242,2340000,0.0,0.96245476603508,0.008722873,0.06591424,0.06591424
1759.5227,4.2362065,1000.0,1759.5227,2,2342,366.0,1741.1983408927917,2342000,0.0,0.9597529582679272,0.008820437,0.06331119,0.06331119
1758.9039,4.232896,1000.0,1758.9039,2,2344,382.0,1742.742195367813,2344000,0.0,0.9822275973856449,0.0086970925,0.069117054,0.069117054
1756.4176,4.229844,1000.0,1756.4176,3,2347,331.0,1744.3018910884857,2347000,0.0,0.9576011635363102,0.008657351,0.06144966,0.06144966
