# {"t_start": 1562832622.0321543, "env_id": "HalfCheetah-v2"} 
r,l,t
3291.530962,1000,4771.768184
1841.870207,1000,4772.172108
3233.330641,1000,4772.88663
2209.559788,1000,4773.308166
2402.177353,1000,4774.033854
2950.530317,1000,4774.433931
1821.588213,1000,4775.157553
2315.527653,1000,4775.575138
616.29376,1000,4776.321349
1998.348392,1000,4776.741776
1863.856526,1000,4777.483015
2193.107468,1000,4777.905895
1931.556901,1000,4778.327525
2113.191977,1000,4779.061152
2348.425411,1000,4779.481643
1964.735295,1000,4780.193779
1950.421846,1000,4780.598875
1916.609718,1000,4781.332752
1939.761267,1000,4781.753097
3246.280653,1000,4782.476466
2180.983306,1000,4782.892593
2236.120582,1000,4783.620651
1897.244951,1000,4784.044971
3322.834806,1000,4784.776377
642.425497,1000,4785.217312
2088.423269,1000,4785.948166
3007.346154,1000,4786.366226
3280.243414,1000,4787.093707
2545.346501,1000,4787.520231
1855.988153,1000,4788.242879
1932.326703,1000,4788.652118
1870.137428,1000,4789.370535
3004.667342,1000,4789.794747
2197.154294,1000,4790.524705
2247.466562,1000,4790.944155
2319.752262,1000,4791.673992
1941.830386,1000,4792.078484
2065.847331,1000,4792.79231
3178.170072,1000,4793.204093
1894.480392,1000,4793.929385
2336.884623,1000,4794.354282
1844.198785,1000,4795.085526
2740.874263,1000,4795.506819
2094.080552,1000,4796.221131
1978.603281,1000,4796.629657
2553.604581,1000,4797.357922
1901.690449,1000,4797.770637
2083.068219,1000,4798.506795
1888.60552,1000,4798.926004
1926.021161,1000,4799.660927
3213.219112,1000,4800.084544
2004.07536,1000,4800.808605
2058.606117,1000,4801.225586
1950.715477,1000,4801.635319
1920.588246,1000,4802.365487
2033.764312,1000,4802.7675
2789.666424,1000,4803.497632
1945.707799,1000,4803.921232
1910.041689,1000,4804.661113
2126.793066,1000,4805.089397
1920.756893,1000,4805.819412
3314.37181,1000,4806.232086
2536.632498,1000,4806.955818
2884.873838,1000,4807.369144
2650.058181,1000,4808.078883
2225.457752,1000,4808.479783
2058.580475,1000,4809.215986
2244.440832,1000,4809.640945
813.88551,1000,4810.389735
2373.271883,1000,4810.81119
2337.372949,1000,4811.542572
2318.801486,1000,4811.968953
2228.178179,1000,4812.702851
3062.687994,1000,4813.126861
2209.72792,1000,4813.858985
1875.968549,1000,4814.271062
2668.319845,1000,4814.99734
2441.993651,1000,4815.422389
2532.936618,1000,4816.150227
2122.292736,1000,4816.574692
1821.366904,1000,4817.309101
2029.207405,1000,4817.734013
1982.555532,1000,4818.452247
1936.126707,1000,4818.863584
3342.134824,1000,4819.586721
2189.289512,1000,4820.005734
2024.326466,1000,4820.740379
1892.609098,1000,4821.155179
2066.780203,1000,4821.880831
2074.395391,1000,4822.300188
3264.236503,1000,4823.025289
1816.062669,1000,4823.453922
2132.815462,1000,4824.154157
2046.435915,1000,4824.568453
2769.716165,1000,4825.286126
1971.018239,1000,4825.700939
1944.849518,1000,4826.119726
2019.417698,1000,4826.841203
2584.256002,1000,4827.256864
1846.073302,1000,4827.978813
1915.045305,1000,4828.404669
3078.304236,1000,4829.139596
3130.02406,1000,4829.557241
2203.741453,1000,4830.277003
3197.375229,1000,4830.685999
1907.948766,1000,4831.414077
2255.2968,1000,4831.816548
1828.407315,1000,4832.540899
1979.068865,1000,4832.956851
2010.237035,1000,4833.684459
2129.809243,1000,4834.110058
1862.203139,1000,4834.835758
1881.320807,1000,4835.252637
2030.304165,1000,4835.974596
2394.797174,1000,4836.372077
2677.776267,1000,4837.097398
2705.150246,1000,4837.503242
1796.864994,1000,4838.232737
1856.672454,1000,4838.659562
2139.723223,1000,4839.392531
1997.138128,1000,4839.815287
2164.642413,1000,4840.543539
2266.20882,1000,4840.964768
2459.701321,1000,4841.689693
1909.892793,1000,4842.108654
2209.273632,1000,4842.838588
1870.676763,1000,4843.265797
2433.322956,1000,4843.99778
2264.808432,1000,4844.400824
2023.892944,1000,4845.128691
2130.246481,1000,4845.547781
3417.973291,1000,4846.27282
1794.535931,1000,4846.700153
3420.076923,1000,4847.434749
1867.801671,1000,4847.855995
2919.523353,1000,4848.571375
1797.142453,1000,4848.990486
1962.309478,1000,4849.732223
2358.470204,1000,4850.159059
2048.000247,1000,4850.58003
1984.854277,1000,4851.292113
2756.456168,1000,4851.702579
504.69412,1000,4852.451162
1812.555315,1000,4852.872689
2370.890553,1000,4853.602273
3281.15102,1000,4854.026344
3270.690026,1000,4854.754747
2445.807991,1000,4855.151145
1831.86603,1000,4855.873017
2014.630946,1000,4856.270809
2290.652806,1000,4856.992629
1983.125657,1000,4857.397008
3179.409384,1000,4858.117281
3373.405066,1000,4858.538556
1959.372152,1000,4859.271886
1996.741921,1000,4859.6818
543.187655,1000,4860.413213
2025.259932,1000,4860.827005
912.337661,1000,4861.566872
1737.512134,1000,4861.980765
1972.289028,1000,4862.702755
578.796982,1000,4863.129906
1828.89806,1000,4863.847321
2287.93385,1000,4864.243038
3085.422614,1000,4864.962047
2022.262292,1000,4865.377751
2367.647024,1000,4866.101015
2261.440355,1000,4866.504941
1887.845488,1000,4867.23722
3348.510584,1000,4867.658144
2343.614905,1000,4868.385071
419.003528,1000,4868.823977
1854.66361,1000,4869.551692
2217.964382,1000,4869.97162
2063.063955,1000,4870.719271
1816.097881,1000,4871.135426
1959.526487,1000,4871.860776
1899.002493,1000,4872.286137
2215.695404,1000,4873.016125
737.579835,1000,4873.448345
582.376835,1000,4874.190559
2117.296262,1000,4874.608546
1822.144367,1000,4875.022591
2205.192548,1000,4875.75341
2214.123716,1000,4876.168511
1853.785671,1000,4876.900086
2426.497961,1000,4877.321894
1805.741561,1000,4878.05947
664.69509,1000,4878.498481
2247.827328,1000,4879.226086
2285.734668,1000,4879.642998
2426.866633,1000,4880.360294
3029.326445,1000,4880.771383
2415.946868,1000,4881.490288
1252.744022,1000,4881.922749
1929.782844,1000,4882.644699
2150.182894,1000,4883.037171
1878.41393,1000,4883.758399
755.763627,1000,4884.197914
1801.104435,1000,4884.93202
1854.764475,1000,4885.349212
3372.639383,1000,4886.07243
1074.194887,1000,4886.505368
1808.921893,1000,4887.226218
2011.434777,1000,4887.648376
2730.258297,1000,4888.374847
1754.811373,1000,4888.797988
3126.433124,1000,4889.533008
1741.100907,1000,4889.958919
1783.7784,1000,4890.693828
1969.591193,1000,4891.118652
2788.112799,1000,4891.847552
3301.824492,1000,4892.244596
1703.580075,1000,4892.959736
1997.536746,1000,4893.381498
1750.004338,1000,4894.109452
1771.711956,1000,4894.530118
1901.903318,1000,4895.324853
1697.1835,1000,4895.747942
529.839804,1000,4896.491573
2007.170028,1000,4896.909088
433.354833,1000,4897.65204
3209.219662,1000,4898.071334
1867.476072,1000,4898.799047
1961.31015,1000,4899.216874
1847.543592,1000,4899.641659
1948.06456,1000,4900.400921
1715.201873,1000,4900.818899
473.436969,1000,4901.562114
1821.175428,1000,4901.981427
3039.268511,1000,4902.705039
1703.320835,1000,4903.124439
1828.514856,1000,4903.890636
1721.839782,1000,4904.311504
1968.933325,1000,4905.056011
1788.034242,1000,4905.479562
1758.140948,1000,4906.215287
1803.845346,1000,4906.640354
1915.056528,1000,4907.373936
1831.679917,1000,4907.782996
1956.109019,1000,4908.507119
951.769538,1000,4908.939574
1992.375365,1000,4909.668529
2081.218104,1000,4910.094694
1870.473401,1000,4910.841799
579.910325,1000,4911.282642
2908.472506,1000,4912.004961
2303.131886,1000,4912.424745
1795.628859,1000,4913.163955
1820.838235,1000,4913.580687
550.724424,1000,4914.325948
1802.529244,1000,4914.742969
1766.939416,1000,4915.475743
1988.219993,1000,4915.899071
1761.781019,1000,4916.629914
1788.838809,1000,4917.056995
1892.024664,1000,4917.786088
2136.025474,1000,4918.203458
1741.199957,1000,4918.931214
1801.178665,1000,4919.347664
1816.943384,1000,4920.074055
2049.936091,1000,4920.47924
2104.615705,1000,4921.204672
1880.736413,1000,4921.625258
1955.876966,1000,4922.344445
1956.507371,1000,4922.746474
1878.05358,1000,4923.464277
2446.651589,1000,4923.881952
2197.380386,1000,4924.301251
1911.355217,1000,4925.027459
1705.051096,1000,4925.425207
1844.883965,1000,4926.156287
1798.264232,1000,4926.583076
1982.440086,1000,4927.303663
2075.878086,1000,4927.716002
2049.725736,1000,4928.446763
2006.012814,1000,4928.869588
1988.053542,1000,4929.591119
1743.530824,1000,4930.010008
1863.23522,1000,4930.737826
1933.260786,1000,4931.157999
1949.106427,1000,4931.8889
1904.568175,1000,4932.304565
1942.66903,1000,4933.028301
1948.616148,1000,4933.450735
1849.165582,1000,4934.178964
2022.006861,1000,4934.59349
1727.786799,1000,4935.317922
1893.710564,1000,4935.737049
1790.726433,1000,4936.459088
1720.94343,1000,4936.869779
1720.358817,1000,4937.583146
1884.007644,1000,4938.002728
1906.37196,1000,4938.719191
1874.068193,1000,4939.135704
1995.646974,1000,4939.859917
1779.06227,1000,4940.283237
1870.542813,1000,4941.017151
1761.652236,1000,4941.442712
1941.77069,1000,4942.177612
1866.939412,1000,4942.602705
2232.90795,1000,4943.323926
1853.92317,1000,4943.727921
1765.88187,1000,4944.434924
1771.286935,1000,4944.857052
1791.135272,1000,4945.601351
615.357873,1000,4946.046749
1882.314952,1000,4946.775692
1865.366741,1000,4947.195573
1866.391158,1000,4947.620624
1799.291398,1000,4948.350125
674.30176,1000,4948.794066
1889.801936,1000,4949.5162
1985.014323,1000,4949.931597
1996.409606,1000,4950.66248
1916.616637,1000,4951.086508
1806.729718,1000,4951.811863
1765.457555,1000,4952.226253
2029.80651,1000,4952.953983
1818.518229,1000,4953.375861
2067.578108,1000,4954.110832
1796.093703,1000,4954.537669
1986.555775,1000,4955.27036
1733.231692,1000,4955.700059
1918.836775,1000,4956.429895
1898.623766,1000,4956.856426
1855.570036,1000,4957.586845
2254.92145,1000,4958.004922
1844.264159,1000,4958.724293
1787.236244,1000,4959.147749
2293.729352,1000,4959.873583
1867.605301,1000,4960.283287
1944.995519,1000,4961.002065
1871.559004,1000,4961.40893
1943.163813,1000,4962.122942
1980.265751,1000,4962.540118
2111.222742,1000,4963.261564
1862.580198,1000,4963.673836
1814.11263,1000,4964.389264
2041.611294,1000,4964.811878
2084.521848,1000,4965.546194
1850.074929,1000,4965.964281
2646.656835,1000,4966.686716
1942.9287,1000,4967.105282
1784.988443,1000,4967.829158
2127.325998,1000,4968.243364
1818.558802,1000,4968.951874
1879.555115,1000,4969.361339
1767.245686,1000,4970.083376
1899.834319,1000,4970.506032
2092.155958,1000,4971.237576
1885.716573,1000,4971.66015
1782.873337,1000,4972.083447
1920.248763,1000,4972.81972
1887.459075,1000,4973.23269
1907.727162,1000,4973.945652
1893.51415,1000,4974.340741
1848.63668,1000,4975.046235
2387.661732,1000,4975.443473
2003.173705,1000,4976.158179
1846.568814,1000,4976.561381
1865.453956,1000,4977.283521
1852.827399,1000,4977.699892
1859.33972,1000,4978.423747
2820.991377,1000,4978.829743
1811.802885,1000,4979.545594
2033.165208,1000,4979.964228
2249.847014,1000,4980.690094
1869.369599,1000,4981.106607
2176.215642,1000,4981.885537
1826.581523,1000,4982.305774
2202.683934,1000,4983.035111
1859.806573,1000,4983.454877
1934.694281,1000,4984.180619
1858.556049,1000,4984.591723
2058.60554,1000,4985.3015
1960.499677,1000,4985.721427
1869.797766,1000,4986.447402
1916.861534,1000,4986.876621
1964.758368,1000,4987.591894
1980.407326,1000,4987.999706
1920.058892,1000,4988.716705
2134.468175,1000,4989.142806
1899.832978,1000,4989.863113
2159.169242,1000,4990.277825
1863.430725,1000,4990.994848
2842.653295,1000,4991.409509
1968.675516,1000,4992.132856
1960.402574,1000,4992.558697
2713.07317,1000,4993.287253
2481.264491,1000,4993.692412
2066.203874,1000,4994.394707
2907.217433,1000,4994.80893
1861.44346,1000,4995.51449
1806.027825,1000,4995.933401
2153.58839,1000,4996.353966
2059.984064,1000,4997.079551
2096.4171,1000,4997.486909
1964.141083,1000,4998.210391
1904.046359,1000,4998.63125
1887.390967,1000,4999.362772
1861.139986,1000,4999.788057
490.354368,1000,5000.546086
2542.487986,1000,5000.957031
2680.419681,1000,5001.677348
1941.361918,1000,5002.096524
1959.395627,1000,5002.823294
2108.291623,1000,5003.243339
2126.777044,1000,5003.974218
1854.576777,1000,5004.371683
2504.456275,1000,5005.098063
1856.613111,1000,5005.51776
2906.345214,1000,5006.232364
2200.2425,1000,5006.652901
2083.924595,1000,5007.384948
1954.327585,1000,5007.810155
1879.540286,1000,5008.542653
2044.518532,1000,5008.96169
1893.77088,1000,5009.689725
1889.802851,1000,5010.107099
1970.702267,1000,5010.833891
1941.379062,1000,5011.250363
1955.349443,1000,5011.972542
2223.271226,1000,5012.389254
2662.112099,1000,5013.120711
1949.693499,1000,5013.543459
347.67841,1000,5014.283468
1989.502903,1000,5014.690617
1967.736283,1000,5015.416129
2159.345332,1000,5015.835864
1898.017434,1000,5016.56924
1928.49645,1000,5016.981966
2181.183279,1000,5017.712356
1891.610456,1000,5018.132137
1936.165596,1000,5018.857269
1988.135716,1000,5019.269614
2073.21489,1000,5019.998232
2724.995298,1000,5020.41752
976.657454,1000,5020.856391
1989.272641,1000,5021.579543
1918.109889,1000,5021.976368
2859.88215,1000,5022.68944
1916.302279,1000,5023.089688
1977.925876,1000,5023.821632
1878.887669,1000,5024.245528
1992.876911,1000,5024.968658
2175.620317,1000,5025.384615
1925.808151,1000,5026.120567
1935.558374,1000,5026.546003
2102.043552,1000,5027.276181
2873.721676,1000,5027.696497
2464.279842,1000,5028.426485
1913.912342,1000,5028.847185
1879.696629,1000,5029.570423
2103.428307,1000,5029.984814
1910.424478,1000,5030.705531
1935.164811,1000,5031.11462
2241.843658,1000,5031.847749
2658.437316,1000,5032.243772
2736.028535,1000,5032.957545
1998.173816,1000,5033.367798
1917.696271,1000,5034.090919
2134.117938,1000,5034.510857
2177.962031,1000,5035.244219
2699.422151,1000,5035.664458
1777.260515,1000,5036.398306
1020.740088,1000,5036.839508
2222.875546,1000,5037.56998
1934.105347,1000,5037.984666
2023.886174,1000,5038.708527
2072.246008,1000,5039.125024
2046.064245,1000,5039.848265
1985.951554,1000,5040.259805
2315.14335,1000,5040.983005
2089.063581,1000,5041.397459
2237.809911,1000,5042.108582
1947.819261,1000,5042.524865
1955.627493,1000,5043.255033
2166.609312,1000,5043.674947
2072.452278,1000,5044.401294
1824.754507,1000,5044.819797
1989.709301,1000,5045.240299
1932.318161,1000,5045.967417
1874.335964,1000,5046.371976
1922.175675,1000,5047.106965
1904.531222,1000,5047.520688
2322.443196,1000,5048.244071
1904.995436,1000,5048.652206
1933.883093,1000,5049.375825
2005.682381,1000,5049.797433
2059.990744,1000,5050.527143
2145.790608,1000,5050.947399
1913.046023,1000,5051.678283
1937.177911,1000,5052.103693
1991.065116,1000,5052.846141
2067.081476,1000,5053.268574
2231.417127,1000,5053.998873
1974.979417,1000,5054.411189
2483.540033,1000,5055.133682
2041.136372,1000,5055.538041
2158.66809,1000,5056.272618
1886.114141,1000,5056.695827
1893.331047,1000,5057.407882
2200.047927,1000,5057.806272
2039.815183,1000,5058.517968
2137.426922,1000,5058.936401
1901.747749,1000,5059.666051
1882.208252,1000,5060.087949
1985.237511,1000,5060.821642
1898.386461,1000,5061.228208
1841.259799,1000,5061.947839
1816.813289,1000,5062.351351
754.566883,1000,5063.0947
2074.615557,1000,5063.513501
2770.997291,1000,5064.232642
2062.827344,1000,5064.649349
1958.048817,1000,5065.377472
2645.651041,1000,5065.787306
2016.731468,1000,5066.518608
2075.55501,1000,5066.940762
2508.250276,1000,5067.659189
1875.911569,1000,5068.076012
2698.969985,1000,5068.797449
2114.569049,1000,5069.214941
2635.187789,1000,5069.627532
1986.949297,1000,5070.36106
2257.994373,1000,5070.787596
2518.903638,1000,5071.518497
2764.544028,1000,5071.935089
1934.098077,1000,5072.66709
2798.466201,1000,5073.086749
2660.185747,1000,5073.81359
1847.292237,1000,5074.239758
1982.200428,1000,5074.97346
2150.421652,1000,5075.394484
2504.689344,1000,5076.124512
2139.54885,1000,5076.550494
2110.3722,1000,5077.282429
1942.352952,1000,5077.704214
2564.915322,1000,5078.435367
2059.597744,1000,5078.853559
1937.559689,1000,5079.607543
2011.333244,1000,5080.0351
2699.52003,1000,5080.762828
1977.053812,1000,5081.184251
2464.326403,1000,5081.917928
2399.556668,1000,5082.336982
1965.165362,1000,5083.07172
1833.542375,1000,5083.49656
1940.487303,1000,5084.230221
2667.717019,1000,5084.647837
2355.466008,1000,5085.374681
2471.057489,1000,5085.774892
1992.08633,1000,5086.481465
1783.827126,1000,5086.909973
1947.718571,1000,5087.65486
2578.792671,1000,5088.07746
1957.082583,1000,5088.813242
2555.066012,1000,5089.228894
2168.730652,1000,5089.950284
1974.402271,1000,5090.369932
2444.724698,1000,5091.097786
1948.81856,1000,5091.523628
2317.746026,1000,5092.260099
2439.357293,1000,5092.679656
1956.167113,1000,5093.089951
2555.429127,1000,5093.806061
2387.65048,1000,5094.194853
2527.019136,1000,5094.92299
1846.113667,1000,5095.33814
2037.526841,1000,5096.065496
2391.303444,1000,5096.486043
2406.650174,1000,5097.209006
2486.384883,1000,5097.623108
2376.205881,1000,5098.345608
1903.566303,1000,5098.766679
1862.53063,1000,5099.498863
2624.558599,1000,5099.917556
2405.553953,1000,5100.640901
1962.341031,1000,5101.061743
2260.094464,1000,5101.789929
1961.911802,1000,5102.198053
2449.057989,1000,5102.923781
1950.608999,1000,5103.318336
2538.087309,1000,5104.0314
1886.912556,1000,5104.440545
2381.025761,1000,5105.17114
1922.557937,1000,5105.586341
1946.790293,1000,5106.30627
1954.943377,1000,5106.723035
2609.757228,1000,5107.468109
1951.274065,1000,5107.871932
2335.945636,1000,5108.584038
2521.735084,1000,5108.999234
2145.037404,1000,5109.716509
2629.586935,1000,5110.140575
2408.393637,1000,5110.874655
1867.472651,1000,5111.299018
2551.926992,1000,5112.021376
2613.561429,1000,5112.433863
2403.206928,1000,5113.161157
2537.409759,1000,5113.576619
2506.390003,1000,5114.30028
913.907177,1000,5114.727263
1864.15238,1000,5115.460071
2018.976654,1000,5115.863171
1931.749884,1000,5116.614124
2042.527226,1000,5117.022448
2518.636089,1000,5117.421283
2444.422141,1000,5118.152849
1852.013813,1000,5118.573881
2055.165224,1000,5119.301769
2555.9936,1000,5119.722147
2485.663927,1000,5120.45543
2695.312662,1000,5120.872178
2609.183864,1000,5121.597253
2115.306037,1000,5122.022743
2623.121863,1000,5122.753988
2594.247899,1000,5123.176206
2738.329864,1000,5123.908057
2680.878139,1000,5124.312618
2556.301645,1000,5125.062385
2502.106372,1000,5125.489105
2562.525197,1000,5126.220191
2718.585511,1000,5126.640439
2611.857393,1000,5127.355585
2628.845533,1000,5127.760386
1869.390231,1000,5128.480974
2393.469638,1000,5128.896846
2580.681037,1000,5129.620896
645.819265,1000,5130.059706
2563.795675,1000,5130.779911
1978.965429,1000,5131.198302
2558.093617,1000,5131.921283
2860.876038,1000,5132.339453
2703.053425,1000,5133.069154
2578.091142,1000,5133.483073
2079.673569,1000,5134.205673
1952.110705,1000,5134.622559
2719.461739,1000,5135.348088
1979.996014,1000,5135.765522
2665.7016,1000,5136.496652
2657.367155,1000,5136.921267
2650.692159,1000,5137.665245
2185.902189,1000,5138.085408
2445.911552,1000,5138.805906
1895.7615,1000,5139.22325
2667.727229,1000,5139.948121
2755.611764,1000,5140.362425
1958.481507,1000,5141.066313
2190.249101,1000,5141.477882
2525.413107,1000,5141.893773
2686.499663,1000,5142.626695
2171.775347,1000,5143.027475
2034.042424,1000,5143.759434
2007.708906,1000,5144.184223
2430.544179,1000,5144.908189
1968.117314,1000,5145.332318
2497.58385,1000,5146.048435
2564.598821,1000,5146.442755
2587.992022,1000,5147.159206
2629.489282,1000,5147.58494
1852.557184,1000,5148.307487
2753.906784,1000,5148.731169
2556.843194,1000,5149.452997
2478.6494,1000,5149.877508
1974.855079,1000,5150.612099
2587.651287,1000,5151.032917
2156.336759,1000,5151.759458
2370.255432,1000,5152.183354
2599.755523,1000,5152.921217
2556.288436,1000,5153.340673
2339.542992,1000,5154.06982
2049.539023,1000,5154.494971
2775.413412,1000,5155.22828
2565.139259,1000,5155.641434
2648.572106,1000,5156.371014
2435.03277,1000,5156.790518
2592.531647,1000,5157.522489
2262.523682,1000,5157.939568
2644.06828,1000,5158.674018
2428.724838,1000,5159.094213
2243.811169,1000,5159.8266
2309.324032,1000,5160.24829
1954.745406,1000,5160.982768
2609.718064,1000,5161.391014
2501.423546,1000,5162.120025
2097.02083,1000,5162.543733
2468.3362,1000,5163.295789
1924.182489,1000,5163.717354
2293.567944,1000,5164.442956
2484.223023,1000,5164.857098
2279.010126,1000,5165.581238
2167.923446,1000,5165.996436
2516.640421,1000,5166.412169
2194.456527,1000,5167.12678
2658.587314,1000,5167.539285
2476.986689,1000,5168.272518
2575.814253,1000,5168.69297
2051.509762,1000,5169.418419
2873.496113,1000,5169.83288
1952.054123,1000,5170.546712
2292.198439,1000,5170.950977
2625.363858,1000,5171.674075
1908.681013,1000,5172.097325
2597.368335,1000,5172.825698
2466.861909,1000,5173.24773
2679.458372,1000,5173.980268
2360.148584,1000,5174.399979
2750.833879,1000,5175.160519
2583.436452,1000,5175.57651
533.443364,1000,5176.33061
2682.686469,1000,5176.744465
2682.963521,1000,5177.45736
2134.414628,1000,5177.865764
2636.982416,1000,5178.593916
2525.387252,1000,5179.009397
2592.201511,1000,5179.734606
2065.260725,1000,5180.14364
2752.011659,1000,5180.855559
2599.969116,1000,5181.277444
2658.660059,1000,5182.005421
1857.023859,1000,5182.428356
690.211111,1000,5183.181359
2173.205893,1000,5183.592885
2621.652987,1000,5184.30238
1986.986845,1000,5184.720889
2620.181971,1000,5185.438443
2116.90958,1000,5185.849955
2779.651566,1000,5186.557691
2367.041114,1000,5186.979183
1957.782818,1000,5187.711313
2716.320451,1000,5188.123914
2119.945574,1000,5188.84969
2647.134003,1000,5189.273023
2418.603379,1000,5190.000844
2132.781823,1000,5190.415465
2694.835874,1000,5190.831142
2077.714673,1000,5191.565413
509.275587,1000,5192.003998
2618.578256,1000,5192.737848
2049.033059,1000,5193.162438
2097.044962,1000,5193.925219
2706.20483,1000,5194.347156
2859.331206,1000,5195.088648
2685.037901,1000,5195.509721
2562.623577,1000,5196.241399
2483.653902,1000,5196.665556
1823.098027,1000,5197.396724
1991.266984,1000,5197.814371
2697.632272,1000,5198.547997
2251.261225,1000,5198.966399
2797.716514,1000,5199.698569
1992.497751,1000,5200.116964
2645.438801,1000,5200.839089
2361.614213,1000,5201.240874
1996.92147,1000,5201.964074
2892.14389,1000,5202.385578
1904.625812,1000,5203.114817
2868.429659,1000,5203.528859
959.156352,1000,5204.265739
2642.724105,1000,5204.682704
2589.420147,1000,5205.40987
601.587255,1000,5205.845844
2732.787138,1000,5206.579794
2809.366921,1000,5206.99994
1942.020246,1000,5207.718071
2295.268824,1000,5208.127854
2780.150503,1000,5208.83216
2649.442039,1000,5209.232226
2687.474288,1000,5209.955258
482.548595,1000,5210.394751
2287.427869,1000,5211.124804
2127.986274,1000,5211.531342
2805.616087,1000,5212.231995
2710.873307,1000,5212.64952
370.922416,1000,5213.401324
2559.42222,1000,5213.821045
2712.488908,1000,5214.559496
2500.500812,1000,5214.981041
2651.96186,1000,5215.402291
2807.641153,1000,5216.137367
1929.797322,1000,5216.559306
1995.88979,1000,5217.294777
2815.913007,1000,5217.716177
1994.454871,1000,5218.443976
513.0169,1000,5218.888406
1848.145897,1000,5219.618132
509.883777,1000,5220.051324
2089.256185,1000,5220.775621
2638.108575,1000,5221.195108
2161.256715,1000,5221.924646
2924.83795,1000,5222.347249
2874.217758,1000,5223.062292
2799.971229,1000,5223.476306
1913.200571,1000,5224.204675
1989.474974,1000,5224.601777
2242.464408,1000,5225.317683
1968.893132,1000,5225.734752
799.343179,1000,5226.482092
2685.658601,1000,5226.900125
2571.883765,1000,5227.624852
2073.452693,1000,5228.045485
2186.518476,1000,5228.769501
2678.57369,1000,5229.188291
2715.278299,1000,5229.917235
2295.894105,1000,5230.334798
2632.194137,1000,5231.056498
2664.7045,1000,5231.474493
1952.304427,1000,5232.203771
2831.364155,1000,5232.623558
2465.791343,1000,5233.347411
2464.046656,1000,5233.763456
2713.528564,1000,5234.490413
2668.637519,1000,5234.910332
2793.170887,1000,5235.63596
2741.45766,1000,5236.051748
1963.302453,1000,5236.757421
1787.362717,1000,5237.182817
2715.799399,1000,5237.906897
2593.885483,1000,5238.304846
574.912805,1000,5238.739278
2907.337493,1000,5239.448974
2784.537933,1000,5239.843716
1971.336897,1000,5240.565226
1831.026674,1000,5240.982954
1945.311794,1000,5241.710088
2820.940787,1000,5242.133701
2107.143534,1000,5242.862229
2766.36516,1000,5243.28108
2681.17741,1000,5244.012527
2736.192899,1000,5244.431172
2600.332419,1000,5245.155202
2490.877645,1000,5245.570825
2685.250457,1000,5246.289317
431.45226,1000,5246.722764
520.844446,1000,5247.466701
1840.045084,1000,5247.87634
1958.739035,1000,5248.59528
1981.157362,1000,5249.010232
2755.227618,1000,5249.745836
1855.048963,1000,5250.165175
1741.926432,1000,5250.940293
2812.085865,1000,5251.363195
2708.186755,1000,5252.093438
2578.635557,1000,5252.517647
2662.966806,1000,5253.242726
2758.25663,1000,5253.649973
2818.448703,1000,5254.371176
2247.329551,1000,5254.787114
2879.52718,1000,5255.509101
2616.711029,1000,5255.926795
2318.341185,1000,5256.650014
2930.73615,1000,5257.051265
1798.728786,1000,5257.758526
2040.278815,1000,5258.179011
2879.668123,1000,5258.910928
2770.564063,1000,5259.326967
2903.960217,1000,5260.054188
1693.025703,1000,5260.475847
1983.301228,1000,5261.183064
2756.585891,1000,5261.601727
2046.059949,1000,5262.335992
2781.800993,1000,5262.742967
1920.591662,1000,5263.144076
2478.293388,1000,5263.888028
1801.882319,1000,5264.309122
1835.014989,1000,5265.045593
1999.353375,1000,5265.445266
1912.322578,1000,5266.169261
807.63716,1000,5266.605019
2817.712487,1000,5267.320942
2853.464644,1000,5267.72177
2724.870588,1000,5268.446644
2410.352152,1000,5268.867965
1791.675051,1000,5269.600947
2875.020122,1000,5270.01949
1835.243766,1000,5270.742756
1856.670199,1000,5271.159333
2790.129842,1000,5271.880971
1871.737739,1000,5272.299704
2616.322162,1000,5273.022119
2905.15057,1000,5273.438085
2593.413912,1000,5274.164958
2578.68121,1000,5274.581527
1924.158665,1000,5275.305626
2901.852481,1000,5275.720252
2833.720264,1000,5276.451694
2586.593818,1000,5276.875502
2207.808122,1000,5277.608977
2937.060114,1000,5278.032821
1648.649156,1000,5278.762829
2953.001377,1000,5279.182328
2896.983471,1000,5279.919548
2036.245941,1000,5280.341224
1885.574356,1000,5281.066604
2871.26273,1000,5281.488539
2198.735053,1000,5282.218882
2949.422347,1000,5282.631372
1702.281515,1000,5283.345355
2284.969898,1000,5283.749905
2093.721152,1000,5284.473627
2892.013126,1000,5284.88801
2827.708746,1000,5285.617431
2850.022384,1000,5286.018042
2826.744968,1000,5286.743166
2912.344864,1000,5287.165255
2653.289868,1000,5287.58515
2263.340731,1000,5288.310474
2040.797668,1000,5288.733517
1814.553935,1000,5289.466493
2941.355137,1000,5289.889013
2253.008945,1000,5290.612773
3015.789881,1000,5291.020293
1835.448619,1000,5291.7505
2778.887336,1000,5292.177336
2836.192449,1000,5292.912576
2512.578514,1000,5293.330076
2816.695825,1000,5294.051551
2816.071878,1000,5294.47017
1967.338367,1000,5295.196921
2542.272752,1000,5295.615754
2801.869909,1000,5296.340918
2109.221826,1000,5296.761366
2527.309911,1000,5297.493852
2878.392609,1000,5297.917144
2950.40429,1000,5298.677633
1817.810914,1000,5299.10407
1949.849995,1000,5299.818557
2894.630265,1000,5300.217466
2492.577399,1000,5300.95027
2849.52972,1000,5301.370062
2137.435886,1000,5302.097696
