# {"t_start": 1562677118.1460757, "env_id": "HalfCheetah-v2"} 
r,l,t
2273.007504,1000,690.881685
958.7509,1000,691.374227
1167.602304,1000,692.238684
1077.128481,1000,692.71941
1561.972485,1000,693.616226
2350.821514,1000,694.100096
2333.54337,1000,694.971677
2296.726716,1000,695.453174
2273.30875,1000,696.318302
2401.083155,1000,696.793947
2132.22926,1000,697.687946
2305.836184,1000,698.165164
2116.022565,1000,699.032807
2488.632157,1000,699.513201
2390.894402,1000,700.375665
1018.422377,1000,700.857963
2384.421415,1000,701.721545
2450.298331,1000,702.200571
2192.492819,1000,703.088583
2537.878513,1000,703.572367
2420.358938,1000,704.459585
2362.926693,1000,704.941829
2543.358814,1000,705.799499
2272.572984,1000,706.279365
2564.00174,1000,707.120773
1019.562089,1000,707.60235
2249.392455,1000,708.468235
2265.746635,1000,708.942564
2354.808432,1000,709.801027
2321.933074,1000,710.269573
2416.962766,1000,711.141466
1420.056537,1000,711.614571
976.51776,1000,712.476548
2333.794295,1000,712.958782
2414.001348,1000,713.844085
2394.414823,1000,714.32233
2396.634019,1000,715.174475
2443.455856,1000,715.650661
2405.500143,1000,716.51743
2305.544726,1000,716.998719
2563.355242,1000,717.472667
1025.656056,1000,718.34936
2611.096943,1000,718.830216
2498.218581,1000,719.665613
1457.694271,1000,720.132443
2601.421422,1000,721.029302
2497.87586,1000,721.502189
2502.546098,1000,722.374738
2430.798875,1000,722.865754
2372.986168,1000,723.775538
2331.404823,1000,724.251743
2537.566813,1000,725.111985
2213.568098,1000,725.591216
2360.115268,1000,726.443448
2370.756975,1000,726.920943
2339.568246,1000,727.818489
2283.248457,1000,728.301917
2552.371158,1000,729.161794
2559.461158,1000,729.639663
946.43181,1000,730.516295
2068.982364,1000,730.990494
2428.375105,1000,731.861194
2428.991082,1000,732.328688
874.319516,1000,733.22744
2401.529749,1000,733.712739
2307.017834,1000,734.59135
2589.907621,1000,735.071531
2445.133856,1000,735.954009
2608.23187,1000,736.435969
2356.983573,1000,737.30028
2186.634853,1000,737.770761
2495.36521,1000,738.664946
2601.0705,1000,739.149897
2201.45637,1000,740.006319
2520.485289,1000,740.486054
1512.898014,1000,741.374776
2200.87731,1000,741.861419
2325.342164,1000,742.717938
2519.958326,1000,743.201452
2454.896165,1000,744.061547
2267.630019,1000,744.542966
2559.093777,1000,745.399678
2375.547702,1000,745.864536
2433.934733,1000,746.345023
2466.087565,1000,747.215631
2318.747617,1000,747.690321
1784.605037,1000,748.552031
2479.219691,1000,749.024198
2368.339957,1000,749.923465
2058.87527,1000,750.398656
1271.698479,1000,751.26844
2519.751619,1000,751.751968
2624.531839,1000,752.625905
2283.929146,1000,753.104386
1491.126675,1000,754.023371
1443.652964,1000,754.504458
2324.546901,1000,755.372135
2502.401641,1000,755.847121
2304.880941,1000,756.737448
2531.585439,1000,757.208255
2249.649932,1000,758.091924
2400.723334,1000,758.572191
2530.699814,1000,759.424444
2323.719127,1000,759.895568
2585.752926,1000,760.765476
2469.002117,1000,761.250065
2397.059087,1000,762.144841
2472.452698,1000,762.632562
1576.398172,1000,763.496384
2478.491357,1000,763.980993
2613.500116,1000,764.8509
1585.03082,1000,765.323894
2619.568455,1000,766.183249
2335.725504,1000,766.658139
2423.426047,1000,767.561065
1537.703621,1000,768.034798
2636.615109,1000,768.887832
1792.301298,1000,769.367214
1276.58172,1000,770.245506
2510.034326,1000,770.734908
2519.711342,1000,771.618757
2439.20077,1000,772.090171
2598.66274,1000,772.933732
2510.318971,1000,773.405603
2427.219005,1000,774.288589
2534.532996,1000,774.774199
2477.803884,1000,775.256255
2481.516793,1000,776.122173
2419.834195,1000,776.605788
2430.230298,1000,777.498019
2509.029873,1000,777.982389
2552.405603,1000,778.847606
2525.746865,1000,779.321107
2080.627343,1000,780.193669
2496.562415,1000,780.678252
2471.164834,1000,781.546122
2687.655945,1000,782.034214
2445.50759,1000,782.897813
2404.586251,1000,783.371918
2549.997796,1000,784.241163
1083.226639,1000,784.724833
2515.848363,1000,785.609745
2593.443912,1000,786.082058
2537.982039,1000,786.945906
2470.127406,1000,787.411263
2548.385686,1000,788.276564
2328.380219,1000,788.761925
2505.7696,1000,789.658211
2688.773063,1000,790.143401
2426.102501,1000,790.999166
2536.661236,1000,791.471736
2553.767449,1000,792.326072
2524.54647,1000,792.801957
2445.881024,1000,793.670023
2536.811778,1000,794.146374
1077.836393,1000,795.027055
2535.533742,1000,795.502592
2479.311803,1000,796.350657
2615.7729,1000,796.815147
2634.603345,1000,797.685971
2647.152352,1000,798.164949
1639.69812,1000,799.029079
2434.58623,1000,799.505382
2657.199935,1000,800.372641
2580.371002,1000,800.844119
1240.760761,1000,801.708809
1241.259104,1000,802.192816
2755.297506,1000,803.050109
2517.036536,1000,803.52035
2612.031042,1000,804.004457
2404.265858,1000,804.919064
2581.829396,1000,805.405091
2656.187594,1000,806.301465
2481.671307,1000,806.771999
1062.021803,1000,807.654966
2666.962798,1000,808.127825
1170.112019,1000,808.99756
2535.974485,1000,809.480505
2471.383501,1000,810.316359
2468.411712,1000,810.796365
2526.585025,1000,811.643509
850.602088,1000,812.112464
1412.352891,1000,812.998451
1035.276055,1000,813.484384
2269.002958,1000,814.340687
2619.966448,1000,814.806821
2542.936229,1000,815.685672
2411.916135,1000,816.150034
2411.314003,1000,817.007406
2485.851837,1000,817.485606
2451.525412,1000,818.358696
2592.822357,1000,818.840672
2635.820178,1000,819.76054
1372.626147,1000,820.246907
2712.23838,1000,821.104826
2580.379272,1000,821.581601
2599.108008,1000,822.437736
2444.35388,1000,822.908588
2728.616313,1000,823.771483
2473.153556,1000,824.254768
2534.614375,1000,825.112457
1606.147893,1000,825.585505
2586.177081,1000,826.459119
2382.314147,1000,826.938813
2551.314058,1000,827.805714
2703.260336,1000,828.268781
2668.135183,1000,829.144716
2441.825214,1000,829.620407
2600.695023,1000,830.483454
2502.735575,1000,830.959828
1707.326584,1000,831.803465
2363.194812,1000,832.285454
2744.838869,1000,832.773315
2661.46458,1000,833.639549
1225.664623,1000,834.120823
2612.105809,1000,835.013993
2695.392492,1000,835.477646
2509.500674,1000,836.342529
2550.697335,1000,836.81817
2638.842914,1000,837.669522
2284.148865,1000,838.146014
2622.766636,1000,839.002829
2747.761768,1000,839.486766
2451.898055,1000,840.365978
2602.089796,1000,840.856112
2465.571223,1000,841.755713
2537.397345,1000,842.233556
2611.297305,1000,843.129431
2586.324041,1000,843.599168
2660.189679,1000,844.4502
2778.545174,1000,844.926743
2700.150437,1000,845.831409
2669.894812,1000,846.310971
2613.635009,1000,847.172348
2658.850956,1000,847.650494
2712.122518,1000,848.51496
2631.11468,1000,848.997177
2659.698118,1000,849.900328
2656.608517,1000,850.378791
2697.008869,1000,851.256678
2717.446266,1000,851.721346
2625.604033,1000,852.594471
2551.661194,1000,853.081853
2652.883449,1000,853.939132
2806.571261,1000,854.418276
2639.156606,1000,855.286716
1703.643671,1000,855.755306
1345.111776,1000,856.616456
2628.032373,1000,857.101728
2723.698375,1000,857.976209
2663.706772,1000,858.454664
2457.16285,1000,859.322801
2615.018947,1000,859.801034
2508.487043,1000,860.28324
2710.294767,1000,861.155574
2717.336622,1000,861.628388
2476.999193,1000,862.499965
2588.014911,1000,862.982076
1325.411526,1000,863.854511
2754.855187,1000,864.329758
2613.969264,1000,865.218254
2436.435406,1000,865.70399
2195.688319,1000,866.576576
1008.260982,1000,867.071892
2744.600107,1000,867.922094
2869.873168,1000,868.410052
2782.758695,1000,869.27389
2073.896777,1000,869.746005
2714.113039,1000,870.621025
2694.403339,1000,871.100574
2816.524225,1000,871.958957
2678.816084,1000,872.434635
2631.729447,1000,873.344493
2568.792013,1000,873.813101
2785.66009,1000,874.708788
2735.277316,1000,875.190144
2691.892461,1000,876.057242
2191.716095,1000,876.534149
2640.984807,1000,877.380738
2849.852568,1000,877.860253
2656.730584,1000,878.744112
1162.867047,1000,879.224179
2358.197179,1000,880.092712
2732.182139,1000,880.575141
2715.366408,1000,881.446687
2647.534763,1000,881.922869
1993.743984,1000,882.819217
1788.419967,1000,883.296329
2638.393782,1000,884.138333
2589.028454,1000,884.625204
2707.33686,1000,885.505699
2484.25484,1000,885.982676
2714.292477,1000,886.852056
2741.395654,1000,887.320977
2700.717535,1000,888.176821
2528.499358,1000,888.649039
2631.611204,1000,889.126303
2575.897164,1000,889.9977
2717.071676,1000,890.482993
2654.584217,1000,891.376822
2711.736818,1000,891.848554
2741.752039,1000,892.705313
2681.769395,1000,893.192443
2868.314615,1000,894.056521
2436.187131,1000,894.536372
2694.014259,1000,895.442342
2677.492347,1000,895.918654
1974.739636,1000,896.806388
2623.930901,1000,897.285095
1466.240689,1000,898.193119
2687.247593,1000,898.668198
2951.432788,1000,899.54909
1325.805937,1000,900.030864
2652.899576,1000,900.927806
2703.765354,1000,901.408977
2626.231853,1000,902.289151
2686.526235,1000,902.772005
1230.169889,1000,903.653408
2754.137478,1000,904.137851
2685.715448,1000,905.01016
1143.463775,1000,905.484708
1753.226504,1000,906.374561
2555.419761,1000,906.847582
1836.86034,1000,907.717132
2699.730677,1000,908.201675
2592.044229,1000,909.071013
1619.04266,1000,909.551372
2623.29111,1000,910.41566
2713.177002,1000,910.897259
2685.124145,1000,911.755826
2753.041613,1000,912.235914
2633.684769,1000,913.108289
2727.141018,1000,913.57611
2753.701954,1000,914.416579
2724.707555,1000,914.894931
1080.434474,1000,915.775791
2226.890683,1000,916.248493
2132.763378,1000,917.128742
2925.863131,1000,917.603053
2652.19216,1000,918.086572
2574.53578,1000,918.962551
2721.200116,1000,919.441498
2666.448567,1000,920.313917
2448.407721,1000,920.793709
1365.380101,1000,921.666917
2911.706294,1000,922.151264
2598.558812,1000,923.010684
2688.391872,1000,923.487029
2744.398771,1000,924.382772
2699.341732,1000,924.864912
2772.966289,1000,925.771294
1844.991857,1000,926.247588
2624.441208,1000,927.127079
2818.236366,1000,927.605979
2756.215896,1000,928.488404
2606.079625,1000,928.965657
2675.739516,1000,929.816034
2731.211429,1000,930.29338
2886.677244,1000,931.162796
2778.563256,1000,931.639782
1126.507383,1000,932.507234
2647.18117,1000,932.979116
2819.871191,1000,933.84217
2636.628161,1000,934.310764
2659.119914,1000,935.177131
1407.026229,1000,935.662751
1456.52685,1000,936.526771
1211.621052,1000,937.009945
2698.327824,1000,937.876696
2907.231703,1000,938.3622
1235.525128,1000,939.226946
1743.313002,1000,939.693431
2493.98135,1000,940.559288
2771.135462,1000,941.040019
2539.945835,1000,941.922095
2742.361796,1000,942.403803
2812.401275,1000,943.286325
2595.209387,1000,943.764373
2673.071677,1000,944.622827
2804.123586,1000,945.099419
2675.171465,1000,945.970958
2138.858396,1000,946.450555
2645.610728,1000,946.924112
2858.437912,1000,947.791706
2711.483304,1000,948.265929
2666.74969,1000,949.140101
2737.315063,1000,949.621745
2767.695751,1000,950.494842
2658.142693,1000,950.960824
2852.382224,1000,951.859568
2626.345888,1000,952.344717
983.607977,1000,953.214604
2743.082935,1000,953.692181
2877.579905,1000,954.563093
2700.78211,1000,955.047927
2514.654185,1000,955.921476
2681.095274,1000,956.39756
2645.670967,1000,957.287381
1764.839158,1000,957.77417
2706.304066,1000,958.646986
2391.944748,1000,959.126208
2245.568633,1000,959.998846
1530.342385,1000,960.486588
2551.743599,1000,961.363778
2781.615533,1000,961.848045
2740.185422,1000,962.763202
2540.108569,1000,963.236003
2175.347128,1000,964.120257
2671.520438,1000,964.592601
2761.383549,1000,965.440889
2522.619988,1000,965.920136
2711.789913,1000,966.784354
1729.143238,1000,967.259018
2779.955047,1000,968.150533
2716.995535,1000,968.628663
2551.944415,1000,969.49681
2790.735872,1000,969.964864
2717.74807,1000,970.846052
2736.163031,1000,971.319781
2742.273377,1000,972.18209
2222.816568,1000,972.66456
2761.414912,1000,973.538173
2622.706859,1000,974.016576
2825.442637,1000,974.864298
2918.422287,1000,975.34984
2668.021275,1000,975.827285
2644.967675,1000,976.672169
2779.68479,1000,977.144904
2799.039627,1000,978.017409
2841.794247,1000,978.492164
2753.618199,1000,979.356102
2833.863406,1000,979.826798
2713.278262,1000,980.711521
2703.391343,1000,981.189941
2857.85795,1000,982.058568
2812.762215,1000,982.538163
2558.33931,1000,983.38273
2885.610478,1000,983.852569
2848.564028,1000,984.722223
2848.4146,1000,985.187936
2905.676419,1000,986.052191
2888.563794,1000,986.533339
2650.116012,1000,987.413578
2738.71993,1000,987.890179
2839.873684,1000,988.771304
1704.627807,1000,989.256154
2699.30489,1000,990.111911
1055.729144,1000,990.586222
2318.990496,1000,991.454217
2478.951769,1000,991.929843
2719.614704,1000,992.840204
2730.062262,1000,993.314652
2818.013626,1000,994.172654
907.314373,1000,994.638202
2569.083666,1000,995.522363
402.011727,1000,996.019646
2711.759518,1000,996.891379
2588.431165,1000,997.368555
2782.993845,1000,998.233781
2811.578035,1000,998.718532
2369.657641,1000,999.569341
2809.574416,1000,1000.045528
2851.704021,1000,1000.900748
994.925313,1000,1001.382827
1912.969232,1000,1002.282991
2583.79501,1000,1002.762548
2793.84803,1000,1003.615353
2583.316433,1000,1004.096848
2692.470118,1000,1004.582421
2881.759544,1000,1005.447131
1183.594204,1000,1005.927004
2919.705527,1000,1006.824467
2929.591778,1000,1007.304186
1874.722749,1000,1008.18986
2574.057963,1000,1008.668856
2792.538991,1000,1009.534364
2666.306577,1000,1010.009247
2735.246839,1000,1010.860285
2866.366624,1000,1011.334327
2772.380801,1000,1012.225379
2608.2593,1000,1012.71235
1727.900413,1000,1013.580225
2768.275694,1000,1014.058298
2647.893506,1000,1014.903168
2959.483881,1000,1015.374701
2846.111113,1000,1016.22905
2931.738577,1000,1016.715242
1110.615856,1000,1017.589472
2797.406278,1000,1018.065367
2600.527848,1000,1018.950255
2828.297842,1000,1019.42479
2806.023336,1000,1020.276866
2678.969868,1000,1020.756256
1012.498788,1000,1021.612662
2817.682107,1000,1022.085595
2096.1236,1000,1022.966588
2930.3405,1000,1023.449575
2844.422739,1000,1024.303902
2381.794846,1000,1024.773759
2807.07839,1000,1025.647497
2767.637059,1000,1026.12591
2685.439938,1000,1026.986291
2782.448705,1000,1027.474653
2784.333916,1000,1028.342746
2843.993079,1000,1028.815142
2899.06945,1000,1029.68872
2752.65859,1000,1030.174913
2177.498425,1000,1031.055036
2953.024858,1000,1031.541085
2796.216605,1000,1032.014431
3028.072154,1000,1032.940533
2657.784247,1000,1033.418663
1249.345583,1000,1034.291783
2702.746733,1000,1034.773067
2710.952829,1000,1035.653644
2470.393374,1000,1036.127866
2827.771114,1000,1037.007594
2102.468702,1000,1037.48426
2826.934082,1000,1038.333803
2744.077472,1000,1038.808131
1126.248235,1000,1039.679178
2297.332494,1000,1040.158989
2784.308892,1000,1041.022457
2755.475795,1000,1041.505772
2827.66573,1000,1042.378175
2894.718324,1000,1042.858244
2586.890544,1000,1043.738519
2833.288439,1000,1044.214732
2765.365882,1000,1045.126751
2847.369477,1000,1045.61011
2805.806656,1000,1046.491893
2824.558916,1000,1046.970822
2487.462271,1000,1047.863191
2780.01375,1000,1048.34393
2721.798819,1000,1049.23476
2887.941887,1000,1049.713792
2733.818428,1000,1050.585714
2766.254315,1000,1051.074536
2934.781123,1000,1051.944986
2848.44532,1000,1052.423738
2856.70355,1000,1053.293249
2912.792458,1000,1053.777155
2827.30012,1000,1054.635684
2812.243368,1000,1055.11384
2790.505905,1000,1055.987164
2881.435366,1000,1056.464816
1814.966644,1000,1057.337351
2637.37005,1000,1057.804697
2501.710568,1000,1058.6845
2893.054649,1000,1059.156382
2958.459776,1000,1060.049394
2850.022696,1000,1060.537847
1426.84525,1000,1061.0132
2773.164009,1000,1061.864346
2776.000141,1000,1062.34428
2899.88164,1000,1063.223474
532.319812,1000,1063.709547
3015.652015,1000,1064.569375
2910.727637,1000,1065.053052
