AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4788.9585,-3.625806,1000.0,4788.9585,2,7223,260.0,4858.767027139664,7223000,0.0,0.9777416475117207,0.008828554,0.06441474,0.06441474
4792.6704,-3.6290317,1000.0,4792.6704,2,7225,234.0,4860.122793197632,7225000,0.0,0.9916720911860466,0.0062032137,0.04871677,0.04871677
4798.8784,-3.632565,1000.0,4798.8784,2,7227,224.0,4861.569548606873,7227000,0.0,0.9841917231678963,0.0087523665,0.06963585,0.06963585
4807.9053,-3.6357589,1000.0,4807.9053,2,7229,205.0,4862.947222232819,7229000,0.0,0.9858319712802768,0.008818587,0.04901641,0.04901641
4810.522,-3.6370075,1000.0,4810.522,2,7231,264.0,4864.326131105423,7231000,0.0,0.9853253634646535,0.0074273604,0.042647332,0.042647332
4810.457,-3.6402724,1000.0,4810.457,2,7233,236.0,4865.69024848938,7233000,0.0,0.9905311297625303,0.00840862,0.050005004,0.050005004
4806.4727,-3.6437945,1000.0,4806.4727,2,7235,337.0,4867.142001867294,7235000,0.0,0.9490859098732471,0.008804282,0.051708236,0.051708236
4806.1777,-3.6469855,1000.0,4806.1777,2,7237,350.0,4868.536216974258,7237000,0.0,0.9805925749242306,0.0086740125,0.06238266,0.06238266
4797.944,-3.650468,1000.0,4797.944,2,7239,346.0,4869.902378559113,7239000,0.0,0.9778175633400679,0.008131269,0.05653181,0.05653181
4800.668,-3.6539884,1000.0,4800.668,2,7241,287.0,4871.278262853622,7241000,0.0,0.9838721882551908,0.008797357,0.05715404,0.05715404
4804.064,-3.6575153,1000.0,4804.064,2,7243,351.0,4872.667032241821,7243000,0.0,0.9843168035149574,0.008894922,0.053238824,0.053238824
4800.634,-3.6610591,1000.0,4800.634,2,7245,345.0,4874.033412456512,7245000,0.0,0.9790908023715019,0.008944421,0.05145722,0.05145722
4798.9834,-3.6645663,1000.0,4798.9834,2,7247,284.0,4875.414854764938,7247000,0.0,0.9856894137337804,0.008795369,0.049429543,0.049429543
4798.1084,-3.667738,1000.0,4798.1084,2,7249,285.0,4876.802057266235,7249000,0.0,0.9905755324289203,0.008948064,0.056621794,0.056621794
4803.031,-3.670915,1000.0,4803.031,2,7251,294.0,4878.183214187622,7251000,0.0,0.9831310585141182,0.0087788105,0.052172072,0.052172072
4797.009,-3.6741292,1000.0,4797.009,3,7254,293.0,4879.584842920303,7254000,0.0,0.9752347003668547,0.008908915,0.053170115,0.053170115
4785.797,-3.677628,1000.0,4785.797,2,7256,359.0,4880.9608500003815,7256000,0.0,0.9261223152279854,0.008830076,0.05023759,0.05023759
4788.707,-3.681165,1000.0,4788.707,2,7258,309.0,4882.316329717636,7258000,0.0,0.9560275450348854,0.0088909175,0.059936225,0.059936225
4792.8115,-3.684391,1000.0,4792.8115,2,7260,294.0,4883.651391029358,7260000,0.0,0.9808361642062664,0.006234123,0.04325288,0.04325288
4794.535,-3.6876254,1000.0,4794.535,2,7262,296.0,4885.0452263355255,7262000,0.0,0.9858958339318633,0.008789581,0.054201126,0.054201126
4792.8,-3.690795,1000.0,4792.8,2,7264,255.0,4886.446509838104,7264000,0.0,0.9845034414902329,0.008683849,0.050304927,0.050304927
4790.453,-3.6940346,1000.0,4790.453,2,7266,242.0,4887.798582315445,7266000,0.0,0.9924516747705638,0.008451642,0.06318009,0.06318009
4786.293,-3.697567,1000.0,4786.293,2,7268,240.0,4889.20507979393,7268000,0.0,0.9862673776224256,0.008930231,0.05297549,0.05297549
4789.525,-3.7008023,1000.0,4789.525,2,7270,203.0,4890.58608007431,7270000,0.0,0.9890760853886604,0.0088992575,0.05611649,0.05611649
4786.938,-3.7043905,1000.0,4786.938,2,7272,218.0,4891.923166275024,7272000,0.0,0.9851364027708769,0.009601237,0.059898943,0.059898943
4790.107,-3.7077036,1000.0,4790.107,2,7274,227.0,4893.3004240989685,7274000,0.0,0.9797803033143282,0.009431668,0.089267455,0.089267455
4794.3643,-3.7112267,1000.0,4794.3643,2,7276,237.0,4894.67934179306,7276000,0.0,0.9834541846066713,0.008903255,0.056266323,0.056266323
4796.6885,-3.714401,1000.0,4796.6885,2,7278,239.0,4896.060719966888,7278000,0.0,0.9744138661772013,0.008878819,0.043947123,0.043947123
4799.932,-3.7176476,1000.0,4799.932,2,7280,234.0,4897.417587518692,7280000,0.0,0.974841883406043,0.007194864,0.047765374,0.047765374
4803.494,-3.7211945,1000.0,4803.494,2,7282,245.0,4898.777637243271,7282000,0.0,0.9785685166716576,0.008851739,0.052294686,0.052294686
4812.1133,-3.7245028,1000.0,4812.1133,2,7284,229.0,4900.203924894333,7284000,0.0,0.9885998927056789,0.008425353,0.053699873,0.053699873
4816.4404,-3.7277217,1000.0,4816.4404,2,7286,223.0,4901.5754499435425,7286000,0.0,0.9916348187252879,0.008730187,0.055282928,0.055282928
4815.087,-3.7310221,1000.0,4815.087,2,7288,270.0,4902.928765535355,7288000,0.0,0.9861786421388388,0.008581096,0.051833384,0.051833384
4815.1807,-3.734252,1000.0,4815.1807,2,7290,246.0,4904.333152294159,7290000,0.0,0.9936786452308297,0.0088345725,0.054095443,0.054095443
4817.9893,-3.737744,1000.0,4817.9893,2,7292,293.0,4905.689128398895,7292000,0.0,0.9700353369116783,0.008094098,0.05296229,0.05296229
4810.815,-3.7412689,1000.0,4810.815,2,7294,346.0,4907.034132242203,7294000,0.0,0.9510526917874813,0.008295208,0.050306022,0.050306022
4812.7417,-3.7447512,1000.0,4812.7417,3,7297,345.0,4908.399694442749,7297000,0.0,0.9904788546264172,0.0074804574,0.052056983,0.052056983
4812.0703,-3.7479825,1000.0,4812.0703,2,7299,319.0,4909.799427509308,7299000,0.0,0.9867989765480161,0.008862887,0.0627973,0.0627973
4813.988,-3.7514803,1000.0,4813.988,2,7301,343.0,4911.1801199913025,7301000,0.0,0.9817822761833668,0.008942542,0.056986846,0.056986846
4821.593,-3.75496,1000.0,4821.593,2,7303,285.0,4912.576282262802,7303000,0.0,0.9776615593582392,0.0097152125,0.055433437,0.055433437
4817.5664,-3.7581186,1000.0,4817.5664,2,7305,252.0,4913.930908203125,7305000,0.0,0.9857756802812219,0.008799721,0.048489287,0.048489287
4817.332,-3.7614145,1000.0,4817.332,2,7307,283.0,4915.28636431694,7307000,0.0,0.9934546602889895,0.00737753,0.050575018,0.050575018
4819.2744,-3.7649546,1000.0,4819.2744,2,7309,251.0,4916.628389596939,7309000,0.0,0.9934214362874627,0.00908675,0.054758757,0.054758757
4810.7944,-3.7682464,1000.0,4810.7944,2,7311,304.0,4918.0044734478,7311000,0.0,0.9351828172802925,0.009464782,0.055105224,0.055105224
4810.1855,-3.7717927,1000.0,4810.1855,2,7313,289.0,4919.408422231674,7313000,0.0,0.9824369959533215,0.00886238,0.055765614,0.055765614
4811.9077,-3.7750373,1000.0,4811.9077,2,7315,259.0,4920.820852279663,7315000,0.0,0.9925598264671862,0.008863042,0.057107173,0.057107173
4813.081,-3.7782714,1000.0,4813.081,2,7317,288.0,4922.184510231018,7317000,0.0,0.9906765837222338,0.007640855,0.055981576,0.055981576
4815.5977,-3.7817833,1000.0,4815.5977,2,7319,235.0,4923.569612026215,7319000,0.0,0.9922138350084424,0.009470288,0.06877068,0.06877068
4813.796,-3.7849274,1000.0,4813.796,2,7321,240.0,4924.95211148262,7321000,0.0,0.9879826717078686,0.008828698,0.05226872,0.05226872
4812.1455,-3.7881439,1000.0,4812.1455,2,7323,263.0,4926.353657960892,7323000,0.0,0.9924062159843743,0.008795038,0.050972164,0.050972164
4810.343,-3.791321,1000.0,4810.343,2,7325,262.0,4927.734910964966,7325000,0.0,0.9918852234259248,0.0090595735,0.05223675,0.05223675
4801.7295,-3.7946656,1000.0,4801.7295,2,7327,324.0,4929.1403930187225,7327000,0.0,0.981095215305686,0.008836335,0.0530883,0.0530883
4801.8936,-3.7981718,1000.0,4801.8936,2,7329,271.0,4930.504478693008,7329000,0.0,0.9876845628023148,0.008201944,0.06289393,0.06289393
4799.9814,-3.8013918,1000.0,4799.9814,2,7331,273.0,4931.897114992142,7331000,0.0,0.9744542669504881,0.008846442,0.062332876,0.062332876
4812.4033,-3.8045783,1000.0,4812.4033,2,7333,241.0,4933.2879757881165,7333000,0.0,0.9852938922122121,0.0088798925,0.059798837,0.059798837
4818.6978,-3.8081095,1000.0,4818.6978,2,7335,241.0,4934.776862621307,7335000,0.0,0.9867988117039204,0.008927912,0.05344542,0.05344542
4813.7095,-3.8113275,1000.0,4813.7095,2,7337,276.0,4936.188750505447,7337000,0.0,0.9594844430685043,0.008802889,0.047344953,0.047344953
4810.116,-3.8145754,1000.0,4810.116,3,7340,273.0,4937.588927268982,7340000,0.0,0.9867565436288714,0.008807428,0.05547194,0.05547194
4815.807,-3.8181112,1000.0,4815.807,2,7342,281.0,4938.973229646683,7342000,0.0,0.9919611234217882,0.009132421,0.06319643,0.06319643
4807.392,-3.82161,1000.0,4807.392,2,7344,318.0,4940.362113952637,7344000,0.0,0.9800115935504436,0.008929707,0.052870877,0.052870877
4809.7773,-3.8248448,1000.0,4809.7773,2,7346,260.0,4941.7388479709625,7346000,0.0,0.9869468864053488,0.0084049385,0.0632979,0.0632979
4809.6436,-3.828007,1000.0,4809.6436,2,7348,257.0,4943.113270044327,7348000,0.0,0.9861195329576731,0.008764858,0.051897053,0.051897053
4813.013,-3.8314948,1000.0,4813.013,2,7350,278.0,4944.46422958374,7350000,0.0,0.9884088644757867,0.008027426,0.046850458,0.046850458
4811.043,-3.8350182,1000.0,4811.043,2,7352,307.0,4945.835468053818,7352000,0.0,0.9714015480130911,0.009318879,0.049942575,0.049942575
4807.735,-3.8382106,1000.0,4807.735,2,7354,342.0,4947.2354147434235,7354000,0.0,0.9907228322699666,0.008755233,0.0506223,0.0506223
4806.086,-3.841724,1000.0,4806.086,2,7356,295.0,4948.613600492477,7356000,0.0,0.9913106076419353,0.008839625,0.059495658,0.059495658
4807.321,-3.8452268,1000.0,4807.321,2,7358,315.0,4950.004526615143,7358000,0.0,0.9906587405130267,0.008802949,0.053599298,0.053599298
4810.095,-3.8487668,1000.0,4810.095,2,7360,260.0,4951.375530958176,7360000,0.0,0.9883818756788969,0.008809141,0.059482396,0.059482396
4811.3975,-3.8524296,1000.0,4811.3975,2,7362,261.0,4952.745010137558,7362000,0.0,0.9889050684869289,0.009393828,0.0537271,0.0537271
4813.0757,-3.8556666,1000.0,4813.0757,2,7364,237.0,4954.130276441574,7364000,0.0,0.9921309212222695,0.008831453,0.061147973,0.061147973
4817.6616,-3.8588989,1000.0,4817.6616,2,7366,265.0,4955.45001411438,7366000,0.0,0.9908994920551777,0.00757433,0.05348832,0.05348832
4819.5674,-3.862109,1000.0,4819.5674,2,7368,318.0,4956.789943218231,7368000,0.0,0.9600486047565937,0.008997927,0.047191914,0.047191914
4814.605,-3.8656008,1000.0,4814.605,2,7370,273.0,4958.173861980438,7370000,0.0,0.9906547013670206,0.008086206,0.05528871,0.05528871
4816.1733,-3.8692508,1000.0,4816.1733,2,7372,265.0,4959.564888238907,7372000,0.0,0.9893332775682211,0.0095219305,0.100898296,0.100898296
4815.757,-3.8724945,1000.0,4815.757,2,7374,221.0,4960.900138616562,7374000,0.0,0.9924570713192225,0.0070690825,0.054780543,0.054780543
4819.1353,-3.8760219,1000.0,4819.1353,2,7376,272.0,4962.302589416504,7376000,0.0,0.9860211377963424,0.008904793,0.05504158,0.05504158
4827.2695,-3.879577,1000.0,4827.2695,2,7378,235.0,4963.660975933075,7378000,0.0,0.9929843628779054,0.008878688,0.049315017,0.049315017
4830.651,-3.8828,1000.0,4830.651,2,7380,256.0,4965.100004434586,7380000,0.0,0.9920799322426319,0.009058712,0.05609587,0.05609587
4833.389,-3.886337,1000.0,4833.389,3,7383,258.0,4966.469490766525,7383000,0.0,0.9909109603613615,0.009002795,0.05815632,0.05815632
4836.0083,-3.8895843,1000.0,4836.0083,2,7385,219.0,4967.804782867432,7385000,0.0,0.975362041965127,0.00785109,0.056071416,0.056071416
4833.4595,-3.8928225,1000.0,4833.4595,2,7387,250.0,4969.172928094864,7387000,0.0,0.9826020766049623,0.00723993,0.04553093,0.04553093
4832.6646,-3.8959951,1000.0,4832.6646,2,7389,267.0,4970.539453983307,7389000,0.0,0.9935588939115405,0.008854402,0.052263536,0.052263536
4839.2837,-3.89954,1000.0,4839.2837,2,7391,255.0,4971.895402431488,7391000,0.0,0.9888639729470015,0.008888738,0.06712979,0.06712979
4838.7056,-3.903088,1000.0,4838.7056,2,7393,313.0,4973.259274721146,7393000,0.0,0.9424907192587852,0.0088214595,0.046729207,0.046729207
4834.342,-3.9066043,1000.0,4834.342,2,7395,350.0,4974.6170399188995,7395000,0.0,0.963405292481184,0.009608619,0.05483669,0.05483669
4836.815,-3.909927,1000.0,4836.815,2,7397,316.0,4975.954174757004,7397000,0.0,0.9744417630136013,0.008217752,0.059925813,0.059925813
4835.461,-3.909287,1000.0,4835.461,2,7399,323.0,4977.308484315872,7399000,0.0,0.9862865945324302,0.008062931,0.04785607,0.04785607
4828.3,-3.9128299,1000.0,4828.3,2,7401,330.0,4978.675589084625,7401000,0.0,0.9785324614495039,0.008865163,0.052307643,0.052307643
4827.075,-3.9161367,1000.0,4827.075,2,7403,350.0,4980.07097029686,7403000,0.0,0.9897041553631425,0.008836731,0.049805116,0.049805116
4825.0835,-3.9196315,1000.0,4825.0835,2,7405,328.0,4981.479606389999,7405000,0.0,0.9898032005876303,0.008033512,0.06297241,0.06297241
4829.543,-3.9229863,1000.0,4829.543,2,7407,327.0,4982.871785640717,7407000,0.0,0.9914975930005312,0.008783694,0.0628843,0.0628843
4830.948,-3.926758,1000.0,4830.948,2,7409,316.0,4984.24387216568,7409000,0.0,0.9920491799712181,0.0067965584,0.040896714,0.040896714
4828.616,-3.929996,1000.0,4828.616,2,7411,277.0,4985.600739240646,7411000,0.0,0.993494420312345,0.008197241,0.053440064,0.053440064
4830.078,-3.9335337,1000.0,4830.078,2,7413,290.0,4986.970219373703,7413000,0.0,0.9900407195091248,0.008734904,0.05580759,0.05580759
4828.682,-3.9370694,1000.0,4828.682,2,7415,264.0,4988.347385883331,7415000,0.0,0.9851477965712547,0.009132504,0.062295094,0.062295094
4829.1978,-3.9402428,1000.0,4829.1978,2,7417,284.0,4989.718430280685,7417000,0.0,0.989268890582025,0.0087800715,0.04354358,0.04354358
4825.087,-3.9434817,1000.0,4825.087,2,7419,266.0,4991.105383634567,7419000,0.0,0.9775878097862005,0.0073470967,0.041586626,0.041586626
4826.1357,-3.9467044,1000.0,4826.1357,2,7421,240.0,4992.459087610245,7421000,0.0,0.9900558656081557,0.008862359,0.055650298,0.055650298
4831.716,-3.9502528,1000.0,4831.716,3,7424,231.0,4993.834101438522,7424000,0.0,0.991263565607369,0.008870398,0.059294313,0.059294313
4835.428,-3.9537992,1000.0,4835.428,2,7426,189.0,4995.206214904785,7426000,0.0,0.9916120730340481,0.008789482,0.059812196,0.059812196
4836.788,-3.9573247,1000.0,4836.788,2,7428,196.0,4996.593019962311,7428000,0.0,0.9822456296533346,0.008929694,0.05335042,0.05335042
4831.8096,-3.9605722,1000.0,4831.8096,2,7430,251.0,4997.967535972595,7430000,0.0,0.9742837511003017,0.009518141,0.048978895,0.048978895
4831.4014,-3.964115,1000.0,4831.4014,2,7432,263.0,4999.312621116638,7432000,0.0,0.9916311902925372,0.008953093,0.053844072,0.053844072
4836.371,-3.9675934,1000.0,4836.371,2,7434,245.0,5000.675990104675,7434000,0.0,0.9895970663055778,0.008045698,0.060151376,0.060151376
4845.949,-3.9709625,1000.0,4845.949,2,7436,242.0,5002.0356023311615,7436000,0.0,0.9824135228991508,0.008138497,0.08596238,0.08596238
4827.6694,-3.97443,1000.0,4827.6694,2,7438,334.0,5003.380133867264,7438000,0.0,0.9498617202043533,0.003119869,0.040376857,0.040376857
4826.6406,-3.977771,1000.0,4826.6406,2,7440,319.0,5004.766869544983,7440000,0.0,0.9885119134560227,0.008259135,0.06343627,0.06343627
4829.0566,-3.9813108,1000.0,4829.0566,2,7442,311.0,5006.121555566788,7442000,0.0,0.9805020391941071,0.008803232,0.055309914,0.055309914
4830.1724,-3.984849,1000.0,4830.1724,2,7444,328.0,5007.474283695221,7444000,0.0,0.9850007640197873,0.008397918,0.117742404,0.117742404
4832.051,-3.9883425,1000.0,4832.051,2,7446,302.0,5008.810628890991,7446000,0.0,0.990000294521451,0.009759942,0.09162057,0.09162057
4827.6963,-3.9916961,1000.0,4827.6963,2,7448,293.0,5010.170818090439,7448000,0.0,0.9700865354388952,0.009613454,0.053302247,0.053302247
4826.429,-3.9952242,1000.0,4826.429,2,7450,323.0,5011.508862018585,7450000,0.0,0.9908720161765814,0.009308849,0.05759062,0.05759062
4824.793,-3.9984007,1000.0,4824.793,2,7452,334.0,5012.858335494995,7452000,0.0,0.9885090440511703,0.00883274,0.05435233,0.05435233
4821.259,-4.0018435,1000.0,4821.259,2,7454,334.0,5014.234853029251,7454000,0.0,0.936705008149147,0.008781178,0.2740007,0.2740007
4819.7676,-4.005359,1000.0,4819.7676,2,7456,372.0,5015.630410432816,7456000,0.0,0.9912142613902688,0.008997347,0.057823256,0.057823256
4821.488,-4.0088997,1000.0,4821.488,2,7458,305.0,5016.996390342712,7458000,0.0,0.9853243306279182,0.008550132,0.0709234,0.0709234
4823.6484,-4.01215,1000.0,4823.6484,2,7460,252.0,5018.389562368393,7460000,0.0,0.9875942077487707,0.0089875115,0.061827026,0.061827026
4825.1836,-4.015335,1000.0,4825.1836,2,7462,249.0,5019.773696184158,7462000,0.0,0.9893011413514614,0.008629892,0.053187326,0.053187326
4822.1006,-4.0188727,1000.0,4822.1006,2,7464,237.0,5021.169972419739,7464000,0.0,0.980122834444046,0.008886503,0.056649175,0.056649175
4812.262,-4.0224123,1000.0,4812.262,3,7467,298.0,5022.54915189743,7467000,0.0,0.9767312593758106,0.00877187,0.050051138,0.050051138
4815.2485,-4.0256386,1000.0,4815.2485,2,7469,311.0,5023.904736757278,7469000,0.0,0.9824682883918285,0.006278442,0.045620766,0.045620766
4823.139,-4.0288825,1000.0,4823.139,2,7471,253.0,5025.207036733627,7471000,0.0,0.9889285750687122,0.009418764,0.07260464,0.07260464
4820.331,-4.032104,1000.0,4820.331,2,7473,253.0,5026.610159158707,7473000,0.0,0.9729210641235113,0.008814551,0.046746805,0.046746805
4817.4023,-4.035587,1000.0,4817.4023,2,7475,289.0,5028.026075601578,7475000,0.0,0.9903841968625784,0.008886868,0.057062022,0.057062022
4815.7393,-4.034794,1000.0,4815.7393,2,7477,327.0,5029.409960269928,7477000,0.0,0.982484357431531,0.008101385,0.05437468,0.05437468
4831.218,-4.038316,1000.0,4831.218,2,7479,277.0,5030.811587333679,7479000,0.0,0.9917847458273172,0.008832455,0.050703317,0.050703317
4840.595,-4.041623,1000.0,4840.595,2,7481,265.0,5032.186223983765,7481000,0.0,0.9787646383047104,0.0074950736,0.05606588,0.05606588
4836.3906,-4.0449815,1000.0,4836.3906,2,7483,255.0,5033.612219810486,7483000,0.0,0.9799892660230398,0.009047468,0.051208384,0.051208384
4839.9795,-4.048527,1000.0,4839.9795,2,7485,253.0,5034.958982229233,7485000,0.0,0.9879052825272083,0.008719697,0.059621207,0.059621207
4838.46,-4.0520473,1000.0,4838.46,2,7487,266.0,5036.357973575592,7487000,0.0,0.9891079012304544,0.008959938,0.05421915,0.05421915
4844.1865,-4.055297,1000.0,4844.1865,2,7489,233.0,5037.718329191208,7489000,0.0,0.988535794429481,0.0072220434,0.052993506,0.052993506
4846.1196,-4.058475,1000.0,4846.1196,2,7491,230.0,5039.089671373367,7491000,0.0,0.9881099024787545,0.009239657,0.057580397,0.057580397
4841.026,-4.061966,1000.0,4841.026,2,7493,286.0,5040.438255548477,7493000,0.0,0.9686274826526642,0.008063633,0.049458902,0.049458902
4842.1377,-4.0655065,1000.0,4842.1377,2,7495,307.0,5041.774711608887,7495000,0.0,0.9921362567692995,0.008851323,0.049450126,0.049450126
4842.5166,-4.069032,1000.0,4842.5166,2,7497,294.0,5043.118165969849,7497000,0.0,0.9938014200888574,0.009972291,0.07834918,0.07834918
4842.253,-4.0723286,1000.0,4842.253,2,7499,274.0,5044.446379184723,7499000,0.0,0.9809974394738674,0.0074854568,0.06070289,0.06070289
4844.3306,-4.0758653,1000.0,4844.3306,2,7501,228.0,5045.821313858032,7501000,0.0,0.9806997757405043,0.008607188,0.06591883,0.06591883
4840.927,-4.0790563,1000.0,4840.927,2,7503,251.0,5047.180293083191,7503000,0.0,0.9797202609479427,0.008775438,0.049383685,0.049383685
4838.2046,-4.070753,1000.0,4838.2046,2,7505,277.0,5048.513260602951,7505000,0.0,0.9780374933034182,0.007963917,0.05134,0.05134
4837.7305,-4.073915,1000.0,4837.7305,2,7507,314.0,5049.866924762726,7507000,0.0,0.9811172895133495,0.008901764,0.04869447,0.04869447
4835.0854,-4.077197,1000.0,4835.0854,3,7510,260.0,5051.282853841782,7510000,0.0,0.9751614909619093,0.009038476,0.055599753,0.055599753
4833.341,-4.0803967,1000.0,4833.341,2,7512,244.0,5052.682849645615,7512000,0.0,0.9787453282624483,0.008816762,0.051581956,0.051581956
4835.2705,-4.0837364,1000.0,4835.2705,2,7514,243.0,5054.048483371735,7514000,0.0,0.9845069935545325,0.008034212,0.057981364,0.057981364
4828.921,-4.0869737,1000.0,4828.921,2,7516,284.0,5055.401976585388,7516000,0.0,0.9771380126476288,0.0070930254,0.041354455,0.041354455
4833.3623,-4.0904665,1000.0,4833.3623,2,7518,229.0,5056.795297384262,7518000,0.0,0.9866103371605277,0.009931407,0.06867755,0.06867755
4836.1147,-4.093746,1000.0,4836.1147,2,7520,234.0,5058.155581712723,7520000,0.0,0.9886058457195759,0.008297924,0.06420119,0.06420119
4835.2905,-4.097109,1000.0,4835.2905,2,7522,239.0,5059.476624488831,7522000,0.0,0.9923249911516905,0.007687065,0.051267155,0.051267155
4831.441,-4.099961,1000.0,4831.441,2,7524,271.0,5060.891902923584,7524000,0.0,0.9611065350472927,0.008854224,0.046645973,0.046645973
4827.604,-4.1032085,1000.0,4827.604,2,7526,285.0,5062.289900064468,7526000,0.0,0.9816234149038792,0.00851632,0.050106823,0.050106823
4829.245,-4.106493,1000.0,4829.245,2,7528,263.0,5063.659180879593,7528000,0.0,0.9907256690785289,0.008737942,0.06716512,0.06716512
4832.099,-4.109989,1000.0,4832.099,2,7530,276.0,5065.033249616623,7530000,0.0,0.9906695773825049,0.008205258,0.05702548,0.05702548
4826.8486,-4.1132226,1000.0,4826.8486,2,7532,268.0,5066.365349054337,7532000,0.0,0.9826800115406513,0.00654886,0.04374099,0.04374099
4833.1685,-4.116762,1000.0,4833.1685,2,7534,267.0,5067.7511603832245,7534000,0.0,0.9911221163347363,0.008841031,0.060284864,0.060284864
4837.72,-4.1202836,1000.0,4837.72,2,7536,248.0,5069.152873516083,7536000,0.0,0.9958800585009158,0.008949198,0.059639342,0.059639342
4833.97,-4.1238356,1000.0,4833.97,2,7538,267.0,5070.5203149318695,7538000,0.0,0.9928678744472563,0.009047717,0.05274923,0.05274923
4828.908,-4.1273665,1000.0,4828.908,2,7540,297.0,5071.885531425476,7540000,0.0,0.9882124401628971,0.0089592915,0.061291434,0.061291434
4817.1104,-4.1305385,1000.0,4817.1104,2,7542,339.0,5073.260060310364,7542000,0.0,0.9639784507453442,0.008884,0.04795247,0.04795247
4821.083,-4.1340365,1000.0,4821.083,2,7544,269.0,5074.662052154541,7544000,0.0,0.9695483185350895,0.008881463,0.05642953,0.05642953
4832.8657,-4.1375847,1000.0,4832.8657,2,7546,240.0,5076.05424618721,7546000,0.0,0.9768383465707302,0.008847255,0.054853275,0.054853275
4835.6235,-4.1411166,1000.0,4835.6235,2,7548,272.0,5077.41743850708,7548000,0.0,0.9800005089491606,0.008857623,0.051243007,0.051243007
4836.0366,-4.144335,1000.0,4836.0366,2,7550,223.0,5078.822195053101,7550000,0.0,0.9945979160256684,0.008736192,0.0661274,0.0661274
4840.679,-4.1475825,1000.0,4840.679,3,7553,222.0,5080.221799850464,7553000,0.0,0.9927822374738753,0.009117844,0.060174726,0.060174726
4839.102,-4.151124,1000.0,4839.102,2,7555,256.0,5081.600745677948,7555000,0.0,0.97077327221632,0.008659091,0.04219173,0.04219173
4841.556,-4.1546183,1000.0,4841.556,2,7557,270.0,5082.954808473587,7557000,0.0,0.9849102543666959,0.008228432,0.052941382,0.052941382
4841.0044,-4.1581554,1000.0,4841.0044,2,7559,266.0,5084.333359479904,7559000,0.0,0.9833905957639217,0.008784541,0.04932107,0.04932107
4837.096,-4.161321,1000.0,4837.096,2,7561,301.0,5085.697029352188,7561000,0.0,0.9789140671491623,0.008845927,0.04785314,0.04785314
4840.0674,-4.1522207,1000.0,4840.0674,2,7563,275.0,5087.0486381053925,7563000,0.0,0.9777320772409439,0.009101593,0.051275365,0.051275365
4837.4883,-4.153135,1000.0,4837.4883,2,7565,285.0,5088.453038930893,7565000,0.0,0.975012956187129,0.0077392496,0.047113575,0.047113575
4838.044,-4.1563163,1000.0,4838.044,2,7567,285.0,5089.82257437706,7567000,0.0,0.9828308634459972,0.008793725,0.058652565,0.058652565
4835.2812,-4.1596713,1000.0,4835.2812,2,7569,280.0,5091.199273824692,7569000,0.0,0.985236257314682,0.007621268,0.05303353,0.05303353
4839.506,-4.163205,1000.0,4839.506,2,7571,259.0,5092.569486379623,7571000,0.0,0.9908808497712016,0.008828865,0.056452435,0.056452435
4833.893,-4.1663938,1000.0,4833.893,2,7573,286.0,5093.943676710129,7573000,0.0,0.9496625661849976,0.008759902,0.047177903,0.047177903
4836.64,-4.169877,1000.0,4836.64,2,7575,268.0,5095.316115856171,7575000,0.0,0.9862108351662755,0.0080983285,0.06467791,0.06467791
4832.9644,-4.17314,1000.0,4832.9644,2,7577,280.0,5096.695821285248,7577000,0.0,0.9766712635755539,0.008896163,0.04862327,0.04862327
4837.7827,-4.1763334,1000.0,4837.7827,2,7579,257.0,5098.065821886063,7579000,0.0,0.9858263162896037,0.008696243,0.06681754,0.06681754
4836.917,-4.177612,1000.0,4836.917,2,7581,335.0,5099.487055778503,7581000,0.0,0.9610460139811039,0.008687288,0.05254861,0.05254861
4748.0225,-4.1809087,1000.0,4748.0225,2,7583,332.0,5100.91739654541,7583000,0.0,0.9903525514528155,0.008810101,0.06417886,0.06417886
4742.979,-4.1844444,1000.0,4742.979,2,7585,315.0,5102.346275091171,7585000,0.0,0.9815082512795925,0.008859333,0.06812999,0.06812999
4716.378,-4.1879873,1000.0,4716.378,2,7587,358.0,5103.719017982483,7587000,0.0,0.9793077260255814,0.008739615,0.058280956,0.058280956
4718.449,-4.1915274,1000.0,4718.449,2,7589,287.0,5105.089186191559,7589000,0.0,0.9753922987729311,0.008897433,0.066998795,0.066998795
4712.253,-4.1947694,1000.0,4712.253,2,7591,320.0,5106.481514215469,7591000,0.0,0.9837939627468586,0.008454603,0.053324424,0.053324424
4699.4756,-4.194871,1000.0,4699.4756,2,7593,357.0,5107.876663208008,7593000,0.0,0.82748943567276,0.008796912,0.09205979,0.09205979
4704.593,-4.198408,1000.0,4704.593,3,7596,288.0,5109.285615205765,7596000,0.0,0.9780020844191313,0.009183954,0.06074688,0.06074688
4710.543,-4.201826,1000.0,4710.543,2,7598,282.0,5110.645498037338,7598000,0.0,0.9663743488490582,0.008165421,0.10181145,0.10181145
4713.96,-4.2050815,1000.0,4713.96,2,7600,272.0,5112.0472593307495,7600000,0.0,0.9892420349642634,0.008399436,0.049491655,0.049491655
4716.8975,-4.208619,1000.0,4716.8975,2,7602,237.0,5113.432054519653,7602000,0.0,0.9851975850760937,0.008756402,0.050691977,0.050691977
