AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1810.9274,0.6019946,1000.0,1810.9274,3,2902,303.0,1656.1106536388397,2902000,0.0,0.9829140305519104,0.011947246,0.06679503,0.06679503
1809.0287,0.5940043,1000.0,1809.0287,2,2904,336.0,1657.2765636444092,2904000,0.0,0.969215152785182,0.013300987,0.068223625,0.068223625
1811.509,0.5885101,1000.0,1811.509,2,2906,291.0,1658.4401636123657,2906000,0.0,0.9776762332767248,0.00569766,0.037940145,0.037940145
1808.9968,0.5846048,1000.0,1808.9968,2,2908,297.0,1659.6145799160004,2908000,0.0,0.9824081566184759,0.01254422,0.066130504,0.066130504
1809.3242,0.57880545,1000.0,1809.3242,2,2910,302.0,1660.7705354690552,2910000,0.0,0.989945032633841,0.0145464325,0.066214204,0.066214204
1808.9437,0.5856935,1000.0,1808.9437,2,2912,305.0,1661.920116186142,2912000,0.0,0.9829985797405243,0.0044470862,0.036376998,0.036376998
1808.1703,0.5827641,1000.0,1808.1703,2,2914,299.0,1663.0841174125671,2914000,0.0,0.9832305088639259,0.012519592,0.068341166,0.068341166
1806.7506,0.585556,1000.0,1806.7506,2,2916,308.0,1664.2301213741302,2916000,0.0,0.9883007006719708,0.011243108,0.073951915,0.073951915
1808.2484,0.5791627,1000.0,1808.2484,2,2918,264.0,1665.3806660175323,2918000,0.0,0.9844947662204504,0.0117267575,0.06669703,0.06669703
1807.7164,0.5660552,1000.0,1807.7164,2,2920,292.0,1666.515386581421,2920000,0.0,0.9831504505127668,0.012113901,0.060136817,0.060136817
1808.9446,0.56762034,1000.0,1808.9446,2,2922,281.0,1667.6741952896118,2922000,0.0,0.9848575601354241,0.012444137,0.06576449,0.06576449
1818.2574,0.5764787,1000.0,1818.2574,2,2924,268.0,1668.838047504425,2924000,0.0,0.987371108494699,0.012638128,0.06851515,0.06851515
1817.946,0.5839387,1000.0,1817.946,2,2926,257.0,1669.9843544960022,2926000,0.0,0.9909371016547084,0.014525405,0.07133727,0.07133727
1817.107,0.57552236,1000.0,1817.107,2,2928,262.0,1671.1429595947266,2928000,0.0,0.9823616445064545,0.013245517,0.05954224,0.05954224
1817.1465,0.5751854,1000.0,1817.1465,2,2930,267.0,1672.3045859336853,2930000,0.0,0.9919544197618961,0.012251869,0.06321193,0.06321193
1781.2722,0.57511896,1000.0,1781.2722,2,2932,341.0,1673.4530351161957,2932000,0.0,0.7765294909477234,0.012128257,0.053699978,0.053699978
1782.25,0.5645891,1000.0,1782.25,2,2934,302.0,1674.6125321388245,2934000,0.0,0.9817502181977034,0.012188822,0.104019366,0.104019366
1781.9984,0.55958545,1000.0,1781.9984,2,2936,279.0,1675.758210659027,2936000,0.0,0.9812193345278502,0.013010059,0.12151171,0.12151171
1782.6445,0.56176084,1000.0,1782.6445,2,2938,268.0,1676.9035377502441,2938000,0.0,0.9797365162521601,0.013698925,0.095895,0.095895
1782.3258,0.5614573,1000.0,1782.3258,2,2940,254.0,1678.0573208332062,2940000,0.0,0.9903932576999068,0.012956483,0.07267386,0.07267386
1784.3884,0.5466466,1000.0,1784.3884,2,2942,261.0,1679.2017221450806,2942000,0.0,0.9906165907159448,0.012763267,0.06611748,0.06611748
1784.4045,0.54697514,1000.0,1784.4045,3,2945,265.0,1680.3844163417816,2945000,0.0,0.9843677841126919,0.014426098,0.065412275,0.065412275
1785.947,0.53533226,1000.0,1785.947,2,2947,268.0,1681.5255761146545,2947000,0.0,0.9890205301344395,0.013027977,0.07827267,0.07827267
1784.7195,0.54423475,1000.0,1784.7195,2,2949,293.0,1682.6649053096771,2949000,0.0,0.9816930573433638,0.0120764505,0.057769068,0.057769068
1785.8093,0.53630245,1000.0,1785.8093,2,2951,253.0,1683.8195931911469,2951000,0.0,0.9898748947307467,0.014803269,0.07674365,0.07674365
1787.6699,0.5372768,1000.0,1787.6699,2,2953,237.0,1684.987520456314,2953000,0.0,0.98472601454705,0.012228925,0.07633729,0.07633729
1789.9098,0.5324042,1000.0,1789.9098,2,2955,230.0,1686.1363849639893,2955000,0.0,0.9746963232755661,0.012530733,0.07498707,0.07498707
1788.6941,0.53278404,1000.0,1788.6941,2,2957,263.0,1687.2827033996582,2957000,0.0,0.9724654890596867,0.012888353,0.057835914,0.057835914
1788.958,0.5265651,1000.0,1788.958,2,2959,266.0,1688.4381844997406,2959000,0.0,0.9882370289415121,0.0136324465,0.06394744,0.06394744
1789.35,0.54183793,1000.0,1789.35,2,2961,256.0,1689.5872428417206,2961000,0.0,0.9908945877104998,0.012948748,0.07239872,0.07239872
1787.6656,0.5229626,1000.0,1787.6656,2,2963,291.0,1690.7543272972107,2963000,0.0,0.982878228649497,0.012906113,0.06209029,0.06209029
1786.8344,0.5289401,1000.0,1786.8344,2,2965,313.0,1691.9162890911102,2965000,0.0,0.9846729068085551,0.0129050035,0.065129876,0.065129876
1787.1897,0.5253616,1000.0,1787.1897,2,2967,291.0,1693.0533447265625,2967000,0.0,0.9736574683338404,0.0040207827,0.037313208,0.037313208
1785.5648,0.53305066,1000.0,1785.5648,2,2969,288.0,1694.2128684520721,2969000,0.0,0.9680074043571949,0.012341347,0.07294959,0.07294959
1785.1586,0.5304579,1000.0,1785.1586,2,2971,306.0,1695.368556022644,2971000,0.0,0.969204630702734,0.011240644,0.061531328,0.061531328
1822.9965,0.5314385,1000.0,1822.9965,2,2973,284.0,1696.5263080596924,2973000,0.0,0.9741755798459053,0.012363147,0.072087094,0.072087094
1825.6351,0.5360427,1000.0,1825.6351,2,2975,226.0,1697.6844713687897,2975000,0.0,0.9863050952553749,0.011950604,0.081525385,0.081525385
1825.5029,0.52304083,1000.0,1825.5029,2,2977,277.0,1698.8498315811157,2977000,0.0,0.9672168642282486,0.012265915,0.063831925,0.063831925
1824.2063,0.53081566,1000.0,1824.2063,2,2979,312.0,1699.9981384277344,2979000,0.0,0.9684359654784203,0.012240115,0.060207225,0.060207225
1823.76,0.51302403,1000.0,1823.76,2,2981,286.0,1701.1522867679596,2981000,0.0,0.9848757022991776,0.012325866,0.071480244,0.071480244
1823.4847,0.51956916,1000.0,1823.4847,2,2983,298.0,1702.3115606307983,2983000,0.0,0.9786672797054052,0.003938823,0.03570716,0.03570716
1822.4617,0.520515,1000.0,1822.4617,2,2985,278.0,1703.4634647369385,2985000,0.0,0.9902717005461454,0.012836557,0.07505996,0.07505996
1821.9727,0.5199738,1000.0,1821.9727,3,2988,293.0,1704.6594262123108,2988000,0.0,0.9845046633854508,0.01125842,0.068330005,0.068330005
1820.0989,0.52220875,1000.0,1820.0989,2,2990,295.0,1705.833919763565,2990000,0.0,0.985190087929368,0.013242118,0.06822264,0.06822264
1819.3379,0.5193467,1000.0,1819.3379,2,2992,296.0,1707.0015437602997,2992000,0.0,0.9923198851756752,0.011784961,0.06538829,0.06538829
1819.7979,0.5276337,1000.0,1819.7979,2,2994,318.0,1708.1383662223816,2994000,0.0,0.9825591240078211,0.013146753,0.071789965,0.071789965
1818.9802,0.5221793,1000.0,1818.9802,2,2996,310.0,1709.2942793369293,2996000,0.0,0.9834966082125902,0.012111942,0.06597776,0.06597776
1817.775,0.5178282,1000.0,1817.775,2,2998,290.0,1710.438772201538,2998000,0.0,0.9843883374705911,0.014264632,0.063319355,0.063319355
1819.3098,0.505045,1000.0,1819.3098,2,3000,273.0,1711.582870721817,3000000,0.0,0.9873945033177733,0.01259125,0.07125673,0.07125673
1820.1586,0.5255262,1000.0,1820.1586,2,3002,267.0,1712.726776599884,3002000,0.0,0.9816970750689507,0.012988955,0.0703049,0.0703049
1821.3313,0.52725077,1000.0,1821.3313,2,3004,269.0,1713.8960099220276,3004000,0.0,0.9764523394405842,0.003965723,0.0324068,0.0324068
1822.0579,0.53529406,1000.0,1822.0579,2,3006,271.0,1715.0589413642883,3006000,0.0,0.9876155070960522,0.013574785,0.07938827,0.07938827
1822.2676,0.52676344,1000.0,1822.2676,2,3008,258.0,1716.2317924499512,3008000,0.0,0.9867579247802496,0.01324994,0.06124101,0.06124101
1822.9453,0.5126741,1000.0,1822.9453,2,3010,261.0,1717.3922390937805,3010000,0.0,0.9900706680491567,0.014017611,0.06485076,0.06485076
1823.3656,0.5067082,1000.0,1823.3656,2,3012,265.0,1718.5431106090546,3012000,0.0,0.9894296433776617,0.012107711,0.0692714,0.0692714
1823.0554,0.5094836,1000.0,1823.0554,2,3014,272.0,1719.6826577186584,3014000,0.0,0.983836067840457,0.013155528,0.07416224,0.07416224
1819.0824,0.49931514,1000.0,1819.0824,2,3016,288.0,1720.8402497768402,3016000,0.0,0.9788930658251047,0.012703303,0.058323093,0.058323093
1819.7812,0.50108516,1000.0,1819.7812,2,3018,320.0,1722.004768371582,3018000,0.0,0.9769871700555086,0.014177932,0.06731227,0.06731227
1817.4137,0.51322114,1000.0,1817.4137,2,3020,356.0,1723.1879184246063,3020000,0.0,0.9604198895394802,0.012593238,0.06530918,0.06530918
1816.7738,0.52253675,1000.0,1816.7738,2,3022,321.0,1724.358391046524,3022000,0.0,0.9815643634647131,0.0127855,0.08621384,0.08621384
1819.4086,0.5286559,1000.0,1819.4086,2,3024,272.0,1725.5191068649292,3024000,0.0,0.9788816832005978,0.014500441,0.10984422,0.10984422
1819.9147,0.5240575,1000.0,1819.9147,2,3026,288.0,1726.6602489948273,3026000,0.0,0.9886798206716776,0.012156827,0.068375245,0.068375245
1820.3174,0.52575535,1000.0,1820.3174,2,3028,296.0,1727.8218262195587,3028000,0.0,0.9863064233213663,0.012974355,0.06563337,0.06563337
1823.4519,0.52127874,1000.0,1823.4519,3,3031,233.0,1728.9901707172394,3031000,0.0,0.9861592268571258,0.012539753,0.068228796,0.068228796
1825.8152,0.5349578,1000.0,1825.8152,2,3033,241.0,1730.1400363445282,3033000,0.0,0.9852121379226446,0.012892872,0.078200996,0.078200996
1823.8945,0.517893,1000.0,1823.8945,2,3035,248.0,1731.2840361595154,3035000,0.0,0.9749506749212742,0.011462206,0.061055172,0.061055172
1824.1744,0.514397,1000.0,1824.1744,2,3037,275.0,1732.4384865760803,3037000,0.0,0.9695159196853638,0.014026033,0.07447772,0.07447772
1824.8079,0.5278033,1000.0,1824.8079,2,3039,250.0,1733.5964496135712,3039000,0.0,0.9840539079159498,0.012633038,0.080226965,0.080226965
1823.7129,0.51584685,1000.0,1823.7129,2,3041,264.0,1734.7554075717926,3041000,0.0,0.9831971097737551,0.014002973,0.06362237,0.06362237
1823.8141,0.51333666,1000.0,1823.8141,2,3043,282.0,1735.9103546142578,3043000,0.0,0.9595181830227375,0.011579843,0.06400443,0.06400443
1823.7668,0.51927745,1000.0,1823.7668,2,3045,305.0,1737.0731899738312,3045000,0.0,0.985034067183733,0.012246143,0.06684922,0.06684922
1823.2172,0.5110034,1000.0,1823.2172,2,3047,306.0,1738.2196307182312,3047000,0.0,0.9730106815695763,0.011406692,0.05911242,0.05911242
1824.8962,0.5061568,1000.0,1824.8962,2,3049,300.0,1739.358022928238,3049000,0.0,0.9792951103299856,0.0121494075,0.08068432,0.08068432
1824.4313,0.5090698,1000.0,1824.4313,2,3051,246.0,1740.486662387848,3051000,0.0,0.98238605260849,0.012122346,0.060537163,0.060537163
1825.3137,0.49857283,1000.0,1825.3137,2,3053,221.0,1741.6339464187622,3053000,0.0,0.9900840874761343,0.012114359,0.07241918,0.07241918
1827.6637,0.5106969,1000.0,1827.6637,2,3055,262.0,1742.7986130714417,3055000,0.0,0.9779916424304247,0.01250093,0.062264055,0.062264055
1828.0618,0.505165,1000.0,1828.0618,2,3057,254.0,1743.9409058094025,3057000,0.0,0.9847375210374594,0.012689119,0.062438287,0.062438287
1831.3597,0.4990697,1000.0,1831.3597,2,3059,282.0,1745.123972415924,3059000,0.0,0.9883616687729955,0.012785186,0.0718506,0.0718506
1834.6868,0.48664105,1000.0,1834.6868,2,3061,325.0,1746.2859818935394,3061000,0.0,0.9839469939470291,0.012223343,0.0657617,0.0657617
1832.0789,0.4804536,1000.0,1832.0789,2,3063,367.0,1747.4541897773743,3063000,0.0,0.9410425797104836,0.012218153,0.052182127,0.052182127
1831.1393,0.49439275,1000.0,1831.1393,2,3065,334.0,1748.6111295223236,3065000,0.0,0.9768400248140097,0.012701146,0.066609025,0.066609025
1830.6594,0.48771098,1000.0,1830.6594,2,3067,294.0,1749.7828953266144,3067000,0.0,0.9829411022365093,0.013028601,0.06233315,0.06233315
1832.3406,0.4819397,1000.0,1832.3406,2,3069,287.0,1750.9385921955109,3069000,0.0,0.9902982013300061,0.01212557,0.07291798,0.07291798
1829.8519,0.47393999,1000.0,1829.8519,3,3072,328.0,1752.109139919281,3072000,0.0,0.9780874568969011,0.012018787,0.05983477,0.05983477
1827.4824,0.4706211,1000.0,1827.4824,2,3074,350.0,1753.2711281776428,3074000,0.0,0.9620228931307793,0.011714571,0.05754534,0.05754534
1826.4084,0.46774343,1000.0,1826.4084,2,3076,365.0,1754.4292562007904,3076000,0.0,0.9826155863702297,0.013158191,0.07024364,0.07024364
1828.3441,0.4747776,1000.0,1828.3441,2,3078,319.0,1755.593068599701,3078000,0.0,0.9821529258042574,0.01164865,0.07612295,0.07612295
1828.489,0.46542308,1000.0,1828.489,2,3080,322.0,1756.738375902176,3080000,0.0,0.9827221352607012,0.013388899,0.0694626,0.0694626
1831.2937,0.46962547,1000.0,1831.2937,2,3082,278.0,1757.8874490261078,3082000,0.0,0.9935455908998847,0.012777982,0.067576244,0.067576244
1830.4711,0.46415904,1000.0,1830.4711,2,3084,282.0,1759.0278673171997,3084000,0.0,0.9784657005220652,0.012254255,0.061560586,0.061560586
1830.192,0.45884147,1000.0,1830.192,2,3086,288.0,1760.1722943782806,3086000,0.0,0.9802688267081976,0.012839251,0.07096385,0.07096385
1830.9446,0.46238104,1000.0,1830.9446,2,3088,301.0,1761.3113567829132,3088000,0.0,0.9850993007421494,0.012591922,0.060388632,0.060388632
1831.3008,0.4615479,1000.0,1831.3008,2,3090,282.0,1762.4566345214844,3090000,0.0,0.9795878641307354,0.011654401,0.0688014,0.0688014
1827.1484,0.45398545,1000.0,1827.1484,2,3092,306.0,1763.6154811382294,3092000,0.0,0.9484651833772659,0.013222593,0.064746596,0.064746596
1823.5164,0.45400792,1000.0,1823.5164,2,3094,334.0,1764.760794878006,3094000,0.0,0.9896752797067165,0.013322104,0.07285425,0.07285425
1824.0676,0.4552291,1000.0,1824.0676,2,3096,283.0,1765.922012090683,3096000,0.0,0.9828160591423512,0.0121993385,0.0783886,0.0783886
1823.7552,0.4424345,1000.0,1823.7552,2,3098,322.0,1767.0861423015594,3098000,0.0,0.9858802789822221,0.013081251,0.08149034,0.08149034
1823.8594,0.43443257,1000.0,1823.8594,2,3100,303.0,1768.2382316589355,3100000,0.0,0.7005919516086578,0.014412741,0.04676257,0.04676257
1780.8147,0.4419328,1000.0,1780.8147,2,3102,307.0,1769.4047212600708,3102000,0.0,0.884280264377594,0.0044967663,0.029176408,0.029176408
1781.3268,0.43941444,1000.0,1781.3268,2,3104,278.0,1770.57000041008,3104000,0.0,0.986530989408493,0.0041747764,0.096729994,0.096729994
1780.9635,0.43094847,1000.0,1780.9635,2,3106,258.0,1771.7386853694916,3106000,0.0,0.9867950277402997,0.013045767,0.074855864,0.074855864
1781.0238,0.41616875,1000.0,1781.0238,2,3108,250.0,1772.8990488052368,3108000,0.0,0.9862522901967168,0.012253925,0.06926581,0.06926581
1780.0641,0.41082013,1000.0,1780.0641,2,3110,286.0,1774.0650882720947,3110000,0.0,0.9832735024392605,0.013152221,0.07632737,0.07632737
1783.7292,0.3965554,1000.0,1783.7292,2,3112,229.0,1775.2282309532166,3112000,0.0,0.9845398170873523,0.0128007345,0.07816079,0.07816079
1787.7917,0.40033725,1000.0,1787.7917,3,3115,238.0,1776.428582906723,3115000,0.0,0.9892470864579082,0.012007563,0.065136,0.065136
1788.7761,0.4078978,1000.0,1788.7761,2,3117,256.0,1777.5789813995361,3117000,0.0,0.9906954234465957,0.012020468,0.063852884,0.063852884
1788.1578,0.4021472,1000.0,1788.1578,2,3119,244.0,1778.720743894577,3119000,0.0,0.9854799071326852,0.012332113,0.060444262,0.060444262
1787.8137,0.40913436,1000.0,1787.8137,2,3121,238.0,1779.877243757248,3121000,0.0,0.9892759518697858,0.012610564,0.07010369,0.07010369
1785.8328,0.41407833,1000.0,1785.8328,2,3123,268.0,1781.029224872589,3123000,0.0,0.9739174507558346,0.012538649,0.064063504,0.064063504
1786.6475,0.42357045,1000.0,1786.6475,2,3125,269.0,1782.1986672878265,3125000,0.0,0.9836724568158388,0.012449301,0.10400848,0.10400848
1787.9733,0.43074203,1000.0,1787.9733,2,3127,279.0,1783.3392117023468,3127000,0.0,0.9767973218113184,0.012217881,0.0795701,0.0795701
1785.3402,0.43077675,1000.0,1785.3402,2,3129,331.0,1784.4958128929138,3129000,0.0,0.9605601169168949,0.013225506,0.06205164,0.06205164
1786.9535,0.42224932,1000.0,1786.9535,2,3131,302.0,1785.6633791923523,3131000,0.0,0.9686861895024776,0.01177448,0.0693802,0.0693802
1790.3098,0.4278875,1000.0,1790.3098,2,3133,272.0,1786.8319172859192,3133000,0.0,0.9850735813379288,0.0114572635,0.0676084,0.0676084
1792.8395,0.427923,1000.0,1792.8395,2,3135,248.0,1787.9804465770721,3135000,0.0,0.9861732209101319,0.013053841,0.072086275,0.072086275
1791.6803,0.4282815,1000.0,1791.6803,2,3137,318.0,1789.1193778514862,3137000,0.0,0.9791297316551208,0.005491482,0.038483106,0.038483106
1790.3372,0.43499762,1000.0,1790.3372,2,3139,304.0,1790.271654844284,3139000,0.0,0.9852685099467635,0.012002254,0.058755256,0.058755256
1836.1302,0.4459437,1000.0,1836.1302,2,3141,321.0,1791.4279103279114,3141000,0.0,0.9834585543721914,0.013749257,0.06281543,0.06281543
1835.6215,0.44812053,1000.0,1835.6215,2,3143,337.0,1792.5711114406586,3143000,0.0,0.9857400758191943,0.012218773,0.06315903,0.06315903
1836.3256,0.4627477,1000.0,1836.3256,2,3145,323.0,1793.7093896865845,3145000,0.0,0.979628736153245,0.01286979,0.08764218,0.08764218
1835.7438,0.4681798,1000.0,1835.7438,2,3147,286.0,1794.8599257469177,3147000,0.0,0.9878913694992661,0.01324643,0.07736875,0.07736875
1835.9281,0.47156528,1000.0,1835.9281,2,3149,294.0,1796.0083408355713,3149000,0.0,0.9906866969540715,0.011140497,0.062433094,0.062433094
1835.4459,0.45863393,1000.0,1835.4459,2,3151,283.0,1797.1531949043274,3151000,0.0,0.9865641389042139,0.011656528,0.06247803,0.06247803
1833.0436,0.44750163,1000.0,1833.0436,2,3153,286.0,1798.288957118988,3153000,0.0,0.9734620694071054,0.01397929,0.067621455,0.067621455
1829.8176,0.4436722,1000.0,1829.8176,2,3155,295.0,1799.4345090389252,3155000,0.0,0.9702585116028786,0.01215034,0.08069396,0.08069396
1828.708,0.43963072,1000.0,1828.708,3,3158,284.0,1800.631098985672,3158000,0.0,0.9914755439385772,0.012854181,0.07785796,0.07785796
1829.9944,0.43466952,1000.0,1829.9944,2,3160,277.0,1801.7670533657074,3160000,0.0,0.9896964645013213,0.013124677,0.077259324,0.077259324
1829.8672,0.42472088,1000.0,1829.8672,2,3162,300.0,1802.903460264206,3162000,0.0,0.9811676554381847,0.013329212,0.06230461,0.06230461
1831.3186,0.4326455,1000.0,1831.3186,2,3164,254.0,1804.0458452701569,3164000,0.0,0.9917797269299626,0.011568969,0.0684092,0.0684092
1829.2773,0.4203469,1000.0,1829.2773,2,3166,281.0,1805.1937527656555,3166000,0.0,0.899476483464241,0.011204154,0.05570212,0.05570212
1802.8883,0.4187246,1000.0,1802.8883,2,3168,370.0,1806.357742547989,3168000,0.0,0.81949582695961,0.013275789,0.060229942,0.060229942
1804.3942,0.42266634,1000.0,1804.3942,2,3170,393.0,1807.501392364502,3170000,0.0,0.9699593689292669,0.013248332,0.12408544,0.12408544
1803.4084,0.431198,1000.0,1803.4084,2,3172,355.0,1808.6685664653778,3172000,0.0,0.9776763506233692,0.012640443,0.07453494,0.07453494
1799.3958,0.42320257,1000.0,1799.3958,2,3174,330.0,1809.8345518112183,3174000,0.0,0.9581639021635056,0.014344277,0.07284795,0.07284795
1798.7688,0.41007766,1000.0,1798.7688,2,3176,330.0,1810.9989085197449,3176000,0.0,0.9844044949859381,0.012219873,0.072405025,0.072405025
1800.0355,0.39846817,1000.0,1800.0355,2,3178,299.0,1812.153948545456,3178000,0.0,0.9855770897120237,0.012693779,0.07397871,0.07397871
1802.1445,0.39189926,1000.0,1802.1445,2,3180,284.0,1813.2908883094788,3180000,0.0,0.9818382002413273,0.011852119,0.07346451,0.07346451
1802.3174,0.4054102,1000.0,1802.3174,2,3182,260.0,1814.446406364441,3182000,0.0,0.9723000656813383,0.011802026,0.055489775,0.055489775
1804.1455,0.4054664,1000.0,1804.1455,2,3184,241.0,1815.6007237434387,3184000,0.0,0.9878680240362883,0.0118183065,0.062647924,0.062647924
1803.6881,0.39111385,1000.0,1803.6881,2,3186,247.0,1816.7649290561676,3186000,0.0,0.9921930939890444,0.012411389,0.07034191,0.07034191
1801.0566,0.39554825,1000.0,1801.0566,2,3188,318.0,1817.9241075515747,3188000,0.0,0.9570691883563995,0.012060524,0.055519186,0.055519186
1801.2695,0.4041729,1000.0,1801.2695,2,3190,281.0,1819.0666718482971,3190000,0.0,0.973055912181735,0.012357567,0.07695804,0.07695804
1802.2604,0.403862,1000.0,1802.2604,2,3192,265.0,1820.2097461223602,3192000,0.0,0.9833418894559145,0.014955482,0.063440196,0.063440196
1758.6946,0.39472392,1000.0,1758.6946,2,3194,258.0,1821.382639169693,3194000,0.0,0.8880026489496231,0.01153627,0.057734206,0.057734206
1757.9792,0.38882205,1000.0,1757.9792,2,3196,301.0,1822.5497705936432,3196000,0.0,0.9271529912948608,0.009795228,0.19090694,0.19090694
1757.8679,0.3733083,1000.0,1757.8679,2,3198,267.0,1823.7026209831238,3198000,0.0,0.9849671516567469,0.01398352,0.07848962,0.07848962
1755.7942,0.37604013,1000.0,1755.7942,3,3201,309.0,1824.8700473308563,3201000,0.0,0.9848566642031074,0.010425212,0.06889208,0.06889208
1754.558,0.38797754,1000.0,1754.558,2,3203,300.0,1826.0181362628937,3203000,0.0,0.9790777489542961,0.013045154,0.06923126,0.06923126
1752.4133,0.38220462,1000.0,1752.4133,2,3205,305.0,1827.1720979213715,3205000,0.0,0.9828036278486252,0.011903416,0.064871565,0.064871565
1777.9594,0.3714142,1000.0,1777.9594,2,3207,320.0,1828.3380773067474,3207000,0.0,0.9842635206878185,0.013518903,0.101480685,0.101480685
1775.6166,0.3720759,1000.0,1775.6166,2,3209,335.0,1829.5026321411133,3209000,0.0,0.9716699179261923,0.014867161,0.07352479,0.07352479
1776.655,0.37508342,1000.0,1776.655,2,3211,300.0,1830.6529426574707,3211000,0.0,0.9708173703402281,0.012140345,0.07608466,0.07608466
