# {"t_start": 1562583729.2933404, "env_id": "HalfCheetah-v2"} 
r,l,t
1266.83134,1000,591.115772
1329.851125,1000,591.581547
1360.977292,1000,592.325894
1252.587402,1000,592.812379
1302.503448,1000,593.496333
1299.953583,1000,593.974582
1380.705457,1000,594.635824
1231.744271,1000,595.115048
1186.310771,1000,595.777094
1292.991945,1000,596.246733
1253.17146,1000,596.898329
1297.199922,1000,597.367886
1302.810339,1000,598.019904
1217.194081,1000,598.494984
1283.871,1000,599.16183
1366.67351,1000,599.634926
1322.5257,1000,600.291031
64.078945,1000,600.786339
1333.164423,1000,601.467124
1257.311461,1000,601.966109
1284.751902,1000,602.620639
1268.290028,1000,603.091841
1310.312925,1000,603.736996
1244.805516,1000,604.21959
1285.728608,1000,604.883185
1339.551699,1000,605.353413
1357.08542,1000,606.000757
1369.567799,1000,606.469727
1318.241554,1000,607.161958
1401.64891,1000,607.637805
1338.395472,1000,608.28943
1336.499033,1000,608.821082
1359.329914,1000,609.298374
1335.097521,1000,609.9547
1337.488036,1000,610.449909
1295.145828,1000,611.132538
1417.065489,1000,611.604468
1242.158869,1000,612.285302
1348.771646,1000,612.769423
1294.254067,1000,613.432996
1380.480718,1000,613.999872
1383.904235,1000,614.672375
1246.78072,1000,615.151985
1367.399769,1000,615.848847
1307.551519,1000,616.337493
1337.001711,1000,617.012241
1331.552055,1000,617.4879
1426.305778,1000,618.182118
1359.312257,1000,618.661408
1324.655608,1000,619.336509
1127.363718,1000,619.811316
1407.771184,1000,620.485639
1363.107488,1000,620.957935
1413.421835,1000,621.611776
1344.900907,1000,622.077462
1300.148157,1000,622.740577
1324.815103,1000,623.221355
1364.252635,1000,623.890793
1328.365297,1000,624.364702
1356.438879,1000,625.023683
1360.760388,1000,625.513461
1311.057566,1000,626.173378
1367.88841,1000,626.645836
1386.56218,1000,627.307731
1322.815212,1000,627.777851
1376.423957,1000,628.431191
1315.709467,1000,629.004334
1381.422002,1000,629.660022
1404.740777,1000,630.134646
1308.410942,1000,630.810057
1366.49635,1000,631.289918
1366.445812,1000,631.938546
1403.480216,1000,632.422891
1339.289148,1000,633.070217
1364.824246,1000,633.550107
1373.430413,1000,634.033928
1369.861917,1000,634.705192
1383.488051,1000,635.171353
1332.126928,1000,635.825324
1332.89809,1000,636.303397
1351.53884,1000,636.955851
1403.409344,1000,637.432467
1420.567904,1000,638.09329
1395.985665,1000,638.575627
1345.586216,1000,639.222791
824.268797,1000,639.706323
1256.032607,1000,640.361499
1194.500973,1000,640.833233
1338.895119,1000,641.496202
1320.442482,1000,641.965324
1329.799145,1000,642.617903
1364.988419,1000,643.09782
1370.324032,1000,643.753588
1352.969727,1000,644.227675
1415.849468,1000,644.878272
1361.752639,1000,645.352854
1399.332329,1000,646.010252
1385.986237,1000,646.499863
1334.457095,1000,647.167023
1335.486961,1000,647.645671
1382.890237,1000,648.314934
1314.325272,1000,648.807817
1347.288805,1000,649.465796
1367.36674,1000,649.944237
1390.960385,1000,650.6309
1378.25263,1000,651.105881
1441.429401,1000,651.768027
1318.788151,1000,652.285073
1326.683215,1000,652.949181
1441.083093,1000,653.426752
1330.98448,1000,654.078649
1353.186521,1000,654.558455
1354.628644,1000,655.232524
1359.42096,1000,655.704121
1396.010509,1000,656.375912
1407.271036,1000,656.856209
1392.411063,1000,657.555516
1388.153796,1000,658.030344
1395.699562,1000,658.518094
1331.193838,1000,659.204777
1353.020036,1000,659.689189
1412.905436,1000,660.354963
1279.266443,1000,660.829809
1376.158837,1000,661.495783
1393.684595,1000,661.946448
1376.684657,1000,662.601333
1402.201416,1000,663.078518
1384.425758,1000,663.716077
1337.646634,1000,664.188504
1338.39472,1000,664.840102
1386.367359,1000,665.329683
1371.601139,1000,666.025543
1393.046276,1000,666.504008
1388.04763,1000,667.153187
1388.433439,1000,667.622877
1419.009332,1000,668.277822
1421.537605,1000,668.749039
1449.211568,1000,669.410046
1436.246228,1000,669.892442
1390.335949,1000,670.5647
909.625195,1000,671.159539
1420.808068,1000,671.824604
1400.195683,1000,672.292945
1447.196062,1000,672.984104
1390.213356,1000,673.467552
1370.970628,1000,674.133576
1422.76198,1000,674.623477
1408.771053,1000,675.287923
1487.398862,1000,675.769685
1469.31979,1000,676.454055
1362.749696,1000,676.923899
1348.690292,1000,677.616472
1394.368333,1000,678.088904
1316.306846,1000,678.741863
1450.591074,1000,679.222265
1468.584313,1000,679.879117
1463.557958,1000,680.347127
1399.963995,1000,681.00901
1449.96349,1000,681.495296
1451.885939,1000,682.182067
1393.897939,1000,682.678375
1361.421126,1000,683.158847
1391.953847,1000,683.819671
1369.55772,1000,684.304352
1393.567377,1000,684.961368
1443.510152,1000,685.437138
1457.957549,1000,686.087124
1414.206336,1000,686.569066
1361.11811,1000,687.219883
1395.580817,1000,687.692683
1432.943302,1000,688.352995
1375.395689,1000,688.835325
1439.698861,1000,689.505438
1416.660487,1000,689.985578
1435.199421,1000,690.660676
1397.755449,1000,691.149635
1401.585196,1000,691.821328
1434.75139,1000,692.290724
1415.716381,1000,692.932711
1463.087015,1000,693.41176
1452.778654,1000,694.067363
1440.967015,1000,694.547776
1439.731456,1000,695.198518
1370.757908,1000,695.670186
1496.434301,1000,696.346566
1453.592047,1000,696.824944
1405.467567,1000,697.500644
1424.738233,1000,697.978622
1360.0457,1000,698.64672
1479.472613,1000,699.129949
1411.359257,1000,699.783517
1414.918344,1000,700.266972
1452.919002,1000,700.926118
1425.235846,1000,701.474087
1436.445948,1000,702.134507
1409.385574,1000,702.616722
1368.77499,1000,703.331033
1409.502425,1000,703.813917
1456.704489,1000,704.470616
1453.834203,1000,704.929978
1428.115976,1000,705.579823
1425.465757,1000,706.058107
1378.983147,1000,706.773853
1470.941795,1000,707.303032
1415.013198,1000,707.777844
1462.542934,1000,708.465685
1296.295042,1000,708.963867
1479.113479,1000,709.626359
1234.824196,1000,710.104438
1441.442886,1000,710.749057
1499.67557,1000,711.226593
1475.062671,1000,711.893143
1464.248246,1000,712.390082
1471.63579,1000,713.066437
1477.066851,1000,713.549635
1344.672102,1000,714.197592
1472.373719,1000,714.67321
1449.720851,1000,715.326421
1488.901439,1000,715.822513
1443.688742,1000,716.49069
1495.702042,1000,716.961995
1448.936788,1000,717.637823
1542.568008,1000,718.112198
1437.922329,1000,718.772271
1406.400605,1000,719.246956
1499.640338,1000,719.908232
1428.077163,1000,720.386216
1444.781647,1000,721.037801
1443.486006,1000,721.522859
1513.777057,1000,722.204457
1580.406557,1000,722.687898
1433.41903,1000,723.345978
1506.748271,1000,723.813977
1404.757122,1000,724.478291
1446.584626,1000,724.9716
1472.399711,1000,725.627118
1495.232523,1000,726.108617
1344.555815,1000,726.767284
1497.193386,1000,727.314918
1466.119096,1000,727.969784
1429.665645,1000,728.445265
1518.118391,1000,729.120376
1444.942125,1000,729.595324
1457.057049,1000,730.253791
1390.530554,1000,730.718122
1465.806722,1000,731.182384
1464.273273,1000,731.838277
1424.471805,1000,732.323492
1445.581394,1000,733.06762
1512.085887,1000,733.54656
1516.513277,1000,734.225791
1470.229905,1000,734.73134
1379.218912,1000,735.406193
1454.751025,1000,735.887223
1472.739382,1000,736.659048
1487.902337,1000,737.144098
1471.365045,1000,737.815258
1489.040578,1000,738.327944
1508.144919,1000,739.0
1472.485656,1000,739.478884
1516.714692,1000,740.136601
1462.502839,1000,740.614949
1523.538744,1000,741.28017
1512.241548,1000,741.757267
1474.801073,1000,742.435391
1456.779979,1000,742.913051
1441.941575,1000,743.569543
1436.435044,1000,744.057174
1450.582449,1000,744.710986
1449.751156,1000,745.187899
1549.122104,1000,745.9003
1494.772496,1000,746.415956
1491.981234,1000,747.080233
1517.153198,1000,747.565885
1533.751821,1000,748.237505
1436.050582,1000,748.715648
1449.485945,1000,749.376797
1552.643878,1000,749.875211
1535.169996,1000,750.532597
1449.570963,1000,751.00455
1486.005797,1000,751.730133
1455.979962,1000,752.217375
1589.32603,1000,752.883256
1473.362735,1000,753.355601
1499.936982,1000,754.017184
1509.535895,1000,754.492303
1441.493906,1000,755.217204
1512.28854,1000,755.689841
1566.290147,1000,756.162615
1526.314415,1000,756.834836
1534.902063,1000,757.355718
1373.049783,1000,758.037142
1512.414612,1000,758.519452
1530.270064,1000,759.20399
1491.714977,1000,759.682211
1514.305932,1000,760.3425
1541.799799,1000,760.816826
1513.644839,1000,761.482973
1506.859259,1000,761.948092
1547.730785,1000,762.638805
1492.49047,1000,763.1224
1507.103611,1000,763.787152
1471.023121,1000,764.256609
1489.933178,1000,764.910128
1510.833097,1000,765.3817
1486.900689,1000,766.06754
1486.791328,1000,766.554178
1525.393373,1000,767.21966
1531.005627,1000,767.703173
1506.13322,1000,768.368231
1553.946399,1000,768.85215
1537.710945,1000,769.540309
1534.61298,1000,770.013494
1510.392748,1000,770.674315
1514.118405,1000,771.151255
1508.322331,1000,771.815917
1519.387921,1000,772.304015
1519.51411,1000,772.98145
1467.176123,1000,773.460714
1521.126849,1000,774.107853
1506.76333,1000,774.585824
1554.621726,1000,775.298874
1550.939283,1000,775.773769
1503.191319,1000,776.423697
1537.845928,1000,776.881448
1511.952854,1000,777.538748
1541.4576,1000,778.01186
1541.85042,1000,778.667434
1494.789506,1000,779.142458
1512.04817,1000,779.796257
1567.046431,1000,780.272621
1513.985459,1000,780.750954
1457.044392,1000,781.409968
1526.626623,1000,781.883027
1513.042128,1000,782.558481
1528.757892,1000,783.073866
1459.354391,1000,783.752997
1498.906767,1000,784.225469
1498.349172,1000,784.866533
1502.895122,1000,785.341553
1569.42772,1000,786.001472
1535.589655,1000,786.517724
1461.594258,1000,787.170176
1536.24959,1000,787.656004
1514.413092,1000,788.354788
1519.085329,1000,788.829542
1516.267393,1000,789.485124
1560.84105,1000,789.989237
1541.361972,1000,790.646603
1497.55558,1000,791.125132
1567.133664,1000,791.805095
1475.541023,1000,792.282454
1478.995546,1000,792.938145
1512.833052,1000,793.442164
1569.82643,1000,794.102213
1540.792224,1000,794.586442
1525.150738,1000,795.230215
1473.858249,1000,795.70538
1488.974611,1000,796.363615
1532.033297,1000,796.834084
1456.135876,1000,797.489784
1547.668315,1000,797.979703
1512.315703,1000,798.675992
1585.551886,1000,799.15176
1522.151726,1000,799.807818
1552.599285,1000,800.28654
1536.701344,1000,800.956344
1565.307965,1000,801.451574
1497.302022,1000,802.179507
1570.638827,1000,802.659403
1567.449974,1000,803.346994
1574.032016,1000,803.884236
1538.767931,1000,804.546528
1575.675298,1000,805.017226
1485.651964,1000,805.486511
1540.129517,1000,806.155407
1522.63787,1000,806.633519
1532.578163,1000,807.290363
1540.723336,1000,807.750028
1591.700076,1000,808.423083
1588.784244,1000,808.89716
1521.93389,1000,809.57583
1574.444302,1000,810.048061
1491.862968,1000,810.767276
1542.061107,1000,811.271903
1565.440635,1000,811.924511
1518.235118,1000,812.405566
1229.794643,1000,813.085006
1488.640492,1000,813.564114
1519.478331,1000,814.227467
1591.780794,1000,814.724631
1596.011776,1000,815.384798
1516.976277,1000,815.868991
1539.835798,1000,816.544719
1546.6073,1000,817.022392
1492.05115,1000,817.685706
1560.832359,1000,818.219293
1515.891261,1000,818.878682
1553.932898,1000,819.355509
1508.281737,1000,820.012779
1508.822095,1000,820.480789
1604.808704,1000,821.135825
1535.119152,1000,821.616898
1551.802166,1000,822.290893
1531.67205,1000,822.761118
1501.241364,1000,823.43652
1535.717195,1000,823.922803
1573.379979,1000,824.586982
1517.913251,1000,825.061378
1571.070925,1000,825.815218
1576.432407,1000,826.284592
1560.523248,1000,826.944011
1540.199714,1000,827.420338
1532.19995,1000,828.20843
1495.008608,1000,828.692959
1585.689466,1000,829.366762
1509.434045,1000,829.848913
1546.973135,1000,830.320829
1514.913618,1000,830.986652
1546.94509,1000,831.470646
1562.638917,1000,832.145232
1491.919586,1000,832.626063
1551.801064,1000,833.276266
1497.36451,1000,833.737343
1523.438948,1000,834.402044
1573.745522,1000,834.87125
1558.506055,1000,835.54143
1608.04481,1000,836.024298
1556.007346,1000,836.6826
1575.405038,1000,837.190832
1542.276097,1000,837.851511
1456.613542,1000,838.329381
1553.997265,1000,838.986282
1552.431472,1000,839.458202
1611.593409,1000,840.120501
1599.739211,1000,840.597336
1576.373666,1000,841.24487
1580.934431,1000,841.7213
1576.73633,1000,842.382637
1540.485354,1000,842.857913
1516.770382,1000,843.509189
1581.407429,1000,843.985664
1588.865997,1000,844.701544
1529.987727,1000,845.207454
1554.370799,1000,845.879868
1570.285237,1000,846.358597
1542.490998,1000,847.023111
1600.054969,1000,847.498387
1552.715201,1000,848.158376
1650.395632,1000,848.614379
1535.115837,1000,849.270996
1541.759246,1000,849.744481
1557.545068,1000,850.481851
1559.309213,1000,850.9653
1546.016401,1000,851.617606
1582.148964,1000,852.086705
1594.565126,1000,852.724121
1589.942147,1000,853.202518
1592.012072,1000,853.860977
1552.138941,1000,854.313885
1591.189844,1000,854.793176
1621.11963,1000,855.464857
1555.198058,1000,855.926665
1586.897842,1000,856.621849
1560.031245,1000,857.106755
1574.253309,1000,857.781133
1578.582379,1000,858.262679
1603.676386,1000,858.929157
1555.068047,1000,859.417985
1617.874871,1000,860.091944
1631.018301,1000,860.579299
1576.033212,1000,861.242459
1591.251386,1000,861.732797
1615.906984,1000,862.398077
1587.228333,1000,862.881234
1587.794462,1000,863.551435
1573.70317,1000,864.110858
1569.181837,1000,864.770258
1604.167804,1000,865.245976
1596.484259,1000,865.981158
1626.720902,1000,866.484899
1583.283199,1000,867.150413
1529.589061,1000,867.62935
1581.304105,1000,868.341358
1563.833704,1000,868.820131
1580.799308,1000,869.486623
1604.864162,1000,869.960892
1538.337756,1000,870.619273
1563.676623,1000,871.09267
1517.818979,1000,871.787624
1574.549938,1000,872.260425
1589.916126,1000,872.925805
1566.917086,1000,873.397151
1534.263988,1000,874.049413
1650.541575,1000,874.5303
1554.566006,1000,875.200041
1559.594162,1000,875.683956
1629.997819,1000,876.357457
1625.288327,1000,876.848927
1569.937516,1000,877.53638
1601.295541,1000,878.015714
1609.140982,1000,878.495663
1589.024043,1000,879.283994
1585.42778,1000,879.76791
1621.201386,1000,880.423552
1663.78119,1000,880.888003
1593.646628,1000,881.564201
1566.923705,1000,882.048458
1606.87513,1000,882.70679
1612.538766,1000,883.186089
1631.529552,1000,883.848443
1617.508085,1000,884.338552
1567.937689,1000,885.062585
1656.825743,1000,885.540158
1595.889713,1000,886.198191
1638.819578,1000,886.723337
1619.699994,1000,887.458893
1621.699104,1000,887.933575
1624.276541,1000,888.598443
1599.92934,1000,889.059187
1565.892686,1000,889.716955
1648.995205,1000,890.186072
1549.2636,1000,890.883183
1592.899851,1000,891.380161
1620.968873,1000,892.044736
1581.224703,1000,892.535317
1628.209275,1000,893.253584
1581.161363,1000,893.726463
1586.91304,1000,894.39727
1624.799743,1000,894.875802
1666.416915,1000,895.534907
1529.91353,1000,896.017945
1600.042371,1000,896.669905
1606.324039,1000,897.15898
1587.900782,1000,897.840406
1638.62771,1000,898.320144
1575.836783,1000,898.99057
1591.74414,1000,899.476589
1584.356131,1000,900.12514
1617.193604,1000,900.607637
1546.96056,1000,901.315796
1604.828426,1000,901.804686
1609.028941,1000,902.470337
1578.245689,1000,902.95016
1613.621875,1000,903.430066
1633.46265,1000,904.08812
1606.072956,1000,904.577378
1624.462359,1000,905.273547
1588.496298,1000,905.765156
1575.584139,1000,906.424644
1604.217813,1000,906.895712
1618.501852,1000,907.551593
1587.595662,1000,908.028295
1595.440621,1000,908.687435
1572.052451,1000,909.153744
1644.16854,1000,909.826337
1606.447685,1000,910.305468
1602.731472,1000,911.071227
1611.841443,1000,911.548227
1654.851703,1000,912.209977
1659.315545,1000,912.737277
