# {"t_start": 1562683845.634765, "env_id": "HalfCheetah-v2"} 
r,l,t
1570.918639,1000,632.397433
1567.925061,1000,633.23478
1591.568691,1000,633.681527
1628.914128,1000,634.492834
1557.752327,1000,634.940143
1633.600102,1000,635.750003
1545.773372,1000,636.19261
1576.15227,1000,637.049148
1502.587745,1000,637.489547
1557.895047,1000,638.28092
1557.237113,1000,638.72929
1533.662735,1000,639.185771
1534.45557,1000,639.97273
1542.289042,1000,640.425177
1594.033919,1000,641.250987
1489.755246,1000,641.708772
1493.375848,1000,642.537954
1435.68002,1000,642.983423
1471.705476,1000,643.771312
1377.303442,1000,644.219395
1524.169581,1000,645.008596
1486.22278,1000,645.457651
1600.370495,1000,646.244022
1462.026353,1000,646.679296
1541.813748,1000,647.514196
1521.80424,1000,647.961114
1503.159548,1000,648.771626
1551.933657,1000,649.23391
1532.063806,1000,650.019335
1608.94765,1000,650.456626
1500.051626,1000,651.281848
1592.60457,1000,651.729926
1589.050521,1000,652.531656
1559.202608,1000,652.971161
1521.154726,1000,653.769593
1545.142327,1000,654.223563
1558.819773,1000,655.036596
1490.466734,1000,655.484116
1490.814282,1000,656.305054
1590.407281,1000,656.74959
1509.780938,1000,657.566897
1492.065745,1000,658.017254
1514.005778,1000,658.826184
1511.910188,1000,659.284523
1477.318512,1000,660.1085
1629.364379,1000,660.553634
1585.914053,1000,661.356683
1510.67008,1000,661.803248
1558.498033,1000,662.60556
1529.634938,1000,663.053864
1574.275752,1000,663.871003
1516.073971,1000,664.323371
1616.777104,1000,665.124696
1555.00856,1000,665.566138
1500.137977,1000,666.008592
1578.379339,1000,666.788237
1534.809725,1000,667.23121
1556.808763,1000,668.044681
1588.468803,1000,668.495947
1548.297046,1000,669.29959
1541.950661,1000,669.750532
1553.200871,1000,670.582933
1521.968449,1000,671.015731
1524.262047,1000,671.828901
1585.140733,1000,672.280583
1451.309708,1000,673.106013
1555.181737,1000,673.564754
1577.167221,1000,674.357276
1530.355093,1000,674.812785
1533.785157,1000,675.63319
1627.809761,1000,676.074398
1533.228188,1000,676.876601
1620.721552,1000,677.335019
1561.798455,1000,678.146757
1594.74541,1000,678.58703
1605.024476,1000,679.379987
1574.01769,1000,679.829912
1535.258264,1000,680.628091
1525.757017,1000,681.07335
1524.723084,1000,681.890344
1611.173531,1000,682.340803
1533.017059,1000,683.198521
1543.057776,1000,683.651237
1554.021756,1000,684.453092
1547.550407,1000,684.91527
1533.291337,1000,685.705819
1643.534234,1000,686.153776
1574.051055,1000,686.950225
1556.725591,1000,687.397949
1576.292536,1000,688.238633
1536.765511,1000,688.686978
1547.629902,1000,689.50088
1682.586553,1000,689.953244
1576.159201,1000,690.760766
1591.827744,1000,691.209732
1651.254741,1000,692.017269
1497.924199,1000,692.464356
1616.631529,1000,692.916986
1604.322546,1000,693.718757
1554.496761,1000,694.171749
1588.383333,1000,694.975487
1568.210377,1000,695.424492
1569.906499,1000,696.234768
1524.092572,1000,696.683379
1405.152079,1000,697.481689
1637.248781,1000,697.935312
1574.664223,1000,698.727766
1678.054889,1000,699.17736
1550.114257,1000,700.018304
1545.379926,1000,700.471813
1524.06774,1000,701.311289
1542.53806,1000,701.752337
1466.088225,1000,702.537442
1587.185462,1000,702.988475
1495.721869,1000,703.802812
1487.670276,1000,704.250944
1495.350811,1000,705.070094
1550.965514,1000,705.508599
1580.734828,1000,706.32622
1550.80382,1000,706.763006
1509.474424,1000,707.556652
1532.430873,1000,708.007085
1576.715277,1000,708.821893
1542.733223,1000,709.260581
1650.86581,1000,710.064223
1568.595786,1000,710.519462
1574.955972,1000,711.307791
1489.014574,1000,711.758448
1524.531984,1000,712.518888
1577.348345,1000,712.963585
1591.254658,1000,713.761407
1625.457694,1000,714.215006
1583.58763,1000,715.048755
1482.850827,1000,715.504126
1614.19446,1000,716.341084
1532.571252,1000,716.787735
1585.648097,1000,717.608009
1584.654964,1000,718.053662
1572.24178,1000,718.865382
1584.380156,1000,719.319361
1602.776062,1000,719.756985
1547.48695,1000,720.575733
1500.247495,1000,721.021623
1596.042721,1000,721.834553
1600.516611,1000,722.29293
1624.189822,1000,723.117763
1509.608718,1000,723.580869
1551.051893,1000,724.365068
1537.196565,1000,724.815509
1650.738059,1000,725.611892
1609.517309,1000,726.05668
1527.225981,1000,726.88598
1496.812576,1000,727.339604
1548.403506,1000,728.164924
1588.784022,1000,728.613976
1581.271421,1000,729.447437
1440.819707,1000,729.897351
1602.062079,1000,730.693654
1558.27779,1000,731.145885
1548.911563,1000,731.978596
1618.922706,1000,732.433651
1662.726848,1000,733.239416
1632.399351,1000,733.684241
1563.322052,1000,734.480413
1597.347559,1000,734.930445
1613.084786,1000,735.719236
1596.085948,1000,736.170653
1488.938618,1000,736.964924
1554.073302,1000,737.376171
1587.944424,1000,738.206078
1672.222785,1000,738.645138
1604.457865,1000,739.436415
1359.586473,1000,739.882723
1637.256461,1000,740.683794
1658.030504,1000,741.135172
1574.688687,1000,741.980461
1569.298584,1000,742.430814
1510.982444,1000,743.228586
1677.97287,1000,743.677651
1595.157097,1000,744.494501
1535.330437,1000,744.921687
1582.935263,1000,745.72233
1500.161611,1000,746.168055
1596.689603,1000,746.610724
1581.357225,1000,747.416262
1574.00365,1000,747.8571
1602.764475,1000,748.642482
1698.808215,1000,749.089167
1609.249991,1000,749.879122
1552.510035,1000,750.331304
1562.782081,1000,751.153594
1595.704975,1000,751.59437
1579.75743,1000,752.370233
1612.595597,1000,752.808113
1561.177404,1000,753.575781
1555.567579,1000,754.018477
1679.919454,1000,754.803749
1586.458207,1000,755.261379
1576.106058,1000,756.063236
1612.575318,1000,756.520311
1648.022711,1000,757.316718
1538.902449,1000,757.761663
1653.184698,1000,758.547251
1621.550804,1000,759.004035
1617.609998,1000,759.778788
1587.302664,1000,760.239265
1597.920048,1000,761.057791
1623.636658,1000,761.523094
1677.949813,1000,762.323737
1552.487174,1000,762.773928
1578.738999,1000,763.566461
1577.212943,1000,764.015973
1610.639275,1000,764.796148
1531.535521,1000,765.244621
1524.065461,1000,766.08007
1549.465069,1000,766.525678
1466.255235,1000,767.32447
1347.212571,1000,767.76327
1555.733102,1000,768.598448
842.441846,1000,769.049612
1644.549264,1000,769.855175
1612.402624,1000,770.309684
1584.807383,1000,771.135357
1589.788379,1000,771.580324
1506.512127,1000,772.414302
1518.99019,1000,772.848211
1604.825358,1000,773.291806
1610.731628,1000,774.140696
1609.089849,1000,774.578267
1595.587422,1000,775.35753
1566.410702,1000,775.811492
1557.67494,1000,776.610487
1626.143362,1000,777.058715
1592.124362,1000,777.859222
1572.511218,1000,778.309246
1570.807728,1000,779.090326
1581.322453,1000,779.536256
1634.954769,1000,780.343345
1546.932446,1000,780.795883
1605.131295,1000,781.624592
1578.665932,1000,782.075761
1532.298637,1000,782.869481
1604.090707,1000,783.320407
1472.654107,1000,784.105393
1623.291703,1000,784.554097
1533.555669,1000,785.349174
1548.617038,1000,785.802632
1632.67305,1000,786.605938
1561.718174,1000,787.054877
1516.556944,1000,787.844591
1469.116979,1000,788.287086
1562.856687,1000,789.121028
1529.512677,1000,789.546487
1577.18503,1000,790.354097
1536.964223,1000,790.799742
1621.3782,1000,791.61273
1576.278124,1000,792.066664
1693.694917,1000,792.844547
1606.338538,1000,793.293974
1584.087898,1000,794.13499
1602.134172,1000,794.584798
1578.85715,1000,795.420443
1393.893645,1000,795.875344
1547.575749,1000,796.693277
1562.558695,1000,797.13745
1591.459801,1000,797.917605
1605.323622,1000,798.373384
1606.666983,1000,798.829092
1499.839566,1000,799.662998
1629.496901,1000,800.111669
1605.66218,1000,800.916316
1604.837869,1000,801.365115
1588.286707,1000,802.160552
1576.345157,1000,802.611933
1596.308076,1000,803.440964
1606.150907,1000,803.883907
811.683839,1000,804.672446
1608.256902,1000,805.123008
1619.937572,1000,805.957329
1561.643305,1000,806.415802
1405.88391,1000,807.215265
1634.887541,1000,807.661412
1662.0099,1000,808.490714
1637.711648,1000,808.943792
1635.843062,1000,809.739838
1459.860262,1000,810.197258
1593.920467,1000,810.996415
1644.73074,1000,811.447014
1581.439862,1000,812.225572
1654.185292,1000,812.678561
1576.827884,1000,813.514147
1572.474062,1000,813.959765
1638.035494,1000,814.767341
1600.072458,1000,815.21441
1568.72091,1000,816.007818
1572.906888,1000,816.466352
1606.524493,1000,817.264886
1594.569407,1000,817.71729
1634.655536,1000,818.516922
1538.86723,1000,818.938354
1559.196473,1000,819.731994
1579.669858,1000,820.189117
1478.018367,1000,820.970727
1628.42239,1000,821.415015
1669.540889,1000,822.233743
1677.469535,1000,822.676585
1599.935854,1000,823.43148
1626.925381,1000,823.881099
1596.287199,1000,824.700195
1655.284205,1000,825.143166
1574.057248,1000,825.590417
1675.580197,1000,826.370401
1658.277479,1000,826.820639
1625.499051,1000,827.612872
1597.286028,1000,828.065978
1550.840144,1000,828.843557
1575.712773,1000,829.288901
1665.332305,1000,830.070558
1631.714854,1000,830.50995
1513.124926,1000,831.345701
1547.636907,1000,831.80103
1640.800547,1000,832.591208
1576.427198,1000,833.036777
1546.04282,1000,833.824791
1579.069951,1000,834.283309
1453.198659,1000,835.092767
1585.495867,1000,835.552677
1605.901921,1000,836.333452
1538.710686,1000,836.779801
1573.553703,1000,837.584968
1632.196713,1000,838.035923
1656.190167,1000,838.829639
1661.040346,1000,839.268051
1655.574595,1000,840.121597
1656.907041,1000,840.569886
1686.200659,1000,841.386519
1622.117719,1000,841.831326
1572.084287,1000,842.629946
1605.01104,1000,843.078078
1553.825422,1000,843.882887
1652.986403,1000,844.340484
1496.253227,1000,845.20593
1627.29525,1000,845.653782
1570.646006,1000,846.48162
1597.765248,1000,846.936151
1449.934061,1000,847.73487
1574.9164,1000,848.184532
1588.267938,1000,849.014627
1630.384496,1000,849.455792
1596.460903,1000,850.283412
1648.081415,1000,850.726736
1675.351762,1000,851.536869
1397.137102,1000,851.987713
1656.176134,1000,852.438813
1526.652561,1000,853.229612
1490.822085,1000,853.673093
1535.791343,1000,854.462965
1626.646626,1000,854.907831
1585.237816,1000,855.695531
1648.555939,1000,856.152217
1578.851888,1000,856.936778
1529.573394,1000,857.382957
1574.726845,1000,858.193007
1589.502342,1000,858.645698
1631.714191,1000,859.450313
1471.891276,1000,859.892755
1574.845577,1000,860.691491
1573.684892,1000,861.146507
1646.394956,1000,861.955353
1612.171714,1000,862.407834
1651.650694,1000,863.250169
1536.532402,1000,863.702058
1657.4563,1000,864.52815
1597.64732,1000,864.985411
1624.683912,1000,865.797589
1564.893127,1000,866.233405
1638.821189,1000,867.03373
1460.746106,1000,867.474292
1515.690662,1000,868.277087
1555.048465,1000,868.726795
1556.775464,1000,869.53732
1576.968068,1000,869.965599
1589.271949,1000,870.764623
1523.307746,1000,871.216546
1601.483827,1000,872.020361
1643.43736,1000,872.468049
1285.983778,1000,873.269289
1658.467336,1000,873.717046
1630.650797,1000,874.53952
1623.706755,1000,874.984936
1600.518641,1000,875.804794
1563.685387,1000,876.259645
1554.815223,1000,877.066574
1611.035283,1000,877.50682
1596.449114,1000,878.293278
1590.238039,1000,878.742785
1618.286048,1000,879.189956
1684.881582,1000,879.988584
1641.793438,1000,880.433501
1657.116527,1000,881.251997
1706.320054,1000,881.709572
1640.742246,1000,882.519405
1606.859234,1000,882.968264
1520.960009,1000,883.756319
1608.01228,1000,884.205824
1652.944344,1000,885.007074
1572.695112,1000,885.462548
1572.932037,1000,886.299785
1584.13576,1000,886.741728
1668.230031,1000,887.517922
1650.893559,1000,887.97046
1600.809164,1000,888.762607
1660.067597,1000,889.201434
1607.248655,1000,890.013543
1657.186627,1000,890.460447
1610.865202,1000,891.314748
1583.335032,1000,891.762922
1610.010979,1000,892.545561
1604.584521,1000,892.982319
1622.524876,1000,893.783515
1593.768553,1000,894.229141
1627.210328,1000,895.021388
1607.16393,1000,895.46538
1619.41261,1000,896.289944
1643.14161,1000,896.7328
1652.476952,1000,897.513752
1575.360011,1000,897.953524
1649.22234,1000,898.740972
1592.137749,1000,899.190298
1637.323366,1000,900.02532
1620.500752,1000,900.479115
1693.94162,1000,901.281929
1692.047162,1000,901.723603
1627.932969,1000,902.519963
1627.303692,1000,902.97052
1668.379542,1000,903.79351
1644.303095,1000,904.239889
1715.187494,1000,905.023748
1680.158852,1000,905.481924
1583.386144,1000,905.935123
1683.353642,1000,906.7101
1602.778342,1000,907.143537
1638.344783,1000,907.935173
1616.59585,1000,908.377771
1707.45047,1000,909.179825
1613.458738,1000,909.635423
1622.296898,1000,910.444413
1630.475562,1000,910.887956
1620.30981,1000,911.696643
1638.019401,1000,912.14248
1633.656438,1000,912.943477
1706.867789,1000,913.392288
1546.377117,1000,914.246825
1643.815027,1000,914.700064
1694.695836,1000,915.516809
1569.791776,1000,915.958731
1640.060261,1000,916.757863
1585.926745,1000,917.208569
1733.913181,1000,918.006293
1582.195417,1000,918.460285
1558.357471,1000,919.243693
1669.850318,1000,919.698059
1699.460685,1000,920.495462
1715.077178,1000,920.947212
1142.027676,1000,921.739361
1663.48112,1000,922.184324
1624.437586,1000,923.006275
1667.049001,1000,923.456342
1663.06523,1000,924.260303
1673.535893,1000,924.70956
1655.897566,1000,925.561831
1614.85112,1000,926.010208
1652.152248,1000,926.811222
1693.097977,1000,927.254033
1694.922505,1000,928.043382
1669.645428,1000,928.493203
1709.440376,1000,929.281163
1611.294747,1000,929.735198
1672.024048,1000,930.516543
1650.756722,1000,930.943327
1660.199872,1000,931.741136
1663.099124,1000,932.194311
1632.352503,1000,932.634337
1571.665746,1000,933.440293
1515.533837,1000,933.884625
1636.081686,1000,934.682045
1623.120319,1000,935.130297
1683.052328,1000,935.960191
1725.877253,1000,936.399682
1734.523367,1000,937.191151
1567.897625,1000,937.64636
1688.810127,1000,938.444561
1673.674351,1000,938.889373
1690.551477,1000,939.7047
1658.817083,1000,940.153622
1621.802789,1000,940.974419
1675.877602,1000,941.414089
1568.090025,1000,942.209005
1656.358596,1000,942.649244
1704.510747,1000,943.463711
1659.293429,1000,943.907336
1606.88489,1000,944.717297
1714.433346,1000,945.172262
1684.104925,1000,945.989724
1665.863355,1000,946.438893
1613.763991,1000,947.244671
1566.597743,1000,947.684713
1666.984355,1000,948.476936
1672.884458,1000,948.923192
1582.15165,1000,949.713454
1721.883721,1000,950.152368
1656.677708,1000,950.950245
1669.307387,1000,951.392913
1630.860192,1000,952.224014
1638.811578,1000,952.677219
1684.203236,1000,953.488164
1654.057042,1000,953.939324
1691.53584,1000,954.745872
1676.663192,1000,955.16216
1627.56705,1000,955.972267
1649.07741,1000,956.418741
1660.940704,1000,957.234616
1711.969842,1000,957.679542
1693.979901,1000,958.127604
1686.227408,1000,958.907094
1618.85989,1000,959.351311
1664.340715,1000,960.148727
1665.663123,1000,960.598703
1695.326797,1000,961.384754
1694.179681,1000,961.836139
1618.867436,1000,962.631111
1712.142101,1000,963.089169
1695.489708,1000,963.890254
1314.348328,1000,964.326781
1411.90174,1000,965.123493
1651.971634,1000,965.57335
1761.807998,1000,966.412531
1688.747004,1000,966.867075
1618.395391,1000,967.65389
1625.528943,1000,968.107099
1694.93258,1000,968.896688
1641.9539,1000,969.343846
1743.849665,1000,970.139482
1699.911229,1000,970.589072
1675.185995,1000,971.38629
1647.993419,1000,971.839123
1657.119662,1000,972.643205
1661.867679,1000,973.095113
1643.823078,1000,973.9359
1688.070576,1000,974.379956
1625.997718,1000,975.160381
1705.19191,1000,975.604373
1695.979424,1000,976.429635
1671.340284,1000,976.873262
1662.405522,1000,977.659284
1607.21191,1000,978.103162
1701.513873,1000,978.897867
1656.01338,1000,979.334689
1675.706597,1000,980.131129
1655.25868,1000,980.566308
1560.04962,1000,981.367903
1431.608395,1000,981.81433
1757.265448,1000,982.601018
1630.5611,1000,983.043661
1655.859652,1000,983.838349
1739.208894,1000,984.290163
1725.995977,1000,984.747192
1643.062951,1000,985.560137
1597.485428,1000,986.015133
1648.952004,1000,986.809066
1659.190235,1000,987.252367
