AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1929.0872,0.1623725,1000.0,1929.0872,2,3479,1765.6192333698273,3479000,0.0,0.9811655469238758,0.01246801,0.059416052,0.059416052
1928.7816,0.15415582,1000.0,1928.7816,2,3481,1766.6411855220795,3481000,0.0,0.977416317909956,0.013052364,0.051747546,0.051747546
1929.2145,0.15831254,1000.0,1929.2145,2,3483,1767.6794199943542,3483000,0.0,0.9790104515850544,0.01308335,0.057821717,0.057821717
1930.1774,0.16795081,1000.0,1930.1774,2,3485,1768.70179104805,3485000,0.0,0.9823875576257706,0.012225756,0.053030748,0.053030748
1931.7269,0.15793952,1000.0,1931.7269,2,3487,1769.743068933487,3487000,0.0,0.9854041635990143,0.0113392435,0.052779693,0.052779693
1929.4893,0.16230048,1000.0,1929.4893,2,3489,1770.7834441661835,3489000,0.0,0.9627508036792278,0.011278508,0.049099334,0.049099334
1929.1799,0.1535161,1000.0,1929.1799,2,3491,1771.8058259487152,3491000,0.0,0.9781122412532568,0.011151877,0.05783945,0.05783945
1928.6781,0.14819728,1000.0,1928.6781,2,3493,1772.792900800705,3493000,0.0,0.9792456068098545,0.011535655,0.05108008,0.05108008
1928.0355,0.15726058,1000.0,1928.0355,2,3495,1773.7861218452454,3495000,0.0,0.9884569440037012,0.012523737,0.054650918,0.054650918
1928.5908,0.16259149,1000.0,1928.5908,2,3497,1774.766664981842,3497000,0.0,0.9831961467862129,0.013631018,0.08186625,0.08186625
1932.9797,0.16568753,1000.0,1932.9797,3,3500,1775.7972044944763,3500000,0.0,0.9885830841958523,0.011673585,0.049929265,0.049929265
1936.184,0.15124257,1000.0,1936.184,2,3502,1776.8394293785095,3502000,0.0,0.9811927750706673,0.011044117,0.053893834,0.053893834
1933.012,0.1549755,1000.0,1933.012,2,3504,1777.8962070941925,3504000,0.0,0.9424621164798737,0.010945707,0.045139194,0.045139194
1934.1403,0.154354,1000.0,1934.1403,2,3506,1778.947900056839,3506000,0.0,0.9863476948812604,0.01260942,0.07843895,0.07843895
1933.5074,0.15910989,1000.0,1933.5074,2,3508,1779.9995102882385,3508000,0.0,0.9850907158106565,0.012342729,0.06623764,0.06623764
1935.232,0.16825975,1000.0,1935.232,2,3510,1781.0741679668427,3510000,0.0,0.9795335382223129,0.012587526,0.0609104,0.0609104
1932.7395,0.16809322,1000.0,1932.7395,2,3512,1782.1053919792175,3512000,0.0,0.9785575103014708,0.011856185,0.050606206,0.050606206
1934.738,0.16149177,1000.0,1934.738,2,3514,1783.1427781581879,3514000,0.0,0.9816574174910784,0.013171995,0.069888145,0.069888145
1934.0153,0.17490014,1000.0,1934.0153,2,3516,1784.1966392993927,3516000,0.0,0.9856198308989406,0.011295271,0.052815475,0.052815475
1932.7797,0.17244858,1000.0,1932.7797,2,3518,1785.2764506340027,3518000,0.0,0.9897631732746959,0.013363476,0.062779576,0.062779576
1936.4945,0.17252739,1000.0,1936.4945,2,3520,1786.3369102478027,3520000,0.0,0.9756455160677433,0.011420804,0.05610338,0.05610338
1938.5824,0.1642265,1000.0,1938.5824,2,3522,1787.3855521678925,3522000,0.0,0.9825636241585016,0.011456345,0.05415905,0.05415905
1938.4463,0.16476057,1000.0,1938.4463,2,3524,1788.4421257972717,3524000,0.0,0.9817176833748817,0.01122711,0.05349485,0.05349485
1939.2102,0.14187464,1000.0,1939.2102,2,3526,1789.5015065670013,3526000,0.0,0.9768064003437757,0.011979179,0.054032203,0.054032203
1939.5992,0.15260051,1000.0,1939.5992,2,3528,1790.546877861023,3528000,0.0,0.9876064350828528,0.011881691,0.05228716,0.05228716
1939.0645,0.13975565,1000.0,1939.0645,2,3530,1791.5853190422058,3530000,0.0,0.9662201851606369,0.013048217,0.05110489,0.05110489
1937.0703,0.14842184,1000.0,1937.0703,2,3532,1792.6157321929932,3532000,0.0,0.9850580552592874,0.010847361,0.07325927,0.07325927
1939.767,0.14877851,1000.0,1939.767,2,3534,1793.6533176898956,3534000,0.0,0.9761396832764149,0.0113403965,0.05689781,0.05689781
1939.8701,0.16363768,1000.0,1939.8701,2,3536,1794.7155420780182,3536000,0.0,0.9825528990477324,0.0112203825,0.049984414,0.049984414
1937.9818,0.17028151,1000.0,1937.9818,2,3538,1795.7652802467346,3538000,0.0,0.9888563277199864,0.011882615,0.04945034,0.04945034
1934.3691,0.18013762,1000.0,1934.3691,2,3540,1796.8301174640656,3540000,0.0,0.9739731252193451,0.012152759,0.045889318,0.045889318
1934.1243,0.19160749,1000.0,1934.1243,3,3543,1797.8809871673584,3543000,0.0,0.9835326727479696,0.013454491,0.06702308,0.06702308
1934.375,0.19203562,1000.0,1934.375,2,3545,1798.9312589168549,3545000,0.0,0.9850553823634982,0.0109421965,0.053848848,0.053848848
1935.4418,0.1833264,1000.0,1935.4418,2,3547,1799.999222278595,3547000,0.0,0.988235030323267,0.010641677,0.052248776,0.052248776
1936.7698,0.1835328,1000.0,1936.7698,2,3549,1801.0439176559448,3549000,0.0,0.9861055910587311,0.011105364,0.05336765,0.05336765
1938.5192,0.17726128,1000.0,1938.5192,2,3551,1802.089634180069,3551000,0.0,0.9826092794537544,0.011376862,0.049885172,0.049885172
1939.4203,0.18023048,1000.0,1939.4203,2,3553,1803.1197700500488,3553000,0.0,0.9827353563159704,0.011300355,0.054411545,0.054411545
1938.0566,0.18622969,1000.0,1938.0566,2,3555,1804.1739480495453,3555000,0.0,0.9873478226363659,0.012380857,0.050652344,0.050652344
1939.7263,0.17587933,1000.0,1939.7263,2,3557,1805.2198495864868,3557000,0.0,0.9863176718354225,0.011120025,0.04854375,0.04854375
1940.7347,0.1696091,1000.0,1940.7347,2,3559,1806.2597222328186,3559000,0.0,0.9778352063149214,0.01042744,0.06083355,0.06083355
1936.677,0.17458478,1000.0,1936.677,2,3561,1807.2998116016388,3561000,0.0,0.9787599351257086,0.011780009,0.051399425,0.051399425
1935.5387,0.16707885,1000.0,1935.5387,2,3563,1808.3452551364899,3563000,0.0,0.9868962001055479,0.011883583,0.056669414,0.056669414
1935.0735,0.17417805,1000.0,1935.0735,2,3565,1809.4126193523407,3565000,0.0,0.9828081242740154,0.0111960545,0.054279443,0.054279443
1933.5934,0.16980223,1000.0,1933.5934,2,3567,1810.465561389923,3567000,0.0,0.9682895317673683,0.01252567,0.060762472,0.060762472
1936.6494,0.16999948,1000.0,1936.6494,2,3569,1811.4958095550537,3569000,0.0,0.9802440591156483,0.014637146,0.06273869,0.06273869
1939.7266,0.17729194,1000.0,1939.7266,2,3571,1812.5527839660645,3571000,0.0,0.972964771091938,0.011529856,0.04831311,0.04831311
1939.7034,0.17926052,1000.0,1939.7034,2,3573,1813.5787048339844,3573000,0.0,0.966566190123558,0.012204435,0.05133649,0.05133649
1937.03,0.173654,1000.0,1937.03,2,3575,1814.600018978119,3575000,0.0,0.9669113270938396,0.01176188,0.044644363,0.044644363
1935.0596,0.1756502,1000.0,1935.0596,2,3577,1815.6300871372223,3577000,0.0,0.9791116919368505,0.011069512,0.0582257,0.0582257
1935.6422,0.18638226,1000.0,1935.6422,2,3579,1816.6599316596985,3579000,0.0,0.9885276313871145,0.013814349,0.057548717,0.057548717
1938.3336,0.18682124,1000.0,1938.3336,2,3581,1817.6964268684387,3581000,0.0,0.9831927642226219,0.012234582,0.059327915,0.059327915
1939.446,0.18669787,1000.0,1939.446,3,3584,1818.7329456806183,3584000,0.0,0.9881303142756224,0.011214161,0.056454077,0.056454077
1938.1735,0.18771745,1000.0,1938.1735,2,3586,1819.7785370349884,3586000,0.0,0.9605274386703968,0.011556925,0.05291673,0.05291673
1938.2373,0.19507949,1000.0,1938.2373,2,3588,1820.8278436660767,3588000,0.0,0.9798892643302679,0.011231222,0.056864418,0.056864418
1937.8701,0.18495455,1000.0,1937.8701,2,3590,1821.8490409851074,3590000,0.0,0.9764693789184093,0.011584535,0.05060718,0.05060718
1938.7361,0.1779137,1000.0,1938.7361,2,3592,1822.9099471569061,3592000,0.0,0.9828808270394802,0.0108642075,0.059921816,0.059921816
1939.5182,0.17030343,1000.0,1939.5182,2,3594,1823.9372029304504,3594000,0.0,0.9896641047671437,0.011858164,0.056038424,0.056038424
1939.9086,0.15416564,1000.0,1939.9086,2,3596,1825.0006940364838,3596000,0.0,0.9881497798487544,0.010790076,0.04694344,0.04694344
1942.1328,0.14672469,1000.0,1942.1328,2,3598,1826.0195474624634,3598000,0.0,0.9812365937978029,0.010948406,0.060451236,0.060451236
1942.0052,0.1454472,1000.0,1942.0052,2,3600,1827.0633625984192,3600000,0.0,0.9869407899677753,0.011272345,0.05164632,0.05164632
1942.5364,0.15552178,1000.0,1942.5364,2,3602,1828.1107518672943,3602000,0.0,0.9712015260010958,0.0124995345,0.052037857,0.052037857
1944.7273,0.16510127,1000.0,1944.7273,2,3604,1829.1499857902527,3604000,0.0,0.9697276763617992,0.011976406,0.057697643,0.057697643
1944.6328,0.17241158,1000.0,1944.6328,2,3606,1830.2223107814789,3606000,0.0,0.9733566455543041,0.011553513,0.04662233,0.04662233
1948.4457,0.1734439,1000.0,1948.4457,2,3608,1831.2636353969574,3608000,0.0,0.9846931155771017,0.0116764195,0.058708295,0.058708295
1947.9896,0.16631451,1000.0,1947.9896,2,3610,1832.310610294342,3610000,0.0,0.9839773904532194,0.011314161,0.052980963,0.052980963
1948.9512,0.18304703,1000.0,1948.9512,2,3612,1833.3414225578308,3612000,0.0,0.9787195101380348,0.01020949,0.046965063,0.046965063
1951.8328,0.18288293,1000.0,1951.8328,2,3614,1834.3661377429962,3614000,0.0,0.9890463575720787,0.010973608,0.059014313,0.059014313
1953.5535,0.16790256,1000.0,1953.5535,2,3616,1835.4037833213806,3616000,0.0,0.9762592446058989,0.0107395835,0.042840257,0.042840257
1953.3796,0.16107707,1000.0,1953.3796,2,3618,1836.4648785591125,3618000,0.0,0.9816246088594198,0.012325436,0.048445545,0.048445545
1954.6199,0.16996731,1000.0,1954.6199,2,3620,1837.5116362571716,3620000,0.0,0.982936792075634,0.0125234965,0.06366288,0.06366288
1953.6624,0.17198953,1000.0,1953.6624,2,3622,1838.5552098751068,3622000,0.0,0.9893022030591965,0.011720773,0.05222127,0.05222127
1955.2627,0.17764772,1000.0,1955.2627,2,3624,1839.578421831131,3624000,0.0,0.9817337580025196,0.011539381,0.0678122,0.0678122
1952.8541,0.17681506,1000.0,1952.8541,3,3627,1840.6185796260834,3627000,0.0,0.9599808715283871,0.0123891225,0.048598446,0.048598446
1955.1125,0.17460985,1000.0,1955.1125,2,3629,1841.651771068573,3629000,0.0,0.9787119068205357,0.013005927,0.051418845,0.051418845
1957.1809,0.18136726,1000.0,1957.1809,2,3631,1842.6894841194153,3631000,0.0,0.9858436780050397,0.011142877,0.05520614,0.05520614
1957.223,0.1810366,1000.0,1957.223,2,3633,1843.732192993164,3633000,0.0,0.9721057396382093,0.012823077,0.052496135,0.052496135
1957.652,0.1757926,1000.0,1957.652,2,3635,1844.7707600593567,3635000,0.0,0.9866503290832043,0.0128886625,0.05449604,0.05449604
1954.3102,0.17976123,1000.0,1954.3102,2,3637,1845.806324005127,3637000,0.0,0.968916729092598,0.012093792,0.05466597,0.05466597
1953.8773,0.17530026,1000.0,1953.8773,2,3639,1846.8564336299896,3639000,0.0,0.9789625611156225,0.0123111475,0.063534826,0.063534826
1955.305,0.17157087,1000.0,1955.305,2,3641,1847.8910377025604,3641000,0.0,0.9830843191593885,0.0112299435,0.0551702,0.0551702
1954.2867,0.16986111,1000.0,1954.2867,2,3643,1848.9233856201172,3643000,0.0,0.9763238206505775,0.011792462,0.046102583,0.046102583
1955.1207,0.16922387,1000.0,1955.1207,2,3645,1849.960694551468,3645000,0.0,0.9841130096465349,0.01157406,0.056469433,0.056469433
1955.1455,0.17225648,1000.0,1955.1455,2,3647,1851.0037488937378,3647000,0.0,0.991676683537662,0.01164978,0.05035974,0.05035974
1953.8484,0.17324701,1000.0,1953.8484,2,3649,1852.0347504615784,3649000,0.0,0.9768430814146996,0.011182724,0.050955348,0.050955348
1953.3552,0.17081043,1000.0,1953.3552,2,3651,1853.0760543346405,3651000,0.0,0.9837606158107519,0.011762731,0.04208652,0.04208652
1953.3069,0.15395993,1000.0,1953.3069,2,3653,1854.1411340236664,3653000,0.0,0.9897127775475383,0.011844058,0.053710602,0.053710602
1952.666,0.14124043,1000.0,1952.666,2,3655,1855.2036318778992,3655000,0.0,0.9653278477489948,0.010987958,0.047566608,0.047566608
1953.2386,0.14158249,1000.0,1953.2386,2,3657,1856.2235434055328,3657000,0.0,0.9825695902109146,0.012608569,0.050346933,0.050346933
1952.6475,0.14032964,1000.0,1952.6475,2,3659,1857.272462129593,3659000,0.0,0.9818661268800497,0.011639761,0.04461517,0.04461517
1954.1774,0.14545284,1000.0,1954.1774,2,3661,1858.298208475113,3661000,0.0,0.9879105109721422,0.011384647,0.05645195,0.05645195
1951.4504,0.14387473,1000.0,1951.4504,2,3663,1859.3231084346771,3663000,0.0,0.9499468505382538,0.011277888,0.043294672,0.043294672
1948.9553,0.13640559,1000.0,1948.9553,2,3665,1860.376238822937,3665000,0.0,0.9642659015953541,0.013299212,0.05663396,0.05663396
1951.566,0.14598247,1000.0,1951.566,2,3667,1861.4063920974731,3667000,0.0,0.9735736921429634,0.011125621,0.064377315,0.064377315
1947.9928,0.14051682,1000.0,1947.9928,3,3670,1862.4581933021545,3670000,0.0,0.9720271751284599,0.010481855,0.050105043,0.050105043
1950.3484,0.14160703,1000.0,1950.3484,2,3672,1863.4669392108917,3672000,0.0,0.9830960128456354,0.011895247,0.06296933,0.06296933
1948.5582,0.15802766,1000.0,1948.5582,2,3674,1864.516023159027,3674000,0.0,0.977815605700016,0.011808778,0.055819884,0.055819884
1950.8918,0.14633952,1000.0,1950.8918,2,3676,1865.558640241623,3676000,0.0,0.978680994361639,0.011184304,0.055700865,0.055700865
1953.8601,0.1575283,1000.0,1953.8601,2,3678,1866.6122455596924,3678000,0.0,0.9879915416240692,0.012457753,0.06274908,0.06274908
1956.736,0.15941991,1000.0,1956.736,2,3680,1867.6515226364136,3680000,0.0,0.9860086748376489,0.011133952,0.04971629,0.04971629
1956.1996,0.15906514,1000.0,1956.1996,2,3682,1868.6897690296173,3682000,0.0,0.9660046957433224,0.012387443,0.048301645,0.048301645
1957.4457,0.15847664,1000.0,1957.4457,2,3684,1869.7192785739899,3684000,0.0,0.9837555177509785,0.012616181,0.062430523,0.062430523
1955.0316,0.15059438,1000.0,1955.0316,2,3686,1870.741105556488,3686000,0.0,0.9749741647392511,0.012383744,0.046416797,0.046416797
1954.5817,0.14726096,1000.0,1954.5817,2,3688,1871.772174358368,3688000,0.0,0.9771805945783854,0.011452151,0.05644082,0.05644082
1955.7839,0.14457455,1000.0,1955.7839,2,3690,1872.83815741539,3690000,0.0,0.9869513092562556,0.011389452,0.047420703,0.047420703
1955.6973,0.14293133,1000.0,1955.6973,2,3692,1873.8802862167358,3692000,0.0,0.9722723159939051,0.01032757,0.051790163,0.051790163
1952.5625,0.12833971,1000.0,1952.5625,2,3694,1874.91659450531,3694000,0.0,0.9761417061090469,0.011758771,0.051665645,0.051665645
1956.1176,0.13654315,1000.0,1956.1176,2,3696,1875.965812444687,3696000,0.0,0.9812279418110847,0.011319519,0.05635698,0.05635698
1954.3939,0.13851295,1000.0,1954.3939,2,3698,1877.0337841510773,3698000,0.0,0.9794596340507269,0.012758158,0.05375261,0.05375261
1954.3323,0.14519729,1000.0,1954.3323,2,3700,1878.06844997406,3700000,0.0,0.9784952364861965,0.014183805,0.08201583,0.08201583
1956.3082,0.13450196,1000.0,1956.3082,2,3702,1879.1029124259949,3702000,0.0,0.9792119842022657,0.0126381675,0.052621186,0.052621186
1956.6625,0.12969773,1000.0,1956.6625,2,3704,1880.1425471305847,3704000,0.0,0.9482040554285049,0.012390281,0.056021273,0.056021273
1957.7795,0.1263847,1000.0,1957.7795,2,3706,1881.164341211319,3706000,0.0,0.9794927127659321,0.013268191,0.054176487,0.054176487
1958.7686,0.11540401,1000.0,1958.7686,2,3708,1882.2043466567993,3708000,0.0,0.9759471081197262,0.012768099,0.055404842,0.055404842
1961.5769,0.11797866,1000.0,1961.5769,2,3710,1883.1739189624786,3710000,0.0,0.9849261026829481,0.013217866,0.06628311,0.06628311
1962.1813,0.11788979,1000.0,1962.1813,3,3713,1884.2229945659637,3713000,0.0,0.9915197370573878,0.012274397,0.06796609,0.06796609
1963.2832,0.12627171,1000.0,1963.2832,2,3715,1885.2553634643555,3715000,0.0,0.9887380115687847,0.012141481,0.0639663,0.0639663
1962.2194,0.13965192,1000.0,1962.2194,2,3717,1886.3213963508606,3717000,0.0,0.9821448139846325,0.010943679,0.04788524,0.04788524
1959.4098,0.1446632,1000.0,1959.4098,2,3719,1887.3705711364746,3719000,0.0,0.9881652742624283,0.012879271,0.07382601,0.07382601
1960.4899,0.14260873,1000.0,1960.4899,2,3721,1888.4088990688324,3721000,0.0,0.9870374323800206,0.011408547,0.05334661,0.05334661
1961.1578,0.139122,1000.0,1961.1578,2,3723,1889.475023984909,3723000,0.0,0.985363258048892,0.011165526,0.058829628,0.058829628
1961.1804,0.1344489,1000.0,1961.1804,2,3725,1890.5279469490051,3725000,0.0,0.979245025664568,0.013155581,0.0651208,0.0651208
1961.2493,0.12869643,1000.0,1961.2493,2,3727,1891.5591506958008,3727000,0.0,0.9757135100662708,0.011851353,0.054470845,0.054470845
1963.8633,0.12665942,1000.0,1963.8633,2,3729,1892.5726344585419,3729000,0.0,0.9752716179937124,0.011807094,0.054258652,0.054258652
1963.5059,0.12781131,1000.0,1963.5059,2,3731,1893.62384724617,3731000,0.0,0.9618561193346977,0.011969423,0.06418942,0.06418942
1964.9984,0.1181998,1000.0,1964.9984,2,3733,1894.6659524440765,3733000,0.0,0.9869095804169774,0.011318346,0.05521297,0.05521297
1965.5973,0.11318249,1000.0,1965.5973,2,3735,1895.7169399261475,3735000,0.0,0.9893966652452946,0.011529254,0.050009128,0.050009128
1966.031,0.114021264,1000.0,1966.031,2,3737,1896.7725977897644,3737000,0.0,0.9911619611084461,0.011259289,0.055005167,0.055005167
1969.5131,0.116809815,1000.0,1969.5131,2,3739,1897.828029870987,3739000,0.0,0.9912402434274554,0.012152705,0.050089583,0.050089583
1965.8422,0.11256449,1000.0,1965.8422,2,3741,1898.8335711956024,3741000,0.0,0.9625829048454762,0.013489596,0.049316976,0.049316976
1966.2842,0.108215205,1000.0,1966.2842,2,3743,1899.8635475635529,3743000,0.0,0.9743423089385033,0.011836765,0.053967133,0.053967133
1967.3074,0.10894189,1000.0,1967.3074,2,3745,1900.8957362174988,3745000,0.0,0.9828290119767189,0.014659656,0.04830534,0.04830534
1970.0807,0.110132635,1000.0,1970.0807,2,3747,1901.9328541755676,3747000,0.0,0.980182733386755,0.0114569925,0.053123966,0.053123966
1966.8762,0.11208912,1000.0,1966.8762,2,3749,1902.9653899669647,3749000,0.0,0.9745182134211063,0.012781568,0.049274143,0.049274143
1967.9827,0.11102539,1000.0,1967.9827,2,3751,1903.9880385398865,3751000,0.0,0.9848984582349658,0.011584251,0.052734308,0.052734308
1967.8789,0.09613989,1000.0,1967.8789,2,3753,1905.0279903411865,3753000,0.0,0.9819296468049288,0.012419847,0.056182876,0.056182876
1967.7487,0.09447475,1000.0,1967.7487,3,3756,1906.0779767036438,3756000,0.0,0.9792478289455175,0.012473166,0.04407312,0.04407312
1967.3972,0.09796334,1000.0,1967.3972,2,3758,1907.1163530349731,3758000,0.0,0.9878277443349361,0.013086112,0.04704474,0.04704474
1967.0746,0.10412407,1000.0,1967.0746,2,3760,1908.1839985847473,3760000,0.0,0.9880222892388701,0.010901291,0.055524837,0.055524837
1967.5482,0.101267,1000.0,1967.5482,2,3762,1909.2239878177643,3762000,0.0,0.9886451102793217,0.011225967,0.048789233,0.048789233
1967.5371,0.09205196,1000.0,1967.5371,2,3764,1910.2213053703308,3764000,0.0,0.9896802483126521,0.010393596,0.04997669,0.04997669
1969.0613,0.09214576,1000.0,1969.0613,2,3766,1911.2109534740448,3766000,0.0,0.9820722211152315,0.0111608105,0.054410856,0.054410856
1967.7347,0.09687995,1000.0,1967.7347,2,3768,1912.2364706993103,3768000,0.0,0.9793813116848469,0.010459762,0.045069188,0.045069188
1966.3157,0.101110004,1000.0,1966.3157,2,3770,1913.279526233673,3770000,0.0,0.9862821130082011,0.010590236,0.04866681,0.04866681
1966.3398,0.0848064,1000.0,1966.3398,2,3772,1914.347058057785,3772000,0.0,0.977893453091383,0.012404891,0.054414764,0.054414764
1965.1967,0.07416514,1000.0,1965.1967,2,3774,1915.398684978485,3774000,0.0,0.980171887204051,0.010991661,0.050113294,0.050113294
1963.5332,0.065230586,1000.0,1963.5332,2,3776,1916.4405541419983,3776000,0.0,0.9803126621991396,0.012526456,0.04962597,0.04962597
1962.6882,0.06533523,1000.0,1962.6882,2,3778,1917.4949305057526,3778000,0.0,0.9866161607205868,0.0037853483,0.03245382,0.03245382
1965.237,0.06802178,1000.0,1965.237,2,3780,1918.531974554062,3780000,0.0,0.9809001497924328,0.011620995,0.052819073,0.052819073
1967.0758,0.06611701,1000.0,1967.0758,2,3782,1919.567396402359,3782000,0.0,0.9854033254086971,0.011539977,0.045450144,0.045450144
1966.2637,0.06342217,1000.0,1966.2637,2,3784,1920.5926537513733,3784000,0.0,0.9771970827132463,0.011338009,0.048516184,0.048516184
1965.4703,0.05925083,1000.0,1965.4703,2,3786,1921.6277704238892,3786000,0.0,0.9300168454647064,0.013652295,0.05994421,0.05994421
1966.3867,0.061509073,1000.0,1966.3867,2,3788,1922.6875624656677,3788000,0.0,0.9728907141834497,0.013648668,0.08186933,0.08186933
1965.5518,0.06465894,1000.0,1965.5518,2,3790,1923.7412509918213,3790000,0.0,0.9702090788632631,0.010718742,0.042382285,0.042382285
1966.7133,0.048971158,1000.0,1966.7133,2,3792,1924.7967882156372,3792000,0.0,0.979827057570219,0.011734497,0.05685284,0.05685284
1968.7542,0.04331555,1000.0,1968.7542,2,3794,1925.7776460647583,3794000,0.0,0.9897787515074015,0.012918942,0.05393159,0.05393159
