# {"t_start": 1562983378.8225703, "env_id": "HalfCheetah-v2"} 
r,l,t
1752.066657,1000,516.293918
1690.586426,1000,516.867728
1720.348511,1000,517.299867
1700.265724,1000,517.876941
1799.900727,1000,518.311393
1709.817034,1000,518.894006
1762.274933,1000,519.345827
1713.440056,1000,519.943413
1716.796432,1000,520.396343
1713.97306,1000,520.846382
1738.596693,1000,521.414093
1721.950369,1000,521.851706
1744.385718,1000,522.424115
1770.518997,1000,522.872522
1741.229088,1000,523.453361
1702.455925,1000,523.891328
1721.152877,1000,524.441257
1721.744414,1000,524.884853
1757.575889,1000,525.450102
1785.590814,1000,525.883716
1695.937545,1000,526.452327
1758.27803,1000,526.899442
1660.152364,1000,527.486842
1732.296281,1000,527.929936
1696.009683,1000,528.499731
1759.423753,1000,528.942289
1687.747851,1000,529.51631
1725.025264,1000,529.962877
1788.10686,1000,530.540118
1731.612981,1000,530.986538
1725.878718,1000,531.554287
1676.811012,1000,531.998393
1721.857665,1000,532.583953
1721.881811,1000,533.037483
1743.109543,1000,533.618051
1715.691868,1000,534.059443
1712.216762,1000,534.639726
1697.765482,1000,535.09163
1696.500973,1000,535.671909
1706.102496,1000,536.114439
1750.703425,1000,536.686626
1674.818968,1000,537.121092
1760.56118,1000,537.701574
1742.250856,1000,538.16058
1642.540401,1000,538.749999
1792.443362,1000,539.195256
1741.336522,1000,539.763139
1818.160731,1000,540.190148
1693.631823,1000,540.770098
1774.998244,1000,541.219467
1685.834968,1000,541.808589
1777.162514,1000,542.255578
1782.431,1000,542.707434
1762.553671,1000,543.249182
1734.759319,1000,543.687346
1710.153111,1000,544.264374
1744.421134,1000,544.709592
1712.31188,1000,545.298799
1719.167861,1000,545.74723
1779.588706,1000,546.327756
1667.210438,1000,546.772039
1695.150189,1000,547.35982
1723.398236,1000,547.80553
1783.993524,1000,548.386519
1680.141688,1000,548.832838
1703.721771,1000,549.4257
1693.007,1000,549.876746
1761.672267,1000,550.447327
1764.264635,1000,550.894772
1752.50294,1000,551.469748
1752.780263,1000,551.904164
1759.093965,1000,552.455014
1768.553272,1000,552.871696
1757.475523,1000,553.441428
1773.940098,1000,553.89171
1720.285731,1000,554.474399
1774.114618,1000,554.929092
1749.39031,1000,555.515516
1755.753733,1000,555.964496
1734.872457,1000,556.556465
1769.645475,1000,557.004642
1724.794119,1000,557.595358
1743.775168,1000,558.042291
1704.943562,1000,558.618794
1718.262017,1000,559.064432
1774.702606,1000,559.642388
1707.366803,1000,560.086851
1725.32667,1000,560.660518
1789.700833,1000,561.09312
1715.525084,1000,561.661273
1778.00539,1000,562.099776
1757.410596,1000,562.697888
1682.09653,1000,563.140083
1556.563219,1000,563.705772
1765.140725,1000,564.148357
1708.133197,1000,564.593503
1808.735188,1000,565.166247
1775.886655,1000,565.612348
1740.049986,1000,566.185731
1737.149569,1000,566.633233
1743.854319,1000,567.200212
1700.254115,1000,567.639347
1756.101237,1000,568.186462
1737.017101,1000,568.601116
1714.649353,1000,569.162359
1748.368786,1000,569.573552
1715.701921,1000,570.132797
1813.333195,1000,570.574279
1785.142929,1000,571.12796
1812.571359,1000,571.564765
1783.689416,1000,572.135485
1756.044164,1000,572.580833
1768.123974,1000,573.161898
1809.839902,1000,573.611088
1745.171765,1000,574.176114
1748.270945,1000,574.623678
1784.69131,1000,575.185236
1759.371015,1000,575.597342
1726.914957,1000,576.172941
1751.119755,1000,576.620016
1752.186988,1000,577.216463
1719.432074,1000,577.654192
1725.406357,1000,578.239764
1761.959651,1000,578.677715
1730.235823,1000,579.256026
1691.112832,1000,579.668903
1736.911582,1000,580.213944
1774.594346,1000,580.629116
1783.658428,1000,581.204676
1747.750941,1000,581.649446
1763.119582,1000,582.242645
1761.744904,1000,582.657417
1751.722287,1000,583.232255
1777.768906,1000,583.683528
1737.976395,1000,584.273473
1787.142676,1000,584.712964
1720.999215,1000,585.298604
1801.018216,1000,585.743021
1744.47958,1000,586.175346
1711.033754,1000,586.726858
1734.647451,1000,587.145462
1739.991407,1000,587.708984
1712.699597,1000,588.155321
1759.088264,1000,588.731382
1757.215794,1000,589.180438
1762.584008,1000,589.735788
1773.093649,1000,590.169251
1765.264515,1000,590.748967
1777.274989,1000,591.19367
1696.758154,1000,591.761273
1805.800509,1000,592.211984
1714.656909,1000,592.785023
1833.140812,1000,593.222939
1754.440155,1000,593.796062
1808.63944,1000,594.247701
1696.411856,1000,594.836024
1796.790931,1000,595.282817
1698.073178,1000,595.855995
1751.431605,1000,596.306417
1709.523647,1000,596.878163
1796.567216,1000,597.313961
1763.843792,1000,597.887082
1838.803376,1000,598.325345
1754.215371,1000,598.900998
1809.72599,1000,599.353799
1761.342371,1000,599.919724
1759.976663,1000,600.360135
1731.261904,1000,600.924051
1821.404991,1000,601.362699
1669.859381,1000,601.933972
1749.065468,1000,602.371624
1660.131309,1000,602.949396
1753.612144,1000,603.397778
1700.553386,1000,603.998034
1730.814308,1000,604.450119
1826.290309,1000,605.045318
1815.579136,1000,605.484538
1814.046899,1000,606.05402
1721.68402,1000,606.492999
1671.161132,1000,607.074327
1780.559408,1000,607.519778
1777.97229,1000,607.957098
1785.593867,1000,608.522
1756.161066,1000,608.958484
1731.763791,1000,609.504635
1773.829254,1000,609.931037
1744.976389,1000,610.508542
1799.146523,1000,610.955809
1720.063209,1000,611.505594
1771.021124,1000,611.921143
1737.500745,1000,612.490198
1807.611681,1000,612.940382
1785.896608,1000,613.539825
1767.120408,1000,613.990507
1742.896109,1000,614.577673
1756.180636,1000,615.022306
1737.423823,1000,615.598423
1753.457981,1000,616.012039
1730.390132,1000,616.561938
1749.031109,1000,617.006871
1704.871828,1000,617.570296
1724.805546,1000,617.981991
1814.23891,1000,618.550899
1758.717438,1000,618.995011
1735.650579,1000,619.567841
1772.693229,1000,620.006811
1713.367337,1000,620.576193
1820.665619,1000,621.01792
1740.6083,1000,621.590693
1718.310148,1000,622.005538
1748.693309,1000,622.578066
1813.934045,1000,623.013963
1799.258626,1000,623.589312
1797.795651,1000,624.034606
1755.401889,1000,624.614903
1674.310308,1000,625.069979
1770.180643,1000,625.6772
1814.717859,1000,626.126084
1780.413676,1000,626.720261
1741.551453,1000,627.146026
1734.550239,1000,627.707891
1777.102118,1000,628.144858
1705.672596,1000,628.719339
1760.929439,1000,629.161456
1752.002548,1000,629.608639
1772.654957,1000,630.179354
1649.067257,1000,630.631184
1766.852862,1000,631.223251
1778.378571,1000,631.671825
1703.202996,1000,632.23544
1809.418567,1000,632.65098
1799.782776,1000,633.249494
1743.033853,1000,633.691592
1802.12596,1000,634.260783
1748.120153,1000,634.706939
1807.579525,1000,635.264681
1743.724638,1000,635.709481
1785.921753,1000,636.271704
1782.859932,1000,636.716053
1700.801266,1000,637.346749
1732.318113,1000,637.792406
1804.73208,1000,638.364916
1731.910031,1000,638.808547
1687.193464,1000,639.383929
1736.04152,1000,639.825664
1783.166792,1000,640.391145
1715.051774,1000,640.835297
1796.798692,1000,641.422155
1779.885226,1000,641.86328
1739.380418,1000,642.442169
1788.420437,1000,642.898617
1755.922169,1000,643.486377
1788.976258,1000,643.91898
1811.184529,1000,644.494391
1764.401085,1000,644.929458
1833.480522,1000,645.51548
1756.726574,1000,645.961638
1787.461035,1000,646.549614
1828.972711,1000,647.000451
1773.86661,1000,647.572881
1793.164712,1000,648.017079
1861.354821,1000,648.59172
1807.009447,1000,649.039885
1778.169292,1000,649.619253
1732.043957,1000,650.06182
1789.51543,1000,650.495073
1767.788048,1000,651.072379
1799.15774,1000,651.523873
1735.176076,1000,652.116325
1698.381524,1000,652.569682
1828.73397,1000,653.144807
1736.218356,1000,653.596256
1713.762269,1000,654.169839
1772.961639,1000,654.617843
1745.991331,1000,655.189408
1809.489188,1000,655.629894
1745.23987,1000,656.207237
1815.418756,1000,656.650376
1746.70447,1000,657.246659
1731.278501,1000,657.694745
1805.388082,1000,658.275546
1707.003495,1000,658.713357
1745.849984,1000,659.281739
1793.288304,1000,659.722754
1677.613278,1000,660.29696
1772.383148,1000,660.715596
1749.645014,1000,661.288709
1761.437443,1000,661.733536
1779.385227,1000,662.305412
1811.589218,1000,662.744408
1755.651528,1000,663.316159
1733.396607,1000,663.765649
1777.639302,1000,664.338721
1808.215538,1000,664.783542
1734.61613,1000,665.366264
1807.081544,1000,665.818477
1785.919547,1000,666.403787
1746.392782,1000,666.845756
1757.65484,1000,667.418691
1732.252253,1000,667.855099
1845.961473,1000,668.441376
1793.265793,1000,668.855563
1756.772413,1000,669.41973
1778.493838,1000,669.849799
1781.419898,1000,670.419279
1746.434031,1000,670.831005
1769.647243,1000,671.388039
1769.617758,1000,671.808814
1804.858503,1000,672.251093
1782.123205,1000,672.824293
1765.396802,1000,673.270571
1771.253778,1000,673.850219
1771.502208,1000,674.297611
1713.275513,1000,674.878419
1843.050317,1000,675.333642
1793.030113,1000,675.924015
1777.754257,1000,676.36947
1782.342881,1000,676.931109
1780.418152,1000,677.376461
1811.298239,1000,677.936059
1796.75328,1000,678.3842
1807.972588,1000,678.941238
1764.573186,1000,679.388409
1788.723258,1000,679.951589
1803.639306,1000,680.367693
1773.961351,1000,680.94145
1800.394389,1000,681.387241
1828.001729,1000,681.960675
1738.220736,1000,682.411167
1773.181811,1000,682.997424
1805.24469,1000,683.438798
1772.96471,1000,684.005464
1757.955527,1000,684.453387
1772.334424,1000,685.032859
1779.845277,1000,685.480871
1775.683839,1000,686.062344
1760.208279,1000,686.508203
1734.59456,1000,687.092408
1838.676386,1000,687.541468
1809.312562,1000,688.104124
1797.347887,1000,688.54677
1715.925954,1000,689.110132
1811.570385,1000,689.546004
1764.834605,1000,690.109283
1805.839771,1000,690.517129
1853.096734,1000,691.076292
1776.04406,1000,691.512174
1803.497414,1000,692.094811
1800.175102,1000,692.535601
1809.028459,1000,693.119842
1784.659489,1000,693.56619
1762.828921,1000,694.013945
1791.004112,1000,694.586751
1757.660719,1000,695.030784
1781.07753,1000,695.609578
1834.394452,1000,696.058054
1803.020779,1000,696.640786
1779.095761,1000,697.086534
1790.521179,1000,697.66964
1800.333004,1000,698.1175
1773.552399,1000,698.671196
1788.994606,1000,699.115547
1845.247923,1000,699.70584
1815.092906,1000,700.151819
1741.747789,1000,700.740748
1791.034502,1000,701.193394
1743.433078,1000,701.772567
1780.624392,1000,702.209523
1810.391822,1000,702.790839
1772.833712,1000,703.236286
1764.160953,1000,703.809406
1817.828277,1000,704.25738
1840.469644,1000,704.834499
1790.908059,1000,705.282581
1792.20662,1000,705.858198
1749.865873,1000,706.295035
1796.028018,1000,706.859529
1806.958635,1000,707.298285
1776.774766,1000,707.876226
1786.477137,1000,708.327823
1801.636971,1000,708.91439
1784.206909,1000,709.359102
1767.897457,1000,709.946598
1818.715359,1000,710.398621
1778.781948,1000,710.984908
1814.350053,1000,711.436141
1776.257636,1000,712.006366
1808.562963,1000,712.451464
1786.125121,1000,713.029595
1861.267655,1000,713.480525
1813.935268,1000,714.062484
1769.776716,1000,714.503736
1782.871653,1000,715.086857
1820.278386,1000,715.532355
1843.809212,1000,715.977013
1821.450093,1000,716.543267
1812.542939,1000,716.985756
1766.311281,1000,717.554254
1857.751238,1000,718.002242
1681.413049,1000,718.583429
1795.811738,1000,719.032373
1774.296892,1000,719.597909
1740.01992,1000,720.040276
1735.332629,1000,720.614321
1788.660515,1000,721.055651
1782.054022,1000,721.644567
1724.249868,1000,722.084304
1729.509999,1000,722.660036
1804.521567,1000,723.100147
1776.63795,1000,723.664798
1780.496885,1000,724.106886
1828.405799,1000,724.661436
1799.024146,1000,725.105504
1807.145182,1000,725.686902
1785.295181,1000,726.129248
1753.907962,1000,726.707359
1746.958443,1000,727.160797
1717.452865,1000,727.735027
1817.787821,1000,728.188264
1696.020172,1000,728.764197
1781.718472,1000,729.217169
1832.125122,1000,729.80075
1824.841443,1000,730.254699
1836.422888,1000,730.851331
1807.724812,1000,731.293602
1761.608215,1000,731.870469
1893.045285,1000,732.317812
1815.502615,1000,732.900281
1840.821622,1000,733.315906
1809.836186,1000,733.865132
1744.034728,1000,734.309104
1826.887581,1000,734.888726
1803.191385,1000,735.3243
1830.759336,1000,735.921825
1836.725414,1000,736.351336
1842.068823,1000,736.934225
1792.147194,1000,737.34553
1784.385857,1000,737.780785
1814.093088,1000,738.334877
1797.52164,1000,738.775505
1790.087427,1000,739.345024
1822.558834,1000,739.767808
1818.269727,1000,740.361411
1812.783566,1000,740.801709
1780.395357,1000,741.362728
1813.087502,1000,741.810111
1815.470107,1000,742.403702
1869.818091,1000,742.854285
1755.505114,1000,743.416326
1819.348485,1000,743.843446
1792.644087,1000,744.406779
1791.152828,1000,744.837751
1820.780644,1000,745.388511
1756.357893,1000,745.824231
1758.326925,1000,746.405659
1813.562701,1000,746.857838
1811.862231,1000,747.432271
1794.438291,1000,747.873661
1821.787881,1000,748.425486
1778.715313,1000,748.849034
1795.024124,1000,749.435488
1732.386008,1000,749.87916
1794.021797,1000,750.45497
1781.711936,1000,750.904707
1781.941013,1000,751.477628
1786.094555,1000,751.916941
1836.361201,1000,752.495618
1793.866854,1000,752.904027
1793.809056,1000,753.466068
1845.242611,1000,753.910914
1781.357891,1000,754.495351
1775.53976,1000,754.939751
1787.325335,1000,755.514463
1870.897767,1000,755.958405
1802.134592,1000,756.536196
1778.527629,1000,756.977499
1810.704637,1000,757.542645
1765.044097,1000,757.986119
1767.54188,1000,758.578526
1783.646885,1000,759.019166
1846.838945,1000,759.468965
1793.029101,1000,760.046367
1770.443086,1000,760.490994
1865.168697,1000,761.071398
1793.115654,1000,761.51908
1806.912784,1000,762.098664
1874.131817,1000,762.542243
1869.676534,1000,763.106276
1818.868384,1000,763.554245
1814.243648,1000,764.149383
1795.133417,1000,764.602041
1827.968356,1000,765.186693
1820.330471,1000,765.641908
1834.856508,1000,766.239851
1775.895014,1000,766.6837
1815.556231,1000,767.243465
1827.389281,1000,767.671036
1816.213876,1000,768.234615
1811.096348,1000,768.678091
1810.410499,1000,769.259585
1809.301092,1000,769.707819
1843.6739,1000,770.2663
1833.206914,1000,770.685014
1846.235598,1000,771.258883
1817.556085,1000,771.698814
1835.016966,1000,772.275298
1845.109454,1000,772.719489
1823.069381,1000,773.287197
1819.299185,1000,773.724178
1736.814706,1000,774.283685
1765.707927,1000,774.729902
1793.588757,1000,775.289035
1872.70272,1000,775.721913
1813.351935,1000,776.29415
1802.230104,1000,776.736216
1831.599105,1000,777.305808
1848.110786,1000,777.750852
1812.341892,1000,778.356419
1840.735097,1000,778.800309
1807.10577,1000,779.381377
1855.379622,1000,779.802009
1870.974182,1000,780.241775
1806.364907,1000,780.806475
1815.874911,1000,781.256105
1836.63931,1000,781.824105
1769.974902,1000,782.269668
1796.271752,1000,782.844683
1759.210456,1000,783.279528
1851.84805,1000,783.84791
1855.121269,1000,784.28767
1749.7057,1000,784.836009
1749.030053,1000,785.246086
1803.912708,1000,785.813106
1821.891346,1000,786.243438
1819.445826,1000,786.802327
1775.588143,1000,787.243589
1793.683913,1000,787.819821
1857.576662,1000,788.270925
1828.44733,1000,788.848853
1831.667003,1000,789.294631
1812.446515,1000,789.86571
1803.706189,1000,790.314792
1851.434706,1000,790.903034
1820.278754,1000,791.344712
1821.819332,1000,791.919772
1770.776826,1000,792.336763
1805.304508,1000,792.902525
1879.822633,1000,793.341385
1735.367823,1000,793.935213
1875.721576,1000,794.379967
1748.194054,1000,794.968724
1801.029758,1000,795.41188
1816.38525,1000,795.98926
1774.31959,1000,796.402087
1805.330461,1000,796.96209
1804.71194,1000,797.410388
1816.624387,1000,798.006645
1831.021641,1000,798.450104
1765.891962,1000,799.047874
1755.642785,1000,799.498862
1818.696307,1000,800.085402
1780.324862,1000,800.526419
1860.547187,1000,801.106705
1857.686509,1000,801.548555
1826.7155,1000,801.984819
1799.017532,1000,802.556486
1797.645907,1000,802.997761
1852.831901,1000,803.575251
1796.959079,1000,804.018458
