# {"t_start": 1562607789.0675774, "env_id": "HalfCheetah-v2"} 
r,l,t
1797.853959,1000,578.21543
1844.867235,1000,578.944715
1830.67409,1000,579.366347
1822.206789,1000,580.095232
1892.739244,1000,580.504925
1799.525635,1000,581.229893
1782.414544,1000,581.651983
1826.627729,1000,582.382274
1794.463751,1000,582.805785
1825.322293,1000,583.552359
1752.656556,1000,583.9778
1821.823709,1000,584.710325
1835.252527,1000,585.135532
1879.923919,1000,585.865146
1836.321001,1000,586.287042
1845.479093,1000,587.01258
1910.891877,1000,587.432704
1878.299009,1000,588.159307
1838.665844,1000,588.58098
1866.219019,1000,589.003019
1838.076973,1000,589.729771
1792.34981,1000,590.15219
1876.525277,1000,590.888057
1910.509292,1000,591.293143
1819.715005,1000,592.021804
1766.367394,1000,592.447973
1818.132784,1000,593.182431
1841.461213,1000,593.61159
1823.515264,1000,594.340888
1796.683194,1000,594.766231
1880.001367,1000,595.503007
1828.374154,1000,595.931283
1877.841102,1000,596.668866
1794.360759,1000,597.098337
1826.400079,1000,597.830394
1894.304552,1000,598.260646
1851.416266,1000,598.995807
1862.442098,1000,599.421614
1866.328846,1000,600.161277
1823.30425,1000,600.587532
1912.869728,1000,601.321995
1899.606084,1000,601.753772
1823.832178,1000,602.488343
1863.520205,1000,602.916766
1802.414963,1000,603.661333
1895.629926,1000,604.079634
1746.901846,1000,604.800651
1860.823666,1000,605.229371
1801.799119,1000,605.956609
1825.226141,1000,606.364348
1889.599679,1000,607.092416
1806.876653,1000,607.518763
1843.88429,1000,608.25445
1840.272665,1000,608.67631
1833.51958,1000,609.410302
1918.363925,1000,609.836022
1846.548123,1000,610.562086
1853.761401,1000,610.988264
1895.340615,1000,611.723158
1777.008621,1000,612.15103
1826.90185,1000,612.885927
1795.581907,1000,613.317765
1874.323552,1000,613.728776
1827.93219,1000,614.463691
1818.392225,1000,614.88932
1830.9322,1000,615.623862
1876.074953,1000,616.05372
1828.756117,1000,616.794768
1813.371625,1000,617.222699
1864.197187,1000,617.963181
1806.545183,1000,618.396589
1833.279315,1000,619.132692
1775.677941,1000,619.559585
1582.98766,1000,620.277982
1782.291555,1000,620.697236
1729.333492,1000,621.434424
1887.263499,1000,621.85552
1828.37522,1000,622.588696
1806.775787,1000,623.019944
1898.137215,1000,623.755936
1844.319822,1000,624.186672
1860.031629,1000,624.927225
1796.031945,1000,625.348382
1885.564678,1000,626.080175
1861.221855,1000,626.506274
1835.222202,1000,627.23279
1796.349707,1000,627.659991
1882.343203,1000,628.393883
1735.95799,1000,628.816995
1842.282699,1000,629.543137
1877.56756,1000,629.970289
1853.277342,1000,630.704721
1919.030657,1000,631.128095
1845.165314,1000,631.858763
1879.953357,1000,632.285949
1846.278288,1000,633.022231
1859.67932,1000,633.445535
1757.691537,1000,634.15236
1818.905639,1000,634.570815
1841.162683,1000,635.299042
1836.10249,1000,635.722173
1837.814574,1000,636.452265
1847.899946,1000,636.873441
1772.468439,1000,637.601956
1819.838776,1000,638.022427
1904.005882,1000,638.43143
1818.363557,1000,639.15849
1701.252559,1000,639.592109
1771.531406,1000,640.316747
1870.698232,1000,640.734695
1894.035763,1000,641.462022
1804.382036,1000,641.884803
1896.906086,1000,642.612447
1855.020369,1000,643.042648
1811.212292,1000,643.780492
1863.552589,1000,644.209547
1804.099137,1000,644.958634
1780.27978,1000,645.390242
1893.496952,1000,646.129087
1847.011627,1000,646.553217
1817.700352,1000,647.276136
1819.192514,1000,647.705171
1853.955471,1000,648.439171
1883.615684,1000,648.870742
1817.607709,1000,649.604111
1735.877267,1000,650.028437
1837.379809,1000,650.759333
1867.361691,1000,651.187134
1790.369743,1000,651.926272
1892.768117,1000,652.356194
1881.889952,1000,653.099527
1870.225255,1000,653.526419
1853.230297,1000,654.25901
1892.835943,1000,654.687432
1891.183785,1000,655.424509
1791.768162,1000,655.849197
1828.675452,1000,656.586005
1850.169149,1000,657.018404
1947.028799,1000,657.759173
1848.670924,1000,658.186754
1744.658854,1000,658.917809
1924.405482,1000,659.34571
1856.393714,1000,660.080947
1871.539658,1000,660.507144
1831.506846,1000,661.212403
1846.037521,1000,661.625514
1844.932022,1000,662.369409
1812.732503,1000,662.796236
1071.56026,1000,663.230353
1828.825628,1000,663.966235
-23.012578,1000,664.406004
-21.88168,1000,665.150548
-24.568773,1000,665.584482
-21.619428,1000,666.326557
-17.902795,1000,666.76673
-5.615975,1000,667.509766
-3.383832,1000,667.945101
-3.783982,1000,668.692403
-13.901866,1000,669.133942
-7.087064,1000,669.889246
-11.870853,1000,670.323566
4.165045,1000,671.071394
1.028409,1000,671.511075
-22.513521,1000,672.26116
-1.393141,1000,672.697238
-11.44217,1000,673.435334
1670.843037,1000,673.860255
855.432711,1000,674.593442
1228.531145,1000,675.021212
1769.693977,1000,675.762573
1630.228847,1000,676.194882
1190.978687,1000,676.937521
-9.370423,1000,677.381963
1787.156043,1000,678.113279
1623.814252,1000,678.546177
1495.318899,1000,679.28753
1860.63364,1000,679.712352
943.576171,1000,680.446445
1852.637294,1000,680.875951
1532.031288,1000,681.610535
1740.257993,1000,682.037499
1825.629156,1000,682.777333
1877.141024,1000,683.205694
1866.815578,1000,683.940708
1871.937413,1000,684.352967
1889.703404,1000,685.067398
1769.742686,1000,685.491098
1829.597806,1000,686.220439
1566.211364,1000,686.646771
1798.144514,1000,687.383455
1848.314281,1000,687.819702
1909.497388,1000,688.237902
1850.059676,1000,688.973435
1873.055972,1000,689.40329
1753.927323,1000,690.140321
1888.038469,1000,690.565451
1832.523299,1000,691.31931
1863.037832,1000,691.739782
1844.440121,1000,692.466254
1829.564266,1000,692.8892
1855.173144,1000,693.619841
1539.868549,1000,694.043902
1859.078149,1000,694.770505
1802.330288,1000,695.194084
1827.12566,1000,695.923383
1876.065361,1000,696.321399
1878.762583,1000,697.052637
1874.851147,1000,697.482078
1840.34069,1000,698.216512
1861.477489,1000,698.647477
1864.077193,1000,699.37581
1856.436315,1000,699.797975
1934.026962,1000,700.525418
1878.847545,1000,700.946978
1904.879156,1000,701.673857
1862.719259,1000,702.097695
1931.192455,1000,702.815748
1848.868457,1000,703.236827
1906.477033,1000,703.965804
1803.239372,1000,704.385224
1871.744331,1000,705.099386
1952.500346,1000,705.517499
1901.032211,1000,706.259484
1783.331685,1000,706.693016
1886.966441,1000,707.436679
1878.006113,1000,707.861481
1930.34984,1000,708.592608
1881.092728,1000,709.019099
1890.538445,1000,709.75748
1784.993975,1000,710.1886
1900.851351,1000,710.946707
1870.805737,1000,711.376268
1922.276925,1000,712.107657
1820.812124,1000,712.530978
1909.065214,1000,712.963941
1890.998834,1000,713.694068
1814.694954,1000,714.114671
1917.453271,1000,714.846905
1922.982354,1000,715.266719
1861.303664,1000,716.010141
1898.67093,1000,716.438184
1886.701299,1000,717.173103
1874.721372,1000,717.599189
1888.543235,1000,718.335843
1856.735507,1000,718.764688
1573.602335,1000,719.502914
1887.829445,1000,719.933645
1934.033581,1000,720.671857
1910.204468,1000,721.104513
1946.112333,1000,721.872249
1924.225703,1000,722.282444
1957.807698,1000,723.094317
1884.397902,1000,723.517487
1856.092604,1000,724.241313
1936.857587,1000,724.669656
1900.641399,1000,725.410886
1933.299179,1000,725.836933
1867.049581,1000,726.565782
1281.595413,1000,726.997203
1920.843109,1000,727.735201
1641.934407,1000,728.170643
-32.106695,1000,728.91804
-41.638626,1000,729.353403
415.89711,1000,730.09269
1882.345995,1000,730.499529
1445.823801,1000,731.222379
-10.336377,1000,731.659355
572.973709,1000,732.392843
1864.546952,1000,732.817729
1926.069634,1000,733.55344
1677.270855,1000,733.979517
1881.789923,1000,734.708884
1743.413299,1000,735.13171
1873.210666,1000,735.866897
1899.862265,1000,736.2926
1850.999747,1000,736.721153
1880.695882,1000,737.454016
1880.924082,1000,737.883921
1828.290853,1000,738.616397
1890.847147,1000,739.047885
1871.112838,1000,739.819777
1823.22107,1000,740.244223
1931.537946,1000,740.992348
1878.695809,1000,741.419368
1932.719506,1000,742.151595
1708.537694,1000,742.580371
1907.259255,1000,743.304916
1415.818412,1000,743.722098
1827.134054,1000,744.441947
1870.833924,1000,744.86978
1895.892254,1000,745.599046
1861.211806,1000,746.020939
1793.692312,1000,746.739955
1740.112329,1000,747.136003
1756.145626,1000,747.861892
1867.264191,1000,748.281843
1889.704961,1000,749.002506
1901.279889,1000,749.407875
1920.638504,1000,750.129085
1895.655701,1000,750.557761
1910.058202,1000,751.291744
1895.18495,1000,751.718443
1886.733245,1000,752.451808
1886.188332,1000,752.870557
1843.328917,1000,753.600321
1696.224241,1000,754.028799
1922.864998,1000,754.767487
1876.831299,1000,755.193602
1870.085957,1000,755.929098
1757.103768,1000,756.351559
1936.71237,1000,757.083624
1900.970488,1000,757.50434
1875.787318,1000,758.237941
1948.967011,1000,758.662511
1954.6813,1000,759.401236
1895.727413,1000,759.831625
1962.163531,1000,760.574425
1921.83913,1000,760.998559
1923.369981,1000,761.423012
1869.014754,1000,762.150956
1846.65113,1000,762.575438
1889.708496,1000,763.311104
1928.552815,1000,763.736431
1835.028997,1000,764.466401
1930.550124,1000,764.893217
1902.38374,1000,765.620393
1774.138486,1000,766.044963
1859.754942,1000,766.772316
1870.601333,1000,767.191542
1870.097708,1000,767.928278
1883.453064,1000,768.349331
1881.464255,1000,769.078788
1948.447406,1000,769.507671
1867.15101,1000,770.236951
1848.913164,1000,770.661386
1922.807523,1000,771.38825
1908.372483,1000,771.813303
1835.661134,1000,772.540779
1901.662652,1000,772.959574
1874.357354,1000,773.687312
1949.058009,1000,774.109602
1931.775518,1000,774.829958
1904.641132,1000,775.248463
1911.357552,1000,775.981661
1947.128144,1000,776.416182
1957.238713,1000,777.147065
1886.807519,1000,777.569577
1902.824023,1000,778.299094
1917.994842,1000,778.718682
1963.463535,1000,779.448683
1883.198842,1000,779.87511
1950.894503,1000,780.603702
1929.59423,1000,781.018235
1831.034048,1000,781.751646
1803.081149,1000,782.171437
1895.115578,1000,782.900401
1910.078644,1000,783.322982
1941.747373,1000,784.096444
1978.695622,1000,784.518438
1887.891731,1000,785.250561
1946.256593,1000,785.674073
1907.174569,1000,786.098259
1952.688532,1000,786.83419
1889.179597,1000,787.248275
1947.807666,1000,787.99377
1902.362353,1000,788.421867
1941.759681,1000,789.157416
1947.821254,1000,789.576269
1993.065147,1000,790.295174
1902.203958,1000,790.715066
1921.070821,1000,791.446594
1957.972654,1000,791.873516
1599.102127,1000,792.603934
1744.789082,1000,793.027481
1928.371511,1000,793.776015
1897.509807,1000,794.202864
1898.781106,1000,794.926271
1941.004297,1000,795.329262
1911.960507,1000,796.058798
1886.54048,1000,796.488046
1992.298963,1000,797.217533
2003.208476,1000,797.636877
1920.411135,1000,798.360828
1855.279165,1000,798.785923
2058.267838,1000,799.521701
1955.067998,1000,799.952691
1929.386224,1000,800.680447
1880.742082,1000,801.098376
1933.284594,1000,801.835528
1995.755803,1000,802.260523
1946.051298,1000,802.990002
1970.267119,1000,803.414752
1953.999055,1000,804.166386
1936.815893,1000,804.589199
1992.248734,1000,805.31913
1967.981615,1000,805.744962
1918.406375,1000,806.488984
1920.07264,1000,806.919085
1921.518334,1000,807.658483
1948.714335,1000,808.084116
1947.257897,1000,808.82101
1960.102676,1000,809.251482
1919.219428,1000,809.98704
1888.28859,1000,810.411332
1931.736496,1000,810.834728
1912.800369,1000,811.566302
1723.903504,1000,811.991105
1970.574,1000,812.727435
1884.160541,1000,813.152279
1965.229864,1000,813.883553
1798.136403,1000,814.309494
1786.781913,1000,815.041078
1912.210469,1000,815.465676
1889.079892,1000,816.196802
1936.461853,1000,816.623127
1932.30177,1000,817.359787
1917.331425,1000,817.785135
1932.438383,1000,818.523674
1969.224794,1000,818.955272
1914.297838,1000,819.684507
1897.260319,1000,820.101999
1961.554391,1000,820.829545
1981.904444,1000,821.252752
1892.859348,1000,822.023941
1821.890022,1000,822.445888
1932.278658,1000,823.1696
1883.05241,1000,823.595087
1769.462842,1000,824.330144
1887.470556,1000,824.757525
1905.711559,1000,825.488558
1886.337179,1000,825.904149
1791.176356,1000,826.626902
1974.224277,1000,827.050329
1867.620574,1000,827.797631
1894.546481,1000,828.229402
1985.965568,1000,828.960429
1945.625411,1000,829.382643
1979.009203,1000,830.112216
2012.778432,1000,830.531597
1943.666047,1000,831.245391
1921.189872,1000,831.67118
1934.570502,1000,832.406425
1964.475723,1000,832.833347
1967.194746,1000,833.586201
1923.962771,1000,834.012163
1932.829043,1000,834.742085
1893.656108,1000,835.169013
1889.000603,1000,835.590422
1931.578886,1000,836.32025
1895.655576,1000,836.74578
2002.623186,1000,837.479837
1900.546862,1000,837.902119
1949.725147,1000,838.632488
1975.346271,1000,839.057499
1965.285546,1000,839.78811
1980.18008,1000,840.215192
1942.273481,1000,840.945896
1894.391949,1000,841.370437
1232.272166,1000,842.106489
1912.040344,1000,842.526016
1958.186351,1000,843.250332
2016.948771,1000,843.651386
1984.904442,1000,844.371914
1952.689301,1000,844.776222
1975.281593,1000,845.492727
1922.374811,1000,845.911178
1971.966425,1000,846.632416
1944.126829,1000,847.058399
1985.152868,1000,847.809042
1935.077943,1000,848.237171
1978.866677,1000,848.969658
1937.323996,1000,849.390396
2032.465368,1000,850.117918
1939.710653,1000,850.545309
2012.413806,1000,851.266418
2008.910533,1000,851.687288
1908.661533,1000,852.415195
2026.825717,1000,852.836266
1995.047965,1000,853.56177
2029.122143,1000,853.991971
1916.290839,1000,854.726908
1957.459791,1000,855.1568
2036.903237,1000,855.897246
1908.054043,1000,856.317107
2021.410287,1000,857.044876
1928.040617,1000,857.463347
1983.132308,1000,858.196526
1921.495125,1000,858.628725
1907.235411,1000,859.37082
1877.025858,1000,859.775564
1988.849674,1000,860.17679
1921.145003,1000,860.90533
1925.261175,1000,861.318377
1890.680672,1000,862.046713
1949.087697,1000,862.464903
1864.331099,1000,863.183508
1933.104979,1000,863.601582
1956.413578,1000,864.329106
1959.500965,1000,864.750445
1941.922829,1000,865.488894
1990.198392,1000,865.919501
2018.248306,1000,866.655437
2033.952382,1000,867.079963
1947.348509,1000,867.821602
1778.07876,1000,868.239788
1959.54285,1000,868.957459
2020.295534,1000,869.373087
2015.826866,1000,870.105604
1833.571627,1000,870.533262
1988.332926,1000,871.265378
1987.15541,1000,871.694061
1921.651245,1000,872.430901
2008.873995,1000,872.855669
1965.588466,1000,873.586226
1970.448474,1000,874.007773
1987.874392,1000,874.732889
1946.855929,1000,875.153315
1939.052381,1000,875.885218
1953.987708,1000,876.307967
1976.238341,1000,877.042254
1938.843144,1000,877.463814
1973.977153,1000,878.184747
1980.947162,1000,878.607026
1875.775726,1000,879.342626
1940.604097,1000,879.771582
1949.887561,1000,880.50238
1993.80579,1000,880.929594
1960.077089,1000,881.66066
2042.390962,1000,882.086953
1959.479004,1000,882.823643
1974.705471,1000,883.244596
1929.584529,1000,883.669456
2031.878331,1000,884.406257
1979.342862,1000,884.83168
1970.439724,1000,885.559479
2009.005271,1000,885.988395
1980.239417,1000,886.712816
1965.02113,1000,887.138538
2008.983158,1000,887.882725
2069.16105,1000,888.31191
2011.872947,1000,889.03054
2017.548893,1000,889.441906
1996.844032,1000,890.178017
1994.250589,1000,890.604479
1968.517777,1000,891.353189
1980.705464,1000,891.785376
1989.795907,1000,892.519228
1986.262946,1000,892.941742
2003.823069,1000,893.667933
1930.902495,1000,894.086219
1970.018808,1000,894.80251
2004.901882,1000,895.221301
1971.997035,1000,895.945395
2024.118779,1000,896.370049
2036.294876,1000,897.100261
1991.150407,1000,897.526553
1999.85586,1000,898.264335
2026.80797,1000,898.688853
1999.704386,1000,899.419901
1984.920269,1000,899.849813
2061.626706,1000,900.591057
2013.659296,1000,901.020827
1998.11327,1000,901.755527
1961.104251,1000,902.182529
1993.586147,1000,902.920849
2024.826561,1000,903.327951
2078.744336,1000,904.055487
2005.354288,1000,904.465621
1967.749916,1000,905.190811
2009.379941,1000,905.612948
1969.329146,1000,906.341686
1998.392764,1000,906.773579
526.184361,1000,907.535248
2041.305024,1000,907.957767
