AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
483.09726,7.631372,1000.0,483.09726,2,399,324.0,250.98251461982727,399000,0.0,0.7629516273736954,0.007941959,0.067087345,0.067087345
485.84357,7.624642,1000.0,485.84357,2,401,338.0,252.26624989509583,401000,0.0,0.9221071004867554,0.007997051,0.06972118,0.06972118
490.59952,7.60827,1000.0,490.59952,2,403,329.0,253.54905343055725,403000,0.0,0.8579782992601395,0.008113636,0.06653692,0.06653692
496.8626,7.614966,1000.0,496.8626,2,405,313.0,254.83978176116943,405000,0.0,0.8385782241821289,0.008008973,0.06466961,0.06466961
500.88614,7.636474,1000.0,500.88614,2,407,336.0,256.11941409111023,407000,0.0,0.6944784820079803,0.008668944,0.06680043,0.06680043
505.52505,7.622923,1000.0,505.52505,2,409,368.0,257.4006326198578,409000,0.0,0.9085545465350151,0.00810763,0.07040441,0.07040441
511.3227,7.6177073,1000.0,511.3227,2,411,377.0,258.6635262966156,411000,0.0,0.8138168454170227,0.00823096,0.06817854,0.06817854
513.7755,7.6122966,1000.0,513.7755,2,413,378.0,259.94800901412964,413000,0.0,0.7112913429737091,0.0077495594,0.06805967,0.06805967
519.26697,7.6032653,1000.0,519.26697,2,415,383.0,261.2200891971588,415000,0.0,0.8733799159526825,0.008413039,0.06796903,0.06796903
526.88513,7.582666,1000.0,526.88513,2,417,381.0,262.4892258644104,417000,0.0,0.851568877696991,0.008516692,0.06954329,0.06954329
527.7113,7.572118,1000.0,527.7113,2,419,377.0,263.7815053462982,419000,0.0,0.680528849363327,0.009323545,0.06942503,0.06942503
529.5652,7.5501776,1000.0,529.5652,2,421,381.0,265.0913064479828,421000,0.0,0.8965615406632423,0.007993903,0.06705724,0.06705724
528.61926,7.553003,1000.0,528.61926,2,423,366.0,266.3906888961792,423000,0.0,0.9502010643482208,0.008172208,0.079651594,0.079651594
529.7804,7.5492907,1000.0,529.7804,2,425,391.0,267.6656119823456,425000,0.0,0.7672145217657089,0.008440619,0.06972755,0.06972755
533.9154,7.5533767,1000.0,533.9154,3,428,359.0,268.9446859359741,428000,0.0,0.8680458068847656,0.008622311,0.06860794,0.06860794
536.3158,7.562132,1000.0,536.3158,2,430,361.0,270.23385787010193,430000,0.0,0.7410079836845398,0.008113062,0.06920718,0.06920718
543.3741,7.560881,1000.0,543.3741,2,432,315.0,271.50013613700867,432000,0.0,0.8927206322550774,0.008819936,0.068525255,0.068525255
547.16223,7.552856,1000.0,547.16223,2,434,329.0,272.7828686237335,434000,0.0,0.7161774635314941,0.0083770165,0.076326475,0.076326475
547.5501,7.547241,1000.0,547.5501,2,436,346.0,274.0622248649597,436000,0.0,0.7770452797412872,0.009093342,0.06837275,0.06837275
552.8102,7.53598,1000.0,552.8102,2,438,302.0,275.31877994537354,438000,0.0,0.8315839767456055,0.009180186,0.06976072,0.06976072
559.4034,7.5274663,1000.0,559.4034,2,440,321.0,276.58453488349915,440000,0.0,0.8693590313196182,0.00837753,0.07024081,0.07024081
564.1129,7.535547,1000.0,564.1129,2,442,298.0,277.87489676475525,442000,0.0,0.8140571713447571,0.008442566,0.065645516,0.065645516
567.16833,7.5382075,1000.0,567.16833,2,444,347.0,279.164936542511,444000,0.0,0.8413606137037277,0.008037279,0.06943907,0.06943907
564.635,7.5343337,1000.0,564.635,2,446,388.0,280.4573082923889,446000,0.0,0.592798501253128,0.008181622,0.06502245,0.06502245
569.5868,7.5213704,1000.0,569.5868,2,448,361.0,281.7509832382202,448000,0.0,0.8451778739690781,0.009052364,0.07774587,0.07774587
564.57,7.5178204,1000.0,564.57,2,450,373.0,283.0152449607849,450000,0.0,0.8069741278886795,0.008185437,0.07198827,0.07198827
567.4303,7.523041,1000.0,567.4303,2,452,350.0,284.299654006958,452000,0.0,0.877754382789135,0.008534189,0.07590223,0.07590223
569.3207,7.5177903,1000.0,569.3207,2,454,378.0,285.593398809433,454000,0.0,0.7342939972877502,0.008390858,0.06651039,0.06651039
571.9677,7.514893,1000.0,571.9677,2,456,380.0,286.861558675766,456000,0.0,0.8268525749444962,0.008963058,0.07226157,0.07226157
573.7127,7.505241,1000.0,573.7127,2,458,338.0,288.1337859630585,458000,0.0,0.8121870309114456,0.008005637,0.064345196,0.064345196
575.0919,7.4862056,1000.0,575.0919,2,460,379.0,289.42969012260437,460000,0.0,0.8245126605033875,0.008150527,0.06532489,0.06532489
579.3519,7.489013,1000.0,579.3519,2,462,317.0,290.7115340232849,462000,0.0,0.86215440928936,0.008853478,0.07623394,0.07623394
580.46387,7.4624934,1000.0,580.46387,2,464,307.0,291.9896807670593,464000,0.0,0.8768502250313759,0.007897001,0.070394814,0.070394814
583.4713,7.45883,1000.0,583.4713,2,466,322.0,293.2773003578186,466000,0.0,0.6961978077888489,0.009297124,0.06624548,0.06624548
579.7578,7.447882,1000.0,579.7578,2,468,310.0,294.5414218902588,468000,0.0,0.9422766603529453,0.008252597,0.064978674,0.064978674
587.32697,7.438599,1000.0,587.32697,3,471,325.0,295.82501101493835,471000,0.0,0.8667036592960358,0.008570491,0.06899309,0.06899309
589.04297,7.4366474,1000.0,589.04297,2,473,346.0,297.1019096374512,473000,0.0,0.7585795521736145,0.0092419665,0.065778956,0.065778956
592.58887,7.4400883,1000.0,592.58887,2,475,318.0,298.37992668151855,475000,0.0,0.8388424068689346,0.0085605495,0.06777537,0.06777537
594.77795,7.4350653,1000.0,594.77795,2,477,301.0,299.66029357910156,477000,0.0,0.8503369987010956,0.008146937,0.07026335,0.07026335
597.1694,7.4317303,1000.0,597.1694,2,479,325.0,300.93389081954956,479000,0.0,0.9057264626026154,0.008112398,0.06551008,0.06551008
599.10175,7.417352,1000.0,599.10175,2,481,336.0,302.20602011680603,481000,0.0,0.8595171123743057,0.008507738,0.0682804,0.0682804
592.39215,7.4201927,1000.0,592.39215,2,483,305.0,303.49746656417847,483000,0.0,0.8956122025847435,0.0087556355,0.06739987,0.06739987
599.6675,7.43164,1000.0,599.6675,2,485,294.0,304.7776119709015,485000,0.0,0.8959665074944496,0.008690951,0.06775748,0.06775748
594.088,7.4455485,1000.0,594.088,2,487,312.0,306.071573972702,487000,0.0,0.9220238924026489,0.00846694,0.07542552,0.07542552
601.9022,7.434327,1000.0,601.9022,2,489,347.0,307.3820991516113,489000,0.0,0.8194535821676254,0.008676323,0.069111705,0.069111705
604.1122,7.4194403,1000.0,604.1122,2,491,354.0,308.68657779693604,491000,0.0,0.904661126434803,0.00947498,0.10898638,0.10898638
608.534,7.4064627,1000.0,608.534,2,493,352.0,309.9668252468109,493000,0.0,0.8718710541725159,0.007970579,0.07080041,0.07080041
611.057,7.4041667,1000.0,611.057,2,495,358.0,311.2650420665741,495000,0.0,0.7485867142677307,0.0082191415,0.06724463,0.06724463
613.0713,7.3999,1000.0,613.0713,2,497,385.0,312.5599591732025,497000,0.0,0.7151501774787903,0.009002738,0.069885984,0.069885984
616.6312,7.3912044,1000.0,616.6312,2,499,365.0,313.8577105998993,499000,0.0,0.8929879367351532,0.008428574,0.07099031,0.07099031
621.63477,7.3920875,1000.0,621.63477,2,501,341.0,315.13459157943726,501000,0.0,0.908355250954628,0.008598393,0.07030096,0.07030096
629.9552,7.3841634,1000.0,629.9552,2,503,327.0,316.39321398735046,503000,0.0,0.8100572824478149,0.008666415,0.071715206,0.071715206
633.11597,7.3861103,1000.0,633.11597,2,505,357.0,317.68523478507996,505000,0.0,0.8696987479925156,0.008923959,0.072390094,0.072390094
635.57825,7.383791,1000.0,635.57825,2,507,349.0,318.9679491519928,507000,0.0,0.8529343008995056,0.009464288,0.07465729,0.07465729
642.8256,7.3797674,1000.0,642.8256,2,509,352.0,320.24105954170227,509000,0.0,0.8714485615491867,0.008737909,0.0694899,0.0694899
645.2736,7.3792987,1000.0,645.2736,3,512,320.0,321.5363531112671,512000,0.0,0.9083584994077682,0.008770561,0.066894904,0.066894904
640.2626,7.3801584,1000.0,640.2626,2,514,336.0,322.8343002796173,514000,0.0,0.8722091466188431,0.007986653,0.06575879,0.06575879
642.30035,7.3685384,1000.0,642.30035,2,516,317.0,324.1024568080902,516000,0.0,0.8914383426308632,0.008537892,0.067644045,0.067644045
645.40344,7.361173,1000.0,645.40344,2,518,315.0,325.38496685028076,518000,0.0,0.8886852338910103,0.008605047,0.06753928,0.06753928
634.9783,7.3621573,1000.0,634.9783,2,520,351.0,326.6800105571747,520000,0.0,0.8566449731588364,0.008640775,0.066542275,0.066542275
636.82434,7.352142,1000.0,636.82434,2,522,353.0,327.9683418273926,522000,0.0,0.7185722291469574,0.009107406,0.07005633,0.07005633
646.02344,7.351223,1000.0,646.02344,2,524,313.0,329.2582585811615,524000,0.0,0.9019084498286247,0.008872545,0.07501645,0.07501645
659.241,7.3555903,1000.0,659.241,2,526,330.0,330.559823513031,526000,0.0,0.8116023391485214,0.008915521,0.06873363,0.06873363
662.31165,7.346288,1000.0,662.31165,2,528,341.0,331.8488323688507,528000,0.0,0.8418888598680496,0.008812579,0.065502554,0.065502554
663.01776,7.343377,1000.0,663.01776,2,530,354.0,333.12606048583984,530000,0.0,0.724071204662323,0.0089201415,0.06570872,0.06570872
667.94275,7.3393474,1000.0,667.94275,2,532,347.0,334.4116590023041,532000,0.0,0.903148777782917,0.009144096,0.07109851,0.07109851
656.7306,7.3290997,1000.0,656.7306,2,534,355.0,335.71863532066345,534000,0.0,0.9164672046899796,0.009476193,0.072853595,0.072853595
662.37885,7.3336244,1000.0,662.37885,2,536,285.0,336.9903428554535,536000,0.0,0.9129130095243454,0.00869564,0.067299455,0.067299455
666.98566,7.3216553,1000.0,666.98566,2,538,301.0,338.2754912376404,538000,0.0,0.9400411993265152,0.009074666,0.075524814,0.075524814
667.7534,7.3164973,1000.0,667.7534,2,540,350.0,339.573965549469,540000,0.0,0.7375780344009399,0.008811658,0.068390965,0.068390965
671.9044,7.308707,1000.0,671.9044,2,542,336.0,340.8651976585388,542000,0.0,0.9309509545564651,0.008926567,0.07783671,0.07783671
675.53436,7.321931,1000.0,675.53436,2,544,296.0,342.1680426597595,544000,0.0,0.9013041257858276,0.008942111,0.07653046,0.07653046
671.78485,7.323606,1000.0,671.78485,2,546,351.0,343.47445607185364,546000,0.0,0.9340779185295105,0.009163095,0.068022415,0.068022415
677.7865,7.3158927,1000.0,677.7865,2,548,330.0,344.7710247039795,548000,0.0,0.8760959282517433,0.008212055,0.06358537,0.06358537
678.51086,7.3121657,1000.0,678.51086,2,550,368.0,346.0388283729553,550000,0.0,0.590225875377655,0.008969188,0.06702026,0.06702026
669.83673,7.3044367,1000.0,669.83673,2,552,373.0,347.3301200866699,552000,0.0,0.9201705604791641,0.0089986455,0.0739263,0.0739263
680.7344,7.280875,1000.0,680.7344,3,555,343.0,348.5978729724884,555000,0.0,0.8309138268232346,0.009463066,0.07126888,0.07126888
679.5419,7.289182,1000.0,679.5419,2,557,385.0,349.86651730537415,557000,0.0,0.7120384573936462,0.008738267,0.07328826,0.07328826
670.0869,7.295686,1000.0,670.0869,2,559,302.0,351.1423223018646,559000,0.0,0.9637664519250393,0.009197257,0.073784664,0.073784664
685.4674,7.3021555,1000.0,685.4674,2,561,371.0,352.4132704734802,561000,0.0,0.7549880295991898,0.008399876,0.07182057,0.07182057
676.0829,7.300569,1000.0,676.0829,2,563,394.0,353.7008533477783,563000,0.0,0.857573464512825,0.008778609,0.07144654,0.07144654
672.7377,7.2988014,1000.0,672.7377,2,565,380.0,354.972599029541,565000,0.0,0.6820323765277863,0.008458701,0.06325494,0.06325494
676.6545,7.280639,1000.0,676.6545,2,567,377.0,356.2686574459076,567000,0.0,0.8172728568315506,0.008960625,0.06716954,0.06716954
680.78754,7.2818875,1000.0,680.78754,2,569,379.0,357.56124091148376,569000,0.0,0.8658165782690048,0.008911844,0.07000756,0.07000756
679.7655,7.2832055,1000.0,679.7655,2,571,392.0,358.86036825180054,571000,0.0,0.6318791806697845,0.008804876,0.06770022,0.06770022
692.5189,7.2856426,1000.0,692.5189,2,573,355.0,360.13252687454224,573000,0.0,0.8935588151216507,0.009083899,0.07561199,0.07561199
695.7293,7.27225,1000.0,695.7293,2,575,350.0,361.404257774353,575000,0.0,0.873162254691124,0.0092971455,0.07264659,0.07264659
683.8685,7.275275,1000.0,683.8685,2,577,390.0,362.69632935523987,577000,0.0,0.9146021902561188,0.008265939,0.068134084,0.068134084
672.53253,7.271215,1000.0,672.53253,2,579,379.0,363.9749038219452,579000,0.0,0.939102616161108,0.009345142,0.08172968,0.08172968
676.3407,7.264499,1000.0,676.3407,2,581,365.0,365.24936032295227,581000,0.0,0.9052198827266693,0.009158332,0.072468296,0.072468296
674.4498,7.261115,1000.0,674.4498,2,583,367.0,366.5331552028656,583000,0.0,0.8460408300161362,0.009078287,0.06800669,0.06800669
673.18585,7.2573514,1000.0,673.18585,2,585,369.0,367.814222574234,585000,0.0,0.8535930663347244,0.008921457,0.0805254,0.0805254
686.1304,7.2397547,1000.0,686.1304,2,587,303.0,369.1169054508209,587000,0.0,0.9090187549591064,0.010101834,0.07430792,0.07430792
687.9114,7.237791,1000.0,687.9114,2,589,331.0,370.3792824745178,589000,0.0,0.871013343334198,0.008789761,0.06843026,0.06843026
687.88367,7.232083,1000.0,687.88367,2,591,312.0,371.6561484336853,591000,0.0,0.9257115870714188,0.008531367,0.06413457,0.06413457
703.52637,7.2298856,1000.0,703.52637,2,593,318.0,372.93561935424805,593000,0.0,0.9100423604249954,0.009318853,0.07406579,0.07406579
705.195,7.222385,1000.0,705.195,2,595,340.0,374.2122926712036,595000,0.0,0.8583323061466217,0.009165648,0.06804355,0.06804355
720.9071,7.2171965,1000.0,720.9071,3,598,346.0,375.49220180511475,598000,0.0,0.8072838187217712,0.008672683,0.069104135,0.069104135
710.10486,7.21276,1000.0,710.10486,2,600,272.0,376.7633271217346,600000,0.0,0.9106189012527466,0.009909677,0.07808298,0.07808298
726.94073,7.2060223,1000.0,726.94073,2,602,244.0,378.043927192688,602000,0.0,0.863019734621048,0.008850884,0.07356934,0.07356934
736.7799,7.1994967,1000.0,736.7799,2,604,266.0,379.33312225341797,604000,0.0,0.8715132772922516,0.009828764,0.067585774,0.067585774
738.3571,7.191006,1000.0,738.3571,2,606,329.0,380.61661314964294,606000,0.0,0.874090313911438,0.00942298,0.06847472,0.06847472
742.566,7.1847873,1000.0,742.566,2,608,317.0,381.9098973274231,608000,0.0,0.9082393273711205,0.009572811,0.07182191,0.07182191
745.63074,7.1768885,1000.0,745.63074,2,610,328.0,383.2094805240631,610000,0.0,0.8105334490537643,0.009936184,0.06888309,0.06888309
752.52484,7.169074,1000.0,752.52484,2,612,326.0,384.5077979564667,612000,0.0,0.8852451741695404,0.00893438,0.06952484,0.06952484
756.39233,7.1409936,1000.0,756.39233,2,614,347.0,385.78143668174744,614000,0.0,0.9259153828024864,0.009238027,0.07249336,0.07249336
760.7724,7.138394,1000.0,760.7724,2,616,366.0,387.08820104599,616000,0.0,0.8770643472671509,0.009170554,0.076319315,0.076319315
788.8683,7.136109,1000.0,788.8683,2,618,343.0,388.3545217514038,618000,0.0,0.8810937702655792,0.009668862,0.06773354,0.06773354
788.27014,7.1327868,1000.0,788.27014,2,620,312.0,389.62937593460083,620000,0.0,0.9271235018968582,0.00925041,0.06812686,0.06812686
796.36566,7.12963,1000.0,796.36566,2,622,270.0,390.89285683631897,622000,0.0,0.8496169298887253,0.008688774,0.067694075,0.067694075
802.34546,7.126955,1000.0,802.34546,2,624,310.0,392.1667468547821,624000,0.0,0.9158748686313629,0.010243122,0.07021069,0.07021069
797.70105,7.117554,1000.0,797.70105,2,626,400.0,393.46086835861206,626000,0.0,0.9157459065318108,0.009396305,0.06523705,0.06523705
798.0107,7.1142836,1000.0,798.0107,2,628,406.0,394.7734432220459,628000,0.0,0.9196270331740379,0.009695126,0.07665539,0.07665539
799.5836,7.114352,1000.0,799.5836,2,630,386.0,396.0760712623596,630000,0.0,0.8632839918136597,0.009256281,0.06908333,0.06908333
806.0407,7.116789,1000.0,806.0407,2,632,369.0,397.37269711494446,632000,0.0,0.8892501890659332,0.008977344,0.068715274,0.068715274
788.71173,7.1214876,1000.0,788.71173,2,634,340.0,398.6833453178406,634000,0.0,0.8336425423622131,0.008527762,0.07207622,0.07207622
793.009,7.114005,1000.0,793.009,2,636,366.0,399.9711854457855,636000,0.0,0.9139669016003609,0.009424963,0.07087389,0.07087389
794.93396,7.116365,1000.0,794.93396,2,638,389.0,401.264422416687,638000,0.0,0.8706960529088974,0.009539905,0.066282675,0.066282675
811.6448,7.1159687,1000.0,811.6448,3,641,358.0,402.5664954185486,641000,0.0,0.8764894679188728,0.009940917,0.076407924,0.076407924
812.95233,7.112215,1000.0,812.95233,2,643,363.0,403.85227942466736,643000,0.0,0.893073596060276,0.009189734,0.06381926,0.06381926
815.76184,7.1063213,1000.0,815.76184,2,645,331.0,405.1300354003906,645000,0.0,0.8314744532108307,0.010086456,0.069676034,0.069676034
817.7878,7.105137,1000.0,817.7878,2,647,339.0,406.42338490486145,647000,0.0,0.8735803216695786,0.009500766,0.066955805,0.066955805
816.69806,7.1024194,1000.0,816.69806,2,649,363.0,407.7038354873657,649000,0.0,0.8622022718191147,0.010054701,0.06832468,0.06832468
819.3229,7.10035,1000.0,819.3229,2,651,351.0,408.9854807853699,651000,0.0,0.9254625141620636,0.009153867,0.07079552,0.07079552
818.29395,7.094857,1000.0,818.29395,2,653,363.0,410.2610764503479,653000,0.0,0.8234726190567017,0.009719869,0.07601501,0.07601501
824.5502,7.0816374,1000.0,824.5502,2,655,271.0,411.5531451702118,655000,0.0,0.9149102792143822,0.009910071,0.07203233,0.07203233
828.62317,7.0810876,1000.0,828.62317,2,657,314.0,412.8414843082428,657000,0.0,0.91401556879282,0.009064306,0.07684664,0.07684664
839.9359,7.076144,1000.0,839.9359,2,659,282.0,414.09570026397705,659000,0.0,0.9177845120429993,0.009717261,0.06926532,0.06926532
836.84296,7.0769987,1000.0,836.84296,2,661,345.0,415.3655345439911,661000,0.0,0.7089195847511292,0.010214096,0.06759312,0.06759312
839.485,7.082644,1000.0,839.485,2,663,337.0,416.63926100730896,663000,0.0,0.940731842070818,0.009087324,0.070317924,0.070317924
846.9907,7.0740085,1000.0,846.9907,2,665,364.0,417.9187605381012,665000,0.0,0.872127428650856,0.009936835,0.07347639,0.07347639
850.84094,7.0689626,1000.0,850.84094,2,667,358.0,419.2098808288574,667000,0.0,0.7962346524000168,0.009981909,0.07103193,0.07103193
855.8211,7.0639644,1000.0,855.8211,2,669,327.0,420.473596572876,669000,0.0,0.9173842146992683,0.009321159,0.0709427,0.0709427
861.4263,7.0632668,1000.0,861.4263,2,671,346.0,421.7497262954712,671000,0.0,0.918897733092308,0.010476463,0.07624541,0.07624541
861.3631,7.056126,1000.0,861.3631,2,673,323.0,423.04658794403076,673000,0.0,0.7791047394275665,0.009650448,0.06460575,0.06460575
881.13885,7.0506268,1000.0,881.13885,2,675,383.0,424.32095098495483,675000,0.0,0.8725190907716751,0.009656917,0.06997992,0.06997992
885.5902,7.059476,1000.0,885.5902,2,677,352.0,425.61784172058105,677000,0.0,0.8670895397663116,0.010244928,0.07110694,0.07110694
890.1417,7.0482197,1000.0,890.1417,2,679,375.0,426.8820583820343,679000,0.0,0.9121660888195038,0.009805696,0.06939129,0.06939129
894.8577,7.0450115,1000.0,894.8577,2,681,361.0,428.14904522895813,681000,0.0,0.9116739481687546,0.009848148,0.06839683,0.06839683
879.88196,7.0428476,1000.0,879.88196,3,684,328.0,429.463561296463,684000,0.0,0.9295850545167923,0.0097662285,0.070590585,0.070590585
883.1664,7.0238996,1000.0,883.1664,2,686,335.0,430.75178503990173,686000,0.0,0.8645673990249634,0.010089679,0.075146556,0.075146556
888.2865,7.00073,1000.0,888.2865,2,688,358.0,432.0641350746155,688000,0.0,0.9100413173437119,0.009876115,0.06975259,0.06975259
884.8455,6.993624,1000.0,884.8455,2,690,347.0,433.34450483322144,690000,0.0,0.9549862779676914,0.009601492,0.07035991,0.07035991
889.8055,7.0053625,1000.0,889.8055,2,692,351.0,434.6364953517914,692000,0.0,0.9431352019309998,0.009853402,0.079236135,0.079236135
892.65076,6.997079,1000.0,892.65076,2,694,342.0,435.92628598213196,694000,0.0,0.8851847425103188,0.009051451,0.068681255,0.068681255
891.08484,6.9929543,1000.0,891.08484,2,696,327.0,437.2168550491333,696000,0.0,0.8879517912864685,0.00957904,0.067022614,0.067022614
891.3148,6.99365,1000.0,891.3148,2,698,386.0,438.5100247859955,698000,0.0,0.7410981059074402,0.00958281,0.066834055,0.066834055
883.28644,6.9919763,1000.0,883.28644,2,700,418.0,439.801123380661,700000,0.0,0.8811027929186821,0.00926729,0.06834614,0.06834614
883.2284,6.985013,1000.0,883.2284,2,702,402.0,441.11927342414856,702000,0.0,0.9517754018306732,0.009832654,0.070464425,0.070464425
882.53674,6.9742436,1000.0,882.53674,2,704,414.0,442.4016900062561,704000,0.0,0.9145268946886063,0.009882366,0.07830325,0.07830325
