# {"t_start": 1562971488.0090294, "env_id": "HalfCheetah-v2"} 
r,l,t
1256.929109,1000,658.927328
1289.34131,1000,659.390206
1310.163258,1000,660.172689
1256.342323,1000,660.641293
1322.926508,1000,661.427684
1234.120967,1000,661.912518
1297.576862,1000,662.728503
1302.226723,1000,663.208696
1268.283168,1000,664.002848
1342.087462,1000,664.475436
1374.007675,1000,665.289008
1316.009363,1000,665.767706
1343.98944,1000,666.578041
1279.568354,1000,667.060017
1271.578791,1000,667.857956
1320.779146,1000,668.337632
1251.678796,1000,669.143573
1307.289232,1000,669.62394
1381.012881,1000,670.422543
1354.498528,1000,670.904732
1287.311964,1000,671.383817
1127.636985,1000,672.169219
1256.96277,1000,672.642462
1257.722259,1000,673.441217
1349.980127,1000,673.924404
1384.868607,1000,674.742989
1370.180123,1000,675.225756
1355.860966,1000,676.014698
1273.678782,1000,676.485083
1192.26599,1000,677.266975
1283.783124,1000,677.729608
1304.495283,1000,678.512493
1315.969067,1000,678.982569
1371.434164,1000,679.77674
1305.798783,1000,680.248493
1375.042303,1000,681.03949
1278.717157,1000,681.512217
1222.375605,1000,682.318904
1350.927769,1000,682.793021
1289.098292,1000,683.570628
1363.810054,1000,684.052532
1377.752753,1000,684.843567
1314.615184,1000,685.316185
1383.35183,1000,686.097386
1348.978579,1000,686.566391
1362.7156,1000,687.341929
1314.328475,1000,687.813243
1329.422541,1000,688.597013
1294.822105,1000,689.076117
1350.684617,1000,689.857852
1379.800904,1000,690.324697
1320.201262,1000,691.105417
1301.737965,1000,691.564938
1319.794068,1000,692.34168
1325.195673,1000,692.810654
1346.991545,1000,693.616728
1356.777098,1000,694.091829
1375.20574,1000,694.893592
1326.219113,1000,695.373063
1228.935018,1000,696.175377
1372.483019,1000,696.6524
1373.695135,1000,697.454651
1216.255694,1000,697.926599
1318.417566,1000,698.40151
1369.449883,1000,699.204179
1340.979294,1000,699.673557
1367.150988,1000,700.45925
1396.787975,1000,700.92767
1279.652859,1000,701.730249
1320.584442,1000,702.199665
1395.717963,1000,702.993248
1392.111328,1000,703.459178
1296.906435,1000,704.253266
1302.625906,1000,704.726392
1321.641635,1000,705.515392
1337.018305,1000,705.985558
1423.990959,1000,706.771779
1470.082589,1000,707.245125
1401.806244,1000,708.029377
1340.436735,1000,708.499776
1415.393639,1000,709.302094
1390.176295,1000,709.780373
1357.553128,1000,710.581059
1341.051408,1000,711.062077
1368.542629,1000,711.854988
1349.376624,1000,712.326
1394.749291,1000,713.133045
1301.287355,1000,713.611047
1328.200451,1000,714.422075
1414.567548,1000,714.899199
1388.120403,1000,715.699072
1367.329672,1000,716.17088
61.048934,1000,716.982675
1363.681347,1000,717.454257
1414.338009,1000,718.244028
1328.90071,1000,718.708904
1400.311983,1000,719.495587
1370.821829,1000,719.964936
1358.14006,1000,720.76678
1365.194404,1000,721.244007
1383.304169,1000,722.036828
1401.463691,1000,722.508643
1374.196934,1000,723.308462
1386.752973,1000,723.777085
1353.251241,1000,724.581053
1379.619469,1000,725.05356
1422.633347,1000,725.532715
1448.156166,1000,726.337483
1349.271468,1000,726.811172
1393.902187,1000,727.589803
1412.57989,1000,728.05919
1376.735889,1000,728.832124
1344.777874,1000,729.297486
1390.401609,1000,730.084572
1466.259175,1000,730.56051
1337.648099,1000,731.343888
1383.776439,1000,731.814501
1380.440148,1000,732.612163
1403.498011,1000,733.091578
1390.58669,1000,733.87501
1346.864902,1000,734.34252
1384.120634,1000,735.135976
1394.454585,1000,735.607422
1350.062702,1000,736.400142
1386.11479,1000,736.87875
1415.068402,1000,737.687342
400.305584,1000,738.172373
1403.148179,1000,738.964602
1356.221359,1000,739.437648
1415.458306,1000,740.231289
1415.563188,1000,740.713271
1383.602046,1000,741.513299
1431.166785,1000,741.988557
1428.849942,1000,742.77692
1432.190916,1000,743.255213
1368.753457,1000,744.03913
1435.149533,1000,744.519006
1375.365712,1000,745.320123
1402.79529,1000,745.794265
1402.159545,1000,746.572289
1385.62403,1000,747.046208
1401.330765,1000,747.841673
1402.48385,1000,748.320237
1348.641833,1000,749.103796
1382.97701,1000,749.574157
1442.950988,1000,750.361358
1501.8457,1000,750.830909
1392.223561,1000,751.606919
1361.583614,1000,752.068171
1404.056151,1000,752.535369
1423.934791,1000,753.316134
1420.739279,1000,753.78254
1407.991756,1000,754.582601
1400.379367,1000,755.064144
1305.118742,1000,755.855235
1391.43012,1000,756.33718
1373.620548,1000,757.132133
1411.772189,1000,757.61248
1420.725059,1000,758.404407
1409.671467,1000,758.879241
1401.681193,1000,759.683258
1430.838817,1000,760.165438
1437.529535,1000,760.962443
1403.365659,1000,761.439376
1419.740743,1000,762.230781
1415.202719,1000,762.707183
1443.483789,1000,763.49212
1440.18661,1000,763.965538
1375.344196,1000,764.753309
1423.306981,1000,765.21587
1393.299634,1000,765.992605
1419.378721,1000,766.461052
1456.218593,1000,767.254272
1418.242529,1000,767.731804
1439.374096,1000,768.537584
1475.893753,1000,769.011998
1452.048517,1000,769.792165
1441.04974,1000,770.26175
1411.571916,1000,771.053347
1432.93181,1000,771.529904
1455.158059,1000,772.321785
1438.022669,1000,772.796981
1484.739322,1000,773.573434
1467.999422,1000,774.047626
1443.013939,1000,774.840905
1431.06569,1000,775.306858
1507.649091,1000,776.0835
-24.615339,1000,776.565289
1482.749668,1000,777.370578
1418.317429,1000,777.851171
1455.693256,1000,778.656032
1475.628262,1000,779.122654
1427.67921,1000,779.591194
1475.28245,1000,780.376006
1428.515991,1000,780.852526
1431.386154,1000,781.639177
1375.754055,1000,782.112441
1431.642463,1000,782.906253
1450.639643,1000,783.384032
1484.611852,1000,784.159197
1371.525245,1000,784.62666
1511.87998,1000,785.417349
1444.682398,1000,785.892065
1434.233016,1000,786.690441
1442.184612,1000,787.164686
1414.327549,1000,787.954298
1423.113012,1000,788.426474
1430.641564,1000,789.220009
1408.494242,1000,789.689327
1475.811033,1000,790.468149
1436.293772,1000,790.942828
1432.781888,1000,791.745223
1458.472529,1000,792.219769
1487.009838,1000,792.995524
1442.105401,1000,793.475401
1459.10766,1000,794.264176
1498.345433,1000,794.739339
312.091419,1000,795.534222
1472.203777,1000,796.004749
1494.111033,1000,796.790679
1466.383419,1000,797.260132
1401.786514,1000,798.047125
1038.436151,1000,798.519168
1488.403136,1000,799.318269
1378.820797,1000,799.79857
771.804279,1000,800.622807
1467.036937,1000,801.09658
1445.893397,1000,801.873107
1446.69285,1000,802.349327
1452.87642,1000,803.133707
1401.509601,1000,803.600257
1360.281408,1000,804.380722
1459.356888,1000,804.856152
1448.743,1000,805.331177
1514.753559,1000,806.131799
1472.487459,1000,806.604056
1517.795082,1000,807.405334
1500.983664,1000,807.879446
1099.924985,1000,808.682902
1503.521504,1000,809.150639
1485.764479,1000,809.957719
1483.352345,1000,810.435052
1471.839898,1000,811.221859
1424.814589,1000,811.696385
1448.353387,1000,812.490601
1482.52224,1000,812.960946
1462.941844,1000,813.745428
1499.829087,1000,814.211372
1506.313474,1000,815.018295
1488.013407,1000,815.500303
1519.503881,1000,816.308059
1470.257167,1000,816.789724
1455.290329,1000,817.579626
1428.645607,1000,818.054026
1486.933718,1000,818.849027
1401.368528,1000,819.329249
1497.127399,1000,820.12867
1540.853694,1000,820.600874
1474.64253,1000,821.376825
1417.826422,1000,821.845746
1560.177714,1000,822.635013
1451.928607,1000,823.105572
1411.447753,1000,823.901242
1488.104928,1000,824.375754
1554.149137,1000,825.171212
1459.459824,1000,825.649273
1501.27154,1000,826.446389
1462.995001,1000,826.907943
1477.722026,1000,827.68328
1506.126285,1000,828.148042
1440.900493,1000,828.934588
1455.002729,1000,829.405783
1451.701322,1000,830.191324
1505.799638,1000,830.659314
1506.515556,1000,831.456749
1372.812456,1000,831.925238
1546.354863,1000,832.397923
1503.328029,1000,833.176722
1530.469095,1000,833.647609
1515.93709,1000,834.424322
1544.829436,1000,834.891641
1422.222332,1000,835.670722
1537.128751,1000,836.14106
1455.160571,1000,836.920614
1493.620116,1000,837.390049
1499.20604,1000,838.195215
1491.891868,1000,838.673438
1490.510282,1000,839.471653
1507.834835,1000,839.953875
1454.824951,1000,840.738684
1473.702769,1000,841.211585
1520.438092,1000,842.011355
1507.894773,1000,842.484029
1496.446603,1000,843.256887
1568.877864,1000,843.722541
272.771321,1000,844.513465
1421.41754,1000,844.977216
1477.940095,1000,845.75252
1522.838596,1000,846.21836
1463.820362,1000,847.001996
1472.070359,1000,847.461738
1462.797496,1000,848.243619
1498.496717,1000,848.712495
1481.752971,1000,849.518558
1478.948613,1000,849.993732
1499.263937,1000,850.792939
1452.484584,1000,851.268411
1524.469142,1000,852.07349
1491.669053,1000,852.5403
1482.291744,1000,853.35212
1495.29365,1000,853.830041
1555.010988,1000,854.64321
1524.288718,1000,855.125593
1496.053058,1000,855.931347
1486.725329,1000,856.410561
1583.537058,1000,857.19583
1469.221943,1000,857.673461
1453.158599,1000,858.471428
1493.820355,1000,858.943861
1422.048494,1000,859.419451
1459.305745,1000,860.225968
1430.411734,1000,860.699102
1479.079992,1000,861.509749
1538.627936,1000,861.980049
1442.442015,1000,862.761
1571.242632,1000,863.233856
1555.389158,1000,864.012055
1511.735041,1000,864.484869
1475.482762,1000,865.27615
1483.095249,1000,865.752611
1500.95642,1000,866.533195
1508.705039,1000,867.007641
1573.843446,1000,867.796986
1460.927805,1000,868.273139
1537.031743,1000,869.072608
1526.679557,1000,869.551824
1544.656244,1000,870.358861
1525.605509,1000,870.829738
1543.135148,1000,871.631214
1515.988909,1000,872.110005
1517.38608,1000,872.888814
1485.834727,1000,873.350007
1586.764107,1000,874.128198
1542.309705,1000,874.59495
1513.117608,1000,875.398146
1565.674145,1000,875.875741
1454.206841,1000,876.670623
1575.865499,1000,877.150766
1509.954843,1000,877.959808
1529.717746,1000,878.443274
1470.510215,1000,879.248686
1481.486665,1000,879.725906
1533.080255,1000,880.517696
1183.939117,1000,880.992652
1531.425104,1000,881.789145
1520.210527,1000,882.265705
1547.704656,1000,883.07228
1535.935819,1000,883.548342
1564.980647,1000,884.3454
1513.430399,1000,884.8188
1450.962346,1000,885.601089
1515.816586,1000,886.080579
1542.116716,1000,886.554071
1527.235294,1000,887.358337
1552.764716,1000,887.833839
1537.853168,1000,888.619375
1494.756363,1000,889.085586
1504.03871,1000,889.864394
1496.684993,1000,890.326299
1538.419054,1000,891.127256
1511.096515,1000,891.599938
1547.558137,1000,892.404195
1497.727901,1000,892.876183
1554.634744,1000,893.67597
1549.390732,1000,894.150577
1532.913079,1000,894.951012
1498.085542,1000,895.41994
1545.25737,1000,896.239864
1516.373073,1000,896.708108
1518.194541,1000,897.491411
1497.275326,1000,897.972217
1483.091178,1000,898.787758
1496.309294,1000,899.260219
1540.438976,1000,900.040554
1566.976763,1000,900.515672
1533.097952,1000,901.309083
1523.241752,1000,901.789057
1525.434846,1000,902.594767
1604.310761,1000,903.069968
1504.753115,1000,903.864703
1521.083566,1000,904.349464
1573.351487,1000,905.152978
1572.905348,1000,905.624291
1474.855336,1000,906.432524
1528.428102,1000,906.901837
1512.205008,1000,907.677722
1496.150379,1000,908.1467
1487.387757,1000,908.928717
1565.707398,1000,909.393996
1600.36772,1000,910.180364
1557.72098,1000,910.652396
1557.27452,1000,911.448555
1478.155548,1000,911.923536
1520.054477,1000,912.74761
1543.593894,1000,913.226236
1509.580758,1000,913.698159
1632.497221,1000,914.483048
1598.853096,1000,914.948873
1524.534836,1000,915.726599
1486.945004,1000,916.193332
1515.832751,1000,916.971107
1557.102414,1000,917.439304
1609.592257,1000,918.218171
1503.869934,1000,918.689795
1542.5205,1000,919.484617
1541.869165,1000,919.957278
1542.870305,1000,920.756666
1522.849544,1000,921.226303
1549.676576,1000,922.020867
1575.676209,1000,922.500243
1609.989834,1000,923.289965
1581.467512,1000,923.769121
1544.852072,1000,924.553887
1542.486841,1000,925.02769
1590.710255,1000,925.819192
1477.278825,1000,926.294497
1531.811995,1000,927.085134
1490.0683,1000,927.560058
1559.95107,1000,928.363599
1500.739218,1000,928.84137
1526.058573,1000,929.655449
1524.128557,1000,930.129604
1481.188377,1000,930.941533
1580.415559,1000,931.418555
1589.871537,1000,932.202086
464.851941,1000,932.692982
1528.343389,1000,933.473999
1558.196141,1000,933.931265
1592.474427,1000,934.716293
1517.175994,1000,935.189513
1524.422482,1000,935.972732
1489.342926,1000,936.442065
1532.897271,1000,937.215992
1512.543369,1000,937.677
1557.69585,1000,938.471617
1575.423248,1000,938.950257
1574.487852,1000,939.726464
1513.539835,1000,940.202846
1551.157349,1000,940.670106
1556.472723,1000,941.463658
1530.011659,1000,941.937481
1579.993149,1000,942.718714
1574.117008,1000,943.185482
1558.359426,1000,943.975243
1529.407387,1000,944.455994
1578.238343,1000,945.237046
1589.838952,1000,945.706303
1583.296315,1000,946.479602
1519.966738,1000,946.957962
1575.742144,1000,947.760976
1589.077221,1000,948.234897
1545.828756,1000,949.024935
1608.217198,1000,949.502909
1590.192871,1000,950.29691
1594.00728,1000,950.762162
1597.422886,1000,951.556864
1516.292944,1000,952.02811
1499.23487,1000,952.813104
1507.429689,1000,953.280148
1590.429338,1000,954.059048
1605.031982,1000,954.529471
1614.311418,1000,955.299311
433.193698,1000,955.785449
1535.819107,1000,956.593248
1584.88131,1000,957.070212
1569.669101,1000,957.863555
1606.029804,1000,958.341124
1566.486947,1000,959.153478
1607.206057,1000,959.629461
1594.768872,1000,960.421491
1642.513543,1000,960.891487
1632.784064,1000,961.666736
1521.429398,1000,962.131901
1517.230422,1000,962.908325
1585.894453,1000,963.381701
1541.034433,1000,964.181837
1138.542925,1000,964.650965
1611.334447,1000,965.431944
1516.874765,1000,965.899647
1622.801424,1000,966.365628
1591.113552,1000,967.153538
1572.521079,1000,967.627594
1589.753514,1000,968.425086
1603.641892,1000,968.895154
1511.784438,1000,969.697958
1572.645395,1000,970.174256
1637.625532,1000,970.96146
1585.089663,1000,971.438475
1625.214199,1000,972.22967
1527.901005,1000,972.708607
1601.096943,1000,973.493977
1634.155533,1000,973.964462
1581.558315,1000,974.757684
1606.814476,1000,975.227549
1586.46301,1000,976.004744
1552.341997,1000,976.478144
1541.158641,1000,977.264698
1564.195471,1000,977.729991
1541.792709,1000,978.514225
1532.056239,1000,978.984818
1572.563557,1000,979.779016
1558.898783,1000,980.25315
1535.646084,1000,981.038323
1614.461707,1000,981.510547
1551.568874,1000,982.308903
1547.735141,1000,982.783498
1493.786584,1000,983.580324
1619.212319,1000,984.041612
1575.102225,1000,984.824283
1569.523773,1000,985.296307
1618.807908,1000,986.082797
1568.411083,1000,986.551816
1546.824172,1000,987.347815
1524.440032,1000,987.819718
1603.345693,1000,988.609497
1545.3465,1000,989.072071
1484.051108,1000,989.84602
1580.202842,1000,990.308379
1578.131631,1000,991.083793
1581.345541,1000,991.551913
1567.749942,1000,992.359316
1611.865559,1000,992.832764
1625.572463,1000,993.307185
1492.605409,1000,994.095329
1636.149795,1000,994.559191
1598.519739,1000,995.338088
1605.025844,1000,995.813357
1589.439889,1000,996.614284
1539.588253,1000,997.088283
1600.216136,1000,997.889248
1656.87286,1000,998.35933
1568.23049,1000,999.149949
1524.615809,1000,999.622552
1573.337464,1000,1000.42543
1546.24755,1000,1000.895866
1501.425018,1000,1001.695175
1627.875459,1000,1002.166079
1616.248141,1000,1002.956612
1576.748057,1000,1003.4293
1542.955642,1000,1004.227483
1574.629562,1000,1004.695289
1548.418477,1000,1005.486304
1643.182183,1000,1005.954723
1562.947584,1000,1006.751069
