# {"t_start": 1562333397.3925264, "env_id": "HalfCheetah-v2"} 
r,l,t
1413.884849,1000,784.55089
1439.861817,1000,785.593046
1445.428455,1000,786.0556
1457.760751,1000,787.114367
1472.713719,1000,787.595744
1395.204231,1000,788.651412
1446.44094,1000,789.138475
1483.645306,1000,790.203554
1409.782553,1000,790.684752
1447.133423,1000,791.754884
1510.350823,1000,792.225683
1444.660019,1000,793.327452
1415.497452,1000,793.797333
1443.01943,1000,794.808027
1433.562016,1000,795.279258
1447.806701,1000,796.331845
1459.746292,1000,796.811582
1393.917605,1000,797.898948
1341.641876,1000,798.379634
1434.340398,1000,799.502027
1412.421107,1000,799.979117
1465.101,1000,800.997696
1383.395795,1000,801.469549
1382.202586,1000,802.498502
1403.388695,1000,802.966342
1429.973116,1000,804.061589
1485.873625,1000,804.533185
1441.58841,1000,805.573846
1437.473051,1000,806.04553
1427.585602,1000,807.096394
1473.405453,1000,807.579526
1410.15784,1000,808.63618
1433.831073,1000,809.111637
1478.991458,1000,810.128802
1389.002481,1000,810.603158
1457.759422,1000,811.084004
1409.133064,1000,812.105975
1350.408643,1000,812.577154
1398.730582,1000,813.618709
1410.842908,1000,814.099218
1476.13925,1000,815.162985
1495.833671,1000,815.640007
1382.68532,1000,816.682814
1487.947482,1000,817.16235
1527.274567,1000,818.209565
1398.825091,1000,818.689955
1483.519903,1000,819.753407
1457.027906,1000,820.239279
1332.395404,1000,821.300422
1414.658762,1000,821.782318
1469.976676,1000,822.844976
1461.517488,1000,823.319017
1456.948902,1000,824.405413
1486.564341,1000,824.875579
1468.680559,1000,825.945675
1413.662819,1000,826.432481
1512.78523,1000,827.430293
1558.23419,1000,827.914769
1470.055526,1000,828.948481
1475.881259,1000,829.422432
1524.531024,1000,830.459375
1524.729819,1000,830.942433
1456.88986,1000,831.966714
1457.095182,1000,832.459494
1511.240409,1000,833.508732
1449.529748,1000,833.987614
1480.052181,1000,835.042424
1458.010042,1000,835.520766
1477.036661,1000,836.638005
1588.004968,1000,837.106684
1418.508196,1000,838.168813
1513.910838,1000,838.653421
1176.254696,1000,839.658127
1404.062333,1000,840.132638
1498.01123,1000,841.182067
1483.034814,1000,841.661181
1515.726093,1000,842.697427
1434.056129,1000,843.169459
1568.372666,1000,843.643644
1500.996134,1000,844.657352
1474.651237,1000,845.136221
1525.634619,1000,846.17167
1448.42789,1000,846.658025
1512.118646,1000,847.696828
1479.547678,1000,848.172331
1448.517312,1000,849.20609
1422.324484,1000,849.688178
1475.804303,1000,850.769905
1426.180978,1000,851.248039
1462.698921,1000,852.301639
1440.50308,1000,852.78279
1524.259877,1000,853.939728
1546.645203,1000,854.416383
1495.349039,1000,855.483995
1444.227565,1000,855.962827
1424.917071,1000,857.05243
1452.396448,1000,857.53756
1394.290111,1000,858.562686
1476.972488,1000,859.050117
1422.36635,1000,860.11726
1446.356775,1000,860.598858
1507.533138,1000,861.677802
1518.203488,1000,862.162828
1456.696047,1000,863.245842
1464.962728,1000,863.721059
1454.120342,1000,864.781383
1450.938911,1000,865.256689
1467.36465,1000,866.308344
1553.136126,1000,866.778074
1454.634145,1000,867.823819
1417.192281,1000,868.304976
1539.297993,1000,869.345412
1494.265295,1000,869.829715
1486.168103,1000,870.830028
1516.937311,1000,871.316257
1425.374342,1000,872.34091
1505.977843,1000,872.829602
1521.838644,1000,873.894241
1529.53849,1000,874.374338
1521.223836,1000,875.378417
1496.61591,1000,875.85606
1524.944693,1000,876.330564
1427.768037,1000,877.37089
1472.679493,1000,877.858103
1484.494924,1000,878.92098
1411.965672,1000,879.400114
1524.862838,1000,880.475032
1452.530265,1000,880.957767
1486.207304,1000,882.019064
1573.361014,1000,882.49305
1461.978841,1000,883.522663
1372.028962,1000,883.997608
1542.393846,1000,885.043613
1542.428515,1000,885.538554
1504.216229,1000,886.611353
1453.478437,1000,887.085343
1491.066867,1000,888.117297
1526.914942,1000,888.591449
1519.436025,1000,889.644471
1421.199626,1000,890.122646
1470.242172,1000,891.200165
1509.100673,1000,891.683113
1493.640983,1000,892.705468
1514.905398,1000,893.18125
1515.108266,1000,894.215071
1537.878092,1000,894.694386
1492.691951,1000,895.732978
1471.78685,1000,896.208078
1489.321557,1000,897.276207
1493.373185,1000,897.759265
1477.457278,1000,898.798088
1454.50323,1000,899.267011
1496.216041,1000,900.307166
1452.973793,1000,900.792202
1479.376082,1000,901.834291
1497.381806,1000,902.333596
1526.276604,1000,903.425873
1471.709038,1000,903.913876
1491.574679,1000,904.975242
1502.863163,1000,905.451126
1525.461397,1000,906.497464
1576.804274,1000,906.967943
1450.587125,1000,908.059194
1507.571695,1000,908.540777
1431.082762,1000,909.020795
1569.058776,1000,910.091477
1486.14108,1000,910.566514
1518.662288,1000,911.610558
1521.841229,1000,912.088631
1478.707597,1000,913.121653
1374.864176,1000,913.599047
1524.104784,1000,914.664769
1485.320657,1000,915.141418
1436.362436,1000,916.167588
1511.32484,1000,916.637876
1472.28492,1000,917.773292
1569.567986,1000,918.249477
1547.053151,1000,919.302911
1555.231462,1000,919.792814
1507.563617,1000,920.795322
1482.777554,1000,921.295798
1470.988404,1000,922.388945
1485.625685,1000,922.966634
1494.488501,1000,924.039975
1471.318814,1000,924.512309
1489.467942,1000,925.531755
1467.497962,1000,926.009162
1544.350932,1000,927.047225
1553.981848,1000,927.526409
1443.943603,1000,928.598178
1501.26387,1000,929.069298
1544.947038,1000,930.100239
1483.130677,1000,930.574104
1385.63303,1000,931.709782
1530.719578,1000,932.187115
1529.244184,1000,933.256151
1483.941531,1000,933.732209
1530.60116,1000,934.817766
1423.702478,1000,935.297028
1508.12889,1000,936.322406
1482.972036,1000,936.801402
1538.931977,1000,938.040091
1530.483401,1000,938.518182
1482.813309,1000,939.847633
1438.288936,1000,940.325723
1579.143194,1000,941.530062
1437.738516,1000,942.005111
1519.347211,1000,942.47924
1450.360702,1000,943.518198
1502.157454,1000,943.99685
1514.552498,1000,945.296144
1534.314583,1000,945.775872
1447.109423,1000,946.942815
1548.766073,1000,947.417997
1505.722497,1000,948.514853
1456.375152,1000,948.988938
1553.806088,1000,950.157045
1546.74096,1000,950.629098
1546.695077,1000,951.847664
1545.244688,1000,952.334422
1543.128069,1000,953.606185
1548.270516,1000,954.094199
1526.1701,1000,955.439527
1595.292017,1000,955.93564
1498.337047,1000,957.019677
1475.730008,1000,957.522503
1569.250938,1000,958.607857
1530.06409,1000,959.093562
1527.903457,1000,960.181171
1455.917097,1000,960.682008
1519.616597,1000,962.078034
1476.591854,1000,962.583895
1495.814148,1000,963.67389
1503.374795,1000,964.152354
1520.867294,1000,965.386314
1504.987384,1000,965.862653
1499.476879,1000,966.963914
1530.381424,1000,967.452062
1462.415223,1000,968.514553
1557.639937,1000,968.995259
1554.848855,1000,970.300541
1563.564055,1000,970.771074
1483.288363,1000,971.815018
1598.491494,1000,972.291188
1556.170965,1000,973.309905
1449.705365,1000,973.785937
1516.826515,1000,974.864274
1561.336892,1000,975.340079
1564.667546,1000,975.817264
1512.953884,1000,976.8146
1440.810915,1000,977.296937
1576.174774,1000,978.325209
1535.508098,1000,978.80454
1497.163494,1000,979.834704
1544.746026,1000,980.306906
1562.566959,1000,981.325892
1476.714717,1000,981.802424
1513.526479,1000,983.072805
1492.673778,1000,983.542012
1571.887944,1000,984.651642
1507.921318,1000,985.128541
1477.785615,1000,986.133639
1524.156661,1000,986.610558
1493.377363,1000,987.758085
1504.001651,1000,988.246275
1426.141484,1000,989.486901
1529.833875,1000,989.961881
1447.956301,1000,991.043845
1469.222902,1000,991.525747
1493.962505,1000,992.847273
1555.039379,1000,993.337775
1564.394331,1000,994.583775
1510.776419,1000,995.064368
1576.286488,1000,996.298655
1540.152197,1000,996.782807
1562.800353,1000,997.990615
1575.369643,1000,998.482968
1522.560521,1000,999.57015
1538.471245,1000,1000.050641
1537.047394,1000,1001.256912
1524.765099,1000,1001.740577
1517.397692,1000,1002.740931
1558.914292,1000,1003.231572
1480.575958,1000,1004.253111
1493.338933,1000,1004.740989
1543.233322,1000,1005.993185
1561.918648,1000,1006.471705
1577.955419,1000,1007.539134
1498.757361,1000,1008.013625
1564.790215,1000,1009.065747
1579.995924,1000,1009.553676
1418.523636,1000,1010.033091
1529.280771,1000,1011.141918
1582.694772,1000,1011.62332
1480.031416,1000,1012.697611
1518.833348,1000,1013.180249
1540.274067,1000,1014.241366
1580.227837,1000,1014.712013
1487.357234,1000,1016.119233
1599.674761,1000,1016.603266
1567.237725,1000,1017.595037
1507.211834,1000,1018.065881
1534.928454,1000,1019.074911
1603.783,1000,1019.551787
1574.649747,1000,1020.615705
1555.663564,1000,1021.090106
1612.117018,1000,1022.144809
1561.407203,1000,1022.618962
1505.689447,1000,1023.687085
1512.559115,1000,1024.155602
1550.590398,1000,1025.181282
1486.33614,1000,1025.662403
1596.012967,1000,1026.694527
1437.60587,1000,1027.166476
1596.44711,1000,1028.215673
1534.971367,1000,1028.683307
1532.339035,1000,1029.746195
1534.431294,1000,1030.22712
1574.297524,1000,1031.30296
1551.087264,1000,1031.77482
1556.816322,1000,1032.825166
1572.370265,1000,1033.29603
1599.723934,1000,1034.325023
1521.523164,1000,1034.800646
1579.225121,1000,1035.814554
1575.550074,1000,1036.289919
1548.878541,1000,1037.348435
1553.964612,1000,1037.838749
1603.543442,1000,1038.865354
1601.560493,1000,1039.338344
1549.157565,1000,1040.374967
1606.034981,1000,1040.854195
1527.758785,1000,1041.914185
1508.456678,1000,1042.390123
1497.888155,1000,1042.866417
1551.056288,1000,1043.924675
1612.92013,1000,1044.402601
1496.317077,1000,1045.453254
1553.169451,1000,1045.93194
1575.627228,1000,1046.985884
1562.521299,1000,1047.451458
1578.38746,1000,1048.492952
1587.592721,1000,1048.963803
1612.254064,1000,1049.971252
1513.791405,1000,1050.445554
1574.54652,1000,1051.472759
1535.011429,1000,1051.943847
1560.250176,1000,1053.008674
1541.568709,1000,1053.489449
1475.04722,1000,1054.523103
1585.984118,1000,1054.999717
1581.678458,1000,1056.046393
1601.666249,1000,1056.52841
1551.648227,1000,1057.627129
1529.532778,1000,1058.111047
1503.872753,1000,1059.202621
1548.466767,1000,1059.677146
1519.962871,1000,1060.744779
1583.720324,1000,1061.224501
1540.184008,1000,1062.339025
1573.904563,1000,1062.808813
1583.315495,1000,1063.794666
1546.306956,1000,1064.26544
1582.011162,1000,1065.23946
1553.381767,1000,1065.714345
1547.539891,1000,1066.729725
1534.127516,1000,1067.199725
1480.994702,1000,1068.225223
1602.584099,1000,1068.698895
1589.479926,1000,1069.685738
1563.208753,1000,1070.158628
1526.31979,1000,1071.218029
1519.10157,1000,1071.701577
1576.7754,1000,1072.755104
1620.075509,1000,1073.234109
1606.031004,1000,1074.253035
1573.90204,1000,1074.724276
1539.077201,1000,1075.19715
1568.755632,1000,1076.200763
1549.288834,1000,1076.671984
1587.246811,1000,1077.701361
1551.968041,1000,1078.179892
1566.930587,1000,1079.186641
1599.953704,1000,1079.656459
1562.649473,1000,1080.672551
1496.537062,1000,1081.137109
1619.44217,1000,1082.145866
1559.830057,1000,1082.622374
1554.44342,1000,1083.649109
1609.160833,1000,1084.12116
1564.639782,1000,1085.150581
1518.997275,1000,1085.633461
1601.040699,1000,1086.686115
1612.891591,1000,1087.16438
1600.395909,1000,1088.170643
1590.854121,1000,1088.642103
1570.853666,1000,1089.684324
1556.139893,1000,1090.157513
1568.986224,1000,1091.197218
1588.062912,1000,1091.670956
1568.728582,1000,1092.681113
1594.105298,1000,1093.151608
1456.135234,1000,1094.170116
1599.219427,1000,1094.648489
1616.784897,1000,1095.673681
1540.662747,1000,1096.149065
1666.458084,1000,1097.155942
1563.024827,1000,1097.642757
1623.934559,1000,1098.688009
1575.478276,1000,1099.170114
1570.745268,1000,1100.197574
1566.099166,1000,1100.679157
1621.962756,1000,1101.686673
1520.478595,1000,1102.166297
1606.946324,1000,1103.186004
1562.802048,1000,1103.663836
1637.965032,1000,1104.715539
1469.53106,1000,1105.185617
1553.445281,1000,1106.239682
1615.115285,1000,1106.724773
1601.274507,1000,1107.202718
1521.291627,1000,1108.25038
1624.892623,1000,1108.723124
1573.981571,1000,1109.861896
1594.978766,1000,1110.343121
1554.845836,1000,1111.523978
1694.502382,1000,1112.003804
1596.570381,1000,1113.185308
1584.310562,1000,1113.662602
1628.265933,1000,1114.726578
1567.572763,1000,1115.20384
1641.412953,1000,1116.242627
1510.782149,1000,1116.719596
1529.747105,1000,1118.017519
1543.188289,1000,1118.506616
1546.963098,1000,1119.837055
1518.314049,1000,1120.307373
1619.094893,1000,1121.544649
1591.498025,1000,1122.015137
1561.920796,1000,1123.233178
1587.340449,1000,1123.70387
1631.65871,1000,1124.840149
1599.173579,1000,1125.326147
1612.327302,1000,1126.540574
1610.730091,1000,1127.02161
1647.044601,1000,1128.301919
1600.215203,1000,1128.786504
1606.03886,1000,1129.966714
1605.093546,1000,1130.452869
1651.207645,1000,1131.476325
1543.983979,1000,1132.000489
1621.796931,1000,1133.029615
1551.20869,1000,1133.504795
1547.348202,1000,1134.775824
1597.457977,1000,1135.246898
1539.069446,1000,1136.520272
1588.172981,1000,1136.993108
1590.620956,1000,1138.047724
1670.266757,1000,1138.527969
1605.330393,1000,1139.685399
1502.756055,1000,1140.164975
1581.706075,1000,1141.372214
1605.955068,1000,1141.844342
1491.526787,1000,1142.330154
1664.535208,1000,1143.625526
1588.748415,1000,1144.171949
1256.084715,1000,1145.376014
1549.575952,1000,1145.866335
1579.91847,1000,1147.041208
1588.734197,1000,1147.51538
1579.518764,1000,1148.547286
1557.272952,1000,1149.021727
1601.315157,1000,1150.066603
1578.578713,1000,1150.573336
1619.158475,1000,1151.905599
1563.740341,1000,1152.37745
1600.532879,1000,1153.378755
1541.232062,1000,1153.856019
1621.852435,1000,1154.861153
1588.539193,1000,1155.337521
1618.572971,1000,1156.360578
1506.886427,1000,1156.827114
1515.335557,1000,1157.84039
1599.239517,1000,1158.318204
1583.61515,1000,1159.346175
1604.162465,1000,1159.819375
1609.546629,1000,1160.893549
1572.008505,1000,1161.365518
1570.718482,1000,1162.398565
1643.188512,1000,1162.876784
1617.213764,1000,1163.882771
1582.626008,1000,1164.358772
1632.873703,1000,1165.464974
1599.0536,1000,1165.949005
1544.716473,1000,1166.989849
1623.880253,1000,1167.471757
1643.027812,1000,1168.545911
1642.280771,1000,1169.01922
1611.14334,1000,1170.056804
1528.915789,1000,1170.545563
1638.602103,1000,1171.600768
1648.57543,1000,1172.078778
1636.925122,1000,1173.138974
1621.381911,1000,1173.615016
1589.583578,1000,1174.089716
1642.761162,1000,1175.131335
1653.201763,1000,1175.606732
1670.963684,1000,1176.691576
1659.350211,1000,1177.174249
1554.452743,1000,1178.209616
1508.960736,1000,1178.687098
1541.474565,1000,1179.677827
1656.722757,1000,1180.15572
1549.47137,1000,1181.197316
1571.204549,1000,1181.674732
1641.279387,1000,1182.761932
1634.360686,1000,1183.2369
1651.489676,1000,1184.327223
1632.893973,1000,1184.800436
1631.25085,1000,1185.931479
1639.29661,1000,1186.407485
1647.726127,1000,1187.469601
1604.418211,1000,1187.944935
1572.654713,1000,1189.104664
1586.819915,1000,1189.577514
1630.778835,1000,1190.787149
1583.942501,1000,1191.262047
1542.535632,1000,1192.542019
1582.518761,1000,1193.014687
1628.768998,1000,1194.059055
1635.016338,1000,1194.539969
1620.467322,1000,1195.614767
1637.77937,1000,1196.091758
1614.77574,1000,1197.176677
1560.349843,1000,1197.651448
1629.853748,1000,1198.70682
1657.602609,1000,1199.183455
1544.613909,1000,1200.192466
1607.853858,1000,1200.669743
1669.827956,1000,1201.738402
1657.025088,1000,1202.2221
1631.122017,1000,1203.30517
1653.069939,1000,1203.777506
1671.917662,1000,1205.00413
1561.677535,1000,1205.495312
1597.547222,1000,1206.568347
1587.083496,1000,1207.086338
1618.818938,1000,1207.565355
1620.081534,1000,1208.788286
1599.197637,1000,1209.259011
