AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2066.736,-4.422932,1000.0,2066.736,2,7598,326.0,10275.18939948082,7598000,0.0,0.9916946440935135,0.008924784,0.0659818,0.0659818
2066.4836,-4.4265103,1000.0,2066.4836,2,7600,321.0,10281.670236110687,7600000,0.0,0.9768400248140097,0.008623397,0.05163467,0.05163467
2063.363,-4.430054,1000.0,2063.363,2,7602,352.0,10289.31159567833,7602000,0.0,0.975826496258378,0.008844787,0.053635973,0.053635973
2065.4602,-4.4332824,1000.0,2065.4602,2,7604,329.0,10296.252299308777,7604000,0.0,0.9848758606240153,0.008825446,0.057329133,0.057329133
2067.8704,-4.4369316,1000.0,2067.8704,2,7606,356.0,10301.444452524185,7606000,0.0,0.988437163643539,0.009601062,0.05773248,0.05773248
2067.2644,-4.440549,1000.0,2067.2644,2,7608,403.0,10307.264845848083,7608000,0.0,0.9720699582248926,0.009459579,0.053639505,0.053639505
2067.1313,-4.4437394,1000.0,2067.1313,2,7610,400.0,10312.268945455551,7610000,0.0,0.9818948172032833,0.008194279,0.050362594,0.050362594
2067.1853,-4.4473095,1000.0,2067.1853,2,7612,354.0,10318.222737550735,7612000,0.0,0.9895247165113688,0.0089005865,0.047469966,0.047469966
2067.541,-4.45051,1000.0,2067.541,2,7614,382.0,10325.479495763779,7614000,0.0,0.9600479006767273,0.0064982823,0.041677512,0.041677512
2068.5664,-4.4540577,1000.0,2068.5664,2,7616,367.0,10331.973654031754,7616000,0.0,0.9843465816229582,0.00864814,0.049703762,0.049703762
2071.06,-4.4575877,1000.0,2071.06,2,7618,352.0,10337.710382938385,7618000,0.0,0.9899478349834681,0.008368544,0.05236434,0.05236434
2070.8013,-4.46106,1000.0,2070.8013,2,7620,391.0,10344.134592294693,7620000,0.0,0.9899652600288391,0.00820498,0.049835604,0.049835604
2070.793,-4.4646025,1000.0,2070.793,2,7622,373.0,10352.408207893372,7622000,0.0,0.9734211564064026,0.008821979,0.04757715,0.04757715
2072.1934,-4.4680853,1000.0,2072.1934,2,7624,330.0,10359.247630119324,7624000,0.0,0.9857503371313214,0.007575268,0.04925032,0.04925032
2073.4565,-4.4587436,1000.0,2073.4565,2,7626,347.0,10366.656693696976,7626000,0.0,0.9933589645661414,0.008776618,0.057550542,0.057550542
2073.3796,-4.461984,1000.0,2073.3796,2,7628,384.0,10373.18385887146,7628000,0.0,0.9859999222680926,0.00792275,0.05159405,0.05159405
2071.3215,-4.4655323,1000.0,2071.3215,2,7630,360.0,10379.821982860565,7630000,0.0,0.9820815157145262,0.00895363,0.04459998,0.04459998
2070.1763,-4.468698,1000.0,2070.1763,2,7632,357.0,10386.942722320557,7632000,0.0,0.9831702765077353,0.008817027,0.04721325,0.04721325
2070.1023,-4.472276,1000.0,2070.1023,2,7634,372.0,10394.10624885559,7634000,0.0,0.9734278842806816,0.008779738,0.051362254,0.051362254
2069.5247,-4.475423,1000.0,2069.5247,2,7636,358.0,10401.575085401535,7636000,0.0,0.9862839579582214,0.008844248,0.052386105,0.052386105
2068.6963,-4.478963,1000.0,2068.6963,3,7639,378.0,10408.629752635956,7639000,0.0,0.9789964463561773,0.008866429,0.04899587,0.04899587
2069.0862,-4.4824996,1000.0,2069.0862,2,7641,353.0,10416.407079458237,7641000,0.0,0.9881658246740699,0.009044167,0.057816952,0.057816952
2071.7546,-4.485759,1000.0,2071.7546,2,7643,345.0,10425.56470990181,7643000,0.0,0.9836292061954737,0.008491782,0.065711305,0.065711305
2070.2622,-4.4892573,1000.0,2070.2622,2,7645,341.0,10431.866893291473,7645000,0.0,0.9864573776721954,0.007980668,0.04891448,0.04891448
2070.2312,-4.4925,1000.0,2070.2312,2,7647,359.0,10438.431640863419,7647000,0.0,0.989733750000596,0.0073798513,0.046479948,0.046479948
2070.4458,-4.496023,1000.0,2070.4458,2,7649,361.0,10444.992299556732,7649000,0.0,0.9893885646015406,0.008834118,0.059898242,0.059898242
2069.0151,-4.4992547,1000.0,2069.0151,2,7651,335.0,10454.615232944489,7651000,0.0,0.9742684215307236,0.008722786,0.045558386,0.045558386
2069.1187,-4.5025096,1000.0,2069.1187,2,7653,383.0,10460.507179260254,7653000,0.0,0.9905555518344045,0.009026987,0.06073074,0.06073074
2067.1758,-4.5056696,1000.0,2067.1758,2,7655,379.0,10469.008024215698,7655000,0.0,0.9838413074612617,0.008742798,0.04923454,0.04923454
2069.4458,-4.508912,1000.0,2069.4458,2,7657,352.0,10475.386334896088,7657000,0.0,0.9864752581343055,0.006482652,0.046490725,0.046490725
2069.9722,-4.5124006,1000.0,2069.9722,2,7659,353.0,10480.997224330902,7659000,0.0,0.9906583800911903,0.009399662,0.05946565,0.05946565
2072.261,-4.5156283,1000.0,2072.261,2,7661,316.0,10487.314734220505,7661000,0.0,0.9882225403562188,0.006161589,0.042205002,0.042205002
2072.81,-4.5189075,1000.0,2072.81,2,7663,332.0,10494.448286533356,7663000,0.0,0.992588400375098,0.009904875,0.057161693,0.057161693
2069.401,-4.5224504,1000.0,2069.401,2,7665,396.0,10501.527622938156,7665000,0.0,0.9584759175777435,0.008683115,0.051833153,0.051833153
2067.3027,-4.5259576,1000.0,2067.3027,2,7667,367.0,10509.022424221039,7667000,0.0,0.9646033905446529,0.008641527,0.0493054,0.0493054
2068.2683,-4.5294976,1000.0,2068.2683,2,7669,383.0,10517.931511163712,7669000,0.0,0.9885178944095969,0.008713382,0.048688397,0.048688397
2069.3306,-4.532793,1000.0,2069.3306,2,7671,370.0,10524.049219369888,7671000,0.0,0.9931967672891915,0.0064924513,0.046908543,0.046908543
2067.7437,-4.53349,1000.0,2067.7437,2,7673,333.0,10531.862241506577,7673000,0.0,0.9903114475309849,0.008823998,0.051273577,0.051273577
2068.0361,-4.5367002,1000.0,2068.0361,2,7675,357.0,10539.662286281586,7675000,0.0,0.9839153401553631,0.0088505,0.049053926,0.049053926
2068.472,-4.540232,1000.0,2068.472,2,7677,325.0,10545.888356208801,7677000,0.0,0.991967867128551,0.0097923,0.049464814,0.049464814
2069.1694,-4.5434675,1000.0,2069.1694,3,7680,344.0,10550.930234909058,7680000,0.0,0.9824824798852205,0.0063901707,0.042722814,0.042722814
2068.3394,-4.5469465,1000.0,2068.3394,2,7682,330.0,10556.393262386322,7682000,0.0,0.9942099503241479,0.006968595,0.04757902,0.04757902
2067.21,-4.550174,1000.0,2067.21,2,7684,356.0,10563.863104343414,7684000,0.0,0.9743161499500275,0.008746337,0.050111935,0.050111935
2068.3794,-4.5533457,1000.0,2068.3794,2,7686,316.0,10570.616561412811,7686000,0.0,0.9847031626850367,0.00930869,0.059453323,0.059453323
2067.6602,-4.5566373,1000.0,2067.6602,2,7688,353.0,10577.971534729004,7688000,0.0,0.9796430971473455,0.008045765,0.047890022,0.047890022
2069.6626,-4.559884,1000.0,2069.6626,2,7690,340.0,10583.993505477905,7690000,0.0,0.9935270706191659,0.008226715,0.05672592,0.05672592
2070.56,-4.563097,1000.0,2070.56,2,7692,305.0,10589.160465717316,7692000,0.0,0.9887043200433254,0.009823406,0.054988004,0.054988004
2072.5786,-4.5666075,1000.0,2072.5786,2,7694,327.0,10594.436487197876,7694000,0.0,0.9870345136150718,0.00873727,0.05322753,0.05322753
2070.9128,-4.5700717,1000.0,2070.9128,2,7696,374.0,10600.193068504333,7696000,0.0,0.9654553569853306,0.007489605,0.04529505,0.04529505
2070.9385,-4.5732856,1000.0,2070.9385,2,7698,338.0,10609.369258880615,7698000,0.0,0.9790222719311714,0.0086244885,0.057386715,0.057386715
2069.78,-4.5768323,1000.0,2069.78,2,7700,379.0,10616.97431921959,7700000,0.0,0.9822169709950686,0.008120399,0.053337574,0.053337574
2066.5415,-4.580038,1000.0,2066.5415,2,7702,387.0,10625.9677901268,7702000,0.0,0.9838685393333435,0.008840782,0.0502882,0.0502882
2067.442,-4.583605,1000.0,2067.442,2,7704,366.0,10632.556894779205,7704000,0.0,0.9929171171970665,0.0085298335,0.06243036,0.06243036
2069.0918,-4.586861,1000.0,2069.0918,2,7706,372.0,10639.868603467941,7706000,0.0,0.980416176840663,0.0085002985,0.04937025,0.04937025
2067.8447,-4.590207,1000.0,2067.8447,2,7708,355.0,10646.426736831665,7708000,0.0,0.9927162793464959,0.008610984,0.05806439,0.05806439
2066.3853,-4.59374,1000.0,2066.3853,2,7710,369.0,10653.728730916977,7710000,0.0,0.9832190629094839,0.00831802,0.047235556,0.047235556
2064.313,-4.5970426,1000.0,2064.313,2,7712,370.0,10660.824496507645,7712000,0.0,0.9872900750488043,0.00903821,0.07645811,0.07645811
2066.145,-4.6002893,1000.0,2066.145,2,7714,358.0,10667.23323750496,7714000,0.0,0.974680470302701,0.007439632,0.057960108,0.057960108
2064.1199,-4.6034756,1000.0,2064.1199,2,7716,387.0,10674.054413795471,7716000,0.0,0.9461752325296402,0.008865679,0.05071819,0.05071819
2062.9148,-4.607055,1000.0,2062.9148,2,7718,390.0,10682.197470903397,7718000,0.0,0.9907510643824935,0.008778847,0.05560025,0.05560025
2063.597,-4.6105947,1000.0,2063.597,2,7720,360.0,10689.043678760529,7720000,0.0,0.9935383098199964,0.009135414,0.06334838,0.06334838
2063.2036,-4.61381,1000.0,2063.2036,3,7723,322.0,10696.423643112183,7723000,0.0,0.990424775518477,0.008831199,0.05326074,0.05326074
2064.225,-4.6173897,1000.0,2064.225,2,7725,297.0,10702.002277135849,7725000,0.0,0.9929922856390476,0.008832995,0.05645515,0.05645515
2063.9849,-4.6208916,1000.0,2063.9849,2,7727,263.0,10707.383975744247,7727000,0.0,0.9908726904541254,0.008019317,0.051275987,0.051275987
2064.5293,-4.624103,1000.0,2064.5293,2,7729,300.0,10714.729361057281,7729000,0.0,0.990863642655313,0.008782662,0.0468073,0.0468073
2064.894,-4.627392,1000.0,2064.894,2,7731,304.0,10722.410112380981,7731000,0.0,0.9917138963937759,0.008755851,0.05279567,0.05279567
2062.8555,-4.6309714,1000.0,2062.8555,2,7733,353.0,10730.17357635498,7733000,0.0,0.9692645687609911,0.008730669,0.05137528,0.05137528
2064.2515,-4.634225,1000.0,2064.2515,2,7735,323.0,10735.833137750626,7735000,0.0,0.9851715173572302,0.0074500926,0.05080106,0.05080106
2064.1099,-4.6376987,1000.0,2064.1099,2,7737,315.0,10741.59602856636,7737000,0.0,0.9921411620453,0.0068164757,0.043735057,0.043735057
2063.1062,-4.641238,1000.0,2063.1062,2,7739,292.0,10749.662699460983,7739000,0.0,0.9913726355880499,0.009046354,0.050656434,0.050656434
2064.3132,-4.6444063,1000.0,2064.3132,2,7741,345.0,10756.681116819382,7741000,0.0,0.9887324683368206,0.009067041,0.051510148,0.051510148
2065.5479,-4.6478143,1000.0,2065.5479,2,7743,318.0,10764.534893751144,7743000,0.0,0.9909240156412125,0.008833282,0.05606787,0.05606787
2065.9702,-4.651071,1000.0,2065.9702,2,7745,313.0,10772.111115694046,7745000,0.0,0.9868720220401883,0.007952752,0.05088935,0.05088935
2067.2603,-4.654583,1000.0,2067.2603,2,7747,327.0,10779.696123838425,7747000,0.0,0.9884751494973898,0.008793509,0.048824918,0.048824918
2069.1685,-4.6578403,1000.0,2069.1685,2,7749,315.0,10786.361577033997,7749000,0.0,0.9938682951033115,0.008308604,0.05720258,0.05720258
2071.248,-4.661387,1000.0,2071.248,2,7751,335.0,10793.31576037407,7751000,0.0,0.990734831430018,0.008932566,0.05083421,0.05083421
2071.3088,-4.6649165,1000.0,2071.3088,2,7753,312.0,10799.021097421646,7753000,0.0,0.9875707793980837,0.008865517,0.050711725,0.050711725
2071.3813,-4.668164,1000.0,2071.3813,2,7755,371.0,10806.141779184341,7755000,0.0,0.9879604419693351,0.008559047,0.053351138,0.053351138
2071.8704,-4.6717105,1000.0,2071.8704,2,7757,383.0,10811.06039738655,7757000,0.0,0.9607789628207684,0.008795946,0.047777425,0.047777425
2072.4692,-4.6750364,1000.0,2072.4692,2,7759,377.0,10818.150742292404,7759000,0.0,0.983365485444665,0.008880277,0.05474443,0.05474443
2073.1458,-4.6785493,1000.0,2073.1458,2,7761,370.0,10825.336648225784,7761000,0.0,0.9921202147379518,0.008781709,0.055464,0.055464
2073.9492,-4.6818113,1000.0,2073.9492,2,7763,348.0,10831.776489019394,7763000,0.0,0.9931594203226268,0.0064627733,0.048137423,0.048137423
2073.1184,-4.685046,1000.0,2073.1184,3,7766,370.0,10839.295689344406,7766000,0.0,0.9840217735618353,0.009026604,0.048041172,0.048041172
2072.5056,-4.6882358,1000.0,2072.5056,2,7768,365.0,10845.890558958054,7768000,0.0,0.9840332586318254,0.008825602,0.054919682,0.054919682
2073.4287,-4.6914883,1000.0,2073.4287,2,7770,341.0,10852.008751153946,7770000,0.0,0.9883546885102987,0.009828198,0.062708475,0.062708475
2073.5098,-4.6947145,1000.0,2073.5098,2,7772,323.0,10859.068670749664,7772000,0.0,0.9906703736633062,0.007601142,0.048922814,0.048922814
2074.2173,-4.698243,1000.0,2074.2173,2,7774,347.0,10867.053893327713,7774000,0.0,0.9909962164238095,0.009051078,0.05878433,0.05878433
2074.4185,-4.7014284,1000.0,2074.4185,2,7776,354.0,10874.897251367569,7776000,0.0,0.9899920606985688,0.008958183,0.05299133,0.05299133
2073.5679,-4.7049956,1000.0,2073.5679,2,7778,376.0,10882.577325582504,7778000,0.0,0.9906302932649851,0.008709547,0.052663434,0.052663434
2074.8376,-4.708538,1000.0,2074.8376,2,7780,342.0,10889.44136762619,7780000,0.0,0.9938686853274703,0.008898494,0.048309706,0.048309706
2074.784,-4.712035,1000.0,2074.784,2,7782,342.0,10896.950159311295,7782000,0.0,0.9902454372495413,0.008891323,0.051385917,0.051385917
2072.877,-4.7152495,1000.0,2072.877,2,7784,355.0,10904.674101829529,7784000,0.0,0.9669983834028244,0.008590529,0.046056245,0.046056245
2071.0183,-4.7120237,1000.0,2071.0183,2,7786,369.0,10911.530998945236,7786000,0.0,0.9601184502243996,0.009033833,0.048955515,0.048955515
2068.8528,-4.7152834,1000.0,2068.8528,2,7788,362.0,10917.041832447052,7788000,0.0,0.9817027486860752,0.00949732,0.0578823,0.0578823
2068.447,-4.718859,1000.0,2068.447,2,7790,339.0,10924.089275360107,7790000,0.0,0.99093456286937,0.00891453,0.058299005,0.058299005
2067.5825,-4.7224116,1000.0,2067.5825,2,7792,332.0,10931.07164812088,7792000,0.0,0.9896294847130775,0.008852232,0.049815387,0.049815387
2065.7048,-4.7259517,1000.0,2065.7048,2,7794,336.0,10936.918265581131,7794000,0.0,0.9876184100285172,0.008724297,0.053789973,0.053789973
2067.2754,-4.7294536,1000.0,2067.2754,2,7796,336.0,10943.364884853363,7796000,0.0,0.9913752311840653,0.008207153,0.056411803,0.056411803
2067.302,-4.732787,1000.0,2067.302,2,7798,336.0,10949.390816450119,7798000,0.0,0.9917607642710209,0.007860741,0.063694924,0.063694924
2067.126,-4.7363286,1000.0,2067.126,2,7800,352.0,10955.176020383835,7800000,0.0,0.9849765170365572,0.008794336,0.049269453,0.049269453
2067.765,-4.739573,1000.0,2067.765,2,7802,321.0,10960.896653175354,7802000,0.0,0.989819492213428,0.0069910223,0.046719205,0.046719205
2065.769,-4.742907,1000.0,2065.769,2,7804,358.0,10966.663704633713,7804000,0.0,0.9839941971004009,0.008483799,0.055041928,0.055041928
2065.2095,-4.7464476,1000.0,2065.2095,2,7806,341.0,10972.849313020706,7806000,0.0,0.977759936824441,0.0088848835,0.0475491,0.0475491
2066.6516,-4.7495856,1000.0,2066.6516,3,7809,356.0,10978.36618733406,7809000,0.0,0.9817894920706749,0.008850503,0.058247328,0.058247328
2065.9915,-4.7528787,1000.0,2065.9915,2,7811,318.0,10984.34231543541,7811000,0.0,0.9907542206346989,0.00853519,0.05883041,0.05883041
2067.3042,-4.7564216,1000.0,2067.3042,2,7813,267.0,10990.736227035522,7813000,0.0,0.9931003320962191,0.008786633,0.055426296,0.055426296
2067.843,-4.7599363,1000.0,2067.843,2,7815,338.0,10996.826068878174,7815000,0.0,0.9877546653151512,0.008669945,0.048197184,0.048197184
2068.746,-4.7631955,1000.0,2068.746,2,7817,323.0,11001.693808317184,7817000,0.0,0.9944075606763363,0.007363723,0.06606582,0.06606582
2068.2903,-4.7664785,1000.0,2068.2903,2,7819,341.0,11007.69103717804,7819000,0.0,0.9855809211730957,0.009307415,0.05497997,0.05497997
2067.869,-4.7699456,1000.0,2067.869,2,7821,313.0,11013.99140906334,7821000,0.0,0.9922333937138319,0.00852231,0.15587497,0.15587497
2068.8464,-4.773084,1000.0,2068.8464,2,7823,369.0,11020.554088830948,7823000,0.0,0.9839352369308472,0.007855929,0.04325027,0.04325027
2071.4414,-4.7763257,1000.0,2071.4414,2,7825,350.0,11027.265617132187,7825000,0.0,0.9907232830300927,0.00909604,0.05415472,0.05415472
2074.224,-4.779795,1000.0,2074.224,2,7827,346.0,11032.573984622955,7827000,0.0,0.9916680930182338,0.008088356,0.05954438,0.05954438
2073.1653,-4.783068,1000.0,2073.1653,2,7829,372.0,11037.233790397644,7829000,0.0,0.9714623671025038,0.009705211,0.052558973,0.052558973
2072.2283,-4.7863026,1000.0,2072.2283,2,7831,345.0,11041.868079423904,7831000,0.0,0.9889743439853191,0.008553321,0.046430986,0.046430986
2074.7578,-4.7895103,1000.0,2074.7578,2,7833,338.0,11048.92842245102,7833000,0.0,0.982330983504653,0.00880398,0.06463038,0.06463038
2075.9165,-4.792735,1000.0,2075.9165,2,7835,345.0,11056.647138834,7835000,0.0,0.988995504565537,0.0087301545,0.046302855,0.046302855
2074.61,-4.7962523,1000.0,2074.61,2,7837,385.0,11064.533065795898,7837000,0.0,0.9562074318528175,0.008132397,0.04582466,0.04582466
2074.5874,-4.799804,1000.0,2074.5874,2,7839,352.0,11071.621776103973,7839000,0.0,0.9909400399774313,0.008759997,0.051957875,0.051957875
2075.007,-4.803297,1000.0,2075.007,2,7841,361.0,11077.313002586365,7841000,0.0,0.9946120376698673,0.008001098,0.06381346,0.06381346
2075.7905,-4.8065305,1000.0,2075.7905,2,7843,370.0,11083.762528657913,7843000,0.0,0.9927362073212862,0.007638676,0.04870271,0.04870271
2076.7305,-4.809804,1000.0,2076.7305,2,7845,372.0,11089.480869054794,7845000,0.0,0.9829892981797457,0.006592516,0.043520626,0.043520626
2076.5247,-4.8133163,1000.0,2076.5247,2,7847,365.0,11096.242190361023,7847000,0.0,0.969229232519865,0.008789042,0.048858263,0.048858263
2075.371,-4.816528,1000.0,2075.371,2,7849,378.0,11103.289110660553,7849000,0.0,0.9875654513016343,0.008828732,0.05309806,0.05309806
2072.8386,-4.820018,1000.0,2072.8386,3,7852,348.0,11110.000763177872,7852000,0.0,0.9865157818421721,0.009764807,0.061992355,0.061992355
2071.8958,-4.8232455,1000.0,2071.8958,2,7854,336.0,11118.206189393997,7854000,0.0,0.9888492422178388,0.0074075223,0.051276848,0.051276848
2071.7317,-4.8265276,1000.0,2071.7317,2,7856,369.0,11125.288123369217,7856000,0.0,0.9937496720813215,0.0073310994,0.053189002,0.053189002
2071.8958,-4.829753,1000.0,2071.8958,2,7858,308.0,11132.342087745667,7858000,0.0,0.9934105202555656,0.009921944,0.05870852,0.05870852
2072.5918,-4.8333244,1000.0,2072.5918,2,7860,315.0,11139.694774866104,7860000,0.0,0.9905707761645317,0.008627778,0.04839936,0.04839936
2071.0723,-4.836832,1000.0,2071.0723,2,7862,324.0,11147.193748950958,7862000,0.0,0.9831586759537458,0.008303092,0.049529564,0.049529564
2073.4282,-4.8399653,1000.0,2073.4282,2,7864,337.0,11153.86002779007,7864000,0.0,0.9900237787514925,0.0087358095,0.05713648,0.05713648
2072.2888,-4.843467,1000.0,2072.2888,2,7866,354.0,11162.008150815964,7866000,0.0,0.9864923544228077,0.008881036,0.055000674,0.055000674
2073.9302,-4.8468137,1000.0,2073.9302,2,7868,326.0,11169.645025491714,7868000,0.0,0.9886367619037628,0.0068733683,0.04802699,0.04802699
2075.7622,-4.8502946,1000.0,2075.7622,2,7870,362.0,11175.975198030472,7870000,0.0,0.9883597325533628,0.008203237,0.053561002,0.053561002
2073.6016,-4.8538094,1000.0,2073.6016,2,7872,356.0,11182.069533109665,7872000,0.0,0.9756129644811153,0.008234765,0.04040338,0.04040338
2073.5642,-4.8570933,1000.0,2073.5642,2,7874,345.0,11189.992014408112,7874000,0.0,0.9925486738793552,0.00918117,0.071103394,0.071103394
2074.922,-4.860348,1000.0,2074.922,2,7876,361.0,11196.21231508255,7876000,0.0,0.9839904550462961,0.0074412096,0.054231867,0.054231867
2076.3599,-4.8637195,1000.0,2076.3599,2,7878,365.0,11202.371000289917,7878000,0.0,0.9764918033033609,0.0068108165,0.03802456,0.03802456
2076.3572,-4.867197,1000.0,2076.3572,2,7880,384.0,11207.802170753479,7880000,0.0,0.9897152278572321,0.0072197393,0.054142386,0.054142386
2074.5308,-4.8704805,1000.0,2074.5308,2,7882,343.0,11213.622027635574,7882000,0.0,0.9869672022759914,0.00897965,0.053574998,0.053574998
2073.3293,-4.8736696,1000.0,2073.3293,2,7884,360.0,11221.928411960602,7884000,0.0,0.9821425341069698,0.008943165,0.05012698,0.05012698
2073.859,-4.877244,1000.0,2073.859,2,7886,362.0,11229.168653011322,7886000,0.0,0.9891114812344313,0.008875383,0.054440066,0.054440066
2073.1987,-4.880455,1000.0,2073.1987,2,7888,347.0,11237.643377065659,7888000,0.0,0.9915007101371884,0.008888408,0.052345153,0.052345153
2073.062,-4.883951,1000.0,2073.062,2,7890,326.0,11244.502296447754,7890000,0.0,0.9892200417816639,0.007979095,0.05349174,0.05349174
2072.942,-4.887498,1000.0,2072.942,2,7892,367.0,11250.567619800568,7892000,0.0,0.9813077766448259,0.008754771,0.048006147,0.048006147
2072.3716,-4.8907475,1000.0,2072.3716,3,7895,350.0,11256.881430864334,7895000,0.0,0.9888395685702562,0.008982977,0.055412367,0.055412367
2071.3389,-4.8939934,1000.0,2071.3389,2,7897,363.0,11263.232778549194,7897000,0.0,0.9903505118563771,0.0061918334,0.044517204,0.044517204
2071.8357,-4.89751,1000.0,2071.8357,2,7899,330.0,11271.594713687897,7899000,0.0,0.9903553323820233,0.008793613,0.05324042,0.05324042
2070.1519,-4.9007163,1000.0,2070.1519,2,7901,352.0,11277.67899799347,7901000,0.0,0.9756282828748226,0.008620206,0.046740994,0.046740994
2068.6936,-4.9039426,1000.0,2068.6936,2,7903,391.0,11284.06057548523,7903000,0.0,0.9899996463209391,0.007856628,0.052504838,0.052504838
2069.4324,-4.9071536,1000.0,2069.4324,2,7905,353.0,11290.411781072617,7905000,0.0,0.9835810754448175,0.009074824,0.060673114,0.060673114
2070.8542,-4.9062104,1000.0,2070.8542,2,7907,341.0,11297.271873474121,7907000,0.0,0.9917169772088528,0.006152548,0.046135068,0.046135068
2069.734,-4.9097495,1000.0,2069.734,2,7909,306.0,11303.230940818787,7909000,0.0,0.9823878556489944,0.009066175,0.052911118,0.052911118
2069.6465,-4.9129634,1000.0,2069.6465,2,7911,336.0,11309.88455748558,7911000,0.0,0.9856686424463987,0.008850708,0.053345412,0.053345412
2069.5305,-4.916505,1000.0,2069.5305,2,7913,330.0,11316.737123012543,7913000,0.0,0.9920081188902259,0.008934956,0.08904042,0.08904042
2067.516,-4.9196754,1000.0,2067.516,2,7915,316.0,11323.1620926857,7915000,0.0,0.9889520881697536,0.008887086,0.048319455,0.048319455
2068.1707,-4.9232273,1000.0,2068.1707,2,7917,320.0,11329.342602491379,7917000,0.0,0.9874466303735971,0.006911559,0.05991324,0.05991324
2068.3123,-4.920983,1000.0,2068.3123,2,7919,339.0,11336.808181762695,7919000,0.0,0.986796191893518,0.008444237,0.048555855,0.048555855
2069.1492,-4.9242067,1000.0,2069.1492,2,7921,310.0,11344.271318674088,7921000,0.0,0.9934766427613795,0.007650875,0.059609085,0.059609085
2069.6328,-4.9274874,1000.0,2069.6328,2,7923,345.0,11351.052769422531,7923000,0.0,0.9888830259442329,0.0079866145,0.051502325,0.051502325
2069.4094,-4.9310293,1000.0,2069.4094,2,7925,356.0,11358.397546052933,7925000,0.0,0.9739939626306295,0.009311603,0.062409095,0.062409095
2070.903,-4.934327,1000.0,2070.903,2,7927,365.0,11364.702167987823,7927000,0.0,0.9845565902069211,0.007965517,0.05417698,0.05417698
2071.7866,-4.937867,1000.0,2071.7866,2,7929,333.0,11372.451989650726,7929000,0.0,0.9889827948063612,0.008949888,0.05782636,0.05782636
2073.3784,-4.941407,1000.0,2073.3784,2,7931,278.0,11379.61975979805,7931000,0.0,0.9888810236006975,0.008856587,0.059533905,0.059533905
2076.5056,-4.9447055,1000.0,2076.5056,2,7933,359.0,11386.676358699799,7933000,0.0,0.9799348264932632,0.007156592,0.04194698,0.04194698
2077.0676,-4.941688,1000.0,2077.0676,3,7936,306.0,11394.890711545944,7936000,0.0,0.9827405102550983,0.008755695,0.05325816,0.05325816
2075.524,-4.944943,1000.0,2075.524,2,7938,307.0,11400.802612304688,7938000,0.0,0.9795665107667446,0.006563327,0.04068745,0.04068745
2075.5308,-4.948489,1000.0,2075.5308,2,7940,321.0,11407.984184265137,7940000,0.0,0.9928354569710791,0.008851041,0.05622285,0.05622285
2078.4702,-4.9517446,1000.0,2078.4702,2,7942,317.0,11414.776198387146,7942000,0.0,0.9935484621673822,0.008520212,0.066615775,0.066615775
2077.0005,-4.954955,1000.0,2077.0005,2,7944,332.0,11421.975805997849,7944000,0.0,0.975043497979641,0.008361209,0.047211334,0.047211334
2075.9895,-4.958484,1000.0,2075.9895,2,7946,350.0,11429.092289209366,7946000,0.0,0.992166317999363,0.009124534,0.05304312,0.05304312
2076.5693,-4.9617543,1000.0,2076.5693,2,7948,329.0,11436.176888465881,7948000,0.0,0.9911438897252083,0.00882411,0.053265505,0.053265505
2075.9436,-4.9649563,1000.0,2075.9436,2,7950,348.0,11443.469748735428,7950000,0.0,0.9680716842412949,0.008781827,0.045700103,0.045700103
2075.4785,-4.9681363,1000.0,2075.4785,2,7952,364.0,11453.403001308441,7952000,0.0,0.9855419462546706,0.008747533,0.049680155,0.049680155
2075.4434,-4.971634,1000.0,2075.4434,2,7954,348.0,11460.795626878738,7954000,0.0,0.9927286659367383,0.008742084,0.056234095,0.056234095
2074.6367,-4.9751735,1000.0,2074.6367,2,7956,361.0,11468.214385271072,7956000,0.0,0.9870075210928917,0.00878574,0.04933382,0.04933382
2074.9866,-4.9783816,1000.0,2074.9866,2,7958,370.0,11477.866012096405,7958000,0.0,0.9861349938437343,0.008792454,0.049717292,0.049717292
2072.7935,-4.981577,1000.0,2072.7935,2,7960,366.0,11484.428753852844,7960000,0.0,0.9865602552890778,0.008859761,0.04829305,0.04829305
2070.2766,-4.9848175,1000.0,2070.2766,2,7962,358.0,11491.63043808937,7962000,0.0,0.9825800526887178,0.008642394,0.052182503,0.052182503
2071.58,-4.988047,1000.0,2071.58,2,7964,354.0,11498.590184211731,7964000,0.0,0.991806142963469,0.008494169,0.055728998,0.055728998
2071.9224,-4.9915743,1000.0,2071.9224,2,7966,347.0,11504.456232786179,7966000,0.0,0.9831716846674681,0.008382875,0.049896568,0.049896568
2069.9507,-4.9950805,1000.0,2069.9507,2,7968,328.0,11510.441873788834,7968000,0.0,0.9799298085272312,0.008939746,0.04844307,0.04844307
2069.9011,-4.9982452,1000.0,2069.9011,2,7970,348.0,11517.764473199844,7970000,0.0,0.9881404880434275,0.008926576,0.052157745,0.052157745
2066.7798,-5.001597,1000.0,2066.7798,2,7972,335.0,11523.92148065567,7972000,0.0,0.9859155658632517,0.0077698873,0.04752282,0.04752282
2067.5305,-5.0048366,1000.0,2067.5305,2,7974,327.0,11530.581290245056,7974000,0.0,0.98777218721807,0.0064726607,0.045474622,0.045474622
