AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2052.0398605,1000.0,2052.0398605,738,0.06093347,0.4902832,-2.004044,-0.029082406,5.5028505,0.9945867746137083,1997,4089856,6679.970429588022,4089856,385.0
2053.9548786749997,1000.0,2053.9548786749997,610,0.06463827,0.48989257,-1.9980879,-0.03491958,3.9811878,0.9958668234758079,1998,4091904,6683.324032275006,4091904,404.0
2051.4170239249997,1000.0,2051.4170239249997,544,0.064456485,0.49443358,-1.9863927,-0.026013574,6.2336597,0.9944118084385991,1999,4093952,6687.085833526013,4093952,387.0
2052.3039349,1000.0,2052.3039349,641,0.0934763,0.5601562,-1.9522178,-0.03406742,4.1822014,0.9952295082621276,2000,4096000,6690.281480563019,4096000,392.0
2051.72445265,1000.0,2051.72445265,658,0.07664277,0.53876954,-1.9490173,-0.041449778,4.1596365,0.9950569369830191,2001,4098048,6693.393267567008,4098048,388.0
2050.571024,1000.0,2050.571024,625,0.075618476,0.52138674,-1.9250692,-0.034290712,6.233608,0.99217030685395,2002,4100096,6696.667719632009,4100096,392.0
2050.177664975,1000.0,2050.177664975,605,0.05709467,0.46000975,-1.9147046,-0.038840685,4.1530886,0.9950944148004055,2003,4102144,6700.056939316011,4102144,382.0
2048.1850507000004,1000.0,2048.1850507000004,617,0.064364254,0.4963867,-1.9059798,-0.03760464,6.1222534,0.9928811206482351,2004,4104192,6703.373083825019,4104192,384.0
2046.180485525,1000.0,2046.180485525,651,0.051103063,0.45317382,-1.8874857,-0.03295949,6.336375,0.9923491133376956,2005,4106240,6706.5215652110055,4106240,384.0
2043.99351245,1000.0,2043.99351245,731,0.092261896,0.56396484,-1.8887466,-0.027761823,10.652486,0.9846775643527508,2006,4108288,6709.322697490017,4108288,378.0
2045.5870317499998,1000.0,2045.5870317499998,628,0.056340247,0.47973633,-1.8878286,-0.04175839,4.6471977,0.9949844339862466,2007,4110336,6712.581710739003,4110336,371.0
2045.0738091499995,1000.0,2045.0738091499995,609,0.048379675,0.42973632,-1.893054,-0.03144951,6.9291954,0.9920872310176492,2008,4112384,6715.944317732006,4112384,389.0
2048.18368595,1000.0,2048.18368595,585,0.06642841,0.50029296,-1.92517,-0.036133908,3.2488754,0.9964553080499172,2009,4114432,6719.441127858008,4114432,394.0
2045.32907395,1000.0,2045.32907395,469,0.078271315,0.52490234,-1.9562975,-0.03441148,4.359012,0.9945615315809846,2010,4116480,6723.802467656002,4116480,393.0
2044.7446201999999,1000.0,2044.7446201999999,667,0.09052322,0.55795896,-1.9605223,-0.029516727,7.0529723,0.9912748457863927,2011,4118528,6726.8739845500095,4118528,400.0
2043.78900335,1000.0,2043.78900335,646,0.07909702,0.5326172,-2.0010595,-0.03291393,5.8306303,0.9926150031387806,2012,4120576,6730.043052093999,4120576,386.0
2042.8477240500001,1000.0,2042.8477240500001,505,0.059268545,0.49316406,-2.027914,-0.034409564,4.7280803,0.9946848913095891,2013,4122624,6734.093297583022,4122624,375.0
2045.5902446,1000.0,2045.5902446,633,0.07808096,0.5318359,-2.0255594,-0.03848403,4.169023,0.9955496932379901,2014,4124672,6737.327995393018,4124672,371.0
2045.946893675,1000.0,2045.946893675,727,0.060929924,0.4880371,-2.0113719,-0.040934928,3.6075974,0.9964944464154541,2015,4126720,6740.144141296012,4126720,406.0
2045.2675971249998,1000.0,2045.2675971249998,701,0.046836656,0.44013673,-1.9909475,-0.03618354,6.5209723,0.9922768990509212,2016,4128768,6743.066169905011,4128768,398.0
2043.9646784750003,1000.0,2043.9646784750003,554,0.047148284,0.43725586,-1.99014,-0.032077603,6.215957,0.9924796796403825,2017,4130816,6746.763907417015,4130816,404.0
2044.185791825,1000.0,2044.185791825,533,0.061670333,0.47460938,-1.9923267,-0.03297864,5.4095306,0.9946846989914775,2018,4132864,6750.60262475902,4132864,405.0
2044.3123291750003,1000.0,2044.3123291750003,651,0.07527538,0.5180176,-1.9874493,-0.029628199,3.8924775,0.9956010351888835,2019,4134912,6753.749166759022,4134912,415.0
2044.7972923499997,1000.0,2044.7972923499997,738,0.057600398,0.47597656,-1.9785128,-0.03359615,4.1390457,0.9962403061799705,2020,4136960,6756.521727380023,4136960,414.0
2046.069328875,1000.0,2046.069328875,686,0.07299124,0.517041,-1.9861345,-0.037626546,3.5697694,0.9957220214419067,2021,4139008,6759.505019958015,4139008,389.0
2048.554789625,1000.0,2048.554789625,467,0.082338914,0.5440918,-2.0094805,-0.03520555,6.0019274,0.9938936741091311,2022,4141056,6763.888564581022,4141056,396.0
2049.113714125,1000.0,2049.113714125,539,0.07284533,0.51894534,-2.0265393,-0.036899187,4.442295,0.9944241023622453,2023,4143104,6767.682435191004,4143104,401.0
2050.5070593,1000.0,2050.5070593,676,0.07420044,0.5173828,-2.048593,-0.043026622,4.0176516,0.9955144226551056,2024,4145152,6770.7125913450145,4145152,394.0
2051.6504654249998,1000.0,2051.6504654249998,650,0.050651707,0.45444337,-2.0713003,-0.037026234,4.1087794,0.9948978498578072,2025,4147200,6773.859760910011,4147200,404.0
2052.4136738250004,1000.0,2052.4136738250004,643,0.066870674,0.50517577,-2.0756211,-0.03519438,3.748581,0.9953829352743924,2026,4149248,6777.045904359024,4149248,394.0
2055.776073875,1000.0,2055.776073875,697,0.05542347,0.46518555,-2.0594075,-0.031716272,8.435649,0.9924234123900533,2027,4151296,6779.981812251004,4151296,388.0
2054.165966475,1000.0,2054.165966475,611,0.06586061,0.48334962,-2.0262306,-0.025684953,10.537222,0.9876548424363136,2028,4153344,6783.33067801001,4153344,383.0
2053.5413474,1000.0,2053.5413474,696,0.08097075,0.5456055,-1.9987376,-0.03373606,7.3741655,0.9902406567707658,2029,4155392,6786.272598042997,4155392,399.0
2053.512575775,1000.0,2053.512575775,524,0.07039868,0.50200194,-2.0034382,-0.03633996,6.6576867,0.9914804548025131,2030,4157440,6790.177408646996,4157440,404.0
2056.342452875,1000.0,2056.342452875,638,0.0723356,0.52128905,-2.0328376,-0.044426017,5.2644978,0.995097242295742,2031,4159488,6793.396307056013,4159488,417.0
2057.450089825,1000.0,2057.450089825,722,0.06443179,0.50341797,-2.0259137,-0.034943182,3.7456157,0.995633480604738,2032,4161536,6796.230745765002,4161536,410.0
2056.9376439,1000.0,2056.9376439,719,0.08072248,0.5244629,-2.0318403,-0.037393004,8.092539,0.9894985491409898,2033,4163584,6799.07695800002,4163584,396.0
2053.691429,1000.0,2053.691429,685,0.080799,0.53256834,-2.0747004,-0.038760696,14.412023,0.9798630531877279,2034,4165632,6802.065306658013,4165632,398.0
2052.420904875,1000.0,2052.420904875,625,0.06558789,0.50009763,-2.0807676,-0.03760438,4.3248467,0.9947688789106905,2035,4167680,6805.338127604016,4167680,394.0
2052.829434725,1000.0,2052.829434725,686,0.04668407,0.42421874,-2.0763826,-0.031304028,7.4736266,0.9915647888556123,2036,4169728,6808.324760617019,4169728,397.0
2053.6626912,1000.0,2053.6626912,727,0.05772419,0.47148436,-2.0820887,-0.031835027,4.658004,0.9942879579029977,2037,4171776,6811.140519705019,4171776,409.0
2053.9240441,1000.0,2053.9240441,574,0.06826619,0.51845706,-2.082236,-0.04150184,5.094964,0.9950691675767303,2038,4173824,6814.703762884019,4173824,388.0
2055.3963062499997,1000.0,2055.3963062499997,728,0.069159344,0.5106934,-2.0700026,-0.034287684,7.925673,0.9926357152871788,2039,4175872,6817.514653173013,4175872,428.0
2052.5163713,1000.0,2052.5163713,671,0.067065716,0.43232423,-2.0728357,-0.0303335,22.105227,0.97306221537292,2040,4177920,6820.56423387301,4177920,395.0
2053.2951550999996,1000.0,2053.2951550999996,507,0.06290077,0.48046875,-2.0725684,-0.02084228,9.864638,0.9928974797949195,2041,4179968,6824.597826534009,4179968,408.0
2053.1157948749997,1000.0,2053.1157948749997,700,0.07639943,0.5059082,-2.0686097,-0.027271548,6.4843507,0.992514515761286,2042,4182016,6827.520515505021,4182016,390.0
2055.1882284499998,1000.0,2055.1882284499998,549,0.08553108,0.525,-2.0598435,-0.025778383,10.023116,0.9906096970662475,2043,4184064,6831.249987261021,4184064,411.0
2055.631084275,1000.0,2055.631084275,615,0.0953897,0.5605469,-2.060481,-0.031742327,4.9060793,0.9939843663014472,2044,4186112,6834.586279223004,4186112,413.0
2054.48864645,1000.0,2054.48864645,657,0.07531761,0.5294434,-2.0670495,-0.036340725,6.7318125,0.9914376530796289,2045,4188160,6837.706903664017,4188160,398.0
2051.975573175,1000.0,2051.975573175,734,0.08170518,0.54418945,-2.0763998,-0.037986044,5.7862644,0.9922117912210524,2046,4190208,6840.499296827009,4190208,404.0
2052.4200271,1000.0,2052.4200271,748,0.08374641,0.5336426,-2.0810325,-0.04759878,4.271644,0.9954693792387843,2047,4192256,6843.236869483022,4192256,396.0
2055.6793676,1000.0,2055.6793676,638,0.061140336,0.46196288,-2.0799584,-0.028572503,6.367073,0.994202425237745,2048,4194304,6846.444373356004,4194304,426.0
2056.7775537499997,1000.0,2056.7775537499997,662,0.055829443,0.47509766,-2.074535,-0.04105727,3.9971511,0.9951329249888659,2049,4196352,6849.5350848820235,4196352,405.0
2058.312813825,1000.0,2058.312813825,730,0.058435313,0.47841796,-2.0870578,-0.033608414,4.863767,0.9944573906250298,2050,4198400,6852.340331044019,4198400,424.0
2057.5767576,1000.0,2057.5767576,747,0.063462816,0.49902344,-2.0842147,-0.037162803,4.5238266,0.9941833196207881,2051,4200448,6855.081222888024,4200448,411.0
2058.3889603,1000.0,2058.3889603,587,0.08325529,0.54160154,-2.0857759,-0.03433403,5.3477693,0.9929443765431643,2052,4202496,6858.569809499022,4202496,407.0
2060.13472435,1000.0,2060.13472435,707,0.07658034,0.5301269,-2.0973916,-0.035995003,6.8873773,0.9903992265462875,2053,4204544,6861.464352695999,4204544,411.0
2060.0628878750003,1000.0,2060.0628878750003,847,0.06429617,0.4984375,-2.1300151,-0.037553173,6.0185394,0.9914575684815645,2054,4206592,6863.883452261012,4206592,395.0
2059.4585208500002,1000.0,2059.4585208500002,683,0.046302754,0.4366211,-2.1417491,-0.034116957,3.7759113,0.995499839540571,2055,4208640,6866.879358097009,4208640,408.0
2061.250425375,1000.0,2061.250425375,656,0.07626579,0.5315918,-2.13729,-0.036357224,2.8946905,0.9970388100482523,2056,4210688,6870.012945449009,4210688,409.0
2061.917878125,1000.0,2061.917878125,642,0.07083781,0.49804688,-2.1403918,-0.022587266,11.48691,0.9869309645146132,2057,4212736,6873.205698036996,4212736,394.0
2059.5971213750004,1000.0,2059.5971213750004,778,0.05745445,0.47177735,-2.133079,-0.033640813,5.656833,0.9932070602662861,2058,4214784,6875.836146571004,4214784,405.0
2061.292409375,1000.0,2061.292409375,729,0.081561,0.53745115,-2.1150405,-0.043146785,4.663381,0.9953846340067685,2059,4216832,6878.645493156015,4216832,421.0
2063.7271438750004,1000.0,2063.7271438750004,588,0.063025124,0.49570313,-2.1186383,-0.030073378,7.519582,0.990344270132482,2060,4218880,6882.127202286996,4218880,425.0
2060.828563225,1000.0,2060.828563225,661,0.05650691,0.46196288,-2.1120763,-0.03238123,5.860841,0.9942070017568767,2061,4220928,6885.223345770006,4220928,401.0
2062.305223025,1000.0,2062.305223025,738,0.07554431,0.5206543,-2.099926,-0.03657859,4.359655,0.9953400623053312,2062,4222976,6887.996941082005,4222976,410.0
2060.087636725,1000.0,2060.087636725,594,0.092481226,0.5636231,-2.1185029,-0.039463587,4.3134074,0.9941657017916441,2063,4225024,6891.442185658001,4225024,402.0
2059.7999889499997,1000.0,2059.7999889499997,678,0.08320835,0.5318359,-2.1176846,-0.034371182,7.448812,0.9901530984789133,2064,4227072,6894.465568063024,4227072,401.0
2059.7926178499997,1000.0,2059.7926178499997,771,0.07884018,0.52802736,-2.1166646,-0.034515988,7.7890334,0.9892374286428094,2065,4229120,6897.122466703004,4229120,385.0
2061.4285443,1000.0,2061.4285443,705,0.081256665,0.52958983,-2.1324542,-0.045127165,6.2537317,0.9941231515258551,2066,4231168,6900.024853987008,4231168,391.0
2060.3696963249995,1000.0,2060.3696963249995,661,0.06356373,0.47470704,-2.1449637,-0.034180183,8.596974,0.9891552897170186,2067,4233216,6903.121908786008,4233216,386.0
2057.5738264499996,1000.0,2057.5738264499996,709,0.07148141,0.5209473,-2.1289592,-0.032812893,9.236995,0.9877923829481006,2068,4235264,6906.0110092670075,4235264,396.0
2055.38954495,1000.0,2055.38954495,637,0.07125647,0.5114258,-2.125708,-0.03651873,7.4527884,0.9894066695123911,2069,4237312,6909.227372312016,4237312,390.0
2055.6772369,1000.0,2055.6772369,574,0.06575197,0.50683594,-2.1243117,-0.043264046,3.1952024,0.9959929292090237,2070,4239360,6912.793477708008,4239360,363.0
2053.3928494499996,1000.0,2053.3928494499996,642,0.102675214,0.55791014,-2.131167,-0.033484273,12.143869,0.9815695267170668,2071,4241408,6915.981676488998,4241408,358.0
2055.596868125,1000.0,2055.596868125,738,0.062338583,0.50253904,-2.1632476,-0.040694334,4.5060296,0.9951987992972136,2072,4243456,6918.756056044018,4243456,387.0
2057.103799175,1000.0,2057.103799175,679,0.045247756,0.4237793,-2.1861405,-0.03931474,4.037341,0.995313236489892,2073,4245504,6921.772055365,4245504,365.0
2058.0721643,1000.0,2058.0721643,610,0.05750814,0.4708496,-2.2040653,-0.039574172,2.9283369,0.9962572106160223,2074,4247552,6925.127376087999,4247552,373.0
2057.413398475,1000.0,2057.413398475,648,0.055242866,0.47392577,-2.2061548,-0.03411866,3.0059314,0.9963143549393862,2075,4249600,6928.284807489021,4249600,386.0
2055.48704345,1000.0,2055.48704345,661,0.06520753,0.49907225,-2.1865637,-0.045551937,2.9536073,0.9965547169558704,2076,4251648,6931.381823926,4251648,382.0
2057.17433285,1000.0,2057.17433285,674,0.05876533,0.4855469,-2.1788533,-0.033458877,4.4208612,0.9943979037925601,2077,4253696,6934.417916100996,4253696,375.0
2054.712261675,1000.0,2054.712261675,729,0.08611718,0.54643553,-2.1939116,-0.03681164,6.6704535,0.991665268316865,2078,4255744,6937.226064515009,4255744,386.0
2053.5761301499997,1000.0,2053.5761301499997,515,0.056337614,0.45786133,-2.2102213,-0.023629304,5.8805084,0.9929920164868236,2079,4257792,6941.19703603501,4257792,379.0
2055.9363564749997,1000.0,2055.9363564749997,552,0.055572033,0.46811524,-2.210484,-0.0327166,6.489875,0.9933373173698783,2080,4259840,6944.907926296,4259840,391.0
2055.6119455499997,1000.0,2055.6119455499997,612,0.07977498,0.5404297,-2.226327,-0.035423085,2.723327,0.9970532893203199,2081,4261888,6948.254582713998,4261888,397.0
2055.50552685,1000.0,2055.50552685,655,0.0581613,0.47197264,-2.2385793,-0.037172966,3.705333,0.9967702792491764,2082,4263936,6951.381542477,4263936,380.0
2057.3723684000006,1000.0,2057.3723684000006,702,0.0740458,0.5224121,-2.2438521,-0.041533,3.813847,0.9963227224070579,2083,4265984,6954.298786501022,4265984,408.0
2060.737023475,1000.0,2060.737023475,668,0.09371902,0.569043,-2.233926,-0.04161274,3.69778,0.9959730203263462,2084,4268032,6957.361945801007,4268032,410.0
2058.23659005,1000.0,2058.23659005,699,0.28260204,0.51782227,-2.2243505,-0.027848866,23.41555,0.9664565660059452,2085,4270080,6960.2904512370005,4270080,394.0
2055.7495563250004,1000.0,2055.7495563250004,706,0.063672915,0.48447266,-2.2424,-0.024813954,24.936535,0.9647784419357777,2086,4272128,6963.191226190014,4272128,407.0
2055.9413283000004,1000.0,2055.9413283000004,530,0.075438224,0.49902344,-2.254683,-0.04080626,5.8018246,0.99231972778216,2087,4274176,6967.0518032080145,4274176,399.0
2058.046552475,1000.0,2058.046552475,663,0.06787445,0.5120605,-2.2720592,-0.03990803,3.3574188,0.9963213666342199,2088,4276224,6970.141394822014,4276224,410.0
2059.5331420499997,1000.0,2059.5331420499997,706,0.079247236,0.5318848,-2.2637374,-0.039471745,4.217353,0.9956995993852615,2089,4278272,6973.040728043998,4278272,425.0
2059.00085105,1000.0,2059.00085105,588,0.083085835,0.5301269,-2.2439275,-0.0293657,10.027456,0.9861031910404563,2090,4280320,6976.525194549002,4280320,418.0
2058.7521218499996,1000.0,2058.7521218499996,668,0.069551416,0.51240236,-2.2258406,-0.022544015,19.370914,0.9772481303662062,2091,4282368,6979.588914132997,4282368,413.0
2059.012060675,1000.0,2059.012060675,559,0.08311367,0.5404785,-2.2022989,-0.035587706,5.36248,0.9943744787015021,2092,4284416,6983.252168583014,4284416,419.0
2057.0739999999996,1000.0,2057.0739999999996,674,0.07916455,0.5276367,-2.1846747,-0.034484494,14.87148,0.9779192227870226,2093,4286464,6986.289506187022,4286464,380.0
2057.9410462749997,1000.0,2057.9410462749997,436,0.056415804,0.45717773,-2.2069035,-0.030092916,3.7764256,0.9957589013502002,2094,4288512,6990.978999608022,4288512,387.0
2058.5118083,1000.0,2058.5118083,688,0.059044756,0.48173827,-2.2139285,-0.03452259,5.3213816,0.9941549166105688,2095,4290560,6993.956294816016,4290560,409.0
2060.7047785249997,1000.0,2060.7047785249997,702,0.08531241,0.5467285,-2.2078867,-0.037403412,3.7712963,0.9961190309841186,2096,4292608,6996.884144389012,4292608,416.0
2061.459542125,1000.0,2061.459542125,722,0.074354395,0.53754884,-2.2090316,-0.037920006,4.2038636,0.9945958750322461,2097,4294656,6999.719130664016,4294656,407.0
2064.066105225,1000.0,2064.066105225,728,0.065102786,0.5078613,-2.2025192,-0.04048453,4.5119405,0.9951558280736208,2098,4296704,7002.533171706018,4296704,415.0
2061.6611570249997,1000.0,2061.6611570249997,631,0.082475275,0.537207,-2.217157,-0.035319712,6.326153,0.9918800871819258,2099,4298752,7005.779282277013,4298752,422.0
2061.632995425,1000.0,2061.632995425,589,0.05940757,0.4876465,-2.228138,-0.035928853,6.242228,0.9923009499907494,2100,4300800,7009.257378504,4300800,389.0
2062.7156985249994,1000.0,2062.7156985249994,702,0.069516644,0.5185059,-2.2342389,-0.03984443,3.5058548,0.9965876648202538,2101,4302848,7012.172540940024,4302848,409.0
2061.5001039249996,1000.0,2061.5001039249996,689,0.06051562,0.4807617,-2.2449346,-0.029641513,11.097206,0.9865445606410503,2102,4304896,7015.142011874006,4304896,415.0
2060.27148375,1000.0,2060.27148375,535,0.077310756,0.4880371,-2.2205007,-0.02855209,5.8058887,0.993701571598649,2103,4306944,7018.964708206011,4306944,411.0
2059.7813582,1000.0,2059.7813582,668,0.06733884,0.48535156,-2.1838903,-0.02570274,11.177559,0.9875470846891403,2104,4308992,7022.030360956007,4308992,414.0
2063.514307975,1000.0,2063.514307975,703,0.18910208,0.537207,-2.1711857,-0.039514374,9.952202,0.9873282220214605,2105,4311040,7024.941040862002,4311040,424.0
2062.1301746,1000.0,2062.1301746,683,0.08961428,0.54902345,-2.177548,-0.018274965,14.472292,0.980976102873683,2106,4313088,7027.939017083001,4313088,423.0
2061.6306835249998,1000.0,2061.6306835249998,717,0.08389486,0.5484375,-2.161119,-0.036345925,5.0497923,0.9934017262421548,2107,4315136,7030.793712362007,4315136,391.0
2031.7426535250002,1000.0,2031.7426535250002,586,18.728016,0.6495117,-2.1719584,-0.039453022,215.76633,0.7350130081176758,2108,4317184,7034.284647682012,4317184,379.0
2033.502912175,1000.0,2033.502912175,688,0.07293688,0.52075195,-2.2038178,-0.044095106,2.5588226,0.997017266228795,2109,4319232,7037.2616075380065,4319232,400.0
2031.8698278,1000.0,2031.8698278,443,0.05293843,0.4682129,-2.2022798,-0.029405136,6.187503,0.9922246392816305,2110,4321280,7041.884342731006,4321280,392.0
2032.62400665,1000.0,2032.62400665,660,0.36559647,0.47807616,-2.2000318,-0.042162098,69.451096,0.9235598295927048,2111,4323328,7044.9881633729965,4323328,386.0
2017.729392825,1000.0,2017.729392825,684,0.1071076,0.571875,-2.214342,-0.0150035275,91.167336,0.793659046292305,2112,4325376,7047.981729428022,4325376,379.0
2017.1297349249999,1000.0,2017.1297349249999,628,0.07812162,0.5220703,-2.2074895,-0.0339799,5.980639,0.9921881761401892,2113,4327424,7051.240487761999,4327424,373.0
2016.89786735,1000.0,2016.89786735,559,0.08482863,0.5408203,-2.1930003,-0.042021945,3.9686565,0.9952144408598542,2114,4329472,7054.904537024006,4329472,386.0
