# {"t_start": 1562814385.5621188, "env_id": "HalfCheetah-v2"} 
r,l,t
2660.682913,1000,518.764233
2863.930044,1000,519.202449
2798.071184,1000,519.777479
2855.063578,1000,520.229036
1882.865066,1000,520.811675
2718.221649,1000,521.223264
2758.101557,1000,521.636061
2800.255297,1000,522.217526
2745.440516,1000,522.658278
2747.601226,1000,523.241084
2751.048344,1000,523.687652
2942.482067,1000,524.267192
2743.74908,1000,524.706952
2821.918662,1000,525.281197
2843.982986,1000,525.720665
2782.663845,1000,526.276937
2846.258373,1000,526.708667
2766.443681,1000,527.290279
1125.033263,1000,527.743488
2713.6516,1000,528.329552
2782.766508,1000,528.777944
2722.481185,1000,529.363324
2861.869044,1000,529.797649
2633.835294,1000,530.360919
2727.787479,1000,530.802115
2781.031021,1000,531.373401
2816.475816,1000,531.812443
2850.0795,1000,532.381729
2661.610982,1000,532.815967
2734.622629,1000,533.388725
2667.807269,1000,533.810344
426.156162,1000,534.380502
2586.772733,1000,534.817029
2660.01122,1000,535.388876
2776.778616,1000,535.828847
2858.092888,1000,536.402597
2853.987728,1000,536.819193
2620.00047,1000,537.409323
3060.514763,1000,537.822645
2117.560873,1000,538.403558
2863.108476,1000,538.84385
2833.53077,1000,539.425728
2791.468831,1000,539.844316
2935.916212,1000,540.417183
2542.645577,1000,540.829526
2851.796369,1000,541.417694
2683.010633,1000,541.852646
2843.784943,1000,542.426086
2727.12147,1000,542.868119
2713.482799,1000,543.306851
2688.853303,1000,543.864614
2956.358209,1000,544.309091
2554.948281,1000,544.87318
2824.204556,1000,545.282792
2883.565215,1000,545.826529
2840.395845,1000,546.23414
2857.56323,1000,546.810892
2788.682605,1000,547.254322
2852.663174,1000,547.823983
2928.984633,1000,548.274686
2795.226103,1000,548.871382
2767.379659,1000,549.313355
2944.728014,1000,549.885895
2786.221977,1000,550.334098
2954.547386,1000,550.909558
2793.194041,1000,551.352641
2939.90505,1000,551.924533
2741.018548,1000,552.366436
2767.980013,1000,552.940756
2944.53396,1000,553.386688
2758.897457,1000,553.946381
3143.119421,1000,554.399121
2687.524282,1000,554.971927
2804.680591,1000,555.41417
2888.422325,1000,555.983332
2947.371238,1000,556.425236
2792.928737,1000,556.999798
2744.998932,1000,557.414134
2755.494551,1000,557.964578
2864.9832,1000,558.414132
2716.496142,1000,558.988594
2944.36928,1000,559.443108
2965.049355,1000,560.017252
1749.820423,1000,560.466087
2956.060853,1000,561.03298
2909.814444,1000,561.456825
2855.233206,1000,562.030005
2705.172497,1000,562.463893
2927.097042,1000,563.037985
2941.993856,1000,563.489914
2869.690142,1000,564.084895
2884.215115,1000,564.526446
2923.876633,1000,564.970584
1640.13082,1000,565.539465
3042.26654,1000,565.974966
2690.102181,1000,566.541487
2898.299904,1000,566.987138
2919.087087,1000,567.547429
2786.333898,1000,567.968361
2553.108152,1000,568.544203
2815.01599,1000,568.990831
3028.094087,1000,569.57261
2934.123312,1000,570.017744
3004.002305,1000,570.595785
2783.442788,1000,571.031372
2941.167757,1000,571.598388
2879.609527,1000,572.036861
2903.022474,1000,572.620998
2763.232248,1000,573.070053
2938.105107,1000,573.645573
3073.309418,1000,574.061135
3143.642569,1000,574.644597
3064.279121,1000,575.090048
3041.325503,1000,575.658099
2995.800454,1000,576.106549
2876.533794,1000,576.688221
2983.991658,1000,577.128396
2935.976782,1000,577.705976
2817.320213,1000,578.1333
2991.855468,1000,578.699147
3100.522993,1000,579.133525
2819.133321,1000,579.693476
3013.825517,1000,580.104454
2976.375847,1000,580.650711
2946.424737,1000,581.085688
3019.486775,1000,581.654197
3039.804158,1000,582.095932
2919.269127,1000,582.670703
3194.217146,1000,583.094521
3104.564967,1000,583.679257
2932.106035,1000,584.114097
3159.596384,1000,584.675415
2960.621515,1000,585.111959
3070.046274,1000,585.67495
3046.338394,1000,586.088554
3004.229894,1000,586.502216
3077.482693,1000,587.070442
3030.364903,1000,587.512051
2987.91732,1000,588.079156
265.035195,1000,588.535798
3123.167807,1000,589.121946
3026.111194,1000,589.569312
3148.401242,1000,590.151527
2867.945861,1000,590.598851
435.927325,1000,591.178138
3073.625811,1000,591.62544
2981.091835,1000,592.208993
2845.175252,1000,592.661387
2930.831619,1000,593.249078
3087.688497,1000,593.689544
2986.462678,1000,594.260984
3103.653495,1000,594.701294
3000.753274,1000,595.26994
3157.733566,1000,595.711537
3104.127779,1000,596.293254
3056.073078,1000,596.737484
3105.698217,1000,597.329077
3116.640081,1000,597.772949
3159.514192,1000,598.358887
3086.117498,1000,598.802314
3105.819218,1000,599.379652
2399.47666,1000,599.829185
3001.04818,1000,600.400862
3195.986443,1000,600.845989
2980.980158,1000,601.423112
3189.598299,1000,601.867415
2938.3458,1000,602.45635
3031.709002,1000,602.908683
2989.462963,1000,603.480236
2928.053634,1000,603.937834
3293.789422,1000,604.513402
3222.745616,1000,604.965111
2959.749002,1000,605.544248
3081.267018,1000,605.97909
3199.043063,1000,606.568064
2928.287165,1000,607.004969
1694.895364,1000,607.595638
3108.894833,1000,608.037826
2740.987814,1000,608.481901
2932.608506,1000,609.064504
3030.201609,1000,609.512155
3253.297782,1000,610.087588
3067.369456,1000,610.528833
3060.412747,1000,611.098879
3082.057076,1000,611.542063
3123.495154,1000,612.117435
3173.705341,1000,612.567719
2907.502282,1000,613.134264
2922.576795,1000,613.58057
3004.738827,1000,614.157717
3137.89036,1000,614.606098
3024.068069,1000,615.188522
3016.249404,1000,615.631402
978.527841,1000,616.212723
3010.628836,1000,616.648403
2909.450195,1000,617.221615
2838.589723,1000,617.664174
3005.856484,1000,618.238677
2997.166837,1000,618.687489
3143.970796,1000,619.27097
3210.136863,1000,619.713173
3097.198292,1000,620.293516
3112.814167,1000,620.709073
3240.140028,1000,621.287121
3117.244872,1000,621.734148
3187.811641,1000,622.317843
3249.010789,1000,622.755464
3068.510595,1000,623.346327
3186.372071,1000,623.78929
3157.674153,1000,624.376706
817.064036,1000,624.808717
3311.018325,1000,625.376667
3124.846776,1000,625.814326
3192.787717,1000,626.377272
3194.523063,1000,626.787406
3093.502427,1000,627.337874
2971.081129,1000,627.77825
1538.542319,1000,628.362929
3122.519873,1000,628.815933
3031.435249,1000,629.401107
3068.613642,1000,629.815882
3216.254645,1000,630.242448
3036.362946,1000,630.80728
3161.941155,1000,631.247545
3209.746268,1000,631.811413
3075.190567,1000,632.257633
3182.595529,1000,632.823381
3161.616642,1000,633.264868
3109.717004,1000,633.836713
3244.845404,1000,634.278696
3160.705195,1000,634.866773
3168.519557,1000,635.309084
3131.623837,1000,635.892136
2964.964686,1000,636.345349
3184.482968,1000,636.931525
3367.703704,1000,637.377653
3260.947254,1000,637.96156
3177.536151,1000,638.404976
3139.762909,1000,638.983232
3157.113475,1000,639.430252
3108.864863,1000,640.014478
3244.172627,1000,640.450701
3102.615539,1000,641.041646
334.787794,1000,641.492376
3183.587943,1000,642.050425
3151.205547,1000,642.487356
3082.356803,1000,643.063898
3047.614517,1000,643.513528
3135.688183,1000,644.095312
3237.284248,1000,644.544708
3140.408452,1000,645.125862
3211.137182,1000,645.575824
3167.651196,1000,646.150285
3023.323159,1000,646.586833
3174.37777,1000,647.172346
3235.324764,1000,647.596058
3207.463462,1000,648.189516
3217.69971,1000,648.632287
3309.305377,1000,649.234813
3098.80232,1000,649.652411
3128.465163,1000,650.250148
3265.722254,1000,650.690367
3076.614073,1000,651.139825
2989.713246,1000,651.700988
3208.859655,1000,652.142126
3356.413268,1000,652.720276
3218.356243,1000,653.157351
3184.993852,1000,653.700295
3166.610669,1000,654.120586
3199.843076,1000,654.689732
335.229585,1000,655.131234
3143.68312,1000,655.681981
3181.918419,1000,656.124401
3267.611405,1000,656.690363
3136.802416,1000,657.112767
3249.895573,1000,657.671138
3333.67864,1000,658.099532
3125.444936,1000,658.663512
3143.733546,1000,659.106419
3174.579276,1000,659.678824
3162.748344,1000,660.111522
2973.451005,1000,660.68726
708.507248,1000,661.128702
3277.298217,1000,661.708743
3180.086373,1000,662.150469
2817.854112,1000,662.726902
3305.714282,1000,663.174227
2981.269144,1000,663.763067
3389.335591,1000,664.210671
3274.868104,1000,664.770678
3205.550505,1000,665.221632
2990.770928,1000,665.795809
3246.746862,1000,666.233536
3171.121843,1000,666.817698
3155.089524,1000,667.272591
3115.0324,1000,667.839382
3262.510641,1000,668.279803
1005.607637,1000,668.857628
3220.634476,1000,669.305997
3005.367243,1000,669.888401
3263.045109,1000,670.299863
3208.989042,1000,670.871964
3382.773521,1000,671.311726
3070.408761,1000,671.899171
3156.37566,1000,672.33555
3223.521518,1000,672.768159
3381.761937,1000,673.318931
3116.188206,1000,673.757067
3411.010856,1000,674.328407
3102.039054,1000,674.773584
712.01798,1000,675.355928
3377.347473,1000,675.791941
3356.974075,1000,676.359187
3148.203666,1000,676.805454
3131.416754,1000,677.391204
3325.174219,1000,677.831877
3208.398842,1000,678.409945
3173.658051,1000,678.856311
671.069269,1000,679.429009
3315.639445,1000,679.86106
3309.101353,1000,680.433419
3166.087838,1000,680.870291
3308.076098,1000,681.448697
3261.79465,1000,681.893937
3172.810876,1000,682.468361
3305.902032,1000,682.908758
3042.404114,1000,683.483414
3362.029056,1000,683.936845
3111.956952,1000,684.513346
3284.747908,1000,684.963248
3307.962614,1000,685.545869
3216.024661,1000,685.987994
3330.847049,1000,686.554283
3271.021833,1000,686.990592
3240.287308,1000,687.549411
3287.736913,1000,687.967729
3340.102506,1000,688.553224
3357.402099,1000,688.989644
3280.564133,1000,689.57515
3332.700352,1000,690.025653
918.0803,1000,690.6211
3207.183649,1000,691.066768
2042.756333,1000,691.668156
3295.258885,1000,692.118345
3148.265816,1000,692.714297
3410.325911,1000,693.162144
2992.519341,1000,693.761376
3117.820564,1000,694.194969
3252.548152,1000,694.63521
800.120981,1000,695.215858
661.369492,1000,695.662867
3397.419364,1000,696.230377
3315.514515,1000,696.66486
3429.332401,1000,697.235784
3317.545455,1000,697.672597
3464.628097,1000,698.237318
3181.161587,1000,698.673321
3130.178649,1000,699.235922
361.788982,1000,699.684591
3166.966067,1000,700.249118
3340.56957,1000,700.683635
3555.329256,1000,701.2401
3134.855104,1000,701.662848
3070.185373,1000,702.224203
3188.189469,1000,702.665275
3121.312649,1000,703.236223
3265.095328,1000,703.676151
263.442249,1000,704.271383
1938.715528,1000,704.718769
1219.333104,1000,705.296647
3168.9857,1000,705.734391
3369.728731,1000,706.298705
3227.909362,1000,706.735285
3298.286074,1000,707.297529
3245.985776,1000,707.734282
3147.109064,1000,708.301143
3410.37121,1000,708.736851
3307.826201,1000,709.304441
3262.210445,1000,709.734835
3386.303839,1000,710.312488
3337.334898,1000,710.758052
3459.974533,1000,711.346512
3187.176981,1000,711.787097
3238.772796,1000,712.363729
3109.663776,1000,712.801562
3596.673034,1000,713.383338
3275.571839,1000,713.822575
3491.836052,1000,714.388664
3134.895423,1000,714.838812
3236.402103,1000,715.420303
3326.390539,1000,715.836383
3346.34122,1000,716.270539
3483.179612,1000,716.835188
3437.824575,1000,717.278083
3230.226755,1000,717.870993
3340.770968,1000,718.317669
3410.19429,1000,718.867742
3053.392108,1000,719.279234
3452.739556,1000,719.847981
3330.365732,1000,720.278987
3229.74439,1000,720.869395
3366.823729,1000,721.318887
3095.242225,1000,721.894214
3136.688314,1000,722.33976
3151.835547,1000,722.91924
3400.145615,1000,723.365952
3297.350444,1000,723.930593
3211.39617,1000,724.357403
3237.281598,1000,724.925669
3328.512155,1000,725.364903
3470.918121,1000,725.946489
3475.689289,1000,726.384884
3264.592248,1000,726.975609
3469.542735,1000,727.417366
3392.386763,1000,728.037481
3305.201731,1000,728.473439
3132.291321,1000,729.04007
3277.814113,1000,729.478717
3350.442932,1000,730.033715
3393.315593,1000,730.476973
290.133287,1000,731.068218
3535.252533,1000,731.509678
3251.131643,1000,732.092555
719.848032,1000,732.554463
3552.607756,1000,733.133043
3634.042014,1000,733.578192
3228.477505,1000,734.164467
3381.871083,1000,734.613071
3327.980514,1000,735.199734
3328.858322,1000,735.636891
948.953396,1000,736.21929
3373.084576,1000,736.66218
337.066011,1000,737.266026
3268.073194,1000,737.711874
3528.127984,1000,738.155691
3256.519854,1000,738.734104
3405.738597,1000,739.173948
3250.247308,1000,739.739314
3599.952237,1000,740.170326
3249.595509,1000,740.730344
3210.868582,1000,741.163941
727.537292,1000,741.746891
3129.407026,1000,742.190243
3357.688309,1000,742.74132
3367.997075,1000,743.18519
3503.803497,1000,743.75304
671.319207,1000,744.204609
3534.09233,1000,744.787783
1687.950654,1000,745.241149
3523.096768,1000,745.835813
3375.193069,1000,746.280047
3514.719138,1000,746.842189
3609.175368,1000,747.28226
3668.93687,1000,747.847692
3313.347432,1000,748.285233
3406.904074,1000,748.847693
3404.792601,1000,749.288583
3284.323536,1000,749.86887
3201.195823,1000,750.310051
3429.725414,1000,750.882601
3220.349923,1000,751.322405
3557.14041,1000,751.907937
3346.260179,1000,752.353336
3153.115504,1000,752.919968
3376.428752,1000,753.361599
3131.497696,1000,753.929513
3472.785383,1000,754.374641
3472.394966,1000,754.956237
3411.241516,1000,755.406253
3328.597055,1000,755.998955
3566.186339,1000,756.437836
1250.896235,1000,757.045809
3278.291633,1000,757.488664
3434.995252,1000,758.065156
3311.414572,1000,758.481292
3175.156138,1000,759.062302
2314.035793,1000,759.488819
3501.733968,1000,759.929827
3101.109912,1000,760.51589
3615.214136,1000,760.944081
3401.465302,1000,761.528704
3453.622103,1000,761.971802
383.490591,1000,762.581351
3393.243934,1000,763.031165
3444.376868,1000,763.617823
3359.922245,1000,764.058332
3425.320733,1000,764.635555
3250.905484,1000,765.072823
3273.672961,1000,765.666926
3403.337867,1000,766.111008
3400.905015,1000,766.690887
3335.450941,1000,767.115221
3549.557254,1000,767.686731
3501.663503,1000,768.134851
3534.810585,1000,768.720608
3349.31256,1000,769.173896
3414.86067,1000,769.750779
3544.210273,1000,770.194514
3577.205915,1000,770.762366
3596.209827,1000,771.193685
3377.58988,1000,771.775263
3230.226406,1000,772.2206
3448.368935,1000,772.805372
3531.239077,1000,773.252151
3386.965572,1000,773.830788
3549.107223,1000,774.282862
3303.224034,1000,774.858856
3264.028218,1000,775.299881
371.02838,1000,775.905887
3333.961059,1000,776.347064
3325.294721,1000,776.933306
3222.939079,1000,777.379778
3500.035716,1000,777.943864
3427.584129,1000,778.383089
3478.445959,1000,778.948305
3343.926827,1000,779.383483
3252.743638,1000,779.954247
3604.992495,1000,780.397728
3241.569662,1000,780.839738
3584.359928,1000,781.411532
3194.307659,1000,781.854131
2674.740191,1000,782.411174
3564.770802,1000,782.850558
3409.296632,1000,783.422908
3503.182821,1000,783.866591
3410.005679,1000,784.417126
3502.884678,1000,784.828974
3546.69535,1000,785.39837
3603.140813,1000,785.842164
3359.999905,1000,786.415896
3586.660467,1000,786.862577
3264.913713,1000,787.439044
3460.411219,1000,787.887023
3350.004128,1000,788.465385
3532.29535,1000,788.902443
3409.752356,1000,789.463629
3538.610715,1000,789.907684
3525.816062,1000,790.490838
3261.488954,1000,790.932783
3548.738579,1000,791.507652
3421.050098,1000,791.954738
3503.578611,1000,792.5183
1089.263691,1000,792.962123
3365.958021,1000,793.538142
3551.033789,1000,793.983227
3460.242114,1000,794.576152
3473.995433,1000,795.018567
3517.442527,1000,795.611329
3437.66254,1000,796.042592
3547.083626,1000,796.613493
3724.275699,1000,797.040672
3551.836025,1000,797.622292
3480.019813,1000,798.035327
3604.823086,1000,798.581804
592.01632,1000,799.036812
3621.085796,1000,799.628161
3555.753592,1000,800.064539
3613.433251,1000,800.642594
3448.42957,1000,801.083141
3484.85414,1000,801.681294
3329.295771,1000,802.116812
1552.97042,1000,802.563014
1944.826993,1000,803.120157
3491.356262,1000,803.562585
3610.387279,1000,804.143072
3355.079705,1000,804.597384
3582.615441,1000,805.177734
3384.271435,1000,805.631542
