AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5540.6157,-0.511505,1000.0,5540.6157,2,6965,359.0,9628.567316532135,6965000,-0.0,0.9695395939052105,0.013644109,0.06650419,0.06650419
5540.7314,-0.50977516,1000.0,5540.7314,2,6967,331.0,9632.27927327156,6967000,-0.0,0.97681406699121,0.014191986,0.06818166,0.06818166
5514.2095,-0.5087056,1000.0,5514.2095,2,6969,325.0,9635.288521051407,6969000,-0.0,0.9582256115972996,0.01340144,0.056863565,0.056863565
5511.493,-0.50557864,1000.0,5511.493,2,6971,332.0,9637.649369239807,6971000,-0.0,0.9576802588999271,0.011689039,0.06466307,0.06466307
5425.6094,-0.50473803,1000.0,5425.6094,2,6973,344.0,9640.374877929688,6973000,-0.0,0.9730451200157404,0.0077901343,0.035349708,0.035349708
5423.32,-0.51150477,1000.0,5423.32,2,6975,359.0,9643.460411787033,6975000,-0.0,0.9479084201157093,0.012243193,0.10931307,0.10931307
5427.235,-0.5104907,1000.0,5427.235,2,6977,336.0,9646.047330856323,6977000,-0.0,0.9847824275493622,0.013285739,0.068681,0.068681
5422.1694,-0.5118949,1000.0,5422.1694,2,6979,316.0,9648.627390623093,6979000,-0.0,0.9265604242682457,0.00486077,0.05079773,0.05079773
5426.165,-0.5162104,1000.0,5426.165,2,6981,321.0,9651.368735313416,6981000,-0.0,0.9716713111847639,0.00391062,0.036250338,0.036250338
5423.6924,-0.5106372,1000.0,5423.6924,2,6983,286.0,9653.884939193726,6983000,-0.0,0.9829198867082596,0.012248155,0.0624668,0.0624668
5434.086,-0.50589144,1000.0,5434.086,2,6985,252.0,9656.547782421112,6985000,-0.0,0.9794807154685259,0.01316689,0.06260416,0.06260416
5442.801,-0.5002761,1000.0,5442.801,2,6987,230.0,9659.656055688858,6987000,-0.0,0.9790653213858604,0.014636331,0.065911114,0.065911114
5442.926,-0.5038604,1000.0,5442.926,2,6989,230.0,9662.607589483261,6989000,-0.0,0.9770318120718002,0.013424674,0.054435186,0.054435186
5437.465,-0.49279967,1000.0,5437.465,2,6991,203.0,9665.788553237915,6991000,-0.0,0.9817794747650623,0.012649953,0.057232257,0.057232257
5436.3,-0.49176064,1000.0,5436.3,2,6993,215.0,9669.568791151047,6993000,-0.0,0.9790247809141874,0.0037960054,0.03452926,0.03452926
5442.003,-0.50424373,1000.0,5442.003,2,6995,223.0,9672.30708193779,6995000,-0.0,0.9898892678320408,0.012461103,0.056317136,0.056317136
5455.0474,-0.5102468,1000.0,5455.0474,3,6998,235.0,9675.28790640831,6998000,-0.0,0.991852292791009,0.013024043,0.06676338,0.06676338
5453.266,-0.51969326,1000.0,5453.266,2,7000,235.0,9677.941581964493,7000000,-0.0,0.9901655856519938,0.01262284,0.0595107,0.0595107
5464.48,-0.5210045,1000.0,5464.48,2,7002,240.0,9681.469379901886,7002000,-0.0,0.9858261439949274,0.013370091,0.090949364,0.090949364
5471.868,-0.5217674,1000.0,5471.868,2,7004,254.0,9684.70801782608,7004000,-0.0,0.9728613141924143,0.0037685628,0.039968394,0.039968394
5471.4443,-0.5195918,1000.0,5471.4443,2,7006,316.0,9688.087916135788,7006000,-0.0,0.9716022983193398,0.004129523,0.030737348,0.030737348
5495.9795,-0.5213467,1000.0,5495.9795,2,7008,285.0,9690.374396324158,7008000,-0.0,0.9453066512942314,0.011492246,0.2590796,0.2590796
5485.564,-0.5234374,1000.0,5485.564,2,7010,336.0,9693.085074424744,7010000,-0.0,0.8876508921384811,0.012953168,0.054232165,0.054232165
5473.143,-0.5335318,1000.0,5473.143,2,7012,315.0,9696.044835090637,7012000,-0.0,0.9697467163205147,0.01339048,0.060964864,0.060964864
5560.621,-0.53446007,1000.0,5560.621,2,7014,285.0,9698.950092315674,7014000,-0.0,0.9830617792904377,0.013463598,0.06515835,0.06515835
5568.6743,-0.52764213,1000.0,5568.6743,2,7016,301.0,9702.1313290596,7016000,-0.0,0.9838202856481075,0.014462318,0.06500606,0.06500606
5565.7,-0.53146505,1000.0,5565.7,2,7018,324.0,9705.034819364548,7018000,-0.0,0.9715305082499981,0.012601994,0.07262273,0.07262273
5570.3877,-0.5299211,1000.0,5570.3877,2,7020,308.0,9707.828316688538,7020000,-0.0,0.987215630710125,0.0038200933,0.033081796,0.033081796
5570.357,-0.53393376,1000.0,5570.357,2,7022,286.0,9710.488514661789,7022000,-0.0,0.9909983715042472,0.012146011,0.078822285,0.078822285
5567.6885,-0.53989315,1000.0,5567.6885,2,7024,289.0,9714.422092199326,7024000,-0.0,0.9820798821747303,0.011397097,0.055105545,0.055105545
5571.044,-0.5346986,1000.0,5571.044,2,7026,275.0,9718.043758153915,7026000,-0.0,0.9815293215215206,0.012199356,0.06733464,0.06733464
5565.098,-0.5251978,1000.0,5565.098,2,7028,284.0,9721.307192325592,7028000,-0.0,0.9840081203728914,0.01240851,0.058873717,0.058873717
5567.0522,-0.52523255,1000.0,5567.0522,2,7030,307.0,9724.826355695724,7030000,-0.0,0.9732495788484812,0.0038920143,0.03373719,0.03373719
5560.771,-0.5235428,1000.0,5560.771,2,7032,297.0,9727.673633813858,7032000,-0.0,0.9725141674280167,0.013892007,0.06568033,0.06568033
5552.9287,-0.52432936,1000.0,5552.9287,2,7034,325.0,9730.125350952148,7034000,-0.0,0.9324724972248077,0.013096207,0.06693356,0.06693356
5524.2256,-0.53441435,1000.0,5524.2256,2,7036,300.0,9733.405852556229,7036000,-0.0,0.9882953520864248,0.01330246,0.069196366,0.069196366
5517.321,-0.54847753,1000.0,5517.321,2,7038,354.0,9737.106756448746,7038000,-0.0,0.9834787603467703,0.012181144,0.06361535,0.06361535
5509.407,-0.54617316,1000.0,5509.407,3,7041,307.0,9739.95315361023,7041000,-0.0,0.9787472113966942,0.013494151,0.06521107,0.06521107
5507.3545,-0.5465255,1000.0,5507.3545,2,7043,314.0,9743.175734758377,7043000,-0.0,0.9794703349471092,0.012252778,0.060810167,0.060810167
5619.5293,-0.5498827,1000.0,5619.5293,2,7045,257.0,9746.187089920044,7045000,-0.0,0.9795956239104271,0.012019174,0.085414074,0.085414074
5616.2515,-0.54772985,1000.0,5616.2515,2,7047,279.0,9748.70507979393,7047000,-0.0,0.9569870159029961,0.013740595,0.054650757,0.054650757
5615.2275,-0.54459286,1000.0,5615.2275,2,7049,280.0,9751.026037931442,7049000,-0.0,0.9700193498283625,0.0135384295,0.06346571,0.06346571
5618.918,-0.5362549,1000.0,5618.918,2,7051,312.0,9754.334413766861,7051000,-0.0,0.9744460191577673,0.012809991,0.05315627,0.05315627
5637.177,-0.5366207,1000.0,5637.177,2,7053,304.0,9757.864453554153,7053000,-0.0,0.9631342738866806,0.0145725645,0.14108554,0.14108554
5626.883,-0.541902,1000.0,5626.883,2,7055,334.0,9761.260745048523,7055000,-0.0,0.9688641298562288,0.013317981,0.061202887,0.061202887
5574.4717,-0.54211956,1000.0,5574.4717,2,7057,352.0,9764.407641649246,7057000,-0.0,0.9610504396259785,0.003773239,0.03294279,0.03294279
5574.747,-0.53954375,1000.0,5574.747,2,7059,367.0,9767.18706870079,7059000,-0.0,0.8761658743023872,0.011903383,0.049840793,0.049840793
5484.5225,-0.54151964,1000.0,5484.5225,2,7061,371.0,9769.625496149063,7061000,-0.0,0.9960477761924267,0.0129615925,0.07434232,0.07434232
5476.8813,-0.5341321,1000.0,5476.8813,2,7063,360.0,9772.38691520691,7063000,-0.0,0.9837242588400841,0.0122132,0.06190685,0.06190685
5478.7173,-0.5331198,1000.0,5478.7173,2,7065,321.0,9774.696798086166,7065000,-0.0,0.9313115626573563,0.005804777,0.08798808,0.08798808
5472.999,-0.53151083,1000.0,5472.999,2,7067,315.0,9777.380869865417,7067000,-0.0,0.9849867830052972,0.013564941,0.06036585,0.06036585
5474.5615,-0.5263006,1000.0,5474.5615,2,7069,331.0,9780.189457893372,7069000,-0.0,0.9728632681071758,0.0048060366,0.045566775,0.045566775
5472.5215,-0.52309453,1000.0,5472.5215,2,7071,276.0,9782.649441480637,7071000,-0.0,0.9776387177407742,0.01342573,0.058970824,0.058970824
5485.5093,-0.52380925,1000.0,5485.5093,2,7073,273.0,9785.313993215561,7073000,-0.0,0.9761034492403269,0.0038446912,0.034546524,0.034546524
5507.1523,-0.5223066,1000.0,5507.1523,2,7075,295.0,9788.10537147522,7075000,-0.0,0.9635081514716148,0.0039046053,0.041027553,0.041027553
5506.3774,-0.5307546,1000.0,5506.3774,2,7077,275.0,9790.60295677185,7077000,-0.0,0.974945854395628,0.013667706,0.06760375,0.06760375
5510.5225,-0.53877425,1000.0,5510.5225,2,7079,250.0,9793.772814273834,7079000,-0.0,0.967994648963213,0.014842402,0.05707504,0.05707504
5424.9287,-0.5336748,1000.0,5424.9287,2,7081,303.0,9796.137043476105,7081000,-0.0,0.9673879407346249,0.012007555,0.05588261,0.05588261
5426.181,-0.539663,1000.0,5426.181,3,7084,307.0,9799.369592428207,7084000,-0.0,0.9860508665442467,0.012433432,0.08014714,0.08014714
5424.881,-0.5384925,1000.0,5424.881,2,7086,251.0,9801.915156126022,7086000,-0.0,0.9711730983108282,0.003817525,0.043105677,0.043105677
5373.905,-0.5346999,1000.0,5373.905,2,7088,386.0,9804.402418613434,7088000,-0.0,0.946498729288578,0.0039368793,0.044756293,0.044756293
5372.8135,-0.52043,1000.0,5372.8135,2,7090,369.0,9807.14412522316,7090000,-0.0,0.9570449367165565,0.012651857,0.07990554,0.07990554
5271.71,-0.5228559,1000.0,5271.71,2,7092,363.0,9810.020271539688,7092000,-0.0,0.9661967977881432,0.005219663,0.03509011,0.03509011
5269.982,-0.51661086,1000.0,5269.982,2,7094,379.0,9815.044033765793,7094000,-0.0,0.884972333908081,0.013811518,0.06289411,0.06289411
5154.443,-0.52137196,1000.0,5154.443,2,7096,353.0,9817.771467924118,7096000,-0.0,0.9877777518704534,0.0133661255,0.08473584,0.08473584
5208.279,-0.52600676,1000.0,5208.279,2,7098,326.0,9820.980241060257,7098000,-0.0,0.9896646840497851,0.012388567,0.060843267,0.060843267
5292.161,-0.53313386,1000.0,5292.161,2,7100,298.0,9824.224637269974,7100000,-0.0,0.9690073039382696,0.013583653,0.06481212,0.06481212
5289.914,-0.53005403,1000.0,5289.914,2,7102,307.0,9826.98564505577,7102000,-0.0,0.9824338052421808,0.0037806407,0.060769167,0.060769167
5301.053,-0.53281486,1000.0,5301.053,2,7104,267.0,9829.541099786758,7104000,-0.0,0.9752236064523458,0.011658387,0.07086921,0.07086921
5298.7603,-0.5377115,1000.0,5298.7603,2,7106,276.0,9832.736963748932,7106000,-0.0,0.9710838366299868,0.011896032,0.057856683,0.057856683
5299.6157,-0.5368804,1000.0,5299.6157,2,7108,240.0,9835.156832933426,7108000,-0.0,0.9704026654362679,0.0122455405,0.061308347,0.061308347
5310.9106,-0.54494715,1000.0,5310.9106,2,7110,197.0,9837.904133796692,7110000,-0.0,0.9762135911732912,0.012748459,0.066199936,0.066199936
5308.956,-0.54158026,1000.0,5308.956,2,7112,222.0,9840.829650878906,7112000,-0.0,0.9814686011523008,0.014278179,0.064880714,0.064880714
5308.495,-0.5413648,1000.0,5308.495,2,7114,262.0,9844.225638151169,7114000,-0.0,0.9624554179608822,0.012525621,0.050055057,0.050055057
5311.3135,-0.53485143,1000.0,5311.3135,2,7116,264.0,9846.946273803711,7116000,-0.0,0.9784090220928192,0.012135072,0.07106811,0.07106811
5319.5796,-0.5270539,1000.0,5319.5796,2,7118,253.0,9849.31011891365,7118000,-0.0,0.980706823989749,0.012459274,0.06500824,0.06500824
5325.572,-0.5212471,1000.0,5325.572,2,7120,311.0,9852.320740699768,7120000,-0.0,0.946541178971529,0.0147997895,0.058409277,0.058409277
5389.1924,-0.52327657,1000.0,5389.1924,2,7122,344.0,9854.544597864151,7122000,-0.0,0.9714851025491953,0.0116999075,0.05876594,0.05876594
5273.738,-0.51915574,1000.0,5273.738,2,7124,318.0,9857.969715118408,7124000,-0.0,0.98213149048388,0.012638401,0.07814345,0.07814345
5274.5986,-0.51145107,1000.0,5274.5986,3,7127,319.0,9860.844763278961,7127000,-0.0,0.9618603922426701,0.013443032,0.057899036,0.057899036
5324.204,-0.51315266,1000.0,5324.204,2,7129,270.0,9864.297166347504,7129000,-0.0,0.9830254558473825,0.012159113,0.060836144,0.060836144
5432.2744,-0.51866746,1000.0,5432.2744,2,7131,269.0,9866.773141145706,7131000,-0.0,0.9838719964027405,0.011964296,0.0623032,0.0623032
5436.746,-0.527849,1000.0,5436.746,2,7133,295.0,9869.78793311119,7133000,-0.0,0.9690341670066118,0.012765243,0.063064985,0.063064985
5550.372,-0.53491163,1000.0,5550.372,2,7135,289.0,9872.05715227127,7135000,-0.0,0.9641444012522697,0.01093316,0.059660137,0.059660137
5556.5806,-0.538874,1000.0,5556.5806,2,7137,264.0,9874.328070878983,7137000,-0.0,0.984778044745326,0.012406087,0.07179933,0.07179933
5556.561,-0.5383371,1000.0,5556.561,2,7139,267.0,9876.408608198166,7139000,-0.0,0.9772690869867802,0.01271674,0.061878085,0.061878085
5566.8413,-0.53797907,1000.0,5566.8413,2,7141,257.0,9878.519225358963,7141000,-0.0,0.9445680379867554,0.014405472,0.06593434,0.06593434
5559.819,-0.54928726,1000.0,5559.819,2,7143,331.0,9880.598379850388,7143000,-0.0,0.9284054785966873,0.014257764,0.06017007,0.06017007
5558.742,-0.5475481,1000.0,5558.742,2,7145,285.0,9883.419431447983,7145000,-0.0,0.9727692641317844,0.012100413,0.071807496,0.071807496
5558.5107,-0.5480364,1000.0,5558.5107,2,7147,299.0,9885.681688547134,7147000,-0.0,0.9662338756024837,0.011946471,0.055410877,0.055410877
5551.3086,-0.5537416,1000.0,5551.3086,2,7149,290.0,9887.624479055405,7149000,-0.0,0.9584670588374138,0.011901783,0.05645284,0.05645284
5534.015,-0.55321425,1000.0,5534.015,2,7151,296.0,9889.431821107864,7151000,-0.0,0.961864996701479,0.014099387,0.06288864,0.06288864
5537.5234,-0.5551962,1000.0,5537.5234,2,7153,306.0,9891.512293577194,7153000,-0.0,0.9701869245618582,0.013567753,0.076221175,0.076221175
5538.2866,-0.54999614,1000.0,5538.2866,2,7155,307.0,9893.853325366974,7155000,-0.0,0.9714962504804134,0.013379244,0.055342976,0.055342976
5532.0327,-0.5594956,1000.0,5532.0327,2,7157,293.0,9896.330654144287,7157000,-0.0,0.9768037237226963,0.012249686,0.06038685,0.06038685
5530.71,-0.5467019,1000.0,5530.71,2,7159,298.0,9898.584359645844,7159000,-0.0,0.9814815875142813,0.0129318135,0.095202744,0.095202744
5542.569,-0.543192,1000.0,5542.569,2,7161,267.0,9900.836079835892,7161000,-0.0,0.9871901823207736,0.013883164,0.059774235,0.059774235
5662.2666,-0.5408936,1000.0,5662.2666,2,7163,265.0,9902.926943063736,7163000,-0.0,0.9734379258006811,0.011688202,0.058511727,0.058511727
5654.0977,-0.5385218,1000.0,5654.0977,2,7165,257.0,9905.147145271301,7165000,-0.0,0.9761540871113539,0.012429025,0.05877341,0.05877341
5665.704,-0.5401934,1000.0,5665.704,3,7168,283.0,9907.44640827179,7168000,-0.0,0.9882306298241019,0.014313811,0.059040666,0.059040666
5670.782,-0.53591377,1000.0,5670.782,2,7170,241.0,9909.91668343544,7170000,-0.0,0.9847832890227437,0.012754255,0.08052711,0.08052711
5660.7314,-0.5413274,1000.0,5660.7314,2,7172,281.0,9912.104189872742,7172000,-0.0,0.9584267325699329,0.013566838,0.061623912,0.061623912
5675.34,-0.54312664,1000.0,5675.34,2,7174,223.0,9914.568959474564,7174000,-0.0,0.9659159258008003,0.012414173,0.07808561,0.07808561
5666.281,-0.5349748,1000.0,5666.281,2,7176,297.0,9917.558513402939,7176000,-0.0,0.9041890874505043,0.013096597,0.055963777,0.055963777
5664.1343,-0.52322936,1000.0,5664.1343,2,7178,276.0,9919.794120073318,7178000,-0.0,0.9759083073586226,0.0123317,0.07176859,0.07176859
5659.8906,-0.5233086,1000.0,5659.8906,2,7180,281.0,9922.230752944946,7180000,-0.0,0.9514414146542549,0.005332811,0.042387377,0.042387377
5657.357,-0.524582,1000.0,5657.357,2,7182,282.0,9924.86860370636,7182000,-0.0,0.9796916116029024,0.011907876,0.055854477,0.055854477
5655.9062,-0.5279915,1000.0,5655.9062,2,7184,275.0,9927.254482030869,7184000,-0.0,0.9845633134245872,0.011915153,0.057696003,0.057696003
5653.755,-0.5263731,1000.0,5653.755,2,7186,294.0,9929.602286577225,7186000,-0.0,0.9722226895391941,0.012914438,0.08183676,0.08183676
5659.431,-0.54075617,1000.0,5659.431,2,7188,289.0,9933.012857198715,7188000,-0.0,0.9553375467658043,0.012231864,0.051020756,0.051020756
5661.9287,-0.5463309,1000.0,5661.9287,2,7190,260.0,9935.933631420135,7190000,-0.0,0.9840206578373909,0.012670519,0.061294,0.061294
5619.7056,-0.54512864,1000.0,5619.7056,2,7192,347.0,9939.740062713623,7192000,-0.0,0.9574306719005108,0.0039039517,0.038476985,0.038476985
5624.021,-0.544686,1000.0,5624.021,2,7194,352.0,9943.333350896835,7194000,-0.0,0.9572206325829029,0.0119201355,0.08350577,0.08350577
5622.8335,-0.5454725,1000.0,5622.8335,2,7196,336.0,9946.236888170242,7196000,-0.0,0.9802631568163633,0.013673423,0.0850088,0.0850088
5589.157,-0.5421771,1000.0,5589.157,2,7198,325.0,9948.716876745224,7198000,-0.0,0.9643051698803902,0.003974545,0.030364223,0.030364223
5594.3447,-0.54584306,1000.0,5594.3447,2,7200,307.0,9951.886007785797,7200000,-0.0,0.9710377939045429,0.01271373,0.06450227,0.06450227
5593.2563,-0.5528814,1000.0,5593.2563,2,7202,299.0,9954.288344621658,7202000,-0.0,0.942308209836483,0.012547955,0.05941779,0.05941779
5571.9893,-0.5497065,1000.0,5571.9893,2,7204,272.0,9957.256066083908,7204000,-0.0,0.9923154264688492,0.012541617,0.08217321,0.08217321
5570.8647,-0.54479975,1000.0,5570.8647,2,7206,251.0,9959.89877653122,7206000,-0.0,0.9673773646354675,0.012312774,0.052353077,0.052353077
5572.1875,-0.54910284,1000.0,5572.1875,2,7208,261.0,9963.642383098602,7208000,-0.0,0.9909161766991019,0.013879996,0.062654465,0.062654465
5562.3335,-0.5513607,1000.0,5562.3335,3,7211,270.0,9966.418608427048,7211000,-0.0,0.9752782490104437,0.012580747,0.13790868,0.13790868
5563.6084,-0.55139154,1000.0,5563.6084,2,7213,246.0,9969.15764784813,7213000,-0.0,0.9869273295626044,0.014085807,0.07687083,0.07687083
5578.8164,-0.5547583,1000.0,5578.8164,2,7215,223.0,9972.541784524918,7215000,-0.0,0.9876795839518309,0.013980715,0.060351614,0.060351614
5569.141,-0.5603176,1000.0,5569.141,2,7217,306.0,9975.775413274765,7217000,-0.0,0.9194248169660568,0.01366379,0.06170606,0.06170606
5573.9062,-0.55053055,1000.0,5573.9062,2,7219,237.0,9978.510160446167,7219000,-0.0,0.9786780755966902,0.013216177,0.09707789,0.09707789
5539.9854,-0.5464478,1000.0,5539.9854,2,7221,328.0,9981.080919504166,7221000,-0.0,0.9329593628644943,0.013459997,0.06191998,0.06191998
5420.1147,-0.54693437,1000.0,5420.1147,2,7223,306.0,9983.542462825775,7223000,-0.0,0.9929330181330442,0.0048905145,0.06771284,0.06771284
5416.7656,-0.55483127,1000.0,5416.7656,2,7225,292.0,9986.261972427368,7225000,-0.0,0.9679772593080997,0.014129467,0.064232156,0.064232156
5426.1147,-0.56027234,1000.0,5426.1147,2,7227,279.0,9989.41614317894,7227000,-0.0,0.9863499319180846,0.012765934,0.058694404,0.058694404
5415.63,-0.5551826,1000.0,5415.63,2,7229,282.0,9992.20267033577,7229000,-0.0,0.9744748473167419,0.013249809,0.062655225,0.062655225
5409.3584,-0.5596411,1000.0,5409.3584,2,7231,320.0,9995.118285655975,7231000,-0.0,0.9708470441401005,0.013173324,0.05918767,0.05918767
5413.378,-0.56046045,1000.0,5413.378,2,7233,336.0,9998.229406833649,7233000,-0.0,0.8946998938918114,0.0050959284,0.16534857,0.16534857
5417.7324,-0.5696853,1000.0,5417.7324,2,7235,300.0,10000.738840818405,7235000,-0.0,0.9782901257276535,0.012813931,0.06622783,0.06622783
5449.8057,-0.5584971,1000.0,5449.8057,2,7237,302.0,10003.840733766556,7237000,-0.0,0.9808775708079338,0.012052011,0.056319475,0.056319475
5446.754,-0.5639585,1000.0,5446.754,2,7239,306.0,10007.604627132416,7239000,-0.0,0.9809058271348476,0.011933187,0.07100878,0.07100878
5438.1533,-0.5545193,1000.0,5438.1533,2,7241,265.0,10010.082315921783,7241000,-0.0,0.9815282076597214,0.010936604,0.09582238,0.09582238
5475.5674,-0.56233853,1000.0,5475.5674,2,7243,252.0,10013.268014907837,7243000,-0.0,0.9750916827470064,0.013009682,0.06819741,0.06819741
5470.419,-0.56089795,1000.0,5470.419,2,7245,246.0,10016.114671468735,7245000,-0.0,0.9824610576033592,0.0037603187,0.03516205,0.03516205
5475.0356,-0.56246406,1000.0,5475.0356,2,7247,251.0,10018.726654052734,7247000,-0.0,0.9811027888208628,0.011626871,0.066626355,0.066626355
5479.467,-0.56428486,1000.0,5479.467,2,7249,313.0,10021.457787036896,7249000,-0.0,0.966329250484705,0.01374183,0.059518233,0.059518233
5409.173,-0.55986565,1000.0,5409.173,2,7251,328.0,10023.903270721436,7251000,-0.0,0.9667676575481892,0.012035923,0.05386327,0.05386327
5407.603,-0.5521986,1000.0,5407.603,3,7254,282.0,10026.57262802124,7254000,-0.0,0.9861872233450413,0.012635536,0.06799017,0.06799017
5412.8657,-0.5536129,1000.0,5412.8657,2,7256,269.0,10029.597287893295,7256000,-0.0,0.9825206566601992,0.01269786,0.06589299,0.06589299
5413.934,-0.5555475,1000.0,5413.934,2,7258,279.0,10032.013216018677,7258000,-0.0,0.9610252380371094,0.013663973,0.060408246,0.060408246
5412.053,-0.5559544,1000.0,5412.053,2,7260,243.0,10034.351912260056,7260000,-0.0,0.9798345323652029,0.012049436,0.06445128,0.06445128
5585.9385,-0.5615475,1000.0,5585.9385,2,7262,242.0,10036.871600866318,7262000,-0.0,0.9862227262929082,0.012318403,0.066068634,0.066068634
5597.806,-0.5643925,1000.0,5597.806,2,7264,217.0,10039.604013681412,7264000,-0.0,0.9846697486937046,0.004090457,0.034183964,0.034183964
5602.276,-0.5654606,1000.0,5602.276,2,7266,183.0,10042.719606876373,7266000,-0.0,0.9670707955956459,0.013124088,0.07393475,0.07393475
5598.0146,-0.5693144,1000.0,5598.0146,2,7268,226.0,10045.108662843704,7268000,-0.0,0.9395361207425594,0.01365203,0.07736496,0.07736496
5641.2676,-0.56632835,1000.0,5641.2676,2,7270,242.0,10047.937804937363,7270000,-0.0,0.9806256182491779,0.011906777,0.062089488,0.062089488
5651.251,-0.56760275,1000.0,5651.251,2,7272,282.0,10051.192168474197,7272000,-0.0,0.9779442623257637,0.012130649,0.07338138,0.07338138
5644.183,-0.5714125,1000.0,5644.183,2,7274,279.0,10054.364407539368,7274000,-0.0,0.9552585445344448,0.014171556,0.07139716,0.07139716
5640.977,-0.5667627,1000.0,5640.977,2,7276,314.0,10056.680279254913,7276000,-0.0,0.934543564915657,0.011778262,0.05486895,0.05486895
5641.8125,-0.5679572,1000.0,5641.8125,2,7278,318.0,10060.849347114563,7278000,-0.0,0.971879256889224,0.012258537,0.063364215,0.063364215
5645.244,-0.56061333,1000.0,5645.244,2,7280,305.0,10063.83947110176,7280000,-0.0,0.9864635672420263,0.011871778,0.075149305,0.075149305
5601.9087,-0.56080633,1000.0,5601.9087,2,7282,307.0,10066.461118936539,7282000,-0.0,0.9648316092789173,0.013587761,0.08145919,0.08145919
5598.257,-0.5654666,1000.0,5598.257,2,7284,260.0,10068.949652671814,7284000,-0.0,0.9643857628107071,0.004085092,0.037857536,0.037857536
5604.96,-0.5641649,1000.0,5604.96,2,7286,291.0,10073.330191850662,7286000,-0.0,0.9758948963135481,0.012944059,0.10783981,0.10783981
5597.115,-0.5672541,1000.0,5597.115,2,7288,282.0,10077.449969053268,7288000,-0.0,0.9767574053257704,0.012208335,0.06789094,0.06789094
5665.024,-0.56865066,1000.0,5665.024,2,7290,262.0,10080.259468793869,7290000,-0.0,0.9800844583660364,0.011975433,0.06947797,0.06947797
5668.5054,-0.570399,1000.0,5668.5054,2,7292,282.0,10083.16026377678,7292000,-0.0,0.9704429190605879,0.0119617805,0.0599174,0.0599174
5668.095,-0.573008,1000.0,5668.095,2,7294,297.0,10086.113060235977,7294000,-0.0,0.9667698927223682,0.004534454,0.036703914,0.036703914
5668.605,-0.56360847,1000.0,5668.605,3,7297,267.0,10088.742032289505,7297000,-0.0,0.9672685526311398,0.012318699,0.062008195,0.062008195
5662.815,-0.5700849,1000.0,5662.815,2,7299,290.0,10091.38829922676,7299000,-0.0,0.9546334333717823,0.0142854415,0.060739048,0.060739048
5651.5986,-0.5672163,1000.0,5651.5986,2,7301,319.0,10094.50444316864,7301000,-0.0,0.9725608974695206,0.012386743,0.05655709,0.05655709
5642.71,-0.56688786,1000.0,5642.71,2,7303,290.0,10097.434059619904,7303000,-0.0,0.9642927050590515,0.0039237766,0.046805393,0.046805393
5631.547,-0.564894,1000.0,5631.547,2,7305,310.0,10100.69799733162,7305000,-0.0,0.9635931253433228,0.013640476,0.061939977,0.061939977
5622.155,-0.5705715,1000.0,5622.155,2,7307,359.0,10103.220833301544,7307000,-0.0,0.9731330964714289,0.012643782,0.05811685,0.05811685
5622.2764,-0.57148784,1000.0,5622.2764,2,7309,334.0,10106.444169998169,7309000,-0.0,0.9768143948167562,0.014973762,0.06578335,0.06578335
5621.1816,-0.58259624,1000.0,5621.1816,2,7311,310.0,10109.224920511246,7311000,-0.0,0.9727562684565783,0.0128841745,0.06060266,0.06060266
5620.704,-0.5773711,1000.0,5620.704,2,7313,272.0,10112.555751562119,7313000,-0.0,0.9813408404588699,0.0142988805,0.07155213,0.07155213
5642.734,-0.57278407,1000.0,5642.734,2,7315,250.0,10116.243119716644,7315000,-0.0,0.9839716553688049,0.0115458,0.06189424,0.06189424
5646.666,-0.569528,1000.0,5646.666,2,7317,237.0,10118.89282989502,7317000,-0.0,0.9773882031440735,0.012618519,0.06065521,0.06065521
5650.1553,-0.56717455,1000.0,5650.1553,2,7319,222.0,10121.561819314957,7319000,-0.0,0.9852674901485443,0.012384849,0.0622968,0.0622968
5648.9595,-0.57733196,1000.0,5648.9595,2,7321,235.0,10124.085163354874,7321000,-0.0,0.9771720711141825,0.013370361,0.062494278,0.062494278
5691.7373,-0.58224356,1000.0,5691.7373,2,7323,215.0,10126.684902668,7323000,-0.0,0.989136777818203,0.014990667,0.076756686,0.076756686
5689.0723,-0.5924085,1000.0,5689.0723,2,7325,266.0,10129.337691783905,7325000,-0.0,0.9749691877514124,0.012533658,0.06379725,0.06379725
5683.9126,-0.59446704,1000.0,5683.9126,2,7327,305.0,10132.219101428986,7327000,-0.0,0.9663370288908482,0.0132331345,0.071245156,0.071245156
5673.039,-0.60638416,1000.0,5673.039,2,7329,331.0,10136.519525051117,7329000,-0.0,0.9386358447372913,0.012895406,0.052950464,0.052950464
5667.7124,-0.6039433,1000.0,5667.7124,2,7331,307.0,10140.460390329361,7331000,-0.0,0.973527928814292,0.0142247025,0.055765886,0.055765886
5666.959,-0.6038833,1000.0,5666.959,2,7333,260.0,10143.083894968033,7333000,-0.0,0.9877330102026463,0.013647713,0.06399525,0.06399525
5683.0063,-0.6129406,1000.0,5683.0063,2,7335,275.0,10145.55755329132,7335000,-0.0,0.9724716320633888,0.011591436,0.07563032,0.07563032
5676.0195,-0.60762507,1000.0,5676.0195,2,7337,263.0,10148.28024816513,7337000,-0.0,0.9787605572491884,0.013692575,0.059631813,0.059631813
