# {"t_start": 1562429603.1000504, "env_id": "HalfCheetah-v2"} 
r,l,t
5711.481128,1000,10941.486779
5946.75991,1000,10942.488404
5799.597424,1000,10944.406698
5929.088522,1000,10945.900909
5857.526978,1000,10947.651525
5929.207889,1000,10948.970556
5912.042995,1000,10950.38461
5837.136251,1000,10951.438579
5852.798264,1000,10953.425674
5737.770184,1000,10954.526412
5858.788095,1000,10956.80048
5772.053494,1000,10959.42441
5778.042044,1000,10961.339309
5632.071358,1000,10962.889068
5755.106732,1000,10964.425483
5682.062986,1000,10965.419024
5790.701023,1000,10966.969605
5789.711923,1000,10968.089095
5894.384806,1000,10969.468264
5563.432898,1000,10970.866087
5588.43354,1000,10972.391626
5654.2276,1000,10974.037346
5630.928609,1000,10975.660821
5894.724169,1000,10977.528882
5922.80139,1000,10979.22204
5663.061826,1000,10980.654902
5883.909155,1000,10981.624559
5858.073503,1000,10983.366908
5562.819679,1000,10984.367085
5770.24968,1000,10985.779796
5511.646708,1000,10986.972554
5835.929519,1000,10988.439987
5841.78265,1000,10989.553568
5554.43578,1000,10990.952886
5661.369512,1000,10992.745464
5738.951897,1000,10994.997614
5884.675791,1000,10995.99744
5950.072429,1000,10998.119401
5966.831184,1000,10999.243543
5659.038287,1000,11000.708778
5795.179945,1000,11001.718156
5573.940838,1000,11004.663071
5504.991583,1000,11006.365578
5904.205092,1000,11007.747804
5813.756971,1000,11008.753387
5664.876936,1000,11010.695902
5891.895474,1000,11012.202872
5930.755449,1000,11013.693766
5886.812099,1000,11014.648322
5951.100404,1000,11016.070057
5810.932486,1000,11017.042062
5801.399642,1000,11018.465225
4979.417562,1000,11019.564137
5909.798294,1000,11021.26086
5819.315927,1000,11022.559863
5849.22916,1000,11024.119564
5965.527764,1000,11025.117443
6013.20091,1000,11026.892784
5691.292772,1000,11028.497093
5869.234601,1000,11029.789202
5737.636753,1000,11031.177745
5739.171143,1000,11032.571531
5596.255564,1000,11033.836512
6011.997994,1000,11035.237308
5926.119224,1000,11036.248734
6020.600696,1000,11037.82337
5940.658243,1000,11039.012452
5820.132266,1000,11040.650827
5697.334454,1000,11042.510262
5812.13408,1000,11044.0944
5749.337534,1000,11046.215812
5912.035995,1000,11047.406399
5508.05308,1000,11048.711287
5664.511293,1000,11050.214844
5538.433823,1000,11051.889232
5751.843274,1000,11053.33132
5925.143056,1000,11054.962908
5871.580005,1000,11056.629797
5799.146996,1000,11058.041845
5863.226252,1000,11059.075641
5712.775726,1000,11060.50843
5605.805101,1000,11061.779727
5752.218573,1000,11064.077204
5561.843297,1000,11065.437502
5799.06316,1000,11066.965266
5925.250578,1000,11068.463032
5688.165243,1000,11070.208425
5886.434013,1000,11071.302446
2216.67752,1000,11073.73202
5769.519074,1000,11074.88358
5904.530141,1000,11076.25904
5743.219873,1000,11077.316827
5569.981431,1000,11079.260482
5645.758987,1000,11080.330282
5917.321926,1000,11082.237376
5881.028117,1000,11083.386893
5830.04095,1000,11085.153258
5717.312292,1000,11086.262353
5680.616561,1000,11087.708268
5733.658578,1000,11088.926404
5893.897756,1000,11090.311776
6044.710461,1000,11091.337366
5947.590531,1000,11092.697874
5857.85529,1000,11094.050826
5682.408519,1000,11095.639468
5883.679339,1000,11096.744287
5701.379789,1000,11099.043334
5755.222363,1000,11100.488532
5640.024614,1000,11102.308829
5773.356108,1000,11104.104559
5725.954384,1000,11105.100904
5633.681501,1000,11106.665739
5829.349005,1000,11107.629228
5746.389553,1000,11108.943432
5636.907218,1000,11109.944063
5911.251393,1000,11112.13984
5173.597245,1000,11113.501666
5668.975341,1000,11115.275822
5786.300494,1000,11117.035573
5766.698382,1000,11119.406115
5834.084632,1000,11121.057642
5765.165434,1000,11123.245139
5899.57427,1000,11125.163066
5952.278966,1000,11126.65892
5547.252745,1000,11127.638863
5672.808526,1000,11129.06667
5771.371104,1000,11130.131717
6038.237793,1000,11131.567981
5726.005656,1000,11132.583569
5567.075605,1000,11134.559382
5925.378752,1000,11135.703522
5928.842383,1000,11137.321832
5855.981283,1000,11138.730575
5895.862735,1000,11140.188557
5952.855271,1000,11141.507007
5726.327668,1000,11142.870107
5981.073934,1000,11144.02654
5901.227406,1000,11145.550322
5798.171692,1000,11146.845183
5811.523442,1000,11148.204633
5858.832398,1000,11149.505042
6076.92473,1000,11151.057959
5829.495687,1000,11152.324261
5762.685507,1000,11154.287594
5528.893486,1000,11155.644466
5997.889926,1000,11157.232083
5916.060797,1000,11158.315868
5768.117405,1000,11159.677546
5896.442873,1000,11160.881283
5973.531241,1000,11162.374606
6111.373448,1000,11163.515914
5996.674544,1000,11166.244623
5912.287649,1000,11167.218389
5673.482612,1000,11168.126614
5700.650716,1000,11169.250676
5974.580382,1000,11170.189777
6010.553715,1000,11171.523891
5538.584899,1000,11172.438394
5930.314766,1000,11174.453156
5895.09486,1000,11175.46421
6109.161744,1000,11176.999024
5500.834985,1000,11178.237779
5674.579476,1000,11179.355262
5800.535438,1000,11180.448911
5697.954223,1000,11181.546945
5932.434844,1000,11182.80167
5716.008127,1000,11184.924588
5855.365262,1000,11185.799169
5964.348033,1000,11186.912509
5795.211081,1000,11187.695646
5845.971591,1000,11189.03075
5903.97561,1000,11190.076674
5754.286187,1000,11191.72724
5863.174863,1000,11193.09357
5846.434525,1000,11194.397942
5629.069083,1000,11195.386794
5835.250438,1000,11197.780159
5868.445422,1000,11198.77557
5736.707307,1000,11200.438168
5816.010844,1000,11201.638889
6068.815471,1000,11203.163772
5879.593114,1000,11203.953198
5888.373586,1000,11205.317307
5760.244571,1000,11206.950601
5977.261227,1000,11208.934392
5604.436685,1000,11209.960787
5906.086035,1000,11211.387648
5890.381432,1000,11212.245837
5800.015634,1000,11214.243095
5776.992037,1000,11215.157469
5821.390404,1000,11216.47828
5900.596862,1000,11217.33415
5918.635359,1000,11219.57586
5393.066287,1000,11220.708195
5916.613762,1000,11222.599377
5685.152231,1000,11224.428648
5886.799965,1000,11225.600717
5780.446411,1000,11227.071856
5639.606444,1000,11228.021338
5698.466005,1000,11229.421711
5853.300925,1000,11230.308471
5755.604045,1000,11231.774001
5990.819927,1000,11232.602368
5724.414925,1000,11233.81867
5689.351969,1000,11234.834783
5774.138092,1000,11236.213985
5733.62775,1000,11237.106395
5680.621556,1000,11238.347388
5815.99034,1000,11239.78667
5892.957678,1000,11241.138829
5793.085627,1000,11242.170551
5888.956242,1000,11243.600705
5837.423635,1000,11244.584439
5737.70748,1000,11245.93753
5667.559655,1000,11246.898868
5745.676543,1000,11248.569941
6043.203079,1000,11249.617045
5876.995894,1000,11250.897608
5842.801125,1000,11252.235928
5908.155136,1000,11253.415344
5826.945373,1000,11254.504834
5802.752742,1000,11255.947437
5985.988939,1000,11256.922129
5980.671197,1000,11258.786622
5836.310854,1000,11259.891727
5761.697346,1000,11261.452195
6047.89505,1000,11262.47158
6145.685883,1000,11264.386963
5913.248287,1000,11265.955076
5834.58797,1000,11267.510758
6053.252721,1000,11268.69469
5918.524586,1000,11270.358436
5645.22189,1000,11271.601146
5642.945588,1000,11273.650392
5630.568857,1000,11275.231096
5688.268934,1000,11276.736987
5800.002961,1000,11278.015788
5808.070151,1000,11279.366383
5868.730881,1000,11280.416636
5818.621407,1000,11281.469064
5871.033105,1000,11282.913378
5888.926923,1000,11283.960376
5873.544632,1000,11285.294207
6039.323358,1000,11286.996806
6012.125242,1000,11288.60204
5714.715079,1000,11290.613782
5511.195575,1000,11292.068557
5938.039301,1000,11293.273135
5938.10605,1000,11294.875687
5851.457916,1000,11295.885862
5953.070617,1000,11297.333803
6029.283487,1000,11298.910814
5792.58503,1000,11300.602983
5756.247965,1000,11301.582612
5897.226149,1000,11303.72019
5831.781466,1000,11304.686766
5756.886234,1000,11305.993113
5809.754931,1000,11307.373564
5964.849333,1000,11308.69657
5826.129517,1000,11310.257684
5877.227811,1000,11311.903917
5827.647247,1000,11312.9144
5651.71832,1000,11314.269479
5780.642854,1000,11315.367716
6081.824889,1000,11317.421178
5722.795013,1000,11318.369281
5902.125484,1000,11319.96739
5899.64826,1000,11321.122649
5811.036043,1000,11322.534256
5885.77907,1000,11323.505093
5842.886704,1000,11324.929229
5945.285386,1000,11325.907403
5936.241486,1000,11327.417932
1059.042853,1000,11328.43359
5846.673381,1000,11329.784338
5814.756937,1000,11330.733123
5921.105704,1000,11332.428741
6070.073877,1000,11333.500117
5777.226927,1000,11335.11728
5867.70981,1000,11336.381138
5622.279212,1000,11337.461087
5951.184715,1000,11338.992471
5866.239368,1000,11340.291063
5643.591378,1000,11341.606527
5850.433296,1000,11342.623945
6163.760771,1000,11344.075522
5878.383114,1000,11346.443225
5803.916082,1000,11347.878456
5951.569108,1000,11348.916004
5825.054129,1000,11351.281879
5785.663587,1000,11352.521473
5700.044805,1000,11353.937
5675.506578,1000,11356.46036
5672.204417,1000,11358.036651
6034.935151,1000,11359.047646
5993.344958,1000,11360.715212
6141.92352,1000,11361.707132
5944.78611,1000,11363.36614
5970.349816,1000,11364.891215
5901.54252,1000,11366.375057
5830.446364,1000,11367.344171
5761.708639,1000,11368.705425
5605.915654,1000,11370.128982
5812.261118,1000,11371.840959
5818.412997,1000,11373.528446
6170.520428,1000,11375.055232
5518.707975,1000,11376.114307
5860.772925,1000,11377.820377
1751.723219,1000,11378.847096
5818.416478,1000,11380.799355
6018.712624,1000,11382.423769
6066.172355,1000,11384.098563
5973.569797,1000,11385.125461
6005.179777,1000,11386.677269
5689.787761,1000,11387.700769
5816.308381,1000,11389.048397
5804.243219,1000,11390.257869
5698.39301,1000,11391.657583
5874.628434,1000,11392.725702
5785.156842,1000,11394.170994
5916.34381,1000,11395.216789
5635.636038,1000,11396.597857
5882.273601,1000,11397.690027
5748.956832,1000,11398.762053
6090.196719,1000,11400.053572
5733.858991,1000,11401.069664
5980.834101,1000,11402.384155
5853.320582,1000,11403.358333
5905.473087,1000,11404.839375
6106.478164,1000,11405.862938
5809.11855,1000,11408.045998
5919.22233,1000,11409.362421
6004.244562,1000,11410.754283
6147.194441,1000,11412.804816
5729.331455,1000,11414.427472
5934.47101,1000,11415.402969
5997.264109,1000,11417.276774
5809.622894,1000,11418.81436
5659.615657,1000,11420.191488
5742.858422,1000,11421.28603
5901.857165,1000,11422.849682
5901.727602,1000,11424.277004
6188.581396,1000,11425.986534
5925.358295,1000,11427.274
5688.485636,1000,11428.768531
5695.703744,1000,11430.209208
5799.05768,1000,11431.579875
5967.147089,1000,11432.686084
5889.657488,1000,11434.19574
5904.339476,1000,11435.213584
5906.008076,1000,11436.548962
5913.559258,1000,11437.690741
5829.100572,1000,11439.077636
5642.223927,1000,11440.087277
3835.292546,1000,11441.449792
6012.302153,1000,11442.547387
5836.556727,1000,11444.374433
5922.727389,1000,11445.4612
5813.650406,1000,11446.956615
5880.619918,1000,11448.168965
5968.541856,1000,11449.594549
5909.594418,1000,11450.6938
5635.143625,1000,11452.270675
5764.397436,1000,11453.352209
5833.076584,1000,11454.937244
5825.5366,1000,11456.329641
6006.50335,1000,11457.390145
5618.753786,1000,11458.901761
5940.297563,1000,11459.914423
5882.783276,1000,11461.560346
5912.687014,1000,11462.840118
5756.373532,1000,11464.2782
5817.853133,1000,11465.270306
5495.455933,1000,11467.265918
6046.010463,1000,11468.640877
5886.353948,1000,11469.924441
5716.251213,1000,11470.913514
5617.679106,1000,11473.876553
5973.160394,1000,11474.873663
6003.563369,1000,11476.232729
6047.093352,1000,11477.177239
5950.129542,1000,11478.759443
5804.053153,1000,11479.715653
5974.287739,1000,11481.665644
5594.384992,1000,11483.641075
6030.76692,1000,11484.900938
5689.849203,1000,11486.210646
5838.952742,1000,11487.763856
5776.953738,1000,11489.683101
6169.641085,1000,11491.682337
5816.853689,1000,11493.042953
5946.911584,1000,11494.36611
2247.927831,1000,11495.359332
5737.174459,1000,11496.551943
5950.404888,1000,11497.351455
5677.627006,1000,11498.647646
6022.14214,1000,11499.60875
5956.595098,1000,11501.723732
5779.14816,1000,11502.659095
4063.76624,1000,11503.929724
5963.946402,1000,11504.987195
5984.560861,1000,11506.109808
5807.890497,1000,11507.025237
5838.610729,1000,11509.576383
5664.820508,1000,11510.905977
5889.381792,1000,11512.776056
2510.820263,1000,11513.746585
5936.881562,1000,11514.760097
5674.653119,1000,11515.516536
5948.341848,1000,11516.274383
5434.057314,1000,11517.536299
5729.243818,1000,11518.296471
5793.555268,1000,11519.504131
5807.734588,1000,11520.231187
5798.584731,1000,11521.567926
5741.110861,1000,11522.53175
5701.306296,1000,11524.08404
5687.059184,1000,11524.802788
5789.900176,1000,11525.794957
5762.338294,1000,11526.524026
5812.229596,1000,11527.900142
5634.680153,1000,11528.639849
4569.553732,1000,11530.750904
5804.711961,1000,11531.640897
5662.35893,1000,11534.080219
5779.419454,1000,11536.027467
5964.17596,1000,11538.335728
5773.353786,1000,11539.285608
5759.435291,1000,11540.839564
2776.881875,1000,11541.819374
5954.404534,1000,11543.237306
5942.55594,1000,11544.205227
5712.32894,1000,11545.655237
5817.436431,1000,11547.638291
6149.36468,1000,11549.860391
5926.358388,1000,11550.937783
5681.765258,1000,11553.167957
5643.943891,1000,11554.633158
5830.509967,1000,11556.19946
5655.645294,1000,11557.741198
5775.310925,1000,11560.221271
5722.775215,1000,11561.34148
5811.732997,1000,11562.715815
5574.489719,1000,11563.713539
5995.345756,1000,11565.149157
5862.062442,1000,11566.439621
5777.261001,1000,11567.87836
5907.701051,1000,11568.906262
5952.577775,1000,11571.173192
5842.974435,1000,11572.315415
5718.425574,1000,11574.047737
5737.366658,1000,11575.141809
5939.272876,1000,11576.217599
5908.826036,1000,11577.648396
5589.388126,1000,11578.843705
5566.637455,1000,11580.509387
5465.242056,1000,11581.46092
5836.707869,1000,11582.776631
5619.544224,1000,11584.384353
5851.825682,1000,11586.762151
6020.824184,1000,11587.785751
5977.346108,1000,11589.880658
5935.209949,1000,11591.6616
5874.175342,1000,11593.450408
6023.794816,1000,11594.609342
5863.500517,1000,11596.056426
6015.386043,1000,11597.162487
5871.4009,1000,11599.32853
6168.184025,1000,11600.599854
5773.672317,1000,11602.36357
5756.061576,1000,11603.90339
5706.929673,1000,11605.450185
6010.772004,1000,11606.405121
5702.107095,1000,11607.955461
5781.377929,1000,11608.95682
5798.100088,1000,11610.26295
5690.353295,1000,11611.232785
5762.008865,1000,11613.086018
6062.744114,1000,11614.178946
5892.812306,1000,11616.409742
5921.356818,1000,11618.87589
5868.133379,1000,11620.538219
5561.038905,1000,11621.573929
5923.710192,1000,11622.872078
6089.144219,1000,11623.936817
5893.585344,1000,11625.383943
5988.504094,1000,11626.958468
5907.403665,1000,11628.3299
5987.163588,1000,11629.488662
5767.748847,1000,11631.883525
5931.52814,1000,11633.622301
5773.865819,1000,11635.087701
5727.762002,1000,11636.6735
5836.228567,1000,11638.482965
5919.352231,1000,11639.624718
5919.302593,1000,11640.691646
5700.890692,1000,11642.019459
5967.173251,1000,11643.30952
5832.413323,1000,11644.746762
5873.935504,1000,11646.080902
5933.689472,1000,11647.412462
5922.710418,1000,11648.663145
5652.749123,1000,11650.815377
5899.141173,1000,11651.889267
5291.080568,1000,11653.262834
5875.239943,1000,11654.727188
5938.225047,1000,11656.846687
6074.813386,1000,11657.811759
5915.730951,1000,11659.192324
5890.732485,1000,11660.18182
5702.251993,1000,11661.550996
6136.727448,1000,11662.721841
6060.655556,1000,11664.218352
5810.392353,1000,11665.283606
5774.307562,1000,11666.790513
5748.381963,1000,11668.037822
5783.207831,1000,11669.649746
5809.798963,1000,11670.91133
5679.440438,1000,11672.604681
6024.21802,1000,11673.838607
5757.818718,1000,11675.985594
5704.044447,1000,11676.971318
5704.194397,1000,11678.670659
5892.636739,1000,11679.77706
5788.011438,1000,11681.221264
5817.092858,1000,11682.547632
5744.111771,1000,11684.002391
5799.368824,1000,11685.395529
5953.880178,1000,11687.525663
5801.768784,1000,11688.98857
5863.955825,1000,11690.360726
5874.019459,1000,11691.567938
5764.107342,1000,11693.585214
5845.646957,1000,11694.885613
5845.703252,1000,11696.433228
5909.25654,1000,11697.652115
5760.828765,1000,11699.547192
5938.577336,1000,11701.226213
6110.293868,1000,11702.234943
6024.499685,1000,11703.660813
5977.802601,1000,11704.636702
5744.015176,1000,11705.990641
5489.477691,1000,11707.291407
5896.629586,1000,11708.638361
5994.825192,1000,11709.86938
5704.131007,1000,11711.302003
5793.741181,1000,11712.401436
5927.052493,1000,11713.891038
5798.402791,1000,11715.921665
5699.284046,1000,11717.310076
5955.210174,1000,11718.488852
5927.542369,1000,11720.159861
5801.331186,1000,11721.254656
6135.154044,1000,11722.564282
5971.445718,1000,11723.587817
6098.365327,1000,11724.965137
5903.61742,1000,11725.962859
5912.427655,1000,11727.398095
5856.610273,1000,11728.6361
5913.787182,1000,11730.077977
5878.947478,1000,11731.090682
5882.676651,1000,11733.416407
4097.43518,1000,11734.867572
5993.616158,1000,11736.269769
5765.668177,1000,11737.247136
6032.244761,1000,11738.64651
5686.386801,1000,11739.69306
6082.17053,1000,11741.987361
5814.49252,1000,11742.986819
5755.068319,1000,11744.35378
5953.359276,1000,11745.511843
5612.733455,1000,11746.746761
6002.446283,1000,11747.727726
5779.812324,1000,11749.10661
6071.465156,1000,11750.803436
5726.154698,1000,11752.187679
5812.168814,1000,11753.459111
5982.843855,1000,11754.831732
5580.953247,1000,11755.896603
5838.293157,1000,11756.848232
6037.96484,1000,11758.265051
5733.329906,1000,11759.31816
5882.969158,1000,11760.983069
5893.446146,1000,11762.712387
5775.020064,1000,11765.484609
5818.084803,1000,11767.73072
6099.175916,1000,11769.250117
5650.013322,1000,11770.141092
5910.56562,1000,11771.709985
5993.193626,1000,11772.599098
5945.668174,1000,11773.904888
6000.277263,1000,11774.993767
5862.626493,1000,11776.417653
5972.537993,1000,11777.487288
5642.37631,1000,11779.06606
5893.343253,1000,11780.045721
5818.628782,1000,11781.177539
5811.970013,1000,11781.984917
6064.992709,1000,11783.390791
5973.163379,1000,11784.27344
5799.333884,1000,11785.785398
5992.23335,1000,11786.940465
6035.209295,1000,11788.162121
5769.751315,1000,11789.089112
5648.631419,1000,11790.386287
6000.171027,1000,11791.613791
6017.001932,1000,11793.12196
6104.432735,1000,11794.038807
5753.693602,1000,11795.205573
5925.753663,1000,11796.371699
6014.404484,1000,11797.842788
6002.20553,1000,11799.036551
5886.254835,1000,11800.207875
5912.559155,1000,11801.341873
5973.223768,1000,11802.805113
5737.398919,1000,11803.952673
5983.910055,1000,11805.324189
5596.437382,1000,11806.290061
5979.29866,1000,11807.618405
6056.021451,1000,11808.863355
5931.972095,1000,11810.114011
5906.41037,1000,11811.131755
5844.395933,1000,11812.245299
6003.064947,1000,11813.613451
6082.546248,1000,11815.430802
6112.187669,1000,11817.015913
5811.424088,1000,11818.006415
5732.829737,1000,11819.326016
6137.217219,1000,11820.414053
6259.792627,1000,11821.979792
5980.726811,1000,11822.890208
6051.561909,1000,11824.282647
5613.704547,1000,11825.355735
5839.896708,1000,11826.720273
6081.522319,1000,11827.58379
6040.062479,1000,11828.733842
5938.419992,1000,11829.806691
5952.808866,1000,11831.301691
5841.955806,1000,11832.400811
5874.124447,1000,11833.795539
6008.347148,1000,11834.7524
5603.219669,1000,11836.935086
5916.280125,1000,11838.139261
5861.903792,1000,11839.647371
5737.268027,1000,11840.796936
5906.257417,1000,11842.220945
6024.282122,1000,11843.810874
6150.639184,1000,11845.790847
5993.09052,1000,11846.805038
5922.539175,1000,11848.525497
6038.225188,1000,11849.870068
6032.886728,1000,11851.267087
5973.679461,1000,11852.22669
5944.963048,1000,11853.970283
5850.318407,1000,11855.044553
5856.911849,1000,11856.675377
6045.391676,1000,11857.677038
5988.057825,1000,11859.281833
5820.147993,1000,11860.301935
5940.379393,1000,11861.640354
5715.606357,1000,11862.65918
5972.845752,1000,11864.19946
5878.841222,1000,11865.179041
5760.861762,1000,11866.456309
6004.471739,1000,11867.500174
5807.490373,1000,11868.988864
5856.851504,1000,11871.423124
5887.558335,1000,11872.460764
5940.484619,1000,11874.126001
6180.599033,1000,11875.284893
6144.221712,1000,11877.111896
5904.302695,1000,11878.0996
5919.831856,1000,11879.571698
5842.196096,1000,11880.60224
5913.163536,1000,11882.161678
5893.67166,1000,11883.369711
5980.419709,1000,11884.639471
5977.826527,1000,11885.824363
5964.592019,1000,11887.353361
6018.575417,1000,11888.909897
5886.478298,1000,11890.661631
5719.369075,1000,11891.674073
5840.947842,1000,11893.475477
6043.229493,1000,11894.457532
5833.88088,1000,11895.832957
5888.918551,1000,11896.918598
5888.20239,1000,11898.494507
5847.242353,1000,11899.596799
5739.876633,1000,11900.946852
5934.098883,1000,11902.361087
6025.232037,1000,11903.761655
6014.791744,1000,11904.834344
5913.679951,1000,11906.443799
6114.049686,1000,11907.991682
5734.123192,1000,11909.409439
5646.079568,1000,11910.238183
5905.577926,1000,11912.363295
5581.541463,1000,11913.508255
5777.04481,1000,11915.337673
5722.478676,1000,11916.274101
5917.716423,1000,11917.754963
5970.449762,1000,11918.794472
5925.434476,1000,11920.035398
5938.55044,1000,11921.008439
5978.959407,1000,11922.525424
5880.627956,1000,11923.330844
5753.105494,1000,11924.631289
5749.390478,1000,11925.537342
5978.681915,1000,11926.329973
6018.057022,1000,11928.556071
5951.394272,1000,11929.597253
5852.43899,1000,11930.717884
4230.155996,1000,11932.164659
5834.326083,1000,11933.894347
5690.050428,1000,11934.930876
5806.275571,1000,11936.329829
6099.206632,1000,11937.968778
5747.679027,1000,11939.759249
5626.708866,1000,11940.854333
6005.941892,1000,11942.330841
5891.247776,1000,11944.207571
5814.10718,1000,11947.543968
6117.980189,1000,11948.697998
5911.955826,1000,11950.740205
5883.031385,1000,11952.208422
5949.109993,1000,11953.849314
5951.183434,1000,11955.995219
5963.922441,1000,11957.647395
5936.659165,1000,11958.752875
5784.389592,1000,11960.98454
5706.97959,1000,11962.085534
5971.833976,1000,11963.869014
5925.5116,1000,11965.646362
5960.849011,1000,11967.864135
6000.306901,1000,11968.830976
5946.155434,1000,11970.719337
5857.554655,1000,11971.776632
5749.155922,1000,11973.1463
6129.615625,1000,11974.095731
5920.222789,1000,11975.424591
5666.181543,1000,11976.878272
6077.084187,1000,11978.171325
5835.925354,1000,11979.157139
6027.716193,1000,11980.6423
5974.623264,1000,11981.627164
5737.570868,1000,11983.057179
5980.815379,1000,11984.148912
5724.748184,1000,11985.566019
5792.184732,1000,11986.653083
5846.895521,1000,11988.089884
5888.208927,1000,11989.167388
5975.65155,1000,11990.222269
5772.323691,1000,11992.30562
5966.530687,1000,11993.374378
5872.357099,1000,11994.792346
5863.949053,1000,11996.404181
5749.278589,1000,11997.736389
5891.244645,1000,11999.423995
5870.471177,1000,12000.820164
5810.589542,1000,12001.830761
6127.411036,1000,12003.220329
5810.850506,1000,12004.584929
5753.110455,1000,12006.684896
5587.529683,1000,12007.672688
5782.956281,1000,12009.524804
5625.533144,1000,12010.517806
5704.018691,1000,12013.397924
5842.422763,1000,12015.494252
5635.065536,1000,12017.131052
5555.724299,1000,12018.178339
5727.203799,1000,12019.645145
6150.206024,1000,12020.610939
5738.368169,1000,12022.352193
5870.421042,1000,12023.896337
5971.758188,1000,12026.161918
6000.103622,1000,12027.380209
5661.689331,1000,12028.89254
5870.649512,1000,12030.080173
5930.756252,1000,12031.814793
5816.059208,1000,12033.192676
5792.003649,1000,12034.586793
5929.815033,1000,12035.843667
5961.326378,1000,12038.012602
5691.344487,1000,12039.752412
6084.266785,1000,12041.266598
5944.267293,1000,12042.245476
5804.286758,1000,12044.509946
5975.944464,1000,12045.947923
5822.613486,1000,12047.371517
6092.383693,1000,12048.376622
6067.843767,1000,12049.767299
5999.25084,1000,12050.739017
5901.440397,1000,12051.747724
6030.170758,1000,12053.136251
5935.408709,1000,12056.142915
5813.345308,1000,12057.782939
6055.088175,1000,12059.013633
5814.835879,1000,12060.506849
5621.240618,1000,12061.593093
5687.777935,1000,12063.225192
5972.985892,1000,12064.671293
6016.264295,1000,12066.601559
6043.600048,1000,12068.518625
5944.277178,1000,12070.438864
5979.415724,1000,12071.541932
6003.48905,1000,12073.558678
5642.464118,1000,12074.585022
5934.926754,1000,12076.382379
6101.937788,1000,12077.545155
5898.567186,1000,12079.624877
5897.590955,1000,12080.613132
5878.102666,1000,12082.088715
5806.328545,1000,12083.190748
5971.068687,1000,12084.969392
5796.345467,1000,12086.017288
5816.125384,1000,12087.774627
5864.802883,1000,12088.802018
5997.41432,1000,12091.64698
5925.837823,1000,12092.881865
6087.880627,1000,12094.759685
5652.402975,1000,12096.133665
5914.434526,1000,12098.080953
5922.636065,1000,12099.606773
5941.579648,1000,12100.946725
5933.6979,1000,12101.960038
5615.221324,1000,12103.49922
5898.777771,1000,12105.042346
5839.605072,1000,12106.761065
6110.45144,1000,12107.81396
5790.323917,1000,12109.205151
6040.431692,1000,12110.152486
6010.074918,1000,12111.521386
6084.995159,1000,12112.531219
5794.259293,1000,12114.126343
5875.651949,1000,12115.2525
5984.330339,1000,12116.751643
5946.762131,1000,12118.520929
5912.331689,1000,12119.581081
5997.504791,1000,12120.980119
5866.508007,1000,12122.956105
6178.42607,1000,12124.251514
6024.111297,1000,12125.163391
6137.302373,1000,12126.292611
5929.160376,1000,12127.109628
5785.466009,1000,12128.508546
5883.406263,1000,12129.96726
5754.783812,1000,12131.27817
6098.18865,1000,12132.244922
5835.04828,1000,12133.518945
5785.662389,1000,12134.455308
5963.629599,1000,12136.13879
5883.564829,1000,12137.137272
5794.396112,1000,12138.51275
6191.418602,1000,12139.622287
5694.393234,1000,12140.965397
5855.413285,1000,12142.115413
6010.346522,1000,12143.464429
5676.175887,1000,12144.314279
5995.765453,1000,12145.488332
5738.100695,1000,12146.302112
5792.002469,1000,12147.458156
6018.325913,1000,12148.235698
5836.938537,1000,12149.673263
5968.952107,1000,12151.14756
5941.146329,1000,12152.207435
5864.98403,1000,12153.138011
5693.227233,1000,12154.666129
5856.781572,1000,12155.391442
5703.514637,1000,12156.427616
5735.624251,1000,12157.270423
6157.26429,1000,12158.454856
6009.885873,1000,12159.197339
6060.512242,1000,12160.606703
5913.682824,1000,12161.639318
5987.832028,1000,12162.908971
6101.513992,1000,12163.877122
6122.736283,1000,12165.254214
5879.337399,1000,12166.089767
6150.050875,1000,12166.99249
5877.814153,1000,12168.418296
6198.93108,1000,12169.475336
5852.454095,1000,12171.116261
5878.450417,1000,12172.062688
5824.975519,1000,12173.337506
6037.716234,1000,12174.193585
5770.021289,1000,12175.312853
5883.518477,1000,12176.277574
6046.373889,1000,12177.803536
6062.357972,1000,12178.716526
5761.129417,1000,12180.081908
5994.226511,1000,12181.153921
6190.710757,1000,12183.289835
5929.406134,1000,12184.732904
5988.377187,1000,12186.117796
6095.907233,1000,12187.242826
5900.271348,1000,12188.909167
5831.378082,1000,12189.922188
5861.623179,1000,12191.650013
5849.488782,1000,12192.936646
5953.597983,1000,12194.882535
5910.254733,1000,12195.970732
5781.064096,1000,12197.292477
6184.489719,1000,12198.279062
5833.416379,1000,12199.802047
6132.313308,1000,12200.8015
6242.543186,1000,12203.137555
5861.804847,1000,12204.682015
6023.532408,1000,12207.547225
5669.083051,1000,12208.625601
5574.957117,1000,12210.411213
5895.29875,1000,12211.460523
5983.15237,1000,12212.797268
5949.242551,1000,12213.847494
6022.651004,1000,12216.273416
5884.493898,1000,12217.830878
5852.572769,1000,12219.202582
6072.955302,1000,12220.620962
5969.015375,1000,12221.956272
5955.489339,1000,12223.018708
5930.642927,1000,12224.316964
5896.543867,1000,12225.284355
5924.779913,1000,12226.237951
5758.305764,1000,12227.697097
6134.047091,1000,12228.768223
5842.535302,1000,12231.064823
5835.262232,1000,12232.435724
6036.828895,1000,12234.134894
5719.780033,1000,12235.272468
6200.751582,1000,12236.942033
5764.206239,1000,12238.27345
