# {"t_start": 1562927029.148435, "env_id": "HalfCheetah-v2"} 
r,l,t
1745.152852,1000,511.543561
1772.433482,1000,512.128972
1752.370373,1000,512.571985
1748.319301,1000,513.146532
1733.564787,1000,513.59613
1800.970579,1000,514.175709
1787.047359,1000,514.618495
1731.812669,1000,515.196231
1822.7027,1000,515.601039
1733.895707,1000,516.021858
1798.45344,1000,516.565061
1818.230135,1000,516.973286
1751.960286,1000,517.540011
1732.595223,1000,517.974465
1795.151051,1000,518.545243
1797.251709,1000,518.983964
1821.838365,1000,519.563921
1781.554813,1000,520.00995
1744.439578,1000,520.582046
1783.821833,1000,521.027759
1772.122719,1000,521.61534
1769.49042,1000,522.057295
1825.938351,1000,522.622962
1780.1633,1000,523.057089
1789.169958,1000,523.63677
1857.785221,1000,524.076982
1767.037112,1000,524.675366
1731.402411,1000,525.120396
1775.163812,1000,525.704721
1778.903991,1000,526.151414
1725.115889,1000,526.723871
1817.446587,1000,527.168912
1834.63981,1000,527.746251
1682.288008,1000,528.160373
1802.137667,1000,528.724605
1788.50905,1000,529.167242
1791.198618,1000,529.742391
1842.006361,1000,530.190042
1790.444036,1000,530.755638
1808.545846,1000,531.166089
1722.67581,1000,531.743943
1770.018801,1000,532.184096
1815.612973,1000,532.770102
1758.125367,1000,533.211967
1828.319549,1000,533.795052
1720.98892,1000,534.217863
1858.698452,1000,534.79372
1735.965343,1000,535.201311
1772.197958,1000,535.763095
1735.565857,1000,536.20265
1774.331514,1000,536.7743
1820.792284,1000,537.185378
1749.595859,1000,537.615172
1788.036475,1000,538.174372
1799.234936,1000,538.608926
1794.228958,1000,539.176768
1777.428469,1000,539.599139
1803.613852,1000,540.158287
1794.671474,1000,540.595902
1842.961841,1000,541.174736
1811.600133,1000,541.621454
1790.381973,1000,542.195307
1826.189262,1000,542.624594
1797.344668,1000,543.1978
1773.04119,1000,543.633484
1811.916404,1000,544.194518
1775.182247,1000,544.63313
1797.167127,1000,545.225519
1822.136667,1000,545.658743
1766.443776,1000,546.229854
1785.73437,1000,546.663607
1822.631961,1000,547.245929
1802.706365,1000,547.687799
1821.621354,1000,548.267564
1766.121952,1000,548.707567
1831.077946,1000,549.298346
1786.424053,1000,549.737806
1798.543703,1000,550.324821
1791.666646,1000,550.773135
1767.826247,1000,551.355941
1799.993318,1000,551.802822
1825.105271,1000,552.376622
1774.065468,1000,552.824643
1824.644621,1000,553.40082
1808.609081,1000,553.851352
1835.601026,1000,554.430419
1706.852526,1000,554.876548
1835.66793,1000,555.455718
1869.712277,1000,555.870685
1856.268962,1000,556.452411
1771.457496,1000,556.889127
1814.030305,1000,557.478955
1746.714586,1000,557.915179
1783.379429,1000,558.503553
1765.912752,1000,558.919101
1804.443092,1000,559.354562
1804.511093,1000,559.917923
1779.229439,1000,560.357764
1788.402198,1000,560.956375
1856.021355,1000,561.403242
1766.47708,1000,561.989878
1820.188504,1000,562.434738
1804.473334,1000,563.016776
1826.175308,1000,563.464257
1843.807877,1000,564.042472
1773.233558,1000,564.488212
1845.953121,1000,565.047161
1793.251139,1000,565.475067
1820.274825,1000,566.050279
1818.243228,1000,566.471515
1877.307129,1000,567.057621
1710.917069,1000,567.493431
1823.370485,1000,568.067172
1782.605701,1000,568.504732
1804.399954,1000,569.060705
1789.239561,1000,569.482181
1845.381579,1000,570.066344
1832.320994,1000,570.514432
1806.953325,1000,571.10806
1763.657862,1000,571.554905
1826.073096,1000,572.127381
1843.123623,1000,572.566779
1840.674086,1000,573.14253
1837.876127,1000,573.550241
1825.36751,1000,574.103558
1842.285179,1000,574.54425
1857.983385,1000,575.12141
1862.098298,1000,575.566102
1800.333424,1000,576.15281
1766.709284,1000,576.562438
1818.50733,1000,577.119805
1833.695678,1000,577.546646
1761.194134,1000,578.12881
1781.799531,1000,578.540733
1849.525156,1000,579.128363
1826.657849,1000,579.555282
1831.478895,1000,580.136566
1810.852522,1000,580.578964
1813.184543,1000,581.025402
1798.284397,1000,581.618994
1814.067016,1000,582.069603
1844.826156,1000,582.639784
1812.032041,1000,583.078267
1843.760084,1000,583.637367
1847.689947,1000,584.045053
1812.003847,1000,584.607132
1525.579038,1000,585.059036
1782.28899,1000,585.614634
1786.545252,1000,586.041066
1779.614794,1000,586.620409
1820.483793,1000,587.062805
1835.582084,1000,587.640796
1843.970835,1000,588.089815
1831.554003,1000,588.654374
1784.501615,1000,589.067175
1837.640673,1000,589.642093
1806.539028,1000,590.053297
1852.630672,1000,590.62171
1784.621957,1000,591.077949
1582.377084,1000,591.66703
1804.400246,1000,592.111099
1772.166073,1000,592.686194
1869.773544,1000,593.126698
1799.760182,1000,593.696264
1794.783008,1000,594.128722
1851.746332,1000,594.680079
1833.506064,1000,595.1093
1821.636945,1000,595.691435
1806.387257,1000,596.129281
1788.213802,1000,596.711298
1807.709782,1000,597.151285
1763.613364,1000,597.716956
1759.631286,1000,598.135722
1849.977551,1000,598.712527
1704.695893,1000,599.149287
1804.702457,1000,599.746545
1808.796406,1000,600.179785
1659.31386,1000,600.749437
1896.583037,1000,601.192843
1815.585813,1000,601.7623
1774.780969,1000,602.199587
1767.530261,1000,602.642945
1781.652481,1000,603.201251
1749.784526,1000,603.644434
1874.14452,1000,604.20162
1854.250974,1000,604.631708
1838.491316,1000,605.193606
1772.470125,1000,605.604657
1803.0124,1000,606.169646
1838.974715,1000,606.600801
1819.010302,1000,607.180564
1877.664902,1000,607.612472
1785.955978,1000,608.180609
1830.595734,1000,608.614773
1805.537751,1000,609.180816
1824.99199,1000,609.610256
1856.121104,1000,610.187344
1821.506299,1000,610.620224
1881.183154,1000,611.217237
1823.021887,1000,611.652505
1832.751877,1000,612.226621
1867.707667,1000,612.636666
1790.163806,1000,613.217236
1772.820572,1000,613.653941
1820.876699,1000,614.246367
1796.352605,1000,614.684779
1798.459729,1000,615.258178
1872.335464,1000,615.696285
1852.474563,1000,616.275141
1866.506175,1000,616.722996
1806.700747,1000,617.294534
1817.195555,1000,617.734135
1850.333848,1000,618.318148
1848.996185,1000,618.762795
1762.669979,1000,619.336917
1905.012718,1000,619.786046
1775.95055,1000,620.375988
1796.437642,1000,620.780917
1787.181007,1000,621.338446
1896.310019,1000,621.779807
1831.803954,1000,622.361983
1871.089713,1000,622.799451
1813.523758,1000,623.373577
1835.885548,1000,623.822756
1836.511317,1000,624.24896
1857.913934,1000,624.809519
1872.481017,1000,625.24489
1706.742946,1000,625.788287
1855.252537,1000,626.217544
1846.343888,1000,626.787901
1839.361304,1000,627.230555
1815.038739,1000,627.814574
1823.65357,1000,628.258918
1821.183239,1000,628.835524
1851.890784,1000,629.283069
1785.146132,1000,629.863121
1827.489424,1000,630.308998
1852.327193,1000,630.873085
1823.641093,1000,631.31938
1846.160152,1000,631.876675
1818.654494,1000,632.298471
1794.707688,1000,632.863194
1838.864844,1000,633.304296
1767.85332,1000,633.870709
1840.744941,1000,634.315725
1766.388941,1000,634.894918
1790.846076,1000,635.310067
1789.488089,1000,635.888664
1882.728743,1000,636.335148
1866.438902,1000,636.9044
1823.630667,1000,637.347835
1852.68472,1000,637.912597
1844.234762,1000,638.347299
1811.068311,1000,638.910554
1844.391165,1000,639.345448
1858.536909,1000,639.914833
1851.293654,1000,640.361955
1846.143305,1000,640.932568
1864.281547,1000,641.370486
1847.819885,1000,641.953053
1831.546148,1000,642.38111
1848.973219,1000,642.97014
1865.727236,1000,643.4133
1779.603081,1000,643.987779
1896.152181,1000,644.395482
1877.522015,1000,644.80034
1781.501042,1000,645.343488
1827.122531,1000,645.756675
1735.731209,1000,646.297836
1795.715932,1000,646.72001
1822.645102,1000,647.305128
1817.909726,1000,647.74676
1827.944255,1000,648.323715
1867.085657,1000,648.770532
1850.741413,1000,649.337692
1845.441304,1000,649.776133
1840.999525,1000,650.330835
1839.568293,1000,650.766156
1846.968496,1000,651.346554
1847.562787,1000,651.789227
1870.797003,1000,652.366469
1783.152711,1000,652.799513
1822.023069,1000,653.357712
1849.865542,1000,653.799268
1867.396307,1000,654.366637
1889.925476,1000,654.804711
1820.219399,1000,655.379355
1903.822736,1000,655.821432
1860.804881,1000,656.397126
1782.722518,1000,656.838431
1811.744468,1000,657.412064
1830.490457,1000,657.854283
1841.121272,1000,658.43566
1869.612289,1000,658.876317
1821.028361,1000,659.464048
1875.577356,1000,659.910253
1850.416378,1000,660.484995
1868.46344,1000,660.931102
1872.476514,1000,661.499562
1881.728945,1000,661.936436
1808.399524,1000,662.505012
1894.391461,1000,662.943726
1755.973271,1000,663.537332
1816.406195,1000,663.984838
1835.84898,1000,664.554229
1880.306256,1000,664.992038
1836.408399,1000,665.58379
1821.124971,1000,666.029527
1797.337351,1000,666.468834
1827.452207,1000,667.050698
1848.691,1000,667.492387
1812.021898,1000,668.035245
1848.245997,1000,668.470125
1821.255179,1000,669.021905
1890.267444,1000,669.468085
1888.399765,1000,670.053457
1923.950849,1000,670.495406
1927.426128,1000,671.061784
1850.420631,1000,671.510299
1836.267627,1000,672.078481
1859.808686,1000,672.520668
1880.851679,1000,673.081052
1833.557766,1000,673.523216
1838.882783,1000,674.097575
1832.019219,1000,674.527558
1904.794428,1000,675.083053
1810.542986,1000,675.495281
1848.177842,1000,676.049161
1794.351119,1000,676.496236
1825.023653,1000,677.065367
1867.962989,1000,677.512847
1850.227406,1000,678.08924
1842.745745,1000,678.533143
1838.636219,1000,679.110233
1830.23497,1000,679.5501
1878.916715,1000,680.126286
1821.716355,1000,680.538291
1867.616118,1000,681.116929
1838.236122,1000,681.557429
1838.231588,1000,682.121385
1862.230254,1000,682.569344
1886.050017,1000,683.133975
1848.937489,1000,683.571526
1838.540237,1000,684.134857
1861.595334,1000,684.570392
1872.200424,1000,685.158936
1759.168775,1000,685.604421
1829.709747,1000,686.196609
1909.977622,1000,686.634807
1826.107666,1000,687.206526
1842.234402,1000,687.650239
1872.635861,1000,688.090682
1858.277617,1000,688.653253
1839.75331,1000,689.084891
1871.725331,1000,689.654951
1857.431702,1000,690.094809
1700.120845,1000,690.663259
1874.465781,1000,691.107362
1859.229542,1000,691.677411
1881.421302,1000,692.123306
1880.212483,1000,692.704017
1900.198318,1000,693.156668
1885.669437,1000,693.74476
1886.363899,1000,694.192127
1836.323768,1000,694.761446
1870.166803,1000,695.205472
1932.776548,1000,695.767233
1858.911389,1000,696.201064
1863.567759,1000,696.774522
1862.295527,1000,697.207286
1778.511379,1000,697.775138
1887.039451,1000,698.212365
1858.876937,1000,698.783262
1847.919574,1000,699.220742
1779.686883,1000,699.780832
1877.963387,1000,700.189055
1796.21659,1000,700.750652
1841.740319,1000,701.196096
1890.915144,1000,701.762687
1904.575856,1000,702.20595
1807.914897,1000,702.797334
1864.913571,1000,703.246938
1832.222804,1000,703.813564
1851.066986,1000,704.258033
1907.536268,1000,704.833604
1850.660242,1000,705.280349
1849.250672,1000,705.863433
1798.044647,1000,706.297652
1852.84681,1000,706.863121
1807.76442,1000,707.272663
1832.638693,1000,707.822029
1850.900787,1000,708.25989
1864.036802,1000,708.851647
1892.154757,1000,709.288607
1796.445609,1000,709.733774
1878.882646,1000,710.302383
1908.335279,1000,710.735102
1925.684808,1000,711.281991
1928.440415,1000,711.720708
1888.542458,1000,712.30137
1847.783508,1000,712.750884
1854.025831,1000,713.326603
1892.50229,1000,713.775298
1893.22494,1000,714.357232
1867.471387,1000,714.803987
1870.8683,1000,715.387862
1890.732076,1000,715.830971
1785.244875,1000,716.392059
1879.964642,1000,716.800929
1906.77624,1000,717.355989
1864.312377,1000,717.800702
1849.033715,1000,718.375268
1902.131694,1000,718.81219
1879.757154,1000,719.378572
1918.95607,1000,719.819037
1891.274201,1000,720.384262
1883.410192,1000,720.821771
1851.290275,1000,721.401336
1888.321132,1000,721.847248
1820.116778,1000,722.427526
1859.778696,1000,722.871333
1854.031308,1000,723.437126
1875.766813,1000,723.87887
1832.738949,1000,724.443474
1904.710728,1000,724.859226
1907.382549,1000,725.414634
1888.682716,1000,725.85966
1896.54589,1000,726.434563
1897.584257,1000,726.879833
1896.899717,1000,727.473199
1889.508949,1000,727.917544
1814.727079,1000,728.505277
1882.921162,1000,728.952782
1915.068325,1000,729.531404
1918.339916,1000,729.971008
1899.126629,1000,730.530706
1905.787335,1000,730.970436
1936.385321,1000,731.410726
1920.898667,1000,731.958599
1893.346694,1000,732.371865
1887.459383,1000,732.90869
1887.329688,1000,733.320203
1936.523638,1000,733.887315
1876.118376,1000,734.32532
1903.652679,1000,734.9159
1859.105527,1000,735.352674
1883.239538,1000,735.940624
1886.487317,1000,736.381647
1940.076824,1000,736.952612
1903.955306,1000,737.389958
1857.996603,1000,737.956023
1911.70892,1000,738.39775
1914.826629,1000,738.966712
1880.781347,1000,739.400576
1912.140441,1000,739.972508
1893.424108,1000,740.418269
1890.71263,1000,740.975783
1828.675981,1000,741.394415
1877.817724,1000,741.969803
1911.173635,1000,742.410206
1853.906367,1000,743.008075
1919.593001,1000,743.452975
1943.840813,1000,743.998245
1945.665918,1000,744.443015
1909.298737,1000,745.011326
1903.340223,1000,745.453372
1793.333819,1000,746.034286
1886.429301,1000,746.476485
1907.928579,1000,747.056358
1912.313812,1000,747.496307
1882.721784,1000,748.08103
1923.799879,1000,748.505769
1907.549525,1000,749.077133
1911.062188,1000,749.514087
1914.496588,1000,750.085869
1927.197242,1000,750.532745
1952.669117,1000,751.117093
1868.469878,1000,751.544494
1937.199899,1000,752.123944
1847.330052,1000,752.566756
1832.490991,1000,753.015671
1936.090935,1000,753.606025
1838.032555,1000,754.053115
1948.130039,1000,754.630665
1853.960654,1000,755.071081
1911.726185,1000,755.615411
1865.491758,1000,756.036205
1860.255112,1000,756.59631
1921.652161,1000,757.037364
1920.172057,1000,757.616209
1884.031352,1000,758.059123
1867.919948,1000,758.622139
1923.37437,1000,759.062331
1906.706933,1000,759.641648
1907.487314,1000,760.083859
1853.227322,1000,760.659799
1831.884726,1000,761.102062
1831.517466,1000,761.696889
1908.930854,1000,762.145756
1903.654418,1000,762.73064
1892.694189,1000,763.176695
1886.109765,1000,763.746996
1935.557804,1000,764.189134
1921.131261,1000,764.771788
1889.071733,1000,765.220346
1886.130316,1000,765.800661
1895.770324,1000,766.215115
1882.371863,1000,766.785626
1909.250925,1000,767.197988
1915.964416,1000,767.767461
1875.19574,1000,768.209421
1854.067586,1000,768.787431
1872.88209,1000,769.22375
1886.577375,1000,769.796493
1989.184612,1000,770.237306
1872.841111,1000,770.807123
1773.980446,1000,771.25311
1813.924256,1000,771.833495
1922.169209,1000,772.274103
1904.869488,1000,772.835961
1942.296654,1000,773.276231
1895.016271,1000,773.718647
1896.673007,1000,774.280148
1930.232813,1000,774.72417
1886.315514,1000,775.291889
1906.421678,1000,775.735349
1869.110256,1000,776.296128
1925.676064,1000,776.7372
1889.755689,1000,777.296511
1865.230057,1000,777.695397
1885.957628,1000,778.242988
1929.958386,1000,778.679916
1912.718975,1000,779.258929
1880.052463,1000,779.706098
1881.606379,1000,780.279386
1880.668301,1000,780.6885
1866.831489,1000,781.246404
1878.41391,1000,781.689404
1898.853515,1000,782.263098
1875.909368,1000,782.700278
1889.878933,1000,783.280004
1866.768684,1000,783.728146
1909.705988,1000,784.31341
1859.179207,1000,784.751972
1866.506582,1000,785.327288
1901.574922,1000,785.765926
1933.854234,1000,786.34064
1867.333902,1000,786.795868
1896.082238,1000,787.364311
1909.6748,1000,787.802658
1870.125372,1000,788.394888
1927.249153,1000,788.8475
1885.684226,1000,789.435749
1864.944255,1000,789.880368
1831.196723,1000,790.459026
1855.943416,1000,790.903881
1936.48144,1000,791.472733
1843.091613,1000,791.913477
1885.217571,1000,792.490247
1911.649993,1000,792.903147
1870.462209,1000,793.459015
1816.84471,1000,793.897627
1865.208471,1000,794.474382
1938.729343,1000,794.903647
1901.246943,1000,795.349638
1891.484524,1000,795.924916
1920.652128,1000,796.363064
1879.808145,1000,796.944495
1906.62007,1000,797.385731
1891.343089,1000,797.957678
