AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2211.3938,-3.2446473,1000.0,2211.3938,2,9545,4803.404189825058,9545000,-0.0,0.9777012933045626,0.011003833,0.047234513,0.047234513
2210.1401,-3.2487192,1000.0,2210.1401,2,9547,4804.464996099472,9547000,-0.0,0.9881862765178084,0.012671526,0.050035216,0.050035216
2211.9807,-3.2499857,1000.0,2211.9807,2,9549,4805.496685743332,9549000,-0.0,0.9901207815855742,0.011760589,0.052848186,0.052848186
2210.095,-3.253789,1000.0,2210.095,2,9551,4806.567654132843,9551000,-0.0,0.9926543664187193,0.013451342,0.06779803,0.06779803
2208.6726,-3.2510517,1000.0,2208.6726,2,9553,4807.553844690323,9553000,-0.0,0.9796597566455603,0.0112208985,0.04402125,0.04402125
2208.0647,-3.2494555,1000.0,2208.0647,2,9555,4808.525500535965,9555000,-0.0,0.9819159023463726,0.011302715,0.059147056,0.059147056
2207.7283,-3.247272,1000.0,2207.7283,3,9558,4809.5624742507935,9558000,-0.0,0.9799197521060705,0.011271749,0.05186742,0.05186742
2206.2153,-3.2455435,1000.0,2206.2153,2,9560,4810.589622735977,9560000,-0.0,0.9850679505616426,0.010972297,0.0455772,0.0455772
2206.7175,-3.2460892,1000.0,2206.7175,2,9562,4811.56206703186,9562000,-0.0,0.9880771497264504,0.011806728,0.046179585,0.046179585
2207.4312,-3.2442014,1000.0,2207.4312,2,9564,4812.600064754486,9564000,-0.0,0.9775568470358849,0.011384029,0.04754562,0.04754562
2209.9407,-3.2435865,1000.0,2209.9407,2,9566,4813.629232406616,9566000,-0.0,0.9870460787788033,0.010997264,0.044962086,0.044962086
2209.751,-3.246259,1000.0,2209.751,2,9568,4814.696862459183,9568000,-0.0,0.9842759873718023,0.0118707055,0.050183333,0.050183333
2211.8062,-3.2484787,1000.0,2211.8062,2,9570,4815.704442024231,9570000,-0.0,0.986026762984693,0.013394117,0.06191797,0.06191797
2213.9543,-3.2505496,1000.0,2213.9543,2,9572,4816.764155387878,9572000,-0.0,0.9914292963221669,0.0144883245,0.049286887,0.049286887
2213.4543,-3.2529917,1000.0,2213.4543,2,9574,4817.810730457306,9574000,-0.0,0.9922600369900465,0.011473275,0.053376038,0.053376038
2213.3108,-3.2562065,1000.0,2213.3108,2,9576,4818.843587875366,9576000,-0.0,0.9656665809452534,0.011311118,0.049062334,0.049062334
2214.3984,-3.2586625,1000.0,2214.3984,2,9578,4819.879809617996,9578000,-0.0,0.9824083112180233,0.014065629,0.06047098,0.06047098
2214.444,-3.256301,1000.0,2214.444,2,9580,4820.926579713821,9580000,-0.0,0.9645865820348263,0.011555102,0.043248713,0.043248713
2214.3784,-3.2563474,1000.0,2214.3784,2,9582,4821.941454172134,9582000,-0.0,0.9829859267920256,0.013730446,0.05005858,0.05005858
2213.151,-3.2586048,1000.0,2213.151,2,9584,4822.956251382828,9584000,-0.0,0.9815533272922039,0.0116030425,0.05336142,0.05336142
2212.1587,-3.2567596,1000.0,2212.1587,2,9586,4823.99093079567,9586000,-0.0,0.959105234593153,0.0114288535,0.042687662,0.042687662
2211.5437,-3.2608464,1000.0,2211.5437,2,9588,4825.057052373886,9588000,-0.0,0.9841526914387941,0.012503153,0.054018117,0.054018117
2211.009,-3.2628636,1000.0,2211.009,2,9590,4826.110136508942,9590000,-0.0,0.9916574992239475,0.013974196,0.049428433,0.049428433
2209.973,-3.2614183,1000.0,2209.973,2,9592,4827.122323513031,9592000,-0.0,0.9883917225524783,0.011149438,0.045790385,0.045790385
2211.1628,-3.2590153,1000.0,2211.1628,2,9594,4828.171067237854,9594000,-0.0,0.9901981223374605,0.010589309,0.056057837,0.056057837
2212.466,-3.2632623,1000.0,2212.466,2,9596,4829.194537162781,9596000,-0.0,0.983108913525939,0.011400012,0.04238526,0.04238526
2211.3281,-3.258376,1000.0,2211.3281,2,9598,4830.211808204651,9598000,-0.0,0.9901005625724792,0.010901771,0.046706572,0.046706572
2213.1414,-3.2626777,1000.0,2213.1414,3,9601,4831.2326238155365,9601000,-0.0,0.9758524466305971,0.011194577,0.047800146,0.047800146
2211.8384,-3.2617044,1000.0,2211.8384,2,9603,4832.300287246704,9603000,-0.0,0.9828286170959473,0.0111322105,0.048691362,0.048691362
2209.0632,-3.260619,1000.0,2209.0632,2,9605,4833.350486278534,9605000,-0.0,0.9911902584135532,0.010981701,0.055897567,0.055897567
2208.7114,-3.260175,1000.0,2208.7114,2,9607,4834.4035794734955,9607000,-0.0,0.9901833748444915,0.0048821587,0.032731093,0.032731093
2207.8313,-3.2620993,1000.0,2207.8313,2,9609,4835.440958976746,9609000,-0.0,0.9877291731536388,0.0119831255,0.04585007,0.04585007
2206.457,-3.2670147,1000.0,2206.457,2,9611,4836.476553678513,9611000,-0.0,0.9678420685231686,0.012119215,0.042271823,0.042271823
2202.1958,-3.2667663,1000.0,2202.1958,2,9613,4837.461580038071,9613000,-0.0,0.9775796197354794,0.010711841,0.043590426,0.043590426
2200.332,-3.2673995,1000.0,2200.332,2,9615,4838.503786563873,9615000,-0.0,0.9794479105621576,0.010862613,0.042284854,0.042284854
2200.0483,-3.2676954,1000.0,2200.0483,2,9617,4839.481578350067,9617000,-0.0,0.9902675217017531,0.010652859,0.041019306,0.041019306
2203.7896,-3.2650793,1000.0,2203.7896,2,9619,4840.513677597046,9619000,-0.0,0.9779773950576782,0.012835529,0.05575402,0.05575402
2200.4946,-3.2666485,1000.0,2200.4946,2,9621,4841.55570936203,9621000,-0.0,0.9549904130399227,0.014649078,0.046180528,0.046180528
2200.8804,-3.266462,1000.0,2200.8804,2,9623,4842.5993773937225,9623000,-0.0,0.9780420884490013,0.010633189,0.052930206,0.052930206
2201.8672,-3.2673912,1000.0,2201.8672,2,9625,4843.6439645290375,9625000,-0.0,0.9855588488280773,0.010793815,0.057314992,0.057314992
2203.3333,-3.2724605,1000.0,2203.3333,2,9627,4844.688845157623,9627000,-0.0,0.9896800993010402,0.011089786,0.044974543,0.044974543
2204.6245,-3.271602,1000.0,2204.6245,2,9629,4845.699104547501,9629000,-0.0,0.9862460102885962,0.010785204,0.05336807,0.05336807
2203.6528,-3.2725255,1000.0,2203.6528,2,9631,4846.7062458992,9631000,-0.0,0.9770293720066547,0.011696037,0.038413882,0.038413882
2202.37,-3.2726405,1000.0,2202.37,2,9633,4847.6964066028595,9633000,-0.0,0.9927904205396771,0.010777481,0.041664958,0.041664958
2203.3289,-3.2661917,1000.0,2203.3289,2,9635,4848.713173627853,9635000,-0.0,0.9878265969455242,0.011068774,0.0581524,0.0581524
2203.179,-3.2706769,1000.0,2203.179,2,9637,4849.739887714386,9637000,-0.0,0.9873155597597361,0.011439799,0.045322854,0.045322854
2205.1152,-3.2686582,1000.0,2205.1152,2,9639,4850.762936115265,9639000,-0.0,0.9845379972830415,0.011411469,0.05389328,0.05389328
2206.853,-3.2672267,1000.0,2206.853,2,9641,4851.833900213242,9641000,-0.0,0.9844691855832934,0.011073241,0.05466129,0.05466129
2208.7388,-3.2678175,1000.0,2208.7388,3,9644,4852.89758014679,9644000,-0.0,0.9741983581334352,0.012281303,0.05142943,0.05142943
2209.2534,-3.2665875,1000.0,2209.2534,2,9646,4853.91731595993,9646000,-0.0,0.9907695082947612,0.012162743,0.04545172,0.04545172
2211.5005,-3.2635674,1000.0,2211.5005,2,9648,4854.891647577286,9648000,-0.0,0.991856143809855,0.01081015,0.0462014,0.0462014
2212.214,-3.2646334,1000.0,2212.214,2,9650,4855.9383499622345,9650000,-0.0,0.9947615223936737,0.011465974,0.050302055,0.050302055
2213.3198,-3.263673,1000.0,2213.3198,2,9652,4856.952973604202,9652000,-0.0,0.9617695324122906,0.0118493065,0.045959067,0.045959067
2215.8438,-3.267532,1000.0,2215.8438,2,9654,4857.981967926025,9654000,-0.0,0.9848005371168256,0.011797901,0.059904218,0.059904218
2217.2224,-3.2667859,1000.0,2217.2224,2,9656,4858.999455690384,9656000,-0.0,0.9884848287329078,0.012496367,0.060980618,0.060980618
2215.5352,-3.2626803,1000.0,2215.5352,2,9658,4860.0255217552185,9658000,-0.0,0.9774602986872196,0.011321425,0.04555574,0.04555574
2214.3833,-3.2655628,1000.0,2214.3833,2,9660,4861.047317028046,9660000,-0.0,0.9895853800699115,0.011212619,0.05057751,0.05057751
2213.3652,-3.26384,1000.0,2213.3652,2,9662,4862.085241317749,9662000,-0.0,0.9819161184132099,0.011541754,0.041156985,0.041156985
2214.9697,-3.2642207,1000.0,2214.9697,2,9664,4863.153558969498,9664000,-0.0,0.9827950950711966,0.011028834,0.041042723,0.041042723
2216.5552,-3.2664359,1000.0,2216.5552,2,9666,4864.168469429016,9666000,-0.0,0.9818392675369978,0.010923373,0.045721937,0.045721937
2219.132,-3.2707484,1000.0,2219.132,2,9668,4865.2028195858,9668000,-0.0,0.9870042838156223,0.011943143,0.054280594,0.054280594
2219.7507,-3.2721734,1000.0,2219.7507,2,9670,4866.234847784042,9670000,-0.0,0.9903528857976198,0.0114352545,0.04531692,0.04531692
2223.372,-3.274541,1000.0,2223.372,2,9672,4867.279210329056,9672000,-0.0,0.9913150677457452,0.010879125,0.05686722,0.05686722
2224.605,-3.2744093,1000.0,2224.605,2,9674,4868.336520195007,9674000,-0.0,0.9866283508017659,0.00497712,0.030219264,0.030219264
2225.0073,-3.2742271,1000.0,2225.0073,2,9676,4869.382074356079,9676000,-0.0,0.9756458830088377,0.01107103,0.046308994,0.046308994
2224.0776,-3.274353,1000.0,2224.0776,2,9678,4870.4310483932495,9678000,-0.0,0.9772733077406883,0.014234468,0.054048985,0.054048985
2220.2178,-3.2704034,1000.0,2220.2178,2,9680,4871.488776683807,9680000,-0.0,0.9503868818283081,0.012825567,0.063657895,0.063657895
2219.703,-3.2741053,1000.0,2219.703,2,9682,4872.522113323212,9682000,-0.0,0.9823439531028271,0.011990825,0.05073931,0.05073931
2217.9714,-3.269517,1000.0,2217.9714,2,9684,4873.5578508377075,9684000,-0.0,0.9842163976281881,0.010665631,0.04063598,0.04063598
2217.4004,-3.2753897,1000.0,2217.4004,3,9687,4874.6251928806305,9687000,-0.0,0.9855841686949134,0.011277705,0.04684765,0.04684765
2213.874,-3.2735023,1000.0,2213.874,2,9689,4875.65594625473,9689000,-0.0,0.9855090947821736,0.010561917,0.03923362,0.03923362
2214.4512,-3.2708554,1000.0,2214.4512,2,9691,4876.716026544571,9691000,-0.0,0.9924043999053538,0.011940891,0.058155783,0.058155783
2214.1694,-3.2713437,1000.0,2214.1694,2,9693,4877.770056724548,9693000,-0.0,0.9886341020464897,0.011554842,0.03936001,0.03936001
2213.3638,-3.2688742,1000.0,2213.3638,2,9695,4878.768810272217,9695000,-0.0,0.9893561061471701,0.012279825,0.04900976,0.04900976
2212.1814,-3.2702203,1000.0,2212.1814,2,9697,4879.816239833832,9697000,-0.0,0.9836419560015202,0.010818502,0.044646755,0.044646755
2213.8062,-3.2734227,1000.0,2213.8062,2,9699,4880.803869724274,9699000,-0.0,0.9884744398295879,0.0112718865,0.04794499,0.04794499
2214.4368,-3.2730668,1000.0,2214.4368,2,9701,4881.77402472496,9701000,-0.0,0.9913449008017778,0.010471268,0.045304656,0.045304656
2215.0945,-3.2740662,1000.0,2215.0945,2,9703,4882.763946056366,9703000,-0.0,0.9855664176866412,0.01273501,0.052574817,0.052574817
2214.9717,-3.275104,1000.0,2214.9717,2,9705,4883.802525520325,9705000,-0.0,0.9896509163081646,0.012499554,0.055663973,0.055663973
2217.5425,-3.274779,1000.0,2217.5425,2,9707,4884.861645698547,9707000,-0.0,0.9796120394021273,0.012942614,0.06563847,0.06563847
2217.136,-3.2791743,1000.0,2217.136,2,9709,4885.909548521042,9709000,-0.0,0.9854285158216953,0.01143474,0.047912866,0.047912866
2214.3079,-3.2836738,1000.0,2214.3079,2,9711,4886.896507263184,9711000,-0.0,0.9605019129812717,0.011419576,0.04180307,0.04180307
2214.3547,-3.287031,1000.0,2214.3547,2,9713,4887.95193696022,9713000,-0.0,0.9858557404950261,0.013756931,0.043870956,0.043870956
2214.9556,-3.2889864,1000.0,2214.9556,2,9715,4888.951800107956,9715000,-0.0,0.9893316542729735,0.012297769,0.052510474,0.052510474
2214.478,-3.288714,1000.0,2214.478,2,9717,4889.9833998680115,9717000,-0.0,0.9867230197414756,0.011467762,0.045506824,0.045506824
2217.0322,-3.2922513,1000.0,2217.0322,2,9719,4891.00346493721,9719000,-0.0,0.9803704153746367,0.0116714435,0.04781743,0.04781743
2217.8113,-3.2942939,1000.0,2217.8113,2,9721,4892.059301614761,9721000,-0.0,0.9931531138718128,0.011445759,0.044556372,0.044556372
2221.0842,-3.2944806,1000.0,2221.0842,2,9723,4893.094463586807,9723000,-0.0,0.9894912075251341,0.0105375685,0.053820193,0.053820193
2221.7024,-3.2952836,1000.0,2221.7024,2,9725,4894.135540485382,9725000,-0.0,0.9840650595724583,0.010944914,0.052526407,0.052526407
2219.1714,-3.2961607,1000.0,2219.1714,3,9728,4895.186381101608,9728000,-0.0,0.9705271143466234,0.011386839,0.044105817,0.044105817
2221.24,-3.2954538,1000.0,2221.24,2,9730,4896.210406064987,9730000,-0.0,0.9877215847373009,0.010866919,0.058383234,0.058383234
2221.6658,-3.2952096,1000.0,2221.6658,2,9732,4897.233866214752,9732000,-0.0,0.9877846194431186,0.01108365,0.03998535,0.03998535
2223.0083,-3.2990103,1000.0,2223.0083,2,9734,4898.279181003571,9734000,-0.0,0.9843766130506992,0.013725601,0.04538326,0.04538326
2224.034,-3.299503,1000.0,2224.034,2,9736,4899.313771486282,9736000,-0.0,0.9879620745778084,0.010836719,0.042387076,0.042387076
2221.807,-3.3008468,1000.0,2221.807,2,9738,4900.371464967728,9738000,-0.0,0.9880972532555461,0.01109958,0.050877407,0.050877407
2223.1682,-3.3038766,1000.0,2223.1682,2,9740,4901.404863357544,9740000,-0.0,0.988705581985414,0.0113659715,0.053788308,0.053788308
2224.1665,-3.301772,1000.0,2224.1665,2,9742,4902.445051908493,9742000,-0.0,0.9910929575562477,0.011386592,0.042943835,0.042943835
2225.4507,-3.3024893,1000.0,2225.4507,2,9744,4903.480139017105,9744000,-0.0,0.987543391995132,0.011692346,0.04907409,0.04907409
2223.9434,-3.3014956,1000.0,2223.9434,2,9746,4904.521454334259,9746000,-0.0,0.988132419064641,0.011584598,0.059386898,0.059386898
2222.655,-3.3040342,1000.0,2222.655,2,9748,4905.499410867691,9748000,-0.0,0.9750421531498432,0.012643824,0.06412617,0.06412617
2224.7063,-3.3073125,1000.0,2224.7063,2,9750,4906.541152954102,9750000,-0.0,0.9925346584059298,0.011265941,0.04390818,0.04390818
2225.8306,-3.3056467,1000.0,2225.8306,2,9752,4907.527160406113,9752000,-0.0,0.9786328878253698,0.003858089,0.033267215,0.033267215
2226.183,-3.3062742,1000.0,2226.183,2,9754,4908.56015086174,9754000,-0.0,0.9879204090684652,0.012867121,0.045622367,0.045622367
2226.1082,-3.3053763,1000.0,2226.1082,2,9756,4909.59384560585,9756000,-0.0,0.9722754005342722,0.0114193335,0.041411385,0.041411385
2226.6267,-3.308551,1000.0,2226.6267,2,9758,4910.643377780914,9758000,-0.0,0.9888084996491671,0.011584274,0.05228,0.05228
2227.3604,-3.3078144,1000.0,2227.3604,2,9760,4911.65568113327,9760000,-0.0,0.9901523292064667,0.012255544,0.040527657,0.040527657
2225.8774,-3.3083968,1000.0,2225.8774,2,9762,4912.668208360672,9762000,-0.0,0.9886658517643809,0.012830108,0.05580631,0.05580631
2226.2559,-3.3095095,1000.0,2226.2559,2,9764,4913.6827917099,9764000,-0.0,0.9849737146869302,0.011591755,0.052557323,0.052557323
2228.9165,-3.3114023,1000.0,2228.9165,2,9766,4914.7253086566925,9766000,-0.0,0.9871812546625733,0.011704574,0.05431436,0.05431436
2230.6792,-3.3135366,1000.0,2230.6792,2,9768,4915.702670812607,9768000,-0.0,0.9901957204565406,0.011560053,0.047143538,0.047143538
2229.2827,-3.3144093,1000.0,2229.2827,3,9771,4916.734748125076,9771000,-0.0,0.983089143410325,0.011326706,0.03868915,0.03868915
2227.1506,-3.312213,1000.0,2227.1506,2,9773,4917.7582421302795,9773000,-0.0,0.9852413851767778,0.012245221,0.04649678,0.04649678
2225.9197,-3.314073,1000.0,2225.9197,2,9775,4918.774952173233,9775000,-0.0,0.9884507581591606,0.011641415,0.060648557,0.060648557
2227.4167,-3.3114586,1000.0,2227.4167,2,9777,4919.796117544174,9777000,-0.0,0.9899428822100163,0.011314525,0.0452141,0.0452141
2226.7808,-3.3121943,1000.0,2226.7808,2,9779,4920.821950674057,9779000,-0.0,0.9827368650585413,0.011607191,0.04189776,0.04189776
2226.123,-3.3102844,1000.0,2226.123,2,9781,4921.818559408188,9781000,-0.0,0.9898544363677502,0.012107824,0.0658534,0.0658534
2225.5957,-3.3126657,1000.0,2225.5957,2,9783,4922.859148263931,9783000,-0.0,0.9904154455289245,0.013331421,0.05066427,0.05066427
2224.05,-3.3147733,1000.0,2224.05,2,9785,4923.910744667053,9785000,-0.0,0.9852097863331437,0.01200931,0.050417926,0.050417926
2222.0886,-3.3143137,1000.0,2222.0886,2,9787,4924.9427053928375,9787000,-0.0,0.9802780114114285,0.013377915,0.050759457,0.050759457
2221.3242,-3.3118436,1000.0,2221.3242,2,9789,4925.995199680328,9789000,-0.0,0.9879033081233501,0.011746328,0.05217588,0.05217588
2219.6587,-3.3106692,1000.0,2219.6587,2,9791,4927.038380622864,9791000,-0.0,0.9919734094291925,0.012489075,0.07971983,0.07971983
2221.2798,-3.310565,1000.0,2221.2798,2,9793,4928.075718641281,9793000,-0.0,0.9837519992142916,0.010899221,0.04994808,0.04994808
2223.909,-3.3111,1000.0,2223.909,2,9795,4929.1044726371765,9795000,-0.0,0.988315973430872,0.0110287415,0.040453777,0.040453777
2222.9714,-3.3140078,1000.0,2222.9714,2,9797,4930.154480457306,9797000,-0.0,0.9900914030149579,0.0127908755,0.050915502,0.050915502
2220.558,-3.3145747,1000.0,2220.558,2,9799,4931.190155744553,9799000,-0.0,0.979736901819706,0.011834882,0.042339407,0.042339407
2223.4548,-3.3170018,1000.0,2223.4548,2,9801,4932.213806629181,9801000,-0.0,0.9827252384275198,0.010754095,0.04718227,0.04718227
2224.4155,-3.3167076,1000.0,2224.4155,2,9803,4933.261030435562,9803000,-0.0,0.9866027170792222,0.012546544,0.05113141,0.05113141
2222.1055,-3.322449,1000.0,2222.1055,2,9805,4934.297520160675,9805000,-0.0,0.9831030014902353,0.0113944225,0.04080098,0.04080098
2221.56,-3.3211198,1000.0,2221.56,2,9807,4935.324022769928,9807000,-0.0,0.9781189393252134,0.0118623655,0.04437092,0.04437092
2223.3933,-3.320133,1000.0,2223.3933,2,9809,4936.394483566284,9809000,-0.0,0.988935923203826,0.011664868,0.054002497,0.054002497
2222.9546,-3.3217168,1000.0,2222.9546,2,9811,4937.39895939827,9811000,-0.0,0.9816595874726772,0.01178145,0.0483948,0.0483948
2222.739,-3.324844,1000.0,2222.739,3,9814,4938.435591697693,9814000,-0.0,0.993894134182483,0.01071313,0.043748207,0.043748207
2221.5308,-3.323501,1000.0,2221.5308,2,9816,4939.500267505646,9816000,-0.0,0.9918292900547385,0.010701522,0.04438417,0.04438417
2223.5361,-3.3242223,1000.0,2223.5361,2,9818,4940.5475025177,9818000,-0.0,0.9808765389025211,0.011901117,0.05464199,0.05464199
2225.778,-3.325382,1000.0,2225.778,2,9820,4941.600960016251,9820000,-0.0,0.9924988676793873,0.010669647,0.055053975,0.055053975
2225.9397,-3.3257444,1000.0,2225.9397,2,9822,4942.617932319641,9822000,-0.0,0.9846522491425276,0.011430109,0.05143772,0.05143772
2223.2502,-3.3240495,1000.0,2223.2502,2,9824,4943.634926319122,9824000,-0.0,0.962631668895483,0.010984514,0.062429704,0.062429704
2222.2295,-3.326112,1000.0,2222.2295,2,9826,4944.656764507294,9826000,-0.0,0.9828931987285614,0.013156511,0.06708251,0.06708251
2224.8865,-3.3268387,1000.0,2224.8865,2,9828,4945.69483590126,9828000,-0.0,0.9864179575815797,0.011560136,0.056415472,0.056415472
2227.1084,-3.3312953,1000.0,2227.1084,2,9830,4946.755758047104,9830000,-0.0,0.9843879705294967,0.011008974,0.042607665,0.042607665
2224.2236,-3.3310688,1000.0,2224.2236,2,9832,4947.797425031662,9832000,-0.0,0.9720990285277367,0.012210736,0.051445514,0.051445514
2222.6704,-3.3305652,1000.0,2222.6704,2,9834,4948.845249652863,9834000,-0.0,0.9826339464634657,0.011514618,0.0432709,0.0432709
2221.7573,-3.3303978,1000.0,2221.7573,2,9836,4949.85537648201,9836000,-0.0,0.9900303734466434,0.010680958,0.046798296,0.046798296
2223.1714,-3.3325849,1000.0,2223.1714,2,9838,4950.878484249115,9838000,-0.0,0.9892324497923255,0.011069357,0.049107697,0.049107697
2222.157,-3.3343945,1000.0,2222.157,2,9840,4951.907583475113,9840000,-0.0,0.9907871214672923,0.012067439,0.05373157,0.05373157
2221.4807,-3.335432,1000.0,2221.4807,2,9842,4952.921220779419,9842000,-0.0,0.9928532242774963,0.0044551073,0.022784423,0.022784423
2222.5571,-3.3356793,1000.0,2222.5571,2,9844,4953.902520656586,9844000,-0.0,0.9668139889836311,0.010889558,0.043436773,0.043436773
2222.9763,-3.3359947,1000.0,2222.9763,2,9846,4954.9609932899475,9846000,-0.0,0.9752980638295412,0.0112298345,0.0399201,0.0399201
2222.3574,-3.3372371,1000.0,2222.3574,2,9848,4956.019348859787,9848000,-0.0,0.9890295285731554,0.011443576,0.041937865,0.041937865
2222.8835,-3.3350232,1000.0,2222.8835,2,9850,4957.046674251556,9850000,-0.0,0.9880304215475917,0.011005776,0.053124104,0.053124104
2225.5007,-3.3339698,1000.0,2225.5007,2,9852,4958.099199295044,9852000,-0.0,0.989439969882369,0.011270879,0.04238794,0.04238794
2226.445,-3.3369613,1000.0,2226.445,2,9854,4959.121633052826,9854000,-0.0,0.9871586840599775,0.011200863,0.0449883,0.0449883
2228.4175,-3.3341718,1000.0,2228.4175,3,9857,4960.139114618301,9857000,-0.0,0.9800836909562349,0.011705225,0.06153553,0.06153553
2229.7085,-3.336055,1000.0,2229.7085,2,9859,4961.181818723679,9859000,-0.0,0.9832907170057297,0.011276316,0.048037358,0.048037358
2227.8594,-3.337276,1000.0,2227.8594,2,9861,4962.204306125641,9861000,-0.0,0.9713691174983978,0.011686365,0.047293194,0.047293194
2230.1743,-3.3355575,1000.0,2230.1743,2,9863,4963.22442483902,9863000,-0.0,0.9861904829740524,0.012577761,0.046255283,0.046255283
2233.615,-3.338806,1000.0,2233.615,2,9865,4964.243657588959,9865000,-0.0,0.9910952942445874,0.011103757,0.04591683,0.04591683
