# {"t_start": 1562763289.0093842, "env_id": "HalfCheetah-v2"} 
r,l,t
1081.554694,1000,164.370716
1053.762494,1000,164.814263
1110.525857,1000,165.781064
1136.565508,1000,166.234516
1130.245976,1000,167.186472
1145.531174,1000,167.629118
1139.002847,1000,168.582483
1099.260073,1000,169.029449
1085.87645,1000,169.983732
1124.71931,1000,170.412015
1114.811158,1000,171.360595
1116.755444,1000,171.805327
1113.040576,1000,172.756603
1174.326512,1000,173.196601
1078.640701,1000,174.150594
1110.547277,1000,174.596011
1110.338357,1000,175.553787
1175.844125,1000,176.006199
-33.710886,1000,177.062633
1147.628798,1000,177.511416
1114.521467,1000,177.960975
1149.06784,1000,178.931359
1113.12989,1000,179.384665
1143.892418,1000,180.345144
1166.316312,1000,180.795489
1174.852089,1000,181.753329
1128.144543,1000,182.207374
1143.013546,1000,183.170008
1061.457945,1000,183.622386
1052.826879,1000,184.57695
1205.684667,1000,185.033618
1038.3687,1000,185.991087
1140.48837,1000,186.43348
1143.315572,1000,187.375552
1089.767818,1000,187.818111
1198.174175,1000,188.771646
1175.626301,1000,189.219235
1181.776671,1000,190.178584
1158.349518,1000,190.624806
1237.223091,1000,191.583462
1040.708658,1000,192.040164
1063.98224,1000,192.994534
1167.008272,1000,193.443347
1160.42736,1000,194.405578
1184.440842,1000,194.8583
1246.638986,1000,195.824728
1250.768828,1000,196.279414
1062.036404,1000,197.236123
1180.299363,1000,197.679451
1278.317647,1000,198.634882
131.695465,1000,199.095038
1253.319116,1000,200.058026
1176.866668,1000,200.509512
1189.028527,1000,201.458529
1190.333979,1000,201.911595
1152.741119,1000,202.871486
1209.215304,1000,203.326119
1184.988483,1000,204.284464
1242.555727,1000,204.727749
1116.547266,1000,205.676397
-91.839964,1000,206.140164
1220.450635,1000,207.091424
1235.725088,1000,207.534873
1145.265094,1000,207.972993
1184.424032,1000,208.92823
1180.291619,1000,209.371459
1159.281257,1000,210.331321
1297.292391,1000,210.776109
1205.413617,1000,211.728077
1227.458743,1000,212.173347
1191.099197,1000,213.126914
1192.977697,1000,213.57292
1239.469839,1000,214.529744
1271.936674,1000,214.976748
1218.344368,1000,215.939421
1253.191937,1000,216.38621
1176.837334,1000,217.335551
1241.39411,1000,217.783127
1250.503355,1000,218.736871
1283.02808,1000,219.182217
1219.153959,1000,220.152814
1130.411119,1000,220.606293
1225.718544,1000,221.5629
1209.57203,1000,222.001633
1279.470875,1000,222.965164
1262.220287,1000,223.409572
1250.523463,1000,224.358266
1264.425861,1000,224.803195
1173.032181,1000,225.761738
1286.434104,1000,226.211826
1239.967341,1000,227.177451
1250.464971,1000,227.626187
1299.214307,1000,228.58075
1196.319812,1000,229.025189
1199.905529,1000,229.982049
1312.914037,1000,230.434261
1282.454478,1000,231.397212
1290.74044,1000,231.851157
1247.661983,1000,232.812607
1240.944642,1000,233.264327
1275.510139,1000,234.228584
1173.693171,1000,234.683515
1312.471547,1000,235.632846
1183.767306,1000,236.077184
1261.159187,1000,237.030389
1218.048363,1000,237.474995
1232.419758,1000,237.926636
1351.697213,1000,238.887238
1227.125805,1000,239.338288
1255.220879,1000,240.309534
1310.318055,1000,240.763114
1286.026496,1000,241.730638
1238.543511,1000,242.180868
1248.025166,1000,243.13408
1243.32586,1000,243.577676
1270.581434,1000,244.579947
1274.022182,1000,245.028845
1206.971466,1000,245.995704
1285.470182,1000,246.446786
1295.59822,1000,247.407521
1290.399222,1000,247.853166
1311.616065,1000,248.810577
1311.17751,1000,249.25942
1282.695301,1000,250.213917
1211.366831,1000,250.670693
1257.647219,1000,251.634077
1257.671228,1000,252.073908
1285.941533,1000,253.099105
1229.198286,1000,253.547618
1293.632572,1000,254.503794
1298.152132,1000,254.950207
1286.638203,1000,255.910144
1345.372956,1000,256.360973
1354.720676,1000,257.322231
1329.363345,1000,257.768778
1299.137762,1000,258.724308
1331.856096,1000,259.167669
1328.600697,1000,260.133819
1331.912094,1000,260.589381
1349.168153,1000,261.534429
1324.435348,1000,261.980954
1240.531864,1000,262.930561
1326.914651,1000,263.375039
1335.228146,1000,264.332796
1306.38693,1000,264.787859
1289.289543,1000,265.757545
1242.031884,1000,266.208097
1300.149319,1000,267.164684
1285.462615,1000,267.60837
1289.228382,1000,268.052173
1149.986003,1000,269.007226
1294.671512,1000,269.455312
1268.949031,1000,270.412912
-123.741282,1000,270.878706
1191.737368,1000,271.854969
1275.417357,1000,272.295281
1265.077236,1000,273.257855
1301.782344,1000,273.706952
1369.674109,1000,274.657576
1339.066267,1000,275.109758
1304.171017,1000,276.062289
1278.676938,1000,276.502325
1218.848904,1000,277.453528
1334.138957,1000,277.898195
1292.415509,1000,278.849045
1351.008796,1000,279.29038
1289.720304,1000,280.240144
1187.702107,1000,280.688521
1270.375836,1000,281.646744
1362.932373,1000,282.091971
1322.414646,1000,283.048437
1343.181598,1000,283.494891
1297.600306,1000,284.450957
1358.743418,1000,284.899502
1335.829153,1000,285.85636
1316.848004,1000,286.298972
1294.759704,1000,287.254727
1266.430845,1000,287.702258
1287.680386,1000,288.650273
1265.649115,1000,289.093564
1298.062734,1000,290.044727
1284.971507,1000,290.493088
1324.455587,1000,291.44584
1282.898706,1000,291.892697
1305.753765,1000,292.844699
1326.932133,1000,293.289253
1310.960584,1000,294.244744
1356.993114,1000,294.694618
1307.2004,1000,295.65061
1398.213727,1000,296.101026
1266.779366,1000,297.065753
1329.096,1000,297.522186
1362.647509,1000,297.967558
1389.866979,1000,298.919414
1329.145542,1000,299.359417
1341.005698,1000,300.322434
1373.209707,1000,300.774665
1221.207019,1000,301.73769
1284.774365,1000,302.189711
1364.766896,1000,303.146387
1316.410354,1000,303.594368
1346.680244,1000,304.543029
1346.513285,1000,304.982514
1400.563842,1000,305.942557
1365.724761,1000,306.384905
1366.947588,1000,307.332668
1458.747659,1000,307.777657
1330.960887,1000,308.738289
1427.558531,1000,309.1847
1330.62747,1000,310.142324
1367.174372,1000,310.589937
1280.353647,1000,311.56246
1364.06966,1000,312.019464
1427.417073,1000,312.979219
1324.721274,1000,313.420828
1407.042757,1000,314.368083
934.530145,1000,314.821841
1427.666551,1000,315.789646
1357.918908,1000,316.241234
1316.035995,1000,317.198131
1378.628213,1000,317.639111
1373.183035,1000,318.59097
1398.239942,1000,319.047695
1387.181265,1000,320.00782
601.182469,1000,320.470388
1463.235633,1000,321.424725
1442.945808,1000,321.872058
1350.534218,1000,322.828698
1341.597951,1000,323.277209
1379.419741,1000,324.238302
1417.766235,1000,324.688712
1380.607136,1000,325.645291
1352.286987,1000,326.09406
1433.246304,1000,327.051338
1362.744224,1000,327.50331
1367.104655,1000,327.949818
1380.297219,1000,328.898296
1217.097398,1000,329.344978
1358.625388,1000,330.305776
1428.03846,1000,330.750926
1460.800092,1000,331.705328
1427.610323,1000,332.146878
1425.820134,1000,333.096705
1405.719721,1000,333.545046
1438.121491,1000,334.502769
1373.101679,1000,334.940784
1467.652157,1000,335.906007
1415.985093,1000,336.359015
1359.223214,1000,337.325783
1368.321891,1000,337.781962
1435.742623,1000,338.747168
1413.669268,1000,339.19374
1401.827337,1000,340.154853
1479.776924,1000,340.599414
1385.645611,1000,341.562288
1402.832353,1000,342.004161
1486.722254,1000,342.961151
1009.337542,1000,343.415511
1378.507243,1000,344.375463
1067.563926,1000,344.830105
1394.059686,1000,345.784008
1461.259308,1000,346.229083
1333.466179,1000,347.18999
992.211969,1000,347.642235
1447.820631,1000,348.609342
1438.206761,1000,349.060788
1427.468133,1000,350.015506
1442.642298,1000,350.45637
1378.337476,1000,351.403777
1423.355697,1000,351.844596
1475.020513,1000,352.799455
1428.677708,1000,353.245596
1430.584323,1000,354.205395
1479.802881,1000,354.658633
1423.283013,1000,355.617882
1399.44773,1000,356.064241
1341.518561,1000,356.518395
1259.314411,1000,357.484273
1410.812909,1000,357.940773
1461.465677,1000,358.919415
1478.87668,1000,359.365779
1400.664218,1000,360.320812
1269.671783,1000,360.766556
1484.234195,1000,361.720713
1447.29618,1000,362.165129
1486.844634,1000,363.134549
1467.696626,1000,363.581851
1464.837144,1000,364.546782
1430.00521,1000,365.003723
1408.942213,1000,365.968325
1338.617958,1000,366.424259
1266.02663,1000,367.389622
670.943402,1000,367.850977
1246.661148,1000,368.817447
1489.109814,1000,369.266077
1514.643592,1000,370.219641
942.942853,1000,370.670298
1428.331432,1000,371.626898
1439.361962,1000,372.07554
1407.152564,1000,373.027192
1482.398086,1000,373.471036
1478.930971,1000,374.419835
1466.640725,1000,374.866583
1410.280378,1000,375.815689
1423.029703,1000,376.26476
1386.698631,1000,377.227892
1481.518772,1000,377.683009
-103.806645,1000,378.663299
1425.462718,1000,379.113839
1471.479655,1000,380.074262
1469.951239,1000,380.527216
-116.181168,1000,381.500971
1477.196761,1000,381.947748
1191.789,1000,382.900546
1429.508118,1000,383.346371
1454.482416,1000,384.300341
1469.633248,1000,384.747155
1510.897993,1000,385.705472
1487.93485,1000,386.156745
1453.400768,1000,386.606937
1471.233596,1000,387.563425
1496.13261,1000,388.009536
1461.108571,1000,388.959482
1455.929516,1000,389.402095
1396.122902,1000,390.359365
1482.927799,1000,390.807839
1446.373184,1000,391.759991
1520.919688,1000,392.206279
1509.95378,1000,393.159207
1462.99206,1000,393.604805
-8.456525,1000,394.571035
1503.452999,1000,395.021802
1525.676697,1000,395.98859
1539.017404,1000,396.438426
1490.481209,1000,397.395691
1267.007962,1000,397.848987
1488.852153,1000,398.807775
1478.817121,1000,399.254345
1451.69948,1000,400.202553
1452.099439,1000,400.644742
1512.09538,1000,401.599712
1505.059213,1000,402.051394
1512.703372,1000,403.000241
1508.647696,1000,403.441698
1445.587643,1000,404.392179
1456.420435,1000,404.843204
1421.573113,1000,405.803095
1480.702865,1000,406.24888
1465.529294,1000,407.205313
1478.80604,1000,407.651441
1468.007991,1000,408.608506
1435.339654,1000,409.056004
1444.160841,1000,410.01604
1476.758282,1000,410.462492
1444.828845,1000,411.414309
1527.909605,1000,411.857517
1472.073156,1000,412.816836
1466.870147,1000,413.270091
1179.471226,1000,414.231874
1515.432251,1000,414.683239
1436.715957,1000,415.642264
1424.741251,1000,416.092495
1546.788544,1000,416.54121
1478.777922,1000,417.493201
1463.113381,1000,417.939547
1519.4617,1000,418.905577
1489.264866,1000,419.349434
1461.480977,1000,420.308655
1478.862651,1000,420.760988
-92.17657,1000,421.735225
1459.061431,1000,422.180552
1499.562251,1000,423.134171
1450.388162,1000,423.582184
1576.777544,1000,424.545743
-89.151582,1000,425.0148
1492.249969,1000,425.978392
1499.118254,1000,426.431303
1415.213436,1000,427.383821
1555.57924,1000,427.835483
1563.672891,1000,428.79252
1475.569434,1000,429.240572
1503.523795,1000,430.201371
1547.242228,1000,430.64982
1480.343142,1000,431.613415
1515.276429,1000,432.052524
1502.27988,1000,433.008941
1568.107952,1000,433.454147
1497.851238,1000,434.41266
1525.933979,1000,434.868803
1543.058466,1000,435.830259
1472.365394,1000,436.275769
1464.079429,1000,437.23337
1461.236648,1000,437.688073
1517.162653,1000,438.651771
1502.108132,1000,439.102912
1527.528844,1000,440.060561
1534.617882,1000,440.511586
1488.95918,1000,441.471451
1478.918131,1000,441.91813
1526.064965,1000,442.87143
1538.209154,1000,443.323798
1546.790316,1000,444.282487
1553.036883,1000,444.727907
1524.786666,1000,445.681362
-87.630536,1000,446.149228
1459.035044,1000,446.598473
1529.337135,1000,447.553165
1494.015135,1000,447.996491
1527.391061,1000,448.951927
1519.294933,1000,449.39645
1533.445872,1000,450.355155
1555.462145,1000,450.809781
1545.744524,1000,451.771626
1494.538853,1000,452.217359
1548.461576,1000,453.183114
1526.044588,1000,453.627462
1540.772254,1000,454.58282
1537.856862,1000,455.03152
1528.43595,1000,455.988449
1522.872795,1000,456.432427
-81.86159,1000,457.406696
1527.0366,1000,457.858557
1558.936597,1000,458.82878
1595.885172,1000,459.279646
700.656903,1000,460.25153
1486.209249,1000,460.704953
1576.82457,1000,461.66933
1518.271459,1000,462.122539
1524.400239,1000,463.092202
1500.698184,1000,463.54085
1518.959004,1000,464.498513
1492.014376,1000,464.941591
1522.525913,1000,465.901267
969.92493,1000,466.352071
1552.417549,1000,467.306344
1497.186636,1000,467.759726
1500.017377,1000,468.717543
1579.09179,1000,469.165457
1604.318451,1000,470.119763
1553.419962,1000,470.562787
1569.453183,1000,471.51169
1483.321857,1000,471.957714
1571.776645,1000,472.915819
1560.535029,1000,473.361817
32.219797,1000,474.329845
1564.671295,1000,474.78147
1552.798166,1000,475.746919
1491.633765,1000,476.202551
1519.672636,1000,476.655392
1579.832499,1000,477.607855
1578.916945,1000,478.055041
1488.03233,1000,479.013666
1539.512783,1000,479.46392
1556.523343,1000,480.423256
1575.96138,1000,480.878114
1516.264746,1000,481.842976
1494.747383,1000,482.294809
1563.527174,1000,483.263644
1472.833802,1000,483.713459
1547.52923,1000,484.672438
1526.611073,1000,485.10345
1555.874098,1000,486.056127
1521.977868,1000,486.506072
1482.762566,1000,487.469119
1537.098248,1000,487.923247
1469.912677,1000,488.879997
1570.15754,1000,489.328623
14.750715,1000,490.301157
1558.418523,1000,490.753919
1562.712357,1000,491.719493
1522.165772,1000,492.171156
1544.646017,1000,493.132977
1528.097958,1000,493.582102
1561.203153,1000,494.529325
1576.770527,1000,494.974532
1604.301567,1000,495.92679
1551.331756,1000,496.375186
1578.567477,1000,497.334259
1527.130053,1000,497.789239
1519.517019,1000,498.749635
1530.028631,1000,499.193161
1524.566152,1000,500.140055
1540.810716,1000,500.583555
1463.522409,1000,501.534075
-54.276689,1000,501.994052
1587.135843,1000,502.950585
1554.922759,1000,503.398311
1567.080355,1000,504.344795
1579.421572,1000,504.789478
924.896638,1000,505.744112
1583.414039,1000,506.195125
-61.778626,1000,506.661589
1537.679577,1000,507.618213
1598.690534,1000,508.070462
1585.311694,1000,509.03055
1556.719263,1000,509.480921
1573.209955,1000,510.441461
1515.554415,1000,510.897985
1500.184149,1000,511.853247
1548.885095,1000,512.303925
1433.915544,1000,513.258774
1552.232951,1000,513.704809
1600.740863,1000,514.654164
-31.465403,1000,515.119041
1563.381008,1000,516.075352
1593.115084,1000,516.519355
1547.602362,1000,517.470442
1590.779171,1000,517.922629
-49.922703,1000,518.892942
1575.512643,1000,519.337981
1559.90165,1000,520.283135
1603.882441,1000,520.723304
1569.149089,1000,521.670646
1511.934674,1000,522.118347
1588.151342,1000,523.069577
1616.236923,1000,523.516189
1601.057106,1000,524.473053
1602.709608,1000,524.922285
1581.882266,1000,525.869619
1579.843312,1000,526.313373
1486.711583,1000,527.26666
1555.023121,1000,527.719015
1541.970581,1000,528.693038
1511.789353,1000,529.136443
1595.491322,1000,530.091275
1536.004364,1000,530.537485
1624.361019,1000,531.49298
1595.401232,1000,531.938839
1572.931251,1000,532.901627
1558.978629,1000,533.358297
1497.411933,1000,534.323242
1554.140804,1000,534.77966
1448.411662,1000,535.230937
1617.617097,1000,536.195152
1607.322975,1000,536.641185
1591.015457,1000,537.590376
1566.523344,1000,538.036969
1572.034105,1000,538.994767
1557.668232,1000,539.435547
1608.008239,1000,540.39828
1607.86352,1000,540.843297
1562.169088,1000,541.798283
1576.735376,1000,542.245498
1582.250314,1000,543.213259
1587.639558,1000,543.665334
1545.133016,1000,544.622184
1521.364649,1000,545.065426
1598.630407,1000,546.026917
695.411008,1000,546.488595
1547.854439,1000,547.441126
1619.218842,1000,547.898695
1610.909446,1000,548.852195
1563.805183,1000,549.302899
1610.682716,1000,550.278539
1549.605645,1000,550.728982
1596.826154,1000,551.687005
1556.348277,1000,552.136886
1562.872307,1000,553.101005
1548.944635,1000,553.544175
1587.065317,1000,554.492112
1547.335908,1000,554.946568
1618.375259,1000,555.908784
1596.682345,1000,556.361792
1636.269075,1000,557.318289
1586.194096,1000,557.770272
1230.172908,1000,558.730534
1616.704178,1000,559.180277
1589.368514,1000,560.128173
1643.264738,1000,560.576205
1596.819895,1000,561.523243
1637.052122,1000,561.96839
1652.37854,1000,562.917742
1561.495901,1000,563.361977
1604.873147,1000,564.302566
1598.065153,1000,564.747014
1575.119611,1000,565.201636
1575.805937,1000,566.147826
1609.985569,1000,566.586867
1606.106067,1000,567.539244
1656.257555,1000,567.987511
1630.922208,1000,568.945147
972.378356,1000,569.399726
1644.085273,1000,570.351451
1627.941463,1000,570.799432
1637.445431,1000,571.746449
1587.491152,1000,572.191696
1577.178025,1000,573.142817
1657.448519,1000,573.594057
-17.806666,1000,574.58866
1676.615806,1000,575.041367
1593.303471,1000,575.997661
1620.378875,1000,576.443377
1639.624211,1000,577.391021
1645.746233,1000,577.835047
1617.979227,1000,578.787696
1621.689874,1000,579.230552
1627.811828,1000,580.180526
1604.546497,1000,580.631688
1573.481406,1000,581.588241
565.441159,1000,582.053437
1621.881724,1000,583.010375
1618.369127,1000,583.465495
1616.510869,1000,584.415225
1595.593653,1000,584.85988
600.338482,1000,585.819068
1625.866977,1000,586.26299
1648.046086,1000,587.213556
1625.790909,1000,587.660944
1603.747571,1000,588.620198
1639.483171,1000,589.063056
1639.50108,1000,590.043984
1676.986993,1000,590.478414
1597.094524,1000,591.426635
1596.235762,1000,591.872894
1611.346891,1000,592.829686
1592.032807,1000,593.27497
1643.113092,1000,594.229189
1594.742862,1000,594.679325
1616.390305,1000,595.123621
1607.349277,1000,596.074989
1612.4782,1000,596.519796
1618.751927,1000,597.467126
1706.506316,1000,597.913719
1581.385023,1000,598.868012
1593.167514,1000,599.314161
1678.55688,1000,600.267344
1626.753778,1000,600.714887
1607.162992,1000,601.668353
1633.323455,1000,602.12226
1630.285949,1000,603.078435
1579.789559,1000,603.531387
1646.959681,1000,604.483751
1586.510945,1000,604.927701
1540.673774,1000,605.874177
1611.890732,1000,606.319775
1678.4282,1000,607.267268
1621.108335,1000,607.719368
1608.204526,1000,608.677025
1679.987572,1000,609.130485
1662.077694,1000,610.07988
1619.741134,1000,610.530266
1664.698155,1000,611.491105
1639.373606,1000,611.932698
1589.264859,1000,612.875924
1642.817293,1000,613.320261
1651.052992,1000,614.271481
1636.047458,1000,614.720729
1669.202792,1000,615.678657
1680.837867,1000,616.127817
1672.015104,1000,617.074776
1636.072159,1000,617.517129
1653.066767,1000,618.496946
1679.502309,1000,618.939636
1604.557691,1000,619.891002
1651.869293,1000,620.341852
1722.298068,1000,621.301573
1668.003245,1000,621.747573
1604.391252,1000,622.699605
1651.908984,1000,623.139935
1619.795481,1000,624.093016
1637.616256,1000,624.544182
1681.236204,1000,624.987632
1685.567084,1000,625.935971
1662.447585,1000,626.37822
1690.829338,1000,627.327861
1580.843635,1000,627.777888
1634.089754,1000,628.731156
1683.856138,1000,629.172316
1649.953793,1000,630.119677
1719.473843,1000,630.573028
1668.87513,1000,631.530892
1620.286392,1000,631.980973
1660.750255,1000,632.943283
1631.039718,1000,633.39489
1681.0329,1000,634.345771
1627.772634,1000,634.79601
1654.651221,1000,635.75889
1639.144781,1000,636.21176
1674.782322,1000,637.172932
1677.894392,1000,637.620393
1674.604514,1000,638.577458
1631.609404,1000,639.022574
104.556293,1000,639.990777
1679.385752,1000,640.431759
1601.642968,1000,641.378377
1641.217307,1000,641.824991
1681.471044,1000,642.782302
1566.480159,1000,643.228095
1625.418349,1000,644.1837
1666.151089,1000,644.624357
1652.360392,1000,645.578373
1653.548553,1000,646.024614
1692.5661,1000,646.979809
1645.897833,1000,647.428832
1663.538909,1000,648.376299
1637.320938,1000,648.823815
1657.451768,1000,649.77125
1620.537408,1000,650.219421
1657.133827,1000,651.171964
1633.058676,1000,651.626728
1650.285349,1000,652.58304
1637.979508,1000,653.035574
1599.351397,1000,653.996961
1653.2847,1000,654.448099
1672.472014,1000,654.896297
1660.376634,1000,655.84214
1711.748172,1000,656.28302
1697.142682,1000,657.240813
1682.543031,1000,657.693187
1652.740678,1000,658.64709
1694.133881,1000,659.086358
1650.493952,1000,660.042743
1680.384105,1000,660.492486
1647.164847,1000,661.450541
1677.542331,1000,661.895491
1679.277121,1000,662.844361
1631.64193,1000,663.291233
1708.984271,1000,664.240259
1732.252132,1000,664.685923
1675.619166,1000,665.634751
1618.299751,1000,666.080255
1687.929005,1000,667.026695
1621.454526,1000,667.468065
1714.069858,1000,668.415175
1641.085823,1000,668.865586
1724.226698,1000,669.809343
1685.143083,1000,670.252548
1205.31345,1000,671.206904
1670.729897,1000,671.656189
1657.783752,1000,672.60514
1721.824185,1000,673.054776
1714.772586,1000,674.010961
1688.669325,1000,674.465752
1691.072595,1000,675.422869
1715.701112,1000,675.876639
1664.592828,1000,676.835579
1693.166546,1000,677.288229
1686.632417,1000,678.237617
1634.155331,1000,678.687672
1680.30633,1000,679.635425
1684.6243,1000,680.083469
1666.047959,1000,681.029919
1592.062438,1000,681.473323
1680.649446,1000,682.42169
1676.568593,1000,682.864745
1670.697858,1000,683.81947
1677.955373,1000,684.272441
1624.185438,1000,684.725837
1714.057776,1000,685.688502
1620.45102,1000,686.144347
1639.354133,1000,687.103822
1618.921351,1000,687.552288
1718.522946,1000,688.510481
1628.802118,1000,688.960729
1693.117679,1000,689.911995
1683.591561,1000,690.355113
1692.090819,1000,691.310556
1690.303408,1000,691.766644
1733.471642,1000,692.726578
1642.675647,1000,693.178641
1718.68837,1000,694.130479
1600.263434,1000,694.580296
1622.430074,1000,695.528823
1730.389367,1000,695.977198
1625.888354,1000,696.934739
1725.555761,1000,697.379459
1665.534781,1000,698.369467
1683.287794,1000,698.818907
1624.887913,1000,699.770749
1698.876634,1000,700.216796
1681.149332,1000,701.170348
1714.818082,1000,701.612725
1724.719076,1000,702.558323
1685.576294,1000,703.006311
1706.551021,1000,703.961075
1697.187459,1000,704.416206
1709.634449,1000,705.364864
1697.581295,1000,705.803636
1691.358596,1000,706.752143
1710.177612,1000,707.202714
1723.326514,1000,708.160295
1721.949191,1000,708.618375
1675.776847,1000,709.572991
1710.703209,1000,710.01977
1709.284177,1000,710.965158
1697.570098,1000,711.409181
1642.863146,1000,712.362194
1791.615033,1000,712.813918
1749.276252,1000,713.265665
1695.945424,1000,714.216748
1675.337209,1000,714.666487
1739.77719,1000,715.61518
1721.327583,1000,716.062131
1700.810581,1000,717.011868
1697.427574,1000,717.455717
1736.576111,1000,718.41008
1735.984298,1000,718.861473
1676.5782,1000,719.818808
1744.015948,1000,720.263941
1731.490693,1000,721.21793
1767.240625,1000,721.666292
1705.009183,1000,722.623701
1667.529867,1000,723.073652
1737.993301,1000,724.030025
1704.91299,1000,724.477793
1680.330493,1000,725.421394
1676.758002,1000,725.867844
1683.629331,1000,726.816697
1746.992181,1000,727.260098
1693.588173,1000,728.202983
1695.605503,1000,728.652678
1705.7891,1000,729.605836
-3.990382,1000,730.059334
1692.759394,1000,731.009176
1702.940761,1000,731.455744
1722.701081,1000,732.395108
1669.650415,1000,732.842978
1654.898226,1000,733.791006
1666.222456,1000,734.244657
1742.560014,1000,735.209515
1727.224884,1000,735.664974
1727.71006,1000,736.619716
1738.027295,1000,737.07303
1669.066039,1000,738.021947
1731.888422,1000,738.473669
1710.539309,1000,739.427831
1747.781336,1000,739.873084
1651.518419,1000,740.82575
1754.351944,1000,741.277637
1751.329736,1000,742.23611
1770.858443,1000,742.686951
1737.66059,1000,743.139562
1759.43675,1000,744.089196
1717.459695,1000,744.53635
1734.240004,1000,745.491594
1737.238472,1000,745.942436
1690.694539,1000,746.90143
1725.425655,1000,747.349374
1704.668569,1000,748.302134
1669.17598,1000,748.745472
1731.529798,1000,749.694516
1688.79957,1000,750.138565
1699.653108,1000,751.086128
1713.074204,1000,751.531103
1683.185781,1000,752.484702
1707.472877,1000,752.939293
1727.638543,1000,753.889299
1724.323842,1000,754.332592
995.161056,1000,755.293013
1651.622815,1000,755.744279
1680.473571,1000,756.686375
1691.359959,1000,757.13453
1725.54594,1000,758.077978
1507.253246,1000,758.526225
1662.585424,1000,759.476647
1733.218724,1000,759.918118
1699.008466,1000,760.867556
1741.922959,1000,761.311821
1678.578016,1000,762.253442
1659.173635,1000,762.698365
1710.249027,1000,763.645868
1750.750354,1000,764.092263
1743.384248,1000,765.037213
1732.26108,1000,765.479957
1776.801633,1000,766.432821
1725.972816,1000,766.878274
1768.218105,1000,767.82164
1777.831924,1000,768.266594
1731.919384,1000,769.210304
1742.02734,1000,769.653066
1722.824279,1000,770.603545
1772.05925,1000,771.048741
1744.171843,1000,772.001061
1780.922394,1000,772.455325
1709.726381,1000,772.90466
1750.247458,1000,773.850155
1694.322986,1000,774.292158
1742.878495,1000,775.239557
1632.283694,1000,775.686561
1712.648956,1000,776.625357
1684.53887,1000,777.074903
1798.973469,1000,778.021049
1703.678633,1000,778.468354
1713.799408,1000,779.423454
1743.868787,1000,779.877073
1724.670823,1000,780.838701
1769.592479,1000,781.290089
1745.026408,1000,782.239943
1661.539271,1000,782.685878
1731.960209,1000,783.643591
1765.681236,1000,784.091575
1778.482506,1000,785.041736
1784.270001,1000,785.49192
1741.31839,1000,786.441746
1766.687411,1000,786.896477
1744.231064,1000,787.854248
1736.978084,1000,788.305412
1724.997409,1000,789.253354
1712.513125,1000,789.700825
1705.879909,1000,790.659234
1737.170966,1000,791.112975
1746.404962,1000,792.066858
1711.367909,1000,792.521364
1774.952723,1000,793.475654
1702.323737,1000,793.920986
1803.437587,1000,794.873602
1740.541398,1000,795.324442
1757.310531,1000,796.275529
1740.050006,1000,796.726451
1791.004945,1000,797.681967
1790.075089,1000,798.132856
1777.059551,1000,799.084913
1715.08635,1000,799.531911
1689.89898,1000,800.491439
1758.995129,1000,800.939054
1719.528514,1000,801.888291
1709.773261,1000,802.33745
1753.474953,1000,802.785945
1703.433221,1000,803.733667
1773.77519,1000,804.178861
1729.810494,1000,805.127916
1692.123152,1000,805.573162
1764.511862,1000,806.523543
1752.258755,1000,806.969295
1667.266773,1000,807.912933
1746.992402,1000,808.354071
1759.517358,1000,809.306333
1788.281116,1000,809.756937
1753.911618,1000,810.7147
1733.853562,1000,811.1659
1771.770206,1000,812.14239
1771.621202,1000,812.592118
1773.764085,1000,813.539992
1689.529215,1000,813.983811
1773.793383,1000,814.934301
1737.660141,1000,815.387083
1744.256885,1000,816.343304
1747.162274,1000,816.78827
1762.070308,1000,817.742407
1785.031508,1000,818.197322
1789.254895,1000,819.154379
1779.519385,1000,819.607779
1750.02182,1000,820.562858
1734.726102,1000,821.018241
1725.784459,1000,821.960094
1766.947115,1000,822.403956
1736.712809,1000,823.347575
1742.113769,1000,823.79616
1740.933363,1000,824.746455
1759.393885,1000,825.191419
1704.549877,1000,826.139865
1726.053498,1000,826.583055
1705.57962,1000,827.524066
1766.443639,1000,827.967095
1749.486196,1000,828.909014
1805.995008,1000,829.35374
1789.968647,1000,830.300232
1772.150751,1000,830.751456
1798.619169,1000,831.710764
1764.00812,1000,832.165715
1787.064734,1000,832.613261
1823.244688,1000,833.558854
1773.292555,1000,834.010332
1773.932952,1000,834.969529
1792.253351,1000,835.422421
1744.06909,1000,836.366527
1642.689866,1000,836.814432
1752.673519,1000,837.773217
1746.038345,1000,838.222159
1711.132178,1000,839.179659
1714.442863,1000,839.631088
1714.300262,1000,840.588348
1775.104979,1000,841.042515
1690.670157,1000,842.00737
1774.45206,1000,842.45753
1683.948565,1000,843.41289
1736.627038,1000,843.856481
1696.026078,1000,844.805628
1804.092087,1000,845.252395
1772.570559,1000,846.202702
1747.499793,1000,846.651828
1742.065761,1000,847.600625
1779.074919,1000,848.048107
1768.164087,1000,848.99558
1725.827019,1000,849.434818
1763.5969,1000,850.378957
1673.313137,1000,850.824817
1792.192104,1000,851.779592
1772.842638,1000,852.228102
1774.325391,1000,853.178979
1815.382547,1000,853.630657
1770.816682,1000,854.587152
1750.033848,1000,855.040318
1850.902372,1000,855.996118
1731.954708,1000,856.447016
1784.036209,1000,857.392466
1781.117233,1000,857.836959
1773.829423,1000,858.790617
