# {"t_start": 1562758186.1961834, "env_id": "HalfCheetah-v2"} 
r,l,t
2182.126045,1000,4085.979354
2172.740124,1000,4086.546384
2179.555412,1000,4086.965776
2151.360945,1000,4087.541424
2145.077186,1000,4087.985428
2205.03435,1000,4088.555445
2169.859755,1000,4089.002006
2138.633512,1000,4089.571397
2185.389769,1000,4090.01522
2143.610737,1000,4090.594202
2128.357751,1000,4091.032797
2176.755752,1000,4091.617199
2197.588529,1000,4092.032989
2139.001851,1000,4092.580495
2196.555543,1000,4093.017734
2121.190638,1000,4093.598107
2185.954321,1000,4094.040407
2196.353004,1000,4094.481979
2180.178659,1000,4095.026436
2213.554858,1000,4095.454566
23.515622,1000,4096.067309
2206.575797,1000,4096.517033
2171.812493,1000,4097.092098
2111.106428,1000,4097.532946
2167.200493,1000,4098.103437
2171.086235,1000,4098.546357
2162.894095,1000,4099.111123
2185.400414,1000,4099.550411
2190.611891,1000,4100.130603
2197.387994,1000,4100.57821
2139.724529,1000,4101.152138
2207.454518,1000,4101.596187
2152.962155,1000,4102.159384
2201.507983,1000,4102.609951
2178.839096,1000,4103.185254
2205.865602,1000,4103.627302
2157.2799,1000,4104.196399
2224.441576,1000,4104.632385
2195.443741,1000,4105.208853
2106.897725,1000,4105.647334
2148.148114,1000,4106.224656
2140.509336,1000,4106.675593
2156.761985,1000,4107.243707
2199.299299,1000,4107.679828
2175.64846,1000,4108.245083
2167.899361,1000,4108.688916
2174.028825,1000,4109.251072
2124.596492,1000,4109.699254
2219.363337,1000,4110.282972
2201.127923,1000,4110.735024
2137.324475,1000,4111.308726
2217.649288,1000,4111.755699
2181.147418,1000,4112.349496
2166.527496,1000,4112.800816
2011.79759,1000,4113.378947
2187.001996,1000,4113.831663
2160.257391,1000,4114.426435
2205.096146,1000,4114.864475
2140.446414,1000,4115.442788
2159.580617,1000,4115.881921
2155.129857,1000,4116.319368
2206.980103,1000,4116.890799
2178.647754,1000,4117.327954
2151.920539,1000,4117.910775
2219.946725,1000,4118.349943
2194.502283,1000,4118.913437
2187.28906,1000,4119.327491
2200.020722,1000,4119.919745
2150.382158,1000,4120.363893
2134.951533,1000,4120.948398
2153.692111,1000,4121.398607
2137.473723,1000,4121.996464
2170.106668,1000,4122.446918
2174.668585,1000,4123.041736
2145.848066,1000,4123.492167
2177.488218,1000,4124.060607
2187.935497,1000,4124.499732
2172.048601,1000,4125.055705
2157.327032,1000,4125.484541
2193.970122,1000,4126.059541
2157.918691,1000,4126.48257
2169.234649,1000,4127.064159
2176.936302,1000,4127.508608
2189.61297,1000,4128.079775
2176.32139,1000,4128.522545
2171.17481,1000,4129.102753
2194.498115,1000,4129.551329
2136.458545,1000,4130.130097
2231.940017,1000,4130.57031
2186.613296,1000,4131.152456
2147.813106,1000,4131.605188
2224.613192,1000,4132.205989
2158.807283,1000,4132.655096
2151.627077,1000,4133.239079
2149.349859,1000,4133.690362
2183.127414,1000,4134.273853
2173.648321,1000,4134.729605
2148.005957,1000,4135.324567
2194.876548,1000,4135.767902
2198.456409,1000,4136.350227
2083.210912,1000,4136.798661
2141.435019,1000,4137.37325
2133.41332,1000,4137.805109
2203.405022,1000,4138.245172
2240.811072,1000,4138.822227
2198.770673,1000,4139.273511
2126.443785,1000,4139.854785
2174.035625,1000,4140.30478
2201.606326,1000,4140.894246
2185.01479,1000,4141.335377
2113.346019,1000,4141.906299
2109.365073,1000,4142.349208
2167.181441,1000,4142.924849
2166.654965,1000,4143.374062
2230.173097,1000,4143.990041
2208.963007,1000,4144.43918
2133.348643,1000,4145.019091
2180.019356,1000,4145.462909
2178.413915,1000,4146.055385
2148.625869,1000,4146.50213
2163.552845,1000,4147.07827
2181.39364,1000,4147.522793
2110.186642,1000,4148.120226
2137.01997,1000,4148.56893
2127.550804,1000,4149.154225
2093.454927,1000,4149.579478
2167.423109,1000,4150.168153
2137.578634,1000,4150.621453
2195.844374,1000,4151.202306
2143.008455,1000,4151.654315
2106.386316,1000,4152.238934
2193.803068,1000,4152.674418
2141.266781,1000,4153.25163
2157.092427,1000,4153.694852
2181.366569,1000,4154.27865
2198.902171,1000,4154.721035
2201.366289,1000,4155.310368
2203.887836,1000,4155.725909
2136.311732,1000,4156.272394
2133.147526,1000,4156.72597
2155.28654,1000,4157.29893
2150.710721,1000,4157.737667
2201.291611,1000,4158.318668
2178.482239,1000,4158.759673
2122.603237,1000,4159.341278
2133.803265,1000,4159.790014
2164.110683,1000,4160.241392
2107.965751,1000,4160.824084
2201.128902,1000,4161.270678
2178.772286,1000,4161.840662
2168.665699,1000,4162.29012
2148.006671,1000,4162.892624
2165.200572,1000,4163.336598
2212.161532,1000,4163.931399
2169.085279,1000,4164.370403
2107.859062,1000,4164.955886
2169.63744,1000,4165.40184
2186.381983,1000,4165.964184
2151.809839,1000,4166.403105
2176.342659,1000,4166.985803
2215.963191,1000,4167.437506
2176.608186,1000,4168.005842
2052.322423,1000,4168.443788
2205.412378,1000,4169.009929
2087.291927,1000,4169.454012
2217.521763,1000,4170.035189
2204.355692,1000,4170.475415
2202.765194,1000,4171.042874
2129.834488,1000,4171.484428
2184.530721,1000,4172.064518
1908.472201,1000,4172.520536
2146.390906,1000,4173.097901
2206.336809,1000,4173.549727
2219.153673,1000,4174.151005
2165.667269,1000,4174.603983
2168.873202,1000,4175.186515
2171.246471,1000,4175.636612
2124.571871,1000,4176.206723
2211.980588,1000,4176.640943
2215.343851,1000,4177.204199
2145.525472,1000,4177.655244
2167.727704,1000,4178.2413
2120.737506,1000,4178.680037
2149.313768,1000,4179.251712
2142.454643,1000,4179.69479
2190.355211,1000,4180.26757
2174.295707,1000,4180.709968
2091.190495,1000,4181.164365
2146.073539,1000,4181.740619
2179.503318,1000,4182.186423
2142.215644,1000,4182.752483
2201.598986,1000,4183.167588
2125.478194,1000,4183.734065
2184.15868,1000,4184.166206
2231.582635,1000,4184.752816
2217.798529,1000,4185.203553
2236.055977,1000,4185.77604
2168.528251,1000,4186.21131
2165.138569,1000,4186.792973
2168.560258,1000,4187.242451
2209.530037,1000,4187.817167
2152.804626,1000,4188.260519
2152.219761,1000,4188.829571
2181.856465,1000,4189.263603
2141.307569,1000,4189.839309
2101.962245,1000,4190.285132
2163.700375,1000,4190.864215
2191.579449,1000,4191.309456
2181.486436,1000,4191.886575
2154.486552,1000,4192.296372
2185.06418,1000,4192.869354
2245.623083,1000,4193.308941
2208.448992,1000,4193.876542
2142.569468,1000,4194.291502
2238.953718,1000,4194.849103
2177.878658,1000,4195.292661
2076.704514,1000,4195.883234
46.073255,1000,4196.364362
2104.021763,1000,4196.960355
2054.050576,1000,4197.40926
2144.651173,1000,4198.004046
2177.278075,1000,4198.456453
2059.781993,1000,4199.043224
2200.752452,1000,4199.486324
2192.844296,1000,4200.061366
2221.334942,1000,4200.506008
2163.742445,1000,4201.109252
2170.013125,1000,4201.5462
2135.701433,1000,4202.151153
2172.920467,1000,4202.598717
2144.0232,1000,4203.046399
2177.371237,1000,4203.605174
2192.237192,1000,4204.029704
2165.745063,1000,4204.607445
2208.538531,1000,4205.058909
2162.750486,1000,4205.637439
2194.299402,1000,4206.073475
2192.496167,1000,4206.648677
2131.960063,1000,4207.101573
2153.519854,1000,4207.654139
2185.276583,1000,4208.058351
2171.124569,1000,4208.60375
2173.212031,1000,4209.030871
2178.576633,1000,4209.613778
2214.414457,1000,4210.065147
2232.284869,1000,4210.663631
1934.677396,1000,4211.113178
2167.771512,1000,4211.695776
2175.174488,1000,4212.142565
2135.127502,1000,4212.713192
2167.014335,1000,4213.126206
2127.404981,1000,4213.687121
2266.799956,1000,4214.131482
2060.326779,1000,4214.71469
2176.92952,1000,4215.130496
2140.482699,1000,4215.715367
2122.924732,1000,4216.153425
2141.592268,1000,4216.714801
2178.136754,1000,4217.128122
2172.457932,1000,4217.71117
2198.912965,1000,4218.126909
2158.998816,1000,4218.710845
2199.21137,1000,4219.159968
2155.018685,1000,4219.726684
2181.181099,1000,4220.140948
2136.442783,1000,4220.686838
2217.096395,1000,4221.12503
2176.373434,1000,4221.690309
2186.752323,1000,4222.125387
2130.927275,1000,4222.709048
2130.250702,1000,4223.161399
2129.953114,1000,4223.752962
2146.949575,1000,4224.206433
2179.464655,1000,4224.662508
2175.263235,1000,4225.23457
2110.690195,1000,4225.68495
2131.629546,1000,4226.266035
2152.869144,1000,4226.70907
2174.337638,1000,4227.261157
2181.729672,1000,4227.700814
2188.024023,1000,4228.278848
2200.136178,1000,4228.730483
2194.046617,1000,4229.327911
2173.697885,1000,4229.768673
2183.569501,1000,4230.356881
2215.018788,1000,4230.798466
2158.986463,1000,4231.374932
2202.567961,1000,4231.828375
2119.275595,1000,4232.422725
2163.681944,1000,4232.866595
2210.763692,1000,4233.440084
2190.964869,1000,4233.879179
2154.397194,1000,4234.454454
2150.994286,1000,4234.891008
2176.242813,1000,4235.46196
2170.65736,1000,4235.900166
2198.886096,1000,4236.469811
2108.992156,1000,4236.917964
2152.286605,1000,4237.498048
2174.699267,1000,4237.951318
2214.593048,1000,4238.540909
2128.148365,1000,4238.988348
2153.016173,1000,4239.577338
2205.374499,1000,4240.025853
2157.806546,1000,4240.606807
2240.185769,1000,4241.063359
2168.198644,1000,4241.644017
2127.30604,1000,4242.086674
2112.229617,1000,4242.659996
2129.13087,1000,4243.110287
1991.98394,1000,4243.712023
2128.80692,1000,4244.157589
2112.320341,1000,4244.744707
2125.753277,1000,4245.19876
2210.573009,1000,4245.795088
2262.569815,1000,4246.245574
2170.653355,1000,4246.699244
2195.393199,1000,4247.280778
2098.332323,1000,4247.734519
2188.246785,1000,4248.287824
2168.066497,1000,4248.72939
2156.127171,1000,4249.278795
2144.473869,1000,4249.690615
2147.975935,1000,4250.2729
2186.580175,1000,4250.723445
2165.969947,1000,4251.318165
2185.277131,1000,4251.772454
2216.533322,1000,4252.354753
2158.07272,1000,4252.810329
2102.236507,1000,4253.389473
2174.014236,1000,4253.833726
2202.494749,1000,4254.406598
2141.190656,1000,4254.85361
2146.473842,1000,4255.424088
2237.362418,1000,4255.861248
2125.348827,1000,4256.445351
2264.210867,1000,4256.897215
2198.362175,1000,4257.466847
2246.172687,1000,4257.902033
2222.736377,1000,4258.471584
1973.474998,1000,4258.916664
2223.58873,1000,4259.500213
2226.492546,1000,4259.950942
2120.431042,1000,4260.527825
2242.727677,1000,4260.968939
2135.519618,1000,4261.543553
2157.461407,1000,4261.999916
2188.054494,1000,4262.594103
2171.703629,1000,4263.028272
2208.563796,1000,4263.619933
2176.727764,1000,4264.070469
2187.867803,1000,4264.657905
2162.158773,1000,4265.074703
2227.390904,1000,4265.64004
2178.906654,1000,4266.070377
2196.970277,1000,4266.647301
2081.633598,1000,4267.10047
2222.605217,1000,4267.673187
2147.007386,1000,4268.107612
2166.463447,1000,4268.553703
2148.769811,1000,4269.138167
2156.555107,1000,4269.584956
2079.495976,1000,4270.160603
2164.265259,1000,4270.611594
2174.481223,1000,4271.199403
2170.315864,1000,4271.648176
2210.464123,1000,4272.220624
2228.572595,1000,4272.675749
2150.740913,1000,4273.257425
2201.717538,1000,4273.710068
2154.643147,1000,4274.290364
2156.157949,1000,4274.735361
2204.20721,1000,4275.307704
2209.768699,1000,4275.755198
2124.147093,1000,4276.347585
2208.411547,1000,4276.785256
2207.453771,1000,4277.342052
2131.776329,1000,4277.756198
2164.69277,1000,4278.314121
2061.931012,1000,4278.759657
2197.64229,1000,4279.338565
2218.165217,1000,4279.785546
2180.858904,1000,4280.359015
2201.247637,1000,4280.799839
2085.184311,1000,4281.365983
2195.750407,1000,4281.806804
2139.184347,1000,4282.387994
2031.059369,1000,4282.824612
2196.495382,1000,4283.405657
2175.469588,1000,4283.849432
2109.35955,1000,4284.431634
2182.599371,1000,4284.84551
2144.793379,1000,4285.39457
2142.648363,1000,4285.838561
2194.556926,1000,4286.417418
2193.360113,1000,4286.864921
2178.468364,1000,4287.443057
2103.146859,1000,4287.894273
2080.985611,1000,4288.497549
2138.390023,1000,4288.945355
2193.453579,1000,4289.535693
2108.782623,1000,4289.967492
2160.839736,1000,4290.422276
2213.363512,1000,4291.003966
2215.433724,1000,4291.447102
2152.388466,1000,4292.011696
2154.951545,1000,4292.453183
2148.108627,1000,4293.026415
2123.915951,1000,4293.467529
2161.26672,1000,4294.046632
2147.280304,1000,4294.486299
2067.876662,1000,4295.06122
2179.200276,1000,4295.509779
2187.870919,1000,4296.094036
2193.778736,1000,4296.543977
2141.305071,1000,4297.132104
2178.979569,1000,4297.575161
2136.057042,1000,4298.137749
2156.632405,1000,4298.582855
2168.85831,1000,4299.157835
2203.022927,1000,4299.601387
2157.510877,1000,4300.203966
2158.399349,1000,4300.651873
2148.233596,1000,4301.231988
2210.760588,1000,4301.672954
2166.388864,1000,4302.249601
2167.323812,1000,4302.683155
2106.482726,1000,4303.245611
2127.111753,1000,4303.687077
2168.457169,1000,4304.251578
2158.971196,1000,4304.698358
2169.807156,1000,4305.278614
2130.523996,1000,4305.724113
2167.439177,1000,4306.305388
2185.295933,1000,4306.754969
2241.131094,1000,4307.332918
2176.900657,1000,4307.784732
2187.298733,1000,4308.384342
2121.463289,1000,4308.829477
2228.843036,1000,4309.399867
2163.832046,1000,4309.847942
2246.701634,1000,4310.444108
2170.948741,1000,4310.875427
2188.897364,1000,4311.31239
2156.697756,1000,4311.891673
2233.308431,1000,4312.339321
2168.385882,1000,4312.907667
2165.002228,1000,4313.353293
2179.652892,1000,4313.929733
2140.377707,1000,4314.379636
2127.423392,1000,4314.948777
2223.725881,1000,4315.393298
2147.451404,1000,4315.963968
2121.005735,1000,4316.410545
2204.382077,1000,4316.976957
2167.263144,1000,4317.421066
2159.635968,1000,4317.992677
2182.323795,1000,4318.445429
2212.8708,1000,4319.023032
2127.628278,1000,4319.46989
2221.772209,1000,4320.051668
2195.731538,1000,4320.50182
2040.630179,1000,4321.097091
2230.486809,1000,4321.539894
2116.061469,1000,4322.113041
2138.03716,1000,4322.556785
2142.834077,1000,4323.14189
2187.930299,1000,4323.58077
2181.373359,1000,4324.176592
2179.725797,1000,4324.621228
2092.008168,1000,4325.203828
2155.215062,1000,4325.646489
2068.48764,1000,4326.226865
2156.012248,1000,4326.669842
2183.897614,1000,4327.258651
2199.933353,1000,4327.709225
2231.635006,1000,4328.303752
2222.4182,1000,4328.718974
2200.397743,1000,4329.283599
2217.947147,1000,4329.728223
2115.48557,1000,4330.303394
2117.476433,1000,4330.754893
2160.360148,1000,4331.352976
2169.311162,1000,4331.799443
2119.378649,1000,4332.398714
2125.050031,1000,4332.840045
2230.610627,1000,4333.289539
1947.858695,1000,4333.889225
2202.513612,1000,4334.3421
2148.91,1000,4334.917599
2212.678028,1000,4335.369293
2160.641544,1000,4335.951749
2118.53868,1000,4336.39415
2168.340051,1000,4336.966593
2212.378098,1000,4337.406959
2141.013801,1000,4337.985612
2098.242025,1000,4338.429023
2161.40317,1000,4339.008346
2136.709255,1000,4339.450012
2200.986196,1000,4340.019336
2187.261157,1000,4340.463491
2173.022678,1000,4341.031078
2133.193492,1000,4341.474044
2273.179649,1000,4342.060745
2230.641903,1000,4342.502544
2125.173413,1000,4343.078765
2096.385722,1000,4343.49265
2195.883985,1000,4344.074659
2177.034145,1000,4344.525534
2152.46732,1000,4345.110385
2138.4356,1000,4345.562621
2148.224531,1000,4346.148331
2211.703292,1000,4346.591621
2133.001132,1000,4347.179962
2179.594403,1000,4347.629788
2185.084036,1000,4348.217059
2175.904975,1000,4348.670825
2156.513788,1000,4349.260309
2151.634284,1000,4349.709348
2179.545157,1000,4350.289095
2067.622153,1000,4350.705573
2190.352309,1000,4351.258753
2201.506628,1000,4351.704621
2192.378709,1000,4352.30254
2123.67991,1000,4352.745
2159.296163,1000,4353.323452
2156.084455,1000,4353.778581
2186.101027,1000,4354.356045
2161.087829,1000,4354.76931
2138.299013,1000,4355.182556
2208.860294,1000,4355.765211
2159.646288,1000,4356.205405
2222.25835,1000,4356.772667
2184.078246,1000,4357.217209
2207.45295,1000,4357.800143
2252.7069,1000,4358.24625
2220.973217,1000,4358.816025
2188.594199,1000,4359.255252
2193.694129,1000,4359.816375
2224.367093,1000,4360.250536
2067.416043,1000,4360.840003
2199.888531,1000,4361.285984
2198.845381,1000,4361.862445
2184.105374,1000,4362.312581
2206.458438,1000,4362.900169
2163.788287,1000,4363.350071
2180.227178,1000,4363.93258
2244.234527,1000,4364.37122
2124.490195,1000,4364.94661
2250.5371,1000,4365.388673
2170.618616,1000,4365.962475
2171.298158,1000,4366.401046
2197.112704,1000,4366.968637
2178.673133,1000,4367.41463
2150.309107,1000,4368.013093
2172.62974,1000,4368.463741
2191.032871,1000,4369.046086
2190.38053,1000,4369.493075
2211.826368,1000,4370.080513
2179.491911,1000,4370.526589
2203.321943,1000,4371.098862
2146.492594,1000,4371.544732
2224.993053,1000,4372.125349
2048.367107,1000,4372.575207
2148.707527,1000,4373.167464
2190.147333,1000,4373.604019
2150.700967,1000,4374.174556
2196.924155,1000,4374.614646
2193.923119,1000,4375.205781
2206.944114,1000,4375.654176
2232.174821,1000,4376.241121
2205.335116,1000,4376.68942
2150.803336,1000,4377.132001
2173.977118,1000,4377.708837
2202.796151,1000,4378.157457
2203.766986,1000,4378.749786
2170.120372,1000,4379.198346
2195.064049,1000,4379.777102
2247.433096,1000,4380.217958
2182.249855,1000,4380.77884
2175.320665,1000,4381.191821
2217.05887,1000,4381.746411
2181.290499,1000,4382.186507
2202.124457,1000,4382.77982
2195.896971,1000,4383.222277
2170.905828,1000,4383.799812
2158.374222,1000,4384.244408
2178.544049,1000,4384.829379
2165.235876,1000,4385.272038
2149.253438,1000,4385.842831
2205.890402,1000,4386.290264
2127.68185,1000,4386.881606
2176.415873,1000,4387.331292
1995.115003,1000,4387.896197
2178.673166,1000,4388.313743
2165.649582,1000,4388.878443
2241.01071,1000,4389.295401
2173.972148,1000,4389.86876
2192.480304,1000,4390.283906
2135.784216,1000,4390.855105
2220.399836,1000,4391.298105
2163.834532,1000,4391.860846
2145.559309,1000,4392.272082
2215.03665,1000,4392.823972
2172.874334,1000,4393.274233
2227.773762,1000,4393.850204
2100.896574,1000,4394.300866
2219.347262,1000,4394.87342
2129.293636,1000,4395.314453
2140.242952,1000,4395.890119
2132.917461,1000,4396.33644
2165.324952,1000,4396.914384
2146.110085,1000,4397.36255
2180.147691,1000,4397.963434
2210.152671,1000,4398.413384
2177.198451,1000,4398.867427
2128.25628,1000,4399.452575
2210.742574,1000,4399.905992
2223.118508,1000,4400.477832
2214.18352,1000,4400.925879
2145.380762,1000,4401.500354
27.275198,1000,4401.970521
2146.131204,1000,4402.548481
2190.4312,1000,4402.990217
2206.247557,1000,4403.565892
2213.815615,1000,4404.018724
2161.07048,1000,4404.60755
2198.530821,1000,4405.06168
2152.973475,1000,4405.644152
2165.977449,1000,4406.091282
2176.030036,1000,4406.691144
2171.209444,1000,4407.136953
1930.199852,1000,4407.736761
2226.053103,1000,4408.174082
1754.173883,1000,4408.74241
2212.154563,1000,4409.186025
2182.469758,1000,4409.767311
2208.024412,1000,4410.200796
2179.451037,1000,4410.78494
2167.690027,1000,4411.237962
2198.388381,1000,4411.814307
2122.942714,1000,4412.267198
2190.539544,1000,4412.828254
2192.517685,1000,4413.271748
2132.675085,1000,4413.875264
2179.856164,1000,4414.325443
2160.68959,1000,4414.912787
2162.79447,1000,4415.357733
2113.250206,1000,4415.932942
2151.106675,1000,4416.381626
2184.592039,1000,4416.952846
2189.972481,1000,4417.375411
2180.78995,1000,4417.942236
2178.322977,1000,4418.379202
2132.716716,1000,4418.973935
2208.189722,1000,4419.415825
2168.850769,1000,4420.01053
2184.419393,1000,4420.462196
2184.545332,1000,4420.898156
2163.830447,1000,4421.457957
2141.027351,1000,4421.906339
2201.764371,1000,4422.48877
2209.612638,1000,4422.932936
2212.239285,1000,4423.51563
2215.97908,1000,4423.966354
2168.211504,1000,4424.548787
2179.047806,1000,4424.992434
2244.821795,1000,4425.573025
2260.26684,1000,4426.020018
2204.739848,1000,4426.603959
2147.164928,1000,4427.045263
2175.23763,1000,4427.616482
2145.010065,1000,4428.060157
2186.458104,1000,4428.643606
2198.065831,1000,4429.092681
2153.657471,1000,4429.666664
2127.364944,1000,4430.11437
2252.384683,1000,4430.710776
2107.853966,1000,4431.162709
2216.201225,1000,4431.735191
2170.477987,1000,4432.173773
2161.054019,1000,4432.771741
2215.552165,1000,4433.225565
2233.304566,1000,4433.802987
2149.382597,1000,4434.216465
2185.582503,1000,4434.75857
2192.806423,1000,4435.173687
2205.115762,1000,4435.740919
2228.203532,1000,4436.185657
2215.737385,1000,4436.770488
2242.27022,1000,4437.222168
2224.386561,1000,4437.798024
2218.014259,1000,4438.249613
2225.085347,1000,4438.851904
2180.926475,1000,4439.306526
2164.647468,1000,4439.878818
2175.429819,1000,4440.294259
2152.272153,1000,4440.873016
2188.463981,1000,4441.315756
2140.59437,1000,4441.765715
2158.641447,1000,4442.356611
2197.536564,1000,4442.804512
2153.991372,1000,4443.394929
2201.271806,1000,4443.842764
2142.295152,1000,4444.447385
2168.351553,1000,4444.898818
2178.555674,1000,4445.48844
2126.153537,1000,4445.93403
2207.758751,1000,4446.509883
2219.986902,1000,4446.955037
2177.321891,1000,4447.533034
2189.518716,1000,4447.981571
2208.644007,1000,4448.583573
2189.767395,1000,4449.02565
2192.795991,1000,4449.59074
2225.378534,1000,4450.034513
2191.975112,1000,4450.622015
2160.85809,1000,4451.060261
2193.385461,1000,4451.642525
2146.410564,1000,4452.087028
2219.877268,1000,4452.676212
2184.528348,1000,4453.128994
2187.428133,1000,4453.702819
2156.976399,1000,4454.161297
2179.532155,1000,4454.74569
2168.271607,1000,4455.19217
2219.150593,1000,4455.784687
2156.55628,1000,4456.234294
2188.06023,1000,4456.827605
2193.144566,1000,4457.277726
2258.330029,1000,4457.859551
2222.490218,1000,4458.303588
2155.829848,1000,4458.896784
2208.77377,1000,4459.345596
2170.541448,1000,4459.942267
2218.640983,1000,4460.391425
2197.879471,1000,4460.976308
2124.476442,1000,4461.397514
2176.291746,1000,4461.991676
2169.659149,1000,4462.421817
2202.281548,1000,4463.026207
2168.826912,1000,4463.468836
2284.374322,1000,4463.910237
2212.084968,1000,4464.486319
2165.077902,1000,4464.934503
2260.260642,1000,4465.509663
2206.617137,1000,4465.957963
2204.401425,1000,4466.529296
2223.203315,1000,4466.975467
2176.520822,1000,4467.562917
2237.56105,1000,4468.012252
2116.925729,1000,4468.586694
2215.983659,1000,4469.026964
2190.731824,1000,4469.599252
2150.18687,1000,4470.045982
2153.674593,1000,4470.632531
2182.830797,1000,4471.091401
2163.795313,1000,4471.682776
2263.660627,1000,4472.131729
2167.484577,1000,4472.718799
2134.047577,1000,4473.166081
2132.829924,1000,4473.743381
2231.114464,1000,4474.18786
2158.888668,1000,4474.755508
2150.139146,1000,4475.166969
2180.89313,1000,4475.727597
2176.805545,1000,4476.166097
2130.522277,1000,4476.737826
2191.409798,1000,4477.185589
2165.544963,1000,4477.761313
2100.025674,1000,4478.201759
2181.161429,1000,4478.782469
2142.219609,1000,4479.202349
2111.485364,1000,4479.784422
2216.97907,1000,4480.230384
2125.875417,1000,4480.800249
2150.705351,1000,4481.237394
2171.845644,1000,4481.829216
2219.834364,1000,4482.27441
2207.41036,1000,4482.850967
2192.475536,1000,4483.297495
2139.649987,1000,4483.873119
2161.746751,1000,4484.315813
2192.037746,1000,4484.907615
2254.321531,1000,4485.357525
2198.914781,1000,4485.806838
2095.316589,1000,4486.401334
2233.806407,1000,4486.854482
2137.899979,1000,4487.426198
2179.603256,1000,4487.866273
2166.393084,1000,4488.445322
2139.04465,1000,4488.894321
2154.018943,1000,4489.478794
2157.830154,1000,4489.929729
2136.562004,1000,4490.523984
2173.623077,1000,4490.972121
2160.430967,1000,4491.54548
2141.757449,1000,4491.998782
2124.869416,1000,4492.56275
2192.987673,1000,4492.989354
2188.228493,1000,4493.563858
2183.97049,1000,4494.010456
2188.380958,1000,4494.593262
2159.72297,1000,4495.042289
2231.191744,1000,4495.619675
2165.270049,1000,4496.0555
2189.979814,1000,4496.637288
2173.028381,1000,4497.071325
2173.234161,1000,4497.634883
2166.399624,1000,4498.09486
2126.894592,1000,4498.675968
2186.135951,1000,4499.125741
2218.960438,1000,4499.694177
2180.098443,1000,4500.13458
2140.588635,1000,4500.703209
2235.621641,1000,4501.151716
2179.079893,1000,4501.727808
2162.248014,1000,4502.182214
2215.903771,1000,4502.774594
2095.602326,1000,4503.227313
2223.170154,1000,4503.820626
2139.406815,1000,4504.259433
2197.635162,1000,4504.84917
2200.067492,1000,4505.271823
2164.195471,1000,4505.838271
2204.171867,1000,4506.281727
2227.336598,1000,4506.855749
2222.325516,1000,4507.27144
2243.792591,1000,4507.700234
2183.21344,1000,4508.289851
2161.33804,1000,4508.737726
2158.550878,1000,4509.31014
2176.000767,1000,4509.762202
2150.377506,1000,4510.334683
2245.222974,1000,4510.773153
2194.996297,1000,4511.326539
2123.023876,1000,4511.741153
2239.426602,1000,4512.292042
2121.808035,1000,4512.733637
2232.212071,1000,4513.287164
2218.346755,1000,4513.701205
2253.97215,1000,4514.277989
2259.312512,1000,4514.722085
2187.57535,1000,4515.302081
2229.875953,1000,4515.754193
2115.354551,1000,4516.316893
2184.354246,1000,4516.769694
1952.568339,1000,4517.3485
2164.623106,1000,4517.798678
2199.883509,1000,4518.368236
2190.703467,1000,4518.80492
2170.557715,1000,4519.37027
2189.216056,1000,4519.8106
2196.22575,1000,4520.370584
2147.718262,1000,4520.784688
2222.096887,1000,4521.346667
2223.636805,1000,4521.797923
1864.952234,1000,4522.421348
2113.443853,1000,4522.872981
2238.522847,1000,4523.460133
2124.538068,1000,4523.912956
2184.545882,1000,4524.497345
2119.651276,1000,4524.94383
2157.409369,1000,4525.537359
2212.343793,1000,4525.982423
2171.110603,1000,4526.566923
2111.524232,1000,4526.984784
2212.661527,1000,4527.551955
2161.145437,1000,4527.993196
2220.067941,1000,4528.58544
2205.648237,1000,4529.016316
2198.076316,1000,4529.459476
2151.142086,1000,4530.05033
2172.781769,1000,4530.493988
2196.590193,1000,4531.047329
2132.121297,1000,4531.464381
2169.306895,1000,4532.048378
2208.425218,1000,4532.50106
2172.676686,1000,4533.09178
2238.502634,1000,4533.537985
2151.410758,1000,4534.092806
2135.813669,1000,4534.529576
2200.945105,1000,4535.093812
2167.495135,1000,4535.536692
2219.525719,1000,4536.114433
2186.305664,1000,4536.555656
2199.842321,1000,4537.126495
2181.025339,1000,4537.572674
2171.534969,1000,4538.140932
2224.266382,1000,4538.583607
2248.862326,1000,4539.145048
2117.389504,1000,4539.581475
2179.518454,1000,4540.140795
2177.362381,1000,4540.575789
2211.477476,1000,4541.147207
2233.187082,1000,4541.594378
2174.584443,1000,4542.178258
2253.005356,1000,4542.626295
2109.973798,1000,4543.202859
2102.224161,1000,4543.651696
2221.243946,1000,4544.245176
2172.105366,1000,4544.67887
2140.43939,1000,4545.242995
2179.8808,1000,4545.684927
2117.32071,1000,4546.257135
2151.904639,1000,4546.704215
2232.423452,1000,4547.287621
2185.777929,1000,4547.730894
2206.559561,1000,4548.314661
2141.285901,1000,4548.766855
2202.681666,1000,4549.34275
2119.425772,1000,4549.79599
2208.230792,1000,4550.389725
2181.574077,1000,4550.841474
2180.852266,1000,4551.292123
2217.588417,1000,4551.87804
2046.504264,1000,4552.333412
2199.266393,1000,4552.897261
2081.257727,1000,4553.345079
2131.249091,1000,4553.934823
2011.312294,1000,4554.383697
2191.568687,1000,4554.969061
2151.178761,1000,4555.412762
2169.861559,1000,4555.990031
2203.884096,1000,4556.445881
2143.539198,1000,4557.014242
2090.756635,1000,4557.464915
2171.508107,1000,4558.034202
2223.387744,1000,4558.479293
2185.755721,1000,4559.060293
