# {"t_start": 1562696385.797368, "env_id": "HalfCheetah-v2"} 
r,l,t
2621.997271,1000,578.544006
2648.886325,1000,579.019158
2735.46138,1000,579.673551
2757.113767,1000,580.15096
2167.921669,1000,580.78652
2673.692321,1000,581.259153
2608.983663,1000,581.902783
2656.008543,1000,582.380901
3012.10309,1000,583.051552
2812.284994,1000,583.531058
2808.403416,1000,584.194183
2645.287657,1000,584.664427
1210.996164,1000,585.326369
2746.660637,1000,585.795169
2500.271747,1000,586.433919
2724.038275,1000,586.911038
2821.927581,1000,587.549994
2811.050096,1000,588.023201
2820.965496,1000,588.658799
2631.260604,1000,589.137903
2883.405938,1000,589.782622
2742.056668,1000,590.262662
2485.208418,1000,590.921332
1961.37289,1000,591.39844
1722.292284,1000,592.045998
2668.1065,1000,592.513214
2626.182317,1000,593.141912
2742.18591,1000,593.610277
2675.006303,1000,594.281392
2773.872605,1000,594.758349
2733.424118,1000,595.401905
2812.517464,1000,595.871964
2631.088833,1000,596.514378
2715.039575,1000,596.980539
2786.957721,1000,597.617305
2799.90654,1000,598.089187
2631.746489,1000,598.555921
2731.472221,1000,599.209666
1985.277497,1000,599.68697
2626.206129,1000,600.35557
2721.236566,1000,600.834124
1392.2941,1000,601.49282
2834.464308,1000,601.96346
2746.536224,1000,602.609009
2877.458956,1000,603.082323
2813.825122,1000,603.731358
2819.200439,1000,604.199668
2745.996729,1000,604.84379
2811.871456,1000,605.310894
2768.492052,1000,605.948682
2827.89889,1000,606.418755
2838.297289,1000,607.068215
2888.460686,1000,607.542963
2625.04618,1000,608.189495
2757.142787,1000,608.659717
2828.476377,1000,609.325775
2815.039513,1000,609.800536
2504.654607,1000,610.458146
2695.247223,1000,610.935766
2741.163008,1000,611.586467
2810.057272,1000,612.058182
2868.158069,1000,612.710423
2850.703462,1000,613.183761
2628.691498,1000,613.827493
2848.141401,1000,614.309678
2707.885146,1000,614.979251
2766.747918,1000,615.461719
2559.20685,1000,616.095021
2862.226498,1000,616.562921
2694.344132,1000,617.225309
2777.101763,1000,617.6999
2765.847402,1000,618.343119
2757.132983,1000,618.839213
2934.016806,1000,619.50776
2992.806109,1000,619.984106
2899.44778,1000,620.632061
2746.639015,1000,621.115731
2816.912658,1000,621.764333
2717.284889,1000,622.244459
2747.910504,1000,622.718585
2876.706381,1000,623.355586
2303.352659,1000,623.826579
2867.263759,1000,624.490726
2783.423389,1000,624.964934
2890.791252,1000,625.598833
2198.894993,1000,626.066478
2907.201912,1000,626.701495
2697.688501,1000,627.171606
3007.305614,1000,627.817818
3009.301342,1000,628.291583
2993.773145,1000,628.934571
2859.33228,1000,629.409219
2906.813788,1000,630.0485
2742.341032,1000,630.516214
3017.382329,1000,631.164746
1533.931612,1000,631.640483
2809.018147,1000,632.310411
2941.126768,1000,632.786878
2998.16983,1000,633.444205
2915.393949,1000,633.915713
2745.514943,1000,634.554524
2734.258369,1000,635.01662
2888.511316,1000,635.650875
2936.757003,1000,636.13086
2847.127264,1000,636.781364
2722.684841,1000,637.255246
2894.435724,1000,637.894355
1568.905049,1000,638.363241
2860.910524,1000,639.011173
2968.921356,1000,639.478617
3012.403496,1000,640.118842
3002.158865,1000,640.587656
3032.541869,1000,641.223582
2869.122188,1000,641.690067
2939.489449,1000,642.354788
2896.64245,1000,642.834332
2878.778246,1000,643.476346
3047.54882,1000,643.945303
3027.336915,1000,644.595539
2865.653658,1000,645.071566
1031.673911,1000,645.718201
2905.294798,1000,646.196872
2916.392702,1000,646.673902
3026.76482,1000,647.324432
2967.249974,1000,647.80088
3072.108283,1000,648.446717
2749.674422,1000,648.91604
2920.636708,1000,649.566844
3058.386133,1000,650.040527
2966.582418,1000,650.692948
3052.305933,1000,651.162337
2964.932843,1000,651.82044
3100.5796,1000,652.296721
2806.089056,1000,652.933191
3012.909256,1000,653.403225
3003.923656,1000,654.041766
2965.984377,1000,654.512532
3035.180983,1000,655.154088
3059.269441,1000,655.626004
3062.838999,1000,656.264868
3163.22166,1000,656.734207
2988.457268,1000,657.390917
3099.20611,1000,657.861231
2934.572601,1000,658.519037
3008.836539,1000,659.000579
3070.015652,1000,659.669862
2978.815436,1000,660.146692
3190.5241,1000,660.785397
2908.837618,1000,661.262054
3065.84252,1000,661.904581
2875.658279,1000,662.382243
3040.053339,1000,663.035388
2908.431473,1000,663.50966
3104.160895,1000,664.161517
2794.339137,1000,664.640835
2947.808943,1000,665.30679
3049.391675,1000,665.784745
1718.13463,1000,666.427824
3181.821166,1000,666.898664
2774.031822,1000,667.532619
2960.125932,1000,668.001729
2946.1768,1000,668.634594
3092.526641,1000,669.106872
3003.727355,1000,669.750658
3083.870325,1000,670.223776
3034.539888,1000,670.700622
3095.792835,1000,671.335191
3056.64646,1000,671.79816
3136.285626,1000,672.455331
3104.968187,1000,672.918341
3060.346102,1000,673.56826
3257.431917,1000,674.041922
2979.716755,1000,674.684007
3105.017356,1000,675.14979
3067.593386,1000,675.791001
3217.250459,1000,676.256748
3000.120249,1000,676.899554
1702.147712,1000,677.376018
3299.178543,1000,678.022209
2992.019995,1000,678.497844
2976.469153,1000,679.15311
1610.903235,1000,679.628858
3219.620077,1000,680.284058
3084.326162,1000,680.753225
3125.701036,1000,681.389144
1324.0774,1000,681.852019
3120.161405,1000,682.482015
3116.247954,1000,682.950802
3278.779679,1000,683.602602
3238.045948,1000,684.071818
3327.734013,1000,684.717613
3335.313137,1000,685.196667
3161.795785,1000,685.848595
3003.309552,1000,686.32414
3163.206983,1000,686.988265
922.549252,1000,687.468165
3133.819215,1000,688.135852
2992.700995,1000,688.600551
3063.294745,1000,689.251023
3126.57281,1000,689.727365
3233.830531,1000,690.384651
3073.601215,1000,690.862273
3130.177814,1000,691.529955
3106.490998,1000,692.008038
3285.637964,1000,692.67442
2382.224053,1000,693.154365
3139.709723,1000,693.806477
3202.253994,1000,694.273915
3110.684531,1000,694.74007
3178.376231,1000,695.394678
3064.284491,1000,695.861209
3175.465075,1000,696.50916
1025.080304,1000,696.981582
2883.15987,1000,697.640441
3394.181214,1000,698.116828
3146.594309,1000,698.780695
3236.890663,1000,699.259098
863.390005,1000,699.904944
3183.73582,1000,700.380081
3282.207926,1000,701.025189
3163.900035,1000,701.500238
3145.787099,1000,702.158003
3150.972195,1000,702.620927
3144.850301,1000,703.257474
3247.923705,1000,703.740317
3242.484552,1000,704.379201
2954.278681,1000,704.85491
3248.447957,1000,705.522515
3109.999026,1000,705.996511
3168.015595,1000,706.653495
3205.297162,1000,707.119301
3225.265498,1000,707.755748
3203.00248,1000,708.219543
3137.489669,1000,708.859575
3309.223446,1000,709.337502
3264.843316,1000,709.982732
3192.531454,1000,710.462337
3243.216506,1000,711.099858
3178.479521,1000,711.569159
3228.879913,1000,712.209388
3173.522347,1000,712.675537
3180.639179,1000,713.312926
3339.139842,1000,713.785492
3299.516263,1000,714.426119
3306.038618,1000,714.893529
3333.925914,1000,715.557697
3298.247406,1000,716.032804
3168.340338,1000,716.666909
2503.0496,1000,717.135676
3246.912329,1000,717.613897
2174.319925,1000,718.256982
3310.313768,1000,718.729449
3146.579422,1000,719.386603
3297.490745,1000,719.852301
3231.759209,1000,720.489555
3228.051481,1000,720.962306
3048.09386,1000,721.613729
3346.762761,1000,722.085625
2476.104207,1000,722.739574
3338.309533,1000,723.214769
3247.392431,1000,723.861665
3239.909146,1000,724.324574
3188.49376,1000,724.965887
3229.025984,1000,725.440234
3290.886925,1000,726.085955
3311.197388,1000,726.555645
3264.421684,1000,727.209831
3377.509577,1000,727.680719
3332.443791,1000,728.34558
3231.531761,1000,728.82458
3244.782775,1000,729.469493
3234.895902,1000,729.940347
3206.039933,1000,730.58469
3374.676759,1000,731.053451
3428.216935,1000,731.682709
2555.877976,1000,732.155179
3313.87942,1000,732.785752
3358.627241,1000,733.255997
3175.621586,1000,733.898482
3249.751398,1000,734.372408
2070.45732,1000,735.030313
3440.457805,1000,735.506767
3150.419053,1000,736.174473
3394.954362,1000,736.65201
3231.352927,1000,737.317872
3381.131958,1000,737.794073
2014.45683,1000,738.436092
3406.676541,1000,738.904516
3362.863362,1000,739.553926
3057.130932,1000,740.023159
2884.582278,1000,740.660173
3110.932987,1000,741.132345
3356.330095,1000,741.605187
3399.36426,1000,742.255276
3362.775229,1000,742.731553
3275.676946,1000,743.390018
3256.646454,1000,743.864236
3265.876954,1000,744.500621
3075.658982,1000,744.965237
3256.134321,1000,745.599048
3321.063415,1000,746.07055
3415.654998,1000,746.705594
3247.946608,1000,747.178217
3284.618017,1000,747.833874
3323.671931,1000,748.309612
3327.958509,1000,748.956375
3252.333426,1000,749.424686
3476.634571,1000,750.063619
3453.394826,1000,750.545697
3417.629028,1000,751.188406
3289.286505,1000,751.661334
3390.622447,1000,752.32057
3290.872863,1000,752.799276
3244.591127,1000,753.463012
3400.225944,1000,753.940104
3331.777543,1000,754.587524
923.13255,1000,755.06294
3183.358843,1000,755.701866
944.617914,1000,756.182059
3170.099346,1000,756.830448
3331.362056,1000,757.309977
3271.149063,1000,757.962802
3301.062971,1000,758.443892
3265.944165,1000,759.083945
3297.785123,1000,759.554289
3318.226589,1000,760.198356
3306.635128,1000,760.675003
3409.469638,1000,761.321619
3408.399622,1000,761.791279
3457.437329,1000,762.415426
3307.823742,1000,762.882667
3197.193992,1000,763.530988
3296.215222,1000,763.99879
3178.843705,1000,764.650108
3362.860998,1000,765.128532
3417.302534,1000,765.608384
3360.950285,1000,766.255421
3325.850342,1000,766.732086
3433.982559,1000,767.379316
3147.323916,1000,767.853437
3286.118293,1000,768.517895
3249.565417,1000,768.99867
3321.747026,1000,769.650605
3206.805616,1000,770.123616
3286.464615,1000,770.756062
1156.766322,1000,771.239678
3458.068667,1000,771.893083
3412.456896,1000,772.361084
3365.50112,1000,773.001726
3400.858908,1000,773.469497
3210.520874,1000,774.106434
3281.822509,1000,774.571563
3293.330892,1000,775.220045
3354.66301,1000,775.693304
3364.098771,1000,776.332134
3174.39418,1000,776.805245
3397.382536,1000,777.459594
3484.424802,1000,777.930366
3224.889948,1000,778.603438
3162.50012,1000,779.068746
3406.748886,1000,779.725113
3331.445249,1000,780.204876
3390.831548,1000,780.835821
3414.37456,1000,781.303765
3286.408351,1000,781.936006
3467.299053,1000,782.406111
3281.234289,1000,783.04209
3410.77122,1000,783.523977
3385.657161,1000,784.186625
3453.381939,1000,784.652838
3372.421802,1000,785.317595
3244.850878,1000,785.782592
3299.940646,1000,786.452713
3372.50812,1000,786.931905
3516.817666,1000,787.599459
3454.884085,1000,788.078175
3121.282609,1000,788.740626
3289.188883,1000,789.212111
3306.157421,1000,789.685167
3319.016916,1000,790.339499
3474.420929,1000,790.811278
3374.94411,1000,791.457452
3454.990316,1000,791.935437
3526.852687,1000,792.590952
3436.901777,1000,793.067315
3376.648921,1000,793.698616
3439.620025,1000,794.168281
3390.866427,1000,794.814999
3449.855711,1000,795.290181
3413.83633,1000,795.948006
3538.40903,1000,796.418171
3272.484848,1000,797.059007
3389.285347,1000,797.529238
3455.441046,1000,798.164201
3471.33578,1000,798.638586
3340.576674,1000,799.300695
3333.323835,1000,799.770533
3526.159884,1000,800.412576
3455.187515,1000,800.889447
3424.337022,1000,801.555422
3430.332086,1000,802.039096
3435.972091,1000,802.710833
3312.864889,1000,803.179339
3346.264261,1000,803.835345
3363.745006,1000,804.301601
3200.324412,1000,804.955828
3280.39252,1000,805.431175
3439.013864,1000,806.079303
3419.419015,1000,806.553823
3415.759862,1000,807.214032
3207.974309,1000,807.680306
3302.219107,1000,808.31924
3292.584546,1000,808.801089
3577.670787,1000,809.460233
3388.337622,1000,809.935584
3355.179162,1000,810.586084
3357.622059,1000,811.065827
3438.384058,1000,811.70114
3559.306842,1000,812.178478
3326.773748,1000,812.838862
3450.34182,1000,813.314354
3324.563159,1000,813.788127
3481.200948,1000,814.447119
1834.108281,1000,814.92399
1066.756822,1000,815.576036
3556.28698,1000,816.053287
3523.644494,1000,816.719365
2765.021837,1000,817.195232
3432.790012,1000,817.847819
2238.881714,1000,818.323332
3329.580934,1000,818.986197
3545.51532,1000,819.463729
3527.216591,1000,820.115
3397.407886,1000,820.584475
3422.104031,1000,821.220683
3245.991242,1000,821.679979
3678.898545,1000,822.335766
3429.367938,1000,822.806371
3340.015216,1000,823.449501
3397.458413,1000,823.918672
3489.329476,1000,824.576097
3250.771744,1000,825.048122
3608.827335,1000,825.703606
3361.383884,1000,826.16547
3570.755876,1000,826.807874
3452.141643,1000,827.277067
3404.251528,1000,827.915058
3460.988452,1000,828.386343
3469.779647,1000,829.018335
2715.090499,1000,829.495753
3440.678961,1000,830.147371
3550.120056,1000,830.627008
3409.686254,1000,831.285685
3603.482291,1000,831.754738
3439.590693,1000,832.39701
3461.550966,1000,832.877065
3472.937749,1000,833.545001
3586.504611,1000,834.02634
3578.771981,1000,834.673034
3489.075096,1000,835.145388
3531.567551,1000,835.782118
3330.586689,1000,836.260709
3602.437999,1000,836.910265
3535.286425,1000,837.38876
3359.600177,1000,837.867074
3504.820313,1000,838.518232
3367.651286,1000,838.990201
3487.818646,1000,839.627051
3446.177044,1000,840.1034
3355.712587,1000,840.743829
3470.971172,1000,841.219816
3509.086996,1000,841.852431
3506.485227,1000,842.319794
3496.364525,1000,842.956831
3463.118174,1000,843.421407
3565.450974,1000,844.061414
3441.752148,1000,844.539706
3553.126789,1000,845.184339
3489.462127,1000,845.653075
3267.561754,1000,846.313797
3589.81294,1000,846.792434
3630.135595,1000,847.438495
3601.736554,1000,847.919914
3429.485176,1000,848.58906
3510.564959,1000,849.057201
3719.034683,1000,849.696696
3542.066269,1000,850.171961
3451.427948,1000,850.80916
3669.500179,1000,851.279609
3404.882917,1000,851.919501
1147.549208,1000,852.400763
3339.059364,1000,853.05723
3396.830774,1000,853.53335
3381.210417,1000,854.182359
3615.248655,1000,854.657786
3426.281718,1000,855.297832
3710.000874,1000,855.782009
3571.558508,1000,856.435596
3588.555887,1000,856.916968
3413.927162,1000,857.570851
3551.516586,1000,858.054171
3431.24046,1000,858.697457
3516.61256,1000,859.17272
3605.991136,1000,859.809666
3505.961554,1000,860.286198
3657.651915,1000,860.761254
3541.897123,1000,861.428545
3478.08854,1000,861.906502
855.549752,1000,862.551603
3560.465712,1000,863.017413
3690.180005,1000,863.651947
3704.321129,1000,864.125885
3674.930928,1000,864.779771
3580.997972,1000,865.255305
3704.962634,1000,865.902434
3630.199909,1000,866.37066
3493.288824,1000,867.018936
3643.284493,1000,867.499056
3617.847712,1000,868.143772
3613.747196,1000,868.618884
3597.781008,1000,869.288093
3664.893952,1000,869.762972
3549.585111,1000,870.430382
3342.491125,1000,870.907574
3473.96661,1000,871.545071
3416.67517,1000,872.007372
3605.085279,1000,872.671043
3433.30289,1000,873.14617
3547.950371,1000,873.79096
3722.937634,1000,874.260478
3641.328252,1000,874.905293
3607.089552,1000,875.367878
3588.835399,1000,876.007494
1373.581238,1000,876.476213
3650.60425,1000,877.11656
3674.743706,1000,877.591187
3582.792157,1000,878.221546
3388.837975,1000,878.694641
2568.350245,1000,879.333774
3713.02683,1000,879.805648
3449.334996,1000,880.443435
3650.684979,1000,880.916869
3537.090541,1000,881.552705
3740.554932,1000,882.023993
3563.137678,1000,882.659391
3636.293392,1000,883.126339
3464.217516,1000,883.761805
3658.933961,1000,884.23669
3723.648332,1000,884.71424
3721.519602,1000,885.385294
3599.071689,1000,885.86286
3513.635,1000,886.510664
3592.134253,1000,886.983458
3619.457061,1000,887.645228
3625.360081,1000,888.119318
3646.079591,1000,888.784273
3629.097706,1000,889.262624
3663.484626,1000,889.927725
3559.40301,1000,890.408644
3511.306791,1000,891.06854
3505.393719,1000,891.54033
