AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3697.8906,2.6737454,1000.0,3697.8906,2,1886,265.0,1054.828414440155,1886000,0.0,0.9848843263462186,0.011453357,0.061951023,0.061951023
3823.9233,2.6816804,1000.0,3823.9233,2,1888,240.0,1055.9446530342102,1888000,0.0,0.9785514064133167,0.010687433,0.06197976,0.06197976
3828.44,2.671019,1000.0,3828.44,2,1890,238.0,1057.0911729335785,1890000,0.0,0.9832830727100372,0.011204873,0.060034744,0.060034744
3773.8235,2.6498806,1000.0,3773.8235,2,1892,250.0,1058.2454662322998,1892000,0.0,0.9743221830576658,0.011431309,0.055088513,0.055088513
3705.1694,2.6504529,1000.0,3705.1694,2,1894,313.0,1059.4057080745697,1894000,0.0,0.9620215855538845,0.0118095465,0.079090655,0.079090655
3700.7258,2.6271408,1000.0,3700.7258,2,1896,285.0,1060.5310456752777,1896000,0.0,0.8218199759721756,0.011730438,0.055984993,0.055984993
3708.64,2.6397521,1000.0,3708.64,2,1898,286.0,1061.6556434631348,1898000,0.0,0.9696388971060514,0.010562292,0.06934961,0.06934961
3729.3184,2.6538029,1000.0,3729.3184,2,1900,280.0,1062.7855341434479,1900000,0.0,0.957943931221962,0.010598401,0.05418644,0.05418644
3724.3665,2.6639347,1000.0,3724.3665,2,1902,305.0,1063.9358191490173,1902000,0.0,0.9482492506504059,0.011304557,0.05402807,0.05402807
3721.5188,2.682538,1000.0,3721.5188,2,1904,310.0,1065.0627479553223,1904000,0.0,0.9363987892866135,0.011536407,0.058966234,0.058966234
3720.071,2.6828601,1000.0,3720.071,2,1906,317.0,1066.2181541919708,1906000,0.0,0.9724337887018919,0.010727586,0.059076943,0.059076943
3716.6216,2.6866467,1000.0,3716.6216,2,1908,292.0,1067.358698606491,1908000,0.0,0.983206694945693,0.011180895,0.108671576,0.108671576
3722.1548,2.7053435,1000.0,3722.1548,2,1910,273.0,1068.5020434856415,1910000,0.0,0.9854775043204427,0.011707949,0.06057841,0.06057841
3730.4595,2.7272768,1000.0,3730.4595,2,1912,219.0,1069.649642944336,1912000,0.0,0.9817379266023636,0.011121906,0.06330203,0.06330203
3728.606,2.7154546,1000.0,3728.606,2,1914,267.0,1070.787125825882,1914000,0.0,0.939147025346756,0.011611619,0.058697205,0.058697205
3724.1328,2.7148495,1000.0,3724.1328,2,1916,320.0,1071.9190964698792,1916000,0.0,0.8996808752417564,0.0106152,0.052457184,0.052457184
3722.311,2.7133358,1000.0,3722.311,2,1918,311.0,1073.0835723876953,1918000,0.0,0.9798212628811598,0.010830317,0.06107479,0.06107479
3722.436,2.69702,1000.0,3722.436,3,1921,302.0,1074.2305891513824,1921000,0.0,0.9703397396951914,0.010519059,0.060576912,0.060576912
3728.9714,2.7030861,1000.0,3728.9714,2,1923,269.0,1075.3689975738525,1923000,0.0,0.9751652516424656,0.010789615,0.06043001,0.06043001
3726.8433,2.6787493,1000.0,3726.8433,2,1925,326.0,1076.5179250240326,1925000,0.0,0.961073026061058,0.010486118,0.059655998,0.059655998
3725.2266,2.6569386,1000.0,3725.2266,2,1927,325.0,1077.674724817276,1927000,0.0,0.9878743067383766,0.010854469,0.05356572,0.05356572
3719.55,2.640807,1000.0,3719.55,2,1929,322.0,1078.8104758262634,1929000,0.0,0.9602429121732712,0.0116744945,0.062720105,0.062720105
3717.8462,2.607339,1000.0,3717.8462,2,1931,292.0,1079.9614176750183,1931000,0.0,0.9586691185832024,0.010817088,0.052528713,0.052528713
3776.4524,2.6032655,1000.0,3776.4524,2,1933,277.0,1081.110744714737,1933000,0.0,0.9815623331815004,0.010356182,0.05983715,0.05983715
3848.3477,2.6106787,1000.0,3848.3477,2,1935,288.0,1082.2604322433472,1935000,0.0,0.92634417116642,0.011340035,0.060391575,0.060391575
3841.4097,2.6149845,1000.0,3841.4097,2,1937,289.0,1083.4269411563873,1937000,0.0,0.962266594171524,0.010950981,0.05732674,0.05732674
3810.189,2.6073058,1000.0,3810.189,2,1939,338.0,1084.5650794506073,1939000,0.0,0.9594497717916965,0.011653019,0.061358713,0.061358713
3812.5215,2.6021338,1000.0,3812.5215,2,1941,339.0,1085.6929438114166,1941000,0.0,0.9858454596251249,0.0109547395,0.058117002,0.058117002
3809.3035,2.6243331,1000.0,3809.3035,2,1943,320.0,1086.8206355571747,1943000,0.0,0.9588348641991615,0.0115587115,0.05771082,0.05771082
3812.0308,2.634277,1000.0,3812.0308,2,1945,344.0,1087.9534702301025,1945000,0.0,0.9653255566954613,0.01014249,0.060108203,0.060108203
3815.8066,2.6216385,1000.0,3815.8066,2,1947,321.0,1089.085212469101,1947000,0.0,0.9802222438156605,0.011490142,0.08358146,0.08358146
3819.927,2.58935,1000.0,3819.927,2,1949,258.0,1090.2472169399261,1949000,0.0,0.9804256726056337,0.011963034,0.07075927,0.07075927
3814.265,2.5829234,1000.0,3814.265,2,1951,265.0,1091.3708028793335,1951000,0.0,0.9292084276676178,0.011076445,0.05594318,0.05594318
3751.7083,2.5635152,1000.0,3751.7083,2,1953,313.0,1092.5120196342468,1953000,0.0,0.9685242623090744,0.01073771,0.051118538,0.051118538
3764.3718,2.5501766,1000.0,3764.3718,2,1955,327.0,1093.6467933654785,1955000,0.0,0.9667541347444057,0.01362844,0.06106455,0.06106455
3763.5078,2.53703,1000.0,3763.5078,2,1957,328.0,1094.803969860077,1957000,0.0,0.9228735417127609,0.011367971,0.05688755,0.05688755
3768.028,2.5065122,1000.0,3768.028,2,1959,315.0,1095.9305827617645,1959000,0.0,0.96540392562747,0.00994234,0.060767412,0.060767412
3773.9993,2.494971,1000.0,3773.9993,2,1961,278.0,1097.0941536426544,1961000,0.0,0.9788297545164824,0.011606479,0.065779045,0.065779045
3778.6633,2.5114086,1000.0,3778.6633,3,1964,249.0,1098.2753582000732,1964000,0.0,0.9746031984686852,0.011105821,0.058785744,0.058785744
3786.267,2.5078735,1000.0,3786.267,2,1966,245.0,1099.4261691570282,1966000,0.0,0.9792315158993006,0.011952903,0.058286898,0.058286898
3788.1567,2.5197568,1000.0,3788.1567,2,1968,256.0,1100.5846977233887,1968000,0.0,0.9467512257397175,0.010579415,0.05187819,0.05187819
3782.6602,2.5088317,1000.0,3782.6602,2,1970,258.0,1101.7446067333221,1970000,0.0,0.9812425151467323,0.010822445,0.05819104,0.05819104
3790.2078,2.5015202,1000.0,3790.2078,2,1972,248.0,1102.8993601799011,1972000,0.0,0.9799737986177206,0.010851068,0.061027333,0.061027333
3792.2368,2.4875486,1000.0,3792.2368,2,1974,300.0,1104.0511124134064,1974000,0.0,0.9451700523495674,0.011354725,0.059259746,0.059259746
3791.679,2.4737961,1000.0,3791.679,2,1976,305.0,1105.2083129882812,1976000,0.0,0.9508010558784008,0.01121992,0.057568245,0.057568245
3827.1074,2.4776015,1000.0,3827.1074,2,1978,308.0,1106.3797869682312,1978000,0.0,0.9703845102339983,0.010690242,0.06185462,0.06185462
3789.7063,2.486534,1000.0,3789.7063,2,1980,277.0,1107.5414850711823,1980000,0.0,0.9739419613033533,0.010319326,0.058608443,0.058608443
3797.8132,2.469421,1000.0,3797.8132,2,1982,295.0,1108.6985778808594,1982000,0.0,0.9483058452606201,0.011433602,0.06211925,0.06211925
3727.647,2.4733903,1000.0,3727.647,2,1984,292.0,1109.8261573314667,1984000,0.0,0.9868194507434964,0.01073939,0.07941708,0.07941708
3730.3945,2.454565,1000.0,3730.3945,2,1986,289.0,1110.9582345485687,1986000,0.0,0.9748608525842428,0.011414389,0.07353509,0.07353509
3734.776,2.4653697,1000.0,3734.776,2,1988,288.0,1112.0898711681366,1988000,0.0,0.9658543094992638,0.011431878,0.07248394,0.07248394
3735.2788,2.4741197,1000.0,3735.2788,2,1990,336.0,1113.2308547496796,1990000,0.0,0.8947913274168968,0.010353314,0.05217752,0.05217752
3702.3228,2.4565194,1000.0,3702.3228,2,1992,334.0,1114.3737678527832,1992000,0.0,0.9870469281449914,0.011862334,0.0636321,0.0636321
3740.129,2.4407148,1000.0,3740.129,2,1994,357.0,1115.519541501999,1994000,0.0,0.9350705370306969,0.011289143,0.061044708,0.061044708
3746.6353,2.4419744,1000.0,3746.6353,2,1996,324.0,1116.673897743225,1996000,0.0,0.9776675514876842,0.011192167,0.0628839,0.0628839
3751.1929,2.4304805,1000.0,3751.1929,2,1998,287.0,1117.8260436058044,1998000,0.0,0.9866318246349692,0.011629557,0.0663872,0.0663872
3748.9836,2.436829,1000.0,3748.9836,2,2000,303.0,1118.9795594215393,2000000,0.0,0.9726716112345457,0.01081313,0.06049083,0.06049083
3750.3481,2.433736,1000.0,3750.3481,2,2002,256.0,1120.1135149002075,2002000,0.0,0.9735663160681725,0.011362936,0.052164543,0.052164543
3719.4617,2.4465754,1000.0,3719.4617,2,2004,270.0,1121.256588459015,2004000,0.0,0.9716147612780333,0.011482669,0.06055164,0.06055164
3724.066,2.4365594,1000.0,3724.066,3,2007,277.0,1122.4142785072327,2007000,0.0,0.975193316116929,0.012053246,0.053721465,0.053721465
3729.5337,2.418232,1000.0,3729.5337,2,2009,225.0,1123.5480065345764,2009000,0.0,0.9802205730229616,0.011746241,0.058715336,0.058715336
3732.8804,2.421711,1000.0,3732.8804,2,2011,251.0,1124.7173116207123,2011000,0.0,0.9601424001157284,0.011910841,0.11805779,0.11805779
3730.4265,2.4200032,1000.0,3730.4265,2,2013,246.0,1125.877191543579,2013000,0.0,0.9631659276783466,0.012699185,0.059599236,0.059599236
3738.929,2.394262,1000.0,3738.929,2,2015,209.0,1127.0083446502686,2015000,0.0,0.9742753133177757,0.011704135,0.061177123,0.061177123
3744.8704,2.379231,1000.0,3744.8704,2,2017,202.0,1128.1203718185425,2017000,0.0,0.9778523053973913,0.011280624,0.063425876,0.063425876
3747.4858,2.3905025,1000.0,3747.4858,2,2019,191.0,1129.2890288829803,2019000,0.0,0.9800322726368904,0.010870928,0.057379752,0.057379752
3789.6023,2.3862975,1000.0,3789.6023,2,2021,222.0,1130.4460628032684,2021000,0.0,0.9700347166508436,0.011225423,0.059366938,0.059366938
3861.398,2.3963675,1000.0,3861.398,2,2023,243.0,1131.6108040809631,2023000,0.0,0.982579592615366,0.011196878,0.062198102,0.062198102
3864.1313,2.3956234,1000.0,3864.1313,2,2025,266.0,1132.7514533996582,2025000,0.0,0.9624556377530098,0.011132298,0.06358056,0.06358056
3856.0183,2.398749,1000.0,3856.0183,2,2027,305.0,1133.9279100894928,2027000,0.0,0.9540203362703323,0.011347045,0.05583399,0.05583399
3857.0918,2.3966317,1000.0,3857.0918,2,2029,310.0,1135.0527410507202,2029000,0.0,0.9751933328807354,0.010737441,0.06986453,0.06986453
3902.525,2.3794608,1000.0,3902.525,2,2031,257.0,1136.197355747223,2031000,0.0,0.9774039648473263,0.01171481,0.06791648,0.06791648
3918.429,2.3743236,1000.0,3918.429,2,2033,261.0,1137.3679139614105,2033000,0.0,0.9659253731369972,0.011878408,0.05926657,0.05926657
3921.4656,2.3547313,1000.0,3921.4656,2,2035,264.0,1138.5178594589233,2035000,0.0,0.988475913181901,0.011141822,0.058963705,0.058963705
3924.8003,2.3443236,1000.0,3924.8003,2,2037,274.0,1139.6800112724304,2037000,0.0,0.979550339281559,0.011611779,0.072264895,0.072264895
3926.7212,2.3623595,1000.0,3926.7212,2,2039,239.0,1140.843837738037,2039000,0.0,0.9854145459830761,0.011105157,0.05648928,0.05648928
3930.8757,2.3523757,1000.0,3930.8757,2,2041,274.0,1141.9996407032013,2041000,0.0,0.9809604249894619,0.011922739,0.05506301,0.05506301
3957.6907,2.3412526,1000.0,3957.6907,2,2043,235.0,1143.1308858394623,2043000,0.0,0.9782786965370178,0.012682288,0.065363236,0.065363236
3962.0767,2.32508,1000.0,3962.0767,2,2045,256.0,1144.2776024341583,2045000,0.0,0.9768195077776909,0.010771638,0.07157383,0.07157383
3948.474,2.3408606,1000.0,3948.474,3,2048,271.0,1145.4438416957855,2048000,0.0,0.959275659173727,0.010869991,0.05697166,0.05697166
3955.4946,2.3260863,1000.0,3955.4946,2,2050,209.0,1146.5866088867188,2050000,0.0,0.9769050870090723,0.011467485,0.06631876,0.06631876
3961.6587,2.3325193,1000.0,3961.6587,2,2052,222.0,1147.7322289943695,2052000,0.0,0.9779323749244213,0.010635642,0.064856194,0.064856194
3958.3433,2.3366694,1000.0,3958.3433,2,2054,268.0,1148.873904466629,2054000,0.0,0.9292224645614624,0.010854798,0.05805063,0.05805063
3964.3289,2.3214784,1000.0,3964.3289,2,2056,234.0,1150.0223462581635,2056000,0.0,0.9771257936954498,0.01171137,0.06535581,0.06535581
3955.064,2.321269,1000.0,3955.064,2,2058,277.0,1151.174741268158,2058000,0.0,0.9018311724066734,0.011092665,0.058299936,0.058299936
3956.398,2.3006659,1000.0,3956.398,2,2060,290.0,1152.3013606071472,2060000,0.0,0.9794617425650358,0.011501012,0.05993259,0.05993259
3958.0632,2.3205583,1000.0,3958.0632,2,2062,276.0,1153.437728881836,2062000,0.0,0.977466644719243,0.011068525,0.05652622,0.05652622
3962.246,2.3419435,1000.0,3962.246,2,2064,250.0,1154.5573687553406,2064000,0.0,0.9625382013618946,0.011292901,0.07191692,0.07191692
3968.746,2.337648,1000.0,3968.746,2,2066,279.0,1155.7078278064728,2066000,0.0,0.9662672877311707,0.011117198,0.05909038,0.05909038
3970.9282,2.3511157,1000.0,3970.9282,2,2068,273.0,1156.8472542762756,2068000,0.0,0.9495011419057846,0.01248326,0.05424857,0.05424857
3909.239,2.3453565,1000.0,3909.239,2,2070,271.0,1157.983791589737,2070000,0.0,0.9933848371729255,0.011222492,0.07252595,0.07252595
3911.3398,2.3335586,1000.0,3911.3398,2,2072,295.0,1159.140025138855,2072000,0.0,0.9650135152041912,0.011169735,0.069291145,0.069291145
3909.8774,2.3254807,1000.0,3909.8774,2,2074,306.0,1160.2658081054688,2074000,0.0,0.9686849936842918,0.01122823,0.0543271,0.0543271
3909.6235,2.3013291,1000.0,3909.6235,2,2076,307.0,1161.407992362976,2076000,0.0,0.9636408239603043,0.010377744,0.051719747,0.051719747
3775.2632,2.2959383,1000.0,3775.2632,2,2078,322.0,1162.5671935081482,2078000,0.0,0.9776926152408123,0.012357357,0.06161149,0.06161149
3778.3267,2.2902582,1000.0,3778.3267,2,2080,302.0,1163.7078306674957,2080000,0.0,0.9094390869140625,0.0110234665,0.07246211,0.07246211
3784.6733,2.28336,1000.0,3784.6733,2,2082,279.0,1164.8614783287048,2082000,0.0,0.9800644684582949,0.01153668,0.0761513,0.0761513
3724.0103,2.2726436,1000.0,3724.0103,2,2084,346.0,1166.0138113498688,2084000,0.0,0.971553971990943,0.011943186,0.05207139,0.05207139
3723.2415,2.2560632,1000.0,3723.2415,2,2086,338.0,1167.1729407310486,2086000,0.0,0.9704451393336058,0.011014404,0.05275257,0.05275257
3676.3992,2.243598,1000.0,3676.3992,2,2088,338.0,1168.3320350646973,2088000,0.0,0.9882241329178214,0.011239256,0.06503008,0.06503008
3678.757,2.233215,1000.0,3678.757,3,2091,314.0,1169.5003116130829,2091000,0.0,0.9775873869657516,0.011893964,0.062486127,0.062486127
3673.582,2.2388375,1000.0,3673.582,2,2093,295.0,1170.6536288261414,2093000,0.0,0.9573783129453659,0.011063648,0.05728876,0.05728876
3678.8555,2.2288804,1000.0,3678.8555,2,2095,226.0,1171.79106092453,2095000,0.0,0.9767513386905193,0.011305214,0.07001591,0.07001591
3676.9204,2.2104702,1000.0,3676.9204,2,2097,297.0,1172.9567999839783,2097000,0.0,0.9441376030445099,0.012359786,0.05280509,0.05280509
3667.323,2.193358,1000.0,3667.323,2,2099,325.0,1174.1060132980347,2099000,0.0,0.900249533355236,0.011075356,0.059092887,0.059092887
3666.7805,2.177851,1000.0,3666.7805,2,2101,332.0,1175.2466740608215,2101000,0.0,0.9623187743127346,0.011162459,0.06257667,0.06257667
3670.4663,2.1705253,1000.0,3670.4663,2,2103,304.0,1176.4118769168854,2103000,0.0,0.9708798341453075,0.011727372,0.0578646,0.0578646
3669.3289,2.1581092,1000.0,3669.3289,2,2105,280.0,1177.561024904251,2105000,0.0,0.9527812041342258,0.012037942,0.06503757,0.06503757
3674.009,2.1555853,1000.0,3674.009,2,2107,222.0,1178.7286534309387,2107000,0.0,0.9699940774589777,0.012036754,0.056917086,0.056917086
3741.3086,2.1543367,1000.0,3741.3086,2,2109,201.0,1179.880160331726,2109000,0.0,0.9807470850646496,0.011581883,0.05920105,0.05920105
3731.3984,2.1554632,1000.0,3731.3984,2,2111,292.0,1181.0353872776031,2111000,0.0,0.8586181402206421,0.0116742235,0.0534963,0.0534963
3734.4773,2.152773,1000.0,3734.4773,2,2113,294.0,1182.212414741516,2113000,0.0,0.9582676813006401,0.011725333,0.068153866,0.068153866
3740.0066,2.1345212,1000.0,3740.0066,2,2115,270.0,1183.3538205623627,2115000,0.0,0.9801019448786974,0.01063709,0.054159,0.054159
3797.7812,2.1355212,1000.0,3797.7812,2,2117,272.0,1184.5046536922455,2117000,0.0,0.9837137032300234,0.0102788415,0.06107565,0.06107565
3874.1562,2.1430125,1000.0,3874.1562,2,2119,283.0,1185.640340089798,2119000,0.0,0.9704682361334562,0.012210423,0.05360638,0.05360638
3875.9766,2.1509006,1000.0,3875.9766,2,2121,255.0,1186.770447731018,2121000,0.0,0.9829018712043762,0.0121894125,0.092618406,0.092618406
3880.9106,2.1291485,1000.0,3880.9106,2,2123,200.0,1187.9050271511078,2123000,0.0,0.9813453294336796,0.011253833,0.064415574,0.064415574
3951.2383,2.126009,1000.0,3951.2383,2,2125,193.0,1189.052185535431,2125000,0.0,0.9811729453504086,0.010535261,0.057637207,0.057637207
4011.6035,2.135536,1000.0,4011.6035,2,2127,266.0,1190.2241597175598,2127000,0.0,0.9457996115088463,0.011543969,0.055454567,0.055454567
4014.6108,2.1422672,1000.0,4014.6108,2,2129,243.0,1191.3716592788696,2129000,0.0,0.9702694565057755,0.012037914,0.061677795,0.061677795
4015.1406,2.1431606,1000.0,4015.1406,2,2131,226.0,1192.5380322933197,2131000,0.0,0.9860473554581404,0.010858608,0.058483638,0.058483638
4025.7683,2.144416,1000.0,4025.7683,3,2134,199.0,1193.7132496833801,2134000,0.0,0.9868091614916921,0.011634007,0.062489137,0.062489137
4032.3562,2.153139,1000.0,4032.3562,2,2136,199.0,1194.8705818653107,2136000,0.0,0.9686149917542934,0.011992676,0.057098344,0.057098344
4010.7964,2.1575534,1000.0,4010.7964,2,2138,250.0,1196.0075252056122,2138000,0.0,0.9634699039161205,0.012755283,0.058112893,0.058112893
4021.8855,2.1485882,1000.0,4021.8855,2,2140,274.0,1197.1326270103455,2140000,0.0,0.9459081329405308,0.011438467,0.06723302,0.06723302
4021.629,2.161227,1000.0,4021.629,2,2142,300.0,1198.2774617671967,2142000,0.0,0.9374373853206635,0.010548172,0.06096485,0.06096485
4020.352,2.1324177,1000.0,4020.352,2,2144,305.0,1199.4357361793518,2144000,0.0,0.9158315658569336,0.011409776,0.06858727,0.06858727
4010.9148,2.141174,1000.0,4010.9148,2,2146,320.0,1200.5700590610504,2146000,0.0,0.939924318343401,0.011533996,0.078106284,0.078106284
4018.545,2.1247182,1000.0,4018.545,2,2148,278.0,1201.7175974845886,2148000,0.0,0.9587727226316929,0.010575973,0.06427362,0.06427362
4033.5317,2.1288128,1000.0,4033.5317,2,2150,236.0,1202.8736355304718,2150000,0.0,0.9614433795213699,0.010870675,0.076755516,0.076755516
3979.0742,2.1216714,1000.0,3979.0742,2,2152,333.0,1204.0006248950958,2152000,0.0,0.967882115393877,0.011862112,0.057416514,0.057416514
3983.439,2.1234508,1000.0,3983.439,2,2154,339.0,1205.1434619426727,2154000,0.0,0.9467753544449806,0.011219024,0.06531125,0.06531125
3986.5488,2.0886226,1000.0,3986.5488,2,2156,304.0,1206.312161207199,2156000,0.0,0.9823674540966749,0.012462784,0.054118507,0.054118507
3985.2102,2.1048248,1000.0,3985.2102,2,2158,314.0,1207.4765264987946,2158000,0.0,0.9451015293598175,0.011248279,0.06962263,0.06962263
3986.0894,2.0911195,1000.0,3986.0894,2,2160,298.0,1208.6240620613098,2160000,0.0,0.9814305491745472,0.010855447,0.060140107,0.060140107
3968.6328,2.0808647,1000.0,3968.6328,2,2162,305.0,1209.7820811271667,2162000,0.0,0.9671759679913521,0.011467466,0.059150375,0.059150375
3961.7844,2.0629647,1000.0,3961.7844,2,2164,281.0,1210.954482793808,2164000,0.0,0.9748366475105286,0.011015373,0.05568761,0.05568761
3961.9297,2.0524673,1000.0,3961.9297,2,2166,265.0,1212.0985043048859,2166000,0.0,0.9829051997512579,0.012240569,0.06154673,0.06154673
3967.1978,2.0415056,1000.0,3967.1978,2,2168,276.0,1213.251844882965,2168000,0.0,0.9799875486642122,0.011582932,0.058972057,0.058972057
3964.3071,2.044104,1000.0,3964.3071,2,2170,318.0,1214.4100410938263,2170000,0.0,0.9484046213328838,0.012017494,0.052176796,0.052176796
3963.975,2.0234675,1000.0,3963.975,2,2172,286.0,1215.548633813858,2172000,0.0,0.9769569765776396,0.011677971,0.074477226,0.074477226
3959.5815,2.0273736,1000.0,3959.5815,2,2174,309.0,1216.6887395381927,2174000,0.0,0.9783920496702194,0.011636521,0.054054454,0.054054454
3959.0703,2.025572,1000.0,3959.0703,3,2177,293.0,1217.8621771335602,2177000,0.0,0.981687618419528,0.012060512,0.061848897,0.061848897
3963.614,2.0082686,1000.0,3963.614,2,2179,268.0,1219.0195319652557,2179000,0.0,0.9710138253867626,0.011316186,0.06056336,0.06056336
3961.7837,1.9837953,1000.0,3961.7837,2,2181,294.0,1220.138831615448,2181000,0.0,0.9214571341872215,0.01188287,0.08085755,0.08085755
3970.3691,1.9740847,1000.0,3970.3691,2,2183,298.0,1221.2760961055756,2183000,0.0,0.9650536850094795,0.012731254,0.07050556,0.07050556
3971.7336,1.9571912,1000.0,3971.7336,2,2185,304.0,1222.4392623901367,2185000,0.0,0.9780111256986856,0.010586142,0.060740188,0.060740188
3969.7559,1.9557797,1000.0,3969.7559,2,2187,285.0,1223.5962619781494,2187000,0.0,0.9854275807738304,0.010860542,0.057084337,0.057084337
3967.3667,1.9459838,1000.0,3967.3667,2,2189,280.0,1224.7267456054688,2189000,0.0,0.96305026486516,0.010868106,0.058864966,0.058864966
3914.4297,1.938133,1000.0,3914.4297,2,2191,329.0,1225.8561182022095,2191000,0.0,0.9607284665107727,0.0114504825,0.053470876,0.053470876
3923.3796,1.956724,1000.0,3923.3796,2,2193,400.0,1226.9891140460968,2193000,0.0,0.9549487195909023,0.011633061,0.058551174,0.058551174
3846.6055,1.9408952,1000.0,3846.6055,2,2195,338.0,1228.1164162158966,2195000,0.0,0.9792949836701155,0.012161411,0.081855685,0.081855685
