AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1265.9780990499999,1000.0,1265.9780990499999,1448,0.01426891,0.20117188,4.4602776,-0.026069,21.38253,0.9211220741271973,170,348160,242.58987995598,348160,484.0
1265.6525076499997,1000.0,1265.6525076499997,1386,0.024129234,0.28320312,4.4645333,-0.020308051,31.145294,0.7741191387176514,171,350208,244.06907266005874,350208,476.0
1267.383277725,1000.0,1267.383277725,1412,0.020976651,0.26274413,4.477337,-0.025635326,17.279282,0.950713474303484,172,352256,245.51899686804973,352256,484.0
1268.7981436750001,1000.0,1268.7981436750001,1437,0.025186067,0.3086914,4.4370427,-0.022626314,21.58115,0.8739342838525772,173,354304,246.94397705595475,354304,474.0
1276.1910717750002,1000.0,1276.1910717750002,1441,0.02046032,0.26503906,4.378872,-0.027317036,18.714348,0.9295254945755005,174,356352,248.36495844903402,356352,476.0
1279.1475002250002,1000.0,1279.1475002250002,1439,0.023661848,0.29179686,4.3489175,-0.021986341,21.23406,0.9750398248434067,175,358400,249.7880613730522,358400,489.0
1279.9930207749999,1000.0,1279.9930207749999,1450,0.025456954,0.30371094,4.3243837,-0.018894535,17.37415,0.9324588850140572,176,360448,251.20065174100455,360448,484.0
1307.338729525,1000.0,1307.338729525,1439,0.019684833,0.25219727,4.3309636,-0.027092274,17.018772,0.9627732895314693,177,362496,252.6237800020026,362496,469.0
1310.7497586999998,1000.0,1310.7497586999998,1430,0.017472085,0.2376953,4.3264813,-0.022877054,15.70479,0.9772616401314735,178,364544,254.05527581099886,364544,474.0
1314.1117803999998,1000.0,1314.1117803999998,1438,0.020565374,0.26342773,4.3212824,-0.022172067,22.507374,0.9723875094205141,179,366592,255.47911205503624,366592,488.0
1317.22251225,1000.0,1317.22251225,1445,0.020819996,0.2618164,4.3172274,-0.014986636,21.067165,0.9478981979191303,180,368640,256.8963821720099,368640,472.0
1321.257204,1000.0,1321.257204,1444,0.02069294,0.2739746,4.3369737,-0.028332273,13.231433,0.9513986110687256,181,370688,258.3145226810593,370688,481.0
1322.7441343249998,1000.0,1322.7441343249998,1437,0.014484686,0.20283203,4.352662,-0.025362303,18.337269,0.9736717361956835,182,372736,259.74124250304885,372736,474.0
1325.6542586,1000.0,1325.6542586,1434,0.015540364,0.21547851,4.3737135,-0.024558125,15.040258,0.9631076008081436,183,374784,261.1693248350639,374784,477.0
1330.52724935,1000.0,1330.52724935,1422,0.020155154,0.26118165,4.3945074,-0.025549587,16.003748,0.9525077752768993,184,376832,262.60951856698375,376832,469.0
1328.5180983999999,1000.0,1328.5180983999999,1437,0.032032397,0.3602539,4.386773,-0.021112317,150.96268,0.5581583380699158,185,378880,264.0347556900233,378880,484.0
1332.1541825499999,1000.0,1332.1541825499999,1418,0.012959383,0.18188477,4.3549366,-0.021885138,16.386662,0.9509644918143749,186,380928,265.4784661460435,380928,458.0
1335.3424712249998,1000.0,1335.3424712249998,1404,0.017861985,0.23500976,4.353621,-0.021998668,17.168482,0.9642468504607677,187,382976,266.9364499680232,382976,471.0
1335.716385325,1000.0,1335.716385325,1436,0.024213761,0.29057616,4.3475046,-0.017922377,24.304913,0.8912729695439339,188,385024,268.36266720003914,385024,478.0
1339.0610487999998,1000.0,1339.0610487999998,1442,0.030043235,0.33789062,4.3193827,-0.020883061,19.166372,0.9034483209252357,189,387072,269.78242875705473,387072,461.0
1344.994855875,1000.0,1344.994855875,1426,0.021906668,0.27661133,4.278675,-0.026515162,14.059581,0.975450536236167,190,389120,271.218498243019,389120,470.0
1345.4948517500002,1000.0,1345.4948517500002,1433,0.026914129,0.31484374,4.248687,-0.023290208,19.878832,0.8765484392642975,191,391168,272.64718182606157,391168,476.0
1349.335110025,1000.0,1349.335110025,1438,0.022448115,0.28325194,4.225354,-0.024082221,13.014798,0.9704555794596672,192,393216,274.07150973100215,393216,484.0
1350.60679315,1000.0,1350.60679315,1434,0.024662767,0.3025879,4.2171144,-0.02659655,16.67809,0.913453608751297,193,395264,275.4993151490344,395264,481.0
1352.886462175,1000.0,1352.886462175,1423,0.015623149,0.21738282,4.217885,-0.019037705,12.408651,0.9791430123150349,194,397312,276.93800664995797,397312,488.0
1354.005863625,1000.0,1354.005863625,1444,0.018585488,0.23740235,4.2204013,-0.02617777,12.6176,0.9755863640457392,195,399360,278.35603696503676,399360,474.0
1355.950067875,1000.0,1355.950067875,1445,0.01649139,0.23051758,4.2092657,-0.02841859,11.642035,0.9766055326908827,196,401408,279.7734887750121,401408,472.0
1357.2949047500001,1000.0,1357.2949047500001,1444,0.016233899,0.22167969,4.20971,-0.028160805,11.6602745,0.9660402126610279,197,403456,281.19181326706894,403456,487.0
1357.82613875,1000.0,1357.82613875,1444,0.022581998,0.27089843,4.1964517,-0.020445906,15.146187,0.9548866115510464,198,405504,282.61024219100364,405504,483.0
1355.4620591999999,1000.0,1355.4620591999999,1457,0.020946303,0.27119142,4.175419,-0.021293573,15.282669,0.9429828859865665,199,407552,284.0156622029608,407552,474.0
1358.269392475,1000.0,1358.269392475,1418,0.024446752,0.29433593,4.1772957,-0.019025128,15.362274,0.9506904780864716,200,409600,285.4601700389758,409600,478.0
1360.813915425,1000.0,1360.813915425,1425,0.015083147,0.21279296,4.179262,-0.024026286,12.103843,0.9824814330786467,201,411648,286.8976189480163,411648,481.0
1360.78663255,1000.0,1360.78663255,1436,0.0161996,0.21904297,4.167349,-0.019816399,13.631688,0.9490751437842846,202,413696,288.324107146007,413696,487.0
1362.273792675,1000.0,1362.273792675,1429,0.031043664,0.34414062,4.164032,-0.023984099,15.662875,0.9332206025719643,203,415744,289.75704825297,415744,475.0
1362.635896425,1000.0,1362.635896425,1434,0.023512017,0.29047853,4.1551714,-0.018183677,18.882782,0.9030736908316612,204,417792,291.18522275600117,417792,459.0
1409.598542525,1000.0,1409.598542525,1431,0.031214437,0.3409668,4.134292,-0.02035823,11.187796,0.9754680506885052,205,419840,292.6167009830242,419840,471.0
1409.72489475,1000.0,1409.72489475,1439,0.033482697,0.33852538,4.1351357,-0.028979024,17.168285,0.8947600051760674,206,421888,294.03982023498975,421888,470.0
1407.6483997250002,1000.0,1407.6483997250002,1443,0.020731857,0.26669922,4.11971,-0.019417807,27.611181,0.8469849079847336,207,423936,295.45842627598904,423936,470.0
1413.7629582999998,1000.0,1413.7629582999998,1415,0.02313906,0.28168947,4.1053886,-0.021790355,16.876034,0.968260083347559,208,425984,296.9060712850187,425984,484.0
1413.790189425,1000.0,1413.790189425,1427,0.023642294,0.29916993,4.07879,-0.022843529,14.603958,0.9301033318042755,209,428032,298.3411964720581,428032,480.0
1415.286860625,1000.0,1415.286860625,1439,0.020013446,0.25942382,4.063363,-0.022172498,13.259419,0.9475691840052605,210,430080,299.7637412570184,430080,467.0
1414.0175553249999,1000.0,1414.0175553249999,1448,0.034689046,0.3767578,4.0726366,-0.031090314,21.243193,0.8493826538324356,211,432128,301.17770202306565,432128,465.0
1416.4077519500001,1000.0,1416.4077519500001,1442,0.014827433,0.20341797,4.0606813,-0.013859737,15.828572,0.9599399156868458,212,434176,302.59745777305216,434176,468.0
1417.805557975,1000.0,1417.805557975,1437,0.021574553,0.27807617,4.0529985,-0.026632339,13.1128235,0.9612429663538933,213,436224,304.0226461760467,436224,483.0
1417.505451425,1000.0,1417.505451425,1429,0.023111744,0.2854004,4.066534,-0.023940682,17.88145,0.9135856330394745,214,438272,305.4559278819943,438272,488.0
1418.340915625,1000.0,1418.340915625,1434,0.022585336,0.28383788,4.0623417,-0.030242343,12.99246,0.9594897106289864,215,440320,306.8839144939557,440320,479.0
1421.5795266999999,1000.0,1421.5795266999999,1437,0.019222748,0.24477538,4.0418344,-0.030641606,12.072415,0.9817444402724504,216,442368,308.3086313130334,442368,481.0
1422.40242765,1000.0,1422.40242765,1440,0.025804576,0.30527344,4.043132,-0.023707557,16.015327,0.9288800433278084,217,444416,309.73109365906566,444416,487.0
1422.558794425,1000.0,1422.558794425,1429,0.013742417,0.19555664,4.0458536,-0.019454565,15.695055,0.9529124312102795,218,446464,311.16363685706165,446464,478.0
1424.506008975,1000.0,1424.506008975,1442,0.024464767,0.2927246,4.0354033,-0.02643297,11.669861,0.9586883559823036,219,448512,312.58403687598184,448512,476.0
1422.789068575,1000.0,1422.789068575,1446,0.029865015,0.32792968,4.0216546,-0.0264523,14.234398,0.9426906667649746,220,450560,313.99993867997546,450560,484.0
1424.61814345,1000.0,1424.61814345,1429,0.01940504,0.24536133,3.9981117,-0.024215389,12.49744,0.9839284420013428,221,452608,315.43278321495745,452608,467.0
1428.5865731499998,1000.0,1428.5865731499998,1433,0.020709077,0.27441406,3.9749413,-0.024290882,10.505111,0.983192291110754,222,454656,316.8620568580227,454656,471.0
1431.003726275,1000.0,1431.003726275,1439,0.019597523,0.25429687,3.9288526,-0.025619576,11.194113,0.9822660684585571,223,456704,318.2854817130137,456704,485.0
1431.3461235,1000.0,1431.3461235,1430,0.024711123,0.30473632,3.908379,-0.026491696,14.96149,0.9429525099694729,224,458752,319.7175694759935,458752,486.0
1433.839472375,1000.0,1433.839472375,1436,0.015987687,0.21347657,3.901341,-0.023668772,10.815142,0.9777143336832523,225,460800,321.14327198802494,460800,487.0
1435.6402036250001,1000.0,1435.6402036250001,1423,0.029901784,0.332666,3.8742867,-0.027431592,21.503487,0.8641315996646881,226,462848,322.58264219004195,462848,486.0
1392.47796315,1000.0,1392.47796315,1434,0.029630844,0.3317871,3.8480964,-0.021509198,199.14432,0.5475350320339203,227,464896,324.01096928701736,464896,465.0
1392.7542262250001,1000.0,1392.7542262250001,1439,0.016907344,0.23139648,3.8286965,-0.023463195,9.594465,0.9828018601983786,228,466944,325.43393027200364,466944,468.0
1396.156492325,1000.0,1396.156492325,1413,0.018617118,0.24902344,3.8212857,-0.028839052,11.446855,0.9684435985982418,229,468992,326.88290240301285,468992,462.0
1398.9976064999998,1000.0,1398.9976064999998,1432,0.021677755,0.2774414,3.8383892,-0.02167012,11.209315,0.9770697876811028,230,471040,328.31338204606436,471040,464.0
1403.5709553749998,1000.0,1403.5709553749998,1432,0.021506872,0.25615233,3.8454013,-0.017600564,16.31128,0.9698798898607492,231,473088,329.7433053270215,473088,483.0
1402.746536525,1000.0,1402.746536525,1432,0.025679018,0.29785156,3.838639,-0.022550507,12.846819,0.9530256912112236,232,475136,331.1736695209984,475136,474.0
1406.8675119,1000.0,1406.8675119,1437,0.030810243,0.33574218,3.7996426,-0.018580195,16.686869,0.9712126236408949,233,477184,332.5983703749953,477184,458.0
1410.730272175,1000.0,1410.730272175,1438,0.021235943,0.27319336,3.7839768,-0.027630633,9.628111,0.9834545999765396,234,479232,334.0226373859914,479232,473.0
1410.3757851999999,1000.0,1410.3757851999999,1439,0.023669222,0.29648438,3.7730026,-0.02401231,10.383615,0.957431610673666,235,481280,335.44532171299215,481280,460.0
1411.6664849499998,1000.0,1411.6664849499998,1431,0.021516455,0.27910155,3.7581954,-0.021459725,15.687315,0.9507398419082165,236,483328,336.8759958690498,483328,471.0
1415.312397975,1000.0,1415.312397975,1433,0.020726306,0.26411134,3.7480876,-0.030299243,11.803327,0.9825516380369663,237,485376,338.3045604650397,485376,470.0
1418.447245175,1000.0,1418.447245175,1428,0.023903932,0.29702148,3.7354572,-0.024695158,12.711798,0.9815186802297831,238,487424,339.73881361004896,487424,473.0
1424.77136225,1000.0,1424.77136225,1441,0.03293318,0.35766602,3.7171872,-0.029537603,18.216024,0.980355454608798,239,489472,341.1600514570018,489472,483.0
1427.6685627000002,1000.0,1427.6685627000002,1424,0.026893515,0.31333008,3.6724706,-0.028317248,10.218872,0.9829920697957277,240,491520,342.598551166011,491520,469.0
1426.665093175,1000.0,1426.665093175,1442,0.030331109,0.3166992,3.6376712,-0.029320171,14.88631,0.942723385989666,241,493568,344.0202107420191,493568,475.0
1431.7626687,1000.0,1431.7626687,1453,0.022154504,0.27612305,3.6083407,-0.026976302,16.695652,0.9826593864709139,242,495616,345.429379728972,495616,473.0
1433.56167685,1000.0,1433.56167685,1433,0.022184404,0.27739257,3.5863042,-0.032263853,8.09212,0.9826644267886877,243,497664,346.85847805801313,497664,484.0
1434.3331399499998,1000.0,1434.3331399499998,1445,0.020848857,0.27685547,3.5767522,-0.025681261,10.903417,0.9683772772550583,244,499712,348.27597071405035,499712,466.0
1437.62365865,1000.0,1437.62365865,1420,0.017720375,0.19970703,3.592669,-0.020385522,43.65457,0.8638191372156143,245,501760,349.7178285360569,501760,476.0
1433.5903967250001,1000.0,1433.5903967250001,1441,0.027619068,0.3173828,3.586144,-0.01956549,41.376736,0.8042697608470917,246,503808,351.13929046399426,503808,487.0
1480.1661592,1000.0,1480.1661592,1452,0.031095844,0.34799805,3.5630283,-0.027197758,10.160439,0.9658993594348431,247,505856,352.55002122104634,505856,483.0
1482.48501455,1000.0,1482.48501455,1453,0.01997379,0.2413086,3.5457435,-0.023754608,13.672598,0.9709274601191282,248,507904,353.95902888302226,507904,481.0
1484.6137479249999,1000.0,1484.6137479249999,1424,0.022429958,0.27055663,3.5370953,-0.015594056,18.159344,0.9529777616262436,249,509952,355.39738906896673,509952,474.0
1484.50791985,1000.0,1484.50791985,1445,0.024381582,0.29487306,3.5351372,-0.023672175,11.638154,0.9739221967756748,250,512000,356.81456891598646,512000,473.0
1485.97446175,1000.0,1485.97446175,1435,0.028365746,0.32373047,3.5479093,-0.02430338,12.997762,0.9473501779139042,251,514048,358.2414078110596,514048,475.0
1486.7299288,1000.0,1486.7299288,1440,0.045104742,0.38623047,3.5580642,-0.036676414,22.196749,0.8887844011187553,252,516096,359.6638285870431,516096,475.0
1485.7023431000002,1000.0,1485.7023431000002,1442,0.02408674,0.27958983,3.5234394,-0.017541723,16.05482,0.9407007619738579,253,518144,361.0837886129739,518144,482.0
1488.099266575,1000.0,1488.099266575,1440,0.02219828,0.2746582,3.5209122,-0.021392968,14.081464,0.9705079272389412,254,520192,362.50535045797005,520192,462.0
1491.9974763750001,1000.0,1491.9974763750001,1442,0.02205912,0.27197266,3.5206249,-0.025255779,9.70723,0.983002670109272,255,522240,363.92591359396465,522240,470.0
1491.625014525,1000.0,1491.625014525,1425,0.029938664,0.33510742,3.5288403,-0.024582403,11.121046,0.959391999989748,256,524288,365.3626351549756,524288,466.0
1492.819651775,1000.0,1492.819651775,1433,0.037051223,0.2918457,3.535059,-0.010344364,64.17088,0.8253658413887024,257,526336,366.7917376150144,526336,476.0
1419.4185155999999,1000.0,1419.4185155999999,1429,0.04695275,0.43354493,3.509232,-0.028277736,245.15816,0.5101394057273865,258,528384,368.22433971997816,528384,445.0
1419.4867175,1000.0,1419.4867175,1438,0.017117742,0.21513672,3.4883008,-0.028394576,11.010116,0.9650901257991791,259,530432,369.64871186297387,530432,464.0
1418.6214739749998,1000.0,1418.6214739749998,1434,0.02802375,0.32382813,3.4630814,-0.031189188,19.44893,0.9064524471759796,260,532480,371.07652406196576,532480,444.0
1416.8191514750001,1000.0,1416.8191514750001,1430,0.02128499,0.2730957,3.4167354,-0.032321967,12.74123,0.9471543803811073,261,534528,372.5080375110265,534528,466.0
1415.3454449,1000.0,1415.3454449,1429,0.023699705,0.29912108,3.422881,-0.031047594,11.519379,0.9599702954292297,262,536576,373.94094138697255,536576,460.0
1415.576205225,1000.0,1415.576205225,1450,0.01738992,0.23432617,3.43076,-0.023209142,12.214092,0.9705381579697132,263,538624,375.35317444300745,538624,443.0
1417.7560074500002,1000.0,1417.7560074500002,1427,0.017083284,0.22456054,3.4318943,-0.018735446,8.657954,0.976915892213583,264,540672,376.7884445770178,540672,465.0
1426.0990413749998,1000.0,1426.0990413749998,1429,0.022400266,0.28637695,3.4163117,-0.027473593,10.48749,0.961757481098175,265,542720,378.22112168197054,542720,452.0
1426.78329025,1000.0,1426.78329025,1420,0.020453708,0.26342773,3.4062672,-0.01768865,9.877722,0.977005934342742,266,544768,379.6632672609994,544768,470.0
1428.5346819499998,1000.0,1428.5346819499998,1427,0.019503146,0.25766602,3.4019349,-0.029351298,11.12345,0.966935969889164,267,546816,381.0981768700294,546816,459.0
1426.898655075,1000.0,1426.898655075,1419,0.02265557,0.2866699,3.4093952,-0.021448663,19.110466,0.9309449717402458,268,548864,382.54110108700115,548864,453.0
1426.965818475,1000.0,1426.965818475,1442,0.026605178,0.30483398,3.4257545,-0.018747862,14.818907,0.9498976953327656,269,550912,383.9616117000114,550912,472.0
1428.368153575,1000.0,1428.368153575,1425,0.028131252,0.32407227,3.4303787,-0.021623258,14.047178,0.9599399231374264,270,552960,385.39867711404804,552960,457.0
1430.6387548750001,1000.0,1430.6387548750001,1422,0.022146301,0.27070314,3.4206326,-0.027346715,7.7882094,0.9804245885461569,271,555008,386.8382586360676,555008,474.0
1430.279645675,1000.0,1430.279645675,1431,0.046207782,0.43642578,3.434398,-0.022612708,29.46513,0.803602546453476,272,557056,388.2688224170124,557056,460.0
1429.36718745,1000.0,1429.36718745,1423,0.015019114,0.20249024,3.4138744,-0.025674334,11.072866,0.978509146720171,273,559104,389.7078143040417,559104,474.0
1430.966911875,1000.0,1430.966911875,1434,0.023167284,0.28085938,3.39911,-0.025906134,8.99186,0.9728257209062576,274,561152,391.1362128739711,561152,466.0
1430.3819358249998,1000.0,1430.3819358249998,1444,0.020417307,0.26132813,3.37611,-0.02017359,11.396733,0.9618297144770622,275,563200,392.55467697395943,563200,464.0
1431.719670275,1000.0,1431.719670275,1440,0.022144414,0.28110352,3.3833268,-0.025500605,8.893826,0.973060617223382,276,565248,393.9771060709609,565248,471.0
1477.85736555,1000.0,1477.85736555,1429,0.027861575,0.32729492,3.386586,-0.023705157,14.734161,0.9367088451981544,277,567296,395.41016931296326,567296,461.0
1497.7676574000002,1000.0,1497.7676574000002,1430,0.0379384,0.40664062,3.3869846,-0.02710124,20.903845,0.8771597817540169,278,569344,396.8425256690243,569344,467.0
1499.881501975,1000.0,1499.881501975,1447,0.022060793,0.27529296,3.3935008,-0.02532514,9.249451,0.979532590135932,279,571392,398.25798574101645,571392,452.0
1502.7100738249999,1000.0,1502.7100738249999,1445,0.021012777,0.23803711,3.375703,-0.01959187,88.27159,0.8231649994850159,280,573440,399.6747816139832,573440,466.0
1456.097876275,1000.0,1456.097876275,1426,0.035277568,0.30419922,3.3431125,-0.014579388,139.07661,0.6981215178966522,281,575488,401.1104918869678,575488,455.0
1458.5765593249998,1000.0,1458.5765593249998,1458,0.018325742,0.24375,3.3145154,-0.02493968,6.5469465,0.9844505852088332,282,577536,402.5154621859547,577536,454.0
