# {"t_start": 1562819435.2267005, "env_id": "HalfCheetah-v2"} 
r,l,t
1659.52073,1000,699.492058
1640.979967,1000,699.939656
1682.205863,1000,700.887886
1717.958188,1000,701.341543
1753.832986,1000,702.296478
1709.242812,1000,702.740687
1691.812964,1000,703.691816
1671.878609,1000,704.142911
1703.886732,1000,705.099216
1701.3711,1000,705.546001
1720.301524,1000,706.507275
1721.743553,1000,706.95355
1664.218844,1000,707.899206
1753.440426,1000,708.346286
1767.681411,1000,709.30553
1731.047673,1000,709.75123
1758.151448,1000,710.716105
1722.070872,1000,711.164999
1711.839322,1000,712.108993
1718.531585,1000,712.554951
1700.072582,1000,713.001421
1679.769368,1000,713.966411
1732.417882,1000,714.419402
1723.096024,1000,715.377698
1698.137209,1000,715.828273
1703.491834,1000,716.798353
1702.786868,1000,717.253753
1679.634366,1000,718.214377
1730.556023,1000,718.662256
1757.967361,1000,719.618448
1718.381794,1000,720.045913
1726.275956,1000,720.999024
1717.894195,1000,721.449026
1736.582272,1000,722.409635
1669.973904,1000,722.86422
1681.434717,1000,723.819777
1721.157882,1000,724.261933
1707.21165,1000,725.215949
1648.126097,1000,725.668138
1735.070052,1000,726.623936
1656.89493,1000,727.066395
1727.070844,1000,728.018789
1666.956491,1000,728.463944
1739.47233,1000,729.410994
1708.232721,1000,729.857095
1714.850132,1000,730.81081
1736.16206,1000,731.254677
1726.634659,1000,732.202057
1727.815182,1000,732.648519
1724.873684,1000,733.597173
1703.226586,1000,734.043573
1683.484833,1000,734.991264
1733.875548,1000,735.440252
1683.751842,1000,736.389932
1698.934222,1000,736.839488
1754.030584,1000,737.79778
1740.850202,1000,738.238669
1702.656361,1000,739.209878
1671.228014,1000,739.654879
1697.840231,1000,740.605328
1690.102836,1000,741.054323
1736.929171,1000,742.004643
1715.083233,1000,742.448094
1674.073709,1000,742.892554
1716.68641,1000,743.849335
1720.669868,1000,744.293825
1717.724496,1000,745.246409
1724.618855,1000,745.685074
1720.616995,1000,746.639735
1716.303549,1000,747.088648
1681.829849,1000,748.051154
1752.608224,1000,748.492381
1700.511883,1000,749.446693
1716.441811,1000,749.898099
1687.782732,1000,750.859263
1694.446797,1000,751.311407
1672.410554,1000,752.267992
1740.354479,1000,752.720241
1706.575988,1000,753.671675
1752.399572,1000,754.123875
1716.810056,1000,755.066855
1745.83185,1000,755.515132
1676.732881,1000,756.470685
1693.394232,1000,756.922833
1741.021353,1000,757.888279
1675.780171,1000,758.339513
1726.62785,1000,759.293909
1705.021486,1000,759.749335
1716.779267,1000,760.712227
1732.142806,1000,761.163435
1676.927885,1000,762.119895
1714.463193,1000,762.577581
1751.928292,1000,763.529114
1730.51981,1000,763.974767
1716.520487,1000,764.923604
1743.775732,1000,765.375981
1713.48085,1000,766.333275
1766.337481,1000,766.786098
1724.72766,1000,767.747192
1735.912654,1000,768.196708
1802.783414,1000,769.149153
1730.962423,1000,769.598188
1727.744135,1000,770.545436
1725.289153,1000,771.002931
1695.874539,1000,771.950637
1763.65894,1000,772.397342
1729.040122,1000,772.841328
1720.144503,1000,773.783409
1753.196215,1000,774.229114
1728.843808,1000,775.182868
1736.788162,1000,775.63003
1737.475913,1000,776.582749
1793.950276,1000,777.031033
1726.306628,1000,777.988805
1726.533497,1000,778.435729
1753.431155,1000,779.383701
1779.755926,1000,779.825958
1726.836881,1000,780.781946
1730.29889,1000,781.228575
1768.833539,1000,782.180127
1721.968883,1000,782.625961
1558.903786,1000,783.581998
1740.23471,1000,784.029251
1726.489981,1000,784.987305
1706.857829,1000,785.442259
1769.838458,1000,786.391327
1756.259004,1000,786.840673
1764.125722,1000,787.806824
1722.682803,1000,788.249349
1746.506467,1000,789.199844
1737.641105,1000,789.649857
1732.131033,1000,790.601504
1706.728042,1000,791.045206
1770.030247,1000,791.990519
1734.065477,1000,792.43268
1730.585431,1000,793.374146
1764.47451,1000,793.820063
1767.95737,1000,794.776477
1664.616607,1000,795.231429
1743.335565,1000,796.184118
1770.007572,1000,796.625535
1724.558908,1000,797.588559
1746.992678,1000,798.033633
1742.18835,1000,798.991741
1762.409784,1000,799.430637
1762.970531,1000,800.385349
1736.2313,1000,800.833883
1734.614916,1000,801.792165
1775.611644,1000,802.242737
1733.927949,1000,802.697698
1778.687049,1000,803.65454
1764.495322,1000,804.108006
1757.479117,1000,805.065414
1745.25138,1000,805.506257
1754.407141,1000,806.452768
1740.720078,1000,806.901673
1744.270327,1000,807.863382
1736.183815,1000,808.305308
1700.508709,1000,809.260469
1750.209527,1000,809.707272
1752.944844,1000,810.662549
1777.367677,1000,811.116126
1784.254715,1000,812.073048
1746.591229,1000,812.521743
1797.161063,1000,813.468122
1711.688191,1000,813.917152
1767.789115,1000,814.868796
1706.383751,1000,815.317595
1763.567253,1000,816.264884
1738.753223,1000,816.71036
1739.198631,1000,817.663301
1763.394337,1000,818.106992
1745.699733,1000,819.047838
1766.013882,1000,819.495487
1715.763097,1000,820.450722
1748.257326,1000,820.896672
1772.473586,1000,821.834208
1772.102342,1000,822.280702
1763.167708,1000,823.234173
1741.461834,1000,823.684816
1772.760897,1000,824.639655
1768.245159,1000,825.092355
1758.743831,1000,826.049683
1776.837393,1000,826.497039
1772.300979,1000,827.445004
1768.401255,1000,827.894069
1716.57731,1000,828.832235
1684.259056,1000,829.282852
1746.013359,1000,830.228396
1753.037507,1000,830.672055
1783.549694,1000,831.623948
1775.496953,1000,832.06794
1754.273885,1000,832.512372
1770.287624,1000,833.459481
1737.710484,1000,833.899391
1716.625481,1000,834.840945
-187.242679,1000,835.289633
1750.574817,1000,836.231171
1732.497721,1000,836.674459
1768.567071,1000,837.613325
1767.051268,1000,838.05217
1754.700375,1000,839.00774
1739.297091,1000,839.449462
1786.733382,1000,840.392145
1794.780341,1000,840.835601
1798.014834,1000,841.786448
1741.764837,1000,842.239282
1765.686189,1000,843.193578
1781.612743,1000,843.651242
1755.888363,1000,844.604798
1719.582264,1000,845.057098
1755.247351,1000,846.007312
1792.398187,1000,846.453542
1781.956745,1000,847.401723
1789.77536,1000,847.849388
1794.581462,1000,848.80503
1751.569856,1000,849.241976
1789.666142,1000,850.199267
1753.224844,1000,850.64231
1767.138612,1000,851.589941
1774.106939,1000,852.040014
1748.321563,1000,852.983549
1775.268382,1000,853.431252
1811.752911,1000,854.382025
1780.67747,1000,854.836691
1737.159181,1000,855.789441
1697.463515,1000,856.242711
1786.90712,1000,857.185161
1769.584718,1000,857.630768
1724.889804,1000,858.599895
1745.897091,1000,859.043265
1745.254232,1000,859.993541
1739.12987,1000,860.445077
1745.75555,1000,861.400337
1762.946888,1000,861.855626
1789.302655,1000,862.303941
1757.338406,1000,863.249637
1800.380918,1000,863.695431
1764.689047,1000,864.636733
1756.161411,1000,865.083845
1769.442533,1000,866.041484
1777.860598,1000,866.497424
1745.143116,1000,867.455302
1798.22472,1000,867.9044
1731.222731,1000,868.867896
1722.117782,1000,869.319031
1787.8133,1000,870.274795
1751.979992,1000,870.720783
1781.935545,1000,871.666381
1762.335255,1000,872.110434
1825.759662,1000,873.070685
1780.30739,1000,873.523118
1723.511025,1000,874.469013
1762.104774,1000,874.914456
1769.49128,1000,875.859942
1828.09345,1000,876.307682
1763.363527,1000,877.259357
1783.720067,1000,877.709406
1795.88944,1000,878.665419
1764.631206,1000,879.11242
1797.284712,1000,880.053372
1763.413805,1000,880.498714
1746.285314,1000,881.447573
1748.078292,1000,881.896327
1813.922834,1000,882.839953
1772.695494,1000,883.290004
1804.785084,1000,884.242272
1761.50067,1000,884.69414
1771.47613,1000,885.656787
1777.6738,1000,886.111206
1762.659434,1000,887.062014
1761.602179,1000,887.512133
1767.161173,1000,888.475128
1833.622511,1000,888.920475
1800.255798,1000,889.874058
1785.964688,1000,890.326194
1762.836828,1000,890.774694
1775.020099,1000,891.732041
1838.167676,1000,892.179996
1784.267404,1000,893.122799
1842.592565,1000,893.570713
1810.025381,1000,894.529428
1811.621759,1000,894.978955
1771.897603,1000,895.93868
1776.146779,1000,896.386683
1787.703342,1000,897.334991
1777.111132,1000,897.782744
1799.737523,1000,898.738767
1781.034635,1000,899.181971
1810.060755,1000,900.134418
1792.909128,1000,900.583053
1782.162254,1000,901.525146
1770.903837,1000,901.972161
1797.386636,1000,902.914795
1821.519648,1000,903.363706
1813.791517,1000,904.311557
1754.872776,1000,904.754876
1837.234833,1000,905.707124
1801.577765,1000,906.151827
1796.994188,1000,907.09466
1839.322066,1000,907.536212
1802.199574,1000,908.491759
1835.105439,1000,908.938018
1824.132272,1000,909.884237
1762.810709,1000,910.335754
1780.532002,1000,911.287542
1839.271049,1000,911.73594
1766.108334,1000,912.68657
1791.826148,1000,913.138007
1799.440792,1000,914.093208
1795.983588,1000,914.545581
1785.923797,1000,915.501175
1767.921795,1000,915.956043
1765.972709,1000,916.913683
1836.771595,1000,917.357795
1773.729159,1000,918.299455
1810.436688,1000,918.743553
1830.633476,1000,919.706932
1767.340372,1000,920.144719
1800.706174,1000,920.586323
1795.555458,1000,921.533089
1802.682592,1000,921.971063
1825.790049,1000,922.923184
1813.210135,1000,923.370064
1800.732874,1000,924.333532
1749.17391,1000,924.778554
1807.708537,1000,925.737364
1801.177595,1000,926.190546
1829.494384,1000,927.141904
1842.559237,1000,927.589815
1820.504599,1000,928.538036
1812.049387,1000,928.983443
1792.251593,1000,929.940931
1761.307602,1000,930.390759
1787.767716,1000,931.353355
1802.375229,1000,931.797563
1781.315706,1000,932.747222
1785.504652,1000,933.193651
1875.440593,1000,934.145133
1789.30795,1000,934.591193
1792.250568,1000,935.540332
1851.229995,1000,935.987839
1787.443428,1000,936.935771
1799.465282,1000,937.381457
1800.103015,1000,938.322512
1786.199909,1000,938.766241
1781.730108,1000,939.722238
1821.396988,1000,940.16851
1792.022596,1000,941.118891
1794.335413,1000,941.568727
1834.55175,1000,942.511931
1836.106011,1000,942.962559
1815.674376,1000,943.913241
1783.630626,1000,944.358018
1835.046291,1000,945.30224
1824.808867,1000,945.744967
1769.254987,1000,946.693527
1833.422885,1000,947.145066
1787.591902,1000,948.091501
1839.2492,1000,948.541485
1807.289798,1000,949.492472
1759.975585,1000,949.931911
1815.414299,1000,950.377175
1779.773984,1000,951.326569
1839.30242,1000,951.771045
1788.076988,1000,952.713445
1771.927092,1000,953.155717
1770.932009,1000,954.108313
1784.457293,1000,954.561568
1834.122948,1000,955.509389
1791.574164,1000,955.951425
1818.690637,1000,956.903786
1783.342267,1000,957.343368
1846.322816,1000,958.289358
1851.129309,1000,958.737847
1827.888944,1000,959.698045
1791.212454,1000,960.146779
1829.593829,1000,961.098783
1837.91777,1000,961.546824
1790.206215,1000,962.497363
1826.351027,1000,962.940881
1822.24328,1000,963.883442
1835.251415,1000,964.330288
1834.125893,1000,965.275237
1795.610779,1000,965.722673
1778.601899,1000,966.675958
1812.134154,1000,967.126723
1796.763794,1000,968.109094
1840.379142,1000,968.558834
1801.563947,1000,969.527466
1825.442199,1000,969.982742
1820.866229,1000,970.938612
1822.979113,1000,971.392029
1831.301253,1000,972.349257
1777.125542,1000,972.800004
1854.82495,1000,973.753818
1844.859918,1000,974.196413
1850.027912,1000,975.138927
1811.643235,1000,975.590086
1809.066719,1000,976.549929
1756.789791,1000,977.006591
1790.099008,1000,977.969738
1819.761391,1000,978.422637
1837.550048,1000,979.393395
1828.51896,1000,979.836825
1787.766037,1000,980.28436
1847.433949,1000,981.229154
1851.313184,1000,981.675098
1798.598899,1000,982.623945
1843.612512,1000,983.071758
1844.437446,1000,984.018948
1827.119688,1000,984.468952
1828.221282,1000,985.426795
1840.329335,1000,985.880746
1799.08216,1000,986.83856
1871.910325,1000,987.291205
1830.886861,1000,988.237356
1862.372093,1000,988.681783
1800.192303,1000,989.643185
1799.162698,1000,990.084002
1811.683225,1000,991.033711
1844.591621,1000,991.488078
1820.981282,1000,992.443635
1813.571323,1000,992.891855
1827.041953,1000,993.845018
1827.709519,1000,994.292761
1819.79218,1000,995.25268
1801.893829,1000,995.69812
1760.790305,1000,996.64942
1853.495906,1000,997.101403
1801.297946,1000,998.050998
1812.778935,1000,998.495495
1786.7703,1000,999.455464
1834.016505,1000,999.908727
1850.219365,1000,1000.869034
1815.281392,1000,1001.320441
1822.203106,1000,1002.283393
1803.685589,1000,1002.728963
1826.230122,1000,1003.678659
1846.95964,1000,1004.124624
1852.022597,1000,1005.077581
1823.916197,1000,1005.521451
1826.377275,1000,1006.474336
1811.425483,1000,1006.918812
1830.583944,1000,1007.871099
1833.892585,1000,1008.31832
1875.18166,1000,1009.277507
1867.734363,1000,1009.723903
1849.753579,1000,1010.169271
1890.270178,1000,1011.117026
1563.441602,1000,1011.563058
1814.570319,1000,1012.508832
1815.595061,1000,1012.953826
1804.650946,1000,1013.897889
1367.751025,1000,1014.34645
1800.27752,1000,1015.296006
1850.13984,1000,1015.741076
1794.944797,1000,1016.701874
1804.90295,1000,1017.154666
1819.91385,1000,1018.111326
1803.852853,1000,1018.558403
1827.689555,1000,1019.503413
1795.62313,1000,1019.950509
1824.89331,1000,1020.89163
1814.689485,1000,1021.345867
1782.67576,1000,1022.304899
1866.95054,1000,1022.748363
1812.337917,1000,1023.697963
1811.400994,1000,1024.142448
1851.544734,1000,1025.105405
1832.824931,1000,1025.558747
1835.220151,1000,1026.519174
1822.163098,1000,1026.971079
1787.241075,1000,1027.928867
1832.497765,1000,1028.381279
1787.042303,1000,1029.341435
1835.689583,1000,1029.788948
1819.717012,1000,1030.752029
1804.993482,1000,1031.198289
1879.708187,1000,1032.153133
1780.782363,1000,1032.602004
1773.449324,1000,1033.552627
1828.762254,1000,1033.993793
1858.81385,1000,1034.940479
1851.671036,1000,1035.387874
1860.586734,1000,1036.344806
1836.3602,1000,1036.793537
1782.256608,1000,1037.745566
1802.004888,1000,1038.193934
1822.536529,1000,1039.145246
1871.075303,1000,1039.596571
1832.5718,1000,1040.050392
1824.728548,1000,1041.021227
1838.003594,1000,1041.471357
1838.918529,1000,1042.421511
1814.520568,1000,1042.863916
1853.624975,1000,1043.811947
1780.165084,1000,1044.264981
1811.948332,1000,1045.228652
1855.338709,1000,1045.680827
1846.917917,1000,1046.6446
1823.848158,1000,1047.100611
1837.039373,1000,1048.044013
1839.420082,1000,1048.496152
1850.567331,1000,1049.460404
1848.553739,1000,1049.912534
1804.57818,1000,1050.867245
1831.288117,1000,1051.319073
1861.483961,1000,1052.27485
1787.986602,1000,1052.722069
873.292039,1000,1053.687637
1851.286326,1000,1054.138725
1867.487642,1000,1055.102582
1835.187403,1000,1055.554131
1849.184963,1000,1056.518364
1858.971253,1000,1056.972021
1800.476925,1000,1057.931289
1832.35407,1000,1058.379798
1837.413069,1000,1059.331868
1852.665596,1000,1059.767071
1820.294855,1000,1060.713754
1869.311943,1000,1061.161904
1875.217279,1000,1062.11184
1839.874854,1000,1062.551163
1836.368485,1000,1063.491108
1816.707836,1000,1063.937674
1879.604489,1000,1064.897734
1801.845017,1000,1065.349351
1839.021211,1000,1066.301198
1832.793134,1000,1066.751128
1840.307245,1000,1067.699898
1846.142901,1000,1068.143089
1840.22794,1000,1068.589439
1846.192247,1000,1069.538439
1870.845846,1000,1069.988013
1842.51473,1000,1070.946623
1849.569238,1000,1071.39922
1830.343737,1000,1072.458172
1821.307254,1000,1072.90262
1798.790482,1000,1073.849607
1844.965061,1000,1074.294749
1834.460025,1000,1075.240809
1867.17855,1000,1075.686837
1850.16578,1000,1076.647634
1899.005464,1000,1077.097001
1853.666573,1000,1078.052502
1855.678185,1000,1078.503978
1826.733585,1000,1079.4511
1796.667571,1000,1079.89287
1871.339909,1000,1080.837718
1875.211992,1000,1081.289849
1821.519595,1000,1082.238981
1835.090163,1000,1082.679843
1786.273905,1000,1083.630366
1853.683153,1000,1084.076562
1826.332133,1000,1085.022934
1894.074369,1000,1085.470397
1812.043059,1000,1086.420285
1826.156476,1000,1086.869565
1801.444249,1000,1087.822844
1803.981826,1000,1088.273322
1839.138748,1000,1089.218839
1840.915113,1000,1089.662796
1878.211851,1000,1090.614187
1848.91846,1000,1091.064667
1849.415178,1000,1092.019883
1855.807769,1000,1092.473107
1831.359775,1000,1093.429401
1846.651524,1000,1093.875313
