# {"t_start": 1562327680.029779, "env_id": "HalfCheetah-v2"} 
r,l,t
1380.329777,1000,134.298374
1446.843004,1000,134.724944
1351.529876,1000,135.482062
1426.810118,1000,135.904835
1493.163829,1000,136.655167
1426.575568,1000,137.081145
1474.892367,1000,137.824917
1449.460644,1000,138.239305
1391.755275,1000,138.991917
1358.624411,1000,139.406376
1393.960516,1000,140.169258
1486.571624,1000,140.584444
1440.652775,1000,141.335155
1405.543517,1000,141.759689
1477.55505,1000,142.510553
1445.585107,1000,142.92746
1344.420607,1000,143.680498
1254.905572,1000,144.102637
1410.429997,1000,144.859326
1518.736092,1000,145.281332
1373.426523,1000,146.043475
1475.755043,1000,146.466979
1320.153832,1000,147.208354
1478.203537,1000,147.631331
1465.350004,1000,148.374746
1482.793475,1000,148.80217
1456.921481,1000,149.222925
1490.367126,1000,149.977961
1483.922453,1000,150.396261
1523.495397,1000,151.160056
1393.99927,1000,151.580088
1363.49291,1000,152.323864
1489.458516,1000,152.742568
1469.670946,1000,153.480929
1476.741346,1000,153.904499
1480.993749,1000,154.664994
1468.347625,1000,155.082026
1428.279456,1000,155.848766
1323.549918,1000,156.274925
1424.501941,1000,157.024825
1543.971453,1000,157.443884
1399.392895,1000,158.201488
1529.544426,1000,158.627341
1535.530193,1000,159.373493
1427.547178,1000,159.792989
1509.489955,1000,160.548418
1490.443424,1000,160.972373
1467.596042,1000,161.723608
1474.378759,1000,162.152621
1404.566461,1000,162.908164
1509.189115,1000,163.330318
1446.758313,1000,164.065677
1485.018106,1000,164.488163
1492.001351,1000,165.247243
1162.007554,1000,165.673769
1470.928291,1000,166.423153
1465.293624,1000,166.844054
1412.25792,1000,167.598588
1419.419063,1000,168.018043
1451.466485,1000,168.777249
1487.067352,1000,169.203159
1485.938459,1000,169.949708
1504.948928,1000,170.369159
1554.997249,1000,171.127598
1555.656588,1000,171.556821
1545.123395,1000,172.306686
1523.275792,1000,172.725564
1500.908863,1000,173.466858
1492.934858,1000,173.882672
1498.347291,1000,174.300933
1461.470429,1000,175.046776
1435.431126,1000,175.489565
1467.058865,1000,176.237396
1481.676202,1000,176.661161
1540.277953,1000,177.411384
1478.819775,1000,177.832691
1479.65829,1000,178.580745
1508.751901,1000,179.000579
1426.24346,1000,179.751709
1442.775276,1000,180.171858
1471.616062,1000,180.933645
1287.717394,1000,181.355191
1621.502612,1000,182.105122
1488.479653,1000,182.532086
1408.367755,1000,183.277062
1497.831638,1000,183.694826
1512.83608,1000,184.44788
1474.683619,1000,184.875597
1484.185717,1000,185.634778
1522.72971,1000,186.064379
1510.874021,1000,186.816568
1467.497495,1000,187.238085
1572.4172,1000,187.992356
1496.236436,1000,188.414129
1527.68555,1000,189.171496
1518.234857,1000,189.59492
1440.415535,1000,190.346507
1503.477486,1000,190.771382
1477.853321,1000,191.520769
1479.21269,1000,191.942903
1462.297578,1000,192.694108
1574.852082,1000,193.117814
1496.948924,1000,193.867328
1562.142337,1000,194.289721
1392.163177,1000,195.046782
1412.919748,1000,195.481961
1487.975762,1000,196.229635
1465.425462,1000,196.65473
1568.393722,1000,197.410853
1502.748056,1000,197.833571
1537.918461,1000,198.57952
1528.89896,1000,199.001004
1509.00218,1000,199.412698
1577.225461,1000,200.169253
1425.724063,1000,200.609682
1556.542995,1000,201.353225
1475.898653,1000,201.755079
1471.759229,1000,202.505487
1569.364532,1000,202.924783
1595.623616,1000,203.675945
1541.275156,1000,204.101944
1446.870032,1000,204.852074
1440.34498,1000,205.273998
132.138833,1000,206.044368
1530.441253,1000,206.477053
1519.542867,1000,207.231575
1414.085394,1000,207.654618
1503.767881,1000,208.411805
1558.427338,1000,208.826462
1545.554053,1000,209.567268
1547.769721,1000,209.989719
1554.919784,1000,210.738852
1539.000841,1000,211.162213
1482.275074,1000,211.931115
1462.719636,1000,212.352905
1517.012134,1000,213.104215
1538.940384,1000,213.522829
1554.397875,1000,214.278876
1604.841146,1000,214.698893
1578.51378,1000,215.452297
1579.531807,1000,215.881328
1437.288738,1000,216.636083
1568.701878,1000,217.056293
100.648341,1000,217.823104
1513.88609,1000,218.235298
1481.280366,1000,218.985167
1551.213855,1000,219.402434
1563.083604,1000,220.155566
1488.002826,1000,220.572461
1597.418162,1000,221.316306
1468.523937,1000,221.737082
1532.878225,1000,222.482009
1557.223037,1000,222.903804
1583.805927,1000,223.647155
1460.73068,1000,224.073595
1572.591496,1000,224.490385
1580.661439,1000,225.228907
1580.097601,1000,225.653585
1542.080774,1000,226.401511
1580.52164,1000,226.832134
1601.877726,1000,227.584845
1524.520717,1000,228.003969
1573.44306,1000,228.763668
1597.113499,1000,229.190563
1553.356101,1000,229.952223
1468.803498,1000,230.375963
1585.479113,1000,231.116646
1588.644331,1000,231.540826
1541.072707,1000,232.288884
1591.038708,1000,232.712843
1563.944722,1000,233.447818
1556.948167,1000,233.857415
1549.754547,1000,234.601043
1589.056915,1000,235.015095
1572.357399,1000,235.755127
1505.642045,1000,236.167164
1629.039397,1000,236.916771
1606.522954,1000,237.343099
1528.820178,1000,238.074995
1606.039822,1000,238.496004
1623.239438,1000,239.23814
1528.508202,1000,239.661066
1492.996229,1000,240.413217
1590.507461,1000,240.831564
1446.043626,1000,241.589814
1526.921529,1000,242.010671
1605.458598,1000,242.764737
1542.40095,1000,243.191208
1611.177611,1000,243.94075
1552.0024,1000,244.370485
1622.891589,1000,245.118514
109.84247,1000,245.565362
1537.137597,1000,246.317969
1580.091896,1000,246.74507
1560.400472,1000,247.501663
1590.823267,1000,247.922339
1512.00675,1000,248.662944
1502.4432,1000,249.086023
1523.551343,1000,249.496215
1529.693071,1000,250.247926
1616.780014,1000,250.673678
1577.423081,1000,251.423088
1520.772196,1000,251.851886
1547.146481,1000,252.596821
1643.441588,1000,252.99971
1548.389544,1000,253.736681
1463.305504,1000,254.155627
1567.423305,1000,254.909057
1291.78292,1000,255.338534
1620.164143,1000,256.095266
1555.175227,1000,256.52209
1689.771325,1000,257.273363
1463.187193,1000,257.699075
1632.394525,1000,258.447284
1538.968805,1000,258.866984
-414.483941,1000,259.628651
1577.38125,1000,260.053014
1578.306985,1000,260.803507
1529.527798,1000,261.228138
1556.924367,1000,261.988573
1559.641235,1000,262.41272
1379.26396,1000,263.164795
1631.155144,1000,263.589861
1519.796268,1000,264.341944
1613.972124,1000,264.758842
1581.905323,1000,265.515403
1556.979642,1000,265.931873
1624.051403,1000,266.691504
1599.245613,1000,267.115004
1616.987903,1000,267.861176
1570.157515,1000,268.289902
1591.460305,1000,269.043149
1530.98744,1000,269.483922
1558.737446,1000,270.22221
1570.626488,1000,270.635362
1613.654829,1000,271.383323
1621.158595,1000,271.807951
1597.586378,1000,272.557391
1605.10534,1000,272.979808
1636.627315,1000,273.719657
1570.343301,1000,274.147034
1592.67623,1000,274.569027
1586.519682,1000,275.321211
1564.555325,1000,275.748698
1579.667027,1000,276.508562
1612.48353,1000,276.930192
1625.39098,1000,277.682349
1597.378023,1000,278.103971
1552.151068,1000,278.856875
1584.857073,1000,279.286881
1602.033378,1000,280.033811
1608.103282,1000,280.458862
1553.850087,1000,281.205686
1620.991393,1000,281.629239
1599.642243,1000,282.377433
1580.884983,1000,282.804555
1604.211431,1000,283.552555
1565.804357,1000,283.973714
1604.215826,1000,284.725712
1578.941377,1000,285.144131
1612.10742,1000,285.894804
1670.493168,1000,286.314658
1590.97412,1000,287.065866
1599.04635,1000,287.49001
1589.754607,1000,288.237617
1637.882265,1000,288.663234
1567.898168,1000,289.416182
1595.232351,1000,289.836098
1693.006761,1000,290.592726
1656.325501,1000,291.002849
388.233476,1000,291.755441
1584.760879,1000,292.183517
1622.501265,1000,292.939806
1551.350211,1000,293.348839
151.361196,1000,294.09698
1574.656538,1000,294.509867
1619.894854,1000,295.261197
1581.253157,1000,295.689843
1557.072743,1000,296.433881
1601.03973,1000,296.85411
1556.444002,1000,297.615335
1691.033586,1000,298.038965
1636.446924,1000,298.464582
1651.155966,1000,299.20888
1612.065556,1000,299.628512
1618.312343,1000,300.376711
1627.14449,1000,300.795952
1584.562698,1000,301.547475
1571.322632,1000,301.961632
1618.684209,1000,302.717371
1590.259905,1000,303.136267
1601.300518,1000,303.887473
1584.286137,1000,304.310581
1574.028997,1000,305.054291
1531.424607,1000,305.481158
1631.56017,1000,306.231314
1640.722402,1000,306.651869
1594.854952,1000,307.400122
1568.332126,1000,307.824621
1574.010698,1000,308.581645
1469.494296,1000,308.999478
1628.195334,1000,309.749166
1642.974034,1000,310.170136
1473.030202,1000,310.923144
1619.611458,1000,311.347432
1469.304265,1000,312.094867
1674.57583,1000,312.522453
1581.372494,1000,313.267229
1550.508606,1000,313.68871
1580.203268,1000,314.442844
1580.817188,1000,314.852314
1631.590182,1000,315.607255
1625.547078,1000,316.024529
1670.543997,1000,316.768916
1579.755258,1000,317.185925
1624.785441,1000,317.939974
1650.92256,1000,318.349526
1579.440217,1000,319.098879
1648.541284,1000,319.520885
1588.162942,1000,320.272102
1684.227087,1000,320.69116
1522.589951,1000,321.433619
1563.514496,1000,321.855548
1685.866971,1000,322.612048
1505.366658,1000,323.029898
1587.562147,1000,323.453539
1616.34419,1000,324.195861
1550.536281,1000,324.610344
1587.226587,1000,325.361616
1638.774307,1000,325.788614
1610.548282,1000,326.540736
1719.674527,1000,326.963539
1292.858554,1000,327.718107
1613.140412,1000,328.13988
1661.882305,1000,328.885946
1601.431006,1000,329.305686
1609.774506,1000,330.054384
1662.152313,1000,330.477161
1601.101955,1000,331.227309
1704.224542,1000,331.652095
1606.449518,1000,332.408448
1608.891328,1000,332.83334
1578.47068,1000,333.582083
1680.064737,1000,333.984761
1602.657062,1000,334.729008
1683.281535,1000,335.146787
142.735006,1000,335.914207
1607.205919,1000,336.331065
1717.174432,1000,337.082725
1544.597836,1000,337.516209
1625.933428,1000,338.261513
1647.956194,1000,338.677971
1647.561825,1000,339.425933
1630.929193,1000,339.844123
1731.455169,1000,340.594385
1701.920183,1000,341.010601
1636.023103,1000,341.763635
1719.546366,1000,342.192419
1681.234323,1000,342.948966
1685.137449,1000,343.367636
1653.8984,1000,344.113884
1649.208316,1000,344.534509
1056.138691,1000,345.290486
1621.308739,1000,345.711195
1685.666889,1000,346.465555
1682.371004,1000,346.886827
1657.073166,1000,347.642648
1654.343125,1000,348.065803
1597.134071,1000,348.493277
1652.41224,1000,349.23563
506.604866,1000,349.666559
1583.825411,1000,350.413497
1619.49846,1000,350.834747
1612.148781,1000,351.581038
1630.824249,1000,352.003223
1641.511467,1000,352.75763
1566.441021,1000,353.178829
1663.678675,1000,353.932686
1692.790367,1000,354.354146
1591.995758,1000,355.105394
1605.463934,1000,355.533613
1643.686858,1000,356.270085
1662.624505,1000,356.684276
1654.448591,1000,357.433543
1665.383614,1000,357.860445
1662.055079,1000,358.59935
1639.878739,1000,359.007273
1655.646406,1000,359.760247
1646.380376,1000,360.174673
1666.914136,1000,360.921029
1636.197365,1000,361.339706
1670.300322,1000,362.091783
1688.903911,1000,362.520027
1681.610658,1000,363.267864
1630.593355,1000,363.68942
1630.602401,1000,364.441268
1679.542423,1000,364.866808
1689.363781,1000,365.617874
1160.975536,1000,366.034818
1638.489899,1000,366.78177
1730.646047,1000,367.210608
1612.997498,1000,367.970589
1688.843738,1000,368.386845
1638.133863,1000,369.142138
1571.541649,1000,369.553668
1686.988289,1000,370.28083
1678.868055,1000,370.71229
1625.106882,1000,371.464676
1648.254333,1000,371.88975
1645.824168,1000,372.646922
1610.201281,1000,373.059845
1669.703069,1000,373.481524
1120.181861,1000,374.239616
1711.688963,1000,374.657816
1623.476852,1000,375.419305
1632.414744,1000,375.849774
1693.301837,1000,376.603704
1688.789385,1000,377.02903
1736.924381,1000,377.775807
1665.612467,1000,378.198949
1724.923225,1000,378.956949
1672.074615,1000,379.371219
1651.5467,1000,380.127337
1686.841263,1000,380.548373
1757.691016,1000,381.300478
1658.156551,1000,381.723877
1662.392019,1000,382.476322
-201.529716,1000,382.918528
694.756038,1000,383.685733
-180.70175,1000,384.118576
1707.273882,1000,384.8605
1654.184709,1000,385.28408
1685.655418,1000,386.021935
1667.039325,1000,386.444261
1669.038742,1000,387.194523
1637.080136,1000,387.617215
1698.037397,1000,388.364439
1816.058586,1000,388.799886
1659.447161,1000,389.548526
1665.029341,1000,389.968869
1623.139837,1000,390.720859
1706.095153,1000,391.143244
1702.48441,1000,391.883543
1747.64029,1000,392.304106
1683.769265,1000,393.056005
1648.642237,1000,393.492857
848.822566,1000,394.250781
1702.014093,1000,394.671806
1668.334699,1000,395.415515
1665.574458,1000,395.83906
1678.455301,1000,396.587354
1678.02702,1000,397.007504
1569.192737,1000,397.7387
1674.720475,1000,398.159247
1608.118756,1000,398.587437
1723.766076,1000,399.342302
1711.964838,1000,399.762198
1627.939866,1000,400.514583
1617.847841,1000,400.937781
1662.729527,1000,401.686945
1729.278443,1000,402.103261
1741.482207,1000,402.851727
1705.242633,1000,403.275847
1688.647916,1000,404.036962
1589.046583,1000,404.459804
1667.63731,1000,405.205217
1622.100482,1000,405.624688
-150.862626,1000,406.37693
1644.627135,1000,406.804289
1660.70228,1000,407.551017
1676.22935,1000,407.973596
1728.64032,1000,408.737695
903.746977,1000,409.162323
1625.727022,1000,409.914635
154.486033,1000,410.364818
1669.005157,1000,411.117982
1586.238776,1000,411.53858
1718.612837,1000,412.281848
1327.128998,1000,412.698446
1720.538858,1000,413.446991
1687.661743,1000,413.872135
1715.802876,1000,414.61223
1680.012753,1000,415.036452
1673.24196,1000,415.797525
1759.383504,1000,416.219994
1725.052442,1000,416.964672
1603.710239,1000,417.387464
1644.935425,1000,418.135955
1660.997927,1000,418.560939
1718.161964,1000,419.304509
1702.485973,1000,419.716051
1668.112807,1000,420.452521
1759.143608,1000,420.874246
1653.522072,1000,421.626999
1669.769028,1000,422.050677
1680.52636,1000,422.80214
1622.790577,1000,423.221836
1691.589136,1000,423.643433
1743.240943,1000,424.387183
1668.240263,1000,424.812829
1703.970961,1000,425.562544
1582.197809,1000,425.983623
1638.62879,1000,426.746596
1679.318108,1000,427.168929
1714.689312,1000,427.939237
1697.446455,1000,428.359684
1693.755045,1000,429.109214
1682.479036,1000,429.54087
1681.421888,1000,430.282956
1714.873028,1000,430.70512
1740.243972,1000,431.482628
1608.596675,1000,431.912455
1686.242089,1000,432.671652
1629.314402,1000,433.088038
1713.290098,1000,433.85079
1653.30213,1000,434.266015
1737.829738,1000,435.032724
1646.112749,1000,435.450088
1685.44223,1000,436.212249
177.853292,1000,436.65617
1683.281066,1000,437.407362
1680.744508,1000,437.829212
1580.893567,1000,438.579269
150.136723,1000,439.023023
1736.035866,1000,439.779965
1678.275698,1000,440.208964
1720.614627,1000,440.970287
1729.118254,1000,441.396573
1686.202332,1000,442.156013
1645.163577,1000,442.597486
1616.8969,1000,443.346802
1740.671304,1000,443.773315
-192.491209,1000,444.541957
1737.023937,1000,444.967223
1658.473904,1000,445.714117
1710.783019,1000,446.141548
1715.367511,1000,446.885871
1699.146718,1000,447.314443
1662.090172,1000,447.734331
1719.005416,1000,448.485101
1764.973854,1000,448.904435
1754.763096,1000,449.655073
1744.420767,1000,450.069585
153.523601,1000,450.840346
1663.723724,1000,451.25653
1609.028198,1000,451.999018
-298.891769,1000,452.430148
1720.734865,1000,453.176895
1666.043871,1000,453.582283
1685.446906,1000,454.337608
1734.467803,1000,454.774422
1728.224471,1000,455.518561
1663.993527,1000,455.936798
1719.622479,1000,456.677433
1697.718986,1000,457.098164
1714.601905,1000,457.858556
-246.745723,1000,458.291499
1670.349313,1000,459.075252
1763.456898,1000,459.504913
1670.449511,1000,460.248712
1741.115172,1000,460.669066
1741.633477,1000,461.415623
1745.785947,1000,461.836145
1666.467571,1000,462.578113
1617.968298,1000,462.994049
1696.26794,1000,463.746192
1748.221479,1000,464.166171
1705.516098,1000,464.932704
1597.407822,1000,465.377414
1673.073727,1000,466.168095
1673.198654,1000,466.602749
1743.173512,1000,467.360516
1692.282096,1000,467.794443
1660.189086,1000,468.559681
1728.321165,1000,468.983743
1800.618555,1000,469.733699
-215.753337,1000,470.190074
1664.805352,1000,470.964897
1694.806107,1000,471.380071
1740.353023,1000,472.147462
1640.435704,1000,472.593164
1674.804072,1000,473.026533
1764.84681,1000,473.79265
1699.920435,1000,474.228308
1693.065673,1000,474.977434
1705.247583,1000,475.378903
1672.74241,1000,476.165864
1709.070205,1000,476.599291
1724.262922,1000,477.353988
1746.015572,1000,477.769367
1666.043212,1000,478.52019
1771.077919,1000,478.961155
1738.074989,1000,479.732252
1706.471362,1000,480.174942
1733.583441,1000,480.942598
1699.441284,1000,481.358567
1762.492682,1000,482.106475
1730.85805,1000,482.526882
1684.93963,1000,483.277766
1670.933366,1000,483.701101
1793.603919,1000,484.443581
1667.289249,1000,484.858768
1707.508082,1000,485.611367
1760.658381,1000,486.015048
1680.179941,1000,486.768947
1694.604579,1000,487.211237
1710.869161,1000,487.968246
-115.763477,1000,488.391935
1785.179481,1000,489.132013
1690.215781,1000,489.552895
1665.824517,1000,490.298548
1675.976156,1000,490.721476
1747.493902,1000,491.472393
1722.673021,1000,491.875378
1727.318493,1000,492.610567
1691.437856,1000,493.028052
1740.646342,1000,493.77515
1715.866637,1000,494.202056
1784.612842,1000,494.944688
1765.434794,1000,495.362431
1708.305987,1000,496.115209
1737.442816,1000,496.534204
1633.961203,1000,497.276439
1698.245084,1000,497.698732
1665.515853,1000,498.122676
1707.935666,1000,498.87307
1739.832122,1000,499.289598
1760.470284,1000,500.046051
1693.33701,1000,500.453612
1730.35736,1000,501.203346
1755.072217,1000,501.621963
1736.30475,1000,502.36186
1678.441091,1000,502.778959
1724.765071,1000,503.524171
1553.142716,1000,503.945962
1754.945777,1000,504.694586
1629.838355,1000,505.107161
1649.714587,1000,505.851068
1733.287632,1000,506.265615
1698.103193,1000,506.999426
1742.216554,1000,507.410239
1794.988334,1000,508.161688
1754.599113,1000,508.591135
1715.493503,1000,509.331944
1766.101905,1000,509.739266
1759.573372,1000,510.482867
1679.228127,1000,510.905429
1754.202345,1000,511.65076
1758.335792,1000,512.067008
1750.837639,1000,512.795464
1654.279075,1000,513.213388
1683.217571,1000,513.95575
1737.767198,1000,514.371008
1776.205686,1000,515.116839
1803.671204,1000,515.548333
1747.028038,1000,516.286469
1779.750437,1000,516.699758
1713.424414,1000,517.442512
1754.837372,1000,517.858354
1707.641623,1000,518.604583
1707.117784,1000,519.02554
1747.933336,1000,519.773548
1644.47419,1000,520.189079
1677.608831,1000,520.92869
1667.66024,1000,521.350579
1284.528387,1000,522.137262
1770.603959,1000,522.558157
1778.476605,1000,522.977173
1199.195069,1000,523.746146
1727.981988,1000,524.189989
1676.07846,1000,524.935116
1707.20378,1000,525.353953
1438.934638,1000,526.127128
1648.357326,1000,526.569505
1659.867639,1000,527.330088
1749.303942,1000,527.753447
1732.088783,1000,528.500262
1735.641509,1000,528.919677
1683.856269,1000,529.666783
1753.844244,1000,530.094459
1716.885395,1000,530.851205
1794.025763,1000,531.255984
1729.997159,1000,531.996413
1795.854439,1000,532.411682
1753.295062,1000,533.165065
1698.531863,1000,533.589812
1722.578682,1000,534.326279
1761.146147,1000,534.740645
1550.100865,1000,535.496746
1742.758962,1000,535.917279
1736.252466,1000,536.672289
1756.407617,1000,537.095882
1710.210268,1000,537.843305
1770.849729,1000,538.247652
1679.155647,1000,538.989044
1681.71797,1000,539.402124
1773.587913,1000,540.150918
1703.706268,1000,540.573679
1722.523658,1000,541.319934
1746.903203,1000,541.743993
1666.519554,1000,542.490449
1746.471673,1000,542.921977
1721.707519,1000,543.711327
1758.039371,1000,544.143115
1725.379208,1000,544.900959
1757.672541,1000,545.332398
1715.480299,1000,546.072536
1749.088499,1000,546.498671
1723.055012,1000,547.253224
1740.217064,1000,547.689081
1752.075006,1000,548.11078
1788.997463,1000,548.853188
1718.335091,1000,549.272189
1736.031854,1000,550.008821
1779.58958,1000,550.429371
1732.596959,1000,551.1761
1810.684382,1000,551.606712
1764.428171,1000,552.349187
1712.224516,1000,552.764564
1777.354615,1000,553.509068
1727.36973,1000,553.928261
1657.865275,1000,554.674789
1758.464761,1000,555.097149
1793.340412,1000,555.849372
1750.006617,1000,556.261752
1717.524123,1000,557.039484
1702.558152,1000,557.478613
1778.04493,1000,558.242332
1774.307345,1000,558.667269
1791.950447,1000,559.419473
1748.604467,1000,559.846212
1807.657061,1000,560.612199
1821.705398,1000,561.05439
1723.379816,1000,561.812154
1765.897608,1000,562.235021
635.50069,1000,562.983328
1778.841901,1000,563.395205
1725.34043,1000,564.140715
1688.00143,1000,564.553317
1758.701212,1000,565.293586
1730.850033,1000,565.713797
1800.990801,1000,566.465048
1727.688534,1000,566.883409
1684.406866,1000,567.622365
1797.096542,1000,568.035638
1740.294473,1000,568.768483
1799.087888,1000,569.183136
1776.200824,1000,569.909007
113.608703,1000,570.349707
1763.238765,1000,571.094082
1795.057182,1000,571.516286
1686.392237,1000,572.261227
1744.453906,1000,572.679904
1794.344822,1000,573.100845
1767.254455,1000,573.840261
1791.334034,1000,574.261729
1522.959202,1000,575.015146
1775.493055,1000,575.438609
1710.392346,1000,576.182924
1774.250195,1000,576.60726
1799.632934,1000,577.347771
1806.648883,1000,577.767481
1794.999731,1000,578.518366
1721.896653,1000,578.940751
1764.405947,1000,579.689683
1725.909636,1000,580.097336
1742.399325,1000,580.836849
1809.167258,1000,581.247068
1783.891621,1000,582.003622
1759.827828,1000,582.426877
1763.508272,1000,583.188184
1792.073431,1000,583.605308
1826.401308,1000,584.35632
1687.700799,1000,584.766589
1800.09453,1000,585.509628
1771.208272,1000,585.929391
1810.663629,1000,586.694984
1775.424925,1000,587.108703
1748.811133,1000,587.855243
1838.567163,1000,588.269673
1887.30813,1000,589.010502
1727.767268,1000,589.433815
1790.35817,1000,590.179488
1777.359401,1000,590.59584
1800.26239,1000,591.320888
1774.755144,1000,591.749295
1809.174726,1000,592.496236
1865.028648,1000,592.915691
1778.949172,1000,593.650025
1779.770656,1000,594.071081
1744.66594,1000,594.819382
1791.125643,1000,595.238714
1725.722596,1000,595.983897
1766.59204,1000,596.404963
1825.505757,1000,596.828062
1801.431683,1000,597.572869
1791.807901,1000,597.991885
1851.081486,1000,598.734334
1851.676081,1000,599.15486
1814.399064,1000,599.900433
1787.043882,1000,600.316741
1804.528625,1000,601.064177
1773.007123,1000,601.483463
1844.942345,1000,602.229812
-74.028118,1000,602.661201
1766.837356,1000,603.40403
1818.190288,1000,603.825476
1743.25982,1000,604.569911
1813.53541,1000,604.978409
1786.82605,1000,605.725121
1758.478232,1000,606.141086
1744.028333,1000,606.88775
1734.863445,1000,607.294068
1774.280234,1000,608.042693
1797.342396,1000,608.462977
1791.70968,1000,609.207812
1811.711878,1000,609.618696
1803.666029,1000,610.367915
1801.79854,1000,610.783435
1837.932814,1000,611.521838
1784.529959,1000,611.94442
1799.522396,1000,612.701453
1832.983613,1000,613.11708
1788.57315,1000,613.861004
1780.774346,1000,614.283812
1711.35889,1000,615.031659
1784.921579,1000,615.462461
1810.876298,1000,616.210634
1778.771956,1000,616.629247
1601.975111,1000,617.377836
1770.183374,1000,617.805198
1794.15569,1000,618.543948
1799.676974,1000,618.968637
1757.380397,1000,619.718032
1781.227512,1000,620.13373
1787.991693,1000,620.884948
1762.7032,1000,621.299014
1819.201091,1000,621.71433
1688.161505,1000,622.462533
1693.686486,1000,622.881246
1788.317643,1000,623.62907
1741.149421,1000,624.040777
1732.701454,1000,624.785912
1780.583246,1000,625.193248
1788.132414,1000,625.925058
1800.026374,1000,626.342374
1788.511748,1000,627.086967
1746.261748,1000,627.503643
1780.188792,1000,628.24789
1730.282533,1000,628.668081
1735.764477,1000,629.415569
1716.364947,1000,629.837473
1797.721834,1000,630.577097
1763.529068,1000,630.987062
1782.201988,1000,631.718107
1718.04444,1000,632.135955
1771.066579,1000,632.885054
1733.681483,1000,633.290384
1750.112857,1000,634.028595
1716.177438,1000,634.448004
1769.421046,1000,635.188977
1749.135145,1000,635.607054
1774.166369,1000,636.344271
1721.917564,1000,636.75391
1791.427211,1000,637.504324
1771.364421,1000,637.903044
1717.172863,1000,638.628154
1783.851737,1000,639.042315
1801.297443,1000,639.776315
1804.948283,1000,640.193224
1770.427678,1000,640.938218
1852.52615,1000,641.351301
1824.879623,1000,642.099363
1788.074326,1000,642.524438
1810.572641,1000,643.268624
1659.161064,1000,643.690522
1825.167953,1000,644.439005
1812.774039,1000,644.850033
1777.997245,1000,645.578111
1861.010641,1000,645.986608
1092.105111,1000,646.40599
1774.409212,1000,647.150792
1781.20774,1000,647.569411
1827.895154,1000,648.302577
1813.46386,1000,648.722036
1845.036526,1000,649.470067
1840.133304,1000,649.888624
1828.081953,1000,650.63042
1786.845328,1000,651.043292
1853.588768,1000,651.790641
1857.218638,1000,652.205114
1803.196057,1000,652.957967
1.827963,1000,653.392251
1756.590164,1000,654.13667
1770.829496,1000,654.553106
-37.173,1000,655.310441
1808.845716,1000,655.731281
1832.594452,1000,656.474024
1799.777819,1000,656.890393
1806.349767,1000,657.636746
92.189064,1000,658.065584
1912.202868,1000,658.805941
1760.941662,1000,659.218287
1788.683889,1000,659.966037
1760.844125,1000,660.384604
1859.626073,1000,661.126728
1750.633051,1000,661.524687
1756.613977,1000,662.251103
1817.605479,1000,662.679067
1789.567796,1000,663.424403
1875.425738,1000,663.842657
1859.041442,1000,664.596441
1861.640907,1000,665.016285
1809.472299,1000,665.757473
1803.069935,1000,666.175614
1809.442562,1000,666.915069
1791.963702,1000,667.32927
1828.175648,1000,668.064932
1782.146318,1000,668.495871
1814.716122,1000,669.249152
1811.000436,1000,669.657625
1767.607401,1000,670.377716
1777.269984,1000,670.807211
1805.566864,1000,671.222623
1832.258679,1000,671.952138
1799.896858,1000,672.374368
1880.155879,1000,673.109448
1792.524595,1000,673.520989
1815.311819,1000,674.260375
1866.833437,1000,674.68179
1845.4953,1000,675.418752
1846.02389,1000,675.839348
1786.668913,1000,676.567904
1800.882242,1000,676.993915
1766.889656,1000,677.730381
1850.753427,1000,678.139917
1782.115705,1000,678.884392
1811.370207,1000,679.303009
1806.916082,1000,680.028945
1844.031432,1000,680.45469
1838.974477,1000,681.184251
1811.715711,1000,681.596641
1828.507084,1000,682.329678
1861.849947,1000,682.747359
1877.999875,1000,683.487807
1818.604914,1000,683.901496
1818.130212,1000,684.630522
1867.091411,1000,685.044785
1838.056517,1000,685.776815
1811.272855,1000,686.195269
1812.85688,1000,686.954645
1858.639943,1000,687.359561
1819.868108,1000,688.073151
1831.584724,1000,688.47383
1840.891092,1000,689.199973
1869.951487,1000,689.614308
1822.462822,1000,690.328134
1806.232021,1000,690.733801
1789.058357,1000,691.429394
1853.686216,1000,691.833918
1821.987861,1000,692.55563
1814.489517,1000,692.967911
1830.859338,1000,693.686374
1812.09296,1000,694.103709
1836.473275,1000,694.891409
1854.477052,1000,695.313317
1736.989438,1000,695.736473
1818.347094,1000,696.462076
1945.642648,1000,696.877837
1828.747665,1000,697.606522
1787.658748,1000,698.027631
1801.357585,1000,698.756503
1724.672642,1000,699.182726
1780.182037,1000,699.911226
1717.020182,1000,700.31485
1851.055045,1000,701.025845
1843.425287,1000,701.429609
1888.183328,1000,702.156269
1794.624882,1000,702.579612
1855.266231,1000,703.302638
1762.31744,1000,703.720192
1862.818989,1000,704.444053
1853.369877,1000,704.859481
1869.479001,1000,705.583299
1864.174407,1000,706.001436
1846.882682,1000,706.719566
1881.254399,1000,707.141516
1814.220576,1000,707.86337
1885.884374,1000,708.285028
1841.624935,1000,709.016871
1815.743413,1000,709.428133
1789.909964,1000,710.137023
1843.046135,1000,710.541341
1861.884157,1000,711.262952
1813.825016,1000,711.683617
1838.1431,1000,712.427462
1818.371784,1000,712.840177
1859.255424,1000,713.577696
