# {"t_start": 1562594492.6781397, "env_id": "HalfCheetah-v2"} 
r,l,t
1829.756067,1000,715.237763
1840.251991,1000,715.689294
1837.890404,1000,716.655296
1803.83384,1000,717.115671
1854.240394,1000,718.075215
1876.31523,1000,718.52537
1811.202218,1000,719.484939
1786.063667,1000,719.941108
1852.367716,1000,720.91346
1814.052864,1000,721.375251
1845.762349,1000,722.340221
1791.068614,1000,722.78727
1904.133187,1000,723.746055
1798.88821,1000,724.204334
1856.103309,1000,725.171544
1851.877244,1000,725.629554
1850.553195,1000,726.602448
1861.07365,1000,727.064411
1808.627164,1000,728.026777
1858.230509,1000,728.477495
1892.01898,1000,728.932507
1804.00268,1000,729.899674
1822.675559,1000,730.350022
1840.826799,1000,731.32308
1810.777468,1000,731.77242
1877.882807,1000,732.718628
1800.0125,1000,733.178337
1881.202624,1000,734.14216
1767.260534,1000,734.592871
1834.81835,1000,735.558614
1833.110757,1000,736.018179
1869.822867,1000,736.97945
1878.558669,1000,737.42908
1862.588551,1000,738.401846
1812.99796,1000,738.856624
1810.944624,1000,739.816634
1837.650437,1000,740.274393
1879.78202,1000,741.238219
1819.740294,1000,741.694766
1823.241056,1000,742.654887
1815.938555,1000,743.113712
1872.875818,1000,744.082386
1805.278487,1000,744.540268
1829.399095,1000,745.500144
1922.843275,1000,745.949854
633.05055,1000,746.916993
1789.688733,1000,747.3791
1767.073801,1000,748.347015
1849.158936,1000,748.798291
1888.117586,1000,749.753112
1841.589245,1000,750.201422
1850.395319,1000,751.16719
1852.016544,1000,751.619549
1866.501374,1000,752.578299
1867.439659,1000,753.031342
1829.963684,1000,753.993786
1817.1108,1000,754.445185
1884.945669,1000,755.401571
1869.998821,1000,755.851647
1890.290451,1000,756.808145
1869.040832,1000,757.261463
1885.531216,1000,758.230557
1860.745699,1000,758.685443
1852.485766,1000,759.142061
1886.644308,1000,760.105439
1865.020741,1000,760.553576
1874.736441,1000,761.554597
1881.466657,1000,762.004553
852.614186,1000,762.972817
1829.062113,1000,763.413082
1882.66006,1000,764.375558
1902.861782,1000,764.827653
1836.000583,1000,765.780777
1865.534425,1000,766.231321
1851.602393,1000,767.191809
1875.513123,1000,767.643083
1853.234389,1000,768.618051
1854.296831,1000,769.073726
1796.119934,1000,770.052644
1811.262427,1000,770.504897
1900.084072,1000,771.461615
1867.363535,1000,771.912589
1830.234826,1000,772.876177
1941.617206,1000,773.32594
1873.681125,1000,774.28446
1838.794742,1000,774.733187
1823.889279,1000,775.690542
1876.76317,1000,776.143582
1867.526611,1000,777.103756
1887.523379,1000,777.559182
1856.259519,1000,778.520341
1840.518647,1000,778.968508
1776.687007,1000,779.925165
1880.629015,1000,780.37314
1882.196313,1000,781.331866
1885.981586,1000,781.781669
1846.99459,1000,782.755389
1888.712377,1000,783.225953
1867.584533,1000,784.19484
1869.516985,1000,784.648215
1849.333991,1000,785.603128
1836.722907,1000,786.053318
1895.580356,1000,787.007542
1891.114375,1000,787.458238
1852.454529,1000,788.429232
1888.614346,1000,788.87655
1898.670724,1000,789.323851
1864.962611,1000,790.283005
1871.058128,1000,790.730657
1869.303697,1000,791.68342
1824.657252,1000,792.13651
1840.988494,1000,793.0978
1868.522062,1000,793.545816
1857.58509,1000,794.522456
1925.12778,1000,794.973173
1908.867517,1000,795.927564
1894.737889,1000,796.378608
1858.46352,1000,797.336255
1869.659957,1000,797.790724
1861.9353,1000,798.751201
1930.091896,1000,799.206544
1890.523352,1000,800.17052
1882.012038,1000,800.624913
1922.399257,1000,801.584306
1891.325846,1000,802.0378
1826.658701,1000,803.001139
1906.31796,1000,803.456145
1894.83505,1000,804.472619
1902.140554,1000,804.934323
1905.909858,1000,805.89327
1829.211228,1000,806.347647
1854.041651,1000,807.306375
1844.264009,1000,807.762461
1888.763284,1000,808.73218
1929.058167,1000,809.191348
1842.678104,1000,810.155488
1852.837412,1000,810.613575
1878.01342,1000,811.580188
1932.890398,1000,812.035048
1859.152754,1000,813.005149
1896.870177,1000,813.457051
1887.192419,1000,814.412556
1855.142687,1000,814.868132
1901.380435,1000,815.880255
1946.639416,1000,816.334862
1869.706317,1000,817.292726
1908.721716,1000,817.745054
1915.168678,1000,818.712318
1852.910556,1000,819.171464
1875.783665,1000,819.62878
1872.544582,1000,820.59572
1908.58846,1000,821.048867
1919.067619,1000,822.015301
1946.596382,1000,822.473621
1476.564648,1000,823.448669
1427.198306,1000,823.907589
1928.4093,1000,824.860383
1917.442369,1000,825.315512
1575.211025,1000,826.290366
1440.038424,1000,826.739922
1886.279748,1000,827.708647
1891.742211,1000,828.165078
1903.836383,1000,829.145039
1885.200812,1000,829.600095
1847.498173,1000,830.567488
1898.609642,1000,831.017734
1926.01646,1000,831.979364
1931.425946,1000,832.432601
1923.865226,1000,833.39821
1942.613581,1000,833.856285
1909.100947,1000,834.82022
1887.952541,1000,835.276895
1876.261148,1000,836.247453
1903.275323,1000,836.703485
1928.898219,1000,837.673484
1917.370685,1000,838.131067
1945.58381,1000,839.099602
1899.982741,1000,839.558103
1717.319197,1000,840.515528
1910.068448,1000,840.969115
1900.651076,1000,841.936511
1945.967784,1000,842.395627
1865.044936,1000,843.364605
1903.938338,1000,843.820806
1927.311578,1000,844.792353
1837.16619,1000,845.249623
1895.831211,1000,846.21863
1908.64149,1000,846.677331
1873.307599,1000,847.643834
1838.137202,1000,848.100389
1825.194286,1000,849.09096
1896.815142,1000,849.54333
1879.682592,1000,849.992935
1956.260512,1000,850.958489
1865.085288,1000,851.416495
1884.89018,1000,852.383375
1933.388913,1000,852.837492
1723.667834,1000,853.807392
1926.164464,1000,854.260652
1938.409796,1000,855.219261
1901.335237,1000,855.671352
1926.736398,1000,856.632425
1924.005763,1000,857.081481
1915.146672,1000,858.038915
1940.58863,1000,858.486331
1959.519436,1000,859.457372
1707.150393,1000,859.908455
1920.232714,1000,860.873173
1890.899701,1000,861.328546
1937.245276,1000,862.296126
1940.233781,1000,862.745045
1902.689626,1000,863.701269
1954.373633,1000,864.158578
1977.758601,1000,865.115372
1926.247418,1000,865.563847
1945.505185,1000,866.524648
1821.553348,1000,866.974612
1883.419867,1000,867.935802
1858.365831,1000,868.393638
1916.898092,1000,869.365418
1901.436996,1000,869.812245
1558.777878,1000,870.771776
1935.283085,1000,871.223815
1928.501503,1000,872.182971
1960.817664,1000,872.63626
1951.862887,1000,873.595412
1915.630808,1000,874.051296
1905.718062,1000,875.017773
1965.510129,1000,875.472953
1943.753961,1000,876.430349
1936.263306,1000,876.882153
1939.978677,1000,877.864593
1933.83671,1000,878.31275
1925.466585,1000,879.274193
1904.173179,1000,879.723192
1910.169195,1000,880.174512
1939.150153,1000,881.139165
1993.938706,1000,881.596975
1890.80732,1000,882.564872
1890.827135,1000,883.015478
1921.454226,1000,883.98565
1936.510718,1000,884.438775
1887.423768,1000,885.403477
1854.533431,1000,885.856377
1966.077021,1000,886.815776
1922.10502,1000,887.266209
1921.12782,1000,888.225551
1934.246584,1000,888.679501
1938.859037,1000,889.642713
1920.113428,1000,890.097401
1675.934041,1000,891.103405
1907.68801,1000,891.557263
1905.920212,1000,892.513563
1912.697949,1000,892.968482
1948.777811,1000,893.930008
1946.739779,1000,894.381848
1949.669851,1000,895.354816
1965.698101,1000,895.804067
1941.146748,1000,896.761432
1919.012553,1000,897.21147
1907.576296,1000,898.174985
1907.136136,1000,898.633396
1961.058762,1000,899.590371
1959.846941,1000,900.047399
1954.395849,1000,901.013336
1761.488383,1000,901.472316
1891.727874,1000,902.436024
1947.812298,1000,902.889923
1932.079398,1000,903.856741
1954.910045,1000,904.304368
1908.393863,1000,905.273496
1938.040089,1000,905.721966
1969.402699,1000,906.675956
1992.549883,1000,907.127903
1896.634237,1000,908.090072
1987.923005,1000,908.540969
1922.442993,1000,908.993014
1932.712513,1000,909.956303
2011.797126,1000,910.407733
1944.609392,1000,911.361709
1947.438,1000,911.80968
1718.626714,1000,912.763388
1913.652298,1000,913.215148
1936.580107,1000,914.182081
1864.29179,1000,914.630302
1984.764272,1000,915.607536
2006.542692,1000,916.063901
1955.210328,1000,917.022981
1906.762141,1000,917.473712
1921.631069,1000,918.441704
1914.180366,1000,918.895259
1933.260413,1000,919.850363
1970.035662,1000,920.300734
1945.152279,1000,921.275764
1922.034291,1000,921.72687
1874.852993,1000,922.689756
1915.837692,1000,923.134928
1968.791553,1000,924.096743
1879.673568,1000,924.554171
1874.429263,1000,925.512798
1914.849227,1000,925.96677
1957.516705,1000,926.919898
1967.587002,1000,927.377576
1914.125237,1000,928.354874
1954.117994,1000,928.806634
1906.670061,1000,929.769733
1942.437491,1000,930.230158
1911.6971,1000,931.203915
1950.642978,1000,931.650713
1892.581478,1000,932.60943
1904.957237,1000,933.058285
2015.832395,1000,934.014006
1951.402854,1000,934.465421
1964.390545,1000,935.425624
1977.401697,1000,935.883507
1995.131081,1000,936.847606
1948.498887,1000,937.297239
1964.774724,1000,938.260232
1912.726423,1000,938.709501
1997.053328,1000,939.161607
1992.47356,1000,940.123716
1948.993219,1000,940.578159
1889.476717,1000,941.548403
1981.943241,1000,941.996723
1884.129677,1000,942.95058
1949.167753,1000,943.399665
1927.975595,1000,944.360597
1882.819067,1000,944.811831
1955.87639,1000,945.787272
1946.850524,1000,946.243853
1902.715892,1000,947.209892
1996.303005,1000,947.659034
1951.101768,1000,948.61209
1952.759172,1000,949.063074
1953.860948,1000,950.022613
1930.074046,1000,950.474864
1978.007008,1000,951.438166
1939.488582,1000,951.889065
1919.73458,1000,952.848533
1902.284961,1000,953.2924
1958.958549,1000,954.246333
1966.225133,1000,954.696171
1955.834454,1000,955.657594
1969.407422,1000,956.11464
1915.681381,1000,957.079592
1944.411077,1000,957.530501
1935.948631,1000,958.483871
1943.625318,1000,958.936145
1950.052889,1000,959.903693
1904.2589,1000,960.359091
1971.626764,1000,961.330732
1920.454568,1000,961.78268
1886.083161,1000,962.746342
1932.438566,1000,963.197216
1978.913998,1000,964.157378
1919.38839,1000,964.603778
1935.966238,1000,965.571632
1972.857455,1000,966.026941
1992.614486,1000,966.994033
1955.837721,1000,967.453603
1936.554355,1000,968.418526
1960.245899,1000,968.868545
1960.290816,1000,969.31976
1977.662099,1000,970.273447
1933.881771,1000,970.721435
1950.716704,1000,971.685163
1926.868213,1000,972.132248
1975.613832,1000,973.087312
1993.501911,1000,973.543887
1989.151549,1000,974.504127
1965.138596,1000,974.955141
1957.668273,1000,975.921548
1950.677579,1000,976.374463
1899.716883,1000,977.339553
1940.320311,1000,977.791753
1955.558728,1000,978.751748
1942.852236,1000,979.207393
1938.413825,1000,980.166763
1957.158073,1000,980.623037
1923.364482,1000,981.585202
1731.170038,1000,982.038947
1944.167723,1000,983.00872
1991.783589,1000,983.469572
1944.91935,1000,984.443124
1982.658412,1000,984.899078
1944.559918,1000,985.873111
1990.440376,1000,986.325683
1963.565097,1000,987.297016
1948.489421,1000,987.744634
1973.900608,1000,988.707852
1945.563293,1000,989.160157
1967.047664,1000,990.133414
1943.868363,1000,990.583755
1435.884184,1000,991.554268
1972.662617,1000,992.009872
1955.5599,1000,992.977002
1939.801479,1000,993.431055
1904.943322,1000,994.436477
1968.824473,1000,994.888842
1975.848477,1000,995.863673
1955.541071,1000,996.319692
1920.602719,1000,997.288477
1929.599827,1000,997.745928
1866.418691,1000,998.710001
1923.920433,1000,999.168678
1940.841152,1000,999.619873
1928.497894,1000,1000.578277
1923.438486,1000,1001.034503
1972.191763,1000,1001.990351
1987.066168,1000,1002.439884
1993.700117,1000,1003.39526
1963.459706,1000,1003.847321
2020.8795,1000,1004.805624
1939.351349,1000,1005.260093
1994.808564,1000,1006.236695
1965.372436,1000,1006.694121
1966.874011,1000,1007.658139
2002.605224,1000,1008.115031
1978.127608,1000,1009.082273
2003.231996,1000,1009.537453
1916.248731,1000,1010.493214
1958.604162,1000,1010.94378
1984.849988,1000,1011.902087
1967.308773,1000,1012.353622
1944.205963,1000,1013.306767
1969.378833,1000,1013.752903
2009.51685,1000,1014.710014
1948.344619,1000,1015.16423
1920.64442,1000,1016.138524
1982.877612,1000,1016.590874
1974.608099,1000,1017.546529
1926.90213,1000,1018.000978
1978.875496,1000,1018.957538
2004.4855,1000,1019.415023
1946.974499,1000,1020.369825
1938.336664,1000,1020.820172
1980.054573,1000,1021.785506
1964.326627,1000,1022.244009
1949.704228,1000,1023.204725
1974.896129,1000,1023.66097
1945.836922,1000,1024.621714
1982.817479,1000,1025.072749
1919.332771,1000,1026.033426
1928.040119,1000,1026.48558
1974.303578,1000,1027.449217
1965.143708,1000,1027.895575
1942.552872,1000,1028.849924
1971.359254,1000,1029.300852
1951.189666,1000,1029.753325
1995.062509,1000,1030.707206
1924.086226,1000,1031.154748
1964.142396,1000,1032.108933
1930.987857,1000,1032.557365
1962.155653,1000,1033.508049
1915.746284,1000,1033.956306
1968.615464,1000,1034.908922
1953.45115,1000,1035.357306
1923.22712,1000,1036.320683
1977.218871,1000,1036.777195
1974.29075,1000,1037.734663
1989.522376,1000,1038.186467
2007.860055,1000,1039.150072
1942.53401,1000,1039.598928
1978.135063,1000,1040.560241
1965.936859,1000,1041.009759
1959.901234,1000,1041.967615
1924.23964,1000,1042.418687
2018.690273,1000,1043.399305
1958.156617,1000,1043.85752
2034.777238,1000,1044.82163
1992.130703,1000,1045.276685
1951.189244,1000,1046.249483
2006.77389,1000,1046.707001
1930.492281,1000,1047.664288
1953.504257,1000,1048.114966
1967.351135,1000,1049.069899
2002.117519,1000,1049.518719
1951.185378,1000,1050.47516
1988.058708,1000,1050.934603
1992.400574,1000,1051.90741
1990.287979,1000,1052.359024
1945.216586,1000,1053.32626
1985.992698,1000,1053.780895
1989.335753,1000,1054.732454
1969.436721,1000,1055.189555
1967.173581,1000,1056.153913
1970.733211,1000,1056.610002
1991.92794,1000,1057.574969
1983.024332,1000,1058.022171
1942.054374,1000,1058.984583
1952.53082,1000,1059.432482
2000.871402,1000,1059.879524
1913.639035,1000,1060.8334
1940.734779,1000,1061.285182
2042.56695,1000,1062.252633
1938.041102,1000,1062.702727
2014.612829,1000,1063.665397
2022.028313,1000,1064.121545
1995.397297,1000,1065.097457
1975.826107,1000,1065.551512
1910.227841,1000,1066.514733
1988.821976,1000,1066.969319
2014.708301,1000,1067.937202
2011.177744,1000,1068.393402
2003.389537,1000,1069.352371
1940.842717,1000,1069.800081
1928.811083,1000,1070.759496
1978.94258,1000,1071.211205
2022.368505,1000,1072.187788
1990.509509,1000,1072.649251
2037.209723,1000,1073.608256
1975.105002,1000,1074.057094
2005.643745,1000,1075.030553
1989.319223,1000,1075.483237
2024.504234,1000,1076.456292
1978.571042,1000,1076.906739
1933.723077,1000,1077.875594
1985.036742,1000,1078.330804
2014.972127,1000,1079.297418
1986.739103,1000,1079.749174
1997.224062,1000,1080.714039
2013.312775,1000,1081.165896
1985.394299,1000,1082.130306
1930.503791,1000,1082.582915
1992.612257,1000,1083.534021
1971.227299,1000,1083.988964
2014.313465,1000,1084.959563
2039.443564,1000,1085.415644
2018.446094,1000,1086.378881
1935.610315,1000,1086.833002
1795.749064,1000,1087.796706
1949.456722,1000,1088.246005
1985.929122,1000,1088.697139
1999.21614,1000,1089.654099
1999.906869,1000,1090.101605
1993.711404,1000,1091.05807
1994.404136,1000,1091.509283
1994.39386,1000,1092.490699
1972.557962,1000,1092.953124
1972.06929,1000,1093.917789
2002.762533,1000,1094.37129
1987.105018,1000,1095.330316
1976.85518,1000,1095.783472
2012.409963,1000,1096.746807
1998.297586,1000,1097.200611
1989.083847,1000,1098.17011
1991.835256,1000,1098.628584
1986.122977,1000,1099.594118
2014.528741,1000,1100.06622
1960.095871,1000,1101.021772
1987.007757,1000,1101.473507
1987.661648,1000,1102.441889
1995.518321,1000,1102.892167
1974.617876,1000,1103.864671
2038.519272,1000,1104.32194
1995.662351,1000,1105.281448
1977.278608,1000,1105.730157
2007.571382,1000,1106.69092
879.612177,1000,1107.156463
1977.587358,1000,1108.127552
2035.303994,1000,1108.580399
87.950707,1000,1109.556614
2049.677003,1000,1110.016377
918.517033,1000,1110.99275
2022.456396,1000,1111.452036
1969.905466,1000,1112.418767
1964.975737,1000,1112.871106
2048.337096,1000,1113.839579
