AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2070.6018,-1.1826576,1000.0,2070.6018,2,5771,3565.159858226776,5771000,0.0,0.9926484571769834,0.008495001,0.06663536,0.06663536
2072.644,-1.1860783,1000.0,2072.644,2,5773,3566.4573752880096,5773000,0.0,0.9936532401479781,0.008757861,0.053504407,0.053504407
2073.277,-1.189319,1000.0,2073.277,2,5775,3567.7388508319855,5775000,0.0,0.9910263502970338,0.008922831,0.05466701,0.05466701
2071.891,-1.1928613,1000.0,2071.891,2,5777,3569.0067884922028,5777000,0.0,0.9837281126528978,0.0088077225,0.055074923,0.055074923
2074.9106,-1.196371,1000.0,2074.9106,2,5779,3570.280133008957,5779000,0.0,0.9939129850827157,0.009443374,0.066482015,0.066482015
2076.5854,-1.2000003,1000.0,2076.5854,2,5781,3571.4999148845673,5781000,0.0,0.9879022780805826,0.008768517,0.8794075,0.8794075
2076.3071,-1.2035427,1000.0,2076.3071,2,5783,3572.747446537018,5783000,0.0,0.9741913005709648,0.008960964,0.05268789,0.05268789
2079.4106,-1.2068601,1000.0,2079.4106,2,5785,3574.008449316025,5785000,0.0,0.9883490689098835,0.00936049,0.055815943,0.055815943
2081.5994,-1.2103672,1000.0,2081.5994,2,5787,3575.301163673401,5787000,0.0,0.984845457598567,0.008749402,0.07931541,0.07931541
2082.1738,-1.213605,1000.0,2082.1738,2,5789,3576.5812482833862,5789000,0.0,0.9882188159972429,0.008864908,0.06583626,0.06583626
2083.5537,-1.2170529,1000.0,2083.5537,2,5791,3577.852688550949,5791000,0.0,0.9846685975790024,0.00876922,0.045518707,0.045518707
2084.5286,-1.2203034,1000.0,2084.5286,2,5793,3579.0971279144287,5793000,0.0,0.978986743837595,0.008602309,0.06319362,0.06319362
2086.0046,-1.2238259,1000.0,2086.0046,2,5795,3580.375706911087,5795000,0.0,0.9831173606216908,0.009314563,0.06898236,0.06898236
2087.7437,-1.227521,1000.0,2087.7437,2,5797,3581.5470004081726,5797000,0.0,0.9914604043588042,0.009563102,0.06221155,0.06221155
2089.7976,-1.2309084,1000.0,2089.7976,2,5799,3582.8234281539917,5799000,0.0,0.9936014683917165,0.008707487,0.05814857,0.05814857
2092.062,-1.234455,1000.0,2092.062,2,5801,3584.0641322135925,5801000,0.0,0.9911711914464831,0.008894093,0.0561005,0.0561005
2091.6804,-1.2377045,1000.0,2091.6804,3,5804,3585.2728250026703,5804000,0.0,0.9841995555907488,0.009443467,0.0606747,0.0606747
2089.338,-1.2409478,1000.0,2089.338,2,5806,3586.5128893852234,5806000,0.0,0.9689854104071856,0.007938959,0.051424004,0.051424004
2090.9,-1.2444948,1000.0,2090.9,2,5808,3587.7714717388153,5808000,0.0,0.9738806188106537,0.008840218,0.09889409,0.09889409
2091.5823,-1.2477319,1000.0,2091.5823,2,5810,3588.985570192337,5810000,0.0,0.9870146410539746,0.0070371483,0.047789797,0.047789797
2092.3398,-1.250958,1000.0,2092.3398,2,5812,3590.278615951538,5812000,0.0,0.990229295566678,0.008741606,0.053585157,0.053585157
2092.0933,-1.2544858,1000.0,2092.0933,2,5814,3591.521142244339,5814000,0.0,0.979577736929059,0.00873593,0.049687818,0.049687818
2094.788,-1.2580148,1000.0,2094.788,2,5816,3592.783306837082,5816000,0.0,0.9799142107367516,0.0088319145,0.07013382,0.07013382
2095.188,-1.2614142,1000.0,2095.188,2,5818,3594.0508511066437,5818000,0.0,0.9800418969243765,0.00882898,0.056624457,0.056624457
2094.3777,-1.2649561,1000.0,2094.3777,2,5820,3595.313392162323,5820000,0.0,0.9918489595875144,0.008879107,0.0595676,0.0595676
2095.9526,-1.2682688,1000.0,2095.9526,2,5822,3596.5568249225616,5822000,0.0,0.9894635258242488,0.008397934,0.07655743,0.07655743
2097.1406,-1.2715546,1000.0,2097.1406,2,5824,3597.827757835388,5824000,0.0,0.9884900441393256,0.008885436,0.05034483,0.05034483
2098.9165,-1.2748414,1000.0,2098.9165,2,5826,3599.1173038482666,5826000,0.0,0.9905553571879864,0.008767047,0.05377847,0.05377847
2098.8962,-1.2781186,1000.0,2098.8962,2,5828,3600.391121864319,5828000,0.0,0.9882750734686852,0.009388017,0.063963756,0.063963756
2096.6367,-1.2814308,1000.0,2096.6367,2,5830,3601.6499836444855,5830000,0.0,0.9868886573240161,0.0082114525,0.046441764,0.046441764
2093.6472,-1.2847872,1000.0,2093.6472,2,5832,3602.8438036441803,5832000,0.0,0.9753390997648239,0.008786069,0.054842465,0.054842465
2092.8838,-1.288299,1000.0,2092.8838,2,5834,3604.0313761234283,5834000,0.0,0.9906619573011994,0.008253835,0.06577888,0.06577888
2092.3308,-1.2915533,1000.0,2092.3308,2,5836,3605.304260492325,5836000,0.0,0.9886761223897338,0.009389316,0.07508703,0.07508703
2091.2456,-1.2950411,1000.0,2091.2456,2,5838,3606.538211584091,5838000,0.0,0.9857108471915126,0.0070726015,0.05107846,0.05107846
2088.7468,-1.2982389,1000.0,2088.7468,2,5840,3607.8064460754395,5840000,0.0,0.9831992648541927,0.008800786,0.053471923,0.053471923
2091.4644,-1.3017579,1000.0,2091.4644,2,5842,3609.093721628189,5842000,0.0,0.9735128208994865,0.008638116,0.058324784,0.058324784
2092.077,-1.3050036,1000.0,2092.077,2,5844,3610.3544516563416,5844000,0.0,0.988238362595439,0.008780757,0.063568935,0.063568935
2093.5613,-1.3082391,1000.0,2093.5613,3,5847,3611.5960268974304,5847000,0.0,0.9836783241480589,0.008834582,0.048962235,0.048962235
2089.8076,-1.3117464,1000.0,2089.8076,2,5849,3612.817910671234,5849000,0.0,0.9839712716639042,0.008719318,0.05454845,0.05454845
2091.6921,-1.3151878,1000.0,2091.6921,2,5851,3614.0664365291595,5851000,0.0,0.9786980655044317,0.00870034,0.053487502,0.053487502
2090.5286,-1.3186312,1000.0,2090.5286,2,5853,3615.270432472229,5853000,0.0,0.9817918874323368,0.009403754,0.0561448,0.0561448
2089.2876,-1.3224188,1000.0,2089.2876,2,5855,3616.514105319977,5855000,0.0,0.99115982465446,0.008306689,0.043648172,0.043648172
2088.1284,-1.3259474,1000.0,2088.1284,2,5857,3617.7890644073486,5857000,0.0,0.9906637035310268,0.00881307,0.0791177,0.0791177
2090.0066,-1.3292453,1000.0,2090.0066,2,5859,3618.981227874756,5859000,0.0,0.9918650183826685,0.009091612,0.06230113,0.06230113
2087.788,-1.332792,1000.0,2087.788,2,5861,3620.268466949463,5861000,0.0,0.9642591141164303,0.008842161,0.04754995,0.04754995
2087.4028,-1.3361233,1000.0,2087.4028,2,5863,3621.5168600082397,5863000,0.0,0.983002569526434,0.008804456,0.059085254,0.059085254
2086.8806,-1.3396585,1000.0,2086.8806,2,5865,3622.8031799793243,5865000,0.0,0.9809491652995348,0.0086173415,0.0692648,0.0692648
2085.6477,-1.3416471,1000.0,2085.6477,2,5867,3624.094075679779,5867000,0.0,0.9817828014492989,0.009481389,0.041575532,0.041575532
2086.1797,-1.3451452,1000.0,2086.1797,2,5869,3625.3443722724915,5869000,0.0,0.9911323199048638,0.008319397,0.063051894,0.063051894
2089.0933,-1.3483913,1000.0,2089.0933,2,5871,3626.6296815872192,5871000,0.0,0.9844559319317341,0.008787865,0.05990964,0.05990964
2091.2676,-1.3516932,1000.0,2091.2676,2,5873,3627.8872587680817,5873000,0.0,0.990903246216476,0.0077402736,0.05509498,0.05509498
2093.3052,-1.3552357,1000.0,2093.3052,2,5875,3629.141730070114,5875000,0.0,0.9890576517209411,0.009422947,0.058084775,0.058084775
2095.082,-1.3586398,1000.0,2095.082,2,5877,3630.3728065490723,5877000,0.0,0.9936856827698648,0.008069713,0.056998916,0.056998916
2094.6782,-1.3619584,1000.0,2094.6782,2,5879,3631.657388448715,5879000,0.0,0.9817682728171349,0.009094188,0.04494989,0.04494989
2093.4292,-1.3654486,1000.0,2093.4292,2,5881,3632.9803733825684,5881000,0.0,0.9817946180701256,0.008735595,0.04323562,0.04323562
2092.879,-1.3688072,1000.0,2092.879,2,5883,3634.2557117938995,5883000,0.0,0.9860258689150214,0.0072829993,0.053402513,0.053402513
2092.1375,-1.3723732,1000.0,2092.1375,2,5885,3635.5201711654663,5885000,0.0,0.9887639433145523,0.009492924,0.06497131,0.06497131
2091.935,-1.3758628,1000.0,2091.935,3,5888,3636.7364757061005,5888000,0.0,0.9939413238316774,0.0099491775,0.06614081,0.06614081
2090.2874,-1.3791503,1000.0,2090.2874,2,5890,3638.021425008774,5890000,0.0,0.9852764029055834,0.0089485515,0.05115342,0.05115342
2089.5422,-1.3826708,1000.0,2089.5422,2,5892,3639.2628235816956,5892000,0.0,0.983875272795558,0.008698921,0.10818997,0.10818997
2092.0962,-1.3859051,1000.0,2092.0962,2,5894,3640.4613406658173,5894000,0.0,0.984176155179739,0.006569311,0.051062226,0.051062226
2093.5151,-1.3892627,1000.0,2093.5151,2,5896,3641.6932196617126,5896000,0.0,0.9868429824709892,0.009855958,0.06714705,0.06714705
2092.8667,-1.3924669,1000.0,2092.8667,2,5898,3642.9377410411835,5898000,0.0,0.9840088784694672,0.00892812,0.05180174,0.05180174
2093.73,-1.3959962,1000.0,2093.73,2,5900,3644.208265066147,5900000,0.0,0.986294343136251,0.008770652,0.052663896,0.052663896
2094.3748,-1.3993028,1000.0,2094.3748,2,5902,3645.4722878932953,5902000,0.0,0.9895539879798889,0.008238669,0.044484008,0.044484008
2092.329,-1.4028298,1000.0,2092.329,2,5904,3646.750326871872,5904000,0.0,0.9913264559581876,0.009103018,0.067824155,0.067824155
2093.4878,-1.4060676,1000.0,2093.4878,2,5906,3648.0356628894806,5906000,0.0,0.9896226273849607,0.008927092,0.058071826,0.058071826
2095.1353,-1.4095962,1000.0,2095.1353,2,5908,3649.3053586483,5908000,0.0,0.9921267097815871,0.00882927,0.037900828,0.037900828
2095.2302,-1.4131253,1000.0,2095.2302,2,5910,3650.5785002708435,5910000,0.0,0.9915612488985062,0.008561376,0.056563664,0.056563664
2092.4854,-1.4166238,1000.0,2092.4854,2,5912,3651.823102712631,5912000,0.0,0.9804984610527754,0.008230787,0.056233507,0.056233507
2091.879,-1.4200771,1000.0,2091.879,2,5914,3653.0958573818207,5914000,0.0,0.9933071457780898,0.009117731,0.043065183,0.043065183
2091.893,-1.423678,1000.0,2091.893,2,5916,3654.355182170868,5916000,0.0,0.990765712223947,0.009653742,0.061226096,0.061226096
2091.0044,-1.4269994,1000.0,2091.0044,2,5918,3655.6336262226105,5918000,0.0,0.9859553622081876,0.009102721,0.053797565,0.053797565
2090.7964,-1.4305414,1000.0,2090.7964,2,5920,3656.9192037582397,5920000,0.0,0.9878922291100025,0.008910246,0.058710583,0.058710583
2088.066,-1.4340819,1000.0,2088.066,2,5922,3658.188555955887,5922000,0.0,0.9527862705290318,0.008692224,0.049969032,0.049969032
2089.3032,-1.4376136,1000.0,2089.3032,2,5924,3659.4265851974487,5924000,0.0,0.9795459043234587,0.009154556,0.06747767,0.06747767
2089.2278,-1.4409589,1000.0,2089.2278,2,5926,3660.7067708969116,5926000,0.0,0.9867562856525183,0.008905686,0.0506313,0.0506313
2090.2085,-1.4442242,1000.0,2090.2085,2,5928,3661.9839372634888,5928000,0.0,0.9921980393119156,0.008869389,0.054068383,0.054068383
2092.4028,-1.4474766,1000.0,2092.4028,3,5931,3663.2940373420715,5931000,0.0,0.9870689222589135,0.008779468,0.05991886,0.05991886
2091.1575,-1.4510187,1000.0,2091.1575,2,5933,3664.542564868927,5933000,0.0,0.9910725830122828,0.008987856,0.057758372,0.057758372
2090.8484,-1.4545592,1000.0,2090.8484,2,5935,3665.861300945282,5935000,0.0,0.9928995482623577,0.008858613,0.062288996,0.062288996
2092.7292,-1.4578022,1000.0,2092.7292,2,5937,3667.1136145591736,5937000,0.0,0.9936652169562876,0.008135862,0.05186411,0.05186411
2093.4902,-1.4610817,1000.0,2093.4902,2,5939,3668.37260723114,5939000,0.0,0.9870507987216115,0.009323528,0.059238367,0.059238367
2096.2808,-1.4644777,1000.0,2096.2808,2,5941,3669.6414873600006,5941000,0.0,0.9882504744455218,0.008128088,0.050459534,0.050459534
2095.8809,-1.4679892,1000.0,2095.8809,2,5943,3670.9086277484894,5943000,0.0,0.9511945880949497,0.008779656,0.05024015,0.05024015
2097.0652,-1.4715296,1000.0,2097.0652,2,5945,3672.1502692699432,5945000,0.0,0.9799593649804592,0.008815162,0.060566578,0.060566578
2097.933,-1.4750768,1000.0,2097.933,2,5947,3673.4149062633514,5947000,0.0,0.988958802074194,0.008813761,0.053424425,0.053424425
2097.9478,-1.4786066,1000.0,2097.9478,2,5949,3674.6336159706116,5949000,0.0,0.9883410828188062,0.009282451,0.06376995,0.06376995
2099.8567,-1.4821161,1000.0,2099.8567,2,5951,3675.895721435547,5951000,0.0,0.9915078962221742,0.00873962,0.17941758,0.17941758
2099.7683,-1.4854228,1000.0,2099.7683,2,5953,3677.145106315613,5953000,0.0,0.9789440780878067,0.008848455,0.051470224,0.051470224
2099.4744,-1.4889448,1000.0,2099.4744,2,5955,3678.40661072731,5955000,0.0,0.9919481817632914,0.00921839,0.073631585,0.073631585
2101.4631,-1.4922892,1000.0,2101.4631,2,5957,3679.6710965633392,5957000,0.0,0.9897829536348581,0.008466966,0.06264563,0.06264563
2102.3599,-1.495809,1000.0,2102.3599,2,5959,3680.98459815979,5959000,0.0,0.9875669460743666,0.008798206,0.04772447,0.04772447
2105.5188,-1.4993209,1000.0,2105.5188,2,5961,3682.2524375915527,5961000,0.0,0.9923752271570265,0.008812875,0.059300918,0.059300918
2108.4658,-1.502573,1000.0,2108.4658,2,5963,3683.513620376587,5963000,0.0,0.991346687078476,0.009281205,0.06031256,0.06031256
2110.0044,-1.5058187,1000.0,2110.0044,2,5965,3684.73353099823,5965000,0.0,0.9936707261949778,0.0077437693,0.053492032,0.053492032
2109.0327,-1.5090733,1000.0,2109.0327,2,5967,3685.994343996048,5967000,0.0,0.9828738160431385,0.009992587,0.060803927,0.060803927
2109.4976,-1.5126017,1000.0,2109.4976,2,5969,3687.2242860794067,5969000,0.0,0.9900917569175363,0.009325981,0.07238818,0.07238818
2110.9148,-1.5160853,1000.0,2110.9148,2,5971,3688.47211933136,5971000,0.0,0.9855844574049115,0.008107368,0.05640239,0.05640239
2109.0552,-1.5196147,1000.0,2109.0552,3,5974,3689.7160358428955,5974000,0.0,0.9892134545370936,0.008815394,0.048887007,0.048887007
2105.729,-1.5231603,1000.0,2105.729,2,5976,3690.9650313854218,5976000,0.0,0.980181397870183,0.008519536,0.04920845,0.04920845
2104.5605,-1.5263971,1000.0,2104.5605,2,5978,3692.2548201084137,5978000,0.0,0.9944817898795009,0.008918906,0.057527598,0.057527598
2101.6519,-1.5297265,1000.0,2101.6519,2,5980,3693.5216093063354,5980000,0.0,0.994968481361866,0.00903761,0.05588758,0.05588758
2102.4731,-1.5329819,1000.0,2102.4731,2,5982,3694.773236513138,5982000,0.0,0.9906545039266348,0.009601424,0.06094867,0.06094867
2102.399,-1.5365015,1000.0,2102.399,2,5984,3696.0096480846405,5984000,0.0,0.9927196931093931,0.008803788,0.054430373,0.054430373
2100.3257,-1.5397719,1000.0,2100.3257,2,5986,3697.2612175941467,5986000,0.0,0.9857471575960517,0.008826753,0.052334975,0.052334975
2101.5269,-1.5433253,1000.0,2101.5269,2,5988,3698.4992990493774,5988000,0.0,0.9866006532683969,0.008852022,0.0674724,0.0674724
2101.297,-1.5465722,1000.0,2101.297,2,5990,3699.7271716594696,5990000,0.0,0.991027713753283,0.0092005115,0.057519976,0.057519976
2101.0544,-1.5499598,1000.0,2101.0544,2,5992,3701.0260529518127,5992000,0.0,0.9876912301406264,0.0087561235,0.047629304,0.047629304
2101.1484,-1.5534974,1000.0,2101.1484,2,5994,3702.2704679965973,5994000,0.0,0.9843792375177145,0.0090679955,0.06829036,0.06829036
2101.1958,-1.5568218,1000.0,2101.1958,2,5996,3703.5358526706696,5996000,0.0,0.9891637414693832,0.008863954,0.05545815,0.05545815
2099.6907,-1.5601203,1000.0,2099.6907,2,5998,3704.7758066654205,5998000,0.0,0.9672516323626041,0.0077895196,0.048855536,0.048855536
2097.245,-1.5635065,1000.0,2097.245,2,6000,3706.094242811203,6000000,0.0,0.9886557282879949,0.0089938445,0.050867196,0.050867196
2097.4165,-1.5668238,1000.0,2097.4165,2,6002,3707.3340015411377,6002000,0.0,0.9836957212537527,0.008704601,0.06944966,0.06944966
2094.8794,-1.5703527,1000.0,2094.8794,2,6004,3708.5875437259674,6004000,0.0,0.9885796774178743,0.008694481,0.066335246,0.066335246
2093.9097,-1.5738828,1000.0,2093.9097,2,6006,3709.8490028381348,6006000,0.0,0.9855265635997057,0.008491117,0.06448236,0.06448236
2093.5828,-1.5774236,1000.0,2093.5828,2,6008,3711.1129925251007,6008000,0.0,0.9913289286196232,0.009179229,0.0618224,0.0618224
2095.3633,-1.5806867,1000.0,2095.3633,2,6010,3712.38458943367,6010000,0.0,0.9795872364193201,0.0091212215,0.06094007,0.06094007
2094.1218,-1.5842212,1000.0,2094.1218,2,6012,3713.6686363220215,6012000,0.0,0.9862341899424791,0.00903137,0.055552863,0.055552863
2093.4414,-1.5877668,1000.0,2093.4414,2,6014,3714.9178519248962,6014000,0.0,0.9869267819449306,0.009016618,0.06078059,0.06078059
2094.3704,-1.5912571,1000.0,2094.3704,3,6017,3716.1694333553314,6017000,0.0,0.989124896004796,0.009169145,0.05377578,0.05377578
2094.2427,-1.594766,1000.0,2094.2427,2,6019,3717.444497823715,6019000,0.0,0.9870755886659026,0.008793132,0.06109654,0.06109654
2094.4285,-1.5982075,1000.0,2094.4285,2,6021,3718.690163373947,6021000,0.0,0.9874554174020886,0.009899516,0.057216927,0.057216927
2092.7278,-1.6014632,1000.0,2092.7278,2,6023,3719.9270775318146,6023000,0.0,0.9858040604740381,0.009254333,0.054284655,0.054284655
2096.4985,-1.6050116,1000.0,2096.4985,2,6025,3721.1220936775208,6025000,0.0,0.9738143049180508,0.008822035,0.07425991,0.07425991
2099.774,-1.6083397,1000.0,2099.774,2,6027,3722.375566959381,6027000,0.0,0.9931117906235158,0.008438841,0.050956305,0.050956305
2099.899,-1.6116962,1000.0,2099.899,2,6029,3723.6556208133698,6029000,0.0,0.9899255791679025,0.00857342,0.052157663,0.052157663
2100.4663,-1.6152345,1000.0,2100.4663,2,6031,3724.9146988391876,6031000,0.0,0.9936510329134762,0.009014608,0.055833936,0.055833936
2102.7085,-1.6188666,1000.0,2102.7085,2,6033,3726.1359355449677,6033000,0.0,0.9946578647941351,0.009588683,0.077996984,0.077996984
2102.0742,-1.6196295,1000.0,2102.0742,2,6035,3727.383459329605,6035000,0.0,0.9922440121881664,0.008549337,0.06535734,0.06535734
2102.7563,-1.6228726,1000.0,2102.7563,2,6037,3728.6950669288635,6037000,0.0,0.9943389697000384,0.00869142,0.05176568,0.05176568
2104.9885,-1.6261293,1000.0,2104.9885,2,6039,3730.0017647743225,6039000,0.0,0.9898771205917001,0.008793283,0.059732974,0.059732974
2105.1956,-1.6296364,1000.0,2105.1956,2,6041,3731.282156944275,6041000,0.0,0.9864867562428117,0.008799601,0.04601373,0.04601373
2105.4316,-1.6331769,1000.0,2105.4316,2,6043,3732.5311439037323,6043000,0.0,0.9904129970818758,0.008816358,0.052390523,0.052390523
2107.8613,-1.636496,1000.0,2107.8613,2,6045,3733.7942667007446,6045000,0.0,0.9829758182168007,0.008886632,0.055624776,0.055624776
2106.4868,-1.6400129,1000.0,2106.4868,2,6047,3735.049868583679,6047000,0.0,0.973976019769907,0.008877022,0.05173473,0.05173473
2105.3906,-1.6435546,1000.0,2105.3906,2,6049,3736.313336610794,6049000,0.0,0.9819442220032215,0.00881776,0.046223097,0.046223097
2107.3025,-1.6470969,1000.0,2107.3025,2,6051,3737.5750160217285,6051000,0.0,0.9723260812461376,0.008806207,0.057977628,0.057977628
2107.5952,-1.6503078,1000.0,2107.5952,2,6053,3738.8327643871307,6053000,0.0,0.9806183036416769,0.0088191,0.051927097,0.051927097
2107.0857,-1.6535126,1000.0,2107.0857,2,6055,3740.094306707382,6055000,0.0,0.9888188689947128,0.00884724,0.05869497,0.05869497
2109.205,-1.657011,1000.0,2109.205,2,6057,3741.3037345409393,6057000,0.0,0.9933318551629782,0.009561144,0.05917014,0.05917014
2110.2036,-1.658654,1000.0,2110.2036,3,6060,3742.5514590740204,6060000,0.0,0.9917958797886968,0.00838959,0.044964626,0.044964626
2110.1665,-1.6619637,1000.0,2110.1665,2,6062,3743.7974321842194,6062000,0.0,0.9927987013943493,0.008099344,0.053018797,0.053018797
2111.0107,-1.6655183,1000.0,2111.0107,2,6064,3745.073970079422,6064000,0.0,0.9877093005925417,0.008986498,0.058609925,0.058609925
2110.4333,-1.6690652,1000.0,2110.4333,2,6066,3746.3029334545135,6066000,0.0,0.9855305468663573,0.008803887,0.053701475,0.053701475
2108.0044,-1.6726075,1000.0,2108.0044,2,6068,3747.578109264374,6068000,0.0,0.9753116238862276,0.008913187,0.053648166,0.053648166
2107.829,-1.6760039,1000.0,2107.829,2,6070,3748.819184780121,6070000,0.0,0.9933535493910313,0.008672683,0.047715414,0.047715414
2106.1626,-1.6792624,1000.0,2106.1626,2,6072,3750.098134279251,6072000,0.0,0.9884821102023125,0.0088004265,0.05654949,0.05654949
2106.4167,-1.6827018,1000.0,2106.4167,2,6074,3751.335415124893,6074000,0.0,0.9930441449396312,0.0088522285,0.07268658,0.07268658
2107.2466,-1.6862272,1000.0,2107.2466,2,6076,3752.5615096092224,6076000,0.0,0.9833441209048033,0.008550221,0.05466582,0.05466582
2108.098,-1.6897588,1000.0,2108.098,2,6078,3753.846915245056,6078000,0.0,0.9878830723464489,0.008846657,0.07254849,0.07254849
2108.876,-1.6930168,1000.0,2108.876,2,6080,3755.090529680252,6080000,0.0,0.9825510587543249,0.009840946,0.06851864,0.06851864
2109.1555,-1.6965569,1000.0,2109.1555,2,6082,3756.338663816452,6082000,0.0,0.9861600026488304,0.008721838,0.051511057,0.051511057
2108.2278,-1.6999905,1000.0,2108.2278,2,6084,3757.5608110427856,6084000,0.0,0.9839782826602459,0.008766175,0.054471456,0.054471456
2109.352,-1.7033759,1000.0,2109.352,2,6086,3758.806866168976,6086000,0.0,0.9855726826936007,0.008764989,0.04926039,0.04926039
2109.3235,-1.7068698,1000.0,2109.3235,2,6088,3760.0685312747955,6088000,0.0,0.985004473477602,0.008694348,0.08204672,0.08204672
2109.4368,-1.7102362,1000.0,2109.4368,2,6090,3761.378225326538,6090000,0.0,0.9865241665393114,0.008688799,0.05164304,0.05164304
2109.6401,-1.7135098,1000.0,2109.6401,2,6092,3762.6154890060425,6092000,0.0,0.9904519319534302,0.009329562,0.049790237,0.049790237
