# {"t_start": 1562291248.4138942, "env_id": "HalfCheetah-v2"} 
r,l,t
1280.632307,1000,637.105996
1287.420908,1000,637.557178
1268.982392,1000,638.339926
1244.585039,1000,638.781588
1259.178263,1000,639.581137
1236.576347,1000,640.030334
1315.845652,1000,640.8116
1361.598271,1000,641.261004
1291.902543,1000,642.037877
1319.000815,1000,642.440642
1375.070888,1000,643.217179
1367.953271,1000,643.652551
1341.533068,1000,644.466734
1279.486543,1000,644.920009
1315.164744,1000,645.70047
1321.890734,1000,646.155654
1316.430558,1000,646.93439
1301.902364,1000,647.382676
1287.697917,1000,648.17298
1304.382773,1000,648.622971
1260.900339,1000,649.406845
1271.204149,1000,649.853036
1329.27576,1000,650.609694
1225.331325,1000,651.066748
1365.798744,1000,651.84852
1258.681943,1000,652.294552
1296.03369,1000,653.117597
1304.887672,1000,653.574039
1297.426269,1000,654.373382
1357.503194,1000,654.826459
1328.045701,1000,655.58064
1306.855508,1000,656.035804
1345.049531,1000,656.811829
1286.319697,1000,657.263486
1337.954858,1000,658.05361
1264.32365,1000,658.496473
1329.170445,1000,658.946497
1305.806793,1000,659.701679
1352.722317,1000,660.138062
1281.901407,1000,660.932755
1341.509772,1000,661.369249
1302.146161,1000,662.12665
1366.301101,1000,662.57092
1237.029087,1000,663.38351
1289.774467,1000,663.823635
1277.319675,1000,664.596279
1361.254584,1000,665.005022
1235.953592,1000,665.784774
1216.927533,1000,666.226647
1273.219825,1000,667.003105
1325.020337,1000,667.454882
1268.510798,1000,668.251109
1375.577456,1000,668.695799
1404.437779,1000,669.504341
1259.124086,1000,669.956593
1338.614659,1000,670.752668
1352.306783,1000,671.199416
1321.93338,1000,671.984534
1373.86675,1000,672.432467
1386.135439,1000,673.208872
1340.088258,1000,673.658929
1252.173465,1000,674.464968
1258.513292,1000,674.911287
1265.703516,1000,675.739461
1283.60063,1000,676.194616
1387.212226,1000,676.960156
1357.092222,1000,677.412437
1269.303603,1000,678.19691
1357.31818,1000,678.649534
1327.589536,1000,679.453048
1264.286552,1000,679.907884
1292.20845,1000,680.688912
1283.341895,1000,681.129658
1273.637935,1000,681.923248
1405.605778,1000,682.37737
1374.817466,1000,683.173821
1355.376131,1000,683.623611
1307.037902,1000,684.44041
1369.713924,1000,684.881165
1314.7959,1000,685.331057
1277.019576,1000,686.137821
1310.63094,1000,686.579828
1343.575094,1000,687.356455
1349.698507,1000,687.796257
1353.612162,1000,688.604282
1279.287078,1000,689.060458
1298.059121,1000,689.8411
1335.349168,1000,690.295657
1394.850788,1000,691.086497
1316.532418,1000,691.530747
1336.384783,1000,692.317528
1329.765664,1000,692.766156
1304.722895,1000,693.50664
1312.792142,1000,693.938192
1364.79929,1000,694.725103
1417.181812,1000,695.176566
1309.12602,1000,695.955075
1298.343696,1000,696.391114
1389.839549,1000,697.187631
1243.223218,1000,697.64676
1328.42539,1000,698.429054
1374.264319,1000,698.877656
1329.841716,1000,699.666927
1339.03516,1000,700.108253
1392.525507,1000,700.892925
1426.074522,1000,701.343504
1250.886706,1000,702.147398
1284.67137,1000,702.591773
1380.81422,1000,703.394316
1361.173701,1000,703.837878
1364.777807,1000,704.613259
1192.378164,1000,705.050722
1311.354199,1000,705.829992
1366.34861,1000,706.272024
1362.882085,1000,707.053561
1363.157353,1000,707.510026
1337.317973,1000,708.315208
1365.098544,1000,708.771255
1327.987494,1000,709.558054
1426.421272,1000,710.014162
1375.919018,1000,710.796395
1289.427844,1000,711.245262
1339.204928,1000,711.68954
1327.658644,1000,712.445139
1352.891538,1000,712.883946
1347.738569,1000,713.664003
1325.550408,1000,714.116626
1324.442178,1000,714.903065
1322.044251,1000,715.35745
1469.771845,1000,716.147791
1354.090657,1000,716.599744
1272.780212,1000,717.397242
1349.185829,1000,717.84251
1389.864563,1000,718.634528
1385.781688,1000,719.078481
1399.180341,1000,719.888018
1338.792959,1000,720.33971
1425.590901,1000,721.152922
1420.213947,1000,721.594723
1357.481411,1000,722.390525
1356.412402,1000,722.84258
1323.145082,1000,723.627527
1381.952144,1000,724.076495
1329.788959,1000,724.881142
1371.896816,1000,725.336842
1298.716014,1000,726.129889
1388.14483,1000,726.583426
1274.184516,1000,727.411871
1262.69109,1000,727.867648
1366.368043,1000,728.664711
1402.868745,1000,729.114189
1400.531469,1000,729.902715
1371.654474,1000,730.342904
1363.204102,1000,731.157911
1312.754708,1000,731.604267
1397.040753,1000,732.444425
1419.91283,1000,732.886705
1369.875919,1000,733.700305
1456.731021,1000,734.143876
1313.089348,1000,734.944056
1350.08976,1000,735.397058
1384.014473,1000,736.220713
1364.326855,1000,736.663527
1344.011069,1000,737.47606
1281.879648,1000,737.922463
1366.777014,1000,738.372698
1241.050782,1000,739.156972
1390.623076,1000,739.60947
1424.956492,1000,740.367678
1405.325895,1000,740.810683
1343.493163,1000,741.616021
1406.360194,1000,742.07129
1349.173129,1000,742.853128
1374.534701,1000,743.302133
1339.821624,1000,744.093789
1439.648335,1000,744.545905
1380.20279,1000,745.33539
1379.514084,1000,745.781778
1346.100128,1000,746.583891
1399.860151,1000,747.037575
1350.382169,1000,747.832009
1409.157391,1000,748.275529
1379.838981,1000,749.07105
1413.23461,1000,749.525028
1350.361595,1000,750.317018
1458.578752,1000,750.771812
1373.501513,1000,751.604071
1357.850607,1000,752.053243
1408.219948,1000,752.857983
1367.439368,1000,753.302723
1404.549378,1000,754.083084
1345.198265,1000,754.53582
1419.050629,1000,755.352476
1392.872586,1000,755.801653
1420.912472,1000,756.61277
1353.577339,1000,757.060883
1331.690314,1000,757.864324
1426.732652,1000,758.298732
1429.337156,1000,759.082952
1367.882355,1000,759.498327
1318.490569,1000,760.268905
1427.486677,1000,760.721265
1378.180697,1000,761.513577
1400.732051,1000,761.949874
1383.798146,1000,762.749764
1344.913711,1000,763.192972
1404.452115,1000,763.977892
1360.121889,1000,764.429777
1433.076237,1000,764.879158
1411.84915,1000,765.655327
1405.70613,1000,766.09791
1389.629593,1000,766.883275
1408.266727,1000,767.341283
1395.672722,1000,768.154983
1408.566371,1000,768.609677
1428.548066,1000,769.445683
1486.286756,1000,769.899721
1445.553307,1000,770.636116
1445.096475,1000,771.087674
1455.642739,1000,771.864513
1354.937283,1000,772.320547
1416.747688,1000,773.11233
1400.593826,1000,773.566643
1416.838055,1000,774.35421
1406.840177,1000,774.800794
1397.450253,1000,775.65837
1308.485577,1000,776.112839
1452.546922,1000,776.896893
1405.416098,1000,777.344062
1406.362486,1000,778.140072
1374.32356,1000,778.595309
1317.732149,1000,779.410064
1386.319598,1000,779.859149
1432.846724,1000,780.646777
1427.302963,1000,781.094041
1372.077301,1000,781.875914
1395.940571,1000,782.325827
1403.241988,1000,783.097549
1404.830271,1000,783.539429
1426.576674,1000,784.322917
1427.475516,1000,784.770021
1409.456546,1000,785.568544
1447.780655,1000,786.02323
1483.766982,1000,786.802699
1318.947466,1000,787.258683
1420.420389,1000,788.070267
1344.604142,1000,788.51285
1410.49534,1000,789.313438
1422.032188,1000,789.763118
1389.955713,1000,790.223205
1440.530887,1000,791.012903
1386.688908,1000,791.456275
1416.881085,1000,792.236186
1391.649277,1000,792.684971
1387.992743,1000,793.466293
1444.327562,1000,793.913614
1448.980954,1000,794.696616
1417.745303,1000,795.151678
1440.037582,1000,795.934928
1406.582786,1000,796.378682
1502.817442,1000,797.151897
1413.907519,1000,797.600757
1456.136954,1000,798.405336
1421.48503,1000,798.860512
1415.89045,1000,799.649356
1396.703816,1000,800.098863
1399.226197,1000,800.874239
1467.065845,1000,801.288862
1344.050394,1000,802.056037
1343.837096,1000,802.502016
1426.120432,1000,803.302554
1338.249311,1000,803.75867
1425.924781,1000,804.549396
1432.507839,1000,804.999698
1418.435443,1000,805.777716
1427.563149,1000,806.195124
1344.228558,1000,807.005234
1454.335913,1000,807.457298
1404.994007,1000,808.228284
1376.9583,1000,808.683043
1413.315117,1000,809.484084
1434.574719,1000,809.936079
1399.248808,1000,810.729648
1403.733001,1000,811.178734
1393.5396,1000,811.970808
1392.75868,1000,812.429667
1389.893664,1000,813.24255
1412.375903,1000,813.685982
1419.232174,1000,814.505481
1489.55062,1000,814.946435
1407.189685,1000,815.74103
1340.192613,1000,816.179797
1443.850919,1000,816.636307
1426.386736,1000,817.408419
1410.08315,1000,817.853626
1509.044835,1000,818.659153
1423.295263,1000,819.116311
1432.54035,1000,819.909191
1407.395688,1000,820.362555
1370.129057,1000,821.156962
1457.903421,1000,821.604493
1355.312537,1000,822.397478
1407.273962,1000,822.852221
1424.012,1000,823.633645
1470.485131,1000,824.082606
1404.20461,1000,824.861503
1422.025772,1000,825.312018
1429.426416,1000,826.097827
1471.659639,1000,826.542779
1504.010434,1000,827.331838
1473.964176,1000,827.783516
1475.34643,1000,828.568087
1412.271072,1000,829.023343
1448.806289,1000,829.829641
1498.049481,1000,830.285089
1485.531857,1000,831.057183
1414.524368,1000,831.501251
1369.889917,1000,832.289289
1355.478512,1000,832.736872
1431.711719,1000,833.523487
1368.243172,1000,833.974456
1408.96234,1000,834.77378
1443.740152,1000,835.224445
1439.4349,1000,836.013471
1460.228638,1000,836.453613
1374.396805,1000,837.253717
1411.913612,1000,837.700792
1481.378656,1000,838.494202
1439.810795,1000,838.950452
1419.098609,1000,839.729974
1460.46439,1000,840.181863
1442.202715,1000,840.975028
1443.122883,1000,841.432255
1473.43567,1000,842.23115
1506.85391,1000,842.665771
1411.991162,1000,843.118649
1421.781342,1000,843.914151
1447.114821,1000,844.364006
1478.221884,1000,845.148374
1443.962363,1000,845.606005
1376.078826,1000,846.413879
1460.377362,1000,846.8681
1458.445167,1000,847.696078
1461.78285,1000,848.151634
1361.326733,1000,848.945454
1496.074565,1000,849.392595
1433.435476,1000,850.188056
1487.737865,1000,850.634303
1395.541001,1000,851.448693
1402.664392,1000,851.897922
1459.581381,1000,852.710835
1480.604751,1000,853.164378
1492.265555,1000,853.957828
1404.237886,1000,854.407366
1487.668941,1000,855.206909
1455.43099,1000,855.664874
1445.666705,1000,856.456957
1330.431286,1000,856.894984
1418.951495,1000,857.720567
1450.535821,1000,858.171796
1489.667244,1000,858.958825
1517.18074,1000,859.408409
1510.825679,1000,860.209084
1480.226012,1000,860.657191
1437.176022,1000,861.451067
1493.123821,1000,861.89315
1425.683461,1000,862.670889
1491.839643,1000,863.115066
1413.246857,1000,863.898842
1389.105337,1000,864.351543
1470.916375,1000,865.163992
1452.311239,1000,865.611128
1471.952277,1000,866.418553
1438.095469,1000,866.84215
1426.963403,1000,867.685278
1384.244766,1000,868.153842
1453.461383,1000,868.962792
1460.054139,1000,869.413766
1437.905342,1000,869.863208
1440.247162,1000,870.667658
1372.746084,1000,871.121095
1421.641594,1000,871.915782
1487.125155,1000,872.371914
1476.846547,1000,873.151424
1446.408131,1000,873.598483
1484.72898,1000,874.384644
1425.322027,1000,874.834581
1430.28941,1000,875.641375
1412.266056,1000,876.097235
1494.4467,1000,876.891288
1529.123814,1000,877.337385
1392.28893,1000,878.134683
1456.693507,1000,878.566725
1548.614842,1000,879.364355
1437.062571,1000,879.815953
1493.43851,1000,880.599048
1388.0764,1000,881.017943
1431.943564,1000,881.80174
1472.178407,1000,882.252368
1468.483207,1000,883.055319
1522.038186,1000,883.505618
1470.387352,1000,884.30627
1487.755684,1000,884.752434
1495.433109,1000,885.556482
1399.699663,1000,886.011225
1389.207068,1000,886.785133
1511.501997,1000,887.238582
1458.585958,1000,888.037984
1462.015852,1000,888.475288
1449.570363,1000,889.271561
1498.293138,1000,889.722757
1466.308296,1000,890.517137
1475.814115,1000,890.959641
1462.856147,1000,891.751268
1492.254566,1000,892.196726
1429.303346,1000,892.989943
1503.162104,1000,893.442908
1558.224331,1000,894.301204
1453.230426,1000,894.742002
1494.762008,1000,895.517188
1450.424722,1000,895.969718
1431.619971,1000,896.429226
1438.358914,1000,897.225291
1452.66079,1000,897.674724
1470.340583,1000,898.481371
1526.820591,1000,898.927956
1467.267251,1000,899.732771
1429.843933,1000,900.187862
1453.865797,1000,900.978654
1509.991231,1000,901.440435
1515.671582,1000,902.201953
1502.943022,1000,902.607724
1423.983427,1000,903.415418
1434.821963,1000,903.872453
1462.091967,1000,904.652965
1421.503832,1000,905.105476
1433.52372,1000,905.910167
1463.824042,1000,906.362669
1385.908748,1000,907.16384
1480.454489,1000,907.610333
1508.978767,1000,908.416671
1481.688693,1000,908.866986
1503.215546,1000,909.660737
1490.296508,1000,910.091877
1490.139307,1000,910.875453
1490.902638,1000,911.31762
1531.630622,1000,912.089846
1499.737221,1000,912.529817
1489.54952,1000,913.305671
1529.272795,1000,913.748214
1472.845132,1000,914.540265
1491.515209,1000,914.989756
1476.664174,1000,915.785972
1508.435304,1000,916.227351
1429.575017,1000,917.011263
1495.147104,1000,917.46405
1415.620053,1000,918.272295
1483.839338,1000,918.726076
1407.980904,1000,919.503745
1450.074933,1000,919.955753
1389.31381,1000,920.74913
1426.706165,1000,921.203955
1475.503349,1000,922.001856
1487.364204,1000,922.453291
1446.680232,1000,922.90886
1484.490465,1000,923.716997
1506.932291,1000,924.169602
1476.209947,1000,924.938775
1482.520182,1000,925.376309
1504.415515,1000,926.138952
1499.426193,1000,926.599128
1483.091794,1000,927.401206
1510.187416,1000,927.854888
1470.476807,1000,928.645737
1492.255048,1000,929.089373
1486.581616,1000,929.847996
1490.16574,1000,930.297913
1414.084511,1000,931.096752
1313.943864,1000,931.556068
1467.360023,1000,932.35328
1398.331278,1000,932.806181
638.44874,1000,933.617125
1448.896258,1000,934.041935
1468.438437,1000,934.829959
1476.86901,1000,935.274955
1478.972703,1000,936.083638
1492.432432,1000,936.528908
1475.954807,1000,937.338202
1436.751351,1000,937.787921
1471.510889,1000,938.562734
1525.09035,1000,939.015773
1458.926889,1000,939.827807
1457.995771,1000,940.284463
1476.274561,1000,941.057581
1540.130944,1000,941.507025
1531.363307,1000,942.293002
1403.069952,1000,942.750878
1557.51305,1000,943.527789
1559.290038,1000,943.977888
1465.326673,1000,944.77211
1443.573376,1000,945.218294
1415.088428,1000,946.011269
1434.267262,1000,946.459073
1436.91402,1000,947.2802
1531.764876,1000,947.730604
1477.448369,1000,948.17924
1460.9744,1000,948.955702
1428.093547,1000,949.390622
1504.478371,1000,950.188673
1486.658077,1000,950.635881
1501.679233,1000,951.438684
1366.552675,1000,951.886176
1383.320718,1000,952.701689
1435.221517,1000,953.154696
1438.086346,1000,953.939448
1322.547685,1000,954.389634
1448.553093,1000,955.156807
1403.221284,1000,955.600119
1465.691297,1000,956.394212
1443.54271,1000,956.850387
1490.210846,1000,957.620541
1511.553056,1000,958.073333
1449.071794,1000,958.866961
1487.52947,1000,959.322855
1441.656188,1000,960.126126
1465.036388,1000,960.581668
1522.53315,1000,961.381909
1497.045449,1000,961.83253
1537.543397,1000,962.628695
1486.229557,1000,963.066459
1464.992531,1000,963.837688
1412.299709,1000,964.282642
1516.307749,1000,965.070534
1489.011308,1000,965.514511
1415.940363,1000,966.304381
1498.694212,1000,966.760858
1464.515986,1000,967.560976
1461.944504,1000,968.006088
1495.528801,1000,968.786681
1467.575235,1000,969.239183
1530.176476,1000,970.012381
1484.345025,1000,970.451038
1455.17236,1000,971.249034
1533.509765,1000,971.690787
1478.963593,1000,972.487456
1456.521655,1000,972.935702
1481.321719,1000,973.738609
1514.648931,1000,974.155006
1539.763894,1000,974.597035
1476.337899,1000,975.369271
1501.207733,1000,975.822215
1503.99504,1000,976.589097
1451.998969,1000,977.03756
1485.104697,1000,977.85381
1484.732001,1000,978.296454
1552.004449,1000,979.155616
1470.925024,1000,979.611763
1520.414156,1000,980.420009
1553.052427,1000,980.870333
1544.584249,1000,981.664563
1523.738432,1000,982.112523
