AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2033.4277,-1.5395737,1000.0,2033.4277,2,5986,18676.88312101364,5986000,0.0,0.9817288536578417,0.008698147,0.057578173,0.057578173
2036.3531,-1.5428487,1000.0,2036.3531,2,5988,18683.909487724304,5988000,0.0,0.9863522434607148,0.0088767875,0.06497712,0.06497712
2034.6985,-1.5461115,1000.0,2034.6985,2,5990,18690.73745584488,5990000,0.0,0.975216206163168,0.008881068,0.054758433,0.054758433
2034.9418,-1.5494405,1000.0,2034.9418,2,5992,18697.776823282242,5992000,0.0,0.9906581025570631,0.009688572,0.07716075,0.07716075
2037.3063,-1.552986,1000.0,2037.3063,2,5994,18704.58529162407,5994000,0.0,0.9899211181327701,0.008862728,0.050822865,0.050822865
2034.5964,-1.5565265,1000.0,2034.5964,2,5996,18710.636826992035,5996000,0.0,0.9812109973281622,0.0088192215,0.048001885,0.048001885
2034.2269,-1.5600202,1000.0,2034.2269,2,5998,18717.386548519135,5998000,0.0,0.9870660407468677,0.009818946,0.058172088,0.058172088
2035.4089,-1.5635451,1000.0,2035.4089,2,6000,18724.85010266304,6000000,0.0,0.9792667590081692,0.008826606,0.06936857,0.06936857
2036.9021,-1.5668852,1000.0,2036.9021,2,6002,18730.997954130173,6002000,0.0,0.9901171615347266,0.009790879,0.05763932,0.05763932
2036.8274,-1.570069,1000.0,2036.8274,2,6004,18737.316041469574,6004000,0.0,0.9868271518498659,0.008976668,0.05642141,0.05642141
2038.6871,-1.5732819,1000.0,2038.6871,2,6006,18743.235781908035,6006000,0.0,0.9894105298444629,0.008830152,0.053890303,0.053890303
1985.5472,-1.5765307,1000.0,1985.5472,2,6008,18748.308471679688,6008000,0.0,0.9424952752888203,0.008345732,0.043859966,0.043859966
1987.082,-1.5799865,1000.0,1987.082,2,6010,18754.829696893692,6010000,0.0,0.9845817107707262,0.008480084,0.08471452,0.08471452
1984.8586,-1.5834136,1000.0,1984.8586,2,6012,18760.820686340332,6012000,0.0,0.9756518322974443,0.008708776,0.046978563,0.046978563
1982.8252,-1.5869164,1000.0,1982.8252,2,6014,18767.309495210648,6014000,0.0,0.9909629710018635,0.009045949,0.051914953,0.051914953
1983.2369,-1.59014,1000.0,1983.2369,3,6017,18773.25058698654,6017000,0.0,0.9850265141576529,0.008905929,0.061790396,0.061790396
1984.883,-1.5936866,1000.0,1984.883,2,6019,18778.567135572433,6019000,0.0,0.979774123057723,0.009243082,0.0683683,0.0683683
1986.4723,-1.5969548,1000.0,1986.4723,2,6021,18785.246231794357,6021000,0.0,0.9818543680012226,0.008809479,0.065727174,0.065727174
1987.8945,-1.6004963,1000.0,1987.8945,2,6023,18791.9009244442,6023000,0.0,0.988850774243474,0.008761523,0.048544627,0.048544627
1991.069,-1.6037997,1000.0,1991.069,2,6025,18799.833991527557,6025000,0.0,0.9884479166939855,0.008700304,0.052409947,0.052409947
1988.986,-1.6073585,1000.0,1988.986,2,6027,18806.370916604996,6027000,0.0,0.96754140406847,0.008811922,0.04640975,0.04640975
1989.4656,-1.6109031,1000.0,1989.4656,2,6029,18812.480487823486,6029000,0.0,0.9900529878214002,0.008803992,0.056817442,0.056817442
1989.1765,-1.6140676,1000.0,1989.1765,2,6031,18819.112231254578,6031000,0.0,0.9913705410435796,0.008765595,0.050071005,0.050071005
1987.47,-1.6172463,1000.0,1987.47,2,6033,18825.55528998375,6033000,0.0,0.9804997500032187,0.00896381,0.054460205,0.054460205
1989.3711,-1.6204132,1000.0,1989.3711,2,6035,18832.266983747482,6035000,0.0,0.9799829479306936,0.008932689,0.06167195,0.06167195
1990.3201,-1.6236567,1000.0,1990.3201,2,6037,18837.586151123047,6037000,0.0,0.9761585257947445,0.007864618,0.054849457,0.054849457
1991.1865,-1.627138,1000.0,1991.1865,2,6039,18841.951340913773,6039000,0.0,0.9869973156601191,0.0064556124,0.05075097,0.05075097
1992.3945,-1.6306077,1000.0,1992.3945,2,6041,18848.79513645172,6041000,0.0,0.9783385321497917,0.008983567,0.053397935,0.053397935
1992.3792,-1.6341572,1000.0,1992.3792,2,6043,18854.58628344536,6043000,0.0,0.9853727500885725,0.008916412,0.054150768,0.054150768
1992.3103,-1.6376624,1000.0,1992.3103,2,6045,18860.24342918396,6045000,0.0,0.9833072982728481,0.009658009,0.054938808,0.054938808
1993.2747,-1.6411834,1000.0,1993.2747,2,6047,18866.75257754326,6047000,0.0,0.98903563991189,0.008783516,0.051606745,0.051606745
2044.28,-1.6444114,1000.0,2044.28,2,6049,18874.13603234291,6049000,0.0,0.9920069584622979,0.008891037,0.0583807,0.0583807
2043.9993,-1.6475756,1000.0,2043.9993,2,6051,18880.554677009583,6051000,0.0,0.9762337319552898,0.00884016,0.052104905,0.052104905
2044.3098,-1.6510943,1000.0,2044.3098,2,6053,18887.290884256363,6053000,0.0,0.9866432091221213,0.009217162,0.057256732,0.057256732
2044.0117,-1.6543273,1000.0,2044.0117,2,6055,18892.836091279984,6055000,0.0,0.9922527042217553,0.008867774,0.05481548,0.05481548
2044.1934,-1.6579572,1000.0,2044.1934,2,6057,18899.182750225067,6057000,0.0,0.9852274116128683,0.009244876,0.06531964,0.06531964
2043.3479,-1.6615059,1000.0,2043.3479,3,6060,18905.408378362656,6060000,0.0,0.9758066516369581,0.008784238,0.053539954,0.053539954
2044.6633,-1.6647639,1000.0,2044.6633,2,6062,18911.723638772964,6062000,0.0,0.9818602278828621,0.0097330455,0.067798585,0.067798585
2044.075,-1.668274,1000.0,2044.075,2,6064,18917.31425189972,6064000,0.0,0.9778478536754847,0.00876871,0.051455434,0.051455434
2045.0739,-1.6717812,1000.0,2045.0739,2,6066,18921.849468946457,6066000,0.0,0.9902010029181838,0.009527768,0.051484995,0.051484995
2046.9092,-1.6749578,1000.0,2046.9092,2,6068,18926.95864701271,6068000,0.0,0.9774175863713026,0.008807696,0.06469455,0.06469455
2047.487,-1.6781684,1000.0,2047.487,2,6070,18931.976399183273,6070000,0.0,0.9875381607562304,0.008801263,0.05502252,0.05502252
2050.4321,-1.6814201,1000.0,2050.4321,2,6072,18937.05723118782,6072000,0.0,0.9809203110635281,0.008991009,0.05244184,0.05244184
2050.31,-1.6849145,1000.0,2050.31,2,6074,18941.833899974823,6074000,0.0,0.9860645579174161,0.008054198,0.04876313,0.04876313
2049.9563,-1.6884681,1000.0,2049.9563,2,6076,18947.91907429695,6076000,0.0,0.9917132360860705,0.008802971,0.055669673,0.055669673
2047.843,-1.6894858,1000.0,2047.843,2,6078,18954.374462366104,6078000,0.0,0.8919688984751701,0.00838377,0.038185395,0.038185395
2049.407,-1.6929648,1000.0,2049.407,2,6080,18960.13849568367,6080000,0.0,0.9766634982079268,0.008743113,0.14370042,0.14370042
2049.7593,-1.6967075,1000.0,2049.7593,2,6082,18964.861179590225,6082000,0.0,0.9815417192876339,0.009129064,0.058354557,0.058354557
2051.179,-1.6999187,1000.0,2051.179,2,6084,18970.662157297134,6084000,0.0,0.9802316483110189,0.008823448,0.05006411,0.05006411
2048.9688,-1.7034612,1000.0,2048.9688,2,6086,18977.190283298492,6086000,0.0,0.9626637361943722,0.008861537,0.04830983,0.04830983
2048.6328,-1.7068155,1000.0,2048.6328,2,6088,18983.463449716568,6088000,0.0,0.9832007642835379,0.009516859,0.0510767,0.0510767
2048.8035,-1.7101457,1000.0,2048.8035,2,6090,18988.95535993576,6090000,0.0,0.9875361854210496,0.0094651915,0.060998254,0.060998254
2050.558,-1.7133157,1000.0,2050.558,2,6092,18994.857388973236,6092000,0.0,0.9891525190323591,0.008974794,0.0528332,0.0528332
2051.2173,-1.716858,1000.0,2051.2173,2,6094,19001.061730861664,6094000,0.0,0.987492554821074,0.008856395,0.048454277,0.048454277
2052.8599,-1.7203996,1000.0,2052.8599,2,6096,19007.876483678818,6096000,0.0,0.9861982893198729,0.008790502,0.07009168,0.07009168
2052.2844,-1.7235801,1000.0,2052.2844,2,6098,19014.401932239532,6098000,0.0,0.986717882566154,0.008743265,0.05023779,0.05023779
2051.0754,-1.7270592,1000.0,2051.0754,2,6100,19020.770699501038,6100000,0.0,0.9782335702329874,0.00737565,0.042063236,0.042063236
2049.2612,-1.7305671,1000.0,2049.2612,3,6103,19026.768225431442,6103000,0.0,0.9895934797823429,0.008792098,0.052830283,0.052830283
2051.5059,-1.7341003,1000.0,2051.5059,2,6105,19032.934823274612,6105000,0.0,0.9932531504891813,0.008947263,0.053020626,0.053020626
2051.3154,-1.737267,1000.0,2051.3154,2,6107,19039.610052108765,6107000,0.0,0.991985660046339,0.008834077,0.053098522,0.053098522
2049.7808,-1.7404764,1000.0,2049.7808,2,6109,19045.459380865097,6109000,0.0,0.9924805876798928,0.00900873,0.051665276,0.051665276
2049.1504,-1.7436506,1000.0,2049.1504,2,6111,19052.298909902573,6111000,0.0,0.9845905127003789,0.008905537,0.05340334,0.05340334
2046.5017,-1.7469194,1000.0,2046.5017,2,6113,19058.37227511406,6113000,0.0,0.9822454005479813,0.008732788,0.052030258,0.052030258
2043.6926,-1.7501761,1000.0,2043.6926,2,6115,19064.623312950134,6115000,0.0,0.8978374749422073,0.009337682,0.052791297,0.052791297
2044.3044,-1.7534491,1000.0,2044.3044,2,6117,19071.828633785248,6117000,0.0,0.9766032546758652,0.008728589,0.061666626,0.061666626
2044.8799,-1.7569903,1000.0,2044.8799,2,6119,19076.625896692276,6119000,0.0,0.950620736926794,0.008665311,0.043750018,0.043750018
2040.1188,-1.7604132,1000.0,2040.1188,2,6121,19082.558232069016,6121000,0.0,0.9727777764201164,0.008630166,0.07473722,0.07473722
2039.25,-1.7636737,1000.0,2039.25,2,6123,19087.2914583683,6123000,0.0,0.9861552258953452,0.009327181,0.07410184,0.07410184
2040.7126,-1.7668521,1000.0,2040.7126,2,6125,19094.12709569931,6125000,0.0,0.9740452598780394,0.0087174745,0.052011326,0.052011326
2038.2074,-1.7704092,1000.0,2038.2074,2,6127,19099.866602897644,6127000,0.0,0.9887980911880732,0.009031851,0.050326787,0.050326787
2037.7871,-1.7739177,1000.0,2037.7871,2,6129,19105.891240119934,6129000,0.0,0.9874202599748969,0.009003205,0.04997279,0.04997279
2036.2786,-1.7774333,1000.0,2036.2786,2,6131,19111.908052921295,6131000,0.0,0.9737012349069118,0.008893711,0.052494146,0.052494146
2037.488,-1.780672,1000.0,2037.488,2,6133,19118.12864923477,6133000,0.0,0.9806864652782679,0.008833526,0.055238,0.055238
2036.8372,-1.7841814,1000.0,2036.8372,2,6135,19123.97961974144,6135000,0.0,0.9707702286541462,0.008798117,0.051440977,0.051440977
2037.1094,-1.7873536,1000.0,2037.1094,2,6137,19129.964178085327,6137000,0.0,0.9838721808046103,0.008576233,0.04768768,0.04768768
2037.3445,-1.7906511,1000.0,2037.3445,2,6139,19135.718783140182,6139000,0.0,0.9790272656828165,0.008225942,0.05026847,0.05026847
2036.6517,-1.7939757,1000.0,2036.6517,2,6141,19141.77727007866,6141000,0.0,0.986454370431602,0.009903098,0.06922821,0.06922821
2035.4114,-1.7974836,1000.0,2035.4114,3,6144,19147.839348316193,6144000,0.0,0.9934359858743846,0.00838352,0.06637025,0.06637025
2034.2947,-1.8009969,1000.0,2034.2947,2,6146,19155.610083818436,6146000,0.0,0.9802719354629517,0.009052468,0.053626664,0.053626664
2033.4984,-1.8041998,1000.0,2033.4984,2,6148,19162.610865354538,6148000,0.0,0.9919517766684294,0.008841131,0.05193221,0.05193221
2030.8512,-1.807585,1000.0,2030.8512,2,6150,19169.941979169846,6150000,0.0,0.9239944070577621,0.0082230745,0.044963896,0.044963896
2031.3903,-1.8109047,1000.0,2031.3903,2,6152,19175.800834417343,6152000,0.0,0.9788895398378372,0.008786756,0.069611125,0.069611125
2030.7311,-1.8144548,1000.0,2030.7311,2,6154,19183.03507423401,6154000,0.0,0.9883267665281892,0.008876644,0.052264117,0.052264117
2033.347,-1.817658,1000.0,2033.347,2,6156,19190.709985256195,6156000,0.0,0.9801817499101162,0.008754162,0.049554996,0.049554996
2030.864,-1.821198,1000.0,2030.864,2,6158,19197.986269950867,6158000,0.0,0.9893273450434208,0.008847717,0.053748302,0.053748302
2032.2972,-1.8244404,1000.0,2032.2972,2,6160,19204.790905714035,6160000,0.0,0.9881929028779268,0.0086463215,0.053433318,0.053433318
2033.9465,-1.8276999,1000.0,2033.9465,2,6162,19211.604808568954,6162000,0.0,0.9870163267478347,0.008823402,0.057525218,0.057525218
2032.763,-1.8309343,1000.0,2032.763,2,6164,19217.85439348221,6164000,0.0,0.9798475205898285,0.006998605,0.0590051,0.0590051
2032.7289,-1.8341044,1000.0,2032.7289,2,6166,19225.194081783295,6166000,0.0,0.9847620138898492,0.008848781,0.05364407,0.05364407
2033.8324,-1.8372724,1000.0,2033.8324,2,6168,19231.06690478325,6168000,0.0,0.9894860675558448,0.008942759,0.05079409,0.05079409
2036.4672,-1.8408202,1000.0,2036.4672,2,6170,19237.349804401398,6170000,0.0,0.9895917568355799,0.008827639,0.05237064,0.05237064
2034.5951,-1.8440164,1000.0,2034.5951,2,6172,19243.93103003502,6172000,0.0,0.9882107498124242,0.008774766,0.054756172,0.054756172
2033.3943,-1.8472289,1000.0,2033.3943,2,6174,19250.927127361298,6174000,0.0,0.9890321949496865,0.008759083,0.050702255,0.050702255
2033.4137,-1.8503963,1000.0,2033.4137,2,6176,19258.815854787827,6176000,0.0,0.9760241806507111,0.00893499,0.04721826,0.04721826
2031.876,-1.8535705,1000.0,2031.876,2,6178,19265.99290585518,6178000,0.0,0.9820332676172256,0.008817212,0.055939503,0.055939503
2032.8059,-1.8571172,1000.0,2032.8059,2,6180,19272.74022078514,6180000,0.0,0.9769110213965178,0.008755516,0.062610514,0.062610514
2034.0496,-1.8606268,1000.0,2034.0496,2,6182,19280.149017095566,6182000,0.0,0.9901291551068425,0.008898066,0.053671386,0.053671386
2033.0293,-1.8638017,1000.0,2033.0293,2,6184,19286.666428804398,6184000,0.0,0.9910743609070778,0.008750566,0.04909442,0.04909442
2029.9557,-1.8673464,1000.0,2029.9557,3,6187,19292.2173640728,6187000,0.0,0.9527077712118626,0.008813586,0.04750739,0.04750739
2029.084,-1.870781,1000.0,2029.084,2,6189,19298.485783338547,6189000,0.0,0.9827717673033476,0.008257179,0.13796504,0.13796504
2033.2266,-1.8740535,1000.0,2033.2266,2,6191,19304.70820760727,6191000,0.0,0.9894495392218232,0.008600876,0.071001545,0.071001545
2036.0668,-1.8776002,1000.0,2036.0668,2,6193,19309.680883407593,6193000,0.0,0.9876936813816428,0.008821402,0.05477652,0.05477652
2040.0615,-1.8808516,1000.0,2040.0615,2,6195,19315.207275629044,6195000,0.0,0.9815674554556608,0.008110072,0.056747533,0.056747533
2039.4775,-1.8844283,1000.0,2039.4775,2,6197,19320.261210918427,6197000,0.0,0.9545071050524712,0.00885013,0.049825925,0.049825925
2040.68,-1.8876654,1000.0,2040.68,2,6199,19324.889801740646,6199000,0.0,0.9785129427909851,0.007704824,0.06302899,0.06302899
2042.1263,-1.8908708,1000.0,2042.1263,2,6201,19329.978207826614,6201000,0.0,0.9814605955034494,0.008804846,0.05841415,0.05841415
2042.5137,-1.8940734,1000.0,2042.5137,2,6203,19334.24742913246,6203000,0.0,0.977858567610383,0.008802896,0.050974093,0.050974093
2042.8318,-1.8973314,1000.0,2042.8318,2,6205,19338.455461740494,6205000,0.0,0.9754946939647198,0.009488735,0.060054578,0.060054578
2043.7083,-1.9006343,1000.0,2043.7083,2,6207,19343.617458343506,6207000,0.0,0.9888500804081559,0.0072584106,0.052807495,0.052807495
2043.9385,-1.9041522,1000.0,2043.9385,2,6209,19350.1653778553,6209000,0.0,0.9868568545207381,0.0083851665,0.050496407,0.050496407
2040.8711,-1.9076904,1000.0,2040.8711,2,6211,19354.610382080078,6211000,0.0,0.9689735118299723,0.008580504,0.038388807,0.038388807
2041.2783,-1.9108577,1000.0,2041.2783,2,6213,19359.483115911484,6213000,0.0,0.9871661569923162,0.008743424,0.056172997,0.056172997
2044.9274,-1.91403,1000.0,2044.9274,2,6215,19366.258761167526,6215000,0.0,0.985610119998455,0.008791305,0.05527863,0.05527863
2045.6879,-1.9174501,1000.0,2045.6879,2,6217,19373.368367910385,6217000,0.0,0.9859511945396662,0.008909104,0.047191244,0.047191244
2044.0852,-1.9207075,1000.0,2044.0852,2,6219,19379.48331427574,6219000,0.0,0.9715870786458254,0.008548352,0.049247965,0.049247965
2045.583,-1.9239181,1000.0,2045.583,2,6221,19386.418609380722,6221000,0.0,0.9897147295996547,0.0088618705,0.0636273,0.0636273
2048.2683,-1.927275,1000.0,2048.2683,2,6223,19393.449102640152,6223000,0.0,0.9724777024239302,0.008871265,0.06522064,0.06522064
2047.0339,-1.9304883,1000.0,2047.0339,2,6225,19400.12452864647,6225000,0.0,0.9529596902430058,0.008744869,0.049727358,0.049727358
2049.8774,-1.9340284,1000.0,2049.8774,2,6227,19406.421328544617,6227000,0.0,0.9685945846140385,0.008845153,0.04687976,0.04687976
2050.9602,-1.9375079,1000.0,2050.9602,3,6230,19414.057854413986,6230000,0.0,0.9911890011280775,0.00870403,0.04906401,0.04906401
2046.2102,-1.9406816,1000.0,2046.2102,2,6232,19420.651209115982,6232000,0.0,0.9430807642638683,0.008806107,0.05036553,0.05036553
2045.5769,-1.9442158,1000.0,2045.5769,2,6234,19426.7468791008,6234000,0.0,0.9653210453689098,0.008871597,0.06079685,0.06079685
2041.0098,-1.947487,1000.0,2041.0098,2,6236,19432.21210861206,6236000,0.0,0.9480856247246265,0.008156498,0.04861949,0.04861949
2042.2185,-1.9510194,1000.0,2042.2185,2,6238,19439.238822221756,6238000,0.0,0.977403974160552,0.008919541,0.056798056,0.056798056
2042.1176,-1.9545598,1000.0,2042.1176,2,6240,19446.082409143448,6240000,0.0,0.9876454239711165,0.008828413,0.050198227,0.050198227
2044.0676,-1.9577404,1000.0,2044.0676,2,6242,19453.584735631943,6242000,0.0,0.98777508828789,0.008713925,0.049521543,0.049521543
2042.6793,-1.960547,1000.0,2042.6793,2,6244,19460.195815563202,6244000,0.0,0.9861349696293473,0.008853411,0.054380555,0.054380555
2040.49,-1.9640881,1000.0,2040.49,2,6246,19466.78636956215,6246000,0.0,0.928901843726635,0.008603715,0.04805638,0.04805638
2039.6423,-1.9675603,1000.0,2039.6423,2,6248,19473.594555854797,6248000,0.0,0.9846677724272013,0.0086543,0.059923902,0.059923902
2043.0817,-1.9707335,1000.0,2043.0817,2,6250,19479.86382007599,6250000,0.0,0.9873663214966655,0.008812053,0.05234065,0.05234065
2043.3037,-1.9739975,1000.0,2043.3037,2,6252,19486.10845565796,6252000,0.0,0.9861467080190778,0.008881053,0.052738555,0.052738555
2043.416,-1.9775162,1000.0,2043.416,2,6254,19493.141569137573,6254000,0.0,0.990806944668293,0.008953918,0.07269335,0.07269335
2043.7734,-1.9810718,1000.0,2043.7734,2,6256,19498.78059077263,6256000,0.0,0.9889943702146411,0.008996477,0.051618867,0.051618867
2045.573,-1.984613,1000.0,2045.573,2,6258,19503.69547200203,6258000,0.0,0.9880516454577446,0.008681677,0.06560957,0.06560957
2048.0398,-1.9881591,1000.0,2048.0398,2,6260,19509.861239910126,6260000,0.0,0.9885103655979037,0.008868037,0.052299246,0.052299246
2046.2402,-1.9916706,1000.0,2046.2402,2,6262,19515.580066919327,6262000,0.0,0.9837468732148409,0.008725438,0.053344257,0.053344257
2049.9788,-1.994904,1000.0,2049.9788,2,6264,19521.57838988304,6264000,0.0,0.983327766880393,0.006647366,0.050708577,0.050708577
2048.9116,-1.9984494,1000.0,2048.9116,2,6266,19527.934053182602,6266000,0.0,0.9645441696047783,0.008845899,0.049859457,0.049859457
2052.4028,-2.0020068,1000.0,2052.4028,2,6268,19534.2357943058,6268000,0.0,0.9785684626549482,0.008823433,0.05624254,0.05624254
2052.4673,-2.0055537,1000.0,2052.4673,2,6270,19541.039564847946,6270000,0.0,0.9777291156351566,0.008828575,0.04874728,0.04874728
2056.099,-2.0089128,1000.0,2056.099,3,6273,19546.611248493195,6273000,0.0,0.9810382034629583,0.0077850497,0.051761966,0.051761966
2060.4749,-2.0124226,1000.0,2060.4749,2,6275,19554.788194179535,6275000,0.0,0.9740552809089422,0.008884439,0.052011054,0.052011054
2058.643,-2.0159628,1000.0,2058.643,2,6277,19560.39447951317,6277000,0.0,0.9722651764750481,0.008731813,0.05000429,0.05000429
2058.975,-2.0191972,1000.0,2058.975,2,6279,19566.47099995613,6279000,0.0,0.9722267091274261,0.0070469477,0.054841347,0.054841347
2057.44,-2.0224326,1000.0,2057.44,2,6281,19572.9948489666,6281000,0.0,0.9751017093658447,0.007655426,0.050331138,0.050331138
2058.5168,-2.0256329,1000.0,2058.5168,2,6283,19582.055098056793,6283000,0.0,0.9660076908767223,0.008890325,0.06124913,0.06124913
2059.8572,-2.028932,1000.0,2059.8572,2,6285,19588.358463287354,6285000,0.0,0.9859041748568416,0.008735709,0.045607235,0.045607235
2063.6052,-2.0324426,1000.0,2063.6052,2,6287,19594.514503240585,6287000,0.0,0.9906639000400901,0.0081478655,0.055875845,0.055875845
2063.2856,-2.0356464,1000.0,2063.2856,2,6289,19600.588997364044,6289000,0.0,0.989610044285655,0.00883712,0.05680512,0.05680512
2064.0923,-2.0391903,1000.0,2064.0923,2,6291,19606.636574029922,6291000,0.0,0.9889772301539779,0.008831639,0.052507274,0.052507274
2062.7427,-2.0427318,1000.0,2062.7427,2,6293,19612.701693058014,6293000,0.0,0.9812656287103891,0.008819235,0.049849615,0.049849615
2062.2983,-2.0459614,1000.0,2062.2983,2,6295,19617.496847629547,6295000,0.0,0.982702374458313,0.006411257,0.053236686,0.053236686
2061.722,-2.0496602,1000.0,2061.722,2,6297,19624.127135515213,6297000,0.0,0.9775271732360125,0.009473367,0.05777125,0.05777125
2061.034,-2.053191,1000.0,2061.034,2,6299,19630.141551733017,6299000,0.0,0.9799275696277618,0.008846516,0.051970728,0.051970728
2061.5112,-2.0564334,1000.0,2061.5112,2,6301,19636.19712114334,6301000,0.0,0.98874497320503,0.00821631,0.05224879,0.05224879
