# {"t_start": 1562383673.9028215, "env_id": "HalfCheetah-v2"} 
r,l,t
1440.326093,1000,3009.937661
1473.0463,1000,3014.146612
1533.840377,1000,3015.166118
896.986231,1000,3020.355861
1436.005284,1000,3021.308589
1477.04585,1000,3026.172192
1432.728356,1000,3027.164766
1402.324951,1000,3028.11624
1455.268195,1000,3032.921826
1343.273086,1000,3034.198864
1449.888926,1000,3039.623911
1487.21549,1000,3041.418709
1456.013378,1000,3046.558858
1483.777358,1000,3047.57884
1429.01923,1000,3052.879953
1428.321453,1000,3054.024309
1485.399967,1000,3060.072505
1479.512627,1000,3061.170318
1504.187527,1000,3066.419051
1351.596918,1000,3067.459721
1429.708424,1000,3072.825394
1487.014176,1000,3074.263902
1536.790254,1000,3080.738393
1449.167068,1000,3081.859794
1550.856999,1000,3086.821563
1444.113899,1000,3087.930986
1502.881594,1000,3092.610506
1474.8003,1000,3093.6893
1485.211488,1000,3099.977077
1467.417954,1000,3100.928761
1438.002104,1000,3106.808259
1423.250583,1000,3108.328663
1438.469405,1000,3115.189767
1395.329149,1000,3116.298822
1466.144427,1000,3121.283583
1572.697079,1000,3122.296487
1503.910809,1000,3127.028374
1434.082118,1000,3128.010789
1436.143384,1000,3133.269235
1500.838313,1000,3134.322934
1429.495488,1000,3139.375449
1495.927685,1000,3141.337766
1504.371781,1000,3146.811696
1488.604152,1000,3147.824153
1454.741133,1000,3152.003506
1009.955324,1000,3153.051716
1560.615298,1000,3158.674158
1535.145241,1000,3159.90221
1363.321509,1000,3161.643074
1561.00755,1000,3167.73148
1563.420484,1000,3169.133579
1484.62199,1000,3175.32195
1401.679184,1000,3176.234868
1494.229737,1000,3181.659209
1121.022773,1000,3182.826762
1472.570511,1000,3188.639873
1462.932465,1000,3189.679561
1477.70351,1000,3195.807853
1540.892617,1000,3197.040064
1531.279348,1000,3203.623393
1271.407095,1000,3204.706221
1524.137423,1000,3210.053243
1587.292206,1000,3211.010581
1503.433182,1000,3216.25877
1425.979669,1000,3217.195967
1554.759386,1000,3222.471774
1500.216555,1000,3223.362614
1479.96918,1000,3228.450632
1519.301598,1000,3229.442274
1411.705631,1000,3234.86264
1555.517923,1000,3236.242848
1440.54609,1000,3240.808249
1486.885955,1000,3241.713074
1554.084757,1000,3247.156597
1386.388027,1000,3248.240952
1527.157683,1000,3252.93626
1456.963993,1000,3253.909155
1513.115301,1000,3260.480208
1509.12924,1000,3261.436456
1455.929751,1000,3266.472402
1514.024541,1000,3267.412936
1464.432841,1000,3271.750847
1535.207195,1000,3272.568065
1502.364787,1000,3277.57811
1450.989198,1000,3278.879099
1531.199302,1000,3283.324305
1467.20831,1000,3284.140025
1339.816642,1000,3288.03598
1489.834295,1000,3289.04942
1472.806001,1000,3292.631343
-207.379546,1000,3293.839272
1497.475481,1000,3294.806865
1527.467916,1000,3299.845517
1487.194838,1000,3300.821039
1389.643774,1000,3305.24271
1339.124656,1000,3305.968632
1516.120085,1000,3310.620006
1459.896453,1000,3311.696876
1478.305702,1000,3316.766024
1235.210403,1000,3317.675433
1478.898236,1000,3322.066281
1578.35897,1000,3323.060853
1388.466591,1000,3327.557045
897.025472,1000,3329.55498
1555.092845,1000,3334.547879
1472.823909,1000,3335.529238
1496.864816,1000,3340.634789
1530.277084,1000,3342.525155
1504.923635,1000,3348.954707
1536.996127,1000,3350.210999
1533.052488,1000,3356.109964
1542.511994,1000,3357.235279
1531.275013,1000,3363.121758
1468.283285,1000,3364.571687
1430.438862,1000,3370.549223
1473.850799,1000,3371.449743
1448.205427,1000,3377.24145
542.597531,1000,3378.780592
768.087494,1000,3384.203079
1406.620516,1000,3385.147655
198.135953,1000,3389.485384
1545.361335,1000,3390.450336
1526.458639,1000,3394.51883
344.249001,1000,3395.490427
1497.78705,1000,3401.501287
1551.622224,1000,3402.547346
1505.869299,1000,3406.91996
1547.246243,1000,3407.908164
1528.311918,1000,3413.188975
1521.128899,1000,3414.274132
1522.393347,1000,3420.14503
1532.433075,1000,3421.882992
1474.165335,1000,3427.083025
1586.462962,1000,3428.075384
1453.966553,1000,3429.086977
1497.591232,1000,3434.033354
1507.859355,1000,3435.254696
1164.106342,1000,3440.779356
1497.565827,1000,3442.571165
1493.883907,1000,3447.471804
1520.965829,1000,3448.389261
1468.545331,1000,3453.963122
1447.491443,1000,3454.921206
1541.352963,1000,3460.065685
1527.663908,1000,3461.047345
1503.213872,1000,3466.398643
1509.707812,1000,3467.517723
1497.753631,1000,3473.606959
1496.260647,1000,3474.639315
1552.270619,1000,3479.991013
1518.022251,1000,3481.016458
1514.139276,1000,3485.439147
1378.2888,1000,3486.773345
1514.918353,1000,3492.463218
1496.415049,1000,3493.463612
1548.177537,1000,3497.949858
1551.4108,1000,3499.786105
1507.989481,1000,3504.257664
1497.962186,1000,3505.155209
1548.366718,1000,3509.980042
1473.113363,1000,3511.085247
1524.580143,1000,3515.882924
1516.898246,1000,3516.965813
1499.287642,1000,3522.659114
1457.714709,1000,3523.753272
1563.885453,1000,3528.616742
1509.418632,1000,3529.880994
1521.091381,1000,3535.5613
1091.216362,1000,3536.476684
549.964233,1000,3541.588969
1491.861422,1000,3543.388082
340.924241,1000,3548.748082
1508.571055,1000,3550.418536
1466.292414,1000,3556.215539
1515.010223,1000,3557.206958
1498.067809,1000,3562.342238
1464.797811,1000,3563.547423
1563.815125,1000,3564.731459
1525.590076,1000,3570.047935
1520.809578,1000,3571.269736
1522.998066,1000,3576.974452
1564.33065,1000,3577.797814
1505.93689,1000,3581.531265
1487.979286,1000,3582.421915
1507.571215,1000,3586.303732
1478.065292,1000,3587.055908
1563.811521,1000,3591.24266
1511.165589,1000,3592.129807
1532.495049,1000,3597.070346
1512.323711,1000,3598.100616
1513.993125,1000,3602.027235
1477.630775,1000,3603.12149
1485.722905,1000,3607.296047
1587.789161,1000,3608.261853
1567.200026,1000,3611.997935
1522.249729,1000,3613.44278
1180.599335,1000,3616.948035
1577.308369,1000,3617.89213
1430.239625,1000,3622.195209
1480.357205,1000,3623.191146
1575.268222,1000,3626.962999
1323.708097,1000,3628.153721
1072.478165,1000,3632.326011
1417.084896,1000,3633.378998
1570.037661,1000,3639.473027
1517.016652,1000,3641.24879
1151.206651,1000,3646.306623
1477.912086,1000,3647.23877
1496.320884,1000,3652.797678
1420.227894,1000,3653.970186
591.562567,1000,3659.078307
1491.655617,1000,3660.548851
1521.159974,1000,3664.976593
1566.659217,1000,3665.900048
1443.170994,1000,3671.19295
1469.738211,1000,3672.431062
1564.574686,1000,3676.806334
1440.02805,1000,3677.605763
1256.478968,1000,3682.630288
1578.923656,1000,3683.576679
1531.682178,1000,3684.603313
1494.946397,1000,3689.410456
1517.143424,1000,3690.159084
1457.255756,1000,3695.562552
1525.504045,1000,3696.518329
1564.082754,1000,3702.48723
1500.490169,1000,3703.49643
1539.769207,1000,3709.798718
1525.363764,1000,3710.841297
1546.372268,1000,3716.491726
1519.313692,1000,3717.629209
1490.775362,1000,3722.576035
1507.461521,1000,3723.737777
1539.56832,1000,3728.380523
1617.230221,1000,3729.769893
1528.65004,1000,3734.823392
1509.826123,1000,3735.721383
1497.968696,1000,3741.388751
1492.764641,1000,3742.28182
1487.274481,1000,3747.364202
1531.773077,1000,3748.274147
1156.500818,1000,3753.934385
1521.458899,1000,3754.980149
1457.620545,1000,3760.388776
1370.113928,1000,3761.440404
1581.55104,1000,3767.092883
1473.74074,1000,3768.410726
1403.488512,1000,3773.450201
1500.770369,1000,3774.412395
1543.543083,1000,3780.380727
1548.220918,1000,3781.539962
1542.408045,1000,3786.720856
1516.394429,1000,3787.787289
1564.202286,1000,3792.963449
1532.827569,1000,3793.867801
1602.287217,1000,3799.737388
1544.811931,1000,3800.734123
1062.037874,1000,3806.251353
1510.137676,1000,3807.733913
1433.234131,1000,3812.699093
1562.019627,1000,3813.559474
1465.749975,1000,3817.484771
1532.449589,1000,3818.393703
1573.287359,1000,3819.182562
1509.619278,1000,3824.331494
1505.011874,1000,3825.68348
1546.353343,1000,3829.521255
1490.441231,1000,3830.446367
1486.561797,1000,3835.120949
1496.463405,1000,3836.193572
1458.036145,1000,3842.15903
1534.957263,1000,3843.467088
981.423902,1000,3848.19553
168.324859,1000,3849.119059
1514.936253,1000,3854.403918
1543.697177,1000,3855.831224
1565.575179,1000,3860.45493
1579.728049,1000,3861.791359
1566.090945,1000,3866.488464
1536.837883,1000,3867.551833
1521.038185,1000,3872.353329
1448.898063,1000,3873.510772
1510.012111,1000,3877.373574
1558.118494,1000,3878.269936
1566.018916,1000,3884.130452
1524.93648,1000,3885.093371
1530.731551,1000,3890.101945
1535.464576,1000,3890.93515
1562.799391,1000,3896.390436
1487.424896,1000,3897.297168
1554.310575,1000,3903.478253
1555.4846,1000,3905.269945
1550.533004,1000,3910.233403
1512.633108,1000,3911.232757
1532.111325,1000,3916.394248
1559.172866,1000,3917.483002
1527.880611,1000,3923.267883
1535.892348,1000,3924.289012
1490.56971,1000,3929.297473
1561.907207,1000,3930.12901
1490.384094,1000,3935.805001
1560.649872,1000,3936.76403
1499.422805,1000,3941.425201
1539.90639,1000,3942.887015
1527.048289,1000,3943.801478
1572.100332,1000,3948.667351
1500.81037,1000,3949.615836
1479.339213,1000,3954.004151
1512.34227,1000,3955.088229
1465.183359,1000,3960.013041
1320.722268,1000,3961.179611
1445.296697,1000,3966.659396
1561.09401,1000,3968.567818
1536.911627,1000,3974.590819
1181.365383,1000,3975.810484
1640.380065,1000,3981.28479
1475.862073,1000,3982.237391
1502.381643,1000,3986.494786
1473.933188,1000,3987.474699
1417.089197,1000,3992.835362
1551.344578,1000,3993.758538
1572.050499,1000,3998.400589
1416.486454,1000,3999.641151
1450.551637,1000,4005.738039
1531.459672,1000,4006.634697
1546.656492,1000,4011.465556
1494.646232,1000,4012.410715
1578.451134,1000,4017.1872
1552.257422,1000,4018.116425
1520.997473,1000,4023.70818
1531.355365,1000,4024.764042
1570.754615,1000,4028.977334
1533.746489,1000,4030.119265
1519.221292,1000,4035.712233
1504.729504,1000,4036.608419
1496.458895,1000,4041.933187
1447.299398,1000,4042.863582
1526.323877,1000,4047.703181
1529.57754,1000,4049.478759
1500.783276,1000,4055.407948
1566.990892,1000,4056.545995
1496.068929,1000,4062.091804
1570.159667,1000,4063.041987
1568.775709,1000,4068.376378
1497.180278,1000,4069.665175
1581.280673,1000,4074.50549
1503.510135,1000,4075.558771
1575.677178,1000,4076.497508
1528.204484,1000,4082.020246
1521.38086,1000,4082.996595
1604.599358,1000,4088.099296
1534.613445,1000,4089.044037
1555.388942,1000,4094.611636
1576.845501,1000,4095.598317
1575.006227,1000,4101.143414
1487.455181,1000,4102.47904
1593.248229,1000,4108.056816
1549.027276,1000,4109.180418
1542.653111,1000,4114.140823
1453.382432,1000,4115.065407
1563.096213,1000,4119.951838
1506.827749,1000,4120.966443
1588.287686,1000,4127.23459
1601.906713,1000,4128.2065
1571.435783,1000,4133.402179
1556.647087,1000,4134.427726
1566.437852,1000,4139.688303
1525.312146,1000,4140.624081
1576.39785,1000,4145.343651
1547.659063,1000,4146.268846
1573.513399,1000,4150.577235
1551.120776,1000,4151.792093
1514.233327,1000,4156.69516
1580.936289,1000,4157.643343
1563.982627,1000,4162.653193
1586.61438,1000,4163.556386
1447.424282,1000,4168.054983
1522.211044,1000,4169.058879
1512.836372,1000,4174.013451
1577.450414,1000,4175.027765
1515.17633,1000,4180.839876
1566.336134,1000,4182.192332
1547.211946,1000,4187.749671
1451.133398,1000,4188.884026
1543.754275,1000,4194.323241
1574.217953,1000,4195.362568
1569.293727,1000,4200.381846
1573.438969,1000,4201.675205
1595.297493,1000,4206.775091
1579.627231,1000,4208.213626
1575.538771,1000,4209.212235
1559.076976,1000,4213.686165
1582.41514,1000,4214.875773
1578.268979,1000,4219.67473
1594.147671,1000,4220.634323
1545.362536,1000,4223.724605
1533.443438,1000,4224.658641
1557.864521,1000,4228.508478
1493.9573,1000,4229.299874
1535.260548,1000,4233.287501
1499.841295,1000,4234.255349
1577.897189,1000,4238.006283
1525.746721,1000,4238.915385
1601.31043,1000,4244.206331
1627.207966,1000,4245.24619
1593.468253,1000,4250.31964
1537.698553,1000,4251.368295
1600.735895,1000,4256.366498
1624.949286,1000,4257.35291
1570.595482,1000,4263.180912
1558.439205,1000,4264.363943
1554.513837,1000,4269.777476
1619.277112,1000,4270.783718
1539.991497,1000,4276.183924
1599.222898,1000,4277.153829
1617.989305,1000,4282.218268
1600.605189,1000,4283.146825
1531.648051,1000,4288.486313
1623.184461,1000,4289.453637
1614.84896,1000,4294.536797
1563.967031,1000,4295.913049
1633.628043,1000,4301.473599
1543.291945,1000,4302.976828
1560.417206,1000,4307.820914
1601.859519,1000,4308.718186
1570.162211,1000,4313.654981
1576.371354,1000,4315.212073
1617.432808,1000,4319.669186
1530.916628,1000,4320.526012
1548.198817,1000,4324.733493
1569.163954,1000,4325.799623
1581.336906,1000,4330.624916
1573.794494,1000,4331.605714
1531.779639,1000,4332.69789
1618.082049,1000,4337.825835
1556.300943,1000,4339.108644
1564.099343,1000,4344.537718
1552.787032,1000,4345.640154
1539.129358,1000,4350.541413
1569.601035,1000,4351.512163
1609.30333,1000,4356.811876
1577.532391,1000,4357.706393
1580.620818,1000,4362.528236
1605.7162,1000,4364.022937
1527.636939,1000,4369.107312
1591.853626,1000,4370.063854
1552.047505,1000,4375.39646
1614.707237,1000,4376.810687
1495.581819,1000,4382.924909
1607.423832,1000,4384.15698
1609.95783,1000,4389.33331
1567.335062,1000,4390.274392
1566.519966,1000,4394.096706
1557.261599,1000,4395.496349
1571.038356,1000,4400.87973
1467.326731,1000,4401.939512
1602.740352,1000,4408.006287
1552.488369,1000,4409.524793
1618.220354,1000,4414.561236
1554.567128,1000,4416.283383
1553.514413,1000,4421.909184
1461.290149,1000,4422.86917
1588.702913,1000,4427.54117
1594.284926,1000,4429.486213
1587.436826,1000,4434.807755
1639.035019,1000,4435.92467
1507.377171,1000,4441.324815
1659.631265,1000,4442.78425
1603.983078,1000,4448.092659
1605.428401,1000,4448.999977
1559.972754,1000,4453.8779
1501.386405,1000,4454.835678
1593.701218,1000,4459.232579
1583.366644,1000,4460.536917
1508.926537,1000,4465.85252
1526.782782,1000,4466.826519
1618.237484,1000,4467.984391
1570.885351,1000,4472.820377
1636.45926,1000,4473.789613
1572.453109,1000,4478.818842
1594.748392,1000,4479.894104
1610.031682,1000,4485.222694
1557.940026,1000,4486.125674
1666.019211,1000,4491.319415
1575.893142,1000,4492.838557
1563.828833,1000,4497.079372
1602.51539,1000,4498.126075
1528.157171,1000,4502.560439
1579.187432,1000,4503.815298
1562.720296,1000,4507.896723
1524.908295,1000,4508.724999
1545.571485,1000,4513.20161
1648.471556,1000,4514.288515
1647.999608,1000,4519.331187
1574.382982,1000,4520.306087
1599.198497,1000,4524.833859
1669.259546,1000,4525.619431
1552.978695,1000,4529.535525
1591.523452,1000,4530.590265
1552.470048,1000,4534.140569
1588.798293,1000,4535.220702
1689.706981,1000,4540.921492
1598.174579,1000,4541.724128
1561.457415,1000,4545.8617
1586.474355,1000,4546.738988
1536.304478,1000,4552.87727
1652.924504,1000,4554.125371
1581.540247,1000,4558.891617
1585.791595,1000,4560.031116
1575.541163,1000,4566.130763
1619.610364,1000,4567.843683
1592.372844,1000,4572.835928
1554.167143,1000,4573.829563
1593.669934,1000,4578.614335
1598.338368,1000,4579.506227
1629.213339,1000,4583.946039
1480.92597,1000,4585.15034
1609.618686,1000,4590.839633
1624.855734,1000,4591.950891
1553.758718,1000,4593.537956
1683.216922,1000,4598.808748
1547.249601,1000,4599.811076
1604.716697,1000,4605.031885
1552.373415,1000,4606.006612
1588.564032,1000,4610.571918
1540.155212,1000,4611.576577
1589.284642,1000,4616.573913
1620.251533,1000,4618.289453
968.696205,1000,4623.126525
1635.826822,1000,4624.270166
1540.144435,1000,4629.140358
1552.850644,1000,4630.266155
1578.370378,1000,4634.567452
1551.438462,1000,4635.954219
1584.628178,1000,4640.640822
1574.213923,1000,4641.722003
1626.921317,1000,4646.836146
1642.877563,1000,4647.665579
1603.072614,1000,4653.234633
1610.694444,1000,4654.589746
1596.153781,1000,4660.501676
1580.144664,1000,4661.500872
1506.212706,1000,4667.726259
1619.866347,1000,4668.661119
1593.922033,1000,4673.863218
1578.441821,1000,4674.977273
1441.80404,1000,4681.103539
1573.120001,1000,4682.117612
1573.754096,1000,4688.503805
1611.988722,1000,4689.744832
1584.894563,1000,4694.430941
1548.949008,1000,4695.490031
1674.673527,1000,4700.642111
1573.187445,1000,4701.621335
1636.499303,1000,4706.725715
1689.695419,1000,4707.635195
1591.131897,1000,4712.958469
1627.828882,1000,4713.867408
1632.412426,1000,4717.822629
1600.863253,1000,4719.304147
1624.988037,1000,4720.27112
1583.964882,1000,4726.351774
1584.44513,1000,4727.347611
1611.451926,1000,4732.929126
