# {"t_start": 1562690088.1862166, "env_id": "HalfCheetah-v2"} 
r,l,t
1301.548469,1000,651.108555
1362.698607,1000,651.585984
1283.186354,1000,652.368323
1409.780098,1000,652.837618
1337.69745,1000,653.62825
1381.44683,1000,654.095169
1348.572072,1000,654.879033
1395.969259,1000,655.345317
1388.692158,1000,656.126598
1387.449685,1000,656.594769
1393.806736,1000,657.355389
1359.142433,1000,657.819025
1249.490749,1000,658.586606
1399.297546,1000,659.058185
1390.645826,1000,659.861686
1324.168435,1000,660.335037
1371.153926,1000,661.141598
1343.974159,1000,661.6154
1307.837403,1000,662.425006
1305.2305,1000,662.904208
1395.866498,1000,663.699166
1395.317784,1000,664.177086
1447.27726,1000,664.961535
1416.916088,1000,665.442441
1362.450251,1000,666.233763
1432.755556,1000,666.707957
1402.275184,1000,667.480433
1338.096031,1000,667.956033
1394.985942,1000,668.744815
1412.156435,1000,669.223477
1421.733533,1000,669.699351
1386.206125,1000,670.477641
1500.068789,1000,670.941455
1364.084571,1000,671.721786
1363.065639,1000,672.195986
1340.696713,1000,672.979162
1349.613027,1000,673.447907
1371.302152,1000,674.243214
1380.624276,1000,674.714867
1413.429195,1000,675.50074
-55.210408,1000,676.000661
1383.225943,1000,676.793124
1374.441783,1000,677.269217
1418.401592,1000,678.047833
1417.856827,1000,678.515972
1385.009469,1000,679.306084
1371.246227,1000,679.785398
1494.389232,1000,680.59622
1432.138469,1000,681.064011
1375.104057,1000,681.845791
1447.054275,1000,682.316112
1401.05206,1000,683.100925
1431.088874,1000,683.569512
1499.251891,1000,684.358978
1372.874774,1000,684.829785
1517.193624,1000,685.608219
1235.914097,1000,686.083037
1419.356674,1000,686.883096
1411.940315,1000,687.357761
1463.611737,1000,688.145908
1481.239961,1000,688.618221
421.368534,1000,689.422288
1377.997799,1000,689.894504
1419.288816,1000,690.701491
1409.226196,1000,691.18212
1417.387023,1000,691.978061
1441.646884,1000,692.450857
1439.413156,1000,693.255444
1378.28137,1000,693.723268
1403.621015,1000,694.500374
1414.270002,1000,694.970524
1365.391505,1000,695.765273
1450.986246,1000,696.240828
1451.297171,1000,696.701573
1544.438755,1000,697.475591
532.124832,1000,697.958753
1475.38764,1000,698.749663
1416.355424,1000,699.20934
1000.50553,1000,699.992581
1367.930378,1000,700.464974
1430.487613,1000,701.261922
1495.179982,1000,701.733188
1433.268674,1000,702.525139
1474.319609,1000,703.007183
1417.592777,1000,703.789929
1462.762809,1000,704.268929
1344.09914,1000,705.057062
1485.119732,1000,705.534351
1486.775073,1000,706.32657
1382.467868,1000,706.800668
1460.016673,1000,707.595467
1349.663511,1000,708.074534
1445.297687,1000,708.867912
1438.189203,1000,709.336546
1197.961874,1000,710.126364
1448.003521,1000,710.598099
1409.46418,1000,711.398088
1437.551219,1000,711.865692
1408.329371,1000,712.651516
1496.951662,1000,713.128168
760.057036,1000,713.938211
899.083671,1000,714.414904
1473.40714,1000,715.191865
1456.552081,1000,715.658151
1448.878349,1000,716.455343
1368.22662,1000,716.92344
1404.552441,1000,717.701106
1373.258099,1000,718.175485
1443.424272,1000,718.987331
1163.505293,1000,719.468485
1081.659619,1000,720.272668
1391.132655,1000,720.751934
1427.702131,1000,721.535157
1462.170294,1000,722.007569
1442.461585,1000,722.775771
1494.156903,1000,723.240517
1412.623939,1000,723.713009
1415.675784,1000,724.500926
1474.35275,1000,724.977767
1114.21776,1000,725.776753
1478.157098,1000,726.252271
1408.875127,1000,727.043942
1317.78098,1000,727.510452
1484.436559,1000,728.302075
1465.240672,1000,728.783714
1514.710082,1000,729.583599
1477.27402,1000,730.05965
1414.621112,1000,730.854504
1467.157506,1000,731.334123
1395.167616,1000,732.118038
1450.720316,1000,732.588882
1290.268458,1000,733.377878
1490.439409,1000,733.84293
1478.373423,1000,734.608309
1434.022704,1000,735.070687
1421.438313,1000,735.871041
1439.616631,1000,736.355493
1483.949999,1000,737.132872
1451.529289,1000,737.611416
1479.300591,1000,738.409184
1476.488389,1000,738.874773
1565.233576,1000,739.63377
1002.470145,1000,740.094816
1453.256097,1000,740.897408
1470.242751,1000,741.367351
1444.655734,1000,742.132282
1466.531477,1000,742.602098
1490.465754,1000,743.380553
1487.227354,1000,743.845728
1452.616519,1000,744.616338
1499.625517,1000,745.08199
1535.519605,1000,745.86857
1485.468371,1000,746.335409
1462.458586,1000,747.121176
1247.499734,1000,747.59149
1441.987321,1000,748.373569
-71.424523,1000,748.86602
1390.715889,1000,749.664298
1410.287248,1000,750.140756
1483.076616,1000,750.609647
1431.939449,1000,751.380523
1476.552079,1000,751.846784
1426.122991,1000,752.630883
1510.988333,1000,753.089524
1434.535898,1000,753.859607
1432.510849,1000,754.330815
1494.588911,1000,755.113137
1448.819352,1000,755.57993
1511.331496,1000,756.365884
1532.033452,1000,756.824943
1514.323023,1000,757.621332
1456.303528,1000,758.08718
1433.562936,1000,758.871354
1410.182609,1000,759.343216
1466.112257,1000,760.145594
1465.930971,1000,760.621685
1503.396553,1000,761.414256
1538.846741,1000,761.886014
1420.795699,1000,762.655769
1419.41006,1000,763.134513
1525.126545,1000,763.917668
1543.642233,1000,764.393672
1477.478097,1000,765.185193
1510.322452,1000,765.650601
1537.404409,1000,766.443385
1480.518342,1000,766.917299
1534.058504,1000,767.689582
1558.414537,1000,768.159536
1478.263827,1000,768.932821
1477.929814,1000,769.404261
1467.019503,1000,770.253874
1490.694536,1000,770.728279
1437.529055,1000,771.508188
1411.104777,1000,771.980899
1394.721214,1000,772.769128
1539.134706,1000,773.240122
1517.552,1000,774.02247
1498.660639,1000,774.495666
1553.035977,1000,775.265763
1517.467085,1000,775.732989
1495.922091,1000,776.507545
1501.444742,1000,776.97291
1490.185348,1000,777.437179
1579.589575,1000,778.213577
1555.938664,1000,778.683671
1541.600485,1000,779.478462
1543.941061,1000,779.945263
1272.344167,1000,780.747379
1484.24883,1000,781.223003
1512.799221,1000,782.011648
1481.217753,1000,782.486323
-60.122958,1000,783.291522
1497.810772,1000,783.759631
1548.615257,1000,784.539499
1535.359296,1000,785.017784
838.220468,1000,785.818478
1489.410861,1000,786.295817
1474.057525,1000,787.109223
-57.619165,1000,787.596735
1530.706589,1000,788.365386
1557.066444,1000,788.833569
1471.399089,1000,789.626076
1549.716298,1000,790.102109
1429.509997,1000,790.903609
1471.352362,1000,791.375232
1505.010412,1000,792.162236
1518.032209,1000,792.642834
1581.910586,1000,793.457067
1516.443609,1000,793.935473
1481.797077,1000,794.729269
-62.554997,1000,795.225487
822.821623,1000,796.023107
1518.848161,1000,796.503627
1491.727731,1000,797.280735
1552.354334,1000,797.764479
-67.49744,1000,798.576617
1577.847068,1000,799.058056
1523.209338,1000,799.84406
1487.505851,1000,800.319688
1456.079564,1000,801.132521
1553.582197,1000,801.600974
1467.284175,1000,802.388863
1443.49441,1000,802.867487
1493.984598,1000,803.342767
1570.292752,1000,804.152364
1537.736607,1000,804.626199
-68.422885,1000,805.426343
1559.561984,1000,805.899956
1563.971537,1000,806.693653
1649.207845,1000,807.167193
1514.656188,1000,807.94821
1490.97779,1000,808.42156
1550.422192,1000,809.200994
1497.910168,1000,809.674409
1552.168415,1000,810.451394
1498.00453,1000,810.917301
1549.518349,1000,811.708638
1559.000083,1000,812.178624
1562.082615,1000,812.986974
1477.553387,1000,813.463197
1568.389754,1000,814.256536
1613.441468,1000,814.733988
1492.83773,1000,815.536057
1592.609095,1000,816.014225
1494.385201,1000,816.825117
1537.554686,1000,817.304736
1467.987562,1000,818.091644
1578.837488,1000,818.585877
1548.376123,1000,819.394301
1634.984771,1000,819.871614
1519.155935,1000,820.67115
1536.668569,1000,821.146715
1412.402539,1000,821.947062
1613.400472,1000,822.415825
1540.282836,1000,823.216392
1593.02807,1000,823.690248
1503.822913,1000,824.479118
1511.535952,1000,824.947684
1573.862643,1000,825.750767
1548.119763,1000,826.228785
1601.778416,1000,827.087116
1556.069365,1000,827.567945
1611.754203,1000,828.378639
1573.715696,1000,828.858637
1589.692326,1000,829.654572
1607.694955,1000,830.12252
1515.49278,1000,830.594874
1591.510784,1000,831.373669
1519.678339,1000,831.83957
1591.845578,1000,832.632567
1589.736685,1000,833.108586
1572.484661,1000,833.903597
1531.495652,1000,834.380685
1484.785806,1000,835.187131
1594.160475,1000,835.667583
1562.585575,1000,836.47594
1554.056946,1000,836.954204
1548.160541,1000,837.752434
1530.074021,1000,838.232622
1556.221734,1000,839.026037
1529.463112,1000,839.494017
1514.865534,1000,840.274796
1540.457553,1000,840.744045
1540.09726,1000,841.535116
1567.045948,1000,842.00714
1606.863173,1000,842.803748
1595.224586,1000,843.280865
1620.019177,1000,844.056018
1585.018474,1000,844.530228
1585.314897,1000,845.322526
1540.760084,1000,845.802717
1586.7097,1000,846.611494
1592.820185,1000,847.088971
1556.183259,1000,847.910823
1564.333518,1000,848.385674
1586.715733,1000,849.182512
-95.179149,1000,849.676524
1620.89056,1000,850.473074
1585.757821,1000,850.949192
-67.465021,1000,851.770539
1588.263464,1000,852.239291
1621.425251,1000,853.016147
1511.224216,1000,853.485768
1646.365987,1000,854.253912
1629.128029,1000,854.723135
1507.376876,1000,855.500716
1585.400292,1000,855.969776
1638.561357,1000,856.762848
1561.964675,1000,857.243883
1625.85904,1000,857.725348
1430.819014,1000,858.547338
1561.42382,1000,859.03656
1519.722415,1000,859.823705
1560.848922,1000,860.299013
1505.223248,1000,861.09788
1592.906401,1000,861.5751
1562.230329,1000,862.377825
1589.261203,1000,862.852959
1618.691123,1000,863.639619
1550.066351,1000,864.115906
1599.831867,1000,864.909875
1633.664446,1000,865.388598
1558.691476,1000,866.170003
1614.452618,1000,866.639981
1560.773231,1000,867.418891
1604.828131,1000,867.889014
1558.807621,1000,868.677269
1536.657188,1000,869.147497
1585.721179,1000,869.930802
1587.000376,1000,870.407234
1564.732647,1000,871.186901
1618.619268,1000,871.662394
1612.659765,1000,872.459467
1577.972174,1000,872.939486
1668.902284,1000,873.734239
1584.65251,1000,874.210775
1562.395172,1000,874.98348
1635.274401,1000,875.458682
1559.086814,1000,876.262898
1649.003017,1000,876.742466
1654.729171,1000,877.527063
1640.137963,1000,877.999543
1612.158384,1000,878.800572
1585.887034,1000,879.268064
1555.685984,1000,880.048152
1582.2997,1000,880.520868
1457.982572,1000,881.309196
1581.327661,1000,881.787878
1651.119486,1000,882.585037
1642.363618,1000,883.047959
1519.365611,1000,883.821668
1636.644754,1000,884.292216
1651.02856,1000,884.768381
1594.819466,1000,885.572297
1599.172032,1000,886.052476
1611.229186,1000,886.835969
-65.390155,1000,887.330313
1567.375336,1000,888.120938
1663.434188,1000,888.592861
1624.401736,1000,889.401256
1503.071948,1000,889.884139
1672.775162,1000,890.677223
1644.745063,1000,891.158415
1672.997537,1000,891.937331
1608.136395,1000,892.406605
1607.254742,1000,893.183277
1586.571543,1000,893.651461
1611.081451,1000,894.431669
1587.691653,1000,894.910855
1630.257352,1000,895.693602
1618.465567,1000,896.175906
1621.736426,1000,896.97455
1578.621653,1000,897.449617
1654.686258,1000,898.257595
1572.68779,1000,898.725816
1620.374298,1000,899.495748
1613.406773,1000,899.965472
1664.278942,1000,900.755825
1602.043063,1000,901.225365
1510.077159,1000,902.006167
1628.935037,1000,902.482068
1627.103945,1000,903.27684
1711.189465,1000,903.750044
1712.108629,1000,904.527219
1639.910971,1000,904.997834
1647.905806,1000,905.771716
1654.137492,1000,906.237658
1626.739234,1000,907.020959
1694.54776,1000,907.496237
1627.938077,1000,908.284174
1634.775467,1000,908.763864
1630.832959,1000,909.553981
1621.586651,1000,910.023017
1666.878047,1000,910.815197
1643.462303,1000,911.290631
1681.283855,1000,911.767302
1572.473336,1000,912.552603
1689.748554,1000,913.028928
1686.350544,1000,913.8205
1630.219184,1000,914.296052
1635.514895,1000,915.0726
1733.569702,1000,915.533502
1610.915939,1000,916.329902
1676.58093,1000,916.8012
1752.215717,1000,917.583158
1659.931701,1000,918.056815
1573.049365,1000,918.848189
1660.445063,1000,919.316582
1628.324734,1000,920.12032
1621.0189,1000,920.590317
1620.492787,1000,921.371415
1681.431246,1000,921.845921
1700.547144,1000,922.63431
1652.49016,1000,923.113107
1664.044479,1000,923.913796
1651.999513,1000,924.385111
1649.923986,1000,925.176681
1702.734584,1000,925.65125
1564.281281,1000,926.455329
1651.352601,1000,926.935957
1754.029066,1000,927.722741
1667.578535,1000,928.188472
1651.769873,1000,928.981948
1625.052309,1000,929.456961
1661.875027,1000,930.253953
1619.732215,1000,930.736951
1644.766086,1000,931.522997
1654.917267,1000,931.993613
1648.97231,1000,932.779115
1700.671886,1000,933.25063
1560.066375,1000,934.034429
1640.490034,1000,934.512383
1669.28321,1000,935.297034
1639.995007,1000,935.771802
1665.196355,1000,936.555504
1657.226606,1000,937.02521
1657.768255,1000,937.807133
1632.295825,1000,938.282933
1686.872518,1000,938.76269
1705.171917,1000,939.554453
1696.958773,1000,940.034592
1677.269078,1000,940.841995
1710.729151,1000,941.323385
1714.804927,1000,942.128525
1649.765537,1000,942.599589
1680.017818,1000,943.382053
1675.251916,1000,943.847476
1623.577929,1000,944.641103
1712.522385,1000,945.117072
1731.801302,1000,945.916707
1672.687788,1000,946.399129
1606.321091,1000,947.185942
1651.755202,1000,947.663196
1642.769546,1000,948.45459
1617.199318,1000,948.929739
1646.607992,1000,949.726827
1669.53821,1000,950.192871
1719.955277,1000,950.99073
1694.382339,1000,951.452186
1640.677709,1000,952.231541
1610.726545,1000,952.714004
1742.507864,1000,953.511502
1729.333533,1000,953.989819
1707.128588,1000,954.791797
1653.297704,1000,955.259287
1650.473323,1000,956.053882
1749.648608,1000,956.528009
1681.75374,1000,957.327029
1621.388965,1000,957.7981
1614.264344,1000,958.592072
1673.11723,1000,959.074681
1728.714905,1000,959.867229
1700.704433,1000,960.343108
1705.617415,1000,961.147698
1609.510152,1000,961.625766
1702.957903,1000,962.404009
1712.201374,1000,962.87712
1669.778694,1000,963.652344
1720.146901,1000,964.116588
1695.219779,1000,964.587185
1619.664184,1000,965.36572
1720.206781,1000,965.838334
1701.486055,1000,966.631773
1668.123944,1000,967.104362
1665.335734,1000,967.875399
1692.774875,1000,968.339661
1603.737231,1000,969.117643
1699.517616,1000,969.59239
1658.066885,1000,970.390428
1670.719443,1000,970.87395
1647.985404,1000,971.667265
1648.386827,1000,972.150852
1609.601348,1000,972.969587
1749.77523,1000,973.447096
1759.048733,1000,974.256181
1679.854503,1000,974.740165
1721.121245,1000,975.540718
1690.90463,1000,976.021661
1720.881119,1000,976.826555
1717.936645,1000,977.30367
1693.036284,1000,978.107993
1660.651739,1000,978.589917
1686.542071,1000,979.382717
1674.669493,1000,979.852094
1775.909616,1000,980.642681
1734.672356,1000,981.115666
1690.924019,1000,981.91806
1733.675699,1000,982.388137
389.701742,1000,983.195011
1708.429371,1000,983.673995
1741.293371,1000,984.470086
1681.975534,1000,984.951468
1655.524615,1000,985.746728
-96.509074,1000,986.239914
1682.530854,1000,987.045305
1731.686123,1000,987.519193
1789.978713,1000,988.311956
1665.2032,1000,988.790464
1692.679555,1000,989.588759
1664.379699,1000,990.057627
1692.105236,1000,990.839242
1760.066441,1000,991.308204
1740.72758,1000,991.785213
1760.73319,1000,992.582763
1733.632468,1000,993.061332
1741.303508,1000,993.845987
1735.504469,1000,994.325592
1733.702409,1000,995.12462
1708.033312,1000,995.597621
1717.489112,1000,996.391211
1725.893944,1000,996.861351
1768.293452,1000,997.648681
1688.480882,1000,998.12649
1720.448589,1000,998.923462
1690.429639,1000,999.402712
1672.776378,1000,1000.212693
1581.774744,1000,1000.68944
1677.416844,1000,1001.488189
1732.403948,1000,1001.964143
