AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2169.0679,0.15292366,1000.0,2169.0679,2,7505,382.0,4722.940418481827,7505000,0.0,0.9844619799405336,0.004339164,0.031786516,0.031786516
2168.3743,0.14957689,1000.0,2168.3743,2,7507,342.0,4724.230497121811,7507000,0.0,0.9915253818035126,0.013961868,0.060534872,0.060534872
2171.9617,0.1592597,1000.0,2171.9617,3,7510,316.0,4725.530977964401,7510000,0.0,0.9898290038108826,0.0037735286,0.03512677,0.03512677
2174.2456,0.15969327,1000.0,2174.2456,2,7512,303.0,4726.820958375931,7512000,0.0,0.9885096764191985,0.01362024,0.058797345,0.058797345
2178.9124,0.17772801,1000.0,2178.9124,2,7514,308.0,4728.096061706543,7514000,0.0,0.9837066270411015,0.013319803,0.06101763,0.06101763
2177.7383,0.1846644,1000.0,2177.7383,2,7516,340.0,4729.365421533585,7516000,0.0,0.9760239440947771,0.011984665,0.0566424,0.0566424
2175.8894,0.17892963,1000.0,2175.8894,2,7518,335.0,4730.659797668457,7518000,0.0,0.981063587591052,0.0128409155,0.06390685,0.06390685
2175.8496,0.1889982,1000.0,2175.8496,2,7520,354.0,4731.936879634857,7520000,0.0,0.9840931538492441,0.011410958,0.057357132,0.057357132
2175.8242,0.18938161,1000.0,2175.8242,2,7522,377.0,4733.222036123276,7522000,0.0,0.9877186315134168,0.003861415,0.033140022,0.033140022
2177.927,0.18791208,1000.0,2177.927,2,7524,353.0,4734.488490104675,7524000,0.0,0.9843488484621048,0.014759848,0.06589571,0.06589571
2177.9277,0.18927126,1000.0,2177.9277,2,7526,372.0,4735.778395414352,7526000,0.0,0.9780045207589865,0.01306921,0.054500256,0.054500256
2178.925,0.17937368,1000.0,2178.925,2,7528,381.0,4737.060772418976,7528000,0.0,0.9676328264176846,0.014062987,0.06464058,0.06464058
2181.1099,0.17324075,1000.0,2181.1099,2,7530,329.0,4738.33748292923,7530000,0.0,0.9809807725250721,0.014523909,0.07165025,0.07165025
2178.385,0.17228562,1000.0,2178.385,2,7532,381.0,4739.633667707443,7532000,0.0,0.954958338290453,0.0041967826,0.02802578,0.02802578
2184.6475,0.17348997,1000.0,2184.6475,2,7534,352.0,4740.925246953964,7534000,0.0,0.9862056151032448,0.0040799156,0.03226527,0.03226527
2184.1118,0.17634955,1000.0,2184.1118,2,7536,356.0,4742.224289655685,7536000,0.0,0.9863465176895261,0.0037473077,0.031171594,0.031171594
2185.7,0.17689167,1000.0,2185.7,2,7538,323.0,4743.525085687637,7538000,0.0,0.990420687943697,0.0041402094,0.034014177,0.034014177
2189.3608,0.17276634,1000.0,2189.3608,2,7540,316.0,4744.82341003418,7540000,0.0,0.9893605755642056,0.014280381,0.06082302,0.06082302
2189.3396,0.17619702,1000.0,2189.3396,2,7542,300.0,4746.108099222183,7542000,0.0,0.9869147902354598,0.00393596,0.033905484,0.033905484
2191.5933,0.1691867,1000.0,2191.5933,2,7544,292.0,4747.395791053772,7544000,0.0,0.987563131377101,0.011836497,0.06333357,0.06333357
2191.1157,0.17253359,1000.0,2191.1157,2,7546,338.0,4748.68568778038,7546000,0.0,0.9676844589412212,0.012243049,0.054400142,0.054400142
2190.054,0.1716235,1000.0,2190.054,2,7548,370.0,4749.971525192261,7548000,0.0,0.9914085827767849,0.012490734,0.06264232,0.06264232
2188.6584,0.1667886,1000.0,2188.6584,2,7550,332.0,4751.243104457855,7550000,0.0,0.9889680435881019,0.01467333,0.0632757,0.0632757
2188.2583,0.17509952,1000.0,2188.2583,3,7553,315.0,4752.52934384346,7553000,0.0,0.9917512470856309,0.013539507,0.06848444,0.06848444
2189.8074,0.16773333,1000.0,2189.8074,2,7555,306.0,4753.803013801575,7555000,0.0,0.9899503504857421,0.013257709,0.06129045,0.06129045
2189.9316,0.16196859,1000.0,2189.9316,2,7557,318.0,4755.075311899185,7557000,0.0,0.9799582678824663,0.014258937,0.061972037,0.061972037
2191.2192,0.16580854,1000.0,2191.2192,2,7559,327.0,4756.341720342636,7559000,0.0,0.9756324514746666,0.0046524275,0.031440515,0.031440515
2191.9197,0.15003456,1000.0,2191.9197,2,7561,349.0,4757.623011112213,7561000,0.0,0.987390729598701,0.01216956,0.056930568,0.056930568
2192.6804,0.1466984,1000.0,2192.6804,2,7563,343.0,4758.911696195602,7563000,0.0,0.9851999143138528,0.012949934,0.06501462,0.06501462
2190.481,0.14252087,1000.0,2190.481,2,7565,360.0,4760.211821317673,7565000,0.0,0.9456829875707626,0.0042710467,0.031015119,0.031015119
2190.661,0.13802175,1000.0,2190.661,2,7567,393.0,4761.48212313652,7567000,0.0,0.980030182749033,0.004497257,0.0357942,0.0357942
2188.817,0.14349973,1000.0,2188.817,2,7569,390.0,4762.7670311927795,7569000,0.0,0.9756191875785589,0.013552226,0.055435896,0.055435896
2188.4226,0.136091,1000.0,2188.4226,2,7571,375.0,4764.072195529938,7571000,0.0,0.9858526596799493,0.014046981,0.059806094,0.059806094
2188.269,0.13524629,1000.0,2188.269,2,7573,375.0,4765.339017391205,7573000,0.0,0.9787955023348331,0.004717581,0.033381302,0.033381302
2187.8745,0.13807668,1000.0,2187.8745,2,7575,357.0,4766.633428573608,7575000,0.0,0.9883284531533718,0.014130073,0.06532602,0.06532602
2188.0403,0.13511442,1000.0,2188.0403,2,7577,333.0,4767.906673908234,7577000,0.0,0.983859159052372,0.003713964,0.035998136,0.035998136
2185.6655,0.13999304,1000.0,2185.6655,2,7579,364.0,4769.185599803925,7579000,0.0,0.9648744948208332,0.014530752,0.06022737,0.06022737
2186.6042,0.14651868,1000.0,2186.6042,2,7581,344.0,4770.45792555809,7581000,0.0,0.9730193633586168,0.0048434297,0.044869572,0.044869572
2184.5288,0.13988623,1000.0,2184.5288,2,7583,370.0,4771.742347955704,7583000,0.0,0.9671112112700939,0.012020569,0.050641857,0.050641857
2182.7563,0.14923826,1000.0,2182.7563,2,7585,376.0,4773.05273604393,7585000,0.0,0.985790335573256,0.011670079,0.054153938,0.054153938
2182.653,0.15091285,1000.0,2182.653,2,7587,371.0,4774.352642536163,7587000,0.0,0.9854398891329765,0.0039018942,0.032511458,0.032511458
2183.008,0.14518388,1000.0,2183.008,2,7589,330.0,4775.651883840561,7589000,0.0,0.9850660674273968,0.0042442754,0.033317693,0.033317693
2184.5005,0.14607085,1000.0,2184.5005,2,7591,334.0,4776.9556131362915,7591000,0.0,0.9862832995131612,0.004454064,0.031157654,0.031157654
2183.2593,0.13995394,1000.0,2183.2593,2,7593,367.0,4778.27658867836,7593000,0.0,0.9728583134710789,0.012375953,0.033086054,0.033086054
2180.118,0.15161903,1000.0,2180.118,3,7596,349.0,4779.593377351761,7596000,0.0,0.954859159886837,0.013937942,0.05448427,0.05448427
2178.8982,0.14416505,1000.0,2178.8982,2,7598,343.0,4780.868161201477,7598000,0.0,0.986222866922617,0.012722893,0.06842747,0.06842747
2179.4297,0.14387286,1000.0,2179.4297,2,7600,368.0,4782.151319026947,7600000,0.0,0.9906700095161796,0.014341466,0.06246444,0.06246444
2177.0522,0.1442108,1000.0,2177.0522,2,7602,345.0,4783.435261249542,7602000,0.0,0.9789165146648884,0.014305618,0.064318016,0.064318016
2179.0894,0.13796404,1000.0,2179.0894,2,7604,342.0,4784.745949983597,7604000,0.0,0.9813690409064293,0.007609469,0.041472152,0.041472152
2182.1216,0.1341972,1000.0,2182.1216,2,7606,314.0,4786.037663698196,7606000,0.0,0.9816338960081339,0.0138187725,0.05650502,0.05650502
2185.1375,0.13603547,1000.0,2185.1375,2,7608,328.0,4787.315967321396,7608000,0.0,0.9880537474527955,0.004953546,0.031946555,0.031946555
2182.5679,0.12230482,1000.0,2182.5679,2,7610,378.0,4788.604044675827,7610000,0.0,0.9410823471844196,0.013672577,0.05413638,0.05413638
2183.0894,0.12211419,1000.0,2183.0894,2,7612,346.0,4789.884474039078,7612000,0.0,0.9834539219737053,0.013707789,0.06053207,0.06053207
2185.1245,0.1213298,1000.0,2185.1245,2,7614,374.0,4791.163213729858,7614000,0.0,0.9885310446843505,0.012931372,0.058451492,0.058451492
2184.0637,0.12516406,1000.0,2184.0637,2,7616,368.0,4792.457956075668,7616000,0.0,0.9830184783786535,0.005344328,0.03448383,0.03448383
2185.3892,0.118040115,1000.0,2185.3892,2,7618,367.0,4793.737109422684,7618000,0.0,0.9858147911727428,0.011990818,0.09601288,0.09601288
2185.3953,0.12536812,1000.0,2185.3953,2,7620,348.0,4795.034291505814,7620000,0.0,0.9726480152457952,0.012365176,0.053818747,0.053818747
2187.0369,0.13641694,1000.0,2187.0369,2,7622,346.0,4796.3324365615845,7622000,0.0,0.9813694003969431,0.014753263,0.10601327,0.10601327
2186.9102,0.14550905,1000.0,2186.9102,2,7624,359.0,4797.626003026962,7624000,0.0,0.9705071691423655,0.011704678,0.048904713,0.048904713
2187.0378,0.14961623,1000.0,2187.0378,2,7626,381.0,4798.9215087890625,7626000,0.0,0.9806406386196613,0.0045514833,0.029117607,0.029117607
2187.1543,0.16067502,1000.0,2187.1543,2,7628,370.0,4800.210003376007,7628000,0.0,0.9843799322843552,0.012931598,0.07819406,0.07819406
2185.8777,0.13887744,1000.0,2185.8777,2,7630,329.0,4801.496010541916,7630000,0.0,0.9879846349358559,0.014461566,0.05924401,0.05924401
2185.3433,0.13353592,1000.0,2185.3433,2,7632,369.0,4802.795296907425,7632000,0.0,0.9858584562316537,0.003916613,0.02774802,0.02774802
2184.9722,0.14609906,1000.0,2184.9722,2,7634,384.0,4804.105507612228,7634000,0.0,0.961946576833725,0.01326474,0.052079044,0.052079044
2186.641,0.1527134,1000.0,2186.641,2,7636,386.0,4805.397211790085,7636000,0.0,0.9904942270368338,0.01427119,0.060199585,0.060199585
2187.4395,0.15034474,1000.0,2187.4395,3,7639,358.0,4806.701599121094,7639000,0.0,0.9866557838395238,0.013853442,0.061253946,0.061253946
2184.4941,0.15028003,1000.0,2184.4941,2,7641,382.0,4808.006041049957,7641000,0.0,0.9515284113585949,0.013620853,0.05931722,0.05931722
2183.2163,0.13403495,1000.0,2183.2163,2,7643,383.0,4809.298214435577,7643000,0.0,0.9820320382714272,0.013467742,0.089372136,0.089372136
2182.7957,0.1370798,1000.0,2182.7957,2,7645,357.0,4810.598187446594,7645000,0.0,0.9854656988754869,0.0039886637,0.030357435,0.030357435
2182.7808,0.123970486,1000.0,2182.7808,2,7647,340.0,4811.918159723282,7647000,0.0,0.9768117051571608,0.014429299,0.05770818,0.05770818
2183.5903,0.11344196,1000.0,2183.5903,2,7649,374.0,4813.197515249252,7649000,0.0,0.983483986929059,0.01480298,0.062213577,0.062213577
2183.052,0.116058856,1000.0,2183.052,2,7651,370.0,4814.479812383652,7651000,0.0,0.979861531406641,0.012825639,0.056685682,0.056685682
2181.4587,0.12556876,1000.0,2181.4587,2,7653,298.0,4815.757843732834,7653000,0.0,0.9804501719772816,0.012038652,0.063738614,0.063738614
2183.28,0.133013,1000.0,2183.28,2,7655,332.0,4817.060120820999,7655000,0.0,0.9880723068490624,0.01277016,0.06830603,0.06830603
2182.6023,0.13506526,1000.0,2182.6023,2,7657,322.0,4818.350553035736,7657000,0.0,0.9809112437069416,0.0139618935,0.055269882,0.055269882
2182.5015,0.12874568,1000.0,2182.5015,2,7659,347.0,4819.629719257355,7659000,0.0,0.9898841315880418,0.013712576,0.061242193,0.061242193
2181.8306,0.12110377,1000.0,2181.8306,2,7661,351.0,4820.914129734039,7661000,0.0,0.9872677866369486,0.01405592,0.05976064,0.05976064
2181.7634,0.12622298,1000.0,2181.7634,2,7663,327.0,4822.216379642487,7663000,0.0,0.9802093971520662,0.011874467,0.056417074,0.056417074
2180.7888,0.117322795,1000.0,2180.7888,2,7665,372.0,4823.5255608558655,7665000,0.0,0.9679944440722466,0.013098612,0.053646155,0.053646155
2183.4321,0.12487042,1000.0,2183.4321,2,7667,362.0,4824.822023391724,7667000,0.0,0.9844492636620998,0.013995761,0.06956413,0.06956413
2183.315,0.112262204,1000.0,2183.315,2,7669,355.0,4826.1318209171295,7669000,0.0,0.9801858477294445,0.012109692,0.05663356,0.05663356
2182.4216,0.11453251,1000.0,2182.4216,2,7671,327.0,4827.414436578751,7671000,0.0,0.982066897675395,0.011534629,0.05827698,0.05827698
2182.5417,0.10418073,1000.0,2182.5417,2,7673,361.0,4828.709858417511,7673000,0.0,0.9805127624422312,0.01232133,0.056106184,0.056106184
2184.8386,0.10320429,1000.0,2184.8386,2,7675,349.0,4829.9989511966705,7675000,0.0,0.987704373896122,0.012186774,0.0606305,0.0606305
2184.2727,0.09936318,1000.0,2184.2727,2,7677,377.0,4831.274453878403,7677000,0.0,0.9825355149805546,0.0039487155,0.029337972,0.029337972
2186.7437,0.11050786,1000.0,2186.7437,3,7680,308.0,4832.582814693451,7680000,0.0,0.9890597565099597,0.0046627214,0.03996133,0.03996133
2186.4868,0.09842678,1000.0,2186.4868,2,7682,334.0,4833.854093074799,7682000,0.0,0.9812711905688047,0.012373652,0.05561802,0.05561802
2187.5977,0.0996814,1000.0,2187.5977,2,7684,356.0,4835.134319782257,7684000,0.0,0.9837693981826305,0.006196713,0.036591582,0.036591582
2185.4563,0.11632005,1000.0,2185.4563,2,7686,372.0,4836.432653903961,7686000,0.0,0.9672766514122486,0.01444244,0.052827463,0.052827463
2187.548,0.11599693,1000.0,2187.548,2,7688,356.0,4837.704288005829,7688000,0.0,0.9832931086421013,0.0038292813,0.031335715,0.031335715
2187.9624,0.10979983,1000.0,2187.9624,2,7690,360.0,4838.992676258087,7690000,0.0,0.9756474420428276,0.01239213,0.0570309,0.0570309
2187.1174,0.11899579,1000.0,2187.1174,2,7692,378.0,4840.284946680069,7692000,0.0,0.9577943049371243,0.013454856,0.05739152,0.05739152
2186.941,0.118177444,1000.0,2186.941,2,7694,360.0,4841.583054065704,7694000,0.0,0.9823025707155466,0.0040213233,0.031655572,0.031655572
2187.9219,0.113484934,1000.0,2187.9219,2,7696,390.0,4842.870628356934,7696000,0.0,0.9795887749642134,0.0048455633,0.036021248,0.036021248
2188.227,0.11165033,1000.0,2188.227,2,7698,333.0,4844.138236045837,7698000,0.0,0.9799570459872484,0.014372531,0.05640181,0.05640181
2189.859,0.11811867,1000.0,2189.859,2,7700,345.0,4845.418123483658,7700000,0.0,0.9855832094326615,0.00453989,0.03371673,0.03371673
2189.1555,0.11261227,1000.0,2189.1555,2,7702,367.0,4846.684662103653,7702000,0.0,0.9795500822365284,0.013618005,0.048648283,0.048648283
2190.534,0.11569647,1000.0,2190.534,2,7704,290.0,4847.974419593811,7704000,0.0,0.9901321996003389,0.013945488,0.065266125,0.065266125
2191.3923,0.11407419,1000.0,2191.3923,2,7706,373.0,4849.241066932678,7706000,0.0,0.9499727301299572,0.004007365,0.028781548,0.028781548
2191.3997,0.111882664,1000.0,2191.3997,2,7708,366.0,4850.5322070121765,7708000,0.0,0.9809704553335905,0.013978541,0.05805114,0.05805114
2190.6584,0.11329828,1000.0,2190.6584,2,7710,332.0,4851.836034536362,7710000,0.0,0.9844773896038532,0.0038701196,0.02985815,0.02985815
2190.0503,0.115997836,1000.0,2190.0503,2,7712,365.0,4853.140965461731,7712000,0.0,0.9618103317916393,0.0040698936,0.028725188,0.028725188
2191.2466,0.11997795,1000.0,2191.2466,2,7714,381.0,4854.437917232513,7714000,0.0,0.9711996000260115,0.012545834,0.059236877,0.059236877
2190.0022,0.110008106,1000.0,2190.0022,2,7716,375.0,4855.736463308334,7716000,0.0,0.9840519037097692,0.012962785,0.059185706,0.059185706
2191.9905,0.11152224,1000.0,2191.9905,2,7718,361.0,4857.034960746765,7718000,0.0,0.9888357017189264,0.012909707,0.058558717,0.058558717
2190.5906,0.10725399,1000.0,2190.5906,2,7720,391.0,4858.310856103897,7720000,0.0,0.9802939742803574,0.012533174,0.05350182,0.05350182
2191.1921,0.102068394,1000.0,2191.1921,3,7723,341.0,4859.599595069885,7723000,0.0,0.9826070200651884,0.003794921,0.03578698,0.03578698
2195.2683,0.09736309,1000.0,2195.2683,2,7725,299.0,4860.891506910324,7725000,0.0,0.9838799498975277,0.0042456035,0.036074914,0.036074914
2194.5813,0.10397674,1000.0,2194.5813,2,7727,343.0,4862.148934364319,7727000,0.0,0.9849298056215048,0.014505445,0.055678412,0.055678412
2194.4434,0.107297346,1000.0,2194.4434,2,7729,358.0,4863.417457580566,7729000,0.0,0.9688735604286194,0.013827466,0.05403632,0.05403632
2193.3716,0.10710469,1000.0,2193.3716,2,7731,346.0,4864.723160266876,7731000,0.0,0.9840836096554995,0.0040422194,0.035570763,0.035570763
2195.209,0.108615324,1000.0,2195.209,2,7733,333.0,4865.999561786652,7733000,0.0,0.9828008245676756,0.004316625,0.038630236,0.038630236
2194.6616,0.11442755,1000.0,2194.6616,2,7735,358.0,4867.258298873901,7735000,0.0,0.9762139655649662,0.014152704,0.06628622,0.06628622
2195.6714,0.121658206,1000.0,2195.6714,2,7737,353.0,4868.533744812012,7737000,0.0,0.9679285399615765,0.003837377,0.031028837,0.031028837
2194.5874,0.1379717,1000.0,2194.5874,2,7739,369.0,4869.822497844696,7739000,0.0,0.9886887231841683,0.013550226,0.07304281,0.07304281
2193.735,0.14334263,1000.0,2193.735,2,7741,356.0,4871.125415802002,7741000,0.0,0.9927329034544528,0.0038650432,0.032544862,0.032544862
2195.6992,0.13921396,1000.0,2195.6992,2,7743,304.0,4872.416464090347,7743000,0.0,0.9908823957666755,0.013557894,0.072961256,0.072961256
2192.7312,0.14130786,1000.0,2192.7312,2,7745,363.0,4873.726014852524,7745000,0.0,0.954238623380661,0.004601872,0.03165314,0.03165314
2196.798,0.14329012,1000.0,2196.798,2,7747,356.0,4875.031268119812,7747000,0.0,0.977696068584919,0.0039205556,0.034122087,0.034122087
2194.0952,0.13884908,1000.0,2194.0952,2,7749,353.0,4876.318741559982,7749000,0.0,0.9464635625481606,0.012983705,0.056783874,0.056783874
2191.9126,0.11833775,1000.0,2191.9126,2,7751,340.0,4877.60315823555,7751000,0.0,0.981451004743576,0.013152548,0.06332025,0.06332025
2193.096,0.10741667,1000.0,2193.096,2,7753,360.0,4878.904809474945,7753000,0.0,0.988010773435235,0.014064512,0.07107484,0.07107484
2194.522,0.1186924,1000.0,2194.522,2,7755,379.0,4880.198889255524,7755000,0.0,0.9898214628919959,0.011717567,0.06590412,0.06590412
2194.6572,0.10797296,1000.0,2194.6572,2,7757,372.0,4881.474303007126,7757000,0.0,0.9835141878575087,0.013187443,0.056800786,0.056800786
2193.5347,0.105815776,1000.0,2193.5347,2,7759,352.0,4882.791079282761,7759000,0.0,0.9842962939292192,0.013710666,0.05880534,0.05880534
2195.0913,0.10073475,1000.0,2195.0913,2,7761,359.0,4884.084404706955,7761000,0.0,0.9859322970733047,0.013632836,0.06316052,0.06316052
2193.8696,0.097827874,1000.0,2193.8696,2,7763,366.0,4885.346940040588,7763000,0.0,0.9892407292500138,0.004030837,0.03206364,0.03206364
2188.481,0.100933224,1000.0,2188.481,3,7766,366.0,4886.652807474136,7766000,0.0,0.9658522121608257,0.0039019557,0.028661203,0.028661203
2190.648,0.0904655,1000.0,2190.648,2,7768,340.0,4887.940616369247,7768000,0.0,0.981800053268671,0.0141396215,0.06589058,0.06589058
2189.893,0.09739685,1000.0,2189.893,2,7770,386.0,4889.219883441925,7770000,0.0,0.974422762170434,0.012810415,0.061657675,0.061657675
2188.41,0.08456403,1000.0,2188.41,2,7772,388.0,4890.499343395233,7772000,0.0,0.9816134255379438,0.013541176,0.06520817,0.06520817
2191.9224,0.107060865,1000.0,2191.9224,2,7774,350.0,4891.782411813736,7774000,0.0,0.9844858162105083,0.012872314,0.08128554,0.08128554
2191.146,0.105896555,1000.0,2191.146,2,7776,330.0,4893.068388223648,7776000,0.0,0.9810279831290245,0.013421275,0.061092574,0.061092574
2192.9336,0.102962494,1000.0,2192.9336,2,7778,359.0,4894.349873781204,7778000,0.0,0.9908638764172792,0.01357216,0.06252468,0.06252468
2193.1863,0.11064338,1000.0,2193.1863,2,7780,306.0,4895.630622386932,7780000,0.0,0.9835817627608776,0.012164801,0.06367715,0.06367715
2192.517,0.09942642,1000.0,2192.517,2,7782,352.0,4896.904855012894,7782000,0.0,0.9697903133928776,0.012580064,0.062084705,0.062084705
2190.4927,0.09707008,1000.0,2190.4927,2,7784,364.0,4898.193148851395,7784000,0.0,0.9650414511561394,0.0117941685,0.05168028,0.05168028
2191.6829,0.092334256,1000.0,2191.6829,2,7786,346.0,4899.495481491089,7786000,0.0,0.9825318418443203,0.0039790077,0.031588294,0.031588294
2191.0637,0.097772755,1000.0,2191.0637,2,7788,378.0,4900.79104590416,7788000,0.0,0.9877376835793257,0.0037844265,0.03072833,0.03072833
2192.3188,0.112052925,1000.0,2192.3188,2,7790,373.0,4902.064786911011,7790000,0.0,0.9879061626270413,0.013390819,0.06869781,0.06869781
2193.2068,0.11544758,1000.0,2193.2068,2,7792,345.0,4903.33759355545,7792000,0.0,0.9796452634036541,0.014578209,0.06746003,0.06746003
2195.0066,0.0960878,1000.0,2195.0066,2,7794,348.0,4904.6205098629,7794000,0.0,0.9817074965685606,0.012631223,0.05913716,0.05913716
2194.8936,0.089067504,1000.0,2194.8936,2,7796,360.0,4905.897885560989,7796000,0.0,0.9861300075426698,0.0138298385,0.06098909,0.06098909
2196.4963,0.090894744,1000.0,2196.4963,2,7798,354.0,4907.170978069305,7798000,0.0,0.9829228036105633,0.012125941,0.06352295,0.06352295
2195.9087,0.0856018,1000.0,2195.9087,2,7800,331.0,4908.447700023651,7800000,0.0,0.9836982991546392,0.011541493,0.053714346,0.053714346
2198.0627,0.073001854,1000.0,2198.0627,2,7802,351.0,4909.736368179321,7802000,0.0,0.9892564611509442,0.014186365,0.0671571,0.0671571
2196.9504,0.07057593,1000.0,2196.9504,2,7804,374.0,4911.0198040008545,7804000,0.0,0.9507733173668385,0.0133016035,0.05688308,0.05688308
2196.5796,0.07989697,1000.0,2196.5796,2,7806,381.0,4912.299853563309,7806000,0.0,0.9564280621707439,0.01339555,0.058944926,0.058944926
2198.066,0.083347335,1000.0,2198.066,3,7809,377.0,4913.598483085632,7809000,0.0,0.9787391349673271,0.012998264,0.060451962,0.060451962
2197.7039,0.07903424,1000.0,2197.7039,2,7811,385.0,4914.896539211273,7811000,0.0,0.9651181772351265,0.0047248583,0.032734778,0.032734778
2196.064,0.071643844,1000.0,2196.064,2,7813,386.0,4916.172293663025,7813000,0.0,0.9869207758456469,0.013780996,0.06650682,0.06650682
2194.8608,0.059095133,1000.0,2194.8608,2,7815,375.0,4917.475405454636,7815000,0.0,0.9911284213885665,0.01255529,0.056844007,0.056844007
2195.5696,0.06095594,1000.0,2195.5696,2,7817,368.0,4918.780187129974,7817000,0.0,0.9900927478447556,0.0042412784,0.03594682,0.03594682
2195.0872,0.0691422,1000.0,2195.0872,2,7819,333.0,4920.064221858978,7819000,0.0,0.9820513520389795,0.012092817,0.060041852,0.060041852
2194.0872,0.064358465,1000.0,2194.0872,2,7821,333.0,4921.35481262207,7821000,0.0,0.9820594489574432,0.011730804,0.071735606,0.071735606
2195.3315,0.0709593,1000.0,2195.3315,2,7823,371.0,4922.663512945175,7823000,0.0,0.957663469016552,0.0131361075,0.052888945,0.052888945
2193.8276,0.058641672,1000.0,2193.8276,2,7825,380.0,4923.96115899086,7825000,0.0,0.9852334149181843,0.012427253,0.06146076,0.06146076
2194.4363,0.0537091,1000.0,2194.4363,2,7827,355.0,4925.262864351273,7827000,0.0,0.9726279024034739,0.0129483845,0.05666997,0.05666997
2193.709,0.052537937,1000.0,2193.709,2,7829,369.0,4926.570607662201,7829000,0.0,0.9858078127726912,0.012694338,0.07257141,0.07257141
2193.8535,0.043150894,1000.0,2193.8535,2,7831,362.0,4927.859041452408,7831000,0.0,0.9857772001996636,0.0129327355,0.06286393,0.06286393
2193.8364,0.04574108,1000.0,2193.8364,2,7833,318.0,4929.135814666748,7833000,0.0,0.9824638850986958,0.0039647836,0.032661673,0.032661673
2192.208,0.05533484,1000.0,2192.208,2,7835,338.0,4930.432089567184,7835000,0.0,0.9699013605713844,0.0043542585,0.027791869,0.027791869
2191.9487,0.062192146,1000.0,2191.9487,2,7837,361.0,4931.721334218979,7837000,0.0,0.9767277855426073,0.013635346,0.058310494,0.058310494
2191.751,0.05824542,1000.0,2191.751,2,7839,380.0,4933.00314450264,7839000,0.0,0.9887938853353262,0.0128526,0.06759856,0.06759856
2190.5435,0.057949074,1000.0,2190.5435,2,7841,355.0,4934.306898355484,7841000,0.0,0.9862344991415739,0.01164653,0.055724405,0.055724405
2186.9202,0.059682865,1000.0,2186.9202,2,7843,376.0,4935.584088087082,7843000,0.0,0.9545935690402985,0.012599668,0.053000335,0.053000335
2188.185,0.05667216,1000.0,2188.185,2,7845,363.0,4936.875202655792,7845000,0.0,0.9841952454298735,0.0038781597,0.030989204,0.030989204
2188.7083,0.05934786,1000.0,2188.7083,2,7847,344.0,4938.136293888092,7847000,0.0,0.988339769653976,0.004653897,0.047534175,0.047534175
2187.9316,0.06016356,1000.0,2187.9316,2,7849,328.0,4939.412761926651,7849000,0.0,0.9880259037017822,0.003901152,0.02839322,0.02839322
2194.2976,0.06540467,1000.0,2194.2976,3,7852,305.0,4940.722714662552,7852000,0.0,0.987732763402164,0.014575204,0.072013065,0.072013065
2194.104,0.06130957,1000.0,2194.104,2,7854,331.0,4942.024909257889,7854000,0.0,0.9854262210428715,0.005431709,0.03436318,0.03436318
2194.234,0.06501099,1000.0,2194.234,2,7856,320.0,4943.301505327225,7856000,0.0,0.9881112528964877,0.0038384995,0.030469231,0.030469231
2194.7239,0.061765686,1000.0,2194.7239,2,7858,325.0,4944.610048294067,7858000,0.0,0.9868262922391295,0.0129722,0.06561763,0.06561763
2194.0957,0.053669047,1000.0,2194.0957,2,7860,305.0,4945.905313014984,7860000,0.0,0.9854701953008771,0.014972345,0.061844155,0.061844155
2192.508,0.058423996,1000.0,2192.508,2,7862,332.0,4947.208078861237,7862000,0.0,0.9714344404637814,0.0038716977,0.025690306,0.025690306
2194.8933,0.059137408,1000.0,2194.8933,2,7864,349.0,4948.495299577713,7864000,0.0,0.9831340461969376,0.003841676,0.031283386,0.031283386
2196.2485,0.047770426,1000.0,2196.2485,2,7866,353.0,4949.780880451202,7866000,0.0,0.9854151010513306,0.012802683,0.06263421,0.06263421
2196.1074,0.05761598,1000.0,2196.1074,2,7868,353.0,4951.062000274658,7868000,0.0,0.9920525839552283,0.014660683,0.059313282,0.059313282
2194.3457,0.05225856,1000.0,2194.3457,2,7870,389.0,4952.345336675644,7870000,0.0,0.9794403407722712,0.012974068,0.058034927,0.058034927
2196.9895,0.055910803,1000.0,2196.9895,2,7872,348.0,4953.612993717194,7872000,0.0,0.9816178064793348,0.012756329,0.07555042,0.07555042
2198.8528,0.055043213,1000.0,2198.8528,2,7874,356.0,4954.90811419487,7874000,0.0,0.9884959142655134,0.0044824546,0.029855814,0.029855814
2198.6948,0.074140556,1000.0,2198.6948,2,7876,331.0,4956.192590475082,7876000,0.0,0.9815953858196735,0.014153738,0.06334683,0.06334683
2198.83,0.077880666,1000.0,2198.83,2,7878,329.0,4957.472303152084,7878000,0.0,0.970465699210763,0.0040792814,0.032145686,0.032145686
2196.0938,0.08108767,1000.0,2196.0938,2,7880,407.0,4958.758010149002,7880000,0.0,0.9369762167334557,0.0145670865,0.053679638,0.053679638
2196.8098,0.08682043,1000.0,2196.8098,2,7882,394.0,4960.067935466766,7882000,0.0,0.9789563715457916,0.01347865,0.06451003,0.06451003
2200.9756,0.07793428,1000.0,2200.9756,2,7884,348.0,4961.38306760788,7884000,0.0,0.9741741474717855,0.013364259,0.059866108,0.059866108
