# {"t_start": 1562875804.6684587, "env_id": "HalfCheetah-v2"} 
r,l,t
1874.836514,1000,699.96282
1862.931393,1000,700.408285
1899.536445,1000,701.363168
1858.866465,1000,701.807586
1894.08851,1000,702.756484
819.698126,1000,703.206372
1937.922978,1000,704.152668
1884.710874,1000,704.603063
1885.84929,1000,705.554527
1848.684286,1000,706.005228
1792.168193,1000,706.966434
1843.849981,1000,707.413867
1820.460915,1000,708.361151
1848.493982,1000,708.807145
1829.997659,1000,709.752903
1853.562159,1000,710.198153
1886.727028,1000,711.146411
1863.881788,1000,711.588301
1812.303217,1000,712.5408
1817.248917,1000,712.989205
1849.864738,1000,713.437735
1831.714571,1000,714.390597
1861.659869,1000,714.837586
1879.903263,1000,715.790289
1878.134823,1000,716.240335
1873.772865,1000,717.204702
1882.140725,1000,717.658134
1865.270753,1000,718.616152
1828.410702,1000,719.061076
1863.25759,1000,720.010648
1902.410517,1000,720.451447
1928.857819,1000,721.399712
1857.976022,1000,721.846314
1843.755543,1000,722.812253
1941.769947,1000,723.258805
1895.293379,1000,724.208816
1900.591683,1000,724.654894
1900.953745,1000,725.610748
1898.750292,1000,726.063344
1863.380102,1000,727.019148
1903.47742,1000,727.463425
1848.280409,1000,728.422468
1883.927863,1000,728.877361
1865.717609,1000,729.836696
1850.524364,1000,730.291126
1890.127607,1000,731.250223
1888.180752,1000,731.699976
1901.629276,1000,732.661994
1855.301663,1000,733.107283
1878.695468,1000,734.060314
1885.599744,1000,734.50247
1859.117979,1000,735.453523
1874.97764,1000,735.902051
1881.7567,1000,736.863858
1810.606442,1000,737.316409
1868.415799,1000,738.276071
1848.610901,1000,738.724175
1874.310061,1000,739.741194
1892.787446,1000,740.183021
1870.164908,1000,741.152231
1890.103627,1000,741.604618
1861.343955,1000,742.562598
1872.334754,1000,743.010513
1826.293053,1000,743.456282
1823.949518,1000,744.416922
1863.744522,1000,744.870223
1878.01092,1000,745.825945
1898.499759,1000,746.275474
1873.858892,1000,747.22572
1860.260625,1000,747.677343
1875.284916,1000,748.649036
1889.2284,1000,749.098794
1856.182569,1000,750.056153
1863.717638,1000,750.503021
1916.628314,1000,751.467134
1864.578222,1000,751.913275
1874.098908,1000,752.868689
1846.58698,1000,753.320126
1896.630002,1000,754.311581
1890.47533,1000,754.755737
1876.589601,1000,755.707428
1835.038432,1000,756.153837
1944.007992,1000,757.10504
1831.318953,1000,757.54654
1895.697789,1000,758.500629
1846.234549,1000,758.945652
1872.227093,1000,759.896264
1893.509523,1000,760.343455
1884.719495,1000,761.29562
1857.599447,1000,761.744846
1861.719714,1000,762.693692
1876.701233,1000,763.136224
1883.481143,1000,764.081004
1872.272919,1000,764.525138
1871.882547,1000,765.473124
1923.722462,1000,765.914596
1909.126569,1000,766.860659
1876.814828,1000,767.303922
1868.871606,1000,768.257265
1893.693919,1000,768.701369
1860.023594,1000,769.65571
1913.263082,1000,770.104249
1901.357121,1000,771.05429
1831.674568,1000,771.506665
1892.351938,1000,772.457087
1917.330079,1000,772.904018
1906.011099,1000,773.350456
1896.982698,1000,774.305379
1927.756931,1000,774.751206
1846.50393,1000,775.705706
1882.483159,1000,776.148577
1881.450623,1000,777.107055
1851.541189,1000,777.562588
1893.212385,1000,778.546826
1943.337725,1000,778.987992
1853.335849,1000,779.941126
1894.958856,1000,780.388987
1916.672508,1000,781.341106
1890.706669,1000,781.789278
1859.217309,1000,782.753629
1916.820082,1000,783.200928
1897.773346,1000,784.161912
1886.54671,1000,784.611444
1930.554603,1000,785.562603
1878.71513,1000,786.005093
1878.105655,1000,786.958058
1900.818239,1000,787.399881
1941.442497,1000,788.356248
1873.385267,1000,788.796917
1897.007935,1000,789.753545
1943.887441,1000,790.19231
1912.02207,1000,791.145352
1866.439775,1000,791.588886
1944.742638,1000,792.547499
1915.850527,1000,792.995725
1938.706952,1000,793.956083
1841.805579,1000,794.406969
1906.879991,1000,795.367657
1927.976648,1000,795.815771
1891.204101,1000,796.771702
1897.133555,1000,797.216531
1915.370932,1000,798.209219
1919.378617,1000,798.653588
1891.053219,1000,799.612932
1898.850187,1000,800.063078
1910.951572,1000,801.016126
1964.272092,1000,801.46212
1911.802705,1000,802.41105
1947.677799,1000,802.857312
1926.696498,1000,803.304494
1891.038109,1000,804.256771
1914.859927,1000,804.698481
1928.07591,1000,805.647118
1964.506535,1000,806.093201
1930.272587,1000,807.043065
1882.770156,1000,807.486341
1917.884157,1000,808.443902
1886.704801,1000,808.887321
1879.553465,1000,809.845358
1897.462859,1000,810.29234
1867.206635,1000,811.247505
1971.449734,1000,811.69468
1931.564435,1000,812.643966
1958.36358,1000,813.090124
1941.994183,1000,814.04175
1888.181519,1000,814.47726
1918.254197,1000,815.462779
1955.531846,1000,815.915752
1894.48725,1000,816.867583
1871.615147,1000,817.319609
1902.017791,1000,818.287637
1955.130231,1000,818.742465
1885.565467,1000,819.700307
1942.214436,1000,820.144904
1949.169508,1000,821.097155
1949.495713,1000,821.546746
1908.994959,1000,822.495668
1929.955319,1000,822.942385
1923.573836,1000,823.895684
1881.196384,1000,824.34802
1892.916821,1000,825.301914
1905.634625,1000,825.749787
1879.482488,1000,826.706521
1931.964447,1000,827.148091
1978.237837,1000,828.098141
1931.723968,1000,828.543159
1921.445646,1000,829.495061
1885.850776,1000,829.942555
1925.396535,1000,830.899567
1968.967966,1000,831.352404
1929.789859,1000,832.312585
1950.017334,1000,832.766225
1909.804013,1000,833.216718
1821.369074,1000,834.175958
1924.982305,1000,834.625387
1878.555637,1000,835.578584
1937.600944,1000,836.027565
1954.899337,1000,836.979476
1850.610879,1000,837.429152
1931.198775,1000,838.391872
1851.392139,1000,838.840669
1909.758476,1000,839.801185
1893.167697,1000,840.254345
1874.089224,1000,841.20652
1957.246931,1000,841.652205
1920.202241,1000,842.605834
1909.57517,1000,843.057627
1910.824487,1000,844.012102
1905.765145,1000,844.45396
1924.267233,1000,845.405123
1957.600439,1000,845.848305
1950.631696,1000,846.805961
1917.788683,1000,847.254229
1829.350011,1000,848.209635
1903.339767,1000,848.659504
1900.67709,1000,849.613795
1854.072535,1000,850.056247
1924.363481,1000,851.005641
1872.256117,1000,851.449744
1961.477023,1000,852.404277
1967.32249,1000,852.849989
1903.29327,1000,853.805063
1922.610499,1000,854.253696
1889.20328,1000,855.212745
1931.981377,1000,855.664055
1914.788237,1000,856.630506
1907.190944,1000,857.08184
1932.646352,1000,858.038885
1957.6028,1000,858.479895
1986.721875,1000,859.436951
1890.814771,1000,859.882288
1917.622459,1000,860.838742
1927.123514,1000,861.294094
1951.181473,1000,862.247214
1883.946362,1000,862.69444
1893.268568,1000,863.139802
1940.115776,1000,864.095695
1896.252509,1000,864.546196
1922.009217,1000,865.498822
1937.437698,1000,865.950709
1941.855548,1000,866.902014
1944.699599,1000,867.350435
1935.11292,1000,868.303968
1919.212951,1000,868.756061
1910.58116,1000,869.707282
1906.373273,1000,870.155741
1861.750975,1000,871.107516
1901.300905,1000,871.552296
1929.683182,1000,872.54087
1943.897919,1000,872.9884
1993.015127,1000,873.939842
1908.91852,1000,874.390206
1893.516411,1000,875.33847
1905.791588,1000,875.787843
1905.201025,1000,876.738419
1917.639714,1000,877.187501
1928.996279,1000,878.213062
1975.525011,1000,878.660932
1916.730089,1000,879.612073
1895.51409,1000,880.062031
1954.052854,1000,881.016859
1949.802694,1000,881.466419
1943.421971,1000,882.418714
1905.531364,1000,882.870074
1899.787275,1000,883.834293
1915.525316,1000,884.289742
1870.962543,1000,885.245712
1886.650962,1000,885.701099
1919.06271,1000,886.652483
1900.942458,1000,887.107289
1889.147499,1000,888.070862
1985.972034,1000,888.526885
2012.763324,1000,889.486621
1928.509065,1000,889.941519
1948.446462,1000,890.89799
1942.834509,1000,891.3481
1947.065771,1000,891.796879
1939.443027,1000,892.750772
1901.619596,1000,893.194435
1893.903242,1000,894.147681
1941.132637,1000,894.59038
1914.184401,1000,895.537915
1966.866022,1000,895.981286
1924.809644,1000,896.93006
1476.690523,1000,897.385806
1945.388885,1000,898.341655
1963.151556,1000,898.791987
1988.093726,1000,899.736943
1994.775887,1000,900.183557
1920.816742,1000,901.132175
1948.101688,1000,901.581398
1882.668338,1000,902.531268
1942.402588,1000,902.97853
1880.988563,1000,903.932638
1949.24686,1000,904.378042
1964.518874,1000,905.323507
1972.721285,1000,905.769543
1927.701782,1000,906.711097
1953.191359,1000,907.159344
1859.974661,1000,908.114669
2000.168509,1000,908.561327
1927.1786,1000,909.51188
1896.682598,1000,909.957305
1896.879317,1000,910.905507
1916.608737,1000,911.350289
1971.706383,1000,912.301332
2007.50317,1000,912.749156
1900.823181,1000,913.705689
1934.795767,1000,914.16007
1923.047508,1000,915.121801
1928.330656,1000,915.575823
1885.224516,1000,916.541862
1968.144914,1000,916.995523
1972.328292,1000,917.959271
1952.42012,1000,918.41316
1982.985948,1000,919.372754
1965.600963,1000,919.825155
1962.264058,1000,920.790363
1937.412045,1000,921.239652
1889.786994,1000,921.685539
1984.423,1000,922.634786
1929.578456,1000,923.082741
1982.171112,1000,924.042708
1958.137784,1000,924.498448
1979.045791,1000,925.448972
1921.72116,1000,925.894788
1943.099105,1000,926.85789
1895.847234,1000,927.305216
1931.571877,1000,928.259372
1918.126857,1000,928.702784
1908.422085,1000,929.661469
1960.476718,1000,930.116421
1955.742218,1000,931.068071
1979.614473,1000,931.512517
1902.379567,1000,932.474107
1976.768779,1000,932.929138
1949.930932,1000,933.889271
1896.766862,1000,934.345778
1933.416025,1000,935.308897
1983.85719,1000,935.756374
1915.595503,1000,936.711768
1930.428653,1000,937.158214
1976.205428,1000,938.111243
1953.191796,1000,938.549278
-47.401059,1000,939.523938
1974.894945,1000,939.976155
1942.952637,1000,940.937083
1932.668267,1000,941.391111
1921.59087,1000,942.349045
1996.940744,1000,942.796798
1957.800298,1000,943.755483
1993.744404,1000,944.211063
1893.716917,1000,945.175683
1996.240585,1000,945.627064
1976.646778,1000,946.585236
2011.488365,1000,947.036479
2003.161016,1000,948.001841
1944.753406,1000,948.45723
1936.95954,1000,949.417472
1925.818062,1000,949.869488
1952.932211,1000,950.831817
1929.853772,1000,951.285542
1998.675484,1000,951.73843
1920.304199,1000,952.684951
1906.643768,1000,953.131266
1990.548128,1000,954.079356
1985.141645,1000,954.520021
1936.02771,1000,955.483795
1911.431243,1000,955.934191
1935.105243,1000,956.888297
1922.417386,1000,957.331199
1946.557675,1000,958.308541
1970.832105,1000,958.762616
1938.124481,1000,959.721022
2002.058467,1000,960.169907
1947.22516,1000,961.125445
1976.684511,1000,961.576894
1975.626251,1000,962.529794
2011.729566,1000,962.973969
1895.869523,1000,963.924341
1919.165187,1000,964.366877
1928.6445,1000,965.316531
1950.330734,1000,965.762911
1875.680654,1000,966.711198
1941.047374,1000,967.155585
1929.096034,1000,968.109203
1987.764288,1000,968.565749
1895.784578,1000,969.515794
1923.53943,1000,969.964965
2018.306482,1000,970.913918
1948.54936,1000,971.356486
1980.982418,1000,972.312057
1958.58806,1000,972.761441
1980.511612,1000,973.7105
2011.05465,1000,974.157233
1964.092874,1000,975.111949
1915.089175,1000,975.561412
1944.542379,1000,976.515557
1963.68724,1000,976.959951
1966.001555,1000,977.910122
1983.211086,1000,978.361896
1908.689865,1000,979.323009
1922.928897,1000,979.779281
1975.613062,1000,980.737403
1976.921541,1000,981.176089
1953.365833,1000,981.621206
2009.665281,1000,982.570431
1970.00065,1000,983.016019
1967.53213,1000,983.970566
1911.928704,1000,984.408028
1963.913827,1000,985.375076
1960.571726,1000,985.824485
1972.049983,1000,986.776647
2017.823967,1000,987.221393
1935.633893,1000,988.171663
1996.774574,1000,988.617301
1955.678109,1000,989.567084
2035.438703,1000,990.010248
2011.808038,1000,990.965609
1884.966045,1000,991.416297
2000.863784,1000,992.367418
1975.051867,1000,992.79221
1899.707106,1000,993.742653
2009.567056,1000,994.185133
1904.506977,1000,995.135823
1966.576707,1000,995.578443
1982.133665,1000,996.527672
2004.656179,1000,996.977412
1984.781422,1000,997.927935
1997.260809,1000,998.376004
1973.873272,1000,999.325102
1954.685928,1000,999.771939
1971.079864,1000,1000.722588
1954.853222,1000,1001.169637
1980.315149,1000,1002.122154
1921.777326,1000,1002.576439
1963.492591,1000,1003.534941
1918.434416,1000,1003.980448
1969.724322,1000,1004.940596
2015.197879,1000,1005.394681
1962.482548,1000,1006.355648
1983.644566,1000,1006.807299
1942.339882,1000,1007.758199
1636.846555,1000,1008.206729
2025.859001,1000,1009.160974
1888.907044,1000,1009.602771
1935.342529,1000,1010.559757
1984.617403,1000,1011.009825
1983.956741,1000,1011.458242
1965.106302,1000,1012.411292
1953.400688,1000,1012.859964
1948.818627,1000,1013.811593
1918.499191,1000,1014.265689
1975.029762,1000,1015.224143
1943.006847,1000,1015.678606
1962.114316,1000,1016.637691
1953.086251,1000,1017.089424
1923.283316,1000,1018.052393
1978.136627,1000,1018.510634
1919.227035,1000,1019.471252
2009.286621,1000,1019.924376
1932.5347,1000,1020.876878
1961.073231,1000,1021.325727
1915.623031,1000,1022.280832
1908.781339,1000,1022.730792
2018.794129,1000,1023.68167
1942.546862,1000,1024.124401
1990.529062,1000,1025.069111
1954.138043,1000,1025.507712
1949.115514,1000,1026.46262
1998.937733,1000,1026.910681
2018.34022,1000,1027.86423
1997.355403,1000,1028.305866
2008.873676,1000,1029.252669
1945.168787,1000,1029.697141
1978.420594,1000,1030.650016
2047.10743,1000,1031.101006
1967.705092,1000,1032.059216
1948.014867,1000,1032.503119
1977.484588,1000,1033.473335
2015.322218,1000,1033.915133
2015.841949,1000,1034.867787
1934.479196,1000,1035.317408
1981.421436,1000,1036.269342
1959.201026,1000,1036.717517
1980.494287,1000,1037.66868
1993.13985,1000,1038.123785
1990.388866,1000,1039.083504
1936.299154,1000,1039.527242
1953.720167,1000,1040.469623
1962.77245,1000,1040.917094
1986.896376,1000,1041.371724
2009.205344,1000,1042.334108
2015.53609,1000,1042.784662
2006.0111,1000,1043.742412
1988.226496,1000,1044.189789
1932.189953,1000,1045.152375
1995.980078,1000,1045.604713
1992.716307,1000,1046.559575
1983.100875,1000,1047.007624
1991.205033,1000,1047.968539
2017.14648,1000,1048.422378
1951.495794,1000,1049.383844
2017.406545,1000,1049.836684
2003.17152,1000,1050.800643
1953.132081,1000,1051.256379
2011.228655,1000,1052.22385
2001.438291,1000,1052.67716
1919.183404,1000,1053.637258
2013.151978,1000,1054.08958
1992.240576,1000,1055.051934
1951.230559,1000,1055.505159
1960.150158,1000,1056.47364
2016.90392,1000,1056.921506
2047.390362,1000,1057.877828
1927.438001,1000,1058.330226
2019.173123,1000,1059.288387
1972.881013,1000,1059.734014
1939.484705,1000,1060.687897
1999.306889,1000,1061.140518
2022.794299,1000,1062.100733
2000.126732,1000,1062.545366
1995.838827,1000,1063.503528
1987.748721,1000,1063.952808
1982.783847,1000,1064.903156
1930.857658,1000,1065.35113
1944.174026,1000,1066.299673
2012.004,1000,1066.745156
2008.497797,1000,1067.691685
2008.2554,1000,1068.142982
1952.450156,1000,1069.100764
2042.887577,1000,1069.547189
1949.491282,1000,1069.992133
1956.651431,1000,1070.941412
2013.9885,1000,1071.395315
1993.516299,1000,1072.357165
1980.046449,1000,1072.807371
1950.298682,1000,1073.763076
2006.301955,1000,1074.21209
1964.777634,1000,1075.161756
1969.604805,1000,1075.606704
1919.606854,1000,1076.570626
2008.883175,1000,1077.025384
1896.752214,1000,1077.99641
1986.206307,1000,1078.451221
2003.915304,1000,1079.412901
1991.342054,1000,1079.869055
2001.790966,1000,1080.829638
1946.772886,1000,1081.278828
2009.743683,1000,1082.23106
1984.240733,1000,1082.673344
1980.791767,1000,1083.62533
1986.013958,1000,1084.07473
2028.626906,1000,1085.034377
2009.675772,1000,1085.485595
1952.015026,1000,1086.439652
1939.863688,1000,1086.881577
1947.766737,1000,1087.831025
1971.94444,1000,1088.276849
1898.16821,1000,1089.226912
2028.622549,1000,1089.678749
2018.925438,1000,1090.638888
2016.243399,1000,1091.087299
1927.880344,1000,1092.042392
1972.576462,1000,1092.488383
1994.75495,1000,1093.438185
1998.913889,1000,1093.879146
1959.227141,1000,1094.831491
