# {"t_start": 1562770228.2199214, "env_id": "HalfCheetah-v2"} 
r,l,t
5619.312437,1000,4663.255857
5753.157455,1000,4664.056005
5297.311698,1000,4664.50656
5611.832118,1000,4665.3029
5548.999046,1000,4665.751767
5540.287535,1000,4666.556834
5523.53734,1000,4667.005818
5582.540294,1000,4667.802435
5588.751396,1000,4668.242417
5552.117559,1000,4669.040013
5631.119053,1000,4669.486634
5560.637457,1000,4670.278626
5495.693132,1000,4670.725446
5648.916993,1000,4671.52765
5650.042346,1000,4671.979065
5713.486549,1000,4672.78056
5496.576038,1000,4673.234375
5380.35265,1000,4674.039702
5531.821425,1000,4674.492035
5657.896168,1000,4675.284011
5621.088252,1000,4675.727735
5619.117713,1000,4676.546154
5630.025235,1000,4676.991436
5583.595368,1000,4677.779533
5462.768993,1000,4678.224971
5697.113433,1000,4679.021007
5622.838664,1000,4679.467612
5266.716678,1000,4680.260767
5521.87171,1000,4680.708775
5361.0464,1000,4681.52652
5734.70312,1000,4681.972477
5609.498148,1000,4682.766133
5331.803029,1000,4683.20548
5761.549341,1000,4683.651891
5271.536038,1000,4684.448914
5474.779858,1000,4684.898107
5608.619564,1000,4685.708353
5123.028999,1000,4686.161649
5495.862522,1000,4686.959028
5775.699139,1000,4687.402508
5515.697956,1000,4688.195107
5643.684037,1000,4688.641655
5321.60233,1000,4689.44271
5251.521812,1000,4689.895746
5553.537413,1000,4690.702539
5610.890424,1000,4691.156392
5535.151264,1000,4691.955292
5736.090861,1000,4692.40077
5582.528711,1000,4693.195255
5279.594216,1000,4693.642635
5629.232844,1000,4694.43996
5686.427871,1000,4694.885426
5772.913095,1000,4695.682966
5233.853212,1000,4696.126114
5602.368962,1000,4696.926615
5531.432749,1000,4697.37374
5508.542135,1000,4698.170488
5060.356143,1000,4698.617703
5489.704412,1000,4699.41648
5182.627772,1000,4699.865093
5400.124614,1000,4700.664888
5246.323843,1000,4701.113454
5181.056894,1000,4701.908212
5321.552542,1000,4702.358279
5477.175992,1000,4703.164823
5256.597433,1000,4703.614163
5597.619393,1000,4704.41773
5719.102188,1000,4704.867442
5516.79206,1000,4705.661734
5088.239254,1000,4706.104997
5397.512081,1000,4706.902433
5182.967304,1000,4707.349433
5337.155824,1000,4708.148569
5400.953874,1000,4708.59707
5331.845256,1000,4709.403838
5576.49639,1000,4709.854258
5465.760827,1000,4710.300137
5662.816123,1000,4711.097487
5550.197006,1000,4711.546206
5288.724525,1000,4712.341167
5497.976002,1000,4712.786534
5533.821182,1000,4713.57938
5420.160568,1000,4714.030376
5421.397891,1000,4714.833154
5654.943213,1000,4715.274999
5475.609771,1000,4716.064975
5478.223189,1000,4716.506345
5583.407465,1000,4717.298179
5563.723376,1000,4717.738835
5487.432042,1000,4718.537698
5682.61252,1000,4718.98997
5627.202231,1000,4719.801222
5766.561582,1000,4720.255222
5376.645648,1000,4721.0554
5751.881874,1000,4721.495585
5317.258974,1000,4722.285949
5760.169309,1000,4722.739544
5481.609519,1000,4723.547243
5690.666677,1000,4723.99745
5396.347204,1000,4724.797199
5637.950009,1000,4725.25092
5311.227969,1000,4726.04572
5662.191334,1000,4726.498434
5502.711389,1000,4727.300304
5655.577281,1000,4727.748002
5290.45791,1000,4728.55163
5257.811099,1000,4729.004154
5454.464639,1000,4729.80322
5635.559596,1000,4730.253559
5700.626937,1000,4731.048726
5517.538039,1000,4731.500943
5430.895941,1000,4732.291363
5589.508729,1000,4732.73032
5644.431079,1000,4733.518554
5554.091165,1000,4733.964478
5673.33072,1000,4734.755906
5602.684274,1000,4735.19142
5454.866439,1000,4735.979395
5554.601043,1000,4736.425351
5490.441067,1000,4736.87099
5550.865781,1000,4737.671395
5432.247773,1000,4738.120901
5448.510024,1000,4738.924167
5527.004663,1000,4739.369829
5736.470095,1000,4740.160322
5602.167894,1000,4740.604039
5587.881542,1000,4741.395477
5484.972973,1000,4741.843076
5606.40431,1000,4742.640465
5591.70527,1000,4743.089357
5662.584095,1000,4743.886057
5730.193034,1000,4744.33287
5374.152277,1000,4745.131301
5671.714155,1000,4745.572535
5763.306613,1000,4746.371029
5568.399711,1000,4746.823337
5554.392961,1000,4747.625447
5420.789618,1000,4748.076261
5653.73553,1000,4748.878284
5370.046984,1000,4749.328931
5587.802645,1000,4750.150133
5555.684724,1000,4750.598011
5614.772181,1000,4751.38176
5651.623203,1000,4751.830853
5664.0668,1000,4752.626573
5612.63089,1000,4753.081182
5621.001439,1000,4753.878342
5598.225537,1000,4754.319477
5684.931407,1000,4755.113593
5682.425285,1000,4755.562717
5614.46785,1000,4756.361484
5475.013036,1000,4756.815643
5130.15347,1000,4757.623678
5594.848132,1000,4758.078049
5543.561117,1000,4758.871842
5634.30259,1000,4759.315445
5560.104545,1000,4760.14805
5447.201018,1000,4760.602402
5813.205233,1000,4761.401691
5657.227045,1000,4761.853792
5632.384352,1000,4762.300714
5653.390674,1000,4763.097348
5670.178951,1000,4763.544479
5693.158844,1000,4764.3513
5579.237363,1000,4764.803865
5603.732468,1000,4765.607573
5576.94302,1000,4766.059415
5758.922648,1000,4766.857258
5448.132612,1000,4767.300059
5349.368372,1000,4768.097052
5681.748019,1000,4768.547991
5581.410278,1000,4769.344762
5678.818593,1000,4769.789531
5492.157082,1000,4770.590072
5508.761481,1000,4771.044327
5863.216971,1000,4771.838066
5662.142249,1000,4772.285458
5578.384944,1000,4773.07462
5761.286345,1000,4773.524619
5603.698923,1000,4774.319697
5504.362224,1000,4774.764316
5403.424899,1000,4775.571696
5662.648398,1000,4776.016528
5488.679012,1000,4776.81178
5318.942745,1000,4777.2665
5521.10976,1000,4778.066126
5751.580382,1000,4778.519056
5397.200929,1000,4779.325421
5304.229869,1000,4779.77496
5645.898287,1000,4780.580556
5672.450104,1000,4781.027713
5448.575663,1000,4781.82397
5802.643761,1000,4782.267569
5603.620335,1000,4783.058695
5591.997318,1000,4783.505004
5738.029333,1000,4784.299458
5594.562931,1000,4784.749765
5417.064159,1000,4785.558295
5629.574445,1000,4786.012188
5525.634345,1000,4786.811047
5559.88988,1000,4787.258194
5657.585198,1000,4788.055583
5564.999949,1000,4788.497222
5655.864063,1000,4788.940264
5683.532476,1000,4789.782495
5416.788092,1000,4790.232104
5626.548522,1000,4791.033305
5663.474667,1000,4791.479357
5585.051211,1000,4792.273234
5306.664042,1000,4792.715037
5645.768887,1000,4793.50746
5628.719582,1000,4793.955735
5595.398568,1000,4794.764421
5200.165858,1000,4795.207542
5676.597449,1000,4796.014822
5510.135887,1000,4796.46255
5645.720991,1000,4797.262908
5637.236504,1000,4797.715835
5590.596115,1000,4798.522027
5617.771155,1000,4798.97581
5699.952475,1000,4799.795305
5589.365135,1000,4800.244768
5505.938348,1000,4801.043375
5691.958666,1000,4801.492588
5551.00638,1000,4802.290015
5534.263451,1000,4802.739411
5577.999543,1000,4803.543493
5608.215049,1000,4803.989084
5604.550501,1000,4804.779713
5624.084317,1000,4805.222752
5597.488652,1000,4806.0162
5798.640805,1000,4806.458337
5632.053335,1000,4807.259157
5682.24668,1000,4807.709184
5507.962231,1000,4808.507943
5618.305287,1000,4808.954016
5570.298842,1000,4809.74849
5744.125425,1000,4810.193753
5618.365554,1000,4810.985883
5695.174287,1000,4811.434521
5559.274057,1000,4812.233004
5571.937566,1000,4812.68208
5686.81221,1000,4813.488666
5683.417996,1000,4813.942517
5598.44486,1000,4814.733371
5778.605558,1000,4815.179108
5793.252284,1000,4815.629667
5720.381151,1000,4816.425444
5611.243984,1000,4816.870195
5703.365794,1000,4817.659953
5644.030506,1000,4818.102426
5615.388388,1000,4818.907711
5713.019037,1000,4819.359066
5742.856683,1000,4820.152682
5720.374317,1000,4820.599109
5674.237408,1000,4821.405562
5810.371109,1000,4821.858907
5518.165372,1000,4822.657271
5776.178142,1000,4823.100184
5602.200799,1000,4823.889683
5576.329656,1000,4824.335099
5612.594405,1000,4825.130384
5766.609048,1000,4825.577431
5567.506132,1000,4826.377163
5472.996977,1000,4826.820171
5371.973349,1000,4827.622208
5501.561317,1000,4828.065828
5653.919287,1000,4828.862397
5631.47991,1000,4829.306929
5681.406201,1000,4830.09981
5694.362283,1000,4830.54828
5551.533411,1000,4831.350535
5677.233084,1000,4831.794611
5538.657217,1000,4832.596201
5672.321012,1000,4833.040689
5644.868761,1000,4833.836599
5459.130542,1000,4834.281038
5538.697218,1000,4835.081447
5480.010638,1000,4835.535286
5580.7037,1000,4836.345041
5659.425326,1000,4836.798995
5645.973548,1000,4837.607456
5633.763171,1000,4838.05679
5658.956525,1000,4838.846438
5757.005635,1000,4839.289494
5665.513095,1000,4840.0864
5586.573372,1000,4840.537364
5784.835541,1000,4841.341282
5798.660347,1000,4841.786642
5785.699452,1000,4842.231629
5648.124867,1000,4843.026799
5718.278804,1000,4843.466862
5553.594655,1000,4844.262996
5698.427768,1000,4844.70624
5569.454725,1000,4845.506989
5632.026202,1000,4845.955934
5579.920422,1000,4846.807366
5796.036037,1000,4847.254517
5659.611419,1000,4848.057017
5431.478632,1000,4848.502671
5832.559081,1000,4849.296076
5743.312862,1000,4849.74355
5624.036381,1000,4850.531402
5471.724376,1000,4850.967179
5790.035244,1000,4851.766829
5658.945977,1000,4852.205924
5588.524268,1000,4852.99704
5742.663158,1000,4853.438921
5710.658081,1000,4854.231336
5762.363205,1000,4854.677551
5678.227009,1000,4855.478262
5708.178061,1000,4855.931435
5505.310832,1000,4856.736571
5618.792212,1000,4857.183484
5607.464354,1000,4857.981415
5666.463263,1000,4858.431583
5764.74025,1000,4859.225607
5640.605963,1000,4859.669126
5676.561131,1000,4860.465438
5723.838673,1000,4860.903373
5570.822894,1000,4861.7098
5634.274322,1000,4862.147938
5636.243289,1000,4862.944437
5710.775646,1000,4863.390571
5585.467781,1000,4864.19053
5719.894932,1000,4864.640115
5598.86841,1000,4865.438154
5647.398976,1000,4865.879011
5782.711119,1000,4866.675558
5670.442159,1000,4867.127436
5781.359715,1000,4867.924929
5424.762872,1000,4868.370173
5587.898199,1000,4868.818103
5636.861769,1000,4869.609316
5570.124842,1000,4870.053398
5552.560621,1000,4870.846556
5686.888759,1000,4871.288563
5712.289667,1000,4872.079601
5717.709885,1000,4872.526031
5694.922971,1000,4873.31445
5588.839936,1000,4873.757757
5330.897115,1000,4874.552861
5670.482703,1000,4875.000614
5791.447261,1000,4875.791898
5550.4055,1000,4876.23945
5628.120705,1000,4877.028787
5669.569893,1000,4877.470969
5663.051592,1000,4878.264898
5632.972195,1000,4878.716043
5669.899617,1000,4879.519342
1987.004296,1000,4879.970631
5503.428858,1000,4880.76375
5799.576358,1000,4881.205149
5764.20908,1000,4881.999736
5779.014531,1000,4882.439413
5665.244708,1000,4883.23212
5589.766614,1000,4883.682856
5700.520935,1000,4884.474293
5679.15311,1000,4884.918083
5564.388131,1000,4885.712168
5667.178469,1000,4886.151463
5406.361879,1000,4886.931832
5732.702417,1000,4887.379706
5655.96417,1000,4888.155726
5576.469248,1000,4888.596469
5740.335434,1000,4889.388472
5688.059764,1000,4889.837464
5708.936923,1000,4890.644665
5338.243002,1000,4891.098851
5698.253637,1000,4891.902045
5675.124854,1000,4892.349309
5726.920933,1000,4893.14358
5559.126938,1000,4893.592306
5580.896281,1000,4894.404649
5479.325545,1000,4894.857409
5577.606059,1000,4895.302845
5470.850191,1000,4896.102595
5568.500872,1000,4896.549407
5508.805183,1000,4897.345254
5634.320412,1000,4897.791528
5465.600657,1000,4898.585507
5618.541167,1000,4899.031019
5652.29844,1000,4899.829444
5459.770436,1000,4900.275581
5583.747458,1000,4901.065945
5608.902056,1000,4901.51519
5522.353465,1000,4902.319095
5574.273295,1000,4902.77276
5619.094962,1000,4903.575826
5597.782521,1000,4904.026831
5770.260879,1000,4904.898133
5540.790716,1000,4905.343095
5684.159486,1000,4906.138798
5648.339215,1000,4906.583084
5702.832743,1000,4907.386848
5581.542616,1000,4907.836023
5581.153892,1000,4908.632205
5492.564274,1000,4909.079105
5513.169086,1000,4909.878658
5470.858578,1000,4910.318027
5517.107268,1000,4911.13456
5753.410581,1000,4911.582705
5553.963175,1000,4912.385126
5612.500405,1000,4912.834801
5632.524165,1000,4913.640397
5580.810686,1000,4914.083666
5328.904291,1000,4914.877466
5570.888294,1000,4915.324536
5765.289586,1000,4916.105646
5665.873969,1000,4916.553943
5213.713905,1000,4917.411016
5671.334283,1000,4917.863412
5624.003688,1000,4918.66236
5654.928848,1000,4919.112854
5660.650484,1000,4919.918374
5338.155984,1000,4920.361001
5865.379431,1000,4920.809791
5801.978693,1000,4921.605555
5646.684142,1000,4922.047938
5643.172058,1000,4922.850858
5604.766852,1000,4923.296569
5508.641565,1000,4924.097513
5546.346648,1000,4924.550595
5664.189595,1000,4925.349232
5586.887112,1000,4925.800506
5657.159323,1000,4926.603269
5441.824547,1000,4927.050547
5561.561585,1000,4927.860335
5553.97395,1000,4928.311809
5633.17094,1000,4929.107712
5567.072379,1000,4929.562293
5555.622615,1000,4930.361558
5512.223092,1000,4930.810045
5500.177446,1000,4931.611141
5387.177347,1000,4932.06439
5492.447836,1000,4932.874412
5648.236414,1000,4933.322357
5533.436759,1000,4934.164028
5637.187711,1000,4934.619286
5366.073378,1000,4935.424682
5526.523279,1000,4935.870881
5634.777513,1000,4936.666046
5494.701284,1000,4937.104063
5471.778784,1000,4937.900347
5425.889314,1000,4938.348809
5779.833458,1000,4939.143832
5741.194635,1000,4939.58877
5618.329174,1000,4940.389405
5403.932857,1000,4940.841809
5722.048293,1000,4941.64085
5647.328339,1000,4942.094365
5559.362856,1000,4942.892608
5592.32136,1000,4943.355944
5512.440141,1000,4944.149263
5533.991695,1000,4944.598732
5776.334582,1000,4945.38964
5593.427415,1000,4945.834789
5586.811306,1000,4946.634779
5700.711957,1000,4947.073624
5073.96389,1000,4947.517838
5601.062171,1000,4948.30866
5425.137015,1000,4948.752162
5656.002949,1000,4949.541309
5737.937753,1000,4949.988266
5713.194584,1000,4950.783318
5342.926959,1000,4951.226365
5382.672288,1000,4952.022501
5515.602608,1000,4952.469725
5439.86386,1000,4953.267909
5758.522363,1000,4953.715678
5696.655245,1000,4954.513798
5661.270087,1000,4954.965199
5389.052286,1000,4955.780724
5787.221966,1000,4956.231595
5517.826446,1000,4957.030293
5429.74727,1000,4957.480566
5594.853276,1000,4958.2811
5576.203708,1000,4958.729709
5601.230066,1000,4959.53177
5457.277643,1000,4959.978927
5550.325541,1000,4960.82072
5627.635632,1000,4961.269769
5453.31246,1000,4962.058095
5609.958111,1000,4962.504617
5686.891951,1000,4963.299191
5774.032156,1000,4963.746213
5438.38719,1000,4964.545813
5640.507134,1000,4964.990753
5247.636994,1000,4965.784689
5575.383115,1000,4966.235813
5655.023457,1000,4967.040034
5467.944038,1000,4967.492423
5369.130807,1000,4968.29228
5689.232288,1000,4968.737958
5552.871385,1000,4969.535648
5570.547567,1000,4969.981524
5855.466623,1000,4970.781154
5788.900428,1000,4971.235416
5730.072786,1000,4972.037013
5574.724007,1000,4972.490645
5729.023607,1000,4973.298491
5832.802045,1000,4973.75174
5828.840347,1000,4974.201304
5624.488938,1000,4975.011568
5619.391994,1000,4975.464619
5731.075933,1000,4976.302006
5822.482966,1000,4976.747177
5721.402299,1000,4977.548351
5581.651194,1000,4977.993057
5687.24064,1000,4978.780723
5688.563828,1000,4979.216183
5855.179063,1000,4980.004345
5805.367728,1000,4980.448921
5523.157906,1000,4981.255262
5610.652675,1000,4981.704909
5842.900914,1000,4982.500002
5598.247376,1000,4982.945428
5713.97161,1000,4983.729664
5844.365993,1000,4984.173706
5770.626925,1000,4984.959894
5370.199332,1000,4985.40607
5684.839178,1000,4986.204702
5581.832976,1000,4986.652133
5527.287199,1000,4987.439667
5835.392994,1000,4987.887823
5764.937307,1000,4988.72719
5630.902059,1000,4989.177661
5414.064356,1000,4989.976948
5651.916958,1000,4990.430487
5841.76877,1000,4991.23224
5576.867387,1000,4991.677548
5469.445312,1000,4992.484212
5527.579521,1000,4992.929616
5661.174711,1000,4993.72401
5509.862738,1000,4994.176372
5233.934854,1000,4994.975084
5621.022933,1000,4995.424596
5666.12523,1000,4996.217751
5436.598386,1000,4996.664397
5537.445608,1000,4997.465135
5679.199946,1000,4997.906853
5469.167973,1000,4998.696101
5521.202181,1000,4999.138411
5747.203674,1000,4999.939788
5666.013406,1000,5000.387573
5670.974133,1000,5000.844507
5772.248238,1000,5001.648281
5799.943282,1000,5002.099938
5635.745582,1000,5002.913993
5380.259436,1000,5003.363729
5749.029945,1000,5004.170247
5395.231196,1000,5004.594932
5412.473106,1000,5005.387621
5664.804717,1000,5005.830697
5539.201689,1000,5006.626317
5640.462656,1000,5007.070656
5552.894828,1000,5007.87549
5549.39441,1000,5008.327297
5657.71906,1000,5009.127259
5438.568699,1000,5009.5742
5840.62591,1000,5010.373006
5534.762241,1000,5010.821154
5655.656057,1000,5011.623858
5696.916151,1000,5012.074068
5605.96594,1000,5012.870249
5597.644819,1000,5013.315601
5628.806445,1000,5014.107224
5540.217654,1000,5014.552743
5536.092931,1000,5015.352492
5564.813696,1000,5015.803786
5778.228199,1000,5016.603838
5659.592718,1000,5017.054068
5848.223798,1000,5017.851436
5770.08152,1000,5018.300352
5749.156079,1000,5019.095657
5567.629289,1000,5019.546532
5714.357449,1000,5020.354813
5559.730924,1000,5020.805689
5723.292448,1000,5021.60709
5783.010704,1000,5022.050441
5463.110543,1000,5022.849164
5702.037418,1000,5023.295348
5637.782393,1000,5024.08205
5685.654456,1000,5024.536293
5677.410428,1000,5025.327608
5515.142059,1000,5025.77154
5510.699087,1000,5026.563521
5589.498625,1000,5027.010108
5659.707063,1000,5027.456141
5676.175387,1000,5028.262081
5650.154815,1000,5028.7102
5561.817778,1000,5029.4978
5688.396624,1000,5029.938743
5451.764954,1000,5030.735238
5763.232258,1000,5031.178607
5712.98187,1000,5031.999399
5585.560481,1000,5032.446501
5504.285243,1000,5033.235286
5622.752191,1000,5033.68259
5772.9556,1000,5034.480204
5568.187632,1000,5034.928901
5620.248218,1000,5035.72042
5710.883276,1000,5036.164833
5733.989544,1000,5036.965126
5636.568306,1000,5037.415703
5650.640791,1000,5038.215308
5753.345027,1000,5038.66616
5711.983057,1000,5039.467889
5846.758847,1000,5039.915495
5682.845551,1000,5040.716176
5661.215139,1000,5041.167133
5739.010179,1000,5041.969183
5536.034047,1000,5042.418882
5563.962448,1000,5043.208548
5610.985044,1000,5043.657479
5683.821452,1000,5044.447501
5539.895658,1000,5044.892751
5511.583149,1000,5045.692973
5523.230635,1000,5046.142081
5710.866464,1000,5046.943877
5688.214416,1000,5047.393548
5502.299458,1000,5048.18511
5657.491941,1000,5048.632586
5533.587312,1000,5049.43575
5430.764724,1000,5049.881787
5744.940147,1000,5050.678731
5426.439743,1000,5051.122317
5584.435926,1000,5051.910762
5480.13197,1000,5052.353603
5368.770797,1000,5053.14528
5720.979313,1000,5053.58866
5711.849623,1000,5054.029853
5665.198745,1000,5054.823013
5789.895301,1000,5055.268013
5790.606013,1000,5056.126773
5643.49611,1000,5056.572411
5611.71358,1000,5057.364905
5662.637019,1000,5057.802917
5718.996232,1000,5058.594633
5634.896438,1000,5059.041716
5659.646949,1000,5059.834925
5641.004441,1000,5060.280817
5771.126763,1000,5061.081236
5846.748136,1000,5061.533177
5806.785293,1000,5062.325585
5811.650179,1000,5062.763081
5769.067077,1000,5063.561588
5887.356653,1000,5064.005787
5814.21605,1000,5064.804747
5720.28716,1000,5065.252081
5796.518502,1000,5066.054799
5782.907786,1000,5066.498168
5783.437421,1000,5067.293906
5918.386245,1000,5067.736585
5593.12282,1000,5068.546553
5710.051902,1000,5068.998305
5775.103078,1000,5069.799905
5649.094479,1000,5070.246897
5883.360417,1000,5071.037043
5807.394144,1000,5071.48181
5697.814259,1000,5072.281685
5703.825136,1000,5072.723035
5634.857641,1000,5073.531598
5731.762887,1000,5073.978045
5642.891561,1000,5074.77389
5959.192119,1000,5075.221564
5555.470312,1000,5076.019303
5768.737821,1000,5076.467272
5721.824193,1000,5077.259485
5678.038881,1000,5077.699124
5636.867688,1000,5078.504158
5762.476842,1000,5078.944366
5735.475926,1000,5079.383008
5500.950874,1000,5080.180011
5518.357076,1000,5080.628882
5698.390165,1000,5081.43311
5816.316931,1000,5081.876036
5689.915856,1000,5082.683698
5538.483337,1000,5083.135438
5272.8145,1000,5083.929734
5664.762525,1000,5084.380887
5649.437744,1000,5085.17781
5430.850326,1000,5085.630216
5530.049922,1000,5086.436265
5783.850724,1000,5086.891225
5521.557937,1000,5087.709789
5524.554296,1000,5088.158888
5629.196475,1000,5088.964063
5455.263504,1000,5089.415536
5657.004454,1000,5090.219537
5147.080801,1000,5090.670099
5741.089567,1000,5091.465157
5905.290436,1000,5091.912344
5612.496226,1000,5092.784188
5638.257089,1000,5093.223801
5333.599112,1000,5094.024722
5477.37055,1000,5094.478731
5452.531719,1000,5095.284909
5729.185512,1000,5095.726935
5385.784021,1000,5096.529886
5351.449144,1000,5096.975966
5572.323774,1000,5097.823892
5708.086053,1000,5098.278839
5740.122136,1000,5099.083361
5416.199524,1000,5099.538964
5633.98004,1000,5100.334414
5883.412361,1000,5100.77053
5849.295237,1000,5101.561731
5718.105795,1000,5102.011362
5589.418883,1000,5102.802595
5529.361387,1000,5103.225768
5663.794174,1000,5104.026377
5712.099785,1000,5104.471769
5450.444983,1000,5105.262484
5800.61963,1000,5105.712058
5720.359272,1000,5106.154869
5328.652943,1000,5106.951048
5629.890544,1000,5107.398865
5571.462143,1000,5108.191853
5861.505609,1000,5108.641805
5487.526007,1000,5109.44619
5579.829797,1000,5109.89028
5714.584085,1000,5110.686388
5796.322106,1000,5111.131386
5624.264132,1000,5111.933565
5655.296417,1000,5112.381649
5694.975215,1000,5113.180413
5745.787563,1000,5113.632071
5760.775954,1000,5114.429006
5687.639727,1000,5114.865659
5677.512681,1000,5115.655011
5744.685486,1000,5116.098517
5561.736568,1000,5116.884936
5500.302462,1000,5117.329853
5627.136192,1000,5118.127275
5691.133704,1000,5118.574953
5857.575809,1000,5119.364109
5953.7515,1000,5119.810413
5675.519396,1000,5120.607491
5756.470841,1000,5121.05153
5753.638124,1000,5121.857743
5610.155184,1000,5122.312579
5612.413897,1000,5123.109312
5785.312601,1000,5123.554843
5629.265846,1000,5124.349818
5767.58663,1000,5124.800413
5705.526851,1000,5125.596412
5670.097599,1000,5126.046223
5705.452932,1000,5126.84379
5784.280004,1000,5127.292477
5738.872659,1000,5128.077539
5746.173362,1000,5128.518884
5837.308807,1000,5129.319954
5496.638775,1000,5129.765369
5719.825585,1000,5130.558131
5607.440144,1000,5131.007278
5868.949441,1000,5131.811171
5795.620927,1000,5132.262158
5504.291979,1000,5132.710637
5662.370713,1000,5133.510389
5677.512001,1000,5133.957606
5619.49664,1000,5134.756309
5682.385252,1000,5135.196398
5829.814719,1000,5136.001096
5790.540846,1000,5136.445533
5603.871381,1000,5137.244029
5596.416147,1000,5137.694645
5700.350774,1000,5138.4963
5848.891057,1000,5138.940172
5702.701713,1000,5139.740055
5819.948838,1000,5140.194926
5766.783127,1000,5140.989695
5778.669907,1000,5141.440568
5877.951455,1000,5142.236421
5654.278367,1000,5142.684673
5675.29275,1000,5143.482885
5821.860032,1000,5143.931413
5602.258987,1000,5144.737556
5681.42485,1000,5145.18527
5657.521673,1000,5145.974454
5753.650898,1000,5146.416291
5605.227724,1000,5147.202891
5551.965879,1000,5147.648871
5653.396094,1000,5148.444471
5749.627516,1000,5148.886513
5853.786664,1000,5149.689539
5590.179326,1000,5150.143575
5514.901995,1000,5150.945126
5762.701804,1000,5151.3999
5237.184598,1000,5152.175889
5436.851,1000,5152.612556
5684.600897,1000,5153.40077
5952.989996,1000,5153.844985
5806.16423,1000,5154.642561
5440.343789,1000,5155.090479
5729.464108,1000,5155.886901
5745.566106,1000,5156.329195
5670.146954,1000,5157.124217
5719.017388,1000,5157.572744
5786.080421,1000,5158.370219
5510.54735,1000,5158.794088
5775.595217,1000,5159.236248
5590.03456,1000,5160.02985
5417.791003,1000,5160.4793
5751.234663,1000,5161.281203
5477.505195,1000,5161.723095
5661.154334,1000,5162.51394
5729.157541,1000,5162.953828
5500.164246,1000,5163.746855
5732.021131,1000,5164.197334
5662.200213,1000,5164.999669
5502.584865,1000,5165.443378
5727.830235,1000,5166.242678
5712.196503,1000,5166.694026
5537.084787,1000,5167.493084
5681.08799,1000,5167.938925
5763.199958,1000,5168.727834
5721.127588,1000,5169.173129
5782.900034,1000,5169.974222
5637.963231,1000,5170.424536
5405.527272,1000,5171.228844
5730.003535,1000,5171.676705
5556.205085,1000,5172.475172
5536.933241,1000,5172.924558
5534.147628,1000,5173.72237
5599.717789,1000,5174.169802
5413.803254,1000,5174.961366
5464.393139,1000,5175.410468
5669.316856,1000,5176.208249
5638.025856,1000,5176.652253
5638.262471,1000,5177.44718
5512.542462,1000,5177.895993
5465.713424,1000,5178.704216
5470.895956,1000,5179.155619
5753.779344,1000,5179.958322
5555.238043,1000,5180.414258
5541.249656,1000,5181.222498
5655.858382,1000,5181.678078
5766.824698,1000,5182.470732
5625.819968,1000,5182.916345
5845.277747,1000,5183.708143
5676.643978,1000,5184.156347
5577.922459,1000,5184.95085
5442.242748,1000,5185.40245
5771.315554,1000,5185.836477
5371.538348,1000,5186.625292
5582.35068,1000,5187.067219
5814.257565,1000,5187.863063
5848.972359,1000,5188.304722
5726.617482,1000,5189.099776
5368.571898,1000,5189.547328
5651.055525,1000,5190.343828
5528.534019,1000,5190.783322
5725.961079,1000,5191.581755
5739.358546,1000,5192.031391
5739.015764,1000,5192.829352
5804.779896,1000,5193.270368
5374.509577,1000,5194.071992
5511.386202,1000,5194.513495
5748.36944,1000,5195.302387
5629.8128,1000,5195.747491
5714.144267,1000,5196.544304
5640.397769,1000,5196.990741
5699.954109,1000,5197.78328
5690.223977,1000,5198.224498
5728.053288,1000,5199.013783
5495.693392,1000,5199.461277
5657.163858,1000,5200.25479
5787.880654,1000,5200.698458
5733.78441,1000,5201.493762
5668.502345,1000,5201.943837
5500.787749,1000,5202.741861
5428.645936,1000,5203.191672
5616.276236,1000,5203.979581
5591.668586,1000,5204.420083
5379.279123,1000,5205.213667
5568.163936,1000,5205.661865
5409.571764,1000,5206.457657
5516.052403,1000,5206.911716
5471.366107,1000,5207.704661
5725.792858,1000,5208.146495
5781.680159,1000,5208.941678
5416.045941,1000,5209.39587
5617.752766,1000,5210.189268
5453.075656,1000,5210.634971
5959.68983,1000,5211.437237
5626.358924,1000,5211.888008
5756.984775,1000,5212.340167
5788.004248,1000,5213.145857
5729.545753,1000,5213.592786
5546.770718,1000,5214.388542
5596.960696,1000,5214.833827
5712.602802,1000,5215.635437
5625.935921,1000,5216.085128
5800.685657,1000,5216.887161
5846.628125,1000,5217.336892
5687.013159,1000,5218.134567
5857.21885,1000,5218.583614
5489.75603,1000,5219.385829
5787.483045,1000,5219.834746
5395.287726,1000,5220.638659
5870.649039,1000,5221.08263
5638.033286,1000,5221.887043
5708.078538,1000,5222.330191
5713.967817,1000,5223.12747
5683.7578,1000,5223.575717
5726.422155,1000,5224.377635
5700.44635,1000,5224.83083
5560.255573,1000,5225.643999
5749.306294,1000,5226.09876
5761.855466,1000,5226.901258
5292.796044,1000,5227.349694
5663.938545,1000,5228.138691
5510.887555,1000,5228.5878
5353.275647,1000,5229.377044
5274.411047,1000,5229.822422
5510.976745,1000,5230.620681
5447.804105,1000,5231.061427
5648.11879,1000,5232.003407
5654.38147,1000,5232.457066
5617.690743,1000,5233.260496
5522.479766,1000,5233.71717
5459.119577,1000,5234.518727
5667.570197,1000,5234.974128
5736.448833,1000,5235.779745
5615.28789,1000,5236.218292
5653.771134,1000,5237.007375
5438.720669,1000,5237.446944
5545.457535,1000,5237.889865
5605.834026,1000,5238.69612
