AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1585.7028580749998,1000.0,1585.7028580749998,1554,0.01940816,0.24453124,4.641045,-0.019633424,86.3576,0.7295591831207275,171,350208,217.5821188929258,350208,487.0
1581.223434825,1000.0,1581.223434825,1619,0.014061104,0.19760743,4.6406946,-0.024887936,65.5677,0.4416695237159729,172,352256,218.84733995597344,352256,481.0
1571.1170214999997,1000.0,1571.1170214999997,1617,0.021038821,0.26523438,4.636903,-0.024002224,88.17183,0.3262009024620056,173,354304,220.11363955494016,354304,477.0
1558.089665475,1000.0,1558.089665475,1594,0.024312075,0.29545897,4.6184325,-0.023519356,93.84089,0.7571875303983688,174,356352,221.398525572964,356352,482.0
1555.525983325,1000.0,1555.525983325,1621,0.026347393,0.3220703,4.618165,-0.020849649,83.942215,0.34911900758743286,175,358400,222.6616379719926,358400,487.0
1547.836964625,1000.0,1547.836964625,1611,0.01561551,0.22236328,4.6204906,-0.022249766,66.509964,0.4427219033241272,176,360448,223.9327788699884,360448,472.0
1547.5083510250001,1000.0,1547.5083510250001,1611,0.026644876,0.2959961,4.6134057,-0.010421022,104.31793,0.5858460068702698,177,362496,225.20396915695164,362496,478.0
1559.1454778250002,1000.0,1559.1454778250002,1606,0.02461743,0.29682618,4.6001244,-0.02035228,145.5781,0.6035241186618805,178,364544,226.47886900790036,364544,480.0
1552.98403475,1000.0,1552.98403475,1606,0.024094312,0.29731447,4.580791,-0.020137224,91.41236,0.4836840033531189,179,366592,227.75366067292634,366592,486.0
1557.9044451000002,1000.0,1557.9044451000002,1617,0.029373094,0.32348633,4.572905,-0.027071517,125.8171,0.7782321274280548,180,368640,229.01994641893543,368640,478.0
1552.2389277999998,1000.0,1552.2389277999998,1616,0.026238456,0.31201172,4.5575824,-0.026238728,119.06044,0.7273019552230835,181,370688,230.28689406695776,370688,478.0
1552.7657694000002,1000.0,1552.7657694000002,1597,0.028063238,0.3137207,4.541148,-0.022210257,87.4268,0.4276113510131836,182,372736,231.56910053396132,372736,481.0
1548.42066545,1000.0,1548.42066545,1591,0.020801514,0.25229493,4.5339007,-0.017946891,113.04143,0.6133595407009125,183,374784,232.8565900468966,374784,473.0
1563.27828345,1000.0,1563.27828345,1571,0.04074436,0.3683594,4.547884,-0.007365501,129.17955,0.610958456993103,184,376832,234.16173680289648,376832,482.0
1573.351896525,1000.0,1573.351896525,1593,0.023064703,0.2836426,4.5530195,-0.020685373,108.16908,0.5510417222976685,185,378880,235.44728792493697,378880,479.0
1588.5467026,1000.0,1588.5467026,1602,0.032583684,0.3399414,4.5578365,-0.018307079,119.90751,0.7228860855102539,186,380928,236.72585890698247,380928,483.0
1592.3385162499999,1000.0,1592.3385162499999,1583,0.027524587,0.2993164,4.5671196,-0.022921082,122.94444,0.5365740060806274,187,382976,238.01931546395645,382976,471.0
1604.125846375,1000.0,1604.125846375,1610,0.022702362,0.27294922,4.533308,-0.0233983,103.26723,0.4399241805076599,188,385024,239.29112905391958,385024,464.0
1602.346982175,1000.0,1602.346982175,1593,0.023002189,0.265625,4.4908576,-0.01821832,117.53517,0.6650962233543396,189,387072,240.57631889299955,387072,469.0
1612.83519105,1000.0,1612.83519105,1622,0.027012384,0.32539064,4.4728518,-0.008600549,151.30519,0.6571646630764008,190,389120,241.83871759893373,389120,478.0
1620.81169585,1000.0,1620.81169585,1599,0.028710607,0.32709962,4.4636354,-0.015607235,98.63011,0.45980989933013916,191,391168,243.11980889597908,391168,474.0
1649.6339582499998,1000.0,1649.6339582499998,1614,0.015253154,0.20249024,4.446716,-0.017570624,148.16258,0.7370846569538116,192,393216,244.39064028288703,393216,465.0
1661.19993175,1000.0,1661.19993175,1605,0.035650138,0.36855468,4.4513063,-0.024585633,116.041664,0.8452235460281372,193,395264,245.6665531139588,395264,481.0
1669.158378475,1000.0,1669.158378475,1605,0.032831866,0.35791016,4.4439654,-0.0172964,125.7839,0.6550138294696808,194,397312,246.94225002499297,397312,480.0
1688.43414455,1000.0,1688.43414455,1627,0.02362698,0.28461915,4.424496,-0.011439744,119.13816,0.8078128695487976,195,399360,248.20124583994038,399360,476.0
1701.548864125,1000.0,1701.548864125,1555,0.022061728,0.27084962,4.401867,-0.015470828,102.86786,0.8026561290025711,196,401408,249.5198743819492,401408,475.0
1709.3717362,1000.0,1709.3717362,1614,0.031603448,0.34414062,4.3872824,-0.012112828,106.54472,0.8898017257452011,197,403456,250.78871053492185,403456,484.0
1707.0459374999998,1000.0,1707.0459374999998,1600,0.026770089,0.30126953,4.3884087,-0.01318576,84.016884,0.6096256971359253,198,405504,252.0683086059289,405504,461.0
1697.80777575,1000.0,1697.80777575,1595,0.031449523,0.35615236,4.3754454,-0.023757204,63.98049,0.33476197719573975,199,407552,253.35211043595336,407552,476.0
1701.530890525,1000.0,1701.530890525,1614,0.02935448,0.33125,4.3463507,-0.0187419,139.32082,0.5956292152404785,200,409600,254.6209197739372,409600,469.0
1698.318196275,1000.0,1698.318196275,1616,0.024327498,0.28388673,4.320531,-0.019846749,98.92313,0.6925077736377716,201,411648,255.88787045399658,411648,462.0
1709.4446760749997,1000.0,1709.4446760749997,1607,0.022117987,0.28291017,4.319689,-0.01930281,73.87093,0.7075649499893188,202,413696,257.1625229709316,413696,477.0
1700.2895567,1000.0,1700.2895567,1570,0.02269329,0.2833008,4.317248,-0.02043571,87.57211,0.47230684757232666,203,415744,258.46673432795797,415744,474.0
1709.7293997749998,1000.0,1709.7293997749998,1649,0.03158422,0.33725587,4.310445,-0.007835393,178.80185,0.8665145188570023,204,417792,259.7083160979673,417792,478.0
1715.8652471,1000.0,1715.8652471,1611,0.02827501,0.32094726,4.3081236,-0.017978696,59.78659,0.7843173444271088,205,419840,260.9814174649073,419840,470.0
1736.9753418250002,1000.0,1736.9753418250002,1627,0.02845349,0.31606445,4.288417,-0.015944796,107.069275,0.8138332068920135,206,421888,262.2402446799679,421888,472.0
1734.4773911500001,1000.0,1734.4773911500001,1589,0.01952604,0.24926758,4.278914,-0.01694955,169.44225,0.5872994959354401,207,423936,263.52887958695646,423936,467.0
1768.4071804249998,1000.0,1768.4071804249998,1604,0.044761132,0.415625,4.2746496,-0.009444625,151.1748,0.8418237119913101,208,425984,264.80580019089393,425984,472.0
1765.663357025,1000.0,1765.663357025,1612,0.032652073,0.3543457,4.273243,-0.019984616,131.41586,0.9168772026896477,209,428032,266.07794439489953,428032,472.0
1743.0038243249996,1000.0,1743.0038243249996,1615,0.03401629,0.3652832,4.2672777,-0.022071917,66.86512,0.3413459062576294,210,430080,267.34581776696723,430080,473.0
1746.9668949500003,1000.0,1746.9668949500003,1610,0.022184025,0.2794922,4.253503,-0.01823748,105.32915,0.7385879158973694,211,432128,268.6181467459537,432128,486.0
1745.68441665,1000.0,1745.68441665,1620,0.029029364,0.3277832,4.2294097,-0.02457166,139.35379,0.7824067920446396,212,434176,269.8823844399303,434176,480.0
1748.0368584750001,1000.0,1748.0368584750001,1591,0.025230462,0.30893555,4.1915607,-0.022735678,109.01338,0.6368283033370972,213,436224,271.16980690299533,436224,476.0
1773.7212556749996,1000.0,1773.7212556749996,1602,0.014532892,0.19545898,4.1716332,-0.013386423,162.4722,0.8032019138336182,214,438272,272.4480215429794,438272,478.0
1787.1471749,1000.0,1787.1471749,1623,0.036271937,0.37041014,4.174089,-0.011672607,169.63652,0.9556567072868347,215,440320,273.70986604399513,440320,490.0
1813.6541356499997,1000.0,1813.6541356499997,1613,0.042926814,0.41508788,4.173368,-0.026498914,197.92816,0.9345820620656013,216,442368,274.97942335694097,442368,472.0
1801.156799675,1000.0,1801.156799675,1615,0.010886703,0.15317383,4.1659665,-0.02381776,82.62718,0.7859664112329483,217,444416,276.24758826196194,444416,466.0
1832.3834838750001,1000.0,1832.3834838750001,1618,0.021386521,0.26015624,4.165725,-0.010433626,145.35063,0.8640643507242203,218,446464,277.5129345989553,446464,474.0
1871.80113505,1000.0,1871.80113505,1598,0.040163923,0.39316407,4.1662254,-0.02539288,179.20377,0.9323864355683327,219,448512,278.79433037294075,448512,469.0
1878.5931569,1000.0,1878.5931569,1587,0.019097459,0.2453125,4.1506777,-0.015693037,135.59238,0.5806158483028412,220,450560,280.0843505059602,450560,473.0
1872.661822625,1000.0,1872.661822625,1592,0.014065199,0.1986328,4.152902,-0.021716649,90.0218,0.6470434367656708,221,452608,281.37030634691473,452608,482.0
1883.856947925,1000.0,1883.856947925,1601,0.03453874,0.354834,4.1376176,-0.010744288,67.5499,0.48703014850616455,222,454656,282.6496931948932,454656,473.0
1878.010569625,1000.0,1878.010569625,1603,0.016740479,0.22612305,4.1351094,-0.021167235,119.965744,0.5735065042972565,223,456704,283.9272743059555,456704,477.0
1883.872494275,1000.0,1883.872494275,1606,0.025419062,0.2989258,4.144452,-0.01567496,137.2101,0.898700125515461,224,458752,285.20222320291214,458752,470.0
1892.9053011250003,1000.0,1892.9053011250003,1591,0.027438754,0.32094726,4.1494994,-0.018319208,87.79317,0.6778044700622559,225,460800,286.48911814799067,460800,468.0
1887.4836093500003,1000.0,1887.4836093500003,1621,0.020588223,0.27358398,4.1519427,-0.017114094,54.79841,0.629243403673172,226,462848,287.7521964289481,462848,481.0
1885.3061770500003,1000.0,1885.3061770500003,1627,0.034097992,0.35703126,4.166269,-0.012407171,190.6743,0.8910366371273994,227,464896,289.0108832679689,464896,466.0
1876.7388561250002,1000.0,1876.7388561250002,1609,0.042700514,0.40913087,4.191642,-0.020787176,124.308334,0.7698175460100174,228,466944,290.2840039629955,466944,477.0
1901.848418725,1000.0,1901.848418725,1586,0.027984789,0.3088867,4.1715384,-0.018789582,141.79538,0.8652800470590591,229,468992,291.57558545295615,468992,479.0
1928.0461648,1000.0,1928.0461648,1604,0.039132837,0.3803711,4.153285,-0.0057766503,176.53024,0.8661248087882996,230,471040,292.8521404209314,471040,473.0
1969.281620025,1000.0,1969.281620025,1630,0.04020437,0.39711913,4.128876,-0.021584349,184.18289,0.9512119367718697,231,473088,294.1088519219775,473088,475.0
1961.1458591750002,1000.0,1961.1458591750002,1605,0.021202374,0.28647462,4.0957384,-0.024458703,102.71089,0.8024466037750244,232,475136,295.3863420669222,475136,458.0
1969.8595454499998,1000.0,1969.8595454499998,1591,0.037108634,0.37211913,4.086862,-0.015557605,178.83702,0.8681349009275436,233,477184,296.6736841528909,477184,468.0
1969.5600206499998,1000.0,1969.5600206499998,1605,0.023320427,0.27475587,4.077853,-0.018266872,125.368996,0.7796354442834854,234,479232,297.949559021974,479232,471.0
1955.1036117999997,1000.0,1955.1036117999997,1627,0.02936722,0.32797852,4.079985,-0.020337954,128.29129,0.7683998644351959,235,481280,299.20833528297953,481280,479.0
1959.356444525,1000.0,1959.356444525,1618,0.033849724,0.3614258,4.081653,-0.034567054,174.56465,0.8282046914100647,236,483328,300.47580610297155,483328,469.0
1989.7906216,1000.0,1989.7906216,1603,0.040677536,0.39165038,4.065117,-0.016636226,204.07765,0.9385305978357792,237,485376,301.75309753092006,485376,468.0
1987.7676545,1000.0,1987.7676545,1593,0.022255909,0.27910155,4.069336,-0.026127925,163.59348,0.9075643718242645,238,487424,303.0386264839908,487424,463.0
1978.5953133750002,1000.0,1978.5953133750002,1609,0.02722922,0.3227051,4.0603495,-0.0270671,97.29467,0.8104004263877869,239,489472,304.31166080990806,489472,471.0
1984.1739401999998,1000.0,1984.1739401999998,1620,0.03829716,0.37607422,4.045618,-0.03365982,187.67085,0.7650627046823502,240,491520,305.57562701695133,491520,472.0
2003.5243886750002,1000.0,2003.5243886750002,1622,0.027846878,0.3274414,4.0338674,-0.022494026,179.57794,0.9648118764162064,241,493568,306.8381952389609,493568,463.0
2035.378164975,1000.0,2035.378164975,1621,0.019820314,0.2553711,4.025779,-0.02107864,133.1643,0.8182675987482071,242,495616,308.1017008218914,495616,470.0
2059.4814744000005,1000.0,2059.4814744000005,1619,0.031802077,0.32949218,4.0341654,-0.0087333135,206.90564,0.8752980381250381,243,497664,309.3669810189167,497664,463.0
2085.74477515,1000.0,2085.74477515,1629,0.025096044,0.2980957,4.023323,-0.009608386,174.32437,0.8592620193958282,244,499712,310.62434313690756,499712,471.0
2090.8013049749998,1000.0,2090.8013049749998,1603,0.028245136,0.32094726,3.9968174,-0.016662713,72.221695,0.3719107508659363,245,501760,311.90193905099295,501760,475.0
2105.4936394750002,1000.0,2105.4936394750002,1587,0.03182579,0.31401366,3.978609,-0.014945937,180.31189,0.45212405920028687,246,503808,313.1920606009662,503808,473.0
2118.516511,1000.0,2118.516511,1595,0.01495814,0.21494141,3.9758525,-0.021139372,211.64426,0.9243958592414856,247,505856,314.47623342997395,505856,469.0
2131.092941225,1000.0,2131.092941225,1620,0.03343209,0.33515626,3.9799743,-0.012564713,180.71095,0.8954045996069908,248,507904,315.7405767409364,507904,476.0
2126.76629775,1000.0,2126.76629775,1582,0.014989841,0.1977539,3.9763794,-0.0146572115,85.885056,0.7999786883592606,249,509952,317.0354435289046,509952,458.0
2110.6661407250003,1000.0,2110.6661407250003,1602,0.014897592,0.19975586,3.965072,-0.023665786,136.91443,0.8098579496145248,250,512000,318.31371775991283,512000,468.0
2105.2684044499997,1000.0,2105.2684044499997,1621,0.03408852,0.3553711,3.9546196,-0.012286186,138.96751,0.6949634253978729,251,514048,319.5787515989505,514048,473.0
2130.889124625,1000.0,2130.889124625,1639,0.04972642,0.428125,3.9663892,-0.0035964113,170.77557,0.8396089673042297,252,516096,320.82857728598174,516096,462.0
2123.1914829,1000.0,2123.1914829,1617,0.028386708,0.3161133,3.9673424,-0.021824405,163.29025,0.9234718531370163,253,518144,322.0951541638933,518144,474.0
2163.744008375,1000.0,2163.744008375,1618,0.036934674,0.370459,3.9626994,-0.0011764017,184.80916,0.8733414709568024,254,520192,323.36052199197,520192,468.0
2157.777036675,1000.0,2157.777036675,1592,0.03277588,0.33413085,3.9746182,-0.019914594,158.45287,0.9052003771066666,255,522240,324.6487597679952,522240,470.0
2141.6650729499997,1000.0,2141.6650729499997,1608,0.025917973,0.30307618,3.974278,-0.026790092,170.54999,0.8180453181266785,256,524288,325.92268146795686,524288,466.0
2120.2857064749996,1000.0,2120.2857064749996,1610,0.03607291,0.38364258,3.9703186,-0.023184402,120.562454,0.7386497855186462,257,526336,327.1950167719042,526336,464.0
2119.9550717499997,1000.0,2119.9550717499997,1611,0.0217228,0.28110352,3.9517932,-0.020236254,138.44034,0.7616534978151321,258,528384,328.4659980739234,528384,459.0
2117.0067088,1000.0,2117.0067088,1592,0.03731215,0.37670898,3.9477775,-0.027549397,118.91168,0.4995514750480652,259,530432,329.75359033595305,530432,457.0
2119.1039028,1000.0,2119.1039028,1625,0.024012905,0.2989258,3.9572701,-0.021665953,148.58795,0.9512371979653835,260,532480,331.01410681498237,532480,467.0
2103.3084214250002,1000.0,2103.3084214250002,1603,0.017856045,0.23598632,3.9607685,-0.02471578,161.16394,0.7828182578086853,261,534528,332.29161968594417,534528,474.0
2108.740883775,1000.0,2108.740883775,1601,0.013428311,0.18164062,3.948873,-0.014434163,178.54042,0.8253103494644165,262,536576,333.5709109529853,536576,456.0
2113.2989448,1000.0,2113.2989448,1613,0.052638985,0.4341797,3.922397,-0.0020423057,212.31558,0.8727315217256546,263,538624,334.8405753650004,538624,442.0
2118.15713045,1000.0,2118.15713045,1626,0.042123757,0.4033203,3.925674,-0.01004609,182.93523,0.9664711467921734,264,540672,336.1000898279017,540672,447.0
2150.60527995,1000.0,2150.60527995,1607,0.017076643,0.23007813,3.9336655,-0.018147824,100.66258,0.6752960979938507,265,542720,337.37461616296787,542720,462.0
2142.3451534499995,1000.0,2142.3451534499995,1617,0.012477984,0.17416993,3.9297187,-0.020041425,166.55167,0.9152805730700493,266,544768,338.6408564829035,544768,440.0
2141.525588525,1000.0,2141.525588525,1631,0.026685894,0.2959961,3.9450488,-0.015907878,166.7946,0.9503877274692059,267,546816,339.89619197894353,546816,455.0
2128.9250129250004,1000.0,2128.9250129250004,1614,0.03950583,0.37768555,3.959087,-0.025882483,158.55264,0.9740370456129313,268,548864,341.1648581959307,548864,451.0
2168.815363275,1000.0,2168.815363275,1592,0.031733282,0.32958984,3.9527755,0.0024522343,181.84073,0.7721243053674698,269,550912,342.4513915400021,550912,439.0
2219.096034075,1000.0,2219.096034075,1587,0.019642891,0.22436523,3.960291,-0.002872637,206.33215,0.8677975088357925,270,552960,343.74162465089466,552960,451.0
2214.31910465,1000.0,2214.31910465,1605,0.045179754,0.40214843,3.9564552,-0.007611584,193.00217,0.9448752477765083,271,555008,345.01756934588775,555008,447.0
2232.9192951,1000.0,2232.9192951,1618,0.027561516,0.31689453,3.9547398,-0.016507056,204.95918,0.9051579013466835,272,557056,346.2833535389509,557056,460.0
2232.424734725,1000.0,2232.424734725,1605,0.030671766,0.32949218,3.941026,-0.019496432,171.61765,0.7776803821325302,273,559104,347.5592267069733,559104,441.0
2208.8860668,1000.0,2208.8860668,1612,0.01684216,0.22592774,3.9522007,-0.013176749,61.511726,0.5635940432548523,274,561152,348.8299527079798,561152,462.0
2194.6000756250005,1000.0,2194.6000756250005,1617,0.029999536,0.3319336,3.9609916,-0.020519437,140.55762,0.7353630363941193,275,563200,350.09629077790305,563200,469.0
2213.5711967750003,1000.0,2213.5711967750003,1607,0.031225607,0.33818358,3.9569218,-0.0035512145,194.05524,0.7337311506271362,276,565248,351.3704108099919,565248,438.0
2264.03449645,1000.0,2264.03449645,1606,0.03321769,0.34648436,3.9499562,-0.0041477596,210.02194,0.7026295959949493,277,567296,352.6458356619114,567296,459.0
2299.2971321,1000.0,2299.2971321,1625,0.039607264,0.39072266,3.9483688,-0.0009871632,210.7802,0.8998799249529839,278,569344,353.90607276093215,569344,445.0
2313.969332525,1000.0,2313.969332525,1595,0.026211757,0.3113281,3.9513767,-0.01601284,163.79884,0.7104759812355042,279,571392,355.1903396319831,571392,448.0
2326.341790375,1000.0,2326.341790375,1600,0.02687993,0.292334,3.9359589,-0.020734832,169.12988,0.911380223929882,280,573440,356.47047181089874,573440,455.0
2326.8376448999998,1000.0,2326.8376448999998,1609,0.032169156,0.35800782,3.9317021,-0.013830343,127.39085,0.7847204059362411,281,575488,357.743607767974,575488,445.0
2325.1462501,1000.0,2325.1462501,1628,0.0425689,0.38012695,3.936081,-0.0026959484,189.89055,0.6111088693141937,282,577536,359.001543917926,577536,460.0
