AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1082.94052505,1000.0,1082.94052505,1555,0.021579716,0.27680665,4.31019,-0.023239745,31.761347,0.7343757450580597,171,350208,218.4723658790026,350208,460.0
1085.794625175,1000.0,1085.794625175,1603,0.024128828,0.29780275,4.289584,-0.026069615,38.0111,0.7466308772563934,172,352256,219.74957131300107,352256,472.0
1089.3930460249999,1000.0,1089.3930460249999,1611,0.023090627,0.28989258,4.2684393,-0.020956766,34.618706,0.86519555747509,173,354304,221.0208345780011,354304,475.0
1092.44345845,1000.0,1092.44345845,1603,0.017715234,0.23007813,4.256598,-0.022528807,32.095512,0.8574051409959793,174,356352,222.29858405699997,356352,459.0
1096.8439655999998,1000.0,1096.8439655999998,1611,0.024015326,0.29584962,4.2588377,-0.016440507,30.476353,0.8725718259811401,175,358400,223.57014872900254,358400,462.0
1101.78411205,1000.0,1101.78411205,1601,0.019510861,0.2560547,4.2503514,-0.020870779,28.78749,0.8015661537647247,176,360448,224.84912083700328,360448,465.0
1105.170746,1000.0,1105.170746,1579,0.03474887,0.36850587,4.2398086,-0.021518558,34.643105,0.5889888405799866,177,362496,226.14585129600164,362496,468.0
1110.572489675,1000.0,1110.572489675,1579,0.020581767,0.26420897,4.2165766,-0.019161802,33.76635,0.8260384649038315,178,364544,227.44270164300178,364544,465.0
1114.352036425,1000.0,1114.352036425,1583,0.022808496,0.28554687,4.20471,-0.020596394,25.623898,0.8735793083906174,179,366592,228.73649866100095,366592,468.0
1117.1419348499999,1000.0,1117.1419348499999,1611,0.023334904,0.2836426,4.192285,-0.020448232,44.296806,0.7964582294225693,180,368640,230.00950052900225,368640,459.0
1124.146063625,1000.0,1124.146063625,1624,0.025000092,0.29692382,4.1912017,-0.021400882,31.512014,0.907949686050415,181,370688,231.27041339900097,370688,476.0
1125.484519175,1000.0,1125.484519175,1577,0.029079612,0.3399414,4.1808004,-0.025541905,25.654657,0.7515230178833008,182,372736,232.5689713640022,372736,458.0
1122.584180325,1000.0,1122.584180325,1595,0.029494848,0.3449707,4.184416,-0.032001995,45.88565,0.5971691608428955,183,374784,233.85284232600316,374784,472.0
1127.392769775,1000.0,1127.392769775,1552,0.022198524,0.26992187,4.171296,-0.020096397,30.881428,0.850419744849205,184,376832,235.17431236500124,376832,467.0
1129.018340875,1000.0,1129.018340875,1614,0.030031983,0.3432129,4.123795,-0.019545976,30.994928,0.7894818931818008,185,378880,236.443117695002,378880,481.0
1130.1009812,1000.0,1130.1009812,1595,0.019284438,0.2566406,4.116856,-0.027417297,40.16762,0.6661345362663269,186,380928,237.72744655200222,380928,460.0
1133.44321445,1000.0,1133.44321445,1585,0.029497202,0.34506837,4.0925765,-0.019215502,36.89212,0.6527312099933624,187,382976,239.01963004500067,382976,470.0
1134.3735298,1000.0,1134.3735298,1602,0.022467908,0.28208008,4.056083,-0.02136511,28.207586,0.8381559401750565,188,385024,240.298279507002,385024,473.0
1136.7074430999999,1000.0,1136.7074430999999,1587,0.025067737,0.30219728,4.0261803,-0.027912464,38.14322,0.7263299226760864,189,387072,241.58876557199983,387072,474.0
1141.38508655,1000.0,1141.38508655,1593,0.018102352,0.22841796,3.9929986,-0.025859293,35.729233,0.9252319931983948,190,389120,242.874368994002,389120,458.0
1144.565893125,1000.0,1144.565893125,1569,0.022627143,0.27773437,3.9760785,-0.024629835,33.405983,0.8458617031574249,191,391168,244.179144826001,391168,457.0
1145.6352948,1000.0,1145.6352948,1596,0.042893894,0.41103515,3.9545395,-0.024091477,37.55825,0.647683173418045,192,393216,245.46248886500325,393216,461.0
1149.944340775,1000.0,1149.944340775,1600,0.038033627,0.3873535,3.9183178,-0.0330022,28.099628,0.9603867009282112,193,395264,246.74228317300003,395264,457.0
1153.563045325,1000.0,1153.563045325,1589,0.017414391,0.2432129,3.8870587,-0.019010855,26.134739,0.8452020585536957,194,397312,248.0311115780023,397312,460.0
1157.404284425,1000.0,1157.404284425,1590,0.014348498,0.1961914,3.880715,-0.021795548,29.203018,0.9041381254792213,195,399360,249.31872973400095,399360,455.0
1159.5980625500001,1000.0,1159.5980625500001,1589,0.022756023,0.2796875,3.8834643,-0.02175485,44.554913,0.814939022064209,196,401408,250.6077928300001,401408,459.0
1166.60507115,1000.0,1166.60507115,1594,0.017703349,0.21943359,3.8577545,-0.026007378,32.60624,0.8947069421410561,197,403456,251.89231144299993,403456,464.0
1159.18937295,1000.0,1159.18937295,1611,0.034131754,0.3644043,3.8596826,-0.022286398,46.927666,0.40091800689697266,198,405504,253.16349932900266,405504,479.0
1166.5054918500002,1000.0,1166.5054918500002,1607,0.026441744,0.30639648,3.8451972,-0.025199598,23.922993,0.9418792761862278,199,407552,254.43785657000262,407552,475.0
1164.22099485,1000.0,1164.22099485,1602,0.021624034,0.25639647,3.846494,-0.022877533,33.478855,0.7963555008172989,200,409600,255.71652487200117,409600,469.0
1163.107583975,1000.0,1163.107583975,1583,0.017541612,0.23461914,3.8451138,-0.024300054,36.746635,0.6470173895359039,201,411648,257.0100047110027,411648,460.0
1171.05323525,1000.0,1171.05323525,1603,0.025864258,0.30375975,3.8339412,-0.020252312,28.724497,0.9462255053222179,202,413696,258.2876767070011,413696,466.0
1176.054537,1000.0,1176.054537,1602,0.025809174,0.31157225,3.8278546,-0.022100907,25.346333,0.9038297012448311,203,415744,259.56604207800046,415744,458.0
1182.50703085,1000.0,1182.50703085,1608,0.024597505,0.3008789,3.834087,-0.022301598,25.250776,0.9355404227972031,204,417792,260.8398772649998,417792,479.0
1185.33210745,1000.0,1185.33210745,1610,0.023419786,0.28115234,3.8272483,-0.025634611,29.738007,0.8642738312482834,205,419840,262.1116127710011,419840,460.0
1195.2165339750002,1000.0,1195.2165339750002,1619,0.02460991,0.29750976,3.8139396,-0.02375793,23.05241,0.9165226966142654,206,421888,263.37647975599975,421888,470.0
1200.1212048000002,1000.0,1200.1212048000002,1598,0.014711058,0.20229492,3.8038726,-0.024210446,31.148108,0.8383923321962357,207,423936,264.657973415,423936,468.0
1204.139689625,1000.0,1204.139689625,1581,0.03175124,0.35229492,3.772464,-0.021959681,29.338161,0.7982019633054733,208,425984,265.95359497600293,425984,463.0
1206.5765652,1000.0,1206.5765652,1594,0.02001183,0.24365234,3.7420254,-0.02092067,27.48558,0.8937730118632317,209,428032,267.2399135000014,428032,454.0
1210.949955775,1000.0,1210.949955775,1591,0.023694823,0.27983397,3.7365334,-0.020000618,27.357824,0.8737061470746994,210,430080,268.52735946699977,430080,466.0
1215.7695737,1000.0,1215.7695737,1594,0.024862992,0.29780275,3.722503,-0.021184402,31.525885,0.8838102072477341,211,432128,269.8123816389998,432128,480.0
1217.5851696,1000.0,1217.5851696,1593,0.03348509,0.34277344,3.7154152,-0.020066502,23.675198,0.854708656668663,212,434176,271.0979542230016,434176,472.0
1217.9585664499998,1000.0,1217.9585664499998,1594,0.02733558,0.31621093,3.7409885,-0.023325825,31.946762,0.7141442000865936,213,436224,272.3824547410004,436224,468.0
1219.105240475,1000.0,1219.105240475,1608,0.027184924,0.31269532,3.7267795,-0.016380833,30.48795,0.8198187947273254,214,438272,273.65612910300115,438272,458.0
1219.64950785,1000.0,1219.64950785,1606,0.037767306,0.39311522,3.7079113,-0.022936173,31.033712,0.6359624564647675,215,440320,274.93123530700177,440320,466.0
1220.489894625,1000.0,1220.489894625,1588,0.026731629,0.3161621,3.7154605,-0.011977366,27.563328,0.9091536700725555,216,442368,276.2206513430028,442368,463.0
1227.119519675,1000.0,1227.119519675,1588,0.02023228,0.27236328,3.7249684,-0.026959816,29.485601,0.9309832751750946,217,444416,277.50995792400136,444416,462.0
1232.73339465,1000.0,1232.73339465,1608,0.016762637,0.22749023,3.7100391,-0.032640945,24.769855,0.9175795316696167,218,446464,278.78325054000015,446464,475.0
1231.66276385,1000.0,1231.66276385,1612,0.027538061,0.3227539,3.6721504,-0.02354272,35.49838,0.662947416305542,219,448512,280.05391929500183,448512,455.0
1203.85998505,1000.0,1203.85998505,1593,0.042753775,0.4119629,3.67582,-0.019579573,96.52165,0.48110294342041016,220,450560,281.3392540070017,450560,461.0
1205.824222925,1000.0,1205.824222925,1591,0.013441091,0.19038086,3.6427739,-0.020510022,23.079874,0.9067833349108696,221,452608,282.6261789880009,452608,453.0
1205.4866980250001,1000.0,1205.4866980250001,1553,0.02591534,0.3154785,3.6180534,-0.025294911,20.61195,0.8959595039486885,222,454656,283.94493357300234,454656,457.0
1206.2633755000002,1000.0,1206.2633755000002,1600,0.0278804,0.3260254,3.5885463,-0.024625564,21.575756,0.8802354112267494,223,456704,285.22518745600246,456704,456.0
1207.660101875,1000.0,1207.660101875,1599,0.01671641,0.22705078,3.564029,-0.019522985,21.948116,0.9222400784492493,224,458752,286.50587199599977,458752,451.0
1206.636205325,1000.0,1206.636205325,1600,0.029945007,0.328125,3.5362859,-0.01660968,23.351864,0.8212079256772995,225,460800,287.78603012500025,460800,464.0
1208.11524045,1000.0,1208.11524045,1607,0.023960097,0.2984375,3.5217679,-0.024793888,24.680258,0.83877232670784,226,462848,289.0600387880004,462848,456.0
1209.0445338,1000.0,1209.0445338,1610,0.019783769,0.2574707,3.5012665,-0.022220317,24.996113,0.8817765191197395,227,464896,290.3319525340012,464896,463.0
1211.94782755,1000.0,1211.94782755,1608,0.031183466,0.34291992,3.4875045,-0.024737032,17.472067,0.9104484915733337,228,466944,291.60546936600076,466944,438.0
1210.48039785,1000.0,1210.48039785,1584,0.024541054,0.29946288,3.4673984,-0.030242404,47.083954,0.758319541811943,229,468992,292.898080449002,468992,459.0
1210.956138475,1000.0,1210.956138475,1613,0.031378124,0.35590822,3.4281487,-0.03004834,21.70746,0.8684614598751068,230,471040,294.1679864150028,471040,449.0
1211.540169975,1000.0,1211.540169975,1614,0.020461194,0.26254883,3.3999524,-0.023966258,24.042713,0.920488715171814,231,473088,295.43717799700244,473088,457.0
1213.882035725,1000.0,1213.882035725,1603,0.029687101,0.3392578,3.3957336,-0.025582027,18.157955,0.947999831289053,232,475136,296.7145096410022,475136,455.0
1214.2152388,1000.0,1214.2152388,1591,0.04632766,0.4293457,3.4069397,-0.025480976,38.320747,0.4626581072807312,233,477184,298.0019125910003,477184,461.0
1218.1049765,1000.0,1218.1049765,1612,0.020716071,0.27680665,3.3696048,-0.023029434,19.688007,0.9534765370190144,234,479232,299.2720220100018,479232,443.0
1220.760467125,1000.0,1220.760467125,1610,0.019129645,0.24399415,3.3553824,-0.014925909,25.14723,0.8756765648722649,235,481280,300.54434883600334,481280,440.0
1219.932844375,1000.0,1219.932844375,1603,0.022582183,0.27558595,3.367667,-0.020777233,26.090403,0.8915417343378067,236,483328,301.82161641100174,483328,468.0
1222.1614192000002,1000.0,1222.1614192000002,1607,0.027347917,0.32646483,3.382586,-0.030997481,22.26623,0.9724882058799267,237,485376,303.0957565730023,485376,453.0
1225.02646115,1000.0,1225.02646115,1602,0.033469178,0.36870116,3.38934,-0.02649503,26.90368,0.6905556619167328,238,487424,304.3744398250019,487424,453.0
1228.605271375,1000.0,1228.605271375,1591,0.020560477,0.2755371,3.3708222,-0.023017805,19.34418,0.9332472383975983,239,489472,305.6614213490029,489472,441.0
1261.4594159,1000.0,1261.4594159,1589,0.023513028,0.28588867,3.350628,-0.021110397,21.313103,0.8811735510826111,240,491520,306.95033673700163,491520,463.0
1262.10737015,1000.0,1262.10737015,1602,0.042675473,0.42036134,3.3427606,-0.026280835,27.269398,0.7370185554027557,241,493568,308.2289368160018,493568,462.0
1261.5311525000002,1000.0,1261.5311525000002,1605,0.040291272,0.39296874,3.3314776,-0.029013295,24.354666,0.7375109791755676,242,495616,309.50458900500234,495616,454.0
1263.8740176,1000.0,1263.8740176,1592,0.022024754,0.26547852,3.3152223,-0.020617709,27.47433,0.932407483458519,243,497664,310.7909544890026,497664,455.0
1264.150659525,1000.0,1264.150659525,1597,0.020347346,0.27148438,3.2981555,-0.026106799,19.49849,0.921576127409935,244,499712,312.07368356400184,499712,448.0
1270.6140481,1000.0,1270.6140481,1596,0.026832333,0.3224121,3.2857156,-0.02726844,18.805233,0.9694229289889336,245,501760,313.35653340000135,501760,461.0
1270.6943578,1000.0,1270.6943578,1588,0.029955694,0.3442871,3.2713017,-0.023879902,22.80094,0.8397387266159058,246,503808,314.6463482830004,503808,457.0
1271.7064934000002,1000.0,1271.7064934000002,1544,0.035945773,0.38066405,3.269886,-0.02989364,22.2441,0.8218778371810913,247,505856,315.97295019100056,505856,460.0
1274.973288475,1000.0,1274.973288475,1597,0.015145158,0.2121582,3.2666008,-0.023102958,20.712683,0.9283672720193863,248,507904,317.25508649699987,507904,458.0
1277.711007075,1000.0,1277.711007075,1564,0.02146412,0.26708984,3.252005,-0.020329654,29.268078,0.8246138393878937,249,509952,318.5644706600033,509952,452.0
1279.3959756,1000.0,1279.3959756,1588,0.03021879,0.34526366,3.2409968,-0.030226529,19.577991,0.9064870327711105,250,512000,319.8541582350008,512000,453.0
1278.4095012250002,1000.0,1278.4095012250002,1593,0.028959054,0.33286133,3.2419617,-0.019412752,27.437866,0.8829256743192673,251,514048,321.1399742419999,514048,462.0
1283.1139686000001,1000.0,1283.1139686000001,1584,0.02521513,0.29946288,3.2244363,-0.02011216,22.046522,0.9092186763882637,252,516096,322.43282633200215,516096,444.0
1288.6508781500002,1000.0,1288.6508781500002,1602,0.026448179,0.31992188,3.2049232,-0.026461506,18.864523,0.9716171100735664,253,518144,323.7109393179999,518144,451.0
1289.5730137,1000.0,1289.5730137,1598,0.027652616,0.32651368,3.1904843,-0.026359465,17.942017,0.9571847133338451,254,520192,324.99259929000254,520192,459.0
1295.0542210750002,1000.0,1295.0542210750002,1594,0.02982064,0.34663087,3.1586485,-0.029220056,18.04958,0.9745809473097324,255,522240,326.277365224003,522240,459.0
1296.541214325,1000.0,1296.541214325,1603,0.0208461,0.26293945,3.1334183,-0.022754725,20.820194,0.9077033326029778,256,524288,327.5545176830019,524288,451.0
1298.8712578500001,1000.0,1298.8712578500001,1621,0.018877719,0.24960938,3.131156,-0.02332152,19.128916,0.9443962275981903,257,526336,328.8180435009999,526336,458.0
1303.3646620499999,1000.0,1303.3646620499999,1603,0.03437409,0.3683594,3.1106143,-0.028547015,18.851477,0.9323779419064522,258,528384,330.09579118200054,528384,443.0
1305.96654575,1000.0,1305.96654575,1616,0.025167685,0.29975587,3.0752928,-0.022204908,17.139032,0.9647168666124344,259,530432,331.36322419499993,530432,452.0
1309.678064975,1000.0,1309.678064975,1602,0.029113848,0.32700196,3.0454504,-0.026155844,22.579557,0.8838315084576607,260,532480,332.64154666000104,532480,458.0
1311.2505795250001,1000.0,1311.2505795250001,1593,0.043338694,0.42373046,3.0606647,-0.023985755,26.602402,0.8037723302841187,261,534528,333.9268347610014,534528,442.0
1316.958871275,1000.0,1316.958871275,1618,0.027025914,0.32558593,3.0489113,-0.02430675,15.880397,0.9661902263760567,262,536576,335.1925780720012,536576,450.0
1318.2205256500001,1000.0,1318.2205256500001,1603,0.01988132,0.25385743,3.0338001,-0.020573521,18.109503,0.9417367205023766,263,538624,336.4698511980023,538624,450.0
1320.684293625,1000.0,1320.684293625,1598,0.022948818,0.28798828,3.0078511,-0.024748608,18.098923,0.9413796067237854,264,540672,337.751152492001,540672,459.0
1321.86017265,1000.0,1321.86017265,1591,0.030055722,0.3425293,2.99328,-0.018029751,22.651428,0.8758120760321617,265,542720,339.038243752002,542720,450.0
1323.914450225,1000.0,1323.914450225,1597,0.023667593,0.29008788,2.978397,-0.020453682,21.079693,0.9148727059364319,266,544768,340.32094336700175,544768,459.0
1332.214270425,1000.0,1332.214270425,1597,0.03643927,0.38129884,2.9651177,-0.027716395,18.968029,0.977950306609273,267,546816,341.60355040500144,546816,458.0
1335.936241,1000.0,1335.936241,1603,0.021393284,0.27749023,2.9475253,-0.026993718,17.419102,0.9568168744444847,268,548864,342.8808902930032,548864,441.0
1341.1102119749999,1000.0,1341.1102119749999,1603,0.029151183,0.3364746,2.9275703,-0.023101864,15.869885,0.9566816724836826,269,550912,344.15872598200076,550912,449.0
1350.826073875,1000.0,1350.826073875,1586,0.02036586,0.27509767,2.9221988,-0.027095178,23.96456,0.9619236811995506,270,552960,345.44982250900284,552960,451.0
1347.0551638749998,1000.0,1347.0551638749998,1598,0.056350105,0.46640626,2.92979,-0.027572583,27.937815,0.7262905538082123,271,555008,346.731231951002,555008,447.0
1353.528594625,1000.0,1353.528594625,1597,0.023385147,0.29726562,2.9163437,-0.026634425,20.283632,0.9800188150256872,272,557056,348.0132237040016,557056,464.0
1355.0264221749999,1000.0,1355.0264221749999,1611,0.028369542,0.32753906,2.8998802,-0.022879988,16.56271,0.9454079419374466,273,559104,349.28469546900305,559104,447.0
1354.32341775,1000.0,1354.32341775,1593,0.027443608,0.3248535,2.897302,-0.024550688,20.34179,0.900714673101902,274,561152,350.5703635320024,561152,445.0
1358.7982783749999,1000.0,1358.7982783749999,1579,0.021022966,0.26279297,2.8859155,-0.022333236,19.045721,0.9624024294316769,275,563200,351.86693722300333,563200,461.0
1358.86744705,1000.0,1358.86744705,1591,0.04205286,0.4029297,2.8624501,-0.02735554,17.137156,0.9346300289034843,276,565248,353.15381703000094,565248,453.0
1362.1487622500001,1000.0,1362.1487622500001,1593,0.017599326,0.23950195,2.848064,-0.028956357,16.091515,0.9628821462392807,277,567296,354.4396526550008,567296,453.0
1364.86579845,1000.0,1364.86579845,1614,0.03371118,0.37036133,2.8680377,-0.023782734,16.059902,0.969278996810317,278,569344,355.7086660540008,569344,447.0
1367.1466378500002,1000.0,1367.1466378500002,1571,0.026734108,0.31323242,2.8671403,-0.021712342,15.786156,0.9457155615091324,279,571392,357.01258852200044,571392,447.0
1371.322605975,1000.0,1371.322605975,1606,0.028072199,0.33500975,2.8612418,-0.016706426,21.032536,0.9428059235215187,280,573440,358.2880950840008,573440,458.0
1375.5689065000001,1000.0,1375.5689065000001,1607,0.019525718,0.25224608,2.8644753,-0.028468568,20.677937,0.9555803835391998,281,575488,359.56233767900267,575488,434.0
1378.483145925,1000.0,1378.483145925,1590,0.032225568,0.34150392,2.8677247,-0.017862622,18.607195,0.9634098671376705,282,577536,360.8500938270008,577536,441.0
1382.047118325,1000.0,1382.047118325,1593,0.02914168,0.339209,2.8711126,-0.024766993,20.64711,0.9718673042953014,283,579584,362.135817372,579584,451.0
