# {"t_start": 1562565363.4052627, "env_id": "HalfCheetah-v2"} 
r,l,t
2319.476168,1000,1488.130154
2435.802253,1000,1488.947752
2474.895057,1000,1491.121604
2562.846276,1000,1491.935267
2332.905483,1000,1493.771491
2312.897897,1000,1494.615293
2389.415495,1000,1496.554073
2561.067959,1000,1497.40391
2485.987052,1000,1499.602167
2485.604278,1000,1500.422767
568.371852,1000,1502.100693
1720.928737,1000,1502.938158
2223.266444,1000,1505.122556
2227.710373,1000,1505.939954
2519.455554,1000,1508.369072
2225.826508,1000,1509.186576
2539.894752,1000,1511.261957
1149.875449,1000,1512.099055
2447.430393,1000,1514.892072
2485.715002,1000,1515.715372
2177.189791,1000,1517.973876
2540.778926,1000,1518.778696
164.84971,1000,1521.140871
2279.344935,1000,1521.955925
2259.470294,1000,1522.774663
2327.282829,1000,1525.234622
2343.405038,1000,1526.052173
2351.55504,1000,1528.02049
1930.676435,1000,1528.854096
273.189362,1000,1530.60558
2111.661418,1000,1531.442971
2247.079121,1000,1533.738097
2376.183256,1000,1534.547565
2110.218106,1000,1537.248107
2281.600813,1000,1538.093237
2183.006689,1000,1540.619147
2361.302066,1000,1541.445409
2258.53426,1000,1544.246377
2485.085069,1000,1545.060552
2372.778881,1000,1547.104123
2456.128329,1000,1547.915992
2620.664254,1000,1549.89622
2407.988807,1000,1550.718051
791.610674,1000,1552.419376
2390.562207,1000,1553.207999
2474.13397,1000,1555.278347
2342.158179,1000,1556.101386
372.413163,1000,1559.088295
2316.578737,1000,1559.91075
2711.454967,1000,1562.087868
2357.06857,1000,1562.899782
2456.751109,1000,1565.591243
2444.954273,1000,1566.424458
2496.751493,1000,1567.844589
367.673436,1000,1568.574328
2301.209,1000,1569.917856
2305.779176,1000,1570.643192
2656.559934,1000,1572.345079
2563.484458,1000,1573.104582
2296.254671,1000,1574.974861
2428.00226,1000,1575.687951
2323.999461,1000,1577.210889
2577.622009,1000,1577.893849
981.78057,1000,1579.202638
2651.358865,1000,1579.868669
1195.540127,1000,1581.047744
2518.114122,1000,1581.746624
2610.019865,1000,1582.466717
2281.209395,1000,1584.057732
2256.008203,1000,1584.758652
2363.540017,1000,1586.775445
2515.55541,1000,1587.455666
2371.971329,1000,1588.795266
2315.319198,1000,1589.61776
2546.46447,1000,1592.129042
778.507999,1000,1592.942613
2322.128512,1000,1594.73198
2331.504677,1000,1595.55185
2354.189294,1000,1597.379945
2481.295721,1000,1598.228049
2334.819561,1000,1600.491226
2488.262721,1000,1601.345347
2374.793111,1000,1603.178247
2368.809946,1000,1603.978827
2279.718816,1000,1606.516243
2305.001973,1000,1607.339109
2474.619286,1000,1609.262072
1552.373161,1000,1610.082658
153.525786,1000,1612.272461
2645.974165,1000,1613.095774
2541.177131,1000,1616.027027
2462.702933,1000,1616.856205
187.460544,1000,1619.559852
2389.011338,1000,1620.413816
2522.389895,1000,1622.225986
2518.772544,1000,1623.040196
2469.104867,1000,1625.314232
2454.50332,1000,1626.174335
721.062464,1000,1628.10672
1925.11994,1000,1628.928746
2495.200104,1000,1631.079491
2425.821062,1000,1631.92238
2353.296631,1000,1634.432187
2445.864183,1000,1635.273682
2366.175313,1000,1637.278625
2755.672336,1000,1638.100575
2448.323053,1000,1640.563537
2446.785787,1000,1641.412242
721.562642,1000,1643.519205
2428.150961,1000,1644.348385
330.606443,1000,1645.192416
482.274814,1000,1647.504651
2418.057692,1000,1648.324589
963.296343,1000,1650.820328
2589.897311,1000,1651.639886
2360.475045,1000,1652.989643
2398.111345,1000,1653.812591
2429.551798,1000,1656.26159
2711.462373,1000,1657.081526
2648.245149,1000,1659.418951
2452.715215,1000,1660.241902
2353.437581,1000,1662.494032
2618.575332,1000,1663.30628
2527.239414,1000,1665.34045
2459.532557,1000,1666.187145
2626.287954,1000,1668.737801
2439.100531,1000,1669.56043
2515.407886,1000,1671.756894
2317.762017,1000,1672.590612
2794.432406,1000,1675.038181
2453.538359,1000,1675.847952
1375.464371,1000,1678.218364
1092.608105,1000,1679.059873
2487.15445,1000,1682.076025
2457.706791,1000,1682.91909
2611.904477,1000,1685.303417
2452.328566,1000,1686.11467
2613.338509,1000,1688.2532
2607.068901,1000,1689.087886
2250.481886,1000,1691.763222
2488.787675,1000,1692.597291
335.711756,1000,1695.102779
2330.535467,1000,1695.925698
2781.757297,1000,1698.174606
908.26328,1000,1699.023077
642.864871,1000,1701.95195
2517.639841,1000,1702.780487
2431.630803,1000,1704.502312
2470.744072,1000,1705.359556
2712.501074,1000,1708.177346
2548.237409,1000,1709.004768
2712.217206,1000,1711.031715
2562.748747,1000,1711.844546
566.584983,1000,1712.65884
2558.286986,1000,1715.605829
2614.901901,1000,1716.443187
2625.404427,1000,1718.957856
1334.704379,1000,1719.783734
2487.843248,1000,1721.94291
2594.146337,1000,1722.824499
2654.559483,1000,1725.29038
2866.168068,1000,1726.155585
2543.878423,1000,1728.494577
1667.755961,1000,1729.315276
2847.142452,1000,1731.091469
2446.357291,1000,1731.904258
2325.818979,1000,1734.330907
2532.468164,1000,1735.158944
2604.994924,1000,1737.51341
2540.154874,1000,1738.362638
2602.172936,1000,1740.833599
2545.586062,1000,1741.681726
2607.515581,1000,1744.286229
2591.176642,1000,1745.134933
2219.342609,1000,1747.162352
2652.069791,1000,1747.988828
2308.510435,1000,1749.32839
1625.444882,1000,1750.16881
2736.46153,1000,1752.933372
2555.811046,1000,1753.791878
2338.505372,1000,1755.997292
2793.858973,1000,1756.85369
2412.355613,1000,1759.723689
2635.53482,1000,1760.578733
2413.413199,1000,1762.758792
2532.098289,1000,1763.608999
2440.38163,1000,1766.096637
2561.333756,1000,1766.935974
2592.306541,1000,1769.730378
2547.19488,1000,1770.543458
2690.141353,1000,1773.293132
2077.734434,1000,1774.14242
2486.050978,1000,1776.379786
2400.326866,1000,1777.190299
2448.480104,1000,1779.510307
713.040492,1000,1780.332119
2585.763952,1000,1781.151264
2399.003858,1000,1783.666425
1909.174867,1000,1784.493296
2415.330534,1000,1786.538332
2489.070127,1000,1787.362413
2512.230854,1000,1789.505205
2688.547336,1000,1790.37806
2275.533883,1000,1792.48384
2557.495941,1000,1793.344517
511.186246,1000,1796.028358
813.347545,1000,1796.893151
2520.739875,1000,1798.935688
2376.44327,1000,1799.754916
2556.436665,1000,1801.804066
2615.399838,1000,1802.631418
2436.649003,1000,1804.938205
2480.778118,1000,1805.772042
2873.066104,1000,1808.177519
2672.605011,1000,1808.98491
441.874836,1000,1811.51483
2809.771897,1000,1812.343386
2615.082296,1000,1814.484261
941.895056,1000,1815.303268
2671.025867,1000,1817.536261
2572.162539,1000,1818.374789
2660.257908,1000,1820.613073
2565.567441,1000,1821.489519
2657.160123,1000,1823.280202
2683.463713,1000,1824.091441
2579.483685,1000,1826.308673
2594.565724,1000,1827.13026
2710.399115,1000,1829.215501
1917.922562,1000,1830.06654
2893.232289,1000,1832.985778
2495.710739,1000,1833.837712
2686.52365,1000,1836.167463
1996.547219,1000,1837.027507
2495.144984,1000,1838.967227
2496.63533,1000,1839.796962
2430.380626,1000,1841.599547
2311.500156,1000,1842.423288
1010.50887,1000,1844.402031
2660.118725,1000,1845.244241
2689.582983,1000,1846.059392
2505.718858,1000,1848.432921
2534.958221,1000,1849.258376
2705.698288,1000,1851.693979
2681.808233,1000,1852.510366
2752.724451,1000,1855.340358
2561.951675,1000,1856.154024
2503.124977,1000,1858.294861
2577.916635,1000,1859.103347
2621.981967,1000,1861.444721
2621.849858,1000,1862.265387
2515.114014,1000,1864.832349
2532.974692,1000,1865.669848
2590.344265,1000,1868.868314
2735.280426,1000,1869.696304
2666.201806,1000,1872.518473
2554.610701,1000,1873.344934
2558.986093,1000,1876.620887
2714.353909,1000,1877.450819
2546.414888,1000,1879.747322
2547.816862,1000,1880.581061
2662.526888,1000,1883.415857
2865.69316,1000,1884.250591
2637.202358,1000,1886.617141
2629.545111,1000,1887.428864
2551.0365,1000,1889.863322
2482.418956,1000,1890.708158
2681.643998,1000,1892.532494
2460.464417,1000,1893.358896
2636.555952,1000,1895.495725
2864.491101,1000,1896.343373
430.738382,1000,1898.657596
2589.949971,1000,1899.488715
2768.773347,1000,1902.102926
2423.596436,1000,1902.925414
1910.837339,1000,1905.009832
1617.754856,1000,1905.838238
2674.132717,1000,1908.045738
2707.103106,1000,1908.871856
2405.220918,1000,1910.738152
2610.457212,1000,1911.554446
2786.376951,1000,1912.370504
2748.04029,1000,1914.752857
2743.415249,1000,1915.572172
2737.579305,1000,1918.171906
2736.098177,1000,1919.038784
2829.687155,1000,1920.869469
2756.084797,1000,1921.716601
2764.673634,1000,1923.374737
2591.843612,1000,1924.191233
2876.194214,1000,1926.686143
2556.698592,1000,1927.540245
2434.529657,1000,1929.549942
2648.29477,1000,1930.371754
2465.171656,1000,1932.334761
2511.000506,1000,1933.149445
2532.897848,1000,1935.594927
2378.290107,1000,1936.423611
2883.061858,1000,1938.895273
2749.168226,1000,1939.651437
2794.85398,1000,1941.533301
2727.158889,1000,1942.337021
2508.685183,1000,1944.486374
2749.216005,1000,1945.289501
2554.858397,1000,1947.382734
2744.054348,1000,1948.179616
2731.331757,1000,1950.603189
2497.755635,1000,1951.415473
2520.463972,1000,1953.489372
2619.48662,1000,1954.155215
2682.099403,1000,1956.320292
2747.97982,1000,1957.005215
2733.498543,1000,1958.584106
776.453976,1000,1959.333895
2661.401309,1000,1961.074603
2273.400776,1000,1961.778328
2590.385635,1000,1964.393925
2625.865546,1000,1965.057453
2829.995103,1000,1966.609256
991.747839,1000,1967.346814
2663.2071,1000,1968.973672
2882.639027,1000,1969.678476
2565.42511,1000,1971.607551
2699.75309,1000,1972.291411
2828.14437,1000,1973.030286
2952.119416,1000,1974.266746
2764.498911,1000,1974.964521
2613.515179,1000,1977.041234
2519.824347,1000,1977.762732
2428.058645,1000,1979.983715
2883.588111,1000,1980.681249
2486.081572,1000,1982.643552
2639.358709,1000,1983.340535
2675.222647,1000,1985.099543
2505.280705,1000,1985.775441
2494.564693,1000,1988.021873
2571.03962,1000,1988.856543
2684.166036,1000,1991.306141
2776.51619,1000,1992.130251
2672.047077,1000,1994.295326
2214.306799,1000,1995.110901
2284.442324,1000,1997.19198
2889.645348,1000,1998.007987
780.33815,1000,2000.309917
2835.190494,1000,2001.130519
2491.706904,1000,2002.83565
2735.46096,1000,2003.665462
2625.201189,1000,2006.11051
2527.898729,1000,2006.938371
641.290236,1000,2008.546483
2783.618197,1000,2009.360813
2821.50945,1000,2011.419362
2690.889555,1000,2012.327759
2757.070546,1000,2015.216328
2592.161446,1000,2016.073656
2614.144739,1000,2018.538743
2464.690082,1000,2019.356714
2676.223471,1000,2021.412138
2611.070539,1000,2022.235436
2591.5494,1000,2024.046325
2705.452097,1000,2024.923406
2859.769198,1000,2027.289101
2754.690359,1000,2028.105005
656.341343,1000,2029.811061
2754.375235,1000,2030.630717
933.574393,1000,2032.898061
2525.0992,1000,2033.773247
2620.145618,1000,2034.589899
2680.872475,1000,2036.739813
2649.918657,1000,2037.550935
2665.507605,1000,2039.157326
2875.404083,1000,2039.997657
1630.778158,1000,2041.611402
2815.980865,1000,2042.429101
2916.165837,1000,2044.237555
2039.676575,1000,2045.050266
2821.761024,1000,2047.178135
2011.61676,1000,2047.996309
2660.275635,1000,2050.174668
2852.786522,1000,2051.001943
2428.53004,1000,2053.444611
2479.834525,1000,2054.294615
2853.109447,1000,2056.20831
2750.290397,1000,2057.087239
2701.936108,1000,2059.539542
2740.623839,1000,2060.383271
2586.535843,1000,2063.021311
2798.865192,1000,2063.840906
1815.921335,1000,2066.253523
2643.918152,1000,2067.075662
2638.531492,1000,2069.889651
2042.306971,1000,2070.610145
2744.97498,1000,2072.433544
2769.406376,1000,2073.241446
1836.230178,1000,2075.364284
2761.782422,1000,2076.177172
2589.562237,1000,2077.813405
2703.536812,1000,2078.617259
2589.847655,1000,2080.312351
2837.177023,1000,2081.109658
2060.942227,1000,2082.921892
2858.805637,1000,2083.736766
2572.45317,1000,2085.527655
2615.01045,1000,2086.21894
2753.490229,1000,2087.471331
2782.956378,1000,2088.159894
2819.247062,1000,2089.40784
2808.516363,1000,2090.089737
2913.553112,1000,2092.328229
2849.638394,1000,2093.059893
2500.811327,1000,2093.723758
1828.304167,1000,2095.633899
2540.459177,1000,2096.291866
2827.424715,1000,2098.371708
2654.704429,1000,2099.094947
2718.361241,1000,2100.601493
2620.976699,1000,2101.324674
2654.740303,1000,2103.192568
2675.183201,1000,2104.01994
2767.786987,1000,2106.213168
2358.210205,1000,2107.03511
2757.187786,1000,2109.362892
2717.371527,1000,2110.182643
2734.754161,1000,2112.23305
2088.205967,1000,2113.05398
2736.936357,1000,2115.112424
2857.649539,1000,2115.947198
2928.245543,1000,2118.77886
2771.779955,1000,2119.607104
2769.153908,1000,2122.094451
2664.157287,1000,2122.940211
2651.225,1000,2125.434032
2801.999143,1000,2126.257537
2691.36555,1000,2129.060126
2621.55781,1000,2129.867359
2781.58218,1000,2132.552284
2438.791524,1000,2133.393935
2843.14609,1000,2136.057818
3064.110632,1000,2136.891085
1073.7758,1000,2139.086651
2808.728367,1000,2139.929831
2556.759917,1000,2142.263646
2992.570747,1000,2143.088767
2663.425843,1000,2145.354406
2932.006702,1000,2146.186104
2495.297969,1000,2148.957856
2671.584917,1000,2149.785592
2670.653239,1000,2152.525855
2523.703632,1000,2153.344383
2621.584759,1000,2155.211251
2932.131181,1000,2156.059988
2490.379476,1000,2158.916486
2603.99094,1000,2159.733887
2769.61583,1000,2160.573153
1052.014191,1000,2162.326848
2577.690471,1000,2163.143097
2822.892957,1000,2165.043597
2765.946641,1000,2165.852674
2565.723653,1000,2167.758938
2885.062652,1000,2168.609776
2892.03988,1000,2171.412599
2903.416116,1000,2172.231762
2855.352626,1000,2173.602186
2772.985166,1000,2174.432592
2627.059768,1000,2177.08831
2705.585628,1000,2177.900841
2876.288061,1000,2180.858508
2945.96999,1000,2181.675188
2757.752167,1000,2183.992496
2753.040967,1000,2184.805046
2758.902101,1000,2186.814819
1462.086584,1000,2187.63063
2666.139987,1000,2189.570399
2847.520435,1000,2190.371138
2722.25053,1000,2192.988407
2818.321578,1000,2193.817194
2840.614106,1000,2196.442613
2889.249199,1000,2197.250588
2576.086766,1000,2199.861563
2806.744567,1000,2200.676057
2952.770681,1000,2203.184323
2892.026162,1000,2203.98005
2800.180929,1000,2205.82084
2575.081897,1000,2206.64565
2966.296805,1000,2209.891165
2832.291003,1000,2210.706539
2921.395252,1000,2213.247054
2407.612539,1000,2214.066234
2856.991599,1000,2216.237743
339.187261,1000,2217.066108
2544.213592,1000,2219.687014
2302.542836,1000,2220.523482
2080.577104,1000,2222.221251
2601.774003,1000,2223.032302
2568.095337,1000,2225.03316
2020.894252,1000,2225.854236
2872.920641,1000,2226.651144
2834.587123,1000,2228.998436
2697.612251,1000,2229.855686
2685.007029,1000,2231.838079
2708.86877,1000,2232.662317
2856.051452,1000,2235.35604
2877.262243,1000,2236.165522
2752.218006,1000,2239.012776
2714.061894,1000,2239.836427
2822.869821,1000,2241.70435
2789.371708,1000,2242.564793
902.570939,1000,2244.720202
1197.580708,1000,2245.566188
2763.985347,1000,2247.965059
2848.070722,1000,2248.78764
2850.957739,1000,2250.575184
2706.970707,1000,2251.396484
2709.305083,1000,2253.542057
2741.32594,1000,2254.380799
2918.955235,1000,2256.952942
2757.341404,1000,2257.825098
2646.47323,1000,2260.293787
2813.6113,1000,2261.133127
2907.808964,1000,2263.256533
1311.801617,1000,2264.115705
2823.398848,1000,2265.797659
2813.639122,1000,2266.625391
2846.807716,1000,2269.2926
2807.249047,1000,2270.131224
2782.30108,1000,2272.065863
1540.816883,1000,2272.893719
2563.552336,1000,2275.051564
2891.656365,1000,2275.879106
2774.117181,1000,2278.809148
2885.951681,1000,2279.661047
3069.142713,1000,2281.688084
507.899539,1000,2282.537282
2743.418065,1000,2284.520854
2743.47131,1000,2285.431182
2883.248095,1000,2287.941084
2801.223073,1000,2288.76381
1571.33971,1000,2289.574281
2677.26916,1000,2291.177443
2818.796126,1000,2291.995143
731.89467,1000,2294.699761
2686.424328,1000,2295.545341
3035.461526,1000,2298.427093
2337.935243,1000,2299.279585
2945.099271,1000,2301.498214
2603.141336,1000,2302.354089
1238.42235,1000,2304.547493
2677.712714,1000,2305.381346
1571.321363,1000,2307.805939
2728.602963,1000,2308.642297
1022.339687,1000,2311.50549
2762.855919,1000,2312.331036
2849.84126,1000,2314.379653
2830.39443,1000,2315.227509
3177.863677,1000,2317.532577
