AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3505.216,3.737912,1000.0,3505.216,2,2805,4199.214745998383,2805000,0.0,0.9205439984798431,0.008696834,0.07104892,0.07104892
3486.804,3.7347379,1000.0,3486.804,2,2807,4202.721361398697,2807000,0.0,0.8467624336481094,0.008734947,0.05545041,0.05545041
3547.1484,3.7315683,1000.0,3547.1484,2,2809,4205.99428486824,2809000,0.0,0.959139209240675,0.008726697,0.060440402,0.060440402
3557.8306,3.728027,1000.0,3557.8306,2,2811,4209.151460170746,2811000,0.0,0.9637787267565727,0.0088863,0.062161446,0.062161446
3566.7827,3.7247965,1000.0,3566.7827,2,2813,4212.839995145798,2813000,0.0,0.9523976370692253,0.0089619,0.059742287,0.059742287
3533.689,3.7214353,1000.0,3533.689,3,2816,4215.61147236824,2816000,0.0,0.9528499767184258,0.007887183,0.057754256,0.057754256
3536.9312,3.7178946,1000.0,3536.9312,2,2818,4218.136306762695,2818000,0.0,0.9649874083697796,0.00888163,0.06892977,0.06892977
3533.3235,3.7146482,1000.0,3533.3235,2,2820,4220.416435956955,2820000,0.0,0.8996593654155731,0.008771149,0.062860504,0.062860504
3457.679,3.711304,1000.0,3457.679,2,2822,4223.201918840408,2822000,0.0,0.9645253121852875,0.008821645,0.06012578,0.06012578
3452.5938,3.7077768,1000.0,3452.5938,2,2824,4225.40052986145,2824000,0.0,0.883578434586525,0.008861549,0.059968673,0.059968673
3441.8308,3.704591,1000.0,3441.8308,2,2826,4227.778076410294,2826000,0.0,0.9529573209583759,0.00880998,0.062903255,0.062903255
3439.2876,3.7010653,1000.0,3439.2876,2,2828,4231.356563329697,2828000,0.0,0.9335640519857407,0.008749124,0.06296294,0.06296294
3440.9233,3.6975582,1000.0,3440.9233,2,2830,4233.809863805771,2830000,0.0,0.9559891782701015,0.008745183,0.0624536,0.0624536
3436.0488,3.6940184,1000.0,3436.0488,2,2832,4236.595633506775,2832000,0.0,0.8940718770027161,0.008797618,0.06162264,0.06162264
3461.5835,3.6906903,1000.0,3461.5835,2,2834,4239.903682470322,2834000,0.0,0.9661325849592686,0.008739572,0.05497941,0.05497941
3465.3132,3.6871824,1000.0,3465.3132,2,2836,4242.829714298248,2836000,0.0,0.9713166896253824,0.008903021,0.07559393,0.07559393
3472.603,3.6839466,1000.0,3472.603,2,2838,4245.6617550849915,2838000,0.0,0.9374640807509422,0.008887317,0.068568714,0.068568714
3475.1628,3.6804202,1000.0,3475.1628,2,2840,4248.548102140427,2840000,0.0,0.9190978035330772,0.008753132,0.100388646,0.100388646
3402.3035,3.6770053,1000.0,3402.3035,2,2842,4251.554992675781,2842000,0.0,0.964579738676548,0.0089237485,0.05942563,0.05942563
3407.6062,3.6734617,1000.0,3407.6062,2,2844,4254.531309843063,2844000,0.0,0.9328363537788391,0.008717751,0.062995374,0.062995374
3409.474,3.6699376,1000.0,3409.474,2,2846,4258.096931219101,2846000,0.0,0.9182629957795143,0.008751669,0.060239997,0.060239997
3426.548,3.6663852,1000.0,3426.548,2,2848,4260.676953554153,2848000,0.0,0.9332155883312225,0.008694723,0.060090024,0.060090024
3422.099,3.6631467,1000.0,3422.099,2,2850,4264.338959693909,2850000,0.0,0.8893380463123322,0.008964435,0.058770835,0.058770835
3422.4673,3.6596646,1000.0,3422.4673,2,2852,4267.048530340195,2852000,0.0,0.9582391493022442,0.008792791,0.065975025,0.065975025
3460.892,3.656144,1000.0,3460.892,2,2854,4270.6825251579285,2854000,0.0,0.9502048529684544,0.008713894,0.06332114,0.06332114
3460.5598,3.6529067,1000.0,3460.5598,2,2856,4274.544169425964,2856000,0.0,0.9141699001193047,0.008798577,0.060505398,0.060505398
3449.0562,3.649415,1000.0,3449.0562,3,2859,4277.708066701889,2859000,0.0,0.9081835076212883,0.0088124545,0.055943538,0.055943538
3524.2866,3.6459317,1000.0,3524.2866,2,2861,4280.988210916519,2861000,0.0,0.9175141602754593,0.008872868,0.07039026,0.07039026
3538.7793,3.6423938,1000.0,3538.7793,2,2863,4283.833484649658,2863000,0.0,0.9503347650170326,0.008792299,0.07533269,0.07533269
3546.3918,3.6392045,1000.0,3546.3918,2,2865,4286.688827514648,2865000,0.0,0.9405067674815655,0.0087412335,0.060957648,0.060957648
3545.9832,3.6359255,1000.0,3545.9832,2,2867,4289.150331497192,2867000,0.0,0.9057136476039886,0.0088096885,0.0693069,0.0693069
3563.964,3.632385,1000.0,3563.964,2,2869,4291.755741119385,2869000,0.0,0.957325354218483,0.008844061,0.06719704,0.06719704
3568.0288,3.6288419,1000.0,3568.0288,2,2871,4295.630730390549,2871000,0.0,0.9481646679341793,0.008823395,0.060812533,0.060812533
3575.641,3.6253011,1000.0,3575.641,2,2873,4298.885483264923,2873000,0.0,0.9355235248804092,0.008827278,0.063176446,0.063176446
3629.7703,3.6217618,1000.0,3629.7703,2,2875,4301.753754615784,2875000,0.0,0.9317010119557381,0.0088126445,0.06747227,0.06747227
3626.5774,3.6182218,1000.0,3626.5774,2,2877,4304.946916341782,2877000,0.0,0.950240109115839,0.008871956,0.060947694,0.060947694
3623.2808,3.614742,1000.0,3623.2808,2,2879,4308.332654237747,2879000,0.0,0.9183323159813881,0.00997,0.059409942,0.059409942
3615.0063,3.6112027,1000.0,3615.0063,2,2881,4311.499174594879,2881000,0.0,0.9655783213675022,0.008827865,0.06449546,0.06449546
3676.4688,3.6077135,1000.0,3676.4688,2,2883,4314.840027093887,2883000,0.0,0.9192346632480621,0.008775087,0.06511176,0.06511176
3675.315,3.6041741,1000.0,3675.315,2,2885,4317.169083356857,2885000,0.0,0.9559608809649944,0.008875541,0.06575096,0.06575096
3683.4316,3.6008914,1000.0,3683.4316,2,2887,4319.676664590836,2887000,0.0,0.9544438123703003,0.009051839,0.064477965,0.064477965
3690.4702,3.597714,1000.0,3690.4702,2,2889,4323.380975246429,2889000,0.0,0.9453966394066811,0.008754818,0.07336067,0.07336067
3690.775,3.5945272,1000.0,3690.775,2,2891,4326.9589829444885,2891000,0.0,0.9010787606239319,0.0088177165,0.05624923,0.05624923
3689.6418,3.5910077,1000.0,3689.6418,2,2893,4330.25997710228,2893000,0.0,0.9398254156112671,0.008854844,0.07010358,0.07010358
3695.733,3.5875235,1000.0,3695.733,2,2895,4333.105254411697,2895000,0.0,0.9581185169517994,0.008766187,0.072651535,0.072651535
3713.702,3.5842757,1000.0,3713.702,2,2897,4336.999440193176,2897000,0.0,0.9781285058706999,0.008713603,0.062213082,0.062213082
3718.2703,3.5808063,1000.0,3718.2703,2,2899,4340.568114757538,2899000,0.0,0.9100443124771118,0.009218438,0.057991453,0.057991453
3712.2195,3.5772665,1000.0,3712.2195,3,2902,4343.77154135704,2902000,0.0,0.9140561372041702,0.008754326,0.05923214,0.05923214
3705.1829,3.573727,1000.0,3705.1829,2,2904,4347.6091203689575,2904000,0.0,0.8910140171647072,0.008700389,0.06619446,0.06619446
3701.4634,3.5702474,1000.0,3701.4634,2,2906,4349.987633943558,2906000,0.0,0.9568720646202564,0.009115671,0.07345462,0.07345462
3693.2937,3.5669596,1000.0,3693.2937,2,2908,4353.417694807053,2908000,0.0,0.9321633949875832,0.008842913,0.058362797,0.058362797
3684.364,3.5634146,1000.0,3684.364,2,2910,4356.6186718940735,2910000,0.0,0.9110225290060043,0.008732925,0.05874318,0.05874318
3691.2163,3.559933,1000.0,3691.2163,2,2912,4359.736160516739,2912000,0.0,0.914893239736557,0.008852541,0.06375089,0.06375089
3683.5835,3.5563962,1000.0,3683.5835,2,2914,4363.1115889549255,2914000,0.0,0.8853236734867096,0.008803301,0.057770547,0.057770547
3693.9468,3.5528734,1000.0,3693.9468,2,2916,4366.402485847473,2916000,0.0,0.959200281649828,0.008919455,0.06878266,0.06878266
3691.4292,3.54956,1000.0,3691.4292,2,2918,4369.53947520256,2918000,0.0,0.8678435683250427,0.00882875,0.063590005,0.063590005
3680.9875,3.546265,1000.0,3680.9875,2,2920,4372.23695230484,2920000,0.0,0.9316581338644028,0.008913915,0.060684912,0.060684912
3687.7192,3.5427823,1000.0,3687.7192,2,2922,4375.18817615509,2922000,0.0,0.9166767671704292,0.008765273,0.082248874,0.082248874
3715.4312,3.539564,1000.0,3715.4312,2,2924,4379.215320825577,2924000,0.0,0.9310866370797157,0.00877241,0.070263326,0.070263326
3708.882,3.5367467,1000.0,3708.882,2,2926,4382.019148826599,2926000,0.0,0.928129754960537,0.008887732,0.06261189,0.06261189
3702.0562,3.533247,1000.0,3702.0562,2,2928,4385.35875582695,2928000,0.0,0.9652753435075283,0.008796511,0.06566889,0.06566889
3708.582,3.5297198,1000.0,3708.582,2,2930,4388.968066215515,2930000,0.0,0.9501011073589325,0.008715549,0.07075381,0.07075381
3725.2937,3.5265505,1000.0,3725.2937,2,2932,4392.4668889045715,2932000,0.0,0.9307676032185555,0.0087907845,0.065251514,0.065251514
3718.9954,3.5230272,1000.0,3718.9954,2,2934,4395.763435840607,2934000,0.0,0.927720695734024,0.0088290535,0.065409996,0.065409996
3707.593,3.5194745,1000.0,3707.593,2,2936,4399.826142072678,2936000,0.0,0.7945370078086853,0.008675172,0.058137037,0.058137037
3601.431,3.5161176,1000.0,3601.431,2,2938,4403.283849477768,2938000,0.0,0.8912659659981728,0.008691084,0.066313595,0.066313595
3582.811,3.5125744,1000.0,3582.811,2,2940,4405.802611112595,2940000,0.0,0.9426741823554039,0.008658052,0.06554515,0.06554515
3510.1465,3.509033,1000.0,3510.1465,2,2942,4408.812903642654,2942000,0.0,0.9565132111310959,0.008750186,0.06541813,0.06541813
3518.593,3.5055509,1000.0,3518.593,3,2945,4412.164153814316,2945000,0.0,0.8842738643288612,0.008804393,0.07333495,0.07333495
3524.2676,3.5020308,1000.0,3524.2676,2,2947,4414.849826335907,2947000,0.0,0.9125734716653824,0.008650264,0.0553084,0.0553084
3533.2554,3.4984782,1000.0,3533.2554,2,2949,4417.754804611206,2949000,0.0,0.9424928613007069,0.008722922,0.062940106,0.062940106
3535.311,3.494933,1000.0,3535.311,2,2951,4420.030168294907,2951000,0.0,0.9262241423130035,0.008821563,0.06013945,0.06013945
3538.0142,3.491757,1000.0,3538.0142,2,2953,4423.078361749649,2953000,0.0,0.944506548345089,0.008740574,0.062112935,0.062112935
3550.7234,3.4882193,1000.0,3550.7234,2,2955,4426.790166139603,2955000,0.0,0.960665374994278,0.008780193,0.070735954,0.070735954
3560.325,3.4846969,1000.0,3560.325,2,2957,4430.673854112625,2957000,0.0,0.9512498416006565,0.008872196,0.0626991,0.0626991
3574.4297,3.4811869,1000.0,3574.4297,2,2959,4434.248060941696,2959000,0.0,0.9530423954129219,0.0087874,0.062608056,0.062608056
3590.1477,3.4779797,1000.0,3590.1477,2,2961,4437.553461313248,2961000,0.0,0.9541319608688354,0.008805815,0.06504804,0.06504804
3585.446,3.4744267,1000.0,3585.446,2,2963,4440.573703765869,2963000,0.0,0.9239524900913239,0.008962364,0.055855334,0.055855334
3582.0034,3.470886,1000.0,3582.0034,2,2965,4442.931629180908,2965000,0.0,0.9139651954174042,0.008792706,0.06834547,0.06834547
3588.7124,3.467708,1000.0,3588.7124,2,2967,4445.920161962509,2967000,0.0,0.9255235642194748,0.0087589305,0.0633739,0.0633739
3587.018,3.4641683,1000.0,3587.018,2,2969,4448.989552259445,2969000,0.0,0.9156532064080238,0.008884751,0.062340546,0.062340546
3575.31,3.4606488,1000.0,3575.31,2,2971,4451.785366773605,2971000,0.0,0.9168759137392044,0.008913709,0.0602669,0.0602669
3575.646,3.4570956,1000.0,3575.646,2,2973,4454.271522283554,2973000,0.0,0.95449523255229,0.008741144,0.0665869,0.0665869
3585.5366,3.4535956,1000.0,3585.5366,2,2975,4457.204439640045,2975000,0.0,0.9458460360765457,0.008803844,0.064111136,0.064111136
3596.4272,3.4500766,1000.0,3596.4272,2,2977,4459.668076038361,2977000,0.0,0.9673911444842815,0.008762528,0.057601355,0.057601355
3722.8093,3.4468958,1000.0,3722.8093,2,2979,4463.01762342453,2979000,0.0,0.9643848165869713,0.0088289995,0.06441901,0.06441901
3721.2546,3.443376,1000.0,3721.2546,2,2981,4466.221234321594,2981000,0.0,0.9040605574846268,0.008825948,0.057888713,0.057888713
3800.4995,3.4401844,1000.0,3800.4995,2,2983,4469.743202447891,2983000,0.0,0.9580932818353176,0.008848711,0.07406419,0.07406419
3747.0234,3.4368322,1000.0,3747.0234,2,2985,4472.960069656372,2985000,0.0,0.9434818215668201,0.008844299,0.062042475,0.062042475
3754.1675,3.4335473,1000.0,3754.1675,3,2988,4476.017105817795,2988000,0.0,0.9367743879556656,0.008835079,0.06334326,0.06334326
3759.5977,3.4302335,1000.0,3759.5977,2,2990,4479.440493106842,2990000,0.0,0.949830524623394,0.008863583,0.05962573,0.05962573
3767.123,3.4266956,1000.0,3767.123,2,2992,4482.590883016586,2992000,0.0,0.8994002789258957,0.008781221,0.056100987,0.056100987
3759.773,3.4231555,1000.0,3759.773,2,2994,4485.98868560791,2994000,0.0,0.9184731841087341,0.008779738,0.06220489,0.06220489
3757.1577,3.419984,1000.0,3757.1577,2,2996,4489.59215426445,2996000,0.0,0.9441973753273487,0.008779598,0.06703824,0.06703824
3742.3223,3.416442,1000.0,3742.3223,2,2998,4492.652862548828,2998000,0.0,0.853675901889801,0.008778416,0.06122994,0.06122994
3732.8125,3.4128993,1000.0,3732.8125,2,3000,4495.784291267395,3000000,0.0,0.9251393377780914,0.00870594,0.065191984,0.065191984
3726.2493,3.4093807,1000.0,3726.2493,2,3002,4498.77542424202,3002000,0.0,0.9677803628146648,0.008816579,0.07341403,0.07341403
3716.6477,3.4058273,1000.0,3716.6477,2,3004,4502.21298122406,3004000,0.0,0.9672130942344666,0.008860426,0.0642979,0.0642979
3726.1978,3.4023428,1000.0,3726.1978,2,3006,4504.764608621597,3006000,0.0,0.9371258169412613,0.008860343,0.05841562,0.05841562
3720.1719,3.3991528,1000.0,3720.1719,2,3008,4507.790484428406,3008000,0.0,0.9540901444852352,0.008774793,0.056502514,0.056502514
3732.0562,3.3956153,1000.0,3732.0562,2,3010,4510.387549161911,3010000,0.0,0.9463259167969227,0.008810619,0.1204194,0.1204194
3730.661,3.392076,1000.0,3730.661,2,3012,4514.335180521011,3012000,0.0,0.9179025590419769,0.008925636,0.062348437,0.062348437
3649.5625,3.3885362,1000.0,3649.5625,2,3014,4517.279027700424,3014000,0.0,0.9666729979217052,0.008782238,0.058790036,0.058790036
3655.5652,3.3849962,1000.0,3655.5652,2,3016,4520.966316699982,3016000,0.0,0.9288389682769775,0.008742437,0.061111324,0.061111324
3654.2896,3.3816485,1000.0,3654.2896,2,3018,4523.556348562241,3018000,0.0,0.9441926553845406,0.008862917,0.060217243,0.060217243
3606.0676,3.3782947,1000.0,3606.0676,2,3020,4526.031706571579,3020000,0.0,0.9670938923954964,0.008633867,0.052830793,0.052830793
3610.765,3.3748133,1000.0,3610.765,2,3022,4529.834947347641,3022000,0.0,0.9313729628920555,0.008837169,0.060420327,0.060420327
3611.989,3.3712907,1000.0,3611.989,2,3024,4533.206023693085,3024000,0.0,0.8923298865556717,0.008867338,0.061128665,0.061128665
3672.265,3.3677404,1000.0,3672.265,2,3026,4536.441182374954,3026000,0.0,0.9313943311572075,0.008901775,0.073753,0.073753
3674.2761,3.3643653,1000.0,3674.2761,2,3028,4540.02542090416,3028000,0.0,0.9136009588837624,0.008899773,0.06437847,0.06437847
3664.8015,3.361067,1000.0,3664.8015,3,3031,4542.547038555145,3031000,0.0,0.9105887934565544,0.008722052,0.05699067,0.05699067
3663.7903,3.3575294,1000.0,3663.7903,2,3033,4545.596793174744,3033000,0.0,0.9109163954854012,0.008779939,0.06102559,0.06102559
3657.9504,3.3540084,1000.0,3657.9504,2,3035,4548.140067100525,3035000,0.0,0.9544141851365566,0.0089296475,0.062683046,0.062683046
3658.144,3.350464,1000.0,3658.144,2,3037,4551.41957116127,3037000,0.0,0.9570203796029091,0.008758014,0.058503553,0.058503553
3661.0317,3.3472753,1000.0,3661.0317,2,3039,4554.791629552841,3039000,0.0,0.943059042096138,0.008772099,0.06533368,0.06533368
3665.9321,3.3437638,1000.0,3665.9321,2,3041,4557.606030464172,3041000,0.0,0.90854212641716,0.008968272,0.05977355,0.05977355
3684.5618,3.340211,1000.0,3684.5618,2,3043,4561.075363874435,3043000,0.0,0.9166493192315102,0.008803252,0.06675099,0.06675099
3695.349,3.3366687,1000.0,3695.349,2,3045,4564.571814775467,3045000,0.0,0.9608478546142578,0.008813636,0.06319271,0.06319271
3709.3237,3.333356,1000.0,3709.3237,2,3047,4568.010841369629,3047000,0.0,0.9416567496955395,0.00880698,0.06270247,0.06270247
3709.1196,3.3298383,1000.0,3709.1196,2,3049,4571.642336606979,3049000,0.0,0.8940188810229301,0.008827966,0.061135147,0.061135147
3692.325,3.3266172,1000.0,3692.325,2,3051,4574.627115488052,3051000,0.0,0.8889788389205933,0.008765034,0.055069327,0.055069327
3694.9126,3.3234112,1000.0,3694.9126,2,3053,4578.213882684708,3053000,0.0,0.9370572566986084,0.0088353325,0.06213302,0.06213302
3768.5461,3.3202333,1000.0,3768.5461,2,3055,4581.0544645786285,3055000,0.0,0.9335229024291039,0.008775879,0.066483214,0.066483214
3769.7642,3.3167262,1000.0,3769.7642,2,3057,4584.290469884872,3057000,0.0,0.9525938294827938,0.008817367,0.062432714,0.062432714
3768.9116,3.3135364,1000.0,3768.9116,2,3059,4588.021148443222,3059000,0.0,0.9517051503062248,0.008787238,0.060326602,0.060326602
3821.854,3.3100548,1000.0,3821.854,2,3061,4590.8176009655,3061000,0.0,0.9312538206577301,0.008909771,0.066574454,0.066574454
3826.759,3.306515,1000.0,3826.759,2,3063,4594.372745513916,3063000,0.0,0.9585479162633419,0.0087334635,0.062014647,0.062014647
3829.179,3.3033435,1000.0,3829.179,2,3065,4596.80779004097,3065000,0.0,0.9408104680478573,0.008795553,0.063679926,0.063679926
3776.855,3.3000348,1000.0,3776.855,2,3067,4599.6820430755615,3067000,0.0,0.9481834731996059,0.008722863,0.06008529,0.06008529
3721.5942,3.2967095,1000.0,3721.5942,2,3069,4602.52999663353,3069000,0.0,0.9416084364056587,0.009324559,0.06292127,0.06292127
3698.1648,3.293214,1000.0,3698.1648,3,3072,4606.02712392807,3072000,0.0,0.9418445751070976,0.008898271,0.060960557,0.060960557
3645.9602,3.289719,1000.0,3645.9602,2,3074,4608.271882534027,3074000,0.0,0.9544734247028828,0.009504122,0.05907768,0.05907768
3651.957,3.2864528,1000.0,3651.957,2,3076,4611.2529973983765,3076000,0.0,0.9191542789340019,0.009736412,0.06921077,0.06921077
3659.9805,3.2832685,1000.0,3659.9805,2,3078,4613.805071592331,3078000,0.0,0.9334119483828545,0.008836493,0.06040256,0.06040256
3647.2808,3.2800295,1000.0,3647.2808,2,3080,4616.986492395401,3080000,0.0,0.958139892667532,0.008716681,0.052332863,0.052332863
3636.6218,3.2765467,1000.0,3636.6218,2,3082,4620.457600593567,3082000,0.0,0.8198227435350418,0.008941237,0.061930735,0.061930735
3621.4407,3.2730277,1000.0,3621.4407,2,3084,4623.878550291061,3084000,0.0,0.9470215626060963,0.008793551,0.057047002,0.057047002
3619.3079,3.269517,1000.0,3619.3079,2,3086,4626.691064834595,3086000,0.0,0.9420304521918297,0.008849284,0.060553197,0.060553197
3606.5696,3.266128,1000.0,3606.5696,2,3088,4629.340755224228,3088000,0.0,0.8729568421840668,0.0087997075,0.05359758,0.05359758
3598.4617,3.2625768,1000.0,3598.4617,2,3090,4632.680214643478,3090000,0.0,0.9304467812180519,0.008889044,0.063257456,0.063257456
3604.3008,3.2590518,1000.0,3604.3008,2,3092,4635.707942724228,3092000,0.0,0.9387390576303005,0.008870274,0.06759167,0.06759167
3612.2883,3.255844,1000.0,3612.2883,2,3094,4638.667617559433,3094000,0.0,0.9591218121349812,0.008942052,0.06827982,0.06827982
3604.89,3.2523017,1000.0,3604.89,2,3096,4641.9022653102875,3096000,0.0,0.9022791907191277,0.008787755,0.05600185,0.05600185
3594.8804,3.2487643,1000.0,3594.8804,2,3098,4645.206025362015,3098000,0.0,0.8589219152927399,0.008842417,0.05947627,0.05947627
3586.239,3.2452533,1000.0,3586.239,2,3100,4648.635704278946,3100000,0.0,0.904142402112484,0.0088411635,0.061563052,0.061563052
3586.6392,3.2417612,1000.0,3586.6392,2,3102,4651.24046754837,3102000,0.0,0.9655425176024437,0.008759672,0.06164457,0.06164457
3587.4683,3.238361,1000.0,3587.4683,2,3104,4653.888207435608,3104000,0.0,0.9503632336854935,0.008788328,0.0664517,0.0664517
3582.0327,3.235064,1000.0,3582.0327,2,3106,4657.166042566299,3106000,0.0,0.93399478495121,0.008799784,0.06410597,0.06410597
3631.4016,3.2315109,1000.0,3631.4016,2,3108,4660.600920915604,3108000,0.0,0.9261154159903526,0.008906791,0.07761322,0.07761322
3702.1875,3.2280087,1000.0,3702.1875,2,3110,4664.0113360881805,3110000,0.0,0.9246429204940796,0.008962797,0.06307319,0.06307319
3710.5696,3.2244918,1000.0,3710.5696,2,3112,4666.671105861664,3112000,0.0,0.9222723096609116,0.0089115165,0.06451829,0.06451829
3751.7554,3.2209482,1000.0,3751.7554,3,3115,4670.269898891449,3115000,0.0,0.9098889529705048,0.008708636,0.05562238,0.05562238
3755.6023,3.2174647,1000.0,3755.6023,2,3117,4673.8773901462555,3117000,0.0,0.9469022825360298,0.0089660315,0.06481579,0.06481579
3774.4165,3.2139847,1000.0,3774.4165,2,3119,4676.7340528965,3119000,0.0,0.9482595920562744,0.008826684,0.06240005,0.06240005
3774.3901,3.2106779,1000.0,3774.3901,2,3121,4680.781284093857,3121000,0.0,0.9366727247834206,0.008899887,0.079413146,0.079413146
3781.4192,3.207138,1000.0,3781.4192,2,3123,4684.069766759872,3123000,0.0,0.9551124311983585,0.00888587,0.06598003,0.06598003
3785.6687,3.2039187,1000.0,3785.6687,2,3125,4687.619852542877,3125000,0.0,0.9400692954659462,0.008786298,0.06017537,0.06017537
3786.9094,3.2003772,1000.0,3786.9094,2,3127,4691.405611038208,3127000,0.0,0.9375323057174683,0.008737185,0.05599492,0.05599492
