AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1983.5394210250001,1000.0,1983.5394210250001,1753,0.044257246,0.40102538,-1.4857957,-0.0072470764,12.128843,0.9852983690798283,803,1644544,937.2472956139827,1644544
1984.1333124999996,1000.0,1984.1333124999996,1750,0.058928322,0.47265625,-1.4772921,-0.008309987,7.338085,0.9911890048533678,804,1646592,938.4182639069622,1646592
1988.254222875,1000.0,1988.254222875,1759,0.060660355,0.4597168,-1.4826562,-0.0131415,5.72565,0.9938245182856917,805,1648640,939.5826639840379,1648640
1987.408457725,1000.0,1987.408457725,1749,0.06448383,0.47558594,-1.4919124,-0.009695861,6.787281,0.992093869484961,806,1650688,940.754197953036,1650688
1933.1806159250002,1000.0,1933.1806159250002,1736,0.07029129,0.49233398,-1.4968204,0.015217928,226.08012,0.8611299693584442,807,1652736,941.9345197799848,1652736
1931.372462575,1000.0,1931.372462575,1766,0.064068355,0.49726564,-1.5114195,-0.0156524,8.775917,0.9885059017688036,808,1654784,943.0944727249444,1654784
1932.1047506249997,1000.0,1932.1047506249997,1755,0.06348245,0.48393553,-1.5293505,-0.0135053545,7.3246603,0.9913156377151608,809,1656832,944.2620416260324,1656832
1929.101538275,1000.0,1929.101538275,1757,0.04102046,0.39663085,-1.5357707,-0.0115560135,6.1720285,0.9940889040008187,810,1658880,945.4280506609939,1658880
1936.8637716500002,1000.0,1936.8637716500002,1758,0.07908385,0.5205078,-1.5203562,-0.0042475397,5.9638457,0.9950166689231992,811,1660928,946.5934452959336,1660928
1936.1860950750001,1000.0,1936.1860950750001,1765,0.05396821,0.45043945,-1.5059683,-0.021770958,6.935727,0.9931847169063985,812,1662976,947.7542576499982,1662976
1935.1911026000002,1000.0,1935.1911026000002,1735,0.06160959,0.48129883,-1.492852,-0.011410364,3.5335834,0.9959988137707114,813,1665024,948.9350150589598,1665024
1934.5000446999998,1000.0,1934.5000446999998,1756,0.071655005,0.5042969,-1.4806957,-0.018411707,4.4536405,0.9954722500406206,814,1667072,950.1019077389501,1667072
1935.2099518250002,1000.0,1935.2099518250002,1738,0.04147669,0.4251465,-1.4725121,-0.015647318,10.405436,0.9894362827762961,815,1669120,951.2809876230313,1669120
1938.4478101749999,1000.0,1938.4478101749999,1747,6.7312446,0.525293,-1.4859073,-0.03556973,40.926857,0.9638756364583969,816,1671168,952.4537820880068,1671168
1894.5372682749999,1000.0,1894.5372682749999,1726,0.07499108,0.51118165,-1.5461137,0.010818876,213.13931,0.8876094147562981,817,1673216,953.6410757789854,1673216
1848.26766015,1000.0,1848.26766015,1773,0.055469047,0.4519531,-1.5751486,0.011913787,155.19835,0.9097883850336075,818,1675264,954.7966467379592,1675264
1849.6619346749999,1000.0,1849.6619346749999,1732,0.06386771,0.48085937,-1.5739064,-0.009073233,7.1054144,0.9905309127643704,819,1677312,955.9792327189352,1677312
1852.2834194,1000.0,1852.2834194,1730,0.02559733,0.30219728,-1.5710652,0.0015774487,65.29079,0.9510500580072403,820,1679360,957.1634195579682,1679360
1804.012562875,1000.0,1804.012562875,1719,0.053210963,0.40405273,-1.5670044,0.017879477,126.194664,0.919441245496273,821,1681408,958.3551225529518,1681408
1751.836605175,1000.0,1751.836605175,1725,0.06341912,0.4864746,-1.5901706,0.004076521,178.43625,0.9133289977908134,822,1683456,959.5424467109842,1683456
1703.7628117,1000.0,1703.7628117,1768,0.047128037,0.4383789,-1.6092398,-0.0024557333,168.26622,0.925051860511303,823,1685504,960.7011018960038,1685504
1705.95392345,1000.0,1705.95392345,1745,0.049297515,0.44072264,-1.6180292,-0.013437065,4.0728693,0.9959093853831291,824,1687552,961.8753096850123,1687552
1705.4818630000002,1000.0,1705.4818630000002,1756,0.051922716,0.44682616,-1.6322343,-0.018228183,7.121464,0.9907018290832639,825,1689600,963.0416811639443,1689600
1706.3571804749997,1000.0,1706.3571804749997,1766,0.06277408,0.47924805,-1.6532682,-0.012568817,6.831243,0.9902597116306424,826,1691648,964.2018000909593,1691648
1758.0747947,1000.0,1758.0747947,1737,0.052511252,0.44765624,-1.6674408,-0.01764924,5.1884856,0.9935724153183401,827,1693696,965.3810663289623,1693696
1757.7243924999998,1000.0,1757.7243924999998,1758,0.05424912,0.4515625,-1.66935,-0.007885573,10.229814,0.9863030388951302,828,1695744,966.546550938976,1695744
1761.8265205750001,1000.0,1761.8265205750001,1800,0.04842208,0.4413086,-1.6869671,-0.0095144715,6.457003,0.9933722522109747,829,1697792,967.684826668934,1697792
1759.185545975,1000.0,1759.185545975,1747,0.082654096,0.5298828,-1.6997324,-0.018425312,7.466726,0.990128206089139,830,1699840,968.8573923310032,1699840
1760.052421725,1000.0,1760.052421725,1744,0.08925409,0.47758788,-1.6961567,-0.0135300085,8.685873,0.9913309691473842,831,1701888,970.0319960160414,1701888
1708.626144725,1000.0,1708.626144725,1701,0.12530786,0.54956055,-1.7194254,0.012984833,299.00128,0.4553736448287964,832,1703936,971.2362505430356,1703936
1656.1403092249998,1000.0,1656.1403092249998,1732,0.06466912,0.44907227,-1.7357798,-0.008444522,42.04525,0.9524478390812874,833,1705984,972.4191302870167,1705984
1653.96710365,1000.0,1653.96710365,1760,0.07346081,0.50625,-1.7312791,-0.0061488906,9.098264,0.9907349245622754,834,1708032,973.5832423699321,1708032
1651.675820525,1000.0,1651.675820525,1745,0.06597292,0.4875,-1.7093827,-0.013882304,11.268288,0.9851999478414655,835,1710080,974.7573591429973,1710080
1701.7528028000002,1000.0,1701.7528028000002,1731,0.09698483,0.35859376,-1.710337,-0.006001708,32.30956,0.9715407099574804,836,1712128,975.9411450029584,1712128
1703.1569792000003,1000.0,1703.1569792000003,1731,0.065826006,0.47592774,-1.7310698,0.014370377,141.82104,0.93055160343647,837,1714176,977.1247976629529,1714176
1699.813341275,1000.0,1699.813341275,1819,0.07841044,0.5161133,-1.7596705,-0.008187889,8.65893,0.9885284565389156,838,1716224,978.2514376949985,1716224
1700.7634626749998,1000.0,1700.7634626749998,1775,0.08510539,0.5508789,-1.7526019,-0.008444915,5.767747,0.9946163524873555,839,1718272,979.4056273379829,1718272
1751.1822645500001,1000.0,1751.1822645500001,1746,0.061860014,0.46987304,-1.7443177,-0.019093115,8.47868,0.9888007408007979,840,1720320,980.5787386349402,1720320
1752.23267365,1000.0,1752.23267365,1706,0.061447807,0.46000975,-1.7401726,-0.0014839534,7.916597,0.9920373614877462,841,1722368,981.7796788199339,1722368
1802.9248121750002,1000.0,1802.9248121750002,1745,0.07429036,0.5121582,-1.7512958,-0.006823045,3.9909916,0.9956182041205466,842,1724416,982.9538023669738,1724416
1802.422636475,1000.0,1802.422636475,1730,0.1050237,0.5257813,-1.782169,0.01777366,164.27945,0.9265128821134567,843,1726464,984.1381165969651,1726464
1801.7965608250001,1000.0,1801.7965608250001,1725,0.03884556,0.40024415,-1.7974033,-0.01921111,4.995039,0.9944641995243728,844,1728512,985.3256606489886,1728512
1802.959202875,1000.0,1802.959202875,1679,0.053384133,0.42612305,-1.8286409,-0.012300816,5.60516,0.993726056534797,845,1730560,986.5487902900204,1730560
1802.0249865,1000.0,1802.0249865,1770,0.10697006,0.44223633,-1.8499254,-0.018219035,15.2513275,0.9800997916609049,846,1732608,987.7061088290066,1732608
1801.7834027750002,1000.0,1801.7834027750002,1747,0.1031217,0.56875,-1.8452263,-0.007879253,9.863737,0.9849735619500279,847,1734656,988.8789136229316,1734656
1800.3638314000004,1000.0,1800.3638314000004,1738,0.05720842,0.46567383,-1.8641958,-0.007134252,5.8822956,0.993210120126605,848,1736704,990.0577680580318,1736704
1748.4027062,1000.0,1748.4027062,1709,0.081775025,0.47719726,-1.8618801,0.0026850775,166.09732,0.9291411936283112,849,1738752,991.2563170249341,1738752
1742.0718601250003,1000.0,1742.0718601250003,1730,0.11141519,0.51157224,-1.8654512,0.00925692,130.5207,0.9364227131009102,850,1740800,992.4406273469795,1740800
1687.9250526249998,1000.0,1687.9250526249998,1735,0.5253595,0.4699707,-1.8846613,-0.004286438,67.08981,0.9147517159581184,851,1742848,993.6214707229519,1742848
1787.589196275,1000.0,1787.589196275,1728,0.06645873,0.4783203,-1.9192196,-0.011604035,7.6339126,0.9908402264118195,852,1744896,994.8070908150403,1744896
1787.946565025,1000.0,1787.946565025,1723,0.045246445,0.42744142,-1.9212267,-0.018793758,3.3530743,0.9966524129267782,853,1746944,995.9959456989309,1746944
1787.9635055500003,1000.0,1787.9635055500003,1723,0.059922993,0.47685546,-1.9227644,-0.013108721,6.638835,0.9934275317937136,854,1748992,997.1877727740211,1748992
1786.4177207500002,1000.0,1786.4177207500002,1810,0.28080735,0.501416,-1.9410588,-0.014396439,21.08489,0.9752945117652416,855,1751040,998.3198773909826,1751040
1830.8134997250004,1000.0,1830.8134997250004,1832,0.1282129,0.5636719,-1.9522474,-0.0016050475,41.05539,0.9355840757489204,856,1753088,999.438076279941,1753088
1831.5359723499998,1000.0,1831.5359723499998,1738,0.08115678,0.5265625,-1.9453907,-0.007106499,5.117974,0.9956405339762568,857,1755136,1000.6165169669548,1755136
1831.856816825,1000.0,1831.856816825,1740,0.06424056,0.48745117,-1.9380977,-0.018847223,6.1946526,0.9935924145393074,858,1757184,1001.7938866260229,1757184
1831.408797375,1000.0,1831.408797375,1758,0.068088815,0.5022949,-1.9394039,-0.010504136,5.1433253,0.9939731555059552,859,1759232,1002.9594059819356,1759232
1830.5248898999998,1000.0,1830.5248898999998,1738,0.072249964,0.48701173,-1.9550749,-0.008562464,9.98983,0.9878172278404236,860,1761280,1004.1384600530146,1761280
1828.0390433500002,1000.0,1828.0390433500002,1740,0.056615688,0.4705078,-1.949127,-0.010020584,6.760736,0.9927425771020353,861,1763328,1005.3158753509633,1763328
1829.8670296,1000.0,1829.8670296,1686,0.09462719,0.55976564,-1.9215504,-0.0101705985,7.81065,0.9932463467121124,862,1765376,1006.5342228779336,1765376
1881.8033137999998,1000.0,1881.8033137999998,1760,0.12248299,0.586084,-1.8543724,-0.005974893,8.679398,0.9922822671942413,863,1767424,1007.6979794469662,1767424
1881.7297166,1000.0,1881.7297166,1769,0.04734619,0.42646486,-1.8182209,-0.016937952,6.4576197,0.993240914773196,864,1769472,1008.8561086809495,1769472
1883.0171605749997,1000.0,1883.0171605749997,1754,0.064201035,0.43666992,-1.815472,-0.017091084,4.5852823,0.994554684497416,865,1771520,1010.0241587189957,1771520
1885.394915225,1000.0,1885.394915225,1812,0.083926074,0.5421387,-1.8141229,-0.0044493647,6.5840483,0.9931027232669294,866,1773568,1011.1550919150468,1773568
1887.36767505,1000.0,1887.36767505,1774,0.068262234,0.4915039,-1.8025964,-0.012198685,4.658443,0.9950174265541136,867,1775616,1012.3100127090001,1775616
1887.3723383999998,1000.0,1887.3723383999998,1738,0.08338397,0.52211916,-1.7979748,-0.008394605,3.55837,0.9956067972816527,868,1777664,1013.488654174027,1777664
1942.6281818249997,1000.0,1942.6281818249997,1732,0.05040277,0.43564454,-1.8024092,-0.01409754,4.255263,0.9948663539253175,869,1779712,1014.6716569189448,1779712
1993.756339225,1000.0,1993.756339225,1756,0.15796757,0.4720703,-1.8114277,-0.0093359295,14.100519,0.9830554015934467,870,1781760,1015.8386940830387,1781760
1997.979043225,1000.0,1997.979043225,1742,0.06431432,0.4649414,-1.8143709,-0.017483875,5.506098,0.9939348911866546,871,1783808,1017.0145611290354,1783808
1999.81487395,1000.0,1999.81487395,1750,0.06148546,0.4994629,-1.8228954,-0.005130574,6.461933,0.9937062230892479,872,1785856,1018.185145127005,1785856
2002.503248075,1000.0,2002.503248075,1761,0.077769786,0.5334961,-1.8041548,0.00047822614,3.9658096,0.9964654759969562,873,1787904,1019.3487360599684,1787904
2007.68731,1000.0,2007.68731,1736,0.13617481,0.6008789,-1.8008106,-0.0010914288,8.516823,0.9948977450840175,874,1789952,1020.5287174159894,1789952
2016.944747825,1000.0,2016.944747825,1744,0.06882781,0.4966797,-1.8194593,-0.014033097,8.047497,0.9935363829135895,875,1792000,1021.7034462109441,1792000
2016.254809375,1000.0,2016.254809375,1749,0.048998967,0.44882813,-1.8223641,-0.011064831,11.934762,0.9848702447488904,876,1794048,1022.8747783789877,1794048
2011.9183854999999,1000.0,2011.9183854999999,1755,1.8401463,0.5408203,-1.8518467,-0.017383728,61.19715,0.9263430461287498,877,1796096,1024.0423239099327,1796096
2015.8922747249999,1000.0,2015.8922747249999,1752,0.08731778,0.55673826,-1.827763,-0.00883332,7.9390707,0.9945853911340237,878,1798144,1025.2119385330006,1798144
2017.3673372500002,1000.0,2017.3673372500002,1771,0.049651645,0.44604492,-1.7807686,-0.0062679565,15.721105,0.9831949919462204,879,1800192,1026.3685982209863,1800192
2010.7654520750002,1000.0,2010.7654520750002,1744,10.114799,0.5458496,-1.7888902,-0.021143693,111.31647,0.8722390532493591,880,1802240,1027.5436344949994,1802240
2014.46065115,1000.0,2014.46065115,1750,0.08936278,0.54599607,-1.803335,-0.009804483,9.022427,0.9936456214636564,881,1804288,1028.7146684949985,1804288
2012.284162475,1000.0,2012.284162475,1740,0.05920566,0.4783203,-1.8061059,-0.01588045,9.155961,0.9872706169262528,882,1806336,1029.8920524099376,1806336
2014.5407592000004,1000.0,2014.5407592000004,1747,0.90454304,0.40092772,-1.8325665,-0.03176498,52.727337,0.9507089592516422,883,1808384,1031.0648654130055,1808384
2001.2605218,1000.0,2001.2605218,1754,0.08604181,0.5402344,-1.8375711,-0.008985883,83.24834,0.8497190028429031,884,1810432,1032.2332091899589,1810432
2004.1569945000003,1000.0,2004.1569945000003,1739,0.86127394,0.55556643,-1.8400959,-0.0043228073,12.4440155,0.9889298137277365,885,1812480,1033.4115684319986,1812480
2004.2768386249998,1000.0,2004.2768386249998,1760,0.05409354,0.4527832,-1.8701379,-0.010240644,16.604424,0.976808276027441,886,1814528,1034.5757155829342,1814528
2001.6800311,1000.0,2001.6800311,1743,7.730611,0.50322264,-1.8680769,-0.031375565,103.46651,0.8830980807542801,887,1816576,1035.7512969379313,1816576
1989.5120915,1000.0,1989.5120915,1754,0.11036567,0.5738281,-1.8772409,-0.0039642346,80.88643,0.8086447268724442,888,1818624,1036.9192869600374,1818624
1988.32923615,1000.0,1988.32923615,1781,0.16942453,0.4879883,-1.8594456,-0.009774366,20.347382,0.9725386071950197,889,1820672,1038.0696172990138,1820672
1991.1559263499998,1000.0,1991.1559263499998,1761,0.39950725,0.46108398,-1.8544592,-0.012875813,30.240662,0.9681540057063103,890,1822720,1039.232908823993,1822720
1984.7061171,1000.0,1984.7061171,1802,0.112319686,0.59404296,-1.8684165,0.0017025381,57.46349,0.9091152176260948,891,1824768,1040.3696233290248,1824768
1988.27793075,1000.0,1988.27793075,1774,3.8847518,0.4885254,-1.876511,-0.026299546,22.370008,0.9774945229291916,892,1826816,1041.524328171974,1826816
1970.629046625,1000.0,1970.629046625,1725,27.441315,0.6388184,-1.9010229,-0.014978394,169.41678,0.7389688193798065,893,1828864,1042.71228768304,1828864
1960.3846282499999,1000.0,1960.3846282499999,1756,0.07433583,0.51157224,-1.9331925,-0.005617409,61.629097,0.9218017607927322,894,1830912,1043.8791030959692,1830912
1961.623971525,1000.0,1961.623971525,1737,0.046399787,0.41601562,-1.9384505,-0.011559915,14.249562,0.9858877519145608,895,1832960,1045.0584862859687,1832960
1960.7433019249997,1000.0,1960.7433019249997,1721,0.059989523,0.43706053,-1.9406576,-0.016802607,9.751609,0.9889579629525542,896,1835008,1046.2486261270242,1835008
1962.9244259499999,1000.0,1962.9244259499999,1732,0.10265285,0.5475098,-1.9447362,-0.006041917,20.309668,0.972896346822381,897,1837056,1047.4332678850042,1837056
1965.627649625,1000.0,1965.627649625,1736,0.0854743,0.53754884,-1.9384031,-0.0032121856,8.846545,0.9919823575764894,898,1839104,1048.6137208320433,1839104
1964.5674879499998,1000.0,1964.5674879499998,1740,0.072204754,0.4902832,-1.9263529,-0.0021079672,10.749708,0.988716708496213,899,1841152,1049.7914862949401,1841152
1975.596072675,1000.0,1975.596072675,1762,0.083913445,0.52734375,-1.9203533,-0.0031197243,4.6999216,0.9947785031981766,900,1843200,1050.9540281359805,1843200
1974.5421668,1000.0,1974.5421668,1803,0.06464368,0.4862793,-1.9166864,-0.005386184,5.638953,0.9935648236423731,901,1845248,1052.0906481710263,1845248
1974.1311105499997,1000.0,1974.1311105499997,1739,0.09260826,0.5516113,-1.9059961,-0.0030221674,7.1505194,0.9906693836674094,902,1847296,1053.268506731023,1847296
1987.4304284999998,1000.0,1987.4304284999998,1740,0.0966497,0.548291,-1.9033552,-0.015060976,7.5517044,0.9894569320604205,903,1849344,1054.4458941669436,1849344
1990.3244169999998,1000.0,1990.3244169999998,1745,0.1024192,0.57558596,-1.9269489,-0.0021453928,8.639139,0.9926160480827093,904,1851392,1055.6199843570357,1851392
1992.1613018750002,1000.0,1992.1613018750002,1749,2.6051352,0.47104493,-1.9323441,-0.015208684,15.362825,0.9847558541223407,905,1853440,1056.791056610993,1853440
1987.8109259500002,1000.0,1987.8109259500002,1782,0.08195473,0.5227539,-1.9410576,-0.002486025,28.783966,0.9561768434941769,906,1855488,1057.9409040110186,1855488
2006.8971854,1000.0,2006.8971854,1763,4.4581976,0.40302736,-1.952399,-0.026021276,28.12199,0.9717288222163916,907,1857536,1059.1031099379761,1857536
2000.6530539749997,1000.0,2000.6530539749997,1768,0.09933817,0.5561035,-1.963157,-0.0015867458,59.216515,0.9043687880039215,908,1859584,1060.261734231026,1859584
2005.070250325,1000.0,2005.070250325,1813,2.8235965,0.49960938,-1.9678434,-0.015487949,6.2674637,0.9928556499071419,909,1861632,1061.3916699109832,1861632
2010.0203893749997,1000.0,2010.0203893749997,1779,0.13746276,0.55737305,-1.9673979,-0.01585636,17.483486,0.9754097387194633,910,1863680,1062.5433911349392,1863680
2007.250273675,1000.0,2007.250273675,1742,0.081704065,0.5182129,-1.9733665,-0.0034058602,13.884035,0.9804293867200613,911,1865728,1063.7193300849758,1865728
2012.0691166249999,1000.0,2012.0691166249999,1794,9.746341,0.4696289,-2.0014307,-0.01178419,38.404667,0.9619032852351665,912,1867776,1064.8612916240236,1867776
2021.5691579500003,1000.0,2021.5691579500003,1740,0.14224431,0.59995115,-2.022945,0.009675606,73.81119,0.8680002987384796,913,1869824,1066.039019549964,1869824
2021.5429626750004,1000.0,2021.5429626750004,1757,0.068298265,0.4805664,-2.0254223,-0.01621085,4.229063,0.9955194559879601,914,1871872,1067.2050087599782,1871872
2021.8919833250002,1000.0,2021.8919833250002,1748,0.085885495,0.50981444,-2.013684,-0.0016088013,13.769361,0.9840087480843067,915,1873920,1068.3773740560282,1873920
2025.5955234,1000.0,2025.5955234,1713,0.05647404,0.4612793,-1.9985123,-0.014773411,5.925696,0.9943737969733775,916,1875968,1069.5736027599778,1875968
2027.5837506249998,1000.0,2027.5837506249998,1744,0.13801405,0.5784668,-1.9891729,-0.00875774,4.1287975,0.9959126808680594,917,1878016,1070.7485516070155,1878016
2023.610551425,1000.0,2023.610551425,1735,0.39691222,0.49682617,-1.9789873,-0.0044040726,17.273502,0.9764903485774994,918,1880064,1071.9296545139514,1880064
2027.9623135499999,1000.0,2027.9623135499999,1732,6.3509393,0.59658206,-1.9949764,-0.016572643,18.115942,0.9831642992794514,919,1882112,1073.1127524350304,1882112
