# {"t_start": 1562720317.9460251, "env_id": "HalfCheetah-v2"} 
r,l,t
2039.605443,1000,4357.301616
1638.903766,1000,4358.027025
1824.535195,1000,4358.444686
1704.680116,1000,4359.173595
1662.913444,1000,4359.590938
2132.032834,1000,4360.316023
1579.482244,1000,4360.735093
1716.390806,1000,4361.465737
1892.034796,1000,4361.886142
2001.891534,1000,4362.617074
1670.932392,1000,4363.037454
2177.628635,1000,4363.804024
1950.885989,1000,4364.229796
2104.145595,1000,4364.958786
2061.607697,1000,4365.374421
2022.582573,1000,4366.092307
1815.358447,1000,4366.5175
1746.056965,1000,4367.240763
2000.48217,1000,4367.65485
2022.587313,1000,4368.05354
1692.680188,1000,4368.78939
1839.630221,1000,4369.214961
1724.656189,1000,4369.959274
1747.798871,1000,4370.377927
1754.65046,1000,4371.124828
2008.108829,1000,4371.545801
2096.5913,1000,4372.271997
1988.836992,1000,4372.690416
1745.800387,1000,4373.415681
1823.667872,1000,4373.836491
1759.384124,1000,4374.555134
2166.555842,1000,4374.969835
1650.633436,1000,4375.705381
1678.730554,1000,4376.130211
1866.760902,1000,4376.859313
1895.856853,1000,4377.257278
1641.057781,1000,4377.97225
2088.082744,1000,4378.375649
1973.440922,1000,4379.078893
1638.249209,1000,4379.473164
1686.098064,1000,4380.188277
1799.834293,1000,4380.607795
1651.986428,1000,4381.344449
1610.732348,1000,4381.766596
2123.123815,1000,4382.501295
2008.462813,1000,4382.90578
2161.077742,1000,4383.625332
1976.796892,1000,4384.021107
1857.598219,1000,4384.747434
1631.958851,1000,4385.167011
1731.26098,1000,4385.879287
2153.766569,1000,4386.296456
1662.409445,1000,4387.017931
1945.29132,1000,4387.435811
2191.543183,1000,4388.164453
1718.908584,1000,4388.588689
1679.356482,1000,4389.319468
1857.838091,1000,4389.744362
1730.522142,1000,4390.479938
1669.182745,1000,4390.902323
1441.039658,1000,4391.635438
1615.593044,1000,4392.056804
1564.370717,1000,4392.470068
2106.185757,1000,4393.202788
1991.17742,1000,4393.623171
1617.181405,1000,4394.353726
1999.408685,1000,4394.78006
1604.065083,1000,4395.510252
1618.844301,1000,4395.928623
1729.735106,1000,4396.642868
1869.687151,1000,4397.050217
1583.32325,1000,4397.746341
1642.954786,1000,4398.129954
2231.394725,1000,4398.854496
1876.525201,1000,4399.27362
1746.820769,1000,4399.998007
1679.310268,1000,4400.424783
2156.946734,1000,4401.152824
2123.610373,1000,4401.565234
2063.089406,1000,4402.290048
2195.70033,1000,4402.711841
1844.713426,1000,4403.444681
1638.971713,1000,4403.866172
1860.67465,1000,4404.588845
1885.40953,1000,4405.004966
1744.507277,1000,4405.737665
1679.45613,1000,4406.161634
2033.807525,1000,4406.887535
1982.538908,1000,4407.283999
1826.061809,1000,4407.985292
1724.006294,1000,4408.401008
1863.664827,1000,4409.105123
1719.834172,1000,4409.502213
1633.574735,1000,4410.227741
1010.039519,1000,4410.652128
595.467824,1000,4411.39218
1566.322944,1000,4411.811476
907.683124,1000,4412.54022
1773.058468,1000,4412.967731
2074.033174,1000,4413.697351
1665.720929,1000,4414.113247
2066.87043,1000,4414.821942
1708.743251,1000,4415.221377
2054.730689,1000,4415.92405
1660.308841,1000,4416.340891
1693.221373,1000,4416.755553
1978.957159,1000,4417.466273
1552.904601,1000,4417.879527
1634.595195,1000,4418.604996
1842.269343,1000,4419.016357
1633.637582,1000,4419.739381
1661.480029,1000,4420.1479
1675.693294,1000,4420.879809
1700.933716,1000,4421.303569
1651.429754,1000,4422.026627
2067.795966,1000,4422.440171
1616.322133,1000,4423.163301
1753.243231,1000,4423.567626
2051.410636,1000,4424.288122
1778.949349,1000,4424.711015
1732.893917,1000,4425.44044
1790.508692,1000,4425.859936
1993.777658,1000,4426.586709
1633.845504,1000,4427.008051
1884.013784,1000,4427.73917
1527.245217,1000,4428.146573
1787.464588,1000,4428.868232
1641.363646,1000,4429.288023
1808.364337,1000,4430.01684
1918.417768,1000,4430.425939
1672.328716,1000,4431.149263
1688.804342,1000,4431.570704
1951.574489,1000,4432.305204
1751.645012,1000,4432.726785
2057.366863,1000,4433.453413
1876.843261,1000,4433.871629
2044.538676,1000,4434.579164
2155.270878,1000,4434.97994
1655.917888,1000,4435.689512
1531.018938,1000,4436.109609
2129.878696,1000,4436.837801
2007.07779,1000,4437.261738
1760.433241,1000,4437.986254
1644.601502,1000,4438.389555
1754.077644,1000,4439.094072
1920.175073,1000,4439.499938
1754.533266,1000,4440.208012
1713.819258,1000,4440.631869
1729.746137,1000,4441.058052
2073.243205,1000,4441.791538
1588.006149,1000,4442.208102
2138.041703,1000,4442.925533
1988.115294,1000,4443.321119
1686.045667,1000,4444.044242
2018.440814,1000,4444.466104
2015.105014,1000,4445.193278
1715.264404,1000,4445.607556
2068.403082,1000,4446.332397
1844.953472,1000,4446.751895
2043.934974,1000,4447.480784
1597.089661,1000,4447.886376
1998.52568,1000,4448.602766
2146.047043,1000,4448.997835
1613.907303,1000,4449.71291
1795.246076,1000,4450.111217
1890.512906,1000,4450.82478
1936.188612,1000,4451.24418
1666.167484,1000,4451.968112
2109.246251,1000,4452.386229
1614.989478,1000,4453.111926
1856.054097,1000,4453.535573
1798.131448,1000,4454.266108
1777.269494,1000,4454.69389
1896.190756,1000,4455.420826
1786.808004,1000,4455.818001
852.22735,1000,4456.579939
2048.506608,1000,4456.990771
1643.249099,1000,4457.706321
1717.212539,1000,4458.13167
1751.646331,1000,4458.860347
1903.658038,1000,4459.258769
1835.017652,1000,4459.962932
1608.695687,1000,4460.363711
1846.597155,1000,4461.08362
1746.122233,1000,4461.502708
1876.840843,1000,4462.234617
1895.581878,1000,4462.654498
1677.725935,1000,4463.379663
1740.787439,1000,4463.800649
2060.777378,1000,4464.527159
1794.058948,1000,4464.947791
1959.340387,1000,4465.369678
2092.175352,1000,4466.097749
2099.071627,1000,4466.519108
1720.753769,1000,4467.252611
1992.670764,1000,4467.669728
2071.88926,1000,4468.392337
1727.63016,1000,4468.809769
1714.780602,1000,4469.541744
1958.279756,1000,4469.963439
2108.854039,1000,4470.692905
1820.301767,1000,4471.100318
1795.10756,1000,4471.812396
2035.699452,1000,4472.2103
2119.343523,1000,4472.928478
1825.860588,1000,4473.351309
1917.100075,1000,4474.074928
1578.896831,1000,4474.495825
2055.784695,1000,4475.207516
2116.237656,1000,4475.631839
1671.236106,1000,4476.364372
1896.808651,1000,4476.775593
2005.966647,1000,4477.498426
2147.221245,1000,4477.922099
2017.650352,1000,4478.652534
2114.619521,1000,4479.077928
1614.380004,1000,4479.811445
1867.905941,1000,4480.22737
2064.460113,1000,4480.946316
1618.551165,1000,4481.367531
2120.193221,1000,4482.098382
1560.310401,1000,4482.52439
2084.116424,1000,4483.252972
1665.574631,1000,4483.670038
1575.029251,1000,4484.390541
2090.388437,1000,4484.797316
1823.889471,1000,4485.496998
2015.371051,1000,4485.92418
2098.403478,1000,4486.662484
1661.355096,1000,4487.066184
1832.879567,1000,4487.862523
1953.580984,1000,4488.267773
2183.918498,1000,4488.979556
1715.461359,1000,4489.401455
2177.781327,1000,4489.821917
1543.587353,1000,4490.541935
2043.101239,1000,4490.960869
1996.190224,1000,4491.683873
1944.508759,1000,4492.093
2090.245898,1000,4492.813835
2122.411176,1000,4493.233095
2100.493026,1000,4493.95258
1828.045249,1000,4494.348608
2053.038669,1000,4495.075207
1924.230775,1000,4495.495238
1994.610922,1000,4496.226198
1818.117763,1000,4496.646726
2156.000619,1000,4497.373963
1990.036676,1000,4497.789949
2103.709015,1000,4498.497109
2018.540525,1000,4498.91755
1806.242788,1000,4499.643723
2152.017917,1000,4500.063083
1949.7546,1000,4500.797197
1794.276784,1000,4501.225723
2141.97856,1000,4501.952772
1902.814462,1000,4502.364869
2091.149839,1000,4503.074709
2047.817539,1000,4503.491628
1919.260463,1000,4504.217466
2049.367525,1000,4504.633863
1886.643674,1000,4505.343197
2028.586137,1000,4505.742111
2079.795875,1000,4506.450034
2201.123565,1000,4506.869887
1682.345453,1000,4507.597894
1788.487977,1000,4508.024082
1642.179504,1000,4508.755796
2155.440657,1000,4509.168218
1673.814562,1000,4509.873432
1649.755539,1000,4510.291688
1649.425518,1000,4511.020185
1935.783543,1000,4511.440216
2111.19518,1000,4512.165006
1728.545443,1000,4512.573248
1803.417931,1000,4512.996971
2024.739705,1000,4513.729837
1656.849549,1000,4514.15033
1895.689249,1000,4514.879407
2136.790445,1000,4515.298307
1644.247517,1000,4516.027353
2036.452651,1000,4516.450152
1797.457164,1000,4517.173621
2117.829657,1000,4517.59789
2139.601299,1000,4518.332354
1782.961521,1000,4518.755882
1682.757257,1000,4519.486732
1714.658994,1000,4519.903158
2115.45249,1000,4520.626971
2113.277866,1000,4521.043893
2185.082162,1000,4521.772573
1871.596523,1000,4522.195054
2102.531798,1000,4522.925143
2057.510114,1000,4523.34855
1730.800464,1000,4524.080585
1705.143713,1000,4524.507298
1745.472111,1000,4525.215459
2012.778282,1000,4525.611202
2032.333192,1000,4526.321651
1614.250638,1000,4526.742646
2145.422082,1000,4527.465311
2005.893917,1000,4527.873123
1794.901203,1000,4528.587756
2117.16507,1000,4528.982435
1718.001622,1000,4529.689477
2003.175358,1000,4530.10632
2002.55162,1000,4530.832776
1999.535511,1000,4531.249806
2198.397618,1000,4531.956339
2018.397542,1000,4532.371787
2144.398557,1000,4533.098307
2048.613299,1000,4533.521692
2027.014441,1000,4534.256048
2136.298816,1000,4534.683668
2120.398046,1000,4535.418305
1771.956121,1000,4535.843971
1615.423569,1000,4536.582055
1681.258157,1000,4537.005216
2016.997285,1000,4537.421733
2067.052023,1000,4538.136391
2098.88161,1000,4538.557253
1678.015822,1000,4539.275763
1963.185228,1000,4539.684798
1982.114107,1000,4540.418422
2116.961413,1000,4540.829937
2012.140049,1000,4541.557832
2063.117454,1000,4541.983761
1710.321158,1000,4542.713617
1548.593925,1000,4543.127613
2166.451936,1000,4543.84773
1629.047254,1000,4544.236467
2119.246587,1000,4544.988323
2078.735823,1000,4545.406391
2142.487096,1000,4546.131708
1872.156942,1000,4546.550445
2024.734107,1000,4547.279285
1606.54008,1000,4547.687631
2044.805075,1000,4548.402411
2104.362477,1000,4548.829675
1650.030409,1000,4549.564851
2064.03514,1000,4549.989099
2116.580369,1000,4550.714923
2083.118331,1000,4551.134411
2097.565994,1000,4551.843263
2071.704582,1000,4552.228576
1575.594309,1000,4552.937614
1661.030148,1000,4553.352057
2055.633108,1000,4554.081941
1997.945454,1000,4554.50747
1619.777272,1000,4555.240694
2067.7762,1000,4555.663953
1980.114006,1000,4556.398351
1571.005966,1000,4556.824939
1666.347469,1000,4557.555926
2040.128619,1000,4557.978604
2091.466675,1000,4558.716965
1981.39279,1000,4559.120773
1531.971762,1000,4559.838789
2050.071874,1000,4560.245629
2167.376769,1000,4560.973186
1770.12891,1000,4561.380361
1945.929793,1000,4561.796932
1958.954354,1000,4562.52509
2104.285104,1000,4562.94277
1642.803571,1000,4563.668525
1558.315532,1000,4564.087961
1854.929204,1000,4564.799963
1794.60415,1000,4565.195843
2040.784436,1000,4565.91415
2057.054732,1000,4566.330586
2091.024115,1000,4567.050899
2047.256109,1000,4567.469206
2119.681628,1000,4568.183204
2092.549351,1000,4568.584742
2027.060494,1000,4569.315307
1729.485742,1000,4569.736748
2101.300006,1000,4570.455604
2191.572123,1000,4570.8729
2071.873286,1000,4571.591288
2114.834664,1000,4571.994193
1988.290763,1000,4572.709431
2035.525915,1000,4573.128717
1705.883233,1000,4573.855735
1653.394179,1000,4574.275844
1974.690336,1000,4575.000655
1927.418479,1000,4575.42233
2148.18202,1000,4576.14045
2004.480243,1000,4576.557897
2053.380187,1000,4577.317421
1739.139916,1000,4577.727369
1544.805343,1000,4578.430538
1856.411007,1000,4578.845911
2062.686823,1000,4579.557943
1969.146735,1000,4579.965254
2131.337829,1000,4580.695186
2065.358503,1000,4581.114194
2006.963403,1000,4581.841889
2019.255853,1000,4582.265476
1545.138684,1000,4582.998865
1893.181442,1000,4583.426703
1630.142164,1000,4584.155595
1962.314449,1000,4584.580605
2139.592943,1000,4585.313576
2079.700363,1000,4585.714473
1678.560461,1000,4586.110061
2188.236121,1000,4586.834906
2027.978982,1000,4587.250882
2114.422493,1000,4587.973616
2117.068574,1000,4588.390911
2096.195751,1000,4589.123046
2207.765557,1000,4589.538739
1945.34544,1000,4590.267333
2130.417605,1000,4590.6854
2030.53373,1000,4591.413997
1586.122389,1000,4591.839518
2002.459406,1000,4592.562787
1536.98678,1000,4592.977454
1483.84713,1000,4593.692908
2073.405497,1000,4594.112174
2074.669218,1000,4594.838473
2115.303906,1000,4595.264333
1909.115402,1000,4595.998109
1986.026429,1000,4596.423924
1911.304381,1000,4597.155112
2087.031836,1000,4597.579069
1791.286409,1000,4598.302959
1579.966235,1000,4598.6964
2086.890808,1000,4599.401976
1559.940451,1000,4599.8258
2179.989178,1000,4600.554925
2156.118247,1000,4600.96801
1774.615878,1000,4601.694293
2184.556031,1000,4602.114099
1875.18334,1000,4602.873212
2127.466637,1000,4603.285857
2040.942947,1000,4604.007025
1962.065401,1000,4604.42558
2002.744858,1000,4605.150095
2036.554708,1000,4605.568113
2071.286143,1000,4606.294629
1940.326393,1000,4606.704371
2211.795254,1000,4607.404449
2063.939852,1000,4607.824135
1991.04017,1000,4608.567983
2052.182147,1000,4608.988343
1631.101892,1000,4609.693323
1591.158818,1000,4610.113536
2150.21914,1000,4610.534009
2008.746399,1000,4611.259227
2000.782141,1000,4611.68048
2001.667924,1000,4612.406448
1566.381325,1000,4612.821785
2070.794953,1000,4613.548148
2097.117747,1000,4613.964731
1993.056031,1000,4614.686775
1700.216127,1000,4615.105165
1830.479899,1000,4615.82273
1999.454666,1000,4616.215618
1737.637522,1000,4616.9324
2183.620713,1000,4617.349762
1511.638952,1000,4618.083121
1952.460186,1000,4618.503299
1964.612368,1000,4619.229754
1700.299827,1000,4619.650983
1966.396195,1000,4620.370469
2084.782646,1000,4620.789221
1980.986444,1000,4621.519479
2076.468673,1000,4621.944592
1955.31302,1000,4622.67443
2134.224667,1000,4623.092736
2044.253809,1000,4623.821901
2124.15673,1000,4624.23742
2005.589337,1000,4624.963987
1940.18077,1000,4625.385506
2118.377392,1000,4626.125884
1975.225569,1000,4626.550703
2047.51145,1000,4627.2877
1814.096007,1000,4627.702759
1992.600876,1000,4628.406674
1983.556099,1000,4628.820844
1964.423107,1000,4629.54111
1482.23972,1000,4629.956215
2117.105933,1000,4630.662699
1704.580237,1000,4631.076546
1797.537209,1000,4631.800051
1879.774293,1000,4632.19805
1895.037489,1000,4632.903003
2126.87812,1000,4633.309682
2039.623381,1000,4634.018005
2060.069501,1000,4634.432961
2094.347371,1000,4634.846821
2002.748138,1000,4635.570613
1969.617167,1000,4635.995707
2068.96845,1000,4636.724188
2120.0931,1000,4637.144145
1649.910529,1000,4637.875587
1852.347517,1000,4638.296462
1733.780276,1000,4639.025848
1682.225673,1000,4639.44676
2065.167358,1000,4640.173724
1997.779303,1000,4640.593023
1656.55997,1000,4641.306664
2122.909641,1000,4641.718421
1987.720237,1000,4642.449119
1654.550096,1000,4642.877023
1997.602374,1000,4643.610626
1990.834834,1000,4644.030714
1921.995745,1000,4644.753753
1798.710572,1000,4645.171546
1972.150169,1000,4645.895502
1884.781586,1000,4646.321503
2050.936745,1000,4647.047901
1955.724123,1000,4647.467712
2062.602921,1000,4648.2013
2082.072925,1000,4648.620787
1821.84875,1000,4649.352786
2048.878635,1000,4649.771833
2134.703852,1000,4650.491461
2108.653889,1000,4650.882103
1654.69418,1000,4651.590638
2099.158786,1000,4652.013246
1693.382603,1000,4652.743976
1970.323743,1000,4653.170078
2042.158766,1000,4653.898763
2012.545671,1000,4654.312705
1931.627575,1000,4655.030864
2035.65629,1000,4655.450473
1573.565859,1000,4656.171361
2125.193976,1000,4656.57445
2083.507539,1000,4657.301401
1980.32763,1000,4657.720704
1972.847633,1000,4658.14085
2010.511425,1000,4658.866676
1845.557327,1000,4659.288443
2013.738903,1000,4660.019884
2084.151096,1000,4660.448528
1595.365706,1000,4661.158536
1891.49255,1000,4661.55638
2047.562419,1000,4662.287327
1889.690799,1000,4662.71358
2066.816737,1000,4663.440699
1791.89906,1000,4663.865316
2068.92441,1000,4664.591928
2025.068987,1000,4665.012893
1990.808359,1000,4665.738677
1980.398462,1000,4666.154025
2147.472355,1000,4666.881021
1782.659774,1000,4667.306181
2052.945546,1000,4668.031694
2140.1569,1000,4668.42905
1667.63243,1000,4669.142931
2073.468924,1000,4669.561851
2017.228534,1000,4670.282889
2047.107806,1000,4670.704483
2024.423693,1000,4671.42858
1866.124147,1000,4671.836633
2045.299132,1000,4672.570064
1879.297243,1000,4672.987831
1876.907688,1000,4673.704012
1820.054944,1000,4674.123512
2096.079914,1000,4674.854546
1972.264957,1000,4675.27315
1800.055885,1000,4675.997685
2012.593494,1000,4676.417788
2066.234376,1000,4677.142894
1938.06922,1000,4677.565078
2111.04169,1000,4678.295446
2086.107268,1000,4678.716824
1962.392256,1000,4679.446656
1673.634724,1000,4679.871307
1718.312389,1000,4680.593465
2123.369547,1000,4681.009787
1986.076688,1000,4681.735149
2054.78672,1000,4682.15688
1998.358194,1000,4682.580516
2008.929763,1000,4683.311167
1722.030168,1000,4683.727686
2178.864688,1000,4684.448981
2072.184556,1000,4684.869459
1975.916328,1000,4685.596335
2168.800989,1000,4686.007903
1978.344658,1000,4686.731797
2216.82058,1000,4687.126842
1961.078797,1000,4687.845188
1653.27669,1000,4688.265316
1739.580639,1000,4689.044372
1969.552438,1000,4689.469258
2146.699054,1000,4690.190686
1821.787039,1000,4690.584386
2041.615628,1000,4691.296752
1723.714044,1000,4691.718909
2000.818279,1000,4692.447464
1957.978356,1000,4692.865441
1774.313104,1000,4693.583879
2174.84958,1000,4694.005563
1998.141026,1000,4694.735019
2089.572577,1000,4695.159237
2007.56943,1000,4695.890401
1574.646302,1000,4696.30948
1754.542303,1000,4697.032678
1677.870087,1000,4697.441713
2169.589508,1000,4698.151668
1976.066378,1000,4698.571424
2050.117064,1000,4699.289721
1909.063151,1000,4699.690154
2217.947417,1000,4700.409236
1907.112189,1000,4700.834777
1661.164651,1000,4701.56106
2035.786625,1000,4701.959345
2029.292577,1000,4702.668759
1769.913858,1000,4703.085665
1789.825185,1000,4703.808271
2079.069194,1000,4704.213305
2136.316803,1000,4704.911643
2074.075027,1000,4705.327956
1946.857566,1000,4706.029928
2000.357244,1000,4706.445035
2083.684889,1000,4706.841689
1917.436351,1000,4707.562022
1851.245518,1000,4707.985435
1996.761178,1000,4708.706351
1983.577281,1000,4709.127386
1526.757207,1000,4709.861046
2075.829666,1000,4710.286784
1771.333775,1000,4711.017941
1638.371145,1000,4711.437325
2230.163091,1000,4712.158962
2073.890631,1000,4712.575873
2100.464811,1000,4713.379765
2129.236276,1000,4713.803937
1895.170368,1000,4714.531173
2018.019286,1000,4714.951837
1728.347635,1000,4715.666101
1598.797572,1000,4716.086107
2036.577868,1000,4716.801689
2169.808505,1000,4717.217867
1625.745264,1000,4717.930128
2173.624917,1000,4718.32489
2056.866117,1000,4719.038162
1552.344333,1000,4719.447217
1853.75813,1000,4720.171823
1688.385768,1000,4720.570492
2161.534367,1000,4721.292218
1998.730928,1000,4721.712804
1955.10474,1000,4722.440423
1934.811768,1000,4722.868001
1572.289074,1000,4723.602624
1926.027383,1000,4724.023049
1609.032213,1000,4724.755811
2134.018518,1000,4725.175061
2227.778678,1000,4725.896383
2045.551479,1000,4726.311555
1963.298848,1000,4727.030706
1996.253186,1000,4727.454716
1970.826594,1000,4728.187009
2139.904156,1000,4728.604735
2127.969023,1000,4729.314276
1685.2033,1000,4729.738919
1978.332971,1000,4730.460057
1980.500602,1000,4730.881277
1974.805062,1000,4731.307698
1966.336337,1000,4732.017526
2147.139445,1000,4732.432098
2066.274215,1000,4733.155862
2084.678368,1000,4733.573204
2138.436393,1000,4734.295728
2144.134545,1000,4734.695705
2017.668493,1000,4735.420169
2210.1589,1000,4735.838308
1987.954453,1000,4736.548723
2065.805044,1000,4736.954179
2068.401551,1000,4737.677087
2218.186384,1000,4738.083001
2181.953232,1000,4738.810147
1998.271674,1000,4739.208302
1995.973461,1000,4739.92005
1982.083141,1000,4740.31975
2024.956599,1000,4741.035504
2123.254434,1000,4741.453223
2038.009224,1000,4742.178882
2023.058863,1000,4742.598994
2088.247858,1000,4743.323761
2045.599163,1000,4743.744539
2096.111122,1000,4744.471842
1940.439326,1000,4744.896268
1940.051241,1000,4745.622993
1986.148175,1000,4746.045965
1845.56881,1000,4746.779331
1568.987426,1000,4747.203986
2113.230383,1000,4747.934268
1964.8933,1000,4748.357909
1781.189767,1000,4749.087143
2209.284213,1000,4749.508181
1962.813187,1000,4750.22144
2204.989062,1000,4750.64064
2027.572412,1000,4751.35189
2084.584754,1000,4751.756916
1998.047869,1000,4752.48359
1878.914755,1000,4752.901038
2172.934052,1000,4753.625735
2089.198869,1000,4754.042232
2224.473229,1000,4754.778054
1920.81119,1000,4755.186761
2108.795875,1000,4755.590371
1762.341891,1000,4756.383326
2085.533586,1000,4756.805601
2162.748296,1000,4757.537125
1949.364857,1000,4757.958371
2058.20518,1000,4758.690282
1775.693873,1000,4759.096207
2232.340507,1000,4759.807141
1828.01043,1000,4760.222783
1653.614508,1000,4760.949177
2080.568794,1000,4761.365508
1991.846004,1000,4762.177234
1951.915593,1000,4762.596835
2018.472379,1000,4763.320678
2020.646115,1000,4763.738174
1919.965929,1000,4764.464638
2092.197259,1000,4764.880016
1854.452411,1000,4765.596792
2122.134345,1000,4766.023634
1770.3188,1000,4766.754488
1886.404126,1000,4767.181803
2074.036638,1000,4767.910504
1988.919133,1000,4768.331634
1959.901525,1000,4769.05802
1979.054557,1000,4769.475785
2203.003468,1000,4770.205686
2138.70845,1000,4770.628095
1675.913832,1000,4771.351773
1650.993274,1000,4771.765821
1723.931487,1000,4772.489307
1597.941664,1000,4772.906348
2088.996033,1000,4773.627027
1629.554746,1000,4774.022101
1663.15122,1000,4774.737761
1683.345346,1000,4775.164845
1990.571864,1000,4775.896764
1951.100149,1000,4776.319116
1949.201503,1000,4777.051419
1876.375679,1000,4777.472841
1541.807678,1000,4778.204208
1784.332533,1000,4778.62896
2091.017116,1000,4779.358538
1933.282817,1000,4779.777287
2152.846197,1000,4780.17859
1693.524375,1000,4780.905518
2109.886728,1000,4781.323982
1691.256399,1000,4782.0523
1627.279323,1000,4782.474926
2053.937733,1000,4783.201603
1742.622718,1000,4783.623704
1969.85219,1000,4784.354712
1496.661374,1000,4784.777217
2090.520254,1000,4785.56799
1980.722826,1000,4785.964012
1792.590067,1000,4786.682056
1977.54345,1000,4787.085932
1575.654504,1000,4787.803165
1615.965173,1000,4788.220113
1973.725675,1000,4788.942663
1923.450971,1000,4789.361872
1832.859054,1000,4790.09717
2041.395662,1000,4790.524033
1509.54544,1000,4791.246956
2080.64548,1000,4791.665561
1593.934518,1000,4792.387345
1965.806751,1000,4792.806398
1989.473664,1000,4793.540642
1664.353745,1000,4793.957186
1974.272629,1000,4794.680383
1806.770645,1000,4795.095775
2014.19588,1000,4795.817896
1971.292847,1000,4796.238099
1880.401554,1000,4796.96142
1726.238368,1000,4797.374563
1564.764162,1000,4798.090836
1565.436191,1000,4798.512699
1744.588523,1000,4799.238029
1615.251758,1000,4799.656232
1710.44191,1000,4800.381587
1891.487447,1000,4800.786045
1967.994549,1000,4801.489232
1674.069224,1000,4801.903488
1842.200411,1000,4802.630002
1863.412681,1000,4803.033926
2024.859073,1000,4803.426666
2077.213787,1000,4804.157019
1950.926416,1000,4804.578539
2026.869601,1000,4805.303473
2079.927966,1000,4805.720012
1829.474305,1000,4806.446396
1868.20735,1000,4806.853075
2008.338292,1000,4807.581773
2032.857599,1000,4807.98565
2089.461085,1000,4808.710483
1576.187751,1000,4809.130082
2059.367135,1000,4809.859731
1887.09848,1000,4810.27472
1723.576105,1000,4811.003309
1774.274199,1000,4811.412268
2060.282522,1000,4812.13691
1758.404651,1000,4812.562513
2174.199297,1000,4813.296125
1608.131921,1000,4813.696404
2121.175033,1000,4814.410717
2034.902193,1000,4814.813248
1559.248748,1000,4815.522901
1706.675008,1000,4815.945964
2034.706759,1000,4816.673153
2100.185547,1000,4817.094446
1848.055214,1000,4817.825222
1820.356817,1000,4818.249359
2176.266382,1000,4818.982588
2086.113479,1000,4819.404812
2117.417446,1000,4820.131704
1592.175275,1000,4820.539288
1599.48139,1000,4821.263757
1569.748214,1000,4821.676129
1730.486226,1000,4822.384077
1804.32371,1000,4822.805741
2083.377587,1000,4823.538672
1917.319759,1000,4823.962358
1938.079768,1000,4824.696443
1541.476705,1000,4825.120739
1521.461668,1000,4825.895815
2237.55197,1000,4826.31999
1899.005057,1000,4827.053523
1821.927828,1000,4827.454795
1627.669414,1000,4827.871657
1731.488112,1000,4828.593048
2163.232222,1000,4829.007948
2081.641834,1000,4829.713865
1556.885243,1000,4830.1136
1613.177733,1000,4830.835255
2218.400773,1000,4831.232735
1520.951837,1000,4831.940728
1680.009552,1000,4832.347933
1999.465574,1000,4833.067807
2011.816762,1000,4833.474428
1785.460435,1000,4834.192168
2123.297839,1000,4834.598221
1671.174364,1000,4835.323864
1728.283483,1000,4835.744695
1963.324023,1000,4836.458868
2085.794055,1000,4836.86641
1508.675821,1000,4837.589336
1682.826039,1000,4838.020379
1970.586207,1000,4838.783937
1704.056019,1000,4839.210196
2046.770437,1000,4839.938389
1502.891988,1000,4840.359304
2037.12911,1000,4841.077373
1761.543181,1000,4841.49419
1631.227077,1000,4842.225478
1616.033368,1000,4842.645567
1821.205076,1000,4843.362303
1506.803211,1000,4843.792172
2102.232648,1000,4844.521202
2053.379506,1000,4844.947831
1996.011475,1000,4845.684798
1867.376484,1000,4846.105333
1521.673462,1000,4846.824935
1594.46888,1000,4847.249635
2227.320409,1000,4847.979135
1977.421118,1000,4848.402946
1899.420159,1000,4849.130183
1567.975556,1000,4849.551112
2083.427484,1000,4850.275503
2057.754139,1000,4850.678319
1916.349042,1000,4851.377159
2186.870219,1000,4851.789021
1711.169717,1000,4852.20636
2027.032319,1000,4852.93138
1678.63588,1000,4853.350271
1955.1618,1000,4854.075957
2054.321455,1000,4854.478306
2052.264443,1000,4855.203469
1826.750955,1000,4855.628826
1716.604826,1000,4856.383358
2062.172927,1000,4856.804949
1727.79082,1000,4857.520353
1578.482349,1000,4857.917709
2092.220203,1000,4858.637545
1852.92753,1000,4859.060743
1640.588739,1000,4859.787373
1782.135287,1000,4860.208636
2013.470661,1000,4860.936879
1506.841656,1000,4861.357834
2050.848478,1000,4862.084283
1673.090154,1000,4862.490602
1962.729887,1000,4863.221621
1785.705783,1000,4863.634409
2205.754548,1000,4864.346097
1637.674916,1000,4864.762021
1817.688938,1000,4865.48195
2205.643276,1000,4865.90787
1488.69562,1000,4866.639502
2216.215287,1000,4867.060265
1864.172157,1000,4867.828366
1849.636892,1000,4868.254708
1879.235441,1000,4868.989994
1992.419864,1000,4869.415029
2134.963305,1000,4870.143069
1556.532713,1000,4870.567552
2059.325523,1000,4871.296999
1973.323268,1000,4871.719062
2062.446683,1000,4872.421212
1591.800966,1000,4872.817853
2015.120434,1000,4873.519972
1647.00176,1000,4873.938707
1931.596296,1000,4874.660789
1657.042511,1000,4875.083509
1950.345682,1000,4875.814668
2135.154413,1000,4876.239682
1660.041166,1000,4876.661598
1809.613851,1000,4877.393058
2108.195251,1000,4877.814757
2134.903429,1000,4878.529238
2121.59147,1000,4878.926995
2148.137143,1000,4879.645312
1570.881649,1000,4880.054819
1608.807316,1000,4880.780382
1829.170736,1000,4881.20729
2059.567065,1000,4881.934597
1819.444557,1000,4882.359093
2067.155923,1000,4883.081023
1972.932473,1000,4883.507574
2075.974425,1000,4884.235666
