# {"t_start": 1562746285.8586242, "env_id": "HalfCheetah-v2"} 
r,l,t
2109.663411,1000,5293.287056
2087.708402,1000,5293.754561
2124.625016,1000,5294.530628
2139.380916,1000,5295.001887
2076.837956,1000,5295.785492
2063.264318,1000,5296.260039
2116.747218,1000,5297.047487
2127.183021,1000,5297.512566
2133.893177,1000,5298.312244
2096.410592,1000,5298.77963
2157.866765,1000,5299.561432
2125.317978,1000,5300.028563
2115.273683,1000,5300.811067
2118.010096,1000,5301.287103
2040.62404,1000,5302.069503
2103.895948,1000,5302.540808
2117.846713,1000,5303.338571
2127.127053,1000,5303.813344
2101.260302,1000,5304.623861
2080.819295,1000,5305.097576
2105.105822,1000,5305.886739
2119.982027,1000,5306.354678
2114.078834,1000,5307.146748
2069.64419,1000,5307.622007
2090.041628,1000,5308.402564
2070.061376,1000,5308.875778
2062.696423,1000,5309.675679
2066.041926,1000,5310.14699
2130.8727,1000,5310.94252
2093.08861,1000,5311.414944
2111.20895,1000,5312.212933
2085.595435,1000,5312.685339
2138.123718,1000,5313.472287
2115.946812,1000,5313.938787
2102.134375,1000,5314.722536
2027.68045,1000,5315.196567
2114.98108,1000,5316.011138
2041.926664,1000,5316.485042
2087.474364,1000,5317.269603
2170.367818,1000,5317.735248
2065.765152,1000,5318.20373
2102.115431,1000,5318.992662
2116.279406,1000,5319.462454
2160.685525,1000,5320.253618
2144.563344,1000,5320.730273
2170.711612,1000,5321.507421
2110.848664,1000,5321.974696
2099.564767,1000,5322.771317
1434.886776,1000,5323.24629
2074.14245,1000,5324.045274
2143.449045,1000,5324.517213
2161.440419,1000,5325.326883
2035.416101,1000,5325.799114
2019.850917,1000,5326.611105
2082.424506,1000,5327.074766
2076.22979,1000,5327.861461
2140.7588,1000,5328.331505
2115.571832,1000,5329.130871
34.914737,1000,5329.624825
2079.512814,1000,5330.411768
2139.638784,1000,5330.881738
2142.67798,1000,5331.672171
2114.784846,1000,5332.146324
2181.614549,1000,5332.941857
2124.170426,1000,5333.416203
2169.452981,1000,5334.223467
2140.392598,1000,5334.689891
2118.541688,1000,5335.473393
2115.116124,1000,5335.943837
2101.879319,1000,5336.730221
2072.347665,1000,5337.197645
2096.262125,1000,5337.975255
2048.709189,1000,5338.444185
2054.269317,1000,5339.237675
2038.892192,1000,5339.711412
2107.402865,1000,5340.505064
2101.850771,1000,5340.977722
2138.275002,1000,5341.773235
2097.815669,1000,5342.252853
2132.049393,1000,5343.033857
2076.614004,1000,5343.504169
2099.936394,1000,5344.299406
2059.778108,1000,5344.77342
2137.600824,1000,5345.248199
2120.238047,1000,5346.041562
2148.511604,1000,5346.51595
2132.384826,1000,5347.310524
2079.999474,1000,5347.779958
2117.065186,1000,5348.555818
2023.902513,1000,5349.023562
2090.599049,1000,5349.815309
2129.674089,1000,5350.290807
2029.400156,1000,5351.095995
2099.227655,1000,5351.5696
2134.216877,1000,5352.369485
2134.564437,1000,5352.830193
2070.09072,1000,5353.608351
2123.987862,1000,5354.073915
2106.802482,1000,5354.859613
2063.950953,1000,5355.330952
2082.829994,1000,5356.130216
2147.95962,1000,5356.605434
2118.695536,1000,5357.398959
2134.167518,1000,5357.868451
2139.603912,1000,5358.660921
2125.547325,1000,5359.129287
2059.782035,1000,5359.920284
2048.145532,1000,5360.39916
2165.851069,1000,5361.204432
2125.26842,1000,5361.681334
2108.523581,1000,5362.492952
2064.181404,1000,5362.97067
2086.838166,1000,5363.766025
2090.349708,1000,5364.233346
2089.692335,1000,5365.021379
2173.664029,1000,5365.496003
2095.97989,1000,5366.302167
2137.120143,1000,5366.77718
1175.400297,1000,5367.576953
2109.874024,1000,5368.050107
2136.786477,1000,5368.836241
2075.825963,1000,5369.291691
2188.959805,1000,5370.059182
2134.770577,1000,5370.530789
2038.686031,1000,5371.317456
2119.80343,1000,5371.791425
2077.929455,1000,5372.269552
2068.529637,1000,5373.061896
2068.636204,1000,5373.531417
2091.294683,1000,5374.319743
2055.137813,1000,5374.782573
2120.716887,1000,5375.565148
2119.873303,1000,5376.027412
2107.097248,1000,5376.811291
2152.287878,1000,5377.278296
2131.668894,1000,5378.049013
2122.807477,1000,5378.516554
2173.593841,1000,5379.327631
2138.596542,1000,5379.79559
2122.773517,1000,5380.586391
2084.824676,1000,5381.065936
2157.380165,1000,5381.855998
2078.780472,1000,5382.334439
2098.705227,1000,5383.140755
2115.632652,1000,5383.618846
2115.55603,1000,5384.415026
2126.020882,1000,5384.882696
2097.323786,1000,5385.66883
2118.449517,1000,5386.141813
2094.495401,1000,5386.939865
2153.654325,1000,5387.415823
2139.04223,1000,5388.203195
2124.439277,1000,5388.670876
2113.547539,1000,5389.467831
2126.22848,1000,5389.945894
2140.918577,1000,5390.749157
2155.613837,1000,5391.224583
2150.590733,1000,5392.0336
1944.863037,1000,5392.507431
2193.052706,1000,5393.307027
2093.040652,1000,5393.776498
2090.243576,1000,5394.586112
694.35273,1000,5395.079367
2120.11129,1000,5395.879616
2131.575823,1000,5396.353285
2187.242104,1000,5397.151928
2175.472435,1000,5397.63122
2072.982793,1000,5398.407086
2070.005737,1000,5398.872904
2137.1473,1000,5399.338777
2108.026383,1000,5400.113377
2148.423144,1000,5400.574494
2078.029443,1000,5401.35701
2111.283192,1000,5401.820588
2108.830742,1000,5402.594339
2027.656831,1000,5403.061717
2020.205519,1000,5403.837601
2160.73932,1000,5404.302947
2113.97113,1000,5405.079015
2184.144836,1000,5405.542948
2104.090414,1000,5406.333686
2100.022421,1000,5406.803482
2168.535596,1000,5407.609517
2141.676363,1000,5408.078355
2207.296554,1000,5408.872487
2018.778233,1000,5409.349317
2130.401358,1000,5410.138245
2102.573542,1000,5410.607436
2130.137332,1000,5411.397748
2073.701123,1000,5411.865616
2092.48741,1000,5412.670897
2082.021053,1000,5413.149682
2124.033102,1000,5413.950594
2002.594196,1000,5414.431428
2157.226082,1000,5415.235378
2173.087728,1000,5415.714182
2067.016723,1000,5416.518797
2105.982846,1000,5416.993473
2181.589054,1000,5417.783337
2111.809388,1000,5418.252448
2116.121961,1000,5419.032292
2096.305312,1000,5419.501914
2110.35651,1000,5420.291633
2161.138356,1000,5420.765459
2054.534506,1000,5421.580492
2107.781608,1000,5422.06259
2150.426823,1000,5422.857536
2170.743088,1000,5423.329962
2100.41869,1000,5424.128179
2138.33346,1000,5424.608779
2114.454766,1000,5425.396533
2088.799697,1000,5425.866647
2063.057448,1000,5426.331988
2116.231059,1000,5427.137409
2118.835434,1000,5427.603336
2095.164457,1000,5428.383156
2106.498453,1000,5428.848822
2064.947423,1000,5429.644542
2028.745731,1000,5430.108604
2076.52058,1000,5430.903049
2058.406382,1000,5431.375762
2055.739578,1000,5432.171808
2082.879588,1000,5432.636171
2091.252887,1000,5433.415168
2141.300616,1000,5433.884381
2054.043344,1000,5434.665844
2120.950933,1000,5435.131652
2089.442082,1000,5435.925074
2112.321023,1000,5436.394178
2076.835429,1000,5437.181124
2181.115135,1000,5437.647134
2126.853029,1000,5438.4394
2067.854267,1000,5438.910388
2166.517736,1000,5439.707326
2136.620354,1000,5440.182643
2112.548192,1000,5440.971367
2100.429435,1000,5441.433397
2075.170779,1000,5442.228475
2167.466317,1000,5442.686682
2185.340419,1000,5443.466493
2193.503034,1000,5443.940347
2119.215892,1000,5444.736363
2168.910916,1000,5445.21297
2122.010219,1000,5446.002301
2076.82084,1000,5446.480041
2135.660368,1000,5447.271917
2102.522856,1000,5447.743711
2110.701435,1000,5448.516428
2145.201132,1000,5448.991733
2130.592568,1000,5449.768425
2135.346394,1000,5450.232953
2177.895526,1000,5451.004872
2132.098387,1000,5451.467552
2129.062585,1000,5452.256077
2125.194502,1000,5452.718328
2104.290151,1000,5453.183344
2081.125627,1000,5453.980464
2134.556003,1000,5454.444797
2098.029477,1000,5455.245775
2029.508239,1000,5455.723521
2089.544602,1000,5456.535496
2134.732533,1000,5456.995918
2100.736759,1000,5457.777032
779.092183,1000,5458.255236
2133.575943,1000,5459.038105
2143.947431,1000,5459.497835
2126.105769,1000,5460.283531
2084.904536,1000,5460.748975
2059.373338,1000,5461.529838
2187.213817,1000,5462.003615
2131.638415,1000,5462.813578
2058.646936,1000,5463.282174
2133.044752,1000,5464.076998
2150.537626,1000,5464.54841
2144.611332,1000,5465.335809
2099.975602,1000,5465.804965
2068.628157,1000,5466.582537
2057.479982,1000,5467.054147
2144.094456,1000,5467.843355
2103.200236,1000,5468.311623
2080.18975,1000,5469.117239
2153.993248,1000,5469.584442
2158.076211,1000,5470.36627
2091.387614,1000,5470.839902
2112.113023,1000,5471.62506
2136.062106,1000,5472.098589
2107.77851,1000,5472.877359
2042.554633,1000,5473.358146
2157.061824,1000,5474.145989
2030.571901,1000,5474.602748
2048.929326,1000,5475.423808
2118.848561,1000,5475.903088
2134.962249,1000,5476.715578
2111.848346,1000,5477.195147
2108.240848,1000,5477.987152
2146.737306,1000,5478.462217
2075.993128,1000,5478.936007
2118.493182,1000,5479.730536
1718.009886,1000,5480.20903
2117.380316,1000,5481.013433
2109.335431,1000,5481.490063
2055.849263,1000,5482.266548
2098.157483,1000,5482.736301
2081.528869,1000,5483.533941
2043.578966,1000,5484.007577
2141.316748,1000,5484.804255
2082.773826,1000,5485.279171
2108.733389,1000,5486.063256
2136.599176,1000,5486.53383
2056.947038,1000,5487.319566
2097.512647,1000,5487.790042
2112.616973,1000,5488.598923
2105.791962,1000,5489.069024
2162.444122,1000,5489.869823
2083.595016,1000,5490.343584
2103.626638,1000,5491.144542
2057.175678,1000,5491.612619
2104.264572,1000,5492.414229
2130.979512,1000,5492.89138
2171.192162,1000,5493.695377
2102.24261,1000,5494.173155
2084.491018,1000,5494.959373
2132.190293,1000,5495.427177
2082.245136,1000,5496.212164
2081.532541,1000,5496.680784
2076.720197,1000,5497.50177
2143.423156,1000,5497.982377
2115.27515,1000,5498.779196
2146.561107,1000,5499.256016
2103.062974,1000,5500.070582
2084.553012,1000,5500.54777
2197.055281,1000,5501.361401
2175.393927,1000,5501.824756
2169.98945,1000,5502.595539
2158.887446,1000,5503.076472
2153.832211,1000,5503.866993
2120.052177,1000,5504.344637
2121.092464,1000,5505.134542
2105.93726,1000,5505.603404
2124.045277,1000,5506.070412
2111.471878,1000,5506.860801
2167.240911,1000,5507.335987
2126.250806,1000,5508.126213
2127.66326,1000,5508.590916
2117.684594,1000,5509.375139
2086.347946,1000,5509.837854
2170.929751,1000,5510.621218
2080.110705,1000,5511.090819
2065.910295,1000,5511.871126
2135.175448,1000,5512.345919
2116.47776,1000,5513.143753
2083.661524,1000,5513.613794
2004.999427,1000,5514.40118
2124.551397,1000,5514.872211
1722.970294,1000,5515.66144
2107.270534,1000,5516.128372
2067.255015,1000,5516.905016
2140.398191,1000,5517.374371
2097.21536,1000,5518.148777
2101.216569,1000,5518.614267
2125.197873,1000,5519.416659
2050.692327,1000,5519.890275
2160.230023,1000,5520.677857
2147.022075,1000,5521.14292
2085.924943,1000,5521.926294
2063.984581,1000,5522.400558
2119.040723,1000,5523.200829
2044.779978,1000,5523.678235
2172.636965,1000,5524.489141
2100.484073,1000,5524.957417
2127.015468,1000,5525.755487
2165.034452,1000,5526.23779
2166.379226,1000,5527.022145
2081.917846,1000,5527.490067
2141.324041,1000,5528.283106
2119.611438,1000,5528.747076
2145.441854,1000,5529.543657
2167.692219,1000,5530.020903
2042.578238,1000,5530.804979
2113.442737,1000,5531.279124
2077.214603,1000,5532.059019
2133.913052,1000,5532.525749
2170.896995,1000,5532.995421
2144.466245,1000,5533.796571
2170.560164,1000,5534.260026
2156.765465,1000,5535.030464
2052.234204,1000,5535.501626
2060.21805,1000,5536.282969
2130.321234,1000,5536.757838
2079.392506,1000,5537.553172
2090.919004,1000,5538.022456
2150.193537,1000,5538.813225
2157.966057,1000,5539.283206
2027.163085,1000,5540.071134
2106.569025,1000,5540.545824
2179.606165,1000,5541.335631
2120.754739,1000,5541.807577
2127.184764,1000,5542.598443
2068.266305,1000,5543.068955
2158.860713,1000,5543.875292
2113.756712,1000,5544.353146
2127.253472,1000,5545.163267
2112.858756,1000,5545.639038
2124.575503,1000,5546.453754
2132.54916,1000,5546.931734
2112.956091,1000,5547.738482
2056.990444,1000,5548.212436
2097.397399,1000,5549.014331
2041.505791,1000,5549.481216
2136.644634,1000,5550.257667
2053.804853,1000,5550.723755
2129.77968,1000,5551.507194
2062.086807,1000,5551.974941
2117.877055,1000,5552.754329
2107.426097,1000,5553.219234
2122.623288,1000,5554.012492
2058.859058,1000,5554.487242
2163.545518,1000,5555.277969
2109.66121,1000,5555.745807
2081.064677,1000,5556.529083
2220.136975,1000,5557.004724
2099.390001,1000,5557.788506
1608.262849,1000,5558.266132
2024.742819,1000,5559.057405
2126.495297,1000,5559.533751
2120.831102,1000,5560.006792
2135.103075,1000,5560.817438
2165.905596,1000,5561.295851
2206.322275,1000,5562.088848
2175.498076,1000,5562.566795
2086.111415,1000,5563.359888
2079.605944,1000,5563.834419
2062.667819,1000,5564.611442
2081.285978,1000,5565.074558
2147.767478,1000,5565.860399
2109.298699,1000,5566.329017
2141.85894,1000,5567.121627
2105.655911,1000,5567.590846
2135.825251,1000,5568.366127
2132.214516,1000,5568.832801
2077.650156,1000,5569.616983
2163.88984,1000,5570.090535
2150.853801,1000,5570.89545
2167.416334,1000,5571.363271
2168.295833,1000,5572.150195
2104.176688,1000,5572.628462
2155.963426,1000,5573.422777
2206.175473,1000,5573.893689
2166.539534,1000,5574.677725
2110.567254,1000,5575.141678
2124.086493,1000,5575.9152
2063.999433,1000,5576.378785
2168.806344,1000,5577.173527
2121.283124,1000,5577.642989
2176.632107,1000,5578.418778
2077.311757,1000,5578.89046
2113.348897,1000,5579.693004
2119.757181,1000,5580.163645
2076.88444,1000,5580.962033
2068.929768,1000,5581.43432
2094.73797,1000,5582.228187
2120.15306,1000,5582.696416
2122.782961,1000,5583.497987
2087.674142,1000,5583.971702
2154.381598,1000,5584.761054
2162.149866,1000,5585.23189
2114.256721,1000,5586.002231
2114.664221,1000,5586.470035
2118.774088,1000,5586.936092
2132.304516,1000,5587.719971
2135.92064,1000,5588.193847
2152.931558,1000,5588.97451
2116.549203,1000,5589.442301
2107.878143,1000,5590.23012
2106.041032,1000,5590.702547
1906.605355,1000,5591.491047
2127.907724,1000,5591.959626
2195.977414,1000,5592.777411
2098.444388,1000,5593.257512
2146.793611,1000,5594.065446
2090.820635,1000,5594.545144
1966.243314,1000,5595.354821
2132.596017,1000,5595.826849
2169.249233,1000,5596.619608
2095.115658,1000,5597.093525
2135.901042,1000,5597.891766
2091.157673,1000,5598.360089
2165.839376,1000,5599.160633
2128.161615,1000,5599.62752
2098.7701,1000,5600.401468
2071.242413,1000,5600.879586
2085.815761,1000,5601.662922
2133.726163,1000,5602.132756
2102.844806,1000,5602.939915
2094.253858,1000,5603.415272
2178.397244,1000,5604.221669
2122.662978,1000,5604.706511
2012.711747,1000,5605.501197
2133.870196,1000,5605.976943
2091.853497,1000,5606.779962
2102.819979,1000,5607.251963
2148.304224,1000,5608.041545
2117.390718,1000,5608.505405
2102.626668,1000,5609.287781
2207.101317,1000,5609.760123
2139.312133,1000,5610.563194
2175.377378,1000,5611.03036
2077.088257,1000,5611.81739
1422.93978,1000,5612.306763
2083.798598,1000,5613.105441
2171.989039,1000,5613.580611
2124.202845,1000,5614.058063
2067.36631,1000,5614.848766
2156.777311,1000,5615.317078
2120.866338,1000,5616.092949
2124.865696,1000,5616.561542
1946.741739,1000,5617.358118
2146.823504,1000,5617.834081
2187.903105,1000,5618.646054
2046.358629,1000,5619.111776
2162.10214,1000,5619.9245
2105.051471,1000,5620.403705
2131.390009,1000,5621.193896
2110.198548,1000,5621.666037
2072.829781,1000,5622.469281
2185.180599,1000,5622.937848
2079.326906,1000,5623.744804
2156.733555,1000,5624.213004
2118.463577,1000,5624.985399
2144.296841,1000,5625.451192
2117.399319,1000,5626.243912
2118.237153,1000,5626.718244
2077.588054,1000,5627.509698
621.562408,1000,5627.997523
2106.628018,1000,5628.770342
2116.64768,1000,5629.233891
2138.397797,1000,5630.029795
2178.022382,1000,5630.500506
2134.167957,1000,5631.286958
2060.071323,1000,5631.75182
2110.893948,1000,5632.521338
2023.135267,1000,5632.978666
2148.841287,1000,5633.761828
838.939463,1000,5634.252124
2141.639082,1000,5635.039494
2108.780036,1000,5635.506896
2094.577616,1000,5636.317854
2074.112549,1000,5636.796101
2159.983778,1000,5637.597638
2095.527433,1000,5638.068943
2089.656796,1000,5638.859293
2071.592843,1000,5639.332155
2117.841805,1000,5639.802452
2118.519515,1000,5640.598545
2154.200538,1000,5641.064844
2174.190978,1000,5641.854451
2143.404274,1000,5642.324059
2092.526068,1000,5643.112855
381.733065,1000,5643.6003
1991.750303,1000,5644.39231
2101.368514,1000,5644.85965
2048.769438,1000,5645.661203
2031.77267,1000,5646.14249
2142.529727,1000,5646.962544
2168.271442,1000,5647.424797
2103.8533,1000,5648.216525
2028.004594,1000,5648.680957
2096.560353,1000,5649.46328
2122.730096,1000,5649.932921
1839.770202,1000,5650.725795
2162.196041,1000,5651.193391
2100.257933,1000,5651.97897
2061.4584,1000,5652.45054
2083.625212,1000,5653.240128
2179.078228,1000,5653.714664
2066.888505,1000,5654.500878
2067.797647,1000,5654.977295
2082.021263,1000,5655.765589
1495.660199,1000,5656.228987
2161.055524,1000,5657.040252
2164.722661,1000,5657.514455
2095.248877,1000,5658.313177
2129.194147,1000,5658.790734
2115.467329,1000,5659.576606
2067.483782,1000,5660.055231
2071.059368,1000,5660.863555
2131.873263,1000,5661.340713
2128.769583,1000,5662.179052
2144.3836,1000,5662.656637
2143.974365,1000,5663.460464
622.620182,1000,5663.946219
2092.51991,1000,5664.739978
2088.199387,1000,5665.220038
2178.791619,1000,5665.997856
2128.104255,1000,5666.459377
2065.057284,1000,5666.927999
2084.699598,1000,5667.714822
2100.442826,1000,5668.195527
2052.425141,1000,5669.006538
2152.67478,1000,5669.482472
2151.086828,1000,5670.27833
2093.010878,1000,5670.756963
2113.378096,1000,5671.545632
2173.046744,1000,5672.026427
2175.989916,1000,5672.830544
2176.601867,1000,5673.303927
2145.834322,1000,5674.087679
2103.955603,1000,5674.557126
2160.046898,1000,5675.360293
2216.839595,1000,5675.832485
1998.867073,1000,5676.62094
2175.809397,1000,5677.093007
2122.179863,1000,5677.885561
2147.967542,1000,5678.358976
2148.767306,1000,5679.167621
2186.900328,1000,5679.642132
2260.33494,1000,5680.423267
2076.357839,1000,5680.901695
2185.915434,1000,5681.696762
2115.0906,1000,5682.168477
2165.253562,1000,5682.975263
2170.133147,1000,5683.453454
2190.383517,1000,5684.257851
2061.494644,1000,5684.738788
2178.180167,1000,5685.540258
2102.659756,1000,5686.013097
2093.1419,1000,5686.804817
2077.504879,1000,5687.279759
2115.876562,1000,5688.087261
2136.431877,1000,5688.563558
2175.502458,1000,5689.372685
2120.177709,1000,5689.849758
2102.635135,1000,5690.643366
2120.277474,1000,5691.112462
2148.29937,1000,5691.894906
2131.102361,1000,5692.366917
2184.018531,1000,5693.168139
2027.709973,1000,5693.64457
2085.968379,1000,5694.115574
2156.913455,1000,5694.920977
2129.950539,1000,5695.392068
2133.78281,1000,5696.192131
2083.902333,1000,5696.666405
2116.037863,1000,5697.467244
2087.087473,1000,5697.931197
2139.207228,1000,5698.716847
2120.99908,1000,5699.175313
2051.077292,1000,5699.959207
2098.415081,1000,5700.434247
2124.75047,1000,5701.237028
2162.662257,1000,5701.706863
2086.277038,1000,5702.483824
2126.293556,1000,5702.939823
2120.425083,1000,5703.713593
2192.03168,1000,5704.179709
2067.622108,1000,5704.983305
2114.471255,1000,5705.450347
2146.657319,1000,5706.236632
2073.286166,1000,5706.70482
2111.857962,1000,5707.485279
2140.981504,1000,5707.9498
2157.912525,1000,5708.749349
2154.757469,1000,5709.223817
2113.034183,1000,5710.008959
2109.849101,1000,5710.478998
2186.751764,1000,5711.27908
2099.07939,1000,5711.748876
2106.576742,1000,5712.559684
2169.708943,1000,5713.031839
2096.462934,1000,5713.828606
2089.045662,1000,5714.304518
2194.285449,1000,5715.090442
2126.863797,1000,5715.564157
2143.616761,1000,5716.366024
2159.437079,1000,5716.835265
2124.852452,1000,5717.643167
2214.750954,1000,5718.108225
2131.401313,1000,5718.881238
2146.598011,1000,5719.348968
2113.32438,1000,5720.13561
2090.116826,1000,5720.611353
2127.923547,1000,5721.091045
2133.664933,1000,5721.880786
2126.417842,1000,5722.34826
1957.261198,1000,5723.128478
2080.206062,1000,5723.596039
2198.402472,1000,5724.397146
2162.712487,1000,5724.86477
2169.179357,1000,5725.643279
2147.416333,1000,5726.112637
2133.393864,1000,5726.894591
2111.523083,1000,5727.354181
2044.594808,1000,5728.14393
2041.97233,1000,5728.619466
2162.720192,1000,5729.416865
2205.094152,1000,5729.892323
2124.874146,1000,5730.69698
2213.577782,1000,5731.170754
2185.441944,1000,5731.966838
2136.159048,1000,5732.442694
2098.697438,1000,5733.238178
2118.312793,1000,5733.704097
2193.31396,1000,5734.505021
2173.562122,1000,5734.98133
2077.656774,1000,5735.766658
2148.155829,1000,5736.228591
2159.996044,1000,5737.010512
2139.14926,1000,5737.474926
2051.426976,1000,5738.273496
2125.225072,1000,5738.742182
2100.403698,1000,5739.534338
2188.071583,1000,5740.007955
2109.567703,1000,5740.788164
2134.20302,1000,5741.260412
2150.977331,1000,5742.055936
2122.78845,1000,5742.529232
2143.858463,1000,5743.303523
2102.031939,1000,5743.764147
2109.843125,1000,5744.539665
2115.784479,1000,5745.014406
2113.060571,1000,5745.799387
2160.127226,1000,5746.265792
2129.004669,1000,5747.055702
2143.514163,1000,5747.531443
2053.070496,1000,5748.005227
2151.368364,1000,5748.803674
2205.527389,1000,5749.280967
2081.293951,1000,5750.069357
2137.149275,1000,5750.533105
2180.226572,1000,5751.342306
2077.788944,1000,5751.821695
2205.232258,1000,5752.615707
2181.178344,1000,5753.079211
2099.974673,1000,5753.875382
2165.834594,1000,5754.351644
2139.684596,1000,5755.139468
2037.809404,1000,5755.606919
2111.987154,1000,5756.385292
2060.571582,1000,5756.856901
2098.314189,1000,5757.639807
2069.183292,1000,5758.110508
2174.165474,1000,5758.915636
2115.90712,1000,5759.393049
463.02999,1000,5760.229882
2143.61207,1000,5760.705977
2183.258313,1000,5761.476832
2139.189975,1000,5761.947255
2112.673537,1000,5762.729611
2155.322306,1000,5763.205925
2152.245939,1000,5763.999676
2024.418824,1000,5764.468539
2105.605583,1000,5765.253142
2090.160017,1000,5765.72127
2113.854206,1000,5766.503417
2056.267717,1000,5766.980673
2106.482027,1000,5767.754958
2094.49562,1000,5768.219997
2096.34827,1000,5768.992045
2145.637184,1000,5769.458471
2101.291947,1000,5770.249271
2129.992155,1000,5770.729039
2177.367346,1000,5771.520092
2141.786122,1000,5771.986481
2074.988492,1000,5772.76037
2047.642981,1000,5773.236418
2181.655853,1000,5774.03148
2106.61827,1000,5774.504439
2103.895396,1000,5774.983806
2082.722622,1000,5775.764797
2127.497219,1000,5776.238426
2070.600567,1000,5777.027417
2112.090598,1000,5777.4997
2116.271797,1000,5778.298467
2126.382456,1000,5778.76898
2053.762847,1000,5779.572263
2042.675371,1000,5780.035307
2067.339064,1000,5780.820321
2122.313844,1000,5781.296703
2153.819074,1000,5782.097085
2047.934145,1000,5782.570669
2148.480894,1000,5783.388052
2112.822819,1000,5783.865525
2118.449503,1000,5784.678813
2119.683366,1000,5785.152135
2225.969165,1000,5785.950775
2126.764142,1000,5786.406904
2090.834763,1000,5787.201253
2152.60058,1000,5787.674895
2175.573194,1000,5788.480453
2146.527424,1000,5788.955774
1377.198465,1000,5789.76013
2122.389394,1000,5790.229602
2118.535541,1000,5791.021204
2195.016392,1000,5791.48884
2144.676499,1000,5792.291582
2171.943569,1000,5792.764954
2153.922652,1000,5793.557481
2110.841486,1000,5794.022046
2122.073867,1000,5794.82072
2125.956473,1000,5795.29671
2163.594893,1000,5796.086147
304.703238,1000,5796.604496
2182.481119,1000,5797.417838
2115.954588,1000,5797.896287
2086.303524,1000,5798.682559
2208.145975,1000,5799.157578
2078.995087,1000,5799.965703
2107.116436,1000,5800.431776
1987.963196,1000,5800.898466
2206.841301,1000,5801.682054
2137.706503,1000,5802.150087
2163.567615,1000,5802.948902
2190.920177,1000,5803.411411
2073.559772,1000,5804.196142
2144.955833,1000,5804.660326
2115.503789,1000,5805.436548
2170.098296,1000,5805.92107
2105.743848,1000,5806.705678
2121.027424,1000,5807.174602
2148.592638,1000,5807.968626
2000.869444,1000,5808.442431
2118.345893,1000,5809.240896
2106.905149,1000,5809.701567
2073.017042,1000,5810.503882
2126.420973,1000,5810.9754
2172.154616,1000,5811.756726
2127.283443,1000,5812.227789
2118.565155,1000,5813.009136
2177.103825,1000,5813.473393
2087.043746,1000,5814.254513
2120.25671,1000,5814.718657
2119.927301,1000,5815.493395
2125.105866,1000,5815.966718
2166.244085,1000,5816.762821
2193.677108,1000,5817.228069
1982.228814,1000,5818.021046
2108.770485,1000,5818.479716
2144.691218,1000,5819.269879
2127.500188,1000,5819.743672
2173.415626,1000,5820.545258
2159.034808,1000,5821.01556
1105.077019,1000,5821.824309
2162.859945,1000,5822.287102
2149.139195,1000,5823.085264
2114.009987,1000,5823.549752
2152.324068,1000,5824.321724
2129.897614,1000,5824.793621
2199.428874,1000,5825.582174
2133.212094,1000,5826.050404
2081.018876,1000,5826.827236
2141.165492,1000,5827.296807
2126.495029,1000,5827.765023
2183.202568,1000,5828.548679
2189.559345,1000,5829.020029
2105.699172,1000,5829.855077
2170.524191,1000,5830.326665
2147.914557,1000,5831.111063
2086.182693,1000,5831.577684
2078.719764,1000,5832.371225
2131.243647,1000,5832.843732
2151.429764,1000,5833.641277
2090.473767,1000,5834.114265
2176.622177,1000,5834.906833
1970.01519,1000,5835.37723
2162.983627,1000,5836.17155
649.399494,1000,5836.657082
2161.663746,1000,5837.451797
2180.514652,1000,5837.926489
2127.329526,1000,5838.710029
2153.084388,1000,5839.175596
2113.460896,1000,5839.974247
2098.744573,1000,5840.445467
2096.244646,1000,5841.227607
2130.454251,1000,5841.697039
2229.215325,1000,5842.486962
1860.371893,1000,5842.966014
2102.46716,1000,5843.765313
2110.492566,1000,5844.237074
2148.060255,1000,5845.029889
2200.068547,1000,5845.50035
2164.367171,1000,5846.29121
2135.666554,1000,5846.769564
2228.120672,1000,5847.56504
2109.785771,1000,5848.04263
2205.020305,1000,5848.85004
2144.102668,1000,5849.318432
2141.627981,1000,5850.115885
2168.902579,1000,5850.595417
2178.847578,1000,5851.392041
2136.934807,1000,5851.876027
2162.417535,1000,5852.673559
2095.303738,1000,5853.151332
2116.805073,1000,5853.938566
2225.752187,1000,5854.402532
2183.513458,1000,5854.869831
211.911337,1000,5855.687391
2168.448922,1000,5856.160212
2203.266205,1000,5856.943808
2136.879326,1000,5857.412329
2117.148511,1000,5858.204955
2191.494741,1000,5858.674188
2139.824809,1000,5859.475163
2153.328342,1000,5859.942078
2136.527624,1000,5860.73742
2125.071268,1000,5861.209861
2191.119972,1000,5862.020546
2205.219888,1000,5862.499089
2114.323846,1000,5863.307828
2142.107701,1000,5863.777161
2137.621778,1000,5864.570577
1974.185634,1000,5865.043643
2142.67977,1000,5865.848969
2104.78251,1000,5866.326392
2219.251595,1000,5867.12998
2145.56871,1000,5867.598649
2149.923511,1000,5868.398661
2117.718276,1000,5868.866752
2131.002412,1000,5869.670031
2126.540665,1000,5870.131328
2079.436882,1000,5870.909039
2059.172694,1000,5871.369169
2055.067385,1000,5872.151115
2104.055878,1000,5872.613468
2049.414289,1000,5873.402693
2095.462746,1000,5873.860097
2184.160132,1000,5874.650739
2134.474368,1000,5875.124619
2179.640908,1000,5875.914894
2085.054699,1000,5876.384218
2213.911143,1000,5877.178461
2140.951825,1000,5877.655705
