AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2039.844,0.91943365,1000.0,2039.844,2,7389,355.0,4651.706022262573,7389000,0.0,0.9014365747570992,0.012341438,0.063951656,0.063951656
2038.0759,0.9194457,1000.0,2038.0759,2,7391,363.0,4652.995300292969,7391000,0.0,0.9559156820178032,0.013540786,0.06482379,0.06482379
2038.8707,0.9076375,1000.0,2038.8707,2,7393,366.0,4654.2875390052795,7393000,0.0,0.9673591889441013,0.013856147,0.07184303,0.07184303
2037.6619,0.89862406,1000.0,2037.6619,2,7395,356.0,4655.594331026077,7395000,0.0,0.9724525008350611,0.012992289,0.065665334,0.065665334
2038.2747,0.89546525,1000.0,2038.2747,2,7397,349.0,4656.892499446869,7397000,0.0,0.9801586885005236,0.014456194,0.08352685,0.08352685
2039.943,0.89639604,1000.0,2039.943,2,7399,336.0,4658.185694217682,7399000,0.0,0.9852019045501947,0.012279402,0.061344534,0.061344534
2071.6394,0.8880885,1000.0,2071.6394,2,7401,362.0,4659.452545642853,7401000,0.0,0.9705969225615263,0.014340135,0.0698403,0.0698403
2072.5278,0.89139974,1000.0,2072.5278,2,7403,341.0,4660.7295887470245,7403000,0.0,0.9868774404749274,0.012611408,0.06657029,0.06657029
2073.7825,0.8942066,1000.0,2073.7825,2,7405,342.0,4662.018671274185,7405000,0.0,0.9842410907149315,0.012533419,0.07843477,0.07843477
2075.632,0.90698236,1000.0,2075.632,2,7407,362.0,4663.304439783096,7407000,0.0,0.9715287256985903,0.011671152,0.06307411,0.06307411
2076.8118,0.90599066,1000.0,2076.8118,2,7409,340.0,4664.561936378479,7409000,0.0,0.985096856020391,0.012941608,0.080599084,0.080599084
2073.8098,0.9021443,1000.0,2073.8098,2,7411,366.0,4665.8386516571045,7411000,0.0,0.9699184168130159,0.012409032,0.061911408,0.061911408
2077.4067,0.8965607,1000.0,2077.4067,2,7413,356.0,4667.138941526413,7413000,0.0,0.966469269245863,0.012510006,0.061753787,0.061753787
2079.8677,0.9079282,1000.0,2079.8677,2,7415,358.0,4668.415748596191,7415000,0.0,0.9868185287341475,0.012536813,0.07047024,0.07047024
2080.1445,0.91409194,1000.0,2080.1445,2,7417,344.0,4669.672342777252,7417000,0.0,0.9846969814971089,0.012310058,0.0698463,0.0698463
2081.5325,0.91703457,1000.0,2081.5325,2,7419,327.0,4670.953538656235,7419000,0.0,0.9852212453261018,0.012143474,0.07865654,0.07865654
2080.7766,0.93470734,1000.0,2080.7766,2,7421,400.0,4672.240118265152,7421000,0.0,0.9704528748989105,0.012392033,0.05389942,0.05389942
2038.0883,0.94046104,1000.0,2038.0883,3,7424,375.0,4673.536231040955,7424000,0.0,0.979941513389349,0.013406259,0.07509211,0.07509211
2036.8805,0.93513566,1000.0,2036.8805,2,7426,368.0,4674.8232164382935,7426000,0.0,0.9811111986637115,0.014227599,0.07007471,0.07007471
2038.6918,0.93920994,1000.0,2038.6918,2,7428,351.0,4676.106676101685,7428000,0.0,0.9705511312931776,0.01310125,0.07707673,0.07707673
2038.892,0.93535995,1000.0,2038.892,2,7430,365.0,4677.389160394669,7430000,0.0,0.9720112327486277,0.012466107,0.06646365,0.06646365
2042.6875,0.9290313,1000.0,2042.6875,2,7432,359.0,4678.691135644913,7432000,0.0,0.9801409114152193,0.013062036,0.07457512,0.07457512
2039.9867,0.92506075,1000.0,2039.9867,2,7434,385.0,4679.989838838577,7434000,0.0,0.9442930705845356,0.0038442316,0.03405844,0.03405844
2036.9031,0.91287315,1000.0,2036.9031,2,7436,376.0,4681.271462202072,7436000,0.0,0.968669630587101,0.013792286,0.06631046,0.06631046
2036.6381,0.92009,1000.0,2036.6381,2,7438,381.0,4682.569740056992,7438000,0.0,0.9770383052527905,0.013661151,0.0749993,0.0749993
2034.7236,0.9138783,1000.0,2034.7236,2,7440,364.0,4683.869389057159,7440000,0.0,0.9762789811939001,0.013414353,0.065952785,0.065952785
2034.3225,0.9019631,1000.0,2034.3225,2,7442,371.0,4685.173289299011,7442000,0.0,0.979641068726778,0.011794709,0.06544316,0.06544316
2035.0469,0.8969006,1000.0,2035.0469,2,7444,359.0,4686.457200527191,7444000,0.0,0.9816129524260759,0.013605457,0.070670605,0.070670605
2033.5211,0.8972941,1000.0,2033.5211,2,7446,353.0,4687.756425857544,7446000,0.0,0.9721148163080215,0.01184614,0.06642997,0.06642997
2034.8035,0.90077627,1000.0,2034.8035,2,7448,334.0,4689.034216880798,7448000,0.0,0.9781867563724518,0.013773707,0.07767229,0.07767229
2030.6979,0.9314084,1000.0,2030.6979,2,7450,373.0,4690.324589967728,7450000,0.0,0.9527797810733318,0.013318684,0.057132952,0.057132952
2032.2734,0.93677884,1000.0,2032.2734,2,7452,350.0,4691.627520084381,7452000,0.0,0.9873479660600424,0.0039695343,0.039795525,0.039795525
2033.5449,0.9199984,1000.0,2033.5449,2,7454,331.0,4692.91193318367,7454000,0.0,0.9867830229923129,0.012805192,0.06998623,0.06998623
2031.2692,0.91050804,1000.0,2031.2692,2,7456,353.0,4694.167418241501,7456000,0.0,0.9746857676655054,0.0037890086,0.039433245,0.039433245
2031.5463,0.9067841,1000.0,2031.5463,2,7458,351.0,4695.454172611237,7458000,0.0,0.9759823363274336,0.01231569,0.0762232,0.0762232
2027.5404,0.89132684,1000.0,2027.5404,2,7460,364.0,4696.744700908661,7460000,0.0,0.9693479649722576,0.012047861,0.0627174,0.0627174
2064.3079,0.88328964,1000.0,2064.3079,2,7462,351.0,4698.038471460342,7462000,0.0,0.9683625623583794,0.0052065463,0.038912587,0.038912587
2063.8687,0.8925324,1000.0,2063.8687,2,7464,354.0,4699.303314208984,7464000,0.0,0.9860660536214709,0.01399965,0.0854492,0.0854492
2061.6,0.88402975,1000.0,2061.6,3,7467,366.0,4700.603245973587,7467000,0.0,0.9815268293023109,0.0038961442,0.03789013,0.03789013
2062.9216,0.88174087,1000.0,2062.9216,2,7469,373.0,4701.890844106674,7469000,0.0,0.985308631323278,0.013729522,0.078299925,0.078299925
2061.884,0.884476,1000.0,2061.884,2,7471,361.0,4703.157413005829,7471000,0.0,0.9835369791835546,0.014478613,0.073106945,0.073106945
2064.4924,0.8823253,1000.0,2064.4924,2,7473,343.0,4704.445821523666,7473000,0.0,0.9802046213299036,0.012685737,0.076079726,0.076079726
2066.1997,0.8964681,1000.0,2066.1997,2,7475,333.0,4705.717530488968,7475000,0.0,0.9862257037311792,0.013344838,0.071476735,0.071476735
2066.9648,0.89503485,1000.0,2066.9648,2,7477,377.0,4707.003866672516,7477000,0.0,0.9396176561713219,0.013608864,0.0646399,0.0646399
2065.1843,0.8818774,1000.0,2065.1843,2,7479,362.0,4708.293828248978,7479000,0.0,0.9798585530370474,0.013213823,0.07083228,0.07083228
2064.7441,0.90374655,1000.0,2064.7441,2,7481,380.0,4709.559123277664,7481000,0.0,0.9867094289511442,0.014134173,0.08782654,0.08782654
2065.334,0.90559804,1000.0,2065.334,2,7483,367.0,4710.841464281082,7483000,0.0,0.98362822458148,0.013254466,0.08779192,0.08779192
2061.673,0.90129006,1000.0,2061.673,2,7485,375.0,4712.10705947876,7485000,0.0,0.9371859282255173,0.011607676,0.060693298,0.060693298
2060.8638,0.88978493,1000.0,2060.8638,2,7487,356.0,4713.387242555618,7487000,0.0,0.978675227612257,0.012006262,0.08578984,0.08578984
2063.0825,0.8921244,1000.0,2063.0825,2,7489,369.0,4714.670683383942,7489000,0.0,0.9795983228832483,0.01241871,0.0797187,0.0797187
2060.053,0.88352954,1000.0,2060.053,2,7491,385.0,4715.9373898506165,7491000,0.0,0.9374127835035324,0.0129913185,0.06785606,0.06785606
2058.948,0.8943449,1000.0,2058.948,2,7493,396.0,4717.217664480209,7493000,0.0,0.9782322775572538,0.013446853,0.083717495,0.083717495
2059.0415,0.893269,1000.0,2059.0415,2,7495,371.0,4718.489509105682,7495000,0.0,0.9744732230901718,0.014240207,0.0994726,0.0994726
2058.8691,0.8874825,1000.0,2058.8691,2,7497,382.0,4719.758035182953,7497000,0.0,0.9816683996468782,0.012371976,0.07573006,0.07573006
2060.809,0.8947024,1000.0,2060.809,2,7499,316.0,4721.041900634766,7499000,0.0,0.9721574801951647,0.011356676,0.061052375,0.061052375
2059.9175,0.87019706,1000.0,2059.9175,2,7501,377.0,4722.356214761734,7501000,0.0,0.9469645135104656,0.013452919,0.0601721,0.0601721
2060.8547,0.88061434,1000.0,2060.8547,2,7503,351.0,4723.653621912003,7503000,0.0,0.9717074725776911,0.01250006,0.06824147,0.06824147
2061.384,0.8708913,1000.0,2061.384,2,7505,381.0,4724.964210033417,7505000,0.0,0.9738485235720873,0.013511477,0.06899978,0.06899978
2060.2827,0.8702204,1000.0,2060.2827,2,7507,386.0,4726.248953819275,7507000,0.0,0.9454236142337322,0.012073187,0.05703502,0.05703502
2061.7856,0.8871909,1000.0,2061.7856,3,7510,344.0,4727.544547796249,7510000,0.0,0.9774627927690744,0.013375417,0.0722042,0.0722042
2061.2002,0.87648094,1000.0,2061.2002,2,7512,343.0,4728.832397937775,7512000,0.0,0.9710728824138641,0.011372064,0.06502566,0.06502566
2057.4348,0.84936947,1000.0,2057.4348,2,7514,375.0,4730.143899440765,7514000,0.0,0.9824990462511778,0.014465604,0.06906924,0.06906924
2060.0396,0.85252374,1000.0,2060.0396,2,7516,357.0,4731.431093454361,7516000,0.0,0.9837220553308725,0.012964599,0.077024065,0.077024065
2061.936,0.85219914,1000.0,2061.936,2,7518,324.0,4732.702419519424,7518000,0.0,0.9728514514863491,0.012964712,0.06747989,0.06747989
2062.5278,0.8702884,1000.0,2062.5278,2,7520,356.0,4734.002268314362,7520000,0.0,0.9708996172994375,0.012964323,0.059843715,0.059843715
2063.8198,0.8557748,1000.0,2063.8198,2,7522,337.0,4735.304090261459,7522000,0.0,0.9885565927252173,0.012173243,0.07179804,0.07179804
2065.8145,0.8753203,1000.0,2065.8145,2,7524,288.0,4736.597510814667,7524000,0.0,0.9880101876333356,0.012088309,0.07075459,0.07075459
2069.4683,0.8722239,1000.0,2069.4683,2,7526,324.0,4737.8848922252655,7526000,0.0,0.9862297084182501,0.013260009,0.07074079,0.07074079
2069.1812,0.85632664,1000.0,2069.1812,2,7528,307.0,4739.160994052887,7528000,0.0,0.9841529298573732,0.012614094,0.0758806,0.0758806
2072.0493,0.850964,1000.0,2072.0493,2,7530,372.0,4740.446192979813,7530000,0.0,0.9571036733686924,0.011465764,0.06304712,0.06304712
2024.6777,0.85987824,1000.0,2024.6777,2,7532,361.0,4741.7283408641815,7532000,0.0,0.9935894263908267,0.011020834,0.061400957,0.061400957
2025.6315,0.85990995,1000.0,2025.6315,2,7534,388.0,4742.995700836182,7534000,0.0,0.9763393700122833,0.013522608,0.15236723,0.15236723
2023.9957,0.86061436,1000.0,2023.9957,2,7536,345.0,4744.249465942383,7536000,0.0,0.974028566852212,0.0112963505,0.09465237,0.09465237
2027.0094,0.8641513,1000.0,2027.0094,2,7538,337.0,4745.560355186462,7538000,0.0,0.9860661430284381,0.0127110705,0.0724456,0.0724456
2026.0902,0.87316567,1000.0,2026.0902,2,7540,339.0,4746.827820062637,7540000,0.0,0.9807329028844833,0.014057586,0.06736246,0.06736246
2028.3203,0.85925263,1000.0,2028.3203,2,7542,338.0,4748.104387044907,7542000,0.0,0.9684212952852249,0.01180217,0.06406679,0.06406679
2029.8105,0.87565506,1000.0,2029.8105,2,7544,347.0,4749.389456272125,7544000,0.0,0.9837840776890516,0.014256735,0.11647754,0.11647754
2032.5188,0.87996256,1000.0,2032.5188,2,7546,343.0,4750.675670385361,7546000,0.0,0.9913381449878216,0.012168104,0.06525639,0.06525639
2035.1252,0.87562233,1000.0,2035.1252,2,7548,343.0,4751.944841384888,7548000,0.0,0.9763504695147276,0.013431266,0.06791057,0.06791057
2034.2871,0.8771058,1000.0,2034.2871,2,7550,381.0,4753.226822137833,7550000,0.0,0.9692314825952053,0.011723477,0.06148377,0.06148377
2038.956,0.8810008,1000.0,2038.956,3,7553,341.0,4754.534238100052,7553000,0.0,0.9776230584830046,0.013142141,0.06346012,0.06346012
2042.3115,0.8806003,1000.0,2042.3115,2,7555,308.0,4755.819296836853,7555000,0.0,0.9876253679394722,0.012238458,0.08054744,0.08054744
2045.7559,0.8633737,1000.0,2045.7559,2,7557,295.0,4757.0807492733,7557000,0.0,0.9831801392138004,0.014576513,0.07058598,0.07058598
2042.9196,0.8534079,1000.0,2042.9196,2,7559,362.0,4758.362468242645,7559000,0.0,0.9406774081289768,0.012679846,0.059073504,0.059073504
2048.118,0.8495187,1000.0,2048.118,2,7561,366.0,4759.639404296875,7561000,0.0,0.9640543088316917,0.012855931,0.088429384,0.088429384
2049.7812,0.8547632,1000.0,2049.7812,2,7563,347.0,4760.9291117191315,7563000,0.0,0.9776292257010937,0.012887604,0.067345686,0.067345686
2050.056,0.83052176,1000.0,2050.056,2,7565,342.0,4762.206369161606,7565000,0.0,0.9783386178314686,0.014586072,0.0759577,0.0759577
2049.4688,0.829281,1000.0,2049.4688,2,7567,351.0,4763.495735883713,7567000,0.0,0.9819084163755178,0.013151972,0.06808542,0.06808542
2050.0117,0.8377378,1000.0,2050.0117,2,7569,375.0,4764.765193462372,7569000,0.0,0.9869147296994925,0.014080236,0.08522968,0.08522968
2095.5278,0.8623504,1000.0,2095.5278,2,7571,390.0,4766.0430274009705,7571000,0.0,0.9100053906440735,0.012309516,0.061508104,0.061508104
2094.689,0.8551449,1000.0,2094.689,2,7573,391.0,4767.329572916031,7573000,0.0,0.9802079331129789,0.012597394,0.073094524,0.073094524
2095.4126,0.8572387,1000.0,2095.4126,2,7575,391.0,4768.59911108017,7575000,0.0,0.9847450815141201,0.0142678935,0.075845875,0.075845875
2094.019,0.85873497,1000.0,2094.019,2,7577,417.0,4769.862039089203,7577000,0.0,0.9788049329072237,0.012229431,0.081155926,0.081155926
2092.8325,0.8428039,1000.0,2092.8325,2,7579,395.0,4771.139258384705,7579000,0.0,0.9810196049511433,0.013321812,0.074729316,0.074729316
2093.892,0.8429727,1000.0,2093.892,2,7581,383.0,4772.426167726517,7581000,0.0,0.9844249375164509,0.0038734907,0.038210645,0.038210645
2092.0542,0.8470908,1000.0,2092.0542,2,7583,398.0,4773.718021631241,7583000,0.0,0.9567075818777084,0.012372213,0.061807647,0.061807647
2091.0933,0.84392864,1000.0,2091.0933,2,7585,382.0,4774.994127750397,7585000,0.0,0.9777790866792202,0.013921425,0.06751323,0.06751323
2089.9214,0.84428316,1000.0,2089.9214,2,7587,372.0,4776.259295701981,7587000,0.0,0.9756011217832565,0.012956725,0.071590334,0.071590334
2088.134,0.8524332,1000.0,2088.134,2,7589,384.0,4777.529303312302,7589000,0.0,0.977163664996624,0.011690144,0.06709861,0.06709861
2064.863,0.8688052,1000.0,2064.863,2,7591,420.0,4778.839910507202,7591000,0.0,0.9562527723610401,0.012092596,0.057200987,0.057200987
2044.117,0.8848277,1000.0,2044.117,2,7593,393.0,4780.118612289429,7593000,0.0,0.9503315761685371,0.012290851,0.07686292,0.07686292
2040.1375,0.86375433,1000.0,2040.1375,3,7596,398.0,4781.417152643204,7596000,0.0,0.9598159193992615,0.013175245,0.06482814,0.06482814
2040.4323,0.8718303,1000.0,2040.4323,2,7598,376.0,4782.710705757141,7598000,0.0,0.9745848253369331,0.013626019,0.06762335,0.06762335
2038.6106,0.86358994,1000.0,2038.6106,2,7600,367.0,4784.002606868744,7600000,0.0,0.976499492302537,0.012306083,0.06378671,0.06378671
2037.555,0.850346,1000.0,2037.555,2,7602,356.0,4785.292048454285,7602000,0.0,0.9750084597617388,0.012857564,0.069601625,0.069601625
2033.2301,0.8470156,1000.0,2033.2301,2,7604,364.0,4786.576717615128,7604000,0.0,0.9744835961610079,0.012732655,0.06628409,0.06628409
2031.948,0.85161173,1000.0,2031.948,2,7606,340.0,4787.840394020081,7606000,0.0,0.9864340089261532,0.0039217104,0.036097683,0.036097683
2029.9948,0.8224226,1000.0,2029.9948,2,7608,323.0,4789.1315286159515,7608000,0.0,0.9856339944526553,0.012554234,0.07227175,0.07227175
2031.808,0.82543975,1000.0,2031.808,2,7610,327.0,4790.396064758301,7610000,0.0,0.9759068097919226,0.0132343955,0.070767894,0.070767894
2033.6387,0.82246304,1000.0,2033.6387,2,7612,324.0,4791.6763298511505,7612000,0.0,0.9815207365900278,0.012124391,0.059335176,0.059335176
2034.2097,0.8261111,1000.0,2034.2097,2,7614,336.0,4792.954451560974,7614000,0.0,0.9640487432479858,0.013252148,0.068436705,0.068436705
2033.6116,0.8192948,1000.0,2033.6116,2,7616,354.0,4794.244398117065,7616000,0.0,0.9824649263173342,0.013510047,0.06594768,0.06594768
2034.3674,0.8303059,1000.0,2034.3674,2,7618,326.0,4795.523148059845,7618000,0.0,0.9844069499522448,0.011846718,0.083937645,0.083937645
2034.616,0.8304553,1000.0,2034.616,2,7620,338.0,4796.8080224990845,7620000,0.0,0.9887560466304421,0.012885312,0.07006939,0.07006939
2035.016,0.8427572,1000.0,2035.016,2,7622,347.0,4798.123426914215,7622000,0.0,0.9547436758875847,0.011692526,0.07179019,0.07179019
2035.7799,0.82667446,1000.0,2035.7799,2,7624,354.0,4799.4313497543335,7624000,0.0,0.9630521424114704,0.01152281,0.06306532,0.06306532
2037.0856,0.8040173,1000.0,2037.0856,2,7626,337.0,4800.698045492172,7626000,0.0,0.9783042185008526,0.013686483,0.08860621,0.08860621
2035.3109,0.8038638,1000.0,2035.3109,2,7628,351.0,4801.966494560242,7628000,0.0,0.97267778031528,0.0118454,0.06436586,0.06436586
2037.0479,0.8064584,1000.0,2037.0479,2,7630,326.0,4803.240289926529,7630000,0.0,0.981138413771987,0.012540263,0.08735336,0.08735336
2077.2651,0.8242455,1000.0,2077.2651,2,7632,385.0,4804.5010142326355,7632000,0.0,0.9098590686917305,0.011589294,0.0597736,0.0597736
2078.0005,0.83462495,1000.0,2078.0005,2,7634,396.0,4805.783550977707,7634000,0.0,0.9836576916277409,0.01161152,0.0698124,0.0698124
2076.309,0.8366548,1000.0,2076.309,2,7636,388.0,4807.077476978302,7636000,0.0,0.9786353148519993,0.01315875,0.06498102,0.06498102
2077.65,0.8321229,1000.0,2077.65,3,7639,362.0,4808.380007743835,7639000,0.0,0.9717782158404589,0.01135435,0.075155854,0.075155854
2073.4578,0.8189545,1000.0,2073.4578,2,7641,407.0,4809.673460483551,7641000,0.0,0.9274234175682068,0.012540685,0.065842755,0.065842755
2060.0593,0.83067316,1000.0,2060.0593,2,7643,390.0,4810.965701580048,7643000,0.0,0.9648039489984512,0.013644092,0.06351634,0.06351634
2059.6594,0.8251155,1000.0,2059.6594,2,7645,402.0,4812.26146364212,7645000,0.0,0.967922504991293,0.013409255,0.0820409,0.0820409
2060.1594,0.80271447,1000.0,2060.1594,2,7647,395.0,4813.5481243133545,7647000,0.0,0.9802405145019293,0.014229331,0.06981905,0.06981905
2059.8809,0.7993966,1000.0,2059.8809,2,7649,382.0,4814.820873260498,7649000,0.0,0.9732754696160555,0.012827469,0.06644851,0.06644851
2057.8274,0.8113906,1000.0,2057.8274,2,7651,395.0,4816.110298156738,7651000,0.0,0.9736172240227461,0.011594975,0.065503985,0.065503985
2057.4485,0.8080594,1000.0,2057.4485,2,7653,360.0,4817.389933347702,7653000,0.0,0.9795966241508722,0.013121277,0.06310945,0.06310945
2059.5874,0.8146365,1000.0,2059.5874,2,7655,331.0,4818.660221576691,7655000,0.0,0.98176527954638,0.012789996,0.066899315,0.066899315
2061.7505,0.81149757,1000.0,2061.7505,2,7657,348.0,4819.965123414993,7657000,0.0,0.9865208780393004,0.0045999507,0.039916027,0.039916027
2062.4136,0.8051796,1000.0,2062.4136,2,7659,336.0,4821.25563621521,7659000,0.0,0.9854261316359043,0.013709436,0.080059975,0.080059975
2047.1351,0.7897329,1000.0,2047.1351,2,7661,390.0,4822.5390503406525,7661000,0.0,0.9547547213733196,0.011949081,0.05787477,0.05787477
2047.0684,0.7964947,1000.0,2047.0684,2,7663,398.0,4823.822167873383,7663000,0.0,0.9703123774379492,0.014935089,0.06190245,0.06190245
2046.3953,0.8012379,1000.0,2046.3953,2,7665,384.0,4825.107356548309,7665000,0.0,0.980192918330431,0.012498219,0.07601523,0.07601523
2047.3606,0.8048694,1000.0,2047.3606,2,7667,374.0,4826.418738126755,7667000,0.0,0.9797018803656101,0.012492113,0.06838318,0.06838318
2047.3773,0.82394516,1000.0,2047.3773,2,7669,318.0,4827.694020271301,7669000,0.0,0.9806359466165304,0.012694403,0.06505076,0.06505076
2047.3949,0.8225239,1000.0,2047.3949,2,7671,377.0,4828.9703958034515,7671000,0.0,0.9361311942338943,0.01245793,0.09872787,0.09872787
2048.1135,0.8282578,1000.0,2048.1135,2,7673,371.0,4830.248378276825,7673000,0.0,0.9562451355159283,0.0039414833,0.037554532,0.037554532
2049.7144,0.8329774,1000.0,2049.7144,2,7675,344.0,4831.547283411026,7675000,0.0,0.9806186147034168,0.0131157525,0.076328985,0.076328985
2048.2124,0.8318936,1000.0,2048.2124,2,7677,355.0,4832.825560331345,7677000,0.0,0.9852859899401665,0.013860229,0.07561516,0.07561516
2046.3773,0.8352053,1000.0,2046.3773,3,7680,352.0,4834.1372900009155,7680000,0.0,0.9772010315209627,0.014747586,0.067404136,0.067404136
2052.0378,0.84165585,1000.0,2052.0378,2,7682,322.0,4835.442507266998,7682000,0.0,0.9741093814373016,0.005604133,0.04240267,0.04240267
2061.751,0.8285361,1000.0,2061.751,2,7684,360.0,4836.7311997413635,7684000,0.0,0.9423645325005054,0.012297025,0.059349056,0.059349056
2060.5315,0.83041286,1000.0,2060.5315,2,7686,369.0,4838.020200252533,7686000,0.0,0.9836134482175112,0.012206756,0.07422499,0.07422499
2058.8218,0.8355524,1000.0,2058.8218,2,7688,363.0,4839.300297260284,7688000,0.0,0.9842054713517427,0.013278509,0.06985054,0.06985054
2060.5586,0.8445398,1000.0,2060.5586,2,7690,349.0,4840.559301614761,7690000,0.0,0.9855172419920564,0.012321524,0.08200168,0.08200168
2061.227,0.8276377,1000.0,2061.227,2,7692,347.0,4841.843697071075,7692000,0.0,0.9895658222958446,0.013060393,0.0683877,0.0683877
2059.306,0.82821304,1000.0,2059.306,2,7694,367.0,4843.1160588264465,7694000,0.0,0.9655872546136379,0.014361093,0.07137517,0.07137517
2059.1558,0.8182408,1000.0,2059.1558,2,7696,347.0,4844.388972759247,7696000,0.0,0.9782499838620424,0.01326271,0.075617835,0.075617835
2058.7573,0.8266604,1000.0,2058.7573,2,7698,340.0,4845.6718146800995,7698000,0.0,0.9837799035012722,0.012892766,0.06822207,0.06822207
2059.401,0.8175463,1000.0,2059.401,2,7700,356.0,4846.962298870087,7700000,0.0,0.9716519135981798,0.011964873,0.06320439,0.06320439
2069.963,0.8211973,1000.0,2069.963,2,7702,369.0,4848.233136177063,7702000,0.0,0.9414373487234116,0.013559159,0.06469709,0.06469709
2072.7087,0.8293151,1000.0,2072.7087,2,7704,352.0,4849.522349357605,7704000,0.0,0.9697111677378416,0.012648807,0.07638939,0.07638939
2056.9536,0.8530689,1000.0,2056.9536,2,7706,385.0,4850.808873176575,7706000,0.0,0.9631681777536869,0.01204401,0.053932242,0.053932242
2055.409,0.8389706,1000.0,2055.409,2,7708,388.0,4852.086777687073,7708000,0.0,0.9592043608427048,0.013166473,0.07035671,0.07035671
2055.8884,0.81209177,1000.0,2055.8884,2,7710,352.0,4853.378455162048,7710000,0.0,0.9837172068655491,0.013946274,0.07341361,0.07341361
2060.3445,0.80705255,1000.0,2060.3445,2,7712,356.0,4854.641241073608,7712000,0.0,0.984198521822691,0.012009273,0.06904478,0.06904478
2043.1344,0.828613,1000.0,2043.1344,2,7714,385.0,4855.911016941071,7714000,0.0,0.9619140289723873,0.01226235,0.05033972,0.05033972
2042.2943,0.8327977,1000.0,2042.2943,2,7716,400.0,4857.182715415955,7716000,0.0,0.9564641863107681,0.012381815,0.07217328,0.07217328
2042.3395,0.83097386,1000.0,2042.3395,2,7718,380.0,4858.468581914902,7718000,0.0,0.9768879748880863,0.01363551,0.07154344,0.07154344
2046.2242,0.8383286,1000.0,2046.2242,2,7720,326.0,4859.778315782547,7720000,0.0,0.9875386357307434,0.013703569,0.076365575,0.076365575
2048.56,0.8452793,1000.0,2048.56,3,7723,296.0,4861.079699039459,7723000,0.0,0.988047587685287,0.0122973705,0.06888817,0.06888817
2049.0027,0.8480036,1000.0,2049.0027,2,7725,323.0,4862.362257480621,7725000,0.0,0.9658251330256462,0.012119617,0.06390537,0.06390537
2051.932,0.83475906,1000.0,2051.932,2,7727,325.0,4863.641170978546,7727000,0.0,0.9833772126585245,0.013066668,0.08519305,0.08519305
2054.918,0.837521,1000.0,2054.918,2,7729,314.0,4864.934973716736,7729000,0.0,0.9839112590998411,0.014757136,0.06968491,0.06968491
2057.034,0.8468205,1000.0,2057.034,2,7731,325.0,4866.217636108398,7731000,0.0,0.9856056943535805,0.013318162,0.07197705,0.07197705
2055.2637,0.85293585,1000.0,2055.2637,2,7733,374.0,4867.496252298355,7733000,0.0,0.9373873025178909,0.01283775,0.05456809,0.05456809
2057.3918,0.8595165,1000.0,2057.3918,2,7735,339.0,4868.774948358536,7735000,0.0,0.982804587110877,0.012390325,0.07042986,0.07042986
2056.713,0.86061007,1000.0,2056.713,2,7737,357.0,4870.053671836853,7737000,0.0,0.9786771293729544,0.013056977,0.07156633,0.07156633
2056.536,0.85910475,1000.0,2056.536,2,7739,357.0,4871.346061706543,7739000,0.0,0.9861802235245705,0.013163909,0.078482874,0.078482874
2059.099,0.8276707,1000.0,2059.099,2,7741,379.0,4872.648811817169,7741000,0.0,0.9822746589779854,0.012744557,0.070594124,0.070594124
2060.0957,0.8438068,1000.0,2060.0957,2,7743,363.0,4873.955802202225,7743000,0.0,0.9795986078679562,0.012165879,0.07092946,0.07092946
2073.2432,0.85891753,1000.0,2073.2432,2,7745,359.0,4875.2495357990265,7745000,0.0,0.9334658831357956,0.012434313,0.0608545,0.0608545
2070.9563,0.8638145,1000.0,2070.9563,2,7747,388.0,4876.527754545212,7747000,0.0,0.9824556764215231,0.01477981,0.13400078,0.13400078
2071.2441,0.8832997,1000.0,2071.2441,2,7749,383.0,4877.809129238129,7749000,0.0,0.97791962698102,0.012261524,0.10432499,0.10432499
2067.2,0.86982816,1000.0,2067.2,2,7751,377.0,4879.105687856674,7751000,0.0,0.9550129324197769,0.013745876,0.06275119,0.06275119
2067.3965,0.8625499,1000.0,2067.3965,2,7753,365.0,4880.405688047409,7753000,0.0,0.9752757586538792,0.003999511,0.03610677,0.03610677
2084.0579,0.84733576,1000.0,2084.0579,2,7755,391.0,4881.680066108704,7755000,0.0,0.9817493073642254,0.012531849,0.06913723,0.06913723
2084.787,0.85025054,1000.0,2084.787,2,7757,379.0,4882.967315196991,7757000,0.0,0.9715453386306763,0.012578992,0.064917326,0.064917326
2083.1758,0.84984165,1000.0,2083.1758,2,7759,367.0,4884.279383420944,7759000,0.0,0.9860814567655325,0.012707403,0.06452143,0.06452143
2084.3801,0.84719956,1000.0,2084.3801,2,7761,375.0,4885.559788227081,7761000,0.0,0.9685947895050049,0.011978744,0.07163496,0.07163496
2079.2563,0.8426514,1000.0,2079.2563,2,7763,387.0,4886.856411457062,7763000,0.0,0.9508451484143734,0.013157216,0.061346203,0.061346203
2079.981,0.8609303,1000.0,2079.981,3,7766,362.0,4888.15215921402,7766000,0.0,0.9857935206964612,0.012247567,0.07162268,0.07162268
2078.442,0.85618675,1000.0,2078.442,2,7768,363.0,4889.4513902664185,7768000,0.0,0.9855019338428974,0.0126263965,0.06761748,0.06761748
