# {"t_start": 1562707054.5911767, "env_id": "HalfCheetah-v2"} 
r,l,t
1903.112972,1000,705.234114
1885.012884,1000,705.683933
1905.486928,1000,706.642673
1906.228823,1000,707.093965
1954.163933,1000,708.047195
1903.948086,1000,708.49759
1895.933029,1000,709.465281
1893.851333,1000,709.918453
1901.257847,1000,710.877469
1857.159128,1000,711.32305
1951.689168,1000,712.289826
1890.816339,1000,712.727976
1904.311404,1000,713.692305
1856.115929,1000,714.148707
1907.532866,1000,715.114645
1853.918522,1000,715.567864
1837.037759,1000,716.524731
1860.509162,1000,716.977817
1915.422193,1000,717.42859
1858.74987,1000,718.393039
1889.886629,1000,718.841182
1908.564537,1000,719.794955
1617.004154,1000,720.247824
1896.073431,1000,721.198109
1933.902994,1000,721.645622
1885.168485,1000,722.612809
1915.655581,1000,723.066555
1895.5988,1000,724.026076
1896.496527,1000,724.474108
1886.300412,1000,725.437302
1902.899232,1000,725.888017
1908.125698,1000,726.843442
1881.225888,1000,727.294603
1923.376635,1000,728.261119
1915.640809,1000,728.709491
1932.059305,1000,729.674943
1881.122872,1000,730.130445
1880.158215,1000,731.094028
1902.760823,1000,731.537568
1887.099712,1000,732.496658
1885.622906,1000,732.95061
1919.002671,1000,733.914686
1892.982205,1000,734.369802
1914.460718,1000,735.341204
1936.582595,1000,735.794709
1870.09745,1000,736.755619
1923.823381,1000,737.210697
1902.055836,1000,738.182373
1945.453209,1000,738.639882
1939.438863,1000,739.605591
1896.152154,1000,740.063616
1955.411002,1000,741.026117
1970.854699,1000,741.479645
1959.882229,1000,742.440899
1920.13436,1000,742.889861
1894.017887,1000,743.851607
1891.43477,1000,744.306547
1923.417339,1000,745.27155
1924.156019,1000,745.724782
1978.956039,1000,746.684627
1901.722226,1000,747.137118
1896.782473,1000,747.590427
1879.819471,1000,748.560808
1925.428258,1000,749.011827
1921.929232,1000,749.970302
1910.238953,1000,750.421449
1904.063538,1000,751.384472
1947.683137,1000,751.834507
1938.303088,1000,752.788864
1865.598206,1000,753.242753
1917.074008,1000,754.209463
1906.2409,1000,754.655828
1795.739832,1000,755.63619
1898.19288,1000,756.0879
1911.336808,1000,757.046349
1924.914612,1000,757.498094
1908.810428,1000,758.463408
1873.39279,1000,758.908135
1867.015024,1000,759.855629
1938.971155,1000,760.304628
1894.096639,1000,761.266488
1986.625724,1000,761.716627
1903.051549,1000,762.67351
1943.194929,1000,763.120171
1921.887308,1000,764.080633
1911.972346,1000,764.529588
1912.04966,1000,765.485873
1924.549049,1000,765.937817
1948.230933,1000,766.894455
1925.768064,1000,767.342236
1911.574002,1000,768.309327
1932.017377,1000,768.759782
1938.395915,1000,769.715019
1931.096289,1000,770.158935
1966.643786,1000,771.105675
1961.539395,1000,771.546437
1887.231933,1000,772.49807
1991.054018,1000,772.954803
1968.873186,1000,773.917342
1985.962639,1000,774.365084
1965.356313,1000,775.323012
1956.281104,1000,775.778421
1982.507691,1000,776.739249
1974.794822,1000,777.194849
1897.14926,1000,777.649984
1889.715382,1000,778.608281
1943.390509,1000,779.053498
1913.951746,1000,780.002285
1986.77313,1000,780.450034
1927.192406,1000,781.406225
1916.379088,1000,781.851313
1967.703605,1000,782.798837
1936.4837,1000,783.243688
1953.350421,1000,784.199055
1928.885046,1000,784.648388
1918.021381,1000,785.611775
1915.139064,1000,786.057196
1959.748416,1000,787.01171
1978.662566,1000,787.4707
1898.239577,1000,788.445453
1925.86413,1000,788.893895
1877.466491,1000,789.849781
1928.558778,1000,790.30671
1985.720026,1000,791.265143
1914.563102,1000,791.720119
1975.975447,1000,792.69329
1922.11661,1000,793.144262
1931.347487,1000,794.09864
1981.11502,1000,794.540962
1953.914701,1000,795.493694
1897.960067,1000,795.938349
1912.214838,1000,796.889884
1956.369308,1000,797.338516
1927.007354,1000,798.298944
1933.131116,1000,798.744876
1931.268088,1000,799.702758
1964.973948,1000,800.158627
1960.538482,1000,801.147477
1994.827813,1000,801.60022
1969.668154,1000,802.555511
1980.882121,1000,803.004532
1968.810849,1000,803.962013
1948.942451,1000,804.413648
1913.712981,1000,805.369128
1964.06901,1000,805.821215
1953.617384,1000,806.780363
1937.537993,1000,807.236505
1961.510861,1000,807.692105
2011.134145,1000,808.656887
1946.374455,1000,809.108639
1966.083647,1000,810.056573
1943.729128,1000,810.505354
1987.918885,1000,811.45842
1918.437221,1000,811.904269
1951.600737,1000,812.863078
1968.711251,1000,813.316523
1940.596809,1000,814.283156
1957.327666,1000,814.731891
1955.485731,1000,815.696149
1977.41559,1000,816.148509
1930.449289,1000,817.105837
1965.394633,1000,817.556899
1936.432944,1000,818.509881
1950.720743,1000,818.963058
1952.719392,1000,819.915108
1935.697593,1000,820.367747
1961.68837,1000,821.326866
1946.472076,1000,821.781437
1945.511181,1000,822.7354
1973.65259,1000,823.186252
2021.304436,1000,824.144069
1973.516663,1000,824.594028
1970.443856,1000,825.547661
1984.431104,1000,826.003537
1974.045744,1000,826.964868
1986.179159,1000,827.422267
1932.928225,1000,828.377752
1968.307,1000,828.821692
1990.392764,1000,829.78236
2046.132733,1000,830.237682
1978.023589,1000,831.199128
1992.796162,1000,831.64964
1889.685981,1000,832.606948
1952.404484,1000,833.062599
1978.334612,1000,834.034147
1980.416827,1000,834.489592
1989.236852,1000,835.451276
1968.710805,1000,835.900896
2012.164603,1000,836.852634
2021.662241,1000,837.302578
1974.461605,1000,837.749336
1933.154854,1000,838.708544
1943.109679,1000,839.161413
1880.400483,1000,840.121216
1977.377033,1000,840.576552
1954.085683,1000,841.531501
1982.796057,1000,841.978292
1469.878475,1000,842.932985
1963.297375,1000,843.381772
1961.83844,1000,844.346798
1950.572024,1000,844.798232
1923.566261,1000,845.759593
1961.844076,1000,846.203185
1988.172773,1000,847.163697
1999.167088,1000,847.618951
1972.318243,1000,848.56689
2033.112514,1000,849.016675
1987.305442,1000,849.968556
1957.309671,1000,850.416102
1951.404709,1000,851.370761
2024.836928,1000,851.817677
1943.810137,1000,852.769008
1814.034894,1000,853.222727
1954.327954,1000,854.183908
2018.228816,1000,854.634162
1982.363061,1000,855.58962
2001.55072,1000,856.040208
1986.330912,1000,856.994491
1965.85027,1000,857.443821
1989.487217,1000,858.403222
2041.716533,1000,858.85915
1985.634772,1000,859.820751
2034.246207,1000,860.269205
1912.005595,1000,861.222625
2002.11307,1000,861.681608
1973.308937,1000,862.63962
2002.221466,1000,863.09474
1982.096663,1000,864.058838
2057.743428,1000,864.517115
1963.744652,1000,865.48472
1984.328457,1000,865.935664
1921.117873,1000,866.899584
1980.085506,1000,867.358253
2004.588288,1000,867.811434
1990.886824,1000,868.770998
1973.020524,1000,869.223594
2010.30827,1000,870.188727
1951.910086,1000,870.645593
2022.499388,1000,871.606132
1991.428703,1000,872.055927
1998.419948,1000,873.004847
1976.744094,1000,873.452166
1978.618545,1000,874.40284
1957.926341,1000,874.860877
1997.576984,1000,875.817204
1998.095498,1000,876.272139
1977.793209,1000,877.230641
1980.865463,1000,877.676242
2020.631718,1000,878.624825
1992.583301,1000,879.072578
1979.87896,1000,880.035994
1994.809634,1000,880.489439
2017.411969,1000,881.442206
2030.50244,1000,881.891394
2031.011617,1000,882.848908
1939.476286,1000,883.297982
1987.134511,1000,884.242624
1979.366586,1000,884.688273
2003.489419,1000,885.638197
1971.869075,1000,886.088102
1969.696353,1000,887.033443
2001.756762,1000,887.481982
2003.006606,1000,888.433627
1984.475102,1000,888.882537
2002.189432,1000,889.830388
2002.088491,1000,890.274133
2032.805961,1000,891.228506
2024.881118,1000,891.68364
1983.417798,1000,892.643002
2000.255703,1000,893.092834
2006.772225,1000,894.048797
1994.992274,1000,894.501575
2003.376552,1000,895.456919
1994.634338,1000,895.903292
2067.524442,1000,896.358575
1971.782242,1000,897.320181
1963.634396,1000,897.774778
1978.507593,1000,898.742011
2003.829072,1000,899.19701
1979.826714,1000,900.153423
2012.514558,1000,900.604492
2003.556664,1000,901.55797
1982.601887,1000,902.007864
1972.77483,1000,902.969268
2026.814354,1000,903.425381
1970.562066,1000,904.38986
1999.799626,1000,904.843351
2018.381676,1000,905.806716
2011.891674,1000,906.260908
1994.095691,1000,907.222857
2007.401194,1000,907.675592
1983.92969,1000,908.637621
1971.204175,1000,909.096393
2045.096874,1000,910.060675
1969.604651,1000,910.508667
1956.873708,1000,911.458424
1994.965361,1000,911.909083
2025.439552,1000,912.853498
2026.710734,1000,913.305384
1998.391804,1000,914.258369
1955.473853,1000,914.708267
1981.114278,1000,915.675371
2014.634562,1000,916.13212
2013.174457,1000,917.103415
2013.090232,1000,917.55933
2017.141509,1000,918.520645
2008.679098,1000,918.974287
1991.6014,1000,919.930408
2016.736473,1000,920.38487
1981.587007,1000,921.342155
2042.371226,1000,921.797683
1977.172285,1000,922.758341
2032.248254,1000,923.208035
1986.115523,1000,924.166014
2015.408693,1000,924.615917
2005.589823,1000,925.579976
2000.846799,1000,926.031026
2016.788013,1000,926.489499
1950.322702,1000,927.446228
2029.056305,1000,927.902707
2015.58435,1000,928.856412
2006.963487,1000,929.303911
2029.907107,1000,930.25722
2009.07592,1000,930.703947
2026.103768,1000,931.652365
1999.597791,1000,932.10084
2080.224118,1000,933.059083
2071.774636,1000,933.512995
2031.728752,1000,934.470569
1993.00645,1000,934.923335
1997.498259,1000,935.881671
2036.243692,1000,936.339158
2080.843447,1000,937.30469
2011.445023,1000,937.757892
2020.39898,1000,938.710064
2028.646919,1000,939.155787
1996.398692,1000,940.116506
2013.900837,1000,940.567888
1983.077411,1000,941.522222
2041.742704,1000,941.972609
2057.199374,1000,942.934519
2028.781392,1000,943.384763
2035.236261,1000,944.33552
1976.452437,1000,944.783053
1993.968314,1000,945.73736
2009.26975,1000,946.194254
2011.429436,1000,947.158158
2020.233708,1000,947.605608
2017.628821,1000,948.560409
2010.676299,1000,949.007735
2027.048067,1000,949.961434
2055.974605,1000,950.408758
2028.712364,1000,951.366882
1991.938322,1000,951.814627
1963.513756,1000,952.772793
1987.672102,1000,953.221847
2046.657754,1000,954.174791
2023.187049,1000,954.625774
2056.544421,1000,955.576656
1052.929051,1000,956.037828
2035.258023,1000,956.489584
2011.652561,1000,957.453022
2022.079708,1000,957.910716
2006.044042,1000,958.87531
2037.87871,1000,959.312654
2071.382128,1000,960.269379
2027.91187,1000,960.721921
2075.693636,1000,961.689138
2047.350262,1000,962.145401
2033.873142,1000,963.105803
2019.502081,1000,963.554746
2054.60929,1000,964.505618
2021.649203,1000,964.950583
2039.913638,1000,965.909076
2057.504309,1000,966.363465
2026.105378,1000,967.33032
1993.237578,1000,967.785747
2015.915426,1000,968.73646
2012.039228,1000,969.184479
1995.813417,1000,970.143874
2013.400038,1000,970.595963
2061.047205,1000,971.554777
2096.138681,1000,972.003258
2017.285609,1000,972.960904
2079.221013,1000,973.415516
2082.316571,1000,974.375027
2013.230262,1000,974.824947
2038.926012,1000,975.782748
2017.681067,1000,976.234811
2030.382265,1000,977.191335
2072.994857,1000,977.64271
2000.993134,1000,978.60331
2112.637342,1000,979.056635
2022.196093,1000,980.011597
2047.888782,1000,980.462288
2031.225255,1000,981.420968
2056.67952,1000,981.870262
2072.372599,1000,982.830613
2008.546886,1000,983.275919
2050.274999,1000,984.230172
2011.493859,1000,984.678844
2067.069256,1000,985.641865
2056.7943,1000,986.095564
2025.640695,1000,986.544361
2037.922226,1000,987.494321
2082.107581,1000,987.94469
2032.382349,1000,988.901879
2050.878657,1000,989.35262
2032.017406,1000,990.310563
1991.742952,1000,990.762364
2050.923962,1000,991.726403
2049.606205,1000,992.178213
2041.731142,1000,993.136029
2038.77488,1000,993.585929
2013.292662,1000,994.542595
2058.398433,1000,994.995553
2017.232026,1000,995.959663
2024.789489,1000,996.413487
2062.898729,1000,997.373058
2084.627976,1000,997.827668
2012.388991,1000,998.789456
2034.074418,1000,999.242197
2042.935926,1000,1000.207276
2062.622362,1000,1000.662466
2081.932454,1000,1001.62549
2060.806859,1000,1002.082255
1947.419289,1000,1003.04688
2023.481783,1000,1003.500401
2094.230968,1000,1004.457248
1944.040138,1000,1004.914937
2083.235308,1000,1005.860485
2052.009923,1000,1006.303966
2042.068118,1000,1007.255324
2087.618033,1000,1007.70611
2040.445438,1000,1008.661808
2057.898793,1000,1009.110797
2039.471359,1000,1010.073388
2043.212101,1000,1010.527513
2068.101333,1000,1011.495717
2004.795779,1000,1011.950738
2098.242544,1000,1012.917999
2018.797801,1000,1013.37304
2040.854976,1000,1014.327731
2061.189104,1000,1014.780103
2019.639126,1000,1015.73601
2024.309612,1000,1016.187153
2028.268633,1000,1016.641097
2107.93538,1000,1017.606035
2056.606818,1000,1018.058538
2073.905163,1000,1019.016393
2114.563061,1000,1019.457551
2094.190719,1000,1020.41581
2008.219869,1000,1020.874461
2082.531437,1000,1021.834943
2149.649967,1000,1022.287379
2021.322784,1000,1023.245682
2058.112643,1000,1023.69176
2062.175984,1000,1024.638974
1899.314673,1000,1025.086383
2081.450258,1000,1026.032268
2029.263752,1000,1026.4818
2048.454543,1000,1027.439557
2068.06197,1000,1027.894071
2080.379178,1000,1028.852169
2063.168198,1000,1029.307876
2101.853812,1000,1030.265974
2066.199505,1000,1030.716365
1986.743366,1000,1031.670768
1874.528638,1000,1032.122751
2084.806064,1000,1033.075715
2076.365925,1000,1033.525541
2068.893455,1000,1034.489735
2060.55116,1000,1034.944089
2100.757994,1000,1035.905115
2026.806573,1000,1036.352943
2079.970696,1000,1037.30673
2111.735221,1000,1037.755793
2065.49152,1000,1038.711414
2062.590031,1000,1039.167056
2048.074886,1000,1040.125521
2052.085319,1000,1040.572069
2059.001912,1000,1041.51841
2111.810431,1000,1041.965953
2081.05894,1000,1042.920928
2102.63872,1000,1043.370007
2019.534445,1000,1044.326388
2050.063947,1000,1044.782299
2081.475137,1000,1045.738394
1798.792001,1000,1046.196075
2072.680115,1000,1046.651035
2053.085215,1000,1047.601537
2063.963982,1000,1048.048109
2044.056663,1000,1049.007102
2099.007069,1000,1049.46428
2040.041686,1000,1050.424889
2024.965238,1000,1050.87899
2084.824796,1000,1051.834302
2054.81409,1000,1052.281065
2035.930799,1000,1053.226831
2053.075149,1000,1053.673246
2110.412085,1000,1054.626093
2074.113047,1000,1055.075484
2075.173126,1000,1056.032027
2080.18509,1000,1056.485918
2106.871931,1000,1057.449198
2089.758683,1000,1057.893083
2061.374447,1000,1058.840327
2103.949716,1000,1059.287099
2109.409223,1000,1060.241556
2037.443241,1000,1060.694301
2113.411662,1000,1061.653065
2083.706816,1000,1062.107383
2080.581017,1000,1063.06881
2053.778808,1000,1063.520688
2046.667214,1000,1064.476529
2043.315535,1000,1064.925199
2091.64611,1000,1065.878516
2081.372756,1000,1066.328679
2104.615304,1000,1067.29245
2088.011376,1000,1067.748279
2027.851511,1000,1068.70509
2087.12865,1000,1069.156068
2074.989042,1000,1070.110168
2096.843418,1000,1070.560593
2080.830334,1000,1071.513959
2098.223033,1000,1071.968194
2037.588961,1000,1072.926671
2111.120057,1000,1073.37217
2029.519749,1000,1074.320611
2062.279385,1000,1074.771194
2080.952124,1000,1075.221066
2016.180925,1000,1076.174749
2091.894898,1000,1076.6215
2067.581969,1000,1077.579804
2070.897548,1000,1078.03019
2104.385215,1000,1078.987769
2042.727952,1000,1079.437498
2114.87295,1000,1080.391398
2085.461601,1000,1080.839383
2050.43902,1000,1081.805456
2064.790767,1000,1082.258465
2051.75846,1000,1083.211825
2097.263855,1000,1083.657493
2168.273079,1000,1084.613674
2101.184672,1000,1085.064214
2061.792373,1000,1086.018171
2089.233428,1000,1086.469391
2114.867156,1000,1087.437032
2054.31897,1000,1087.886382
2072.715347,1000,1088.848411
2047.80326,1000,1089.300903
1913.966745,1000,1090.260684
2026.904777,1000,1090.71798
2044.804999,1000,1091.676411
2116.742806,1000,1092.130787
1793.067414,1000,1093.090377
2079.010108,1000,1093.543447
2119.804445,1000,1094.49459
2073.068337,1000,1094.944361
2104.58511,1000,1095.895494
2126.050436,1000,1096.344527
2099.607654,1000,1097.314236
2043.371545,1000,1097.771548
2080.216991,1000,1098.731874
1447.676075,1000,1099.184871
2078.080622,1000,1100.131756
-55.198963,1000,1100.596424
