# {"t_start": 1562915069.6573045, "env_id": "HalfCheetah-v2"} 
r,l,t
1174.914164,1000,654.930721
972.949712,1000,655.404629
1173.963049,1000,656.195644
1233.644977,1000,656.67736
1219.628885,1000,657.48878
1121.977971,1000,657.964624
1201.714008,1000,658.769551
1216.314709,1000,659.253755
1204.083002,1000,660.032904
1186.001942,1000,660.513923
1242.999001,1000,661.315213
1176.447765,1000,661.793694
1137.40115,1000,662.583893
1208.724978,1000,663.055706
1176.236705,1000,663.853122
1246.920022,1000,664.322793
1109.385875,1000,665.107957
1256.316076,1000,665.582874
1250.598018,1000,666.386476
1170.649049,1000,666.868148
1247.8583,1000,667.667504
1171.684406,1000,668.14465
1180.861843,1000,668.946818
1281.203529,1000,669.433562
1202.854494,1000,670.23276
1185.12091,1000,670.70806
1151.54108,1000,671.511339
1195.162354,1000,671.992039
1211.120444,1000,672.808139
1243.212584,1000,673.290665
128.47738,1000,674.074647
1244.207797,1000,674.541355
1115.008725,1000,675.350582
1241.725805,1000,675.828504
1293.088207,1000,676.61391
1241.516418,1000,677.089004
1192.503141,1000,677.567995
281.88848,1000,678.382206
1250.444302,1000,678.86787
1135.482201,1000,679.6782
1198.086777,1000,680.149199
1127.235253,1000,680.937639
1215.191924,1000,681.413575
1211.409593,1000,682.21789
1209.947162,1000,682.69463
1197.430745,1000,683.488967
1188.852991,1000,683.95706
1097.35594,1000,684.752876
1212.198863,1000,685.233147
1165.631065,1000,686.031713
1125.992263,1000,686.516619
1156.443656,1000,687.331436
1220.431983,1000,687.814147
1228.833308,1000,688.618938
1162.14264,1000,689.100424
1194.155652,1000,689.899232
1257.084005,1000,690.371475
1167.860233,1000,691.168311
1205.208723,1000,691.64614
1183.461998,1000,692.443724
1166.668031,1000,692.921815
1271.574856,1000,693.709641
1205.029166,1000,694.184399
1228.596851,1000,694.971063
1289.550904,1000,695.439599
1275.167735,1000,696.218396
1240.698577,1000,696.691783
1179.092903,1000,697.498479
1300.0767,1000,697.980784
1118.169881,1000,698.792636
1154.816413,1000,699.2688
1143.315437,1000,700.066215
1225.099213,1000,700.549803
1198.449325,1000,701.372455
1220.162615,1000,701.854838
1160.166006,1000,702.656555
1280.097442,1000,703.13242
1210.733146,1000,703.921178
1217.017342,1000,704.401951
1272.060699,1000,704.882141
1187.199161,1000,705.693383
1216.1009,1000,706.175298
1272.497428,1000,706.988304
1287.477509,1000,707.46015
1184.702571,1000,708.25467
1185.484276,1000,708.735874
1206.292098,1000,709.534773
1181.748791,1000,710.016894
1116.95595,1000,710.824575
1297.551179,1000,711.308775
1357.164293,1000,712.113796
1201.301519,1000,712.586402
1181.968595,1000,713.400698
1220.987116,1000,713.875269
1272.594672,1000,714.671342
1131.424921,1000,715.149378
1254.604837,1000,715.962957
1250.695597,1000,716.440965
1284.93543,1000,717.241858
1177.319191,1000,717.718154
1298.283779,1000,718.51869
1305.896325,1000,719.001373
1190.006524,1000,719.798882
1293.955191,1000,720.274588
1277.537626,1000,721.059227
1212.431669,1000,721.527224
1227.025273,1000,722.308837
1293.679119,1000,722.794048
1147.80294,1000,723.583853
1248.662594,1000,724.065984
1241.004537,1000,724.871638
1280.533988,1000,725.353442
1283.676441,1000,726.156464
1226.010258,1000,726.622808
1204.490964,1000,727.417337
1227.02694,1000,727.89793
1206.903134,1000,728.765545
1274.766631,1000,729.248737
1163.596225,1000,730.053109
1270.80421,1000,730.535572
1244.151335,1000,731.351526
1326.873602,1000,731.832675
1098.883351,1000,732.321878
1319.532032,1000,733.129725
1241.354761,1000,733.613454
1172.396784,1000,734.41744
1273.844221,1000,734.892808
1253.246661,1000,735.686348
1366.446687,1000,736.156639
1326.077442,1000,736.94829
1209.305834,1000,737.423924
1236.87366,1000,738.217031
1337.23096,1000,738.700902
1273.845385,1000,739.517439
1238.540903,1000,739.998647
1246.977238,1000,740.815716
1253.994101,1000,741.295882
1319.691569,1000,742.113863
1255.727574,1000,742.600529
1184.907277,1000,743.402142
1263.483777,1000,743.885239
1324.501474,1000,744.670174
1236.537975,1000,745.139651
1214.526079,1000,745.942924
1231.469814,1000,746.425108
1194.519642,1000,747.232033
1385.760368,1000,747.713131
1312.780003,1000,748.52151
1278.751152,1000,748.998654
1241.203604,1000,749.798559
1296.163593,1000,750.265941
1308.095311,1000,751.062508
1235.527546,1000,751.530568
1209.546899,1000,752.335285
1399.083076,1000,752.814327
1240.480285,1000,753.62616
1028.388707,1000,754.103076
1308.502237,1000,754.915214
1259.321635,1000,755.390622
1251.350876,1000,756.17264
1298.163447,1000,756.650374
1229.379023,1000,757.470664
1191.595504,1000,757.949244
1283.072192,1000,758.746452
1319.66447,1000,759.212566
1294.945941,1000,759.683218
1284.259548,1000,760.47642
1290.492724,1000,760.950265
1369.977525,1000,761.74072
1196.718989,1000,762.216222
1337.597924,1000,763.029741
1289.304959,1000,763.505689
1296.492884,1000,764.308823
1392.110435,1000,764.782249
1276.210359,1000,765.595948
1298.910577,1000,766.077441
1183.367981,1000,766.871518
1414.866035,1000,767.351373
1256.553867,1000,768.144917
1325.497795,1000,768.625071
1361.508851,1000,769.416889
1293.867432,1000,769.885828
1227.589222,1000,770.689149
1290.40307,1000,771.174818
1302.899737,1000,771.994681
1400.494499,1000,772.481077
1259.996018,1000,773.288789
1341.003528,1000,773.76256
1349.191139,1000,774.561668
1328.040057,1000,775.03664
1308.163596,1000,775.834577
1381.989084,1000,776.314644
1281.520512,1000,777.110203
1336.405184,1000,777.582388
1275.697319,1000,778.389693
1394.49198,1000,778.869483
1279.654343,1000,779.656479
1352.488242,1000,780.142138
1201.972014,1000,780.947033
1338.564407,1000,781.425591
1274.781429,1000,782.227124
1323.41179,1000,782.698652
1324.604079,1000,783.492047
1353.950579,1000,783.971516
1365.148473,1000,784.761768
1335.97,1000,785.237013
1216.434534,1000,786.024462
1349.722143,1000,786.496547
1333.967721,1000,786.970318
1386.764475,1000,787.778132
1320.028095,1000,788.256313
1221.894331,1000,789.051495
1332.894243,1000,789.519458
1322.687761,1000,790.316551
1205.146514,1000,790.800045
1290.020418,1000,791.616432
1294.733266,1000,792.096337
1318.313861,1000,792.911246
1303.386626,1000,793.394083
1341.338239,1000,794.205502
1275.263394,1000,794.686868
1312.281347,1000,795.501783
1327.960266,1000,795.977392
1373.587518,1000,796.788863
1237.968588,1000,797.266325
1284.469762,1000,798.078658
1331.620918,1000,798.555384
1300.780971,1000,799.356057
1282.652352,1000,799.832346
1341.833517,1000,800.631616
1325.248244,1000,801.105128
1382.8733,1000,801.898389
1197.52765,1000,802.382578
1362.338447,1000,803.184028
1353.35792,1000,803.66596
1299.692237,1000,804.482598
1304.003744,1000,804.96245
1346.273304,1000,805.782017
1261.945314,1000,806.261765
1267.808373,1000,807.059991
1313.626424,1000,807.540754
1392.008472,1000,808.329079
1284.817317,1000,808.808448
1372.687349,1000,809.605952
1276.538723,1000,810.081567
1362.19914,1000,810.881466
1267.312838,1000,811.353455
1343.853354,1000,812.145706
1313.185165,1000,812.621248
1324.831237,1000,813.098893
1274.073414,1000,813.889491
1350.653676,1000,814.365022
1323.56357,1000,815.179969
1328.763947,1000,815.655801
1359.919412,1000,816.467744
1360.576402,1000,816.945363
1293.53065,1000,817.751978
1303.688006,1000,818.224602
1355.295101,1000,819.036658
1333.717997,1000,819.516554
1361.802425,1000,820.326604
1400.12529,1000,820.800303
1349.497683,1000,821.597034
1355.876473,1000,822.078564
1371.749494,1000,822.880076
1350.961765,1000,823.359704
1405.773824,1000,824.158219
1414.995321,1000,824.636292
1304.224236,1000,825.450359
1455.803712,1000,825.931603
1344.089084,1000,826.747313
1369.47358,1000,827.221568
1361.513401,1000,828.017181
1362.116574,1000,828.493885
1366.082257,1000,829.314425
1310.392772,1000,829.800807
1297.291026,1000,830.600851
1384.778221,1000,831.081501
1370.076642,1000,831.904937
1354.493709,1000,832.383645
1404.771607,1000,833.183063
1290.483566,1000,833.655838
1309.535865,1000,834.447413
1314.422726,1000,834.916373
1228.552161,1000,835.72555
1318.298701,1000,836.20806
1427.352002,1000,837.005465
1367.53909,1000,837.4824
1423.524381,1000,838.282097
1346.779946,1000,838.761753
1436.448603,1000,839.555387
1388.149149,1000,840.033521
1383.222396,1000,840.504156
1435.419913,1000,841.297814
1346.20208,1000,841.767365
1440.257585,1000,842.558689
1306.069783,1000,843.036497
1286.293871,1000,843.821974
1335.325467,1000,844.295811
1349.133489,1000,845.086937
1297.271406,1000,845.56128
1354.751076,1000,846.367813
1415.74491,1000,846.852065
1352.083616,1000,847.64502
1371.270407,1000,848.120523
1422.776365,1000,848.923755
1389.451876,1000,849.39887
1427.334398,1000,850.189329
1396.77201,1000,850.667049
1423.150157,1000,851.461151
1394.311111,1000,851.936305
1342.931221,1000,852.727865
1316.783486,1000,853.205863
1434.490785,1000,854.019598
1333.547755,1000,854.48917
1339.765338,1000,855.285033
1333.47779,1000,855.76003
1420.565394,1000,856.553128
1416.52771,1000,857.030738
1343.14632,1000,857.837806
1362.121509,1000,858.316323
1296.436534,1000,859.11673
1371.556838,1000,859.59477
1332.850436,1000,860.406011
1443.972277,1000,860.876992
1327.557241,1000,861.687519
1404.66298,1000,862.162992
1417.437295,1000,862.969292
1252.3139,1000,863.438464
1350.305848,1000,864.240813
1361.419363,1000,864.71175
1359.223821,1000,865.511241
1361.18569,1000,865.988503
1299.915515,1000,866.797969
1375.281015,1000,867.272909
1347.069528,1000,867.738977
1417.751997,1000,868.546455
1398.256002,1000,869.0264
1390.159801,1000,869.828481
1374.713774,1000,870.300617
1410.620326,1000,871.094096
1383.939964,1000,871.576164
1275.217746,1000,872.364753
1375.259145,1000,872.83633
1375.380577,1000,873.624071
1364.020539,1000,874.096482
1386.520527,1000,874.901685
1393.561491,1000,875.375548
1404.442938,1000,876.16548
1427.245006,1000,876.643929
1342.349063,1000,877.435232
1340.456271,1000,877.902762
1417.208737,1000,878.704789
1349.601291,1000,879.183157
1219.592606,1000,880.001384
1391.171279,1000,880.48069
1365.971682,1000,881.301399
1378.416353,1000,881.776057
1366.897132,1000,882.567941
1400.590461,1000,883.043053
1365.768417,1000,883.832023
1375.864292,1000,884.306342
1460.740309,1000,885.093059
1413.241596,1000,885.564311
1408.130083,1000,886.351425
1419.846525,1000,886.826379
1475.626424,1000,887.622424
1390.210238,1000,888.093597
1360.931673,1000,888.878851
1421.601254,1000,889.356952
1362.061315,1000,890.153519
1382.889576,1000,890.630718
1358.616026,1000,891.433542
1410.411633,1000,891.911685
1386.016042,1000,892.726887
1341.537376,1000,893.200413
1322.714965,1000,893.993423
1431.388047,1000,894.477938
1430.642691,1000,894.962943
1362.769791,1000,895.768834
1416.753762,1000,896.248267
1341.899788,1000,897.06169
1454.662823,1000,897.54252
1349.160402,1000,898.343822
1386.699469,1000,898.82267
1382.300998,1000,899.613641
1305.036945,1000,900.084939
1376.38651,1000,900.875872
1395.176781,1000,901.356846
1303.791729,1000,902.152035
1320.745796,1000,902.626951
1399.648112,1000,903.439679
1415.628969,1000,903.91879
1386.572276,1000,904.735263
1301.013984,1000,905.211825
1408.434222,1000,906.012005
1447.522496,1000,906.491598
1335.857244,1000,907.299916
1422.448589,1000,907.76786
1469.901784,1000,908.580445
1452.940448,1000,909.0577
1399.661518,1000,909.87847
1394.884552,1000,910.346992
1380.106544,1000,911.150609
1390.149716,1000,911.628025
1415.280871,1000,912.41072
1420.712403,1000,912.878213
1482.641881,1000,913.676048
1386.41186,1000,914.149181
1416.674163,1000,914.950105
1456.554266,1000,915.413979
1234.85661,1000,916.220296
1406.404191,1000,916.700284
1416.248282,1000,917.504631
1458.850978,1000,917.980869
1411.940442,1000,918.778484
1371.517514,1000,919.251752
1378.553578,1000,920.058946
1422.266974,1000,920.535181
1411.049269,1000,921.331999
1419.985148,1000,921.804332
1411.156356,1000,922.27838
1432.247845,1000,923.089479
1355.028836,1000,923.567547
1383.124268,1000,924.36456
1269.10112,1000,924.84511
1417.305705,1000,925.654485
1401.975789,1000,926.131217
1367.873079,1000,926.945199
1399.233736,1000,927.422628
1418.49401,1000,928.216006
1444.760482,1000,928.685206
1354.888747,1000,929.471321
1451.455123,1000,929.947834
1334.290896,1000,930.752575
1378.674956,1000,931.231337
1396.702582,1000,932.043778
1438.424598,1000,932.524536
1432.992542,1000,933.333009
1423.516289,1000,933.813181
1428.567055,1000,934.598737
1412.020428,1000,935.074211
1367.519542,1000,935.877989
1395.038032,1000,936.347541
1282.468682,1000,937.1565
1407.192533,1000,937.636294
1391.398251,1000,938.431849
1414.300698,1000,938.916134
1476.897305,1000,939.739609
1444.019365,1000,940.207866
1413.046866,1000,940.998199
1419.448163,1000,941.477022
1399.172944,1000,942.279106
1465.731536,1000,942.755206
1396.975613,1000,943.57021
1340.217268,1000,944.048558
1400.647591,1000,944.851239
1473.657292,1000,945.324645
1449.954401,1000,946.123332
1419.902612,1000,946.606931
1403.724723,1000,947.410309
1454.935932,1000,947.887142
1442.135019,1000,948.692061
1384.461324,1000,949.171077
1444.356403,1000,949.651766
1474.012585,1000,950.450053
1449.469889,1000,950.9329
1451.524396,1000,951.746099
1416.76278,1000,952.219998
1415.489098,1000,953.004197
1413.628072,1000,953.478361
1442.658625,1000,954.264397
1369.635902,1000,954.732857
1462.801593,1000,955.523559
1356.821103,1000,955.999945
1449.607028,1000,956.803627
1392.404663,1000,957.28858
1459.858711,1000,958.102228
1422.79817,1000,958.583932
1404.812401,1000,959.38345
1442.893489,1000,959.866435
1448.030984,1000,960.656848
1413.38345,1000,961.135937
48.579688,1000,961.947179
1442.919242,1000,962.430691
1474.413407,1000,963.244799
1455.940538,1000,963.72931
1428.811739,1000,964.521946
1412.976407,1000,965.002785
1418.912686,1000,965.814394
1392.96206,1000,966.288021
1301.064606,1000,967.0764
1451.853029,1000,967.548289
1499.545256,1000,968.334918
1406.831472,1000,968.804524
1351.829814,1000,969.602124
1430.84845,1000,970.084865
1480.846164,1000,970.90348
1431.414003,1000,971.383978
1409.681358,1000,972.199596
1453.449725,1000,972.680717
1418.109278,1000,973.497622
1505.311203,1000,973.976671
1478.02524,1000,974.779696
1419.250876,1000,975.260108
1446.241872,1000,975.741386
1439.376067,1000,976.546523
1490.097037,1000,977.028123
1491.358049,1000,977.831957
1423.996747,1000,978.313848
1416.741588,1000,979.125011
1418.384067,1000,979.605454
1365.902454,1000,980.404459
1414.551068,1000,980.883378
1419.861884,1000,981.684309
1427.912541,1000,982.166877
1504.728506,1000,982.985031
1398.854601,1000,983.464209
1432.113032,1000,984.256068
1539.597415,1000,984.741054
1430.743317,1000,985.546676
1446.167753,1000,986.029605
1386.295169,1000,986.840235
1468.51167,1000,987.322545
1406.751915,1000,988.139602
1472.279625,1000,988.620937
1364.782568,1000,989.436506
1437.777915,1000,989.914702
1464.995759,1000,990.712604
1461.186877,1000,991.193403
1438.276873,1000,992.016232
1417.240154,1000,992.497306
1537.752836,1000,993.31149
1427.069575,1000,993.790599
1493.302495,1000,994.603232
1483.353046,1000,995.083965
1423.14128,1000,995.887993
1468.460713,1000,996.368629
1482.650619,1000,997.192922
1470.346404,1000,997.679359
1427.206125,1000,998.468832
1426.375283,1000,998.93845
1466.137926,1000,999.724904
1429.861,1000,1000.196771
1437.793447,1000,1001.001127
1463.758151,1000,1001.487765
1517.920744,1000,1002.328487
1430.077487,1000,1002.804647
1440.414727,1000,1003.290846
1353.888352,1000,1004.083453
1468.02525,1000,1004.551433
1470.800593,1000,1005.337685
1209.858278,1000,1005.805941
1507.716411,1000,1006.629168
1491.238306,1000,1007.10886
1473.981707,1000,1007.911138
1488.420606,1000,1008.396547
1497.325837,1000,1009.217738
1468.706092,1000,1009.703299
1455.417647,1000,1010.520413
1471.97666,1000,1011.003227
1522.538845,1000,1011.821649
1460.421096,1000,1012.286915
1459.177642,1000,1013.083254
1408.011671,1000,1013.557571
1457.834265,1000,1014.359939
1487.588058,1000,1014.842643
1442.217915,1000,1015.646505
1497.188249,1000,1016.126981
1517.548574,1000,1016.938762
