AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2036.3793,0.48872954,1000.0,2036.3793,2,6993,370.0,4454.597953557968,6993000,0.0,0.9739389047026634,0.013439702,0.06457362,0.06457362
2039.7908,0.4893879,1000.0,2039.7908,2,6995,288.0,4455.923122167587,6995000,0.0,0.9906194387003779,0.013333752,0.12596337,0.12596337
2038.6852,0.4958362,1000.0,2038.6852,3,6998,337.0,4457.256028413773,6998000,0.0,0.9825878776609898,0.013580779,0.05771517,0.05771517
2038.2825,0.4916762,1000.0,2038.2825,2,7000,315.0,4458.558094024658,7000000,0.0,0.9797893650829792,0.012857391,0.064502425,0.064502425
2038.9072,0.49219355,1000.0,2038.9072,2,7002,349.0,4459.8769335746765,7002000,0.0,0.9821276348084211,0.014014495,0.067555174,0.067555174
2038.1273,0.47652483,1000.0,2038.1273,2,7004,351.0,4461.187739849091,7004000,0.0,0.9893705565482378,0.013275553,0.06456246,0.06456246
2040.3594,0.48329973,1000.0,2040.3594,2,7006,301.0,4462.487789392471,7006000,0.0,0.980342585593462,0.01371027,0.077067435,0.077067435
2041.266,0.48190457,1000.0,2041.266,2,7008,359.0,4463.797406435013,7008000,0.0,0.9720972925424576,0.0120182745,0.060159802,0.060159802
2040.9508,0.48985898,1000.0,2040.9508,2,7010,350.0,4465.1048192977905,7010000,0.0,0.9887924129143357,0.012532465,0.06429048,0.06429048
2041.4021,0.49745893,1000.0,2041.4021,2,7012,356.0,4466.400950193405,7012000,0.0,0.9851890150457621,0.012951458,0.06782015,0.06782015
2040.0022,0.49241784,1000.0,2040.0022,2,7014,386.0,4467.730973958969,7014000,0.0,0.9673843570053577,0.004247552,0.03228579,0.03228579
2038.473,0.48788404,1000.0,2038.473,2,7016,375.0,4469.022589921951,7016000,0.0,0.9831898119300604,0.0130398655,0.06254851,0.06254851
2037.2266,0.5004731,1000.0,2037.2266,2,7018,386.0,4470.334340333939,7018000,0.0,0.9728457443416119,0.014483798,0.06478944,0.06478944
2036.2367,0.50372463,1000.0,2036.2367,2,7020,396.0,4471.6258273124695,7020000,0.0,0.9867693586274981,0.013531327,0.080505766,0.080505766
2037.4851,0.52865607,1000.0,2037.4851,2,7022,351.0,4472.90229845047,7022000,0.0,0.9872512882575393,0.013672545,0.07743348,0.07743348
2036.559,0.53319633,1000.0,2036.559,2,7024,341.0,4474.184960365295,7024000,0.0,0.9875743966549635,0.013993671,0.0889769,0.0889769
2041.698,0.535172,1000.0,2041.698,2,7026,316.0,4475.471515655518,7026000,0.0,0.9814329519867897,0.0126705095,0.08593059,0.08593059
2041.4199,0.529183,1000.0,2041.4199,2,7028,344.0,4476.783291101456,7028000,0.0,0.9703048430383205,0.011399207,0.052361116,0.052361116
2039.4027,0.5328078,1000.0,2039.4027,2,7030,373.0,4478.061098575592,7030000,0.0,0.9579575471580029,0.014967103,0.061697967,0.061697967
2036.9453,0.5091318,1000.0,2036.9453,2,7032,380.0,4479.393401145935,7032000,0.0,0.9721616134047508,0.012667656,0.058941778,0.058941778
2037.53,0.50123775,1000.0,2037.53,2,7034,363.0,4480.718969345093,7034000,0.0,0.9836373999714851,0.014135234,0.07870507,0.07870507
2037.2305,0.49411777,1000.0,2037.2305,2,7036,372.0,4482.038853883743,7036000,0.0,0.9906751941889524,0.01341233,0.07142274,0.07142274
2037.1332,0.5143451,1000.0,2037.1332,2,7038,373.0,4483.343133211136,7038000,0.0,0.9828378558158875,0.012091719,0.060445942,0.060445942
2033.9851,0.5305786,1000.0,2033.9851,3,7041,383.0,4484.662425279617,7041000,0.0,0.911005862057209,0.0128399925,0.061753687,0.061753687
2032.7054,0.5298085,1000.0,2032.7054,2,7043,408.0,4485.986437797546,7043000,0.0,0.9704180527478456,0.0037540281,0.038603462,0.038603462
2033.3381,0.5334402,1000.0,2033.3381,2,7045,358.0,4487.27176117897,7045000,0.0,0.9801867567002773,0.012850031,0.06306565,0.06306565
2030.7139,0.52099645,1000.0,2030.7139,2,7047,384.0,4488.551193475723,7047000,0.0,0.9806200955063105,0.014384755,0.062074892,0.062074892
2033.3998,0.5105761,1000.0,2033.3998,2,7049,313.0,4489.827583789825,7049000,0.0,0.9891372099518776,0.012797522,0.070608184,0.070608184
2033.5803,0.5126098,1000.0,2033.5803,2,7051,291.0,4491.123554229736,7051000,0.0,0.9910506485030055,0.0041971817,0.03889999,0.03889999
2034.4265,0.5080108,1000.0,2034.4265,2,7053,318.0,4492.405230522156,7053000,0.0,0.9721884597092867,0.013982376,0.061588973,0.061588973
2035.6956,0.5113219,1000.0,2035.6956,2,7055,331.0,4493.713609457016,7055000,0.0,0.985430913977325,0.013807562,0.083980426,0.083980426
2039.1273,0.51173246,1000.0,2039.1273,2,7057,342.0,4495.021237850189,7057000,0.0,0.9909743443131447,0.0037268444,0.035812855,0.035812855
2038.0983,0.51741827,1000.0,2038.0983,2,7059,386.0,4496.337071657181,7059000,0.0,0.9113004580140114,0.012704441,0.057342343,0.057342343
2040.4619,0.5010686,1000.0,2040.4619,2,7061,364.0,4497.66622543335,7061000,0.0,0.9827231839299202,0.0141426,0.07353541,0.07353541
2040.8828,0.5056931,1000.0,2040.8828,2,7063,353.0,4498.985992431641,7063000,0.0,0.9745092131197453,0.012289614,0.0708524,0.0708524
2038.5348,0.48666197,1000.0,2038.5348,2,7065,347.0,4500.274667978287,7065000,0.0,0.9768540989607573,0.011985197,0.06572321,0.06572321
2036.6152,0.48657796,1000.0,2036.6152,2,7067,356.0,4501.570945978165,7067000,0.0,0.986628919839859,0.0143788755,0.07060383,0.07060383
2038.9797,0.47957608,1000.0,2038.9797,2,7069,321.0,4502.878915548325,7069000,0.0,0.9906171653419733,0.014406061,0.06853897,0.06853897
2041.5657,0.4781036,1000.0,2041.5657,2,7071,393.0,4504.163784503937,7071000,0.0,0.9685655757784843,0.012671871,0.06536585,0.06536585
2039.0133,0.48396116,1000.0,2039.0133,2,7073,391.0,4505.476726770401,7073000,0.0,0.9699910059571266,0.013507808,0.06438108,0.06438108
2038.7992,0.476379,1000.0,2038.7992,2,7075,374.0,4506.777474403381,7075000,0.0,0.9852699870243669,0.0126654,0.06722283,0.06722283
2036.4781,0.47298428,1000.0,2036.4781,2,7077,381.0,4508.083996295929,7077000,0.0,0.9684707522392273,0.011537576,0.0574866,0.0574866
2037.3883,0.46977797,1000.0,2037.3883,2,7079,361.0,4509.397717952728,7079000,0.0,0.9894570047035813,0.012228517,0.063954845,0.063954845
2039.8844,0.46979323,1000.0,2039.8844,2,7081,353.0,4510.713338375092,7081000,0.0,0.9822063855826855,0.014520719,0.06790007,0.06790007
2042.5778,0.47574618,1000.0,2042.5778,3,7084,338.0,4512.038679122925,7084000,0.0,0.987902695313096,0.013107397,0.06977355,0.06977355
2042.9961,0.4925919,1000.0,2042.9961,2,7086,310.0,4513.358162164688,7086000,0.0,0.9891419112682343,0.0127703445,0.067425266,0.067425266
2042.807,0.5033936,1000.0,2042.807,2,7088,326.0,4514.688033103943,7088000,0.0,0.9825404137372971,0.012202925,0.061503205,0.061503205
2039.3998,0.51555574,1000.0,2039.3998,2,7090,352.0,4516.0043840408325,7090000,0.0,0.9452390372753143,0.013169499,0.059316687,0.059316687
2040.3489,0.5095525,1000.0,2040.3489,2,7092,360.0,4517.328546285629,7092000,0.0,0.978772284463048,0.011858188,0.06877986,0.06877986
2037.5547,0.50962824,1000.0,2037.5547,2,7094,381.0,4518.652877569199,7094000,0.0,0.9469493664801121,0.0149939675,0.055871192,0.055871192
2037.1644,0.5131548,1000.0,2037.1644,2,7096,355.0,4519.98522734642,7096000,0.0,0.9854529201984406,0.012180291,0.07052225,0.07052225
2038.4222,0.5137861,1000.0,2038.4222,2,7098,366.0,4521.274013519287,7098000,0.0,0.9834241364151239,0.011781689,0.0574615,0.0574615
2038.0629,0.50167227,1000.0,2038.0629,2,7100,380.0,4522.564910650253,7100000,0.0,0.9810265563428402,0.013992203,0.074439615,0.074439615
2038.9672,0.50373995,1000.0,2038.9672,2,7102,378.0,4523.873578548431,7102000,0.0,0.9876429652795196,0.014000943,0.07059292,0.07059292
2036.2738,0.49826038,1000.0,2036.2738,2,7104,343.0,4525.191828727722,7104000,0.0,0.9893604479730129,0.012742464,0.06356079,0.06356079
2035.9957,0.4955598,1000.0,2035.9957,2,7106,354.0,4526.502046823502,7106000,0.0,0.9814689066261053,0.0135409385,0.08001139,0.08001139
2036.0769,0.47755235,1000.0,2036.0769,2,7108,357.0,4527.776154518127,7108000,0.0,0.9887479310855269,0.013360514,0.073091805,0.073091805
2035.6266,0.47920793,1000.0,2035.6266,2,7110,357.0,4529.101429224014,7110000,0.0,0.9865210773423314,0.0047560977,0.0423018,0.0423018
2037.7133,0.47562975,1000.0,2037.7133,2,7112,343.0,4530.396889925003,7112000,0.0,0.9814340136945248,0.013129659,0.06777097,0.06777097
2039.2107,0.47907218,1000.0,2039.2107,2,7114,338.0,4531.6813180446625,7114000,0.0,0.9851757027208805,0.013839384,0.07290624,0.07290624
2039.8363,0.47351885,1000.0,2039.8363,2,7116,321.0,4532.946534395218,7116000,0.0,0.9913459327071905,0.014256479,0.06986274,0.06986274
2041.8723,0.48329005,1000.0,2041.8723,2,7118,349.0,4534.234546422958,7118000,0.0,0.9831660371273756,0.013719108,0.06574428,0.06574428
2041.5486,0.48607022,1000.0,2041.5486,2,7120,374.0,4535.5416140556335,7120000,0.0,0.9884793199598789,0.012711773,0.06643796,0.06643796
2039.5774,0.47774318,1000.0,2039.5774,2,7122,364.0,4536.838987112045,7122000,0.0,0.9674372859299183,0.012799427,0.05729463,0.05729463
2039.3184,0.46666875,1000.0,2039.3184,2,7124,363.0,4538.170019388199,7124000,0.0,0.9833801202476025,0.013908198,0.091709375,0.091709375
2035.3646,0.4756312,1000.0,2035.3646,3,7127,389.0,4539.516723394394,7127000,0.0,0.9680799730122089,0.0038345647,0.029823352,0.029823352
2036.304,0.47788435,1000.0,2036.304,2,7129,353.0,4540.814469575882,7129000,0.0,0.9742111563682556,0.012515692,0.05870458,0.05870458
2037.8254,0.48220837,1000.0,2037.8254,2,7131,357.0,4542.103713512421,7131000,0.0,0.9886243464425206,0.012569806,0.0686018,0.0686018
2040.4309,0.484518,1000.0,2040.4309,2,7133,359.0,4543.402972698212,7133000,0.0,0.9785191211849451,0.012340941,0.057196405,0.057196405
2040.4164,0.48531148,1000.0,2040.4164,2,7135,343.0,4544.697721004486,7135000,0.0,0.9882857641205192,0.013892674,0.06306138,0.06306138
2039.0297,0.49528357,1000.0,2039.0297,2,7137,345.0,4545.980890989304,7137000,0.0,0.9793268777430058,0.014563534,0.061251864,0.061251864
2041.8801,0.498291,1000.0,2041.8801,2,7139,371.0,4547.294684410095,7139000,0.0,0.9845518283545971,0.013983009,0.07931215,0.07931215
2042.1227,0.49558413,1000.0,2042.1227,2,7141,390.0,4548.596336841583,7141000,0.0,0.9709592461585999,0.013236183,0.055228397,0.055228397
2041.6465,0.4711609,1000.0,2041.6465,2,7143,370.0,4549.886142253876,7143000,0.0,0.9835707303136587,0.013304355,0.063168034,0.063168034
2041.7828,0.4799422,1000.0,2041.7828,2,7145,377.0,4551.198781490326,7145000,0.0,0.9904457153752446,0.013367269,0.07026384,0.07026384
2042.5325,0.48451957,1000.0,2042.5325,2,7147,363.0,4552.501250743866,7147000,0.0,0.9895283970981836,0.0131469,0.08003552,0.08003552
2039.6146,0.47737888,1000.0,2039.6146,2,7149,351.0,4553.800281047821,7149000,0.0,0.9820667076855898,0.013260485,0.06936194,0.06936194
2038.8809,0.47910506,1000.0,2038.8809,2,7151,352.0,4555.116616725922,7151000,0.0,0.9896678924560547,0.0049704257,0.034466397,0.034466397
2038.8318,0.48174864,1000.0,2038.8318,2,7153,364.0,4556.415027141571,7153000,0.0,0.9880852289497852,0.013998868,0.06413013,0.06413013
2039.1644,0.47669786,1000.0,2039.1644,2,7155,349.0,4557.725560426712,7155000,0.0,0.9901717966422439,0.013329587,0.08122713,0.08122713
2040.7656,0.47683555,1000.0,2040.7656,2,7157,328.0,4559.038697242737,7157000,0.0,0.9876450439915061,0.004208257,0.041087832,0.041087832
2037.741,0.4873714,1000.0,2037.741,2,7159,381.0,4560.326011419296,7159000,0.0,0.9539514295756817,0.013082336,0.059101045,0.059101045
2039.068,0.48536694,1000.0,2039.068,2,7161,384.0,4561.606389284134,7161000,0.0,0.9888658663257957,0.013849279,0.06903525,0.06903525
2038.1301,0.4795013,1000.0,2038.1301,2,7163,382.0,4562.925036907196,7163000,0.0,0.9907317776232958,0.004415431,0.039975792,0.039975792
2036.845,0.47921702,1000.0,2036.845,2,7165,336.0,4564.232181787491,7165000,0.0,0.9775693118572235,0.012372137,0.050638907,0.050638907
2040.1221,0.4784846,1000.0,2040.1221,3,7168,333.0,4565.5747282505035,7168000,0.0,0.9916644049808383,0.0038836242,0.036429007,0.036429007
2037.615,0.4909672,1000.0,2037.615,2,7170,334.0,4566.885105848312,7170000,0.0,0.9819852877408266,0.013170384,0.069700055,0.069700055
2039.1149,0.49671924,1000.0,2039.1149,2,7172,314.0,4568.189800977707,7172000,0.0,0.9883870808407664,0.0037719796,0.04001598,0.04001598
2037.3453,0.49059105,1000.0,2037.3453,2,7174,327.0,4569.508394241333,7174000,0.0,0.9709621332585812,0.012069788,0.057469226,0.057469226
2039.7263,0.4936901,1000.0,2039.7263,2,7176,304.0,4570.826379299164,7176000,0.0,0.9874327490106225,0.012495141,0.06913437,0.06913437
2039.3658,0.4929199,1000.0,2039.3658,2,7178,346.0,4572.153054237366,7178000,0.0,0.9819427262991667,0.0037740814,0.035477005,0.035477005
2039.6423,0.4990002,1000.0,2039.6423,2,7180,361.0,4573.446177005768,7180000,0.0,0.9733420666307211,0.0123921195,0.060459465,0.060459465
2040.9053,0.50216687,1000.0,2040.9053,2,7182,325.0,4574.742265701294,7182000,0.0,0.9892407692968845,0.012545131,0.06080867,0.06080867
2040.1096,0.50469226,1000.0,2040.1096,2,7184,342.0,4576.049290418625,7184000,0.0,0.9836747217923403,0.0145157,0.06974998,0.06974998
2039.1125,0.49505806,1000.0,2039.1125,2,7186,391.0,4577.335967540741,7186000,0.0,0.9767343252897263,0.014531773,0.07793101,0.07793101
2040.0518,0.5035385,1000.0,2040.0518,2,7188,357.0,4578.628036260605,7188000,0.0,0.9933983101509511,0.012743652,0.06489554,0.06489554
2042.1967,0.5020127,1000.0,2042.1967,2,7190,341.0,4579.909979343414,7190000,0.0,0.9882824942469597,0.012967692,0.0732496,0.0732496
2043.8816,0.49124104,1000.0,2043.8816,2,7192,330.0,4581.228151082993,7192000,0.0,0.9925980428233743,0.01202306,0.06175243,0.06175243
2046.029,0.49021864,1000.0,2046.029,2,7194,311.0,4582.549664258957,7194000,0.0,0.9930568039417267,0.0041591004,0.033098787,0.033098787
2045.348,0.498888,1000.0,2045.348,2,7196,344.0,4583.867171287537,7196000,0.0,0.9888445166870952,0.012841372,0.073145255,0.073145255
2047.2559,0.49147978,1000.0,2047.2559,2,7198,336.0,4585.237074613571,7198000,0.0,0.9942389586940408,0.012108477,0.07442005,0.07442005
2047.8074,0.48585507,1000.0,2047.8074,2,7200,355.0,4586.568238258362,7200000,0.0,0.9709174856543541,0.013747273,0.06152779,0.06152779
2049.3936,0.49794915,1000.0,2049.3936,2,7202,324.0,4587.891278505325,7202000,0.0,0.9927950189448893,0.012877343,0.07482914,0.07482914
2050.7937,0.48960838,1000.0,2050.7937,2,7204,360.0,4589.197986602783,7204000,0.0,0.9813147485256195,0.014371729,0.0612598,0.0612598
2050.2505,0.49383363,1000.0,2050.2505,2,7206,361.0,4590.517961740494,7206000,0.0,0.9852909380570054,0.013012945,0.058977354,0.058977354
2050.9995,0.49639747,1000.0,2050.9995,2,7208,360.0,4591.82476067543,7208000,0.0,0.9890988413244486,0.014384809,0.07309453,0.07309453
2052.7175,0.49411583,1000.0,2052.7175,3,7211,335.0,4593.13320350647,7211000,0.0,0.9917968465015292,0.012928148,0.06292704,0.06292704
2053.3489,0.4814927,1000.0,2053.3489,2,7213,313.0,4594.447951078415,7213000,0.0,0.9932791995815933,0.013074726,0.067049935,0.067049935
2054.0366,0.48940274,1000.0,2054.0366,2,7215,355.0,4595.751915693283,7215000,0.0,0.9798769038170576,0.012246767,0.053764332,0.053764332
2053.8333,0.48632997,1000.0,2053.8333,2,7217,352.0,4597.073656797409,7217000,0.0,0.9902154430747032,0.012251043,0.074664615,0.074664615
2053.0513,0.4892578,1000.0,2053.0513,2,7219,390.0,4598.381876707077,7219000,0.0,0.9404113367199898,0.0120905945,0.057270333,0.057270333
2052.7415,0.4788212,1000.0,2052.7415,2,7221,389.0,4599.684206008911,7221000,0.0,0.9883319614455104,0.013078924,0.06746054,0.06746054
2052.8638,0.47804248,1000.0,2052.8638,2,7223,372.0,4600.97939825058,7223000,0.0,0.9898065328598022,0.012925314,0.07016175,0.07016175
2056.7805,0.48521462,1000.0,2056.7805,2,7225,343.0,4602.2730123996735,7225000,0.0,0.9872294627130032,0.01351709,0.09137532,0.09137532
2056.05,0.4832153,1000.0,2056.05,2,7227,357.0,4603.592410564423,7227000,0.0,0.9670873023569584,0.012446003,0.06005796,0.06005796
2055.1304,0.48789167,1000.0,2055.1304,2,7229,380.0,4604.909986257553,7229000,0.0,0.9809731468558311,0.013899215,0.067186,0.067186
2054.5305,0.48750344,1000.0,2054.5305,2,7231,376.0,4606.2185270786285,7231000,0.0,0.9841300249099731,0.013528774,0.06565681,0.06565681
2053.5828,0.46551678,1000.0,2053.5828,2,7233,353.0,4607.518838882446,7233000,0.0,0.9808770511299372,0.013928449,0.058866195,0.058866195
2051.6125,0.46249375,1000.0,2051.6125,2,7235,350.0,4608.8039700984955,7235000,0.0,0.9818762578070164,0.014144365,0.09790288,0.09790288
2051.2422,0.47177696,1000.0,2051.2422,2,7237,355.0,4610.103847980499,7237000,0.0,0.9907972337678075,0.014102125,0.068443716,0.068443716
2049.0044,0.47408143,1000.0,2049.0044,2,7239,371.0,4611.440899848938,7239000,0.0,0.9627674706280231,0.0039233738,0.03680776,0.03680776
2049.064,0.4682922,1000.0,2049.064,2,7241,363.0,4612.746611118317,7241000,0.0,0.9814612157642841,0.012943275,0.06833498,0.06833498
2048.2083,0.4550188,1000.0,2048.2083,2,7243,384.0,4614.082114458084,7243000,0.0,0.9892262062057853,0.012118278,0.061619528,0.061619528
2047.0082,0.46187022,1000.0,2047.0082,2,7245,398.0,4615.413087129593,7245000,0.0,0.9717666953802109,0.0040945006,0.03464507,0.03464507
2046.9968,0.46992683,1000.0,2046.9968,2,7247,394.0,4616.724104881287,7247000,0.0,0.9836702737957239,0.013381552,0.09553986,0.09553986
2044.3953,0.4690858,1000.0,2044.3953,2,7249,380.0,4618.019877910614,7249000,0.0,0.9845343697816133,0.0038385575,0.03416088,0.03416088
2042.2559,0.46473733,1000.0,2042.2559,2,7251,371.0,4619.312737941742,7251000,0.0,0.9917046437039971,0.0039773462,0.044354625,0.044354625
2039.8639,0.4640578,1000.0,2039.8639,3,7254,366.0,4620.6189975738525,7254000,0.0,0.9879753775894642,0.0038224268,0.036889177,0.036889177
2038.1062,0.46673384,1000.0,2038.1062,2,7256,362.0,4621.901339530945,7256000,0.0,0.9920590501278639,0.013004947,0.08825071,0.08825071
2038.7406,0.4736787,1000.0,2038.7406,2,7258,332.0,4623.1919667720795,7258000,0.0,0.9873499823734164,0.012677111,0.063941404,0.063941404
2038.6809,0.46432653,1000.0,2038.6809,2,7260,367.0,4624.4897377491,7260000,0.0,0.9776549451053143,0.012417404,0.05917438,0.05917438
2037.5105,0.4575444,1000.0,2037.5105,2,7262,344.0,4625.773254871368,7262000,0.0,0.9826128762215376,0.013079584,0.06473031,0.06473031
2037.7444,0.43874365,1000.0,2037.7444,2,7264,342.0,4627.062788009644,7264000,0.0,0.9835377652198076,0.012530748,0.06516957,0.06516957
2035.2601,0.44306177,1000.0,2035.2601,2,7266,361.0,4628.3583035469055,7266000,0.0,0.9511852227151394,0.011812059,0.05047293,0.05047293
2035.8893,0.44157416,1000.0,2035.8893,2,7268,352.0,4629.65895986557,7268000,0.0,0.9816416464745998,0.013147458,0.07076557,0.07076557
2037.8347,0.44410115,1000.0,2037.8347,2,7270,347.0,4630.952880144119,7270000,0.0,0.9872979484498501,0.004577739,0.04430672,0.04430672
2035.1396,0.45372766,1000.0,2035.1396,2,7272,384.0,4632.261135816574,7272000,0.0,0.9746889658272266,0.0038173369,0.033087686,0.033087686
2035.6125,0.46065572,1000.0,2035.6125,2,7274,365.0,4633.59805727005,7274000,0.0,0.9708947148174047,0.0041794423,0.0363988,0.0363988
2033.4749,0.4641094,1000.0,2033.4749,2,7276,371.0,4634.9317808151245,7276000,0.0,0.9724361803382635,0.01248155,0.06618145,0.06618145
2034.3158,0.47745326,1000.0,2034.3158,2,7278,351.0,4636.254611492157,7278000,0.0,0.9766999650746584,0.0125954915,0.11477148,0.11477148
2038.0596,0.47848707,1000.0,2038.0596,2,7280,298.0,4637.582170963287,7280000,0.0,0.991440643556416,0.014737159,0.06972845,0.06972845
2036.9781,0.47429496,1000.0,2036.9781,2,7282,321.0,4638.89922618866,7282000,0.0,0.9793276265263557,0.013271127,0.062195294,0.062195294
2035.8676,0.4803142,1000.0,2035.8676,2,7284,358.0,4640.236463546753,7284000,0.0,0.9718882869929075,0.013957124,0.06038498,0.06038498
2037.5911,0.49077415,1000.0,2037.5911,2,7286,361.0,4641.541753292084,7286000,0.0,0.9883643481880426,0.013892643,0.074958,0.074958
2038.9062,0.47949967,1000.0,2038.9062,2,7288,350.0,4642.837082624435,7288000,0.0,0.9886505184695125,0.01325901,0.06940739,0.06940739
2040.1426,0.48631102,1000.0,2040.1426,2,7290,377.0,4644.150348901749,7290000,0.0,0.98448496311903,0.0043639382,0.035521377,0.035521377
2040.1023,0.49550447,1000.0,2040.1023,2,7292,358.0,4645.450073003769,7292000,0.0,0.9796073846518993,0.013373466,0.057589363,0.057589363
2040.9316,0.49191326,1000.0,2040.9316,2,7294,383.0,4646.7427315711975,7294000,0.0,0.9887689463794231,0.012713265,0.07251313,0.07251313
2039.4629,0.48176387,1000.0,2039.4629,3,7297,366.0,4648.029653310776,7297000,0.0,0.9876929633319378,0.0128615005,0.06692992,0.06692992
2039.6586,0.4952637,1000.0,2039.6586,2,7299,333.0,4649.319116830826,7299000,0.0,0.9815059937536716,0.013683194,0.066730365,0.066730365
2041.3386,0.4966966,1000.0,2041.3386,2,7301,321.0,4650.637280464172,7301000,0.0,0.9919781778007746,0.01443248,0.06569481,0.06569481
2039.5844,0.481314,1000.0,2039.5844,2,7303,365.0,4651.934253454208,7303000,0.0,0.9380559846758842,0.012372892,0.058444038,0.058444038
2039.8284,0.48116255,1000.0,2039.8284,2,7305,379.0,4653.230608701706,7305000,0.0,0.9707344397902489,0.012775622,0.06357758,0.06357758
2039.7269,0.48472598,1000.0,2039.7269,2,7307,360.0,4654.529947042465,7307000,0.0,0.9895371301099658,0.011993723,0.075821064,0.075821064
2039.1595,0.48585698,1000.0,2039.1595,2,7309,372.0,4655.825314283371,7309000,0.0,0.9904393209144473,0.01209395,0.06600218,0.06600218
2038.264,0.47781977,1000.0,2038.264,2,7311,373.0,4657.142681121826,7311000,0.0,0.9652402028441429,0.013752826,0.06598202,0.06598202
2039.9338,0.48325962,1000.0,2039.9338,2,7313,364.0,4658.458230257034,7313000,0.0,0.9838364031165838,0.013124105,0.098696284,0.098696284
2040.0354,0.48410994,1000.0,2040.0354,2,7315,331.0,4659.758733510971,7315000,0.0,0.9927570000290871,0.0046741404,0.041321486,0.041321486
2043.4104,0.48120928,1000.0,2043.4104,2,7317,322.0,4661.07058763504,7317000,0.0,0.9836045242846012,0.011555115,0.088716164,0.088716164
2041.5361,0.48031804,1000.0,2041.5361,2,7319,313.0,4662.357921600342,7319000,0.0,0.9859179053455591,0.012310335,0.055715773,0.055715773
2039.842,0.4771057,1000.0,2039.842,2,7321,350.0,4663.668638706207,7321000,0.0,0.9837981089949608,0.014158683,0.073990464,0.073990464
2041.5043,0.4745881,1000.0,2041.5043,2,7323,361.0,4664.948969841003,7323000,0.0,0.9824559595435858,0.012784695,0.07489733,0.07489733
2041.7611,0.46901655,1000.0,2041.7611,2,7325,366.0,4666.231744766235,7325000,0.0,0.9875317877158523,0.013900118,0.075225495,0.075225495
2040.1719,0.4834061,1000.0,2040.1719,2,7327,376.0,4667.5183691978455,7327000,0.0,0.9331807196140289,0.011437337,0.05170871,0.05170871
2039.6816,0.47693795,1000.0,2039.6816,2,7329,359.0,4668.813764333725,7329000,0.0,0.9827766623347998,0.014494054,0.08686462,0.08686462
2040.0393,0.45873466,1000.0,2040.0393,2,7331,401.0,4670.123572587967,7331000,0.0,0.9737046770751476,0.0135031715,0.058537684,0.058537684
2039.5719,0.46113637,1000.0,2039.5719,2,7333,364.0,4671.4340608119965,7333000,0.0,0.9924448523670435,0.013681125,0.07223439,0.07223439
2039.8684,0.46393418,1000.0,2039.8684,2,7335,336.0,4672.723260641098,7335000,0.0,0.9930790546350181,0.012974303,0.094300896,0.094300896
2040.7347,0.46620739,1000.0,2040.7347,2,7337,368.0,4674.020466089249,7337000,0.0,0.9880487937480211,0.013856696,0.07559046,0.07559046
2039.1614,0.4817489,1000.0,2039.1614,3,7340,360.0,4675.356666564941,7340000,0.0,0.9863349050283432,0.013769267,0.07153469,0.07153469
2037.5856,0.49338385,1000.0,2037.5856,2,7342,363.0,4676.691341876984,7342000,0.0,0.9860631162300706,0.014586942,0.07562411,0.07562411
2042.1569,0.47868913,1000.0,2042.1569,2,7344,347.0,4677.995553255081,7344000,0.0,0.9904362810775638,0.012143716,0.07043519,0.07043519
2041.8489,0.48171222,1000.0,2041.8489,2,7346,340.0,4679.281961917877,7346000,0.0,0.988198515959084,0.014592828,0.06336346,0.06336346
2039.1287,0.47889897,1000.0,2039.1287,2,7348,363.0,4680.550232887268,7348000,0.0,0.9828165788203478,0.011977631,0.056506507,0.056506507
2039.1394,0.4738865,1000.0,2039.1394,2,7350,359.0,4681.833064556122,7350000,0.0,0.9859352307394147,0.013343689,0.0807694,0.0807694
2039.3997,0.47193867,1000.0,2039.3997,2,7352,357.0,4683.145918130875,7352000,0.0,0.9894620422273874,0.014871301,0.06928413,0.06928413
2039.9795,0.4644703,1000.0,2039.9795,2,7354,343.0,4684.444804191589,7354000,0.0,0.9875994250178337,0.0133228395,0.06734385,0.06734385
2038.9437,0.46592107,1000.0,2038.9437,2,7356,318.0,4685.746645450592,7356000,0.0,0.9905638601630926,0.012679569,0.06388125,0.06388125
2038.6738,0.4407802,1000.0,2038.6738,2,7358,344.0,4687.025410890579,7358000,0.0,0.9917978560552001,0.014503149,0.06619294,0.06619294
2038.9008,0.44360188,1000.0,2038.9008,2,7360,330.0,4688.300962924957,7360000,0.0,0.9862947203218937,0.0039706035,0.036443952,0.036443952
2037.3518,0.45278165,1000.0,2037.3518,2,7362,379.0,4689.605546474457,7362000,0.0,0.9388925172388554,0.012911778,0.053799026,0.053799026
2040.2454,0.45382127,1000.0,2040.2454,2,7364,359.0,4690.913158893585,7364000,0.0,0.9846672546118498,0.0123127755,0.06468124,0.06468124
2041.2883,0.4497812,1000.0,2041.2883,2,7366,320.0,4692.189212322235,7366000,0.0,0.9801116213202477,0.012873709,0.06423001,0.06423001
2043.483,0.45795646,1000.0,2043.483,2,7368,334.0,4693.484313488007,7368000,0.0,0.9829670041799545,0.014369896,0.0575006,0.0575006
2043.6003,0.46013695,1000.0,2043.6003,2,7370,320.0,4694.761266469955,7370000,0.0,0.9921344676986337,0.012331459,0.06378278,0.06378278
