# {"t_start": 1562726005.6384604, "env_id": "HalfCheetah-v2"} 
r,l,t
2206.269829,1000,5359.659039
2222.610163,1000,5360.132672
2223.978114,1000,5361.146715
2255.340693,1000,5361.61228
2138.768888,1000,5362.603783
2240.963076,1000,5363.079433
2260.080374,1000,5364.072284
2238.949999,1000,5364.550797
2198.916709,1000,5365.545187
2239.078442,1000,5366.020615
2236.797661,1000,5367.006752
2213.414957,1000,5367.480784
2233.056657,1000,5368.501035
2272.642246,1000,5368.973233
2139.027435,1000,5369.987702
2239.984536,1000,5370.464986
2213.268892,1000,5371.48914
2152.736707,1000,5371.958973
2144.298649,1000,5372.952343
2120.383152,1000,5373.427043
2182.918174,1000,5374.473944
2278.844947,1000,5374.942541
2236.975324,1000,5375.968286
2249.949164,1000,5376.443172
2189.035843,1000,5377.496778
2201.601132,1000,5377.967907
2213.504992,1000,5379.023954
2138.692453,1000,5379.49634
2165.698564,1000,5380.571112
2205.530479,1000,5381.04528
2279.535824,1000,5382.048746
2246.741772,1000,5382.51324
2155.695683,1000,5383.546532
2186.80136,1000,5384.011468
2270.275625,1000,5385.013268
2217.864402,1000,5385.485478
2240.034029,1000,5386.553948
2272.166137,1000,5387.033637
2206.782931,1000,5388.05767
2238.848907,1000,5388.522493
2203.15548,1000,5389.502938
2203.239017,1000,5389.975368
2247.102357,1000,5390.449496
2216.578557,1000,5391.460639
2211.417189,1000,5391.932981
2219.734213,1000,5392.934228
2199.764419,1000,5393.398081
2152.07911,1000,5394.416365
2222.057878,1000,5394.894625
2160.41334,1000,5395.903458
2296.158506,1000,5396.379719
2232.272296,1000,5397.372384
2196.163117,1000,5397.839802
2141.410582,1000,5398.862594
2181.820681,1000,5399.341888
2222.21033,1000,5400.365384
2215.788216,1000,5400.835371
2265.408655,1000,5401.847575
2231.134649,1000,5402.326723
2197.462823,1000,5403.356198
2208.142711,1000,5403.827938
2151.795745,1000,5404.830595
2271.233189,1000,5405.30918
2219.90524,1000,5406.296501
2247.363121,1000,5406.77318
2294.246734,1000,5407.794145
2241.094814,1000,5408.274225
2221.527012,1000,5409.257376
2196.987993,1000,5409.738161
2204.694135,1000,5410.745916
2240.117686,1000,5411.211782
2182.363192,1000,5412.225537
2214.678667,1000,5412.705567
2234.926161,1000,5413.727664
2246.386614,1000,5414.198711
2225.419537,1000,5415.20726
2211.314013,1000,5415.67373
2271.987169,1000,5416.691763
2203.743441,1000,5417.169245
2273.298471,1000,5418.174341
2209.608769,1000,5418.642482
2201.927517,1000,5419.641566
2293.302173,1000,5420.115864
2278.604369,1000,5421.134158
2208.465709,1000,5421.609749
2169.347463,1000,5422.085897
2179.733592,1000,5423.073145
2216.308744,1000,5423.555525
2131.441481,1000,5424.578558
2190.933075,1000,5425.059224
2205.372364,1000,5426.051789
2217.877091,1000,5426.518476
2163.252823,1000,5427.549903
2229.651359,1000,5428.025257
2203.562188,1000,5428.999237
2194.707803,1000,5429.480921
2233.218673,1000,5430.487487
2252.089587,1000,5430.964254
2235.941675,1000,5431.98306
2233.648628,1000,5432.459689
2194.321063,1000,5433.429532
2291.535155,1000,5433.897218
2199.219825,1000,5434.888222
2206.055761,1000,5435.371956
2253.746632,1000,5436.380985
2202.533805,1000,5436.849753
2202.106594,1000,5437.861727
2229.081829,1000,5438.340506
2226.567731,1000,5439.363427
2231.140304,1000,5439.834436
2224.394784,1000,5440.810445
2211.052165,1000,5441.281611
2232.000021,1000,5442.320543
2259.361648,1000,5442.785466
2202.442261,1000,5443.788626
2197.116961,1000,5444.269132
2149.540722,1000,5445.299918
2245.577231,1000,5445.769089
2200.811478,1000,5446.784511
2266.518207,1000,5447.28454
2272.341504,1000,5448.2844
2236.100826,1000,5448.750584
2215.61133,1000,5449.755125
2190.741338,1000,5450.257616
2256.612033,1000,5451.297768
2203.999398,1000,5451.77639
2191.07602,1000,5452.749316
2262.794692,1000,5453.238255
2258.832873,1000,5453.712756
2166.41975,1000,5454.717176
2242.694141,1000,5455.183241
2215.390272,1000,5456.14853
2257.18896,1000,5456.620128
2238.691559,1000,5457.617517
2211.382542,1000,5458.083711
2217.902332,1000,5459.103842
2235.820838,1000,5459.568824
2252.973317,1000,5460.585546
2110.81155,1000,5461.056353
2181.933258,1000,5462.095981
2260.831493,1000,5462.571806
2248.276406,1000,5463.648143
2200.66327,1000,5464.125993
2175.634359,1000,5465.120826
2243.183917,1000,5465.58509
2237.520149,1000,5466.58915
2332.689538,1000,5467.05447
2246.469852,1000,5468.061859
2192.257387,1000,5468.521228
2193.650963,1000,5469.539958
2181.663978,1000,5470.010262
2164.647018,1000,5471.024108
2214.398112,1000,5471.499175
2209.228664,1000,5472.502433
2219.119776,1000,5472.980868
2269.984305,1000,5473.96856
2208.949909,1000,5474.450794
2141.383659,1000,5475.460706
2241.948668,1000,5475.937881
2177.888826,1000,5476.948177
2169.915075,1000,5477.428899
2210.261892,1000,5478.468091
2226.722331,1000,5478.947884
-1.902803,1000,5479.990366
2204.220058,1000,5480.471533
2192.427467,1000,5481.464042
2148.373119,1000,5481.927754
2235.89842,1000,5482.96613
2205.861461,1000,5483.446387
2186.631471,1000,5483.921888
2213.063148,1000,5484.937764
2221.141239,1000,5485.412297
2231.477535,1000,5486.445077
2181.531586,1000,5486.924867
2187.219034,1000,5487.938209
2201.82365,1000,5488.414936
2162.284874,1000,5489.423328
2195.839928,1000,5489.889102
2191.534931,1000,5490.92084
2163.057808,1000,5491.397184
2167.945169,1000,5492.414562
2259.816206,1000,5492.891375
2217.637955,1000,5493.895351
2270.161139,1000,5494.360506
2200.21798,1000,5495.328638
2198.626062,1000,5495.800467
2124.287309,1000,5496.812465
2289.799851,1000,5497.284391
2215.747942,1000,5498.28951
2125.184437,1000,5498.772699
2233.438325,1000,5499.818071
2216.786532,1000,5500.299924
2219.510515,1000,5501.315316
2241.593432,1000,5501.793752
-26.164948,1000,5502.835223
2227.701059,1000,5503.310319
2230.832169,1000,5504.35697
2222.112629,1000,5504.8267
2183.430171,1000,5505.816701
2229.791045,1000,5506.294079
2207.924877,1000,5507.332587
2188.530952,1000,5507.803698
2170.590865,1000,5508.856646
2142.83197,1000,5509.332556
2240.894669,1000,5510.356261
2216.929486,1000,5510.826446
2235.923787,1000,5511.826084
2229.660352,1000,5512.30964
2257.28468,1000,5513.339802
2196.986353,1000,5513.82014
2183.48224,1000,5514.818978
2155.603664,1000,5515.298002
2256.207649,1000,5515.777761
2184.581022,1000,5516.822227
2278.801248,1000,5517.288812
2262.020726,1000,5518.297877
2239.443123,1000,5518.774821
2268.643572,1000,5519.770103
2222.126542,1000,5520.247067
2210.485714,1000,5521.237541
2241.198687,1000,5521.700183
2225.119779,1000,5522.690748
2185.279406,1000,5523.162201
2284.708121,1000,5524.165251
2170.449745,1000,5524.624909
2264.027771,1000,5525.620852
2218.129605,1000,5526.100733
2231.438596,1000,5527.082235
2201.435364,1000,5527.543384
2217.75986,1000,5528.563722
2213.879688,1000,5529.038316
2296.775752,1000,5530.034093
2063.278666,1000,5530.504592
2171.416691,1000,5531.487438
2147.228064,1000,5531.952865
2168.368944,1000,5532.972837
2130.203963,1000,5533.44013
2286.871758,1000,5534.470192
2221.287549,1000,5534.948959
2189.830797,1000,5535.960266
2252.752902,1000,5536.442326
2145.157864,1000,5537.439634
2213.443355,1000,5537.908888
2239.747388,1000,5538.902898
2220.536296,1000,5539.379178
2208.436806,1000,5540.353254
2214.979375,1000,5540.816256
2150.25857,1000,5541.865729
2255.821733,1000,5542.336829
2189.471776,1000,5543.341424
2275.686908,1000,5543.808242
2235.105217,1000,5544.87381
2226.160268,1000,5545.343137
2169.397499,1000,5546.365652
2153.193629,1000,5546.843644
2190.605131,1000,5547.313443
2200.275363,1000,5548.333381
2201.542984,1000,5548.810395
2165.954656,1000,5549.831052
2211.092832,1000,5550.297407
2213.397505,1000,5551.287566
2214.224505,1000,5551.763519
2218.801043,1000,5552.783282
2248.449813,1000,5553.256238
2190.419809,1000,5554.242437
2269.890815,1000,5554.710766
2168.543551,1000,5555.72354
2265.142703,1000,5556.20274
2169.685034,1000,5557.22384
2169.610793,1000,5557.688655
2196.682855,1000,5558.681901
2175.489803,1000,5559.161134
2224.940877,1000,5560.188287
2277.043833,1000,5560.668709
2205.577666,1000,5561.671343
2142.441045,1000,5562.15201
2217.760638,1000,5563.192774
2189.958501,1000,5563.660549
2210.285376,1000,5564.674945
2248.723827,1000,5565.144264
2180.194771,1000,5566.120111
2166.575279,1000,5566.593505
2085.776315,1000,5567.591718
2214.512372,1000,5568.057701
2211.652248,1000,5569.066575
2202.527079,1000,5569.539098
2160.794065,1000,5570.56174
2274.338995,1000,5571.043239
2220.25006,1000,5572.047324
2173.527257,1000,5572.5228
2176.4776,1000,5573.571997
2213.059967,1000,5574.049247
2229.211945,1000,5575.056532
2230.026076,1000,5575.529367
2168.556582,1000,5576.539033
2300.415492,1000,5577.007315
2222.186337,1000,5578.04212
2211.073088,1000,5578.499274
2247.153963,1000,5578.971671
2240.827642,1000,5579.98392
2200.240501,1000,5580.4511
2210.369576,1000,5581.450167
2241.524242,1000,5581.927964
2309.999351,1000,5582.939102
2249.916607,1000,5583.414221
2199.718088,1000,5584.379611
2177.344662,1000,5584.855345
2180.081583,1000,5585.834869
2183.995583,1000,5586.315506
2259.915093,1000,5587.320829
2210.029536,1000,5587.796953
2192.578479,1000,5588.839932
2301.791452,1000,5589.308738
2221.48692,1000,5590.328986
2248.446694,1000,5590.792994
2164.74629,1000,5591.806468
2247.319033,1000,5592.285821
2196.572212,1000,5593.29139
2215.626802,1000,5593.764134
2210.367444,1000,5594.779335
2217.243241,1000,5595.25523
2213.751456,1000,5596.280164
2211.498258,1000,5596.758723
2243.00913,1000,5597.791082
2256.500707,1000,5598.261474
2198.964975,1000,5599.327744
2241.198944,1000,5599.796035
2256.784358,1000,5600.793489
2194.475561,1000,5601.272925
2300.360082,1000,5602.300328
2233.84923,1000,5602.801672
2223.720204,1000,5603.806669
2267.687361,1000,5604.279974
2247.878023,1000,5605.283678
2141.81332,1000,5605.751765
2210.662425,1000,5606.759022
2264.000067,1000,5607.241795
2196.316785,1000,5608.277757
2246.396508,1000,5608.747047
2264.675256,1000,5609.727752
2232.556579,1000,5610.211641
2203.319353,1000,5610.691557
2243.695763,1000,5611.679015
-0.302282,1000,5612.1675
2230.180843,1000,5613.185084
2225.333137,1000,5613.662636
2207.207619,1000,5614.720756
2220.855478,1000,5615.20597
2274.030853,1000,5616.224845
2286.585634,1000,5616.699203
2198.73176,1000,5617.716523
2230.503571,1000,5618.194892
2221.281351,1000,5619.170916
2219.027809,1000,5619.640164
2206.774682,1000,5620.714093
2237.482681,1000,5621.183181
2234.889778,1000,5622.196161
2259.642751,1000,5622.658651
2226.246823,1000,5623.673753
2222.205611,1000,5624.139788
2183.50001,1000,5625.183304
2122.448203,1000,5625.651939
2190.584322,1000,5626.666448
2252.707238,1000,5627.141052
2207.226171,1000,5628.174344
2188.870174,1000,5628.638043
2280.956854,1000,5629.645227
2165.023551,1000,5630.115433
2162.140731,1000,5631.150048
2279.286789,1000,5631.6269
2206.106889,1000,5632.705263
2165.00158,1000,5633.17456
2228.383431,1000,5634.174843
2231.307551,1000,5634.650008
2261.863975,1000,5635.649406
2208.66581,1000,5636.120412
2246.261954,1000,5637.119676
2226.151266,1000,5637.598233
2203.125226,1000,5638.603561
2238.485074,1000,5639.083434
2245.159203,1000,5640.094498
2226.494355,1000,5640.571609
2275.855008,1000,5641.57587
2170.749454,1000,5642.044226
2250.505464,1000,5642.528018
2159.845184,1000,5643.509674
2155.17971,1000,5643.980469
2221.48848,1000,5644.977554
2164.692538,1000,5645.455747
2272.462544,1000,5646.449202
2237.03506,1000,5646.93001
2183.546481,1000,5647.919444
2193.152122,1000,5648.399684
2269.417246,1000,5649.400325
2226.093778,1000,5649.864367
2332.350614,1000,5650.838674
2258.41704,1000,5651.312207
2206.331826,1000,5652.293716
2219.75055,1000,5652.771897
2145.924508,1000,5653.804406
2165.889669,1000,5654.276919
2278.857419,1000,5655.301581
2246.198193,1000,5655.771089
2218.684324,1000,5656.804078
2246.095981,1000,5657.281311
2173.837897,1000,5658.253771
2198.301784,1000,5658.730537
2264.743535,1000,5659.726864
2237.251535,1000,5660.190303
2205.838042,1000,5661.232737
2263.170629,1000,5661.699512
2190.148633,1000,5662.704404
2220.146111,1000,5663.173202
2288.102733,1000,5664.209698
2246.992625,1000,5664.674208
2164.340851,1000,5665.646287
2234.586099,1000,5666.121903
2200.076087,1000,5667.152916
2210.043301,1000,5667.630365
2242.019951,1000,5668.642595
2234.237127,1000,5669.114785
2221.929198,1000,5670.15665
2183.743557,1000,5670.61966
2229.938437,1000,5671.658663
2209.057937,1000,5672.123072
2263.42237,1000,5672.590597
2158.329824,1000,5673.583432
2161.657579,1000,5674.057374
2266.052103,1000,5675.053617
2214.732193,1000,5675.518534
2219.060295,1000,5676.524753
2161.8181,1000,5676.995424
2238.176582,1000,5677.987691
2243.032683,1000,5678.467133
2222.870059,1000,5679.484378
2196.006176,1000,5679.957151
2241.351149,1000,5680.974658
2215.727768,1000,5681.450792
2152.471247,1000,5682.469603
2252.016511,1000,5682.948212
2290.776887,1000,5683.926181
2215.602201,1000,5684.394168
-2.018212,1000,5685.432065
2181.540131,1000,5685.899571
2176.976423,1000,5686.903308
2196.27864,1000,5687.384637
2235.116341,1000,5688.407332
2207.625315,1000,5688.875026
2215.620001,1000,5689.871543
2289.413731,1000,5690.351484
2203.830189,1000,5691.369856
2237.321317,1000,5691.845889
2274.437885,1000,5692.827865
2215.180032,1000,5693.297885
2206.397789,1000,5694.294478
2212.993502,1000,5694.750815
2253.673911,1000,5695.763654
2273.323486,1000,5696.234312
2177.144849,1000,5697.236539
2169.312044,1000,5697.697124
2152.823607,1000,5698.744894
2191.761735,1000,5699.220926
2206.537078,1000,5700.199742
2247.333375,1000,5700.666864
2242.3013,1000,5701.666899
2287.695907,1000,5702.145468
2235.289143,1000,5703.205082
2172.434505,1000,5703.670826
2238.491813,1000,5704.143231
2226.96298,1000,5705.155095
2205.6172,1000,5705.626637
2200.741519,1000,5706.607894
2219.570362,1000,5707.080365
2232.133387,1000,5708.052412
2214.466452,1000,5708.527985
2221.613097,1000,5709.563416
2197.428796,1000,5710.043994
2250.40329,1000,5711.029618
2293.536918,1000,5711.507295
2202.151556,1000,5712.504327
2233.583501,1000,5712.980948
2278.269984,1000,5713.99179
2280.350036,1000,5714.475405
2191.075213,1000,5715.476511
2217.742552,1000,5715.955326
2174.91587,1000,5716.969423
2214.085273,1000,5717.451615
2196.512598,1000,5718.440321
2213.447371,1000,5718.919068
2254.17021,1000,5719.971735
2239.534391,1000,5720.45372
2273.893038,1000,5721.481411
2187.0516,1000,5721.958441
2215.614686,1000,5722.970017
2207.116922,1000,5723.428893
2203.911281,1000,5724.408642
2260.314807,1000,5724.888532
2242.410744,1000,5725.935944
2166.191526,1000,5726.417281
2250.086076,1000,5727.458154
2254.23659,1000,5727.940188
2240.965914,1000,5728.948736
2229.897381,1000,5729.420483
2205.447114,1000,5730.422795
2183.967896,1000,5730.89039
2237.452446,1000,5731.889417
2316.776496,1000,5732.352268
2197.304688,1000,5733.352653
2226.288034,1000,5733.821218
2187.355651,1000,5734.854419
2294.146275,1000,5735.327918
2167.512014,1000,5735.799356
2206.777282,1000,5736.825716
2276.923707,1000,5737.301288
2256.896177,1000,5738.306363
2181.024404,1000,5738.777748
2235.556643,1000,5739.793957
2269.966939,1000,5740.257066
2181.391667,1000,5741.291378
2245.198547,1000,5741.769062
2204.598611,1000,5742.768806
2199.89477,1000,5743.242499
2201.904163,1000,5744.266195
2193.578747,1000,5744.734192
2178.109523,1000,5745.708847
2202.17311,1000,5746.178238
2236.663104,1000,5747.175385
2208.980123,1000,5747.640627
2258.806168,1000,5748.655895
2250.213758,1000,5749.127488
2227.854577,1000,5750.119953
2234.971875,1000,5750.598891
2288.687495,1000,5751.610307
2220.530038,1000,5752.092535
2156.259509,1000,5753.110666
2214.863588,1000,5753.581029
2182.136429,1000,5754.59798
2281.877624,1000,5755.069638
2217.712017,1000,5756.076391
2269.879184,1000,5756.552274
2152.211734,1000,5757.567989
2070.779633,1000,5758.04053
2181.782323,1000,5759.045571
2249.889682,1000,5759.507351
2219.208838,1000,5760.559804
2292.427835,1000,5761.034056
2234.434958,1000,5762.038012
2197.340514,1000,5762.520169
2201.61781,1000,5763.5355
2209.290964,1000,5764.0023
2264.424471,1000,5765.008787
2247.540384,1000,5765.507615
2169.659601,1000,5766.504509
2248.260298,1000,5766.978571
2234.566376,1000,5767.448457
2265.521282,1000,5768.464224
2237.258923,1000,5768.922687
2209.949554,1000,5769.96894
2201.814676,1000,5770.437848
2257.025453,1000,5771.459061
2169.570956,1000,5771.936475
2247.988775,1000,5772.994361
2241.894652,1000,5773.462849
2217.772533,1000,5774.47051
2261.511365,1000,5774.946481
2253.052189,1000,5775.984549
2204.551145,1000,5776.456222
2239.894293,1000,5777.464426
-11.277821,1000,5777.953973
2228.659792,1000,5778.943318
2130.537564,1000,5779.406517
2213.517716,1000,5780.413105
2179.721149,1000,5780.885672
2168.702705,1000,5781.900953
2197.011413,1000,5782.366268
2215.997371,1000,5783.386811
2243.793645,1000,5783.871523
2282.120223,1000,5784.849815
2171.500722,1000,5785.314274
2235.48257,1000,5786.353473
2252.793703,1000,5786.829904
2214.155598,1000,5787.844246
2201.771186,1000,5788.319407
2189.506761,1000,5789.325133
2250.851583,1000,5789.788681
2316.857905,1000,5790.763984
2223.732244,1000,5791.228828
2243.739073,1000,5792.25003
2272.662224,1000,5792.717833
2217.351931,1000,5793.737698
2259.916917,1000,5794.213632
2274.982469,1000,5795.224592
2228.587604,1000,5795.692656
2165.817006,1000,5796.680867
2255.426937,1000,5797.151345
2245.858818,1000,5798.148317
2242.78355,1000,5798.627558
2118.555609,1000,5799.102588
2201.428282,1000,5800.066369
2203.718792,1000,5800.533095
2231.180249,1000,5801.537561
2240.872901,1000,5802.002604
2285.942264,1000,5802.993818
2193.899643,1000,5803.469316
2157.819298,1000,5804.470285
2186.201751,1000,5804.947616
2213.457135,1000,5805.928412
2243.942385,1000,5806.396927
2156.122861,1000,5807.431236
2342.128063,1000,5807.898913
2197.610414,1000,5808.911855
2241.153905,1000,5809.382881
2218.195395,1000,5810.363503
2209.781148,1000,5810.842221
2263.337798,1000,5811.844722
2217.502746,1000,5812.320844
2163.126407,1000,5813.318825
2266.31247,1000,5813.800358
2190.110065,1000,5814.779832
2223.507573,1000,5815.250597
2210.463522,1000,5816.277418
2245.821739,1000,5816.753595
2231.361149,1000,5817.736955
2189.941632,1000,5818.20867
2252.989593,1000,5819.164241
2153.478149,1000,5819.637685
2260.874192,1000,5820.663735
2265.543577,1000,5821.136883
2266.421363,1000,5822.12829
2207.487097,1000,5822.594584
2310.012955,1000,5823.604293
2210.621402,1000,5824.067001
2167.388383,1000,5825.082512
2222.38926,1000,5825.562518
2268.344444,1000,5826.588188
2217.764209,1000,5827.063891
2227.538304,1000,5828.106225
2252.484521,1000,5828.582827
2215.051259,1000,5829.588474
2228.156151,1000,5830.062148
2180.22912,1000,5830.533199
2191.991083,1000,5831.534165
2203.098087,1000,5832.002879
2269.613925,1000,5833.00006
2209.814749,1000,5833.476278
2232.689161,1000,5834.509454
2274.822015,1000,5834.988685
2237.326905,1000,5836.005507
2222.467953,1000,5836.46669
2200.43221,1000,5837.467695
2226.251483,1000,5837.941824
2229.990079,1000,5838.942121
2251.457986,1000,5839.42108
2220.521398,1000,5840.438691
2277.65602,1000,5840.909531
2217.960649,1000,5841.924712
2310.865011,1000,5842.40569
2216.998357,1000,5843.44621
2257.26806,1000,5843.920728
2253.291982,1000,5844.89514
2219.967279,1000,5845.370683
2191.747038,1000,5846.40234
2276.490662,1000,5846.879296
2257.743895,1000,5847.866706
2247.208427,1000,5848.340693
2276.343542,1000,5849.37999
2276.197033,1000,5849.865
2270.977011,1000,5850.872517
2255.456352,1000,5851.334998
2198.497605,1000,5852.307495
2187.867704,1000,5852.789609
2206.610561,1000,5853.838242
2203.027584,1000,5854.31234
2243.897116,1000,5855.335831
2165.179037,1000,5855.813347
2198.03481,1000,5856.821731
2236.543005,1000,5857.296056
2264.840281,1000,5858.318738
2227.436566,1000,5858.790872
2215.989298,1000,5859.818781
2247.003685,1000,5860.294755
2218.789016,1000,5860.773671
2247.908437,1000,5861.77954
2192.449769,1000,5862.257359
0.99485,1000,5863.313383
2157.192366,1000,5863.780003
2216.679333,1000,5864.745175
2149.044881,1000,5865.213557
2292.985399,1000,5866.212123
2185.389922,1000,5866.686977
2176.947632,1000,5867.670381
2222.349497,1000,5868.141992
2240.383539,1000,5869.147086
2183.923167,1000,5869.614775
2204.934201,1000,5870.62929
2218.122835,1000,5871.110549
2212.71491,1000,5872.102047
2216.299111,1000,5872.580516
2169.327828,1000,5873.586254
2197.868346,1000,5874.061079
2225.188052,1000,5875.079652
2156.518718,1000,5875.557724
2271.780243,1000,5876.568907
2195.327173,1000,5877.044969
2207.731805,1000,5878.051076
2215.848809,1000,5878.527009
2209.908688,1000,5879.583979
2265.373692,1000,5880.056377
2211.124855,1000,5881.070951
2163.769459,1000,5881.555795
2200.572191,1000,5882.59262
2233.213267,1000,5883.066075
2200.108874,1000,5884.074014
2153.886263,1000,5884.546175
2233.126713,1000,5885.537805
2208.923981,1000,5886.014342
2197.746314,1000,5887.005594
2203.907815,1000,5887.473128
2202.956803,1000,5888.505194
2263.634425,1000,5888.979501
2289.891405,1000,5889.994755
2223.078543,1000,5890.456421
2279.051071,1000,5891.453139
2163.983782,1000,5891.928159
2217.971362,1000,5892.405946
2246.649023,1000,5893.433972
2229.019027,1000,5893.912077
2192.342397,1000,5894.934971
2266.566891,1000,5895.399948
2203.632767,1000,5896.433364
2239.7614,1000,5896.906198
2184.52429,1000,5897.982457
2249.863446,1000,5898.447484
2191.240337,1000,5899.4642
2256.533665,1000,5899.929652
2209.486681,1000,5900.920568
2226.538939,1000,5901.393669
2132.227245,1000,5902.445455
2217.898637,1000,5902.913527
2237.550028,1000,5903.942145
2246.60076,1000,5904.418632
2268.915469,1000,5905.445633
2259.070406,1000,5905.917235
2211.955141,1000,5906.904213
2196.048539,1000,5907.37658
2176.207478,1000,5908.367073
2245.524481,1000,5908.832208
2226.743055,1000,5909.822015
2216.300731,1000,5910.296034
2188.8886,1000,5911.289254
2192.890754,1000,5911.759234
2275.023183,1000,5912.743983
2233.766726,1000,5913.226116
2231.075264,1000,5914.31383
2249.817291,1000,5914.788028
2244.107477,1000,5915.804315
2265.501893,1000,5916.278461
2203.683826,1000,5917.264668
2290.023088,1000,5917.726735
2206.936685,1000,5918.741624
2278.371521,1000,5919.217788
2265.068225,1000,5920.243164
2186.000131,1000,5920.708681
2198.180014,1000,5921.701834
2244.483902,1000,5922.172874
2277.790472,1000,5923.174876
2298.663617,1000,5923.642963
2250.157892,1000,5924.111113
2265.587662,1000,5925.108057
2215.962146,1000,5925.585843
2216.867078,1000,5926.627198
2243.32643,1000,5927.099014
2251.297382,1000,5928.075383
2175.413281,1000,5928.538013
2165.139512,1000,5929.511725
2225.537219,1000,5929.987633
2218.724834,1000,5930.979883
2258.848496,1000,5931.454079
2289.86618,1000,5932.473878
2210.735199,1000,5932.949721
2212.569235,1000,5933.989823
2222.542274,1000,5934.469919
2199.781928,1000,5935.49168
2201.986064,1000,5935.972609
2241.303071,1000,5936.958086
2210.265865,1000,5937.437424
2215.049299,1000,5938.441802
2283.307744,1000,5938.920209
2261.660367,1000,5939.91702
2211.793592,1000,5940.386089
2229.908802,1000,5941.384975
2218.429445,1000,5941.863067
2210.459943,1000,5942.836902
2200.170975,1000,5943.299373
2263.597377,1000,5944.354991
2233.613942,1000,5944.830309
2204.493846,1000,5945.841055
2214.079299,1000,5946.320899
2203.147201,1000,5947.344476
2206.002192,1000,5947.81881
2257.403092,1000,5948.832261
2238.915089,1000,5949.306111
2222.202002,1000,5950.286556
2202.089553,1000,5950.766007
2245.24705,1000,5951.780455
2279.778118,1000,5952.263937
2251.028814,1000,5953.277746
2281.16755,1000,5953.741438
2220.176909,1000,5954.728981
2198.143167,1000,5955.207729
2154.863831,1000,5955.688132
2218.191593,1000,5956.715184
2261.908784,1000,5957.193912
2235.739269,1000,5958.212214
2238.619727,1000,5958.692857
2252.078175,1000,5959.702885
2225.483111,1000,5960.189507
2242.633808,1000,5961.208581
2253.97178,1000,5961.679787
2242.368187,1000,5962.718107
2217.605936,1000,5963.183182
2164.947898,1000,5964.167968
2168.722276,1000,5964.647615
2189.093146,1000,5965.644603
2221.003967,1000,5966.116611
2122.36939,1000,5967.14078
2191.994671,1000,5967.610609
2170.922694,1000,5968.627594
2233.218565,1000,5969.093804
2222.711838,1000,5970.075388
2231.606106,1000,5970.553584
2210.017157,1000,5971.554874
2255.77049,1000,5972.024432
2210.304859,1000,5973.036894
2238.340505,1000,5973.508562
2221.242087,1000,5974.536147
2250.397978,1000,5975.021851
2207.776114,1000,5976.037162
2220.836187,1000,5976.506749
2259.825372,1000,5977.546971
2209.654657,1000,5978.020143
2281.818921,1000,5978.999045
2323.441052,1000,5979.471382
2200.874781,1000,5980.445668
2297.167,1000,5980.91572
2290.849227,1000,5981.947994
2235.969036,1000,5982.409371
2250.667381,1000,5983.404612
2227.54996,1000,5983.874013
2180.291365,1000,5984.864402
2215.908919,1000,5985.335572
2240.359276,1000,5986.344031
2226.707809,1000,5986.82637
2249.261614,1000,5987.301935
2249.849084,1000,5988.338534
2226.880108,1000,5988.803294
2188.593985,1000,5989.821636
2205.063111,1000,5990.293648
2243.913841,1000,5991.285839
2240.825779,1000,5991.757687
2285.068406,1000,5992.753055
2265.592661,1000,5993.229601
2257.08565,1000,5994.227164
2259.127252,1000,5994.704231
2250.779242,1000,5995.739721
2191.200339,1000,5996.215315
2229.025056,1000,5997.222325
2252.684549,1000,5997.695997
2225.883767,1000,5998.693246
2230.521001,1000,5999.155784
2177.98895,1000,6000.140864
2247.902624,1000,6000.611583
2198.729792,1000,6001.597718
2233.742543,1000,6002.069078
2226.406538,1000,6003.028122
2255.652261,1000,6003.497048
2212.553677,1000,6004.482452
2214.518087,1000,6004.959009
2232.372263,1000,6005.971796
2279.781224,1000,6006.442143
2206.920912,1000,6007.46221
2267.786955,1000,6007.931563
2317.947107,1000,6008.933495
2219.179836,1000,6009.406445
2225.692115,1000,6010.407935
2233.815872,1000,6010.869488
2249.481016,1000,6011.877369
2232.852219,1000,6012.354841
2261.171426,1000,6013.348051
2248.049107,1000,6013.814878
2216.809659,1000,6014.792905
2214.629426,1000,6015.25062
2118.151641,1000,6016.258108
2198.973252,1000,6016.726771
2269.893294,1000,6017.710008
2222.767232,1000,6018.179513
2207.005951,1000,6018.646398
2187.702269,1000,6019.637457
2277.007527,1000,6020.113476
2302.419398,1000,6021.111523
2261.019557,1000,6021.605046
2146.434579,1000,6022.596005
2231.325751,1000,6023.064748
2273.077671,1000,6024.066321
2172.858397,1000,6024.54608
2211.935241,1000,6025.5528
2208.214099,1000,6026.028494
2167.87738,1000,6027.077344
2288.059441,1000,6027.544211
2249.475531,1000,6028.538139
2218.230128,1000,6029.009965
2274.957107,1000,6029.976663
2238.39189,1000,6030.44746
2240.754016,1000,6031.476962
2231.35561,1000,6031.950986
2236.770976,1000,6032.974991
2228.614813,1000,6033.438763
2247.107149,1000,6034.417768
2219.191834,1000,6034.88843
2247.991127,1000,6035.895544
2230.000788,1000,6036.372399
2283.381119,1000,6037.376532
2230.506624,1000,6037.841326
2202.902982,1000,6038.838782
2218.546883,1000,6039.30846
2205.662026,1000,6040.308476
2243.253889,1000,6040.784591
2300.524651,1000,6041.789594
2182.753904,1000,6042.272086
2257.295791,1000,6043.266045
