AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
462.4273,7.654273,1000.0,462.4273,2,403,287.0,296.0752491950989,403000,0.0,0.860844612121582,0.008886453,0.07985965,0.07985965
466.57178,7.649073,1000.0,466.57178,2,405,318.0,297.5854079723358,405000,0.0,0.7856952250003815,0.008697274,0.0664648,0.0664648
470.4292,7.643433,1000.0,470.4292,2,407,356.0,299.0937750339508,407000,0.0,0.5827579498291016,0.008622774,0.068476856,0.068476856
473.15683,7.6387877,1000.0,473.15683,2,409,365.0,300.62244153022766,409000,0.0,0.5719538927078247,0.008819612,0.074340135,0.074340135
465.7701,7.6346416,1000.0,465.7701,2,411,353.0,302.13156032562256,411000,0.0,0.8093424886465073,0.008718267,0.0701993,0.0701993
471.51187,7.6309876,1000.0,471.51187,2,413,337.0,303.63355588912964,413000,0.0,0.8433450162410736,0.008802116,0.06604887,0.06604887
476.63095,7.626367,1000.0,476.63095,2,415,339.0,305.139769077301,415000,0.0,0.8144353330135345,0.008858135,0.07033518,0.07033518
481.80508,7.620856,1000.0,481.80508,2,417,325.0,306.648029088974,417000,0.0,0.7998265475034714,0.008925771,0.07162905,0.07162905
487.7033,7.6154766,1000.0,487.7033,2,419,294.0,308.177481174469,419000,0.0,0.8556207567453384,0.008807754,0.069925755,0.069925755
492.46344,7.6102314,1000.0,492.46344,2,421,293.0,309.65907430648804,421000,0.0,0.6619384288787842,0.008755809,0.06393622,0.06393622
496.67236,7.606055,1000.0,496.67236,2,423,291.0,311.17576575279236,423000,0.0,0.6989606320858002,0.008606592,0.07483514,0.07483514
501.8521,7.6017823,1000.0,501.8521,2,425,305.0,312.67371916770935,425000,0.0,0.7639678567647934,0.008733306,0.076950535,0.076950535
508.85703,7.596948,1000.0,508.85703,3,428,326.0,314.16091322898865,428000,0.0,0.6976292431354523,0.008784469,0.062450904,0.062450904
510.54034,7.5923753,1000.0,510.54034,2,430,379.0,315.6703951358795,430000,0.0,0.5951445996761322,0.009002947,0.063865736,0.063865736
516.4601,7.586824,1000.0,516.4601,2,432,370.0,317.1698315143585,432000,0.0,0.6846486330032349,0.008727156,0.07630138,0.07630138
525.4967,7.5804424,1000.0,525.4967,2,434,333.0,318.6384072303772,434000,0.0,0.8391303569078445,0.008672658,0.07799463,0.07799463
530.17053,7.5747986,1000.0,530.17053,2,436,337.0,320.118581533432,436000,0.0,0.7130098640918732,0.008775309,0.07066367,0.07066367
536.2383,7.5690017,1000.0,536.2383,2,438,335.0,321.64678382873535,438000,0.0,0.8096372038125992,0.0087704025,0.072092496,0.072092496
539.4765,7.5639906,1000.0,539.4765,2,440,364.0,323.14214754104614,440000,0.0,0.6266917884349823,0.008894653,0.06428566,0.06428566
542.8722,7.5601726,1000.0,542.8722,2,442,384.0,324.6559112071991,442000,0.0,0.6963708400726318,0.00874185,0.06885403,0.06885403
545.42615,7.556037,1000.0,545.42615,2,444,355.0,326.1501495838165,444000,0.0,0.3842431306838989,0.008861782,0.06467031,0.06467031
551.9972,7.5528827,1000.0,551.9972,2,446,357.0,327.6636300086975,446000,0.0,0.7044465243816376,0.008945177,0.07319314,0.07319314
555.3572,7.548582,1000.0,555.3572,2,448,324.0,329.1757619380951,448000,0.0,0.6890785098075867,0.008646167,0.06918349,0.06918349
570.8258,7.54422,1000.0,570.8258,2,450,360.0,330.6929771900177,450000,0.0,0.8459012806415558,0.0088331215,0.077318355,0.077318355
572.40735,7.54068,1000.0,572.40735,2,452,377.0,332.2114911079407,452000,0.0,0.6230325102806091,0.0089011695,0.07046862,0.07046862
575.62146,7.536524,1000.0,575.62146,2,454,334.0,333.7051281929016,454000,0.0,0.8350525349378586,0.008756339,0.07137799,0.07137799
583.2877,7.5318666,1000.0,583.2877,2,456,278.0,335.19636607170105,456000,0.0,0.8994882181286812,0.008811526,0.07038231,0.07038231
583.9777,7.5271244,1000.0,583.9777,2,458,328.0,336.7107660770416,458000,0.0,0.577686607837677,0.008891697,0.06996449,0.06996449
579.7837,7.522341,1000.0,579.7837,2,460,392.0,338.2100086212158,460000,0.0,0.4641112685203552,0.0087986,0.07218431,0.07218431
580.23016,7.5187726,1000.0,580.23016,2,462,405.0,339.7010645866394,462000,0.0,0.6269673407077789,0.008830457,0.07204278,0.07204278
582.7179,7.5149827,1000.0,582.7179,2,464,366.0,341.2175507545471,464000,0.0,0.8079261630773544,0.008908249,0.07272894,0.07272894
583.68805,7.5107174,1000.0,583.68805,2,466,347.0,342.7423803806305,466000,0.0,0.8039977252483368,0.008682111,0.07201604,0.07201604
587.2521,7.506071,1000.0,587.2521,2,468,338.0,344.2504541873932,468000,0.0,0.7996844053268433,0.008818764,0.07453994,0.07453994
590.25256,7.5014954,1000.0,590.25256,3,471,361.0,345.73558616638184,471000,0.0,0.6543267667293549,0.008747458,0.06602122,0.06602122
592.21533,7.49698,1000.0,592.21533,2,473,349.0,347.2329149246216,473000,0.0,0.7835901379585266,0.008725703,0.07266149,0.07266149
592.1845,7.4925613,1000.0,592.1845,2,475,366.0,348.74717569351196,475000,0.0,0.7848745882511139,0.008795029,0.06900658,0.06900658
593.3258,7.488377,1000.0,593.3258,2,477,346.0,350.2583899497986,477000,0.0,0.8599896878004074,0.008909618,0.07279312,0.07279312
595.4045,7.4843683,1000.0,595.4045,2,479,302.0,351.7705907821655,479000,0.0,0.9053909927606583,0.008814116,0.074753016,0.074753016
598.82263,7.4810534,1000.0,598.82263,2,481,341.0,353.25636172294617,481000,0.0,0.8497143536806107,0.008804075,0.0703235,0.0703235
601.68085,7.477814,1000.0,601.68085,2,483,331.0,354.7520945072174,483000,0.0,0.5764094889163971,0.009035936,0.076091625,0.076091625
602.01276,7.4747295,1000.0,602.01276,2,485,347.0,356.2567880153656,485000,0.0,0.8038679510354996,0.008797574,0.07291452,0.07291452
604.6097,7.4717693,1000.0,604.6097,2,487,350.0,357.82172107696533,487000,0.0,0.6936618387699127,0.008829858,0.07011874,0.07011874
605.18665,7.4685307,1000.0,605.18665,2,489,385.0,359.30170130729675,489000,0.0,0.6940153539180756,0.008809507,0.07331602,0.07331602
606.42706,7.4655685,1000.0,606.42706,2,491,368.0,360.8027355670929,491000,0.0,0.7258515357971191,0.008712419,0.073024586,0.073024586
611.44684,7.4619136,1000.0,611.44684,2,493,344.0,362.32806754112244,493000,0.0,0.7997767329216003,0.0087813325,0.0725835,0.0725835
615.4496,7.4589777,1000.0,615.4496,2,495,273.0,363.8349063396454,495000,0.0,0.8273895680904388,0.008946056,0.07131812,0.07131812
615.3777,7.4566917,1000.0,615.3777,2,497,328.0,365.33075761795044,497000,0.0,0.6837272942066193,0.008902289,0.06762773,0.06762773
625.79913,7.4537044,1000.0,625.79913,2,499,307.0,366.8131115436554,499000,0.0,0.8840765953063965,0.008760646,0.073753715,0.073753715
631.74536,7.4510517,1000.0,631.74536,2,501,318.0,368.30958127975464,501000,0.0,0.8764306232333183,0.008803088,0.06863582,0.06863582
632.5133,7.4476566,1000.0,632.5133,2,503,350.0,369.83606815338135,503000,0.0,0.6424855589866638,0.008737087,0.06538231,0.06538231
634.4505,7.4441814,1000.0,634.4505,2,505,308.0,371.31095242500305,505000,0.0,0.82300765812397,0.0086333025,0.07147707,0.07147707
641.2915,7.4394555,1000.0,641.2915,2,507,296.0,372.81719946861267,507000,0.0,0.847101628780365,0.008931221,0.07109716,0.07109716
645.5029,7.435181,1000.0,645.5029,2,509,309.0,374.3728835582733,509000,0.0,0.7864336222410202,0.008793132,0.06956865,0.06956865
655.60223,7.430817,1000.0,655.60223,3,512,359.0,375.8914394378662,512000,0.0,0.89325350522995,0.008864142,0.06967261,0.06967261
660.0986,7.426789,1000.0,660.0986,2,514,352.0,377.41470861434937,514000,0.0,0.7878001630306244,0.00865154,0.06934966,0.06934966
663.91077,7.422485,1000.0,663.91077,2,516,371.0,378.9131278991699,516000,0.0,0.5422652363777161,0.008811308,0.06776422,0.06776422
667.4968,7.418693,1000.0,667.4968,2,518,366.0,380.3877046108246,518000,0.0,0.8328839689493179,0.008823805,0.0693067,0.0693067
673.11163,7.4148846,1000.0,673.11163,2,520,322.0,381.8924584388733,520000,0.0,0.8629488497972488,0.008718975,0.06855711,0.06855711
673.3639,7.4106116,1000.0,673.3639,2,522,370.0,383.4129457473755,522000,0.0,0.40469688177108765,0.008779317,0.07157622,0.07157622
676.688,7.407137,1000.0,676.688,2,524,398.0,384.93672251701355,524000,0.0,0.84771329164505,0.008772568,0.06974097,0.06974097
681.4827,7.403229,1000.0,681.4827,2,526,369.0,386.46266913414,526000,0.0,0.8223231732845306,0.0088040065,0.075113006,0.075113006
683.21844,7.399172,1000.0,683.21844,2,528,394.0,387.97207140922546,528000,0.0,0.6154741644859314,0.008872716,0.067110926,0.067110926
688.8742,7.3958473,1000.0,688.8742,2,530,389.0,389.4791920185089,530000,0.0,0.875014640390873,0.00873742,0.07398297,0.07398297
690.733,7.392458,1000.0,690.733,2,532,353.0,390.9902813434601,532000,0.0,0.8521024733781815,0.00871115,0.07127795,0.07127795
691.43396,7.3884215,1000.0,691.43396,2,534,325.0,392.49887919425964,534000,0.0,0.8512953966856003,0.008860091,0.07158414,0.07158414
690.6283,7.3850017,1000.0,690.6283,2,536,397.0,394.0319619178772,536000,0.0,0.6915277540683746,0.00897843,0.06764106,0.06764106
694.29456,7.381347,1000.0,694.29456,2,538,375.0,395.58010816574097,538000,0.0,0.8547325730323792,0.008754364,0.06856237,0.06856237
698.1061,7.377108,1000.0,698.1061,2,540,291.0,397.08016872406006,540000,0.0,0.8994081318378448,0.008804328,0.0699631,0.0699631
704.1922,7.373562,1000.0,704.1922,2,542,312.0,398.5780544281006,542000,0.0,0.8520530015230179,0.008833721,0.07712793,0.07712793
706.64374,7.369848,1000.0,706.64374,2,544,333.0,400.07358026504517,544000,0.0,0.7915743738412857,0.008847171,0.07083805,0.07083805
709.9617,7.366097,1000.0,709.9617,2,546,290.0,401.5453474521637,546000,0.0,0.8356051594018936,0.008848693,0.06972671,0.06972671
713.0654,7.362698,1000.0,713.0654,2,548,330.0,403.03746461868286,548000,0.0,0.852532833814621,0.0089419065,0.06868352,0.06868352
711.73956,7.358674,1000.0,711.73956,2,550,371.0,404.54256439208984,550000,0.0,0.5813292562961578,0.008822855,0.06440351,0.06440351
712.52606,7.3542795,1000.0,712.52606,2,552,375.0,406.05136251449585,552000,0.0,0.8802088275551796,0.00890417,0.07502175,0.07502175
715.297,7.350247,1000.0,715.297,3,555,374.0,407.58121395111084,555000,0.0,0.869320347905159,0.008803205,0.06789346,0.06789346
702.8651,7.346467,1000.0,702.8651,2,557,367.0,409.0890254974365,557000,0.0,0.7235852181911469,0.0088403,0.06552589,0.06552589
702.03,7.343864,1000.0,702.03,2,559,384.0,410.59525990486145,559000,0.0,0.6012048125267029,0.008721828,0.07026947,0.07026947
700.8252,7.340218,1000.0,700.8252,2,561,395.0,412.06973671913147,561000,0.0,0.6625501215457916,0.008808989,0.06463888,0.06463888
702.6536,7.3369136,1000.0,702.6536,2,563,356.0,413.5502371788025,563000,0.0,0.7916231453418732,0.008722168,0.06596483,0.06596483
707.0992,7.333715,1000.0,707.0992,2,565,308.0,415.0881507396698,565000,0.0,0.9086024910211563,0.008845069,0.07227661,0.07227661
711.2155,7.329989,1000.0,711.2155,2,567,338.0,416.60402727127075,567000,0.0,0.8640370070934296,0.008961469,0.07079232,0.07079232
714.5103,7.3261724,1000.0,714.5103,2,569,340.0,418.1013445854187,569000,0.0,0.742557168006897,0.008864203,0.07393235,0.07393235
712.81934,7.3218684,1000.0,712.81934,2,571,355.0,419.6089997291565,571000,0.0,0.7000058889389038,0.008822236,0.06733234,0.06733234
715.65955,7.3173833,1000.0,715.65955,2,573,361.0,421.1389739513397,573000,0.0,0.7686575800180435,0.008702826,0.06760852,0.06760852
703.2623,7.313445,1000.0,703.2623,2,575,363.0,422.6570887565613,575000,0.0,0.8727242648601532,0.008668163,0.07275058,0.07275058
706.881,7.3090816,1000.0,706.881,2,577,338.0,424.17523217201233,577000,0.0,0.878463126718998,0.008741273,0.072745785,0.072745785
707.37006,7.305062,1000.0,707.37006,2,579,362.0,425.6634566783905,579000,0.0,0.76722651720047,0.008758315,0.06343023,0.06343023
708.4631,7.3020015,1000.0,708.4631,2,581,380.0,427.1723458766937,581000,0.0,0.8435100167989731,0.008747611,0.0712253,0.0712253
707.8041,7.2985816,1000.0,707.8041,2,583,398.0,428.6725809574127,583000,0.0,0.8071685880422592,0.008941044,0.06872516,0.06872516
709.775,7.294774,1000.0,709.775,2,585,356.0,430.15800404548645,585000,0.0,0.7961818426847458,0.008780756,0.07421238,0.07421238
706.85474,7.2912617,1000.0,706.85474,2,587,373.0,431.6761841773987,587000,0.0,0.83848537504673,0.008802291,0.0712664,0.0712664
709.17126,7.287623,1000.0,709.17126,2,589,367.0,433.1680715084076,589000,0.0,0.8396505862474442,0.008712961,0.067334525,0.067334525
708.1331,7.2839675,1000.0,708.1331,2,591,371.0,434.65239334106445,591000,0.0,0.523524671792984,0.008857689,0.066627495,0.066627495
708.45026,7.2801447,1000.0,708.45026,2,593,390.0,436.17619228363037,593000,0.0,0.7394228875637054,0.008735165,0.068967834,0.068967834
707.10046,7.2751718,1000.0,707.10046,2,595,425.0,437.6882436275482,595000,0.0,0.8038268983364105,0.008920282,0.071555406,0.071555406
703.85,7.269655,1000.0,703.85,3,598,373.0,439.20104217529297,598000,0.0,0.8071286976337433,0.00869569,0.0899496,0.0899496
706.867,7.264623,1000.0,706.867,2,600,393.0,440.7099106311798,600000,0.0,0.7438588440418243,0.0087565025,0.069071315,0.069071315
707.72766,7.260222,1000.0,707.72766,2,602,368.0,442.2038974761963,602000,0.0,0.8648416250944138,0.008819539,0.07195105,0.07195105
712.00476,7.256712,1000.0,712.00476,2,604,343.0,443.7162091732025,604000,0.0,0.8744473159313202,0.008732704,0.07047267,0.07047267
711.9577,7.2530246,1000.0,711.9577,2,606,326.0,445.21983218193054,606000,0.0,0.840800940990448,0.008816475,0.07169814,0.07169814
712.48987,7.2489963,1000.0,712.48987,2,608,354.0,446.7193851470947,608000,0.0,0.8378872275352478,0.00891397,0.07472641,0.07472641
714.37805,7.2450857,1000.0,714.37805,2,610,389.0,448.2326261997223,610000,0.0,0.7078134119510651,0.008676646,0.06684195,0.06684195
711.55164,7.241243,1000.0,711.55164,2,612,378.0,449.745952129364,612000,0.0,0.7020807862281799,0.008851789,0.073385455,0.073385455
713.29205,7.237454,1000.0,713.29205,2,614,352.0,451.27198123931885,614000,0.0,0.9006713107228279,0.008817967,0.07230714,0.07230714
729.4212,7.233396,1000.0,729.4212,2,616,357.0,452.77333068847656,616000,0.0,0.8398247957229614,0.008803925,0.07229771,0.07229771
730.8833,7.2289767,1000.0,730.8833,2,618,331.0,454.2627284526825,618000,0.0,0.8842985183000565,0.008846092,0.07180913,0.07180913
737.32245,7.2242703,1000.0,737.32245,2,620,355.0,455.7550790309906,620000,0.0,0.7953295707702637,0.008811515,0.07234961,0.07234961
737.34625,7.220242,1000.0,737.34625,2,622,359.0,457.2545735836029,622000,0.0,0.3697035312652588,0.008951979,0.06247793,0.06247793
742.1952,7.216546,1000.0,742.1952,2,624,344.0,458.77299094200134,624000,0.0,0.8432697653770447,0.008650595,0.071453616,0.071453616
744.9683,7.2135916,1000.0,744.9683,2,626,312.0,460.2821547985077,626000,0.0,0.8810200095176697,0.0086432,0.0676909,0.0676909
747.08136,7.2116632,1000.0,747.08136,2,628,294.0,461.8102533817291,628000,0.0,0.7948540449142456,0.00903918,0.072489694,0.072489694
751.2125,7.20971,1000.0,751.2125,2,630,334.0,463.2853810787201,630000,0.0,0.8388161510229111,0.008833984,0.069508865,0.069508865
754.14856,7.206785,1000.0,754.14856,2,632,321.0,464.78711104393005,632000,0.0,0.8445446789264679,0.008758077,0.07142544,0.07142544
760.7731,7.201538,1000.0,760.7731,2,634,323.0,466.2848873138428,634000,0.0,0.9044442027807236,0.008705271,0.0923831,0.0923831
785.9603,7.196899,1000.0,785.9603,2,636,315.0,467.7819457054138,636000,0.0,0.8906049355864525,0.00878203,0.089609176,0.089609176
787.5913,7.1937337,1000.0,787.5913,2,638,343.0,469.281334400177,638000,0.0,0.627797394990921,0.00898408,0.06556526,0.06556526
795.46643,7.189421,1000.0,795.46643,3,641,344.0,470.7922375202179,641000,0.0,0.8953350633382797,0.008800601,0.07003595,0.07003595
795.1368,7.185661,1000.0,795.1368,2,643,344.0,472.28412199020386,643000,0.0,0.8039409518241882,0.008763834,0.067321286,0.067321286
798.276,7.181275,1000.0,798.276,2,645,313.0,473.7762224674225,645000,0.0,0.867438793182373,0.008764939,0.07503892,0.07503892
798.9343,7.1773596,1000.0,798.9343,2,647,350.0,475.2653660774231,647000,0.0,0.7184213697910309,0.00883534,0.065696545,0.065696545
804.7056,7.1735773,1000.0,804.7056,2,649,341.0,476.7713871002197,649000,0.0,0.8470407575368881,0.008811848,0.07170285,0.07170285
810.64557,7.169427,1000.0,810.64557,2,651,323.0,478.25758147239685,651000,0.0,0.8627843409776688,0.008644612,0.06864531,0.06864531
813.00275,7.165988,1000.0,813.00275,2,653,345.0,479.7526571750641,653000,0.0,0.7646482735872269,0.008855417,0.06697989,0.06697989
813.56323,7.1623516,1000.0,813.56323,2,655,370.0,481.24874687194824,655000,0.0,0.8183580935001373,0.008900316,0.06701041,0.06701041
814.0812,7.1587253,1000.0,814.0812,2,657,362.0,482.74047327041626,657000,0.0,0.7895603030920029,0.008828912,0.065726794,0.065726794
811.6746,7.155647,1000.0,811.6746,2,659,373.0,484.22689390182495,659000,0.0,0.8539586812257767,0.008922084,0.07656631,0.07656631
811.7919,7.1514807,1000.0,811.7919,2,661,394.0,485.75181126594543,661000,0.0,0.846105545759201,0.008987267,0.06995401,0.06995401
814.6581,7.147189,1000.0,814.6581,2,663,346.0,487.267865896225,663000,0.0,0.8728693127632141,0.008697277,0.07149097,0.07149097
806.4623,7.1437984,1000.0,806.4623,2,665,311.0,488.7961685657501,665000,0.0,0.8682335764169693,0.008912498,0.06346686,0.06346686
810.11755,7.1409574,1000.0,810.11755,2,667,343.0,490.2977383136749,667000,0.0,0.8530440777540207,0.008683741,0.07138972,0.07138972
810.0999,7.1384616,1000.0,810.0999,2,669,354.0,491.80052280426025,669000,0.0,0.7404170036315918,0.008847848,0.071295924,0.071295924
811.5256,7.13513,1000.0,811.5256,2,671,361.0,493.28888416290283,671000,0.0,0.7692915350198746,0.008805962,0.065982364,0.065982364
812.7455,7.1321955,1000.0,812.7455,2,673,351.0,494.7990162372589,673000,0.0,0.8563341796398163,0.008784439,0.07200679,0.07200679
814.13,7.128996,1000.0,814.13,2,675,361.0,496.3121223449707,675000,0.0,0.8976937904953957,0.008877389,0.07231523,0.07231523
817.3165,7.124998,1000.0,817.3165,2,677,346.0,497.8401427268982,677000,0.0,0.8223297744989395,0.008841118,0.070793614,0.070793614
821.24023,7.1210036,1000.0,821.24023,2,679,325.0,499.33585000038147,679000,0.0,0.7882762402296066,0.009008795,0.06409621,0.06409621
822.4049,7.117553,1000.0,822.4049,2,681,338.0,500.8180682659149,681000,0.0,0.8627407848834991,0.008691303,0.07059701,0.07059701
825.06036,7.1130443,1000.0,825.06036,3,684,352.0,502.35698986053467,684000,0.0,0.7928992658853531,0.008762388,0.06761491,0.06761491
824.8932,7.108405,1000.0,824.8932,2,686,365.0,503.8500771522522,686000,0.0,0.6780712604522705,0.00884399,0.06595751,0.06595751
827.3291,7.1046147,1000.0,827.3291,2,688,343.0,505.3462839126587,688000,0.0,0.8770753443241119,0.008764289,0.08000932,0.08000932
830.2371,7.1006136,1000.0,830.2371,2,690,298.0,506.8563289642334,690000,0.0,0.915266752243042,0.008749427,0.07354382,0.07354382
831.737,7.0964375,1000.0,831.737,2,692,348.0,508.3658001422882,692000,0.0,0.8544956147670746,0.008602661,0.06436331,0.06436331
835.8836,7.092651,1000.0,835.8836,2,694,275.0,509.8662531375885,694000,0.0,0.8302286267280579,0.008766413,0.080946125,0.080946125
838.6826,7.088045,1000.0,838.6826,2,696,310.0,511.3520736694336,696000,0.0,0.8222866058349609,0.008684644,0.07211994,0.07211994
842.30176,7.0836177,1000.0,842.30176,2,698,363.0,512.8326363563538,698000,0.0,0.8014304488897324,0.008799194,0.0667412,0.0667412
844.6418,7.080044,1000.0,844.6418,2,700,340.0,514.3295862674713,700000,0.0,0.8537435680627823,0.00882447,0.06676921,0.06676921
845.97577,7.07675,1000.0,845.97577,2,702,368.0,515.8229033946991,702000,0.0,0.9257520884275436,0.008774406,0.07330106,0.07330106
854.4088,7.072883,1000.0,854.4088,2,704,400.0,517.3523364067078,704000,0.0,0.7960814088582993,0.008749232,0.06830266,0.06830266
848.4203,7.0683336,1000.0,848.4203,2,706,403.0,518.8987658023834,706000,0.0,0.4413381814956665,0.008819465,0.06601389,0.06601389
850.93866,7.063224,1000.0,850.93866,2,708,391.0,520.398056268692,708000,0.0,0.830319806933403,0.008911137,0.07504583,0.07504583
