AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2103.275,-0.63044274,1000.0,2103.275,2,6545,202.0,3664.5190510749817,6545000,-0.0,0.9733116552233696,0.011651309,0.052858487,0.052858487
2104.4868,-0.62608325,1000.0,2104.4868,2,6547,223.0,3665.662575483322,6547000,-0.0,0.9824704565107822,0.012406593,0.05700399,0.05700399
2105.975,-0.63604885,1000.0,2105.975,2,6549,225.0,3666.808520793915,6549000,-0.0,0.9809793718159199,0.012296798,0.060277984,0.060277984
2104.1785,-0.64082813,1000.0,2104.1785,2,6551,204.0,3667.944577217102,6551000,-0.0,0.9775335602462292,0.01319067,0.056457747,0.056457747
2102.724,-0.6411486,1000.0,2102.724,2,6553,246.0,3669.091854572296,6553000,-0.0,0.9808362852782011,0.011769174,0.05292955,0.05292955
2099.413,-0.65480053,1000.0,2099.413,2,6555,286.0,3670.237879753113,6555000,-0.0,0.9745141565799713,0.01416758,0.051977146,0.051977146
2101.7747,-0.65056294,1000.0,2101.7747,2,6557,236.0,3671.3832914829254,6557000,-0.0,0.9785909168422222,0.013321634,0.058287103,0.058287103
2104.6526,-0.6585341,1000.0,2104.6526,2,6559,272.0,3672.5384340286255,6559000,-0.0,0.9630190320312977,0.0115586575,0.065360345,0.065360345
2105.739,-0.65554816,1000.0,2105.739,2,6561,280.0,3673.6877014636993,6561000,-0.0,0.9739962611347437,0.012279307,0.060212433,0.060212433
2104.6316,-0.6602421,1000.0,2104.6316,2,6563,287.0,3674.837473630905,6563000,-0.0,0.9625761955976486,0.009949462,0.041943863,0.041943863
2109.5222,-0.66354334,1000.0,2109.5222,2,6565,260.0,3675.9924535751343,6565000,-0.0,0.9826457034796476,0.012080101,0.05679573,0.05679573
2110.8235,-0.6659089,1000.0,2110.8235,2,6567,253.0,3677.139264345169,6567000,-0.0,0.9859112314879894,0.011995456,0.05314824,0.05314824
2111.5396,-0.6703295,1000.0,2111.5396,2,6569,257.0,3678.2691740989685,6569000,-0.0,0.9912019427865744,0.01151702,0.05044564,0.05044564
2111.6987,-0.67996746,1000.0,2111.6987,3,6572,278.0,3679.4084708690643,6572000,-0.0,0.9864271311089396,0.012553814,0.060305066,0.060305066
2107.7012,-0.6725936,1000.0,2107.7012,2,6574,307.0,3680.5741350650787,6574000,-0.0,0.9700560607016087,0.0121462485,0.047289595,0.047289595
2106.1172,-0.6718643,1000.0,2106.1172,2,6576,334.0,3681.7323191165924,6576000,-0.0,0.9825965221971273,0.012563969,0.05685118,0.05685118
2108.659,-0.67625964,1000.0,2108.659,2,6578,278.0,3682.889130592346,6578000,-0.0,0.9594612568616867,0.012203942,0.051117145,0.051117145
2107.032,-0.67973775,1000.0,2107.032,2,6580,331.0,3684.050182580948,6580000,-0.0,0.9734291657805443,0.012724735,0.054777004,0.054777004
2106.9023,-0.6913398,1000.0,2106.9023,2,6582,304.0,3685.1668288707733,6582000,-0.0,0.9735443145036697,0.012897152,0.05660407,0.05660407
2105.8743,-0.67794275,1000.0,2105.8743,2,6584,306.0,3686.3094544410706,6584000,-0.0,0.9748531877994537,0.011347184,0.057419326,0.057419326
2105.4165,-0.67919385,1000.0,2105.4165,2,6586,306.0,3687.4593398571014,6586000,-0.0,0.9807255454361439,0.012470841,0.05928593,0.05928593
2101.4683,-0.6796878,1000.0,2101.4683,2,6588,306.0,3688.595585823059,6588000,-0.0,0.9753111228346825,0.010958966,0.050534703,0.050534703
2100.931,-0.66255736,1000.0,2100.931,2,6590,299.0,3689.7313117980957,6590000,-0.0,0.9838726986199617,0.011921793,0.07972815,0.07972815
2099.8486,-0.672276,1000.0,2099.8486,2,6592,299.0,3690.8753015995026,6592000,-0.0,0.9798968210816383,0.012051549,0.05551765,0.05551765
2102.9434,-0.6719054,1000.0,2102.9434,2,6594,269.0,3692.0037388801575,6594000,-0.0,0.9820726346224546,0.012162719,0.06290636,0.06290636
2102.628,-0.6622621,1000.0,2102.628,2,6596,270.0,3693.138881921768,6596000,-0.0,0.98483956605196,0.011256015,0.056187242,0.056187242
2103.214,-0.66181004,1000.0,2103.214,2,6598,272.0,3694.301782131195,6598000,-0.0,0.9771750699728727,0.012044236,0.059186228,0.059186228
2104.2063,-0.6557315,1000.0,2104.2063,2,6600,275.0,3695.4469583034515,6600000,-0.0,0.9667013920843601,0.011948616,0.048056044,0.048056044
2103.5645,-0.6690978,1000.0,2103.5645,2,6602,263.0,3696.605127096176,6602000,-0.0,0.9757286142557859,0.011743553,0.05498473,0.05498473
2101.8591,-0.6629167,1000.0,2101.8591,2,6604,237.0,3697.740467786789,6604000,-0.0,0.9893735973164439,0.012105216,0.057483442,0.057483442
2100.2832,-0.6765193,1000.0,2100.2832,2,6606,296.0,3698.889359474182,6606000,-0.0,0.9766964092850685,0.012315842,0.058642965,0.058642965
2100.0464,-0.6872863,1000.0,2100.0464,2,6608,293.0,3700.0186274051666,6608000,-0.0,0.983599629253149,0.012194363,0.05531556,0.05531556
2098.0208,-0.69158393,1000.0,2098.0208,2,6610,244.0,3701.140697002411,6610000,-0.0,0.9705482050776482,0.011003756,0.053307228,0.053307228
2098.2441,-0.6875917,1000.0,2098.2441,2,6612,248.0,3702.288942337036,6612000,-0.0,0.9829106796532869,0.012078291,0.054329205,0.054329205
2105.434,-0.68188584,1000.0,2105.434,3,6615,205.0,3703.444697380066,6615000,-0.0,0.9760828539729118,0.012243495,0.062444657,0.062444657
2104.5972,-0.68010485,1000.0,2104.5972,2,6617,217.0,3704.588442802429,6617000,-0.0,0.9745203293859959,0.010559451,0.051196616,0.051196616
2105.3247,-0.6794489,1000.0,2105.3247,2,6619,268.0,3705.7726986408234,6619000,-0.0,0.9798813704401255,0.012366571,0.053818222,0.053818222
2102.6567,-0.6684254,1000.0,2102.6567,2,6621,290.0,3706.9277822971344,6621000,-0.0,0.9608973562717438,0.01314853,0.055565298,0.055565298
2105.787,-0.66560936,1000.0,2105.787,2,6623,261.0,3708.082540035248,6623000,-0.0,0.9631971120834351,0.011899948,0.061032187,0.061032187
2107.6587,-0.6745604,1000.0,2107.6587,2,6625,250.0,3709.2430605888367,6625000,-0.0,0.971774073317647,0.012525566,0.06626414,0.06626414
2109.5012,-0.6730808,1000.0,2109.5012,2,6627,250.0,3710.379813671112,6627000,-0.0,0.9825030453503132,0.01160357,0.05305841,0.05305841
2108.6982,-0.670435,1000.0,2108.6982,2,6629,284.0,3711.534229516983,6629000,-0.0,0.9550771601498127,0.011737501,0.049906448,0.049906448
2109.9832,-0.67243993,1000.0,2109.9832,2,6631,271.0,3712.6975405216217,6631000,-0.0,0.982938252389431,0.012225248,0.056320585,0.056320585
2113.3604,-0.67433023,1000.0,2113.3604,2,6633,268.0,3713.830815076828,6633000,-0.0,0.9776578862220049,0.012427477,0.06841055,0.06841055
2114.2551,-0.6728101,1000.0,2114.2551,2,6635,234.0,3714.981619119644,6635000,-0.0,0.982012614607811,0.014417336,0.051306613,0.051306613
2113.4985,-0.68194616,1000.0,2113.4985,2,6637,279.0,3716.1355907917023,6637000,-0.0,0.9563059769570827,0.012277982,0.056036606,0.056036606
2113.0273,-0.6831097,1000.0,2113.0273,2,6639,338.0,3717.2854611873627,6639000,-0.0,0.9619407318532467,0.0122285625,0.052475214,0.052475214
2112.7915,-0.6763969,1000.0,2112.7915,2,6641,327.0,3718.4367730617523,6641000,-0.0,0.9808006286621094,0.0115752835,0.058921978,0.058921978
2110.1948,-0.67898554,1000.0,2110.1948,2,6643,321.0,3719.585682153702,6643000,-0.0,0.968724574893713,0.011806924,0.055802424,0.055802424
2109.8567,-0.6693282,1000.0,2109.8567,2,6645,300.0,3720.732673406601,6645000,-0.0,0.981268648058176,0.012549365,0.054137226,0.054137226
2111.021,-0.6787411,1000.0,2111.021,2,6647,263.0,3721.879934310913,6647000,-0.0,0.9853259865194559,0.012903255,0.053177767,0.053177767
2113.7578,-0.683899,1000.0,2113.7578,2,6649,253.0,3723.031635761261,6649000,-0.0,0.9778652004897594,0.011810948,0.05455994,0.05455994
2113.1191,-0.67958105,1000.0,2113.1191,2,6651,276.0,3724.1660599708557,6651000,-0.0,0.9794287979602814,0.013733834,0.063909635,0.063909635
2111.108,-0.66941804,1000.0,2111.108,2,6653,254.0,3725.3116805553436,6653000,-0.0,0.9824794679880142,0.01133889,0.051169496,0.051169496
2110.034,-0.6692964,1000.0,2110.034,3,6656,230.0,3726.468133211136,6656000,-0.0,0.9773976523429155,0.011867011,0.06827237,0.06827237
2110.1235,-0.6684982,1000.0,2110.1235,2,6658,277.0,3727.6399023532867,6658000,-0.0,0.972932692617178,0.011992088,0.055718735,0.055718735
2113.7551,-0.66553724,1000.0,2113.7551,2,6660,263.0,3728.797061443329,6660000,-0.0,0.9821189679205418,0.01131607,0.06907206,0.06907206
2112.9287,-0.67266876,1000.0,2112.9287,2,6662,268.0,3729.9507689476013,6662000,-0.0,0.9736576899886131,0.011926466,0.053739578,0.053739578
2112.1394,-0.67252123,1000.0,2112.1394,2,6664,245.0,3731.112752199173,6664000,-0.0,0.9839387182146311,0.012858216,0.084885135,0.084885135
2110.9382,-0.6801609,1000.0,2110.9382,2,6666,283.0,3732.2612385749817,6666000,-0.0,0.9810867346823215,0.011905646,0.057546377,0.057546377
2112.4614,-0.67173755,1000.0,2112.4614,2,6668,257.0,3733.3921313285828,6668000,-0.0,0.9893866181373596,0.012369083,0.052093312,0.052093312
2114.879,-0.6797389,1000.0,2114.879,2,6670,269.0,3734.5487189292908,6670000,-0.0,0.9853912619873881,0.0109399855,0.060358986,0.060358986
2113.3455,-0.6698317,1000.0,2113.3455,2,6672,279.0,3735.68412065506,6672000,-0.0,0.9830527137964964,0.014074381,0.055382803,0.055382803
2113.2153,-0.6725315,1000.0,2113.2153,2,6674,267.0,3736.835786342621,6674000,-0.0,0.9793283995240927,0.011580651,0.054871064,0.054871064
2109.8362,-0.6731261,1000.0,2109.8362,2,6676,293.0,3737.995913505554,6676000,-0.0,0.9767011888325214,0.0115817785,0.05411151,0.05411151
2111.1685,-0.66784656,1000.0,2111.1685,2,6678,315.0,3739.151670217514,6678000,-0.0,0.9792880937457085,0.011860687,0.052010063,0.052010063
2111.2676,-0.6766708,1000.0,2111.2676,2,6680,339.0,3740.274416446686,6680000,-0.0,0.988110183738172,0.012322687,0.058331136,0.058331136
2111.1692,-0.6762443,1000.0,2111.1692,2,6682,319.0,3741.412741661072,6682000,-0.0,0.9905624305829406,0.012378575,0.058887795,0.058887795
2114.0527,-0.6880299,1000.0,2114.0527,2,6684,306.0,3742.5694966316223,6684000,-0.0,0.980492603033781,0.010619801,0.057612676,0.057612676
2113.422,-0.693004,1000.0,2113.422,2,6686,294.0,3743.7315757274628,6686000,-0.0,0.9643346033990383,0.013456728,0.049697436,0.049697436
2109.3823,-0.70312613,1000.0,2109.3823,2,6688,316.0,3744.8601820468903,6688000,-0.0,0.975314699113369,0.012076725,0.051912904,0.051912904
2107.129,-0.6917433,1000.0,2107.129,2,6690,316.0,3746.0206339359283,6690000,-0.0,0.9868033025413752,0.012552232,0.061918724,0.061918724
2109.0972,-0.6776122,1000.0,2109.0972,2,6692,304.0,3747.15474653244,6692000,-0.0,0.9882014114409685,0.012319778,0.065039635,0.065039635
2108.8208,-0.6674961,1000.0,2108.8208,2,6694,278.0,3748.3013265132904,6694000,-0.0,0.9843272734433413,0.012713565,0.06663802,0.06663802
2105.903,-0.67160064,1000.0,2105.903,2,6696,285.0,3749.4299590587616,6696000,-0.0,0.9829938318580389,0.014414161,0.088157654,0.088157654
2106.3762,-0.68131566,1000.0,2106.3762,3,6699,300.0,3750.600756883621,6699000,-0.0,0.980153288692236,0.011537304,0.0568865,0.0568865
2108.524,-0.69278467,1000.0,2108.524,2,6701,225.0,3751.747606277466,6701000,-0.0,0.9852181738242507,0.012388276,0.062158555,0.062158555
2106.7664,-0.6958357,1000.0,2106.7664,2,6703,281.0,3752.8797392845154,6703000,-0.0,0.9761632177978754,0.012685099,0.058862135,0.058862135
2107.7961,-0.6825299,1000.0,2107.7961,2,6705,233.0,3754.0097332000732,6705000,-0.0,0.9872780572623014,0.012676621,0.057400968,0.057400968
2108.5957,-0.68078643,1000.0,2108.5957,2,6707,275.0,3755.1694374084473,6707000,-0.0,0.987101087346673,0.012617696,0.058469146,0.058469146
2107.468,-0.68301255,1000.0,2107.468,2,6709,236.0,3756.296499490738,6709000,-0.0,0.9835613314062357,0.011603056,0.066189304,0.066189304
2106.433,-0.68959016,1000.0,2106.433,2,6711,276.0,3757.4447038173676,6711000,-0.0,0.9864402841776609,0.0037766867,0.03526223,0.03526223
2104.398,-0.69317085,1000.0,2104.398,2,6713,286.0,3758.5797357559204,6713000,-0.0,0.9629462473094463,0.013079528,0.056901284,0.056901284
2104.648,-0.69612086,1000.0,2104.648,2,6715,271.0,3759.7119805812836,6715000,-0.0,0.9813217800110579,0.011970827,0.07131924,0.07131924
2105.8267,-0.68713486,1000.0,2105.8267,2,6717,302.0,3760.8444497585297,6717000,-0.0,0.9858837136998773,0.013201905,0.06219343,0.06219343
2106.47,-0.694508,1000.0,2106.47,2,6719,290.0,3762.0046801567078,6719000,-0.0,0.9841372296214104,0.011429954,0.05567206,0.05567206
2107.7163,-0.7071074,1000.0,2107.7163,2,6721,310.0,3763.177412033081,6721000,-0.0,0.9848050633445382,0.012464723,0.059489362,0.059489362
2108.3953,-0.70786023,1000.0,2108.3953,2,6723,259.0,3764.3311972618103,6723000,-0.0,0.988614440895617,0.011274384,0.062178962,0.062178962
2110.3872,-0.7086941,1000.0,2110.3872,2,6725,293.0,3765.466848373413,6725000,-0.0,0.9880708632990718,0.013356218,0.06277293,0.06277293
2110.6812,-0.70121354,1000.0,2110.6812,2,6727,254.0,3766.636780977249,6727000,-0.0,0.9847915768623352,0.0113834245,0.053956613,0.053956613
2114.1138,-0.705074,1000.0,2114.1138,2,6729,207.0,3767.788309812546,6729000,-0.0,0.9868347803130746,0.01147765,0.06119863,0.06119863
2115.2036,-0.7026773,1000.0,2115.2036,2,6731,311.0,3768.9240634441376,6731000,-0.0,0.9778528194874525,0.014284344,0.07153413,0.07153413
2112.7805,-0.69805896,1000.0,2112.7805,2,6733,261.0,3770.0496275424957,6733000,-0.0,0.9604242257773876,0.012057698,0.05521755,0.05521755
2112.7231,-0.69340545,1000.0,2112.7231,2,6735,297.0,3771.192809343338,6735000,-0.0,0.9611190520226955,0.013248169,0.07577318,0.07577318
2112.858,-0.7010664,1000.0,2112.858,2,6737,275.0,3772.3318831920624,6737000,-0.0,0.9818939082324505,0.011861765,0.056179285,0.056179285
2114.2817,-0.7064013,1000.0,2114.2817,2,6739,281.0,3773.4791338443756,6739000,-0.0,0.9861365593969822,0.012744268,0.065583125,0.065583125
2110.6953,-0.7077995,1000.0,2110.6953,3,6742,329.0,3774.647303342819,6742000,-0.0,0.9629970863461494,0.012447756,0.04648085,0.04648085
2109.4868,-0.71626157,1000.0,2109.4868,2,6744,330.0,3775.7900183200836,6744000,-0.0,0.988658906891942,0.014111525,0.08726089,0.08726089
2109.4434,-0.7248689,1000.0,2109.4434,2,6746,303.0,3776.933471441269,6746000,-0.0,0.9703031908720732,0.012440233,0.069297865,0.069297865
2107.687,-0.7273725,1000.0,2107.687,2,6748,327.0,3778.0666813850403,6748000,-0.0,0.9771225117146969,0.01173813,0.048962772,0.048962772
2108.5579,-0.74113053,1000.0,2108.5579,2,6750,289.0,3779.191833972931,6750000,-0.0,0.9773718006908894,0.011832984,0.053690314,0.053690314
2108.7612,-0.7359415,1000.0,2108.7612,2,6752,297.0,3780.340525150299,6752000,-0.0,0.9748423416167498,0.012835842,0.05313571,0.05313571
2108.4817,-0.7332803,1000.0,2108.4817,2,6754,296.0,3781.48402428627,6754000,-0.0,0.988164653070271,0.012314333,0.06246798,0.06246798
2110.0083,-0.7245841,1000.0,2110.0083,2,6756,250.0,3782.6512393951416,6756000,-0.0,0.9810502156615257,0.014450939,0.067914054,0.067914054
2109.6277,-0.7364034,1000.0,2109.6277,2,6758,293.0,3783.781493663788,6758000,-0.0,0.963643204420805,0.012863313,0.051734377,0.051734377
2111.0012,-0.7401632,1000.0,2111.0012,2,6760,290.0,3784.9066693782806,6760000,-0.0,0.9726529233157635,0.011894541,0.06179985,0.06179985
2110.982,-0.73839295,1000.0,2110.982,2,6762,273.0,3786.0581102371216,6762000,-0.0,0.9797562286257744,0.01232999,0.05704972,0.05704972
2110.3057,-0.74070346,1000.0,2110.3057,2,6764,278.0,3787.2085814476013,6764000,-0.0,0.9846000419929624,0.010871811,0.0540602,0.0540602
2110.857,-0.72267574,1000.0,2110.857,2,6766,239.0,3788.341109275818,6766000,-0.0,0.9757490418851376,0.01426724,0.06060435,0.06060435
2109.4526,-0.7215921,1000.0,2109.4526,2,6768,262.0,3789.4684998989105,6768000,-0.0,0.9742336478084326,0.013437524,0.059832305,0.059832305
2108.0923,-0.7071432,1000.0,2108.0923,2,6770,255.0,3790.6113574504852,6770000,-0.0,0.9740056451410055,0.012890172,0.05741712,0.05741712
2108.7957,-0.7193706,1000.0,2108.7957,2,6772,255.0,3791.7705514431,6772000,-0.0,0.9681365452706814,0.011749043,0.053354245,0.053354245
2110.4958,-0.7137799,1000.0,2110.4958,2,6774,227.0,3792.9082560539246,6774000,-0.0,0.9812737610191107,0.01159951,0.06512457,0.06512457
2112.12,-0.71540827,1000.0,2112.12,2,6776,258.0,3794.0556161403656,6776000,-0.0,0.9791140519082546,0.011416042,0.049860306,0.049860306
2111.1704,-0.721044,1000.0,2111.1704,2,6778,261.0,3795.206401824951,6778000,-0.0,0.96871542558074,0.011071128,0.050046504,0.050046504
2111.0295,-0.7251727,1000.0,2111.0295,2,6780,251.0,3796.3521950244904,6780000,-0.0,0.9921785211190581,0.012050585,0.053714342,0.053714342
2115.8804,-0.73448074,1000.0,2115.8804,2,6782,228.0,3797.4929053783417,6782000,-0.0,0.987429372034967,0.011051941,0.064105205,0.064105205
2115.0151,-0.7368632,1000.0,2115.0151,3,6785,252.0,3798.649825811386,6785000,-0.0,0.9766911752521992,0.012074983,0.060274735,0.060274735
2113.5854,-0.7449176,1000.0,2113.5854,2,6787,295.0,3799.79825592041,6787000,-0.0,0.9598288312554359,0.011787463,0.051000312,0.051000312
2116.2573,-0.7453509,1000.0,2116.2573,2,6789,281.0,3800.925556898117,6789000,-0.0,0.971947118639946,0.012072876,0.066227175,0.066227175
2117.8972,-0.73891723,1000.0,2117.8972,2,6791,258.0,3802.080512046814,6791000,-0.0,0.9787678308784962,0.012019906,0.062132485,0.062132485
2119.1746,-0.74004084,1000.0,2119.1746,2,6793,265.0,3803.2392888069153,6793000,-0.0,0.9798680040985346,0.013596106,0.061570123,0.061570123
2119.6304,-0.7521782,1000.0,2119.6304,2,6795,273.0,3804.3784697055817,6795000,-0.0,0.988846437074244,0.011990309,0.052982695,0.052982695
2117.8098,-0.745698,1000.0,2117.8098,2,6797,292.0,3805.521185398102,6797000,-0.0,0.9816699028015137,0.014123879,0.061337944,0.061337944
2121.7173,-0.75238013,1000.0,2121.7173,2,6799,250.0,3806.675736427307,6799000,-0.0,0.969473933801055,0.011931466,0.059670918,0.059670918
2122.1816,-0.7624929,1000.0,2122.1816,2,6801,275.0,3807.829496860504,6801000,-0.0,0.9836953785270452,0.011898523,0.053644642,0.053644642
2119.5054,-0.75402796,1000.0,2119.5054,2,6803,301.0,3808.9819881916046,6803000,-0.0,0.9531600996851921,0.013220969,0.04779609,0.04779609
2122.4614,-0.75077945,1000.0,2122.4614,2,6805,300.0,3810.1410298347473,6805000,-0.0,0.9763905648142099,0.011890981,0.059675157,0.059675157
2123.231,-0.75181586,1000.0,2123.231,2,6807,283.0,3811.25572347641,6807000,-0.0,0.9867105716839433,0.011744316,0.051175356,0.051175356
2123.4114,-0.74540716,1000.0,2123.4114,2,6809,292.0,3812.3798882961273,6809000,-0.0,0.9839855208992958,0.012505057,0.0579988,0.0579988
2122.7856,-0.7504729,1000.0,2122.7856,2,6811,303.0,3813.5489823818207,6811000,-0.0,0.9854809390380979,0.01391029,0.055809747,0.055809747
2124.0618,-0.7436679,1000.0,2124.0618,2,6813,267.0,3814.6945581436157,6813000,-0.0,0.9865757990628481,0.0135699855,0.05786653,0.05786653
2123.5742,-0.76103306,1000.0,2123.5742,2,6815,301.0,3815.8304953575134,6815000,-0.0,0.9859367329627275,0.0127496775,0.058190838,0.058190838
2123.065,-0.7592609,1000.0,2123.065,2,6817,326.0,3816.9715671539307,6817000,-0.0,0.967791885137558,0.012295365,0.051612593,0.051612593
2123.9639,-0.7638902,1000.0,2123.9639,2,6819,330.0,3818.1311585903168,6819000,-0.0,0.9554155692458153,0.013372211,0.07409623,0.07409623
2122.024,-0.75904745,1000.0,2122.024,2,6821,278.0,3819.2687351703644,6821000,-0.0,0.9697418380528688,0.012858769,0.05596779,0.05596779
2122.7644,-0.761735,1000.0,2122.7644,2,6823,282.0,3820.4009919166565,6823000,-0.0,0.9718420580029488,0.01235568,0.055979706,0.055979706
2125.123,-0.7673542,1000.0,2125.123,2,6825,240.0,3821.5528914928436,6825000,-0.0,0.9827031660825014,0.013974838,0.06406161,0.06406161
2126.7969,-0.7546196,1000.0,2126.7969,3,6828,283.0,3822.689846277237,6828000,-0.0,0.9740964118391275,0.013458663,0.04904385,0.04904385
2124.9187,-0.75511175,1000.0,2124.9187,2,6830,277.0,3823.828795671463,6830000,-0.0,0.9882961232215166,0.012704071,0.054921854,0.054921854
2126.8882,-0.7563887,1000.0,2126.8882,2,6832,252.0,3824.9907886981964,6832000,-0.0,0.9894014270976186,0.012745057,0.060592514,0.060592514
2126.1267,-0.75118995,1000.0,2126.1267,2,6834,260.0,3826.1210901737213,6834000,-0.0,0.9809264801442623,0.012639673,0.08429288,0.08429288
2127.3823,-0.7640994,1000.0,2127.3823,2,6836,249.0,3827.26119184494,6836000,-0.0,0.9797140266746283,0.011722421,0.050984018,0.050984018
2126.9414,-0.76078916,1000.0,2126.9414,2,6838,285.0,3828.412638902664,6838000,-0.0,0.9875883990898728,0.012581392,0.058396116,0.058396116
2125.5515,-0.763733,1000.0,2125.5515,2,6840,278.0,3829.5707471370697,6840000,-0.0,0.9789778515696526,0.011324872,0.053931504,0.053931504
2127.2122,-0.7669843,1000.0,2127.2122,2,6842,251.0,3830.7063670158386,6842000,-0.0,0.9779584109783173,0.011931439,0.06049761,0.06049761
2122.6543,-0.7635538,1000.0,2122.6543,2,6844,326.0,3831.8296840190887,6844000,-0.0,0.9332812428474426,0.01254267,0.04803559,0.04803559
2122.9956,-0.7671048,1000.0,2122.9956,2,6846,301.0,3832.955010652542,6846000,-0.0,0.9717590548098087,0.011959372,0.06575247,0.06575247
2123.0435,-0.7727063,1000.0,2123.0435,2,6848,319.0,3834.0838956832886,6848000,-0.0,0.9795797746628523,0.011201255,0.056379527,0.056379527
2122.2378,-0.7986593,1000.0,2122.2378,2,6850,312.0,3835.22798538208,6850000,-0.0,0.9791145510971546,0.012882922,0.054483056,0.054483056
2125.2136,-0.79505944,1000.0,2125.2136,2,6852,302.0,3836.3764350414276,6852000,-0.0,0.9814393389970064,0.01170807,0.06162359,0.06162359
