# {"t_start": 1562752582.4888558, "env_id": "HalfCheetah-v2"} 
r,l,t
2195.579177,1000,4328.052827
2224.753696,1000,4328.534794
2183.706865,1000,4329.186969
4.63192,1000,4329.680372
2187.832415,1000,4330.337545
2234.130523,1000,4330.810903
2169.760497,1000,4331.455747
2199.719461,1000,4331.931289
2201.669659,1000,4332.590344
2147.916143,1000,4333.064217
2168.240132,1000,4333.734038
2207.88216,1000,4334.211026
2103.721998,1000,4334.873194
2166.246926,1000,4335.355879
2206.346898,1000,4336.02688
2191.492709,1000,4336.502491
2156.345464,1000,4337.13729
2195.463707,1000,4337.609642
2183.070358,1000,4338.261356
2153.059473,1000,4338.740734
2181.11495,1000,4339.398371
2112.279707,1000,4339.868685
2112.041316,1000,4340.506142
2185.641558,1000,4340.980881
2164.092679,1000,4341.629955
2185.63196,1000,4342.106331
2168.670594,1000,4342.767264
2187.307909,1000,4343.239393
2173.260342,1000,4343.880337
2225.508533,1000,4344.350973
2120.67776,1000,4345.003069
2192.099053,1000,4345.480946
2127.98412,1000,4346.13519
2166.468108,1000,4346.612306
2242.214861,1000,4347.272204
2207.743588,1000,4347.74783
2191.236469,1000,4348.384891
2187.54798,1000,4348.856483
2193.150919,1000,4349.326929
2203.921335,1000,4349.963841
2233.618101,1000,4350.432341
2136.640351,1000,4351.074584
2167.472298,1000,4351.545426
2100.107756,1000,4352.194861
2121.57977,1000,4352.666006
2212.936772,1000,4353.311404
2163.721339,1000,4353.785088
2211.639992,1000,4354.452522
2167.421402,1000,4354.92893
2120.383971,1000,4355.587538
2205.970186,1000,4356.066094
2225.878429,1000,4356.71363
2143.294821,1000,4357.182451
2224.167844,1000,4357.819225
2207.13681,1000,4358.296939
2147.517635,1000,4358.965272
2177.444567,1000,4359.445052
2253.227011,1000,4360.095203
2205.910997,1000,4360.559974
2145.209618,1000,4361.188988
2179.365793,1000,4361.660983
2163.465775,1000,4362.313342
2210.436856,1000,4362.789699
2228.658141,1000,4363.456564
2175.23496,1000,4363.93621
2114.557635,1000,4364.585301
2145.570865,1000,4365.063636
2150.911818,1000,4365.723117
2163.513798,1000,4366.191871
2181.510715,1000,4366.860228
2180.295296,1000,4367.335409
2190.692651,1000,4367.982173
2114.480595,1000,4368.457826
2149.84652,1000,4369.102424
2203.403242,1000,4369.582684
2161.587831,1000,4370.248916
2255.459286,1000,4370.727525
2187.526053,1000,4371.377849
2151.742957,1000,4371.846578
2204.717886,1000,4372.502427
2195.304865,1000,4372.980709
2188.831099,1000,4373.457831
2217.682321,1000,4374.127835
2167.253604,1000,4374.598129
2138.414562,1000,4375.24475
2198.897908,1000,4375.725147
2207.129323,1000,4376.38406
2181.311442,1000,4376.857412
2179.023682,1000,4377.500736
2246.147718,1000,4377.973649
2145.65579,1000,4378.616164
2205.332741,1000,4379.087229
2196.875342,1000,4379.725539
2198.814377,1000,4380.191097
2182.939118,1000,4380.843897
2171.569298,1000,4381.324166
2122.150466,1000,4381.975366
2179.450745,1000,4382.443078
2200.434115,1000,4383.092876
2181.677813,1000,4383.568537
2168.482955,1000,4384.205319
2202.643711,1000,4384.682386
2168.017581,1000,4385.323725
2186.704435,1000,4385.80102
2130.101881,1000,4386.464382
2186.029291,1000,4386.943831
2211.883236,1000,4387.606699
2155.325109,1000,4388.076184
2191.163129,1000,4388.743345
2163.226913,1000,4389.216868
2240.799751,1000,4389.855773
2157.016574,1000,4390.328001
2181.731697,1000,4390.964347
2179.139018,1000,4391.431176
2151.26154,1000,4392.081316
2215.950447,1000,4392.562851
2187.891807,1000,4393.20955
2224.327244,1000,4393.682731
2242.69649,1000,4394.349271
2228.188028,1000,4394.824588
2173.7199,1000,4395.474072
2160.139824,1000,4395.947217
2182.194654,1000,4396.597498
2181.594566,1000,4397.073437
2210.052047,1000,4397.551129
2160.449444,1000,4398.209284
2118.81846,1000,4398.683923
2201.809278,1000,4399.323828
2173.632088,1000,4399.793077
2233.248944,1000,4400.435329
2179.850608,1000,4400.911027
2160.161024,1000,4401.569383
2177.896516,1000,4402.038331
2214.242527,1000,4402.673538
2180.438072,1000,4403.143567
2158.481706,1000,4403.797258
2230.449829,1000,4404.276211
2133.395382,1000,4404.946007
2225.36827,1000,4405.42856
2148.264524,1000,4406.081403
2132.341317,1000,4406.55807
2235.517294,1000,4407.206593
2153.121278,1000,4407.685568
2153.103757,1000,4408.354223
2199.245884,1000,4408.834776
2196.47422,1000,4409.498947
2197.910587,1000,4409.978467
2149.187168,1000,4410.647062
2174.013809,1000,4411.128047
2208.752313,1000,4411.778704
2239.524844,1000,4412.258355
2192.377116,1000,4412.92618
2196.825288,1000,4413.393158
2214.014848,1000,4414.034296
2144.079718,1000,4414.51162
2200.418719,1000,4415.166828
2164.881859,1000,4415.64518
2219.383118,1000,4416.315882
2182.392266,1000,4416.796022
2194.413247,1000,4417.453685
2205.123634,1000,4417.928596
2210.721072,1000,4418.598583
2150.143218,1000,4419.076553
2143.737274,1000,4419.743166
2174.486402,1000,4420.223636
2226.542671,1000,4420.870076
2217.820433,1000,4421.347657
2137.706191,1000,4421.824664
2133.75157,1000,4422.47634
2.638523,1000,4422.981555
2153.472172,1000,4423.641165
2187.175103,1000,4424.123532
2176.625041,1000,4424.790327
2179.521021,1000,4425.273013
1982.11685,1000,4425.94401
2146.220495,1000,4426.428896
2152.738766,1000,4427.094218
2125.012948,1000,4427.558462
2149.503799,1000,4428.19439
2227.578682,1000,4428.664833
2169.500501,1000,4429.312789
2117.141397,1000,4429.794871
2135.980109,1000,4430.449852
2226.340238,1000,4430.916734
2147.344094,1000,4431.546232
2256.255928,1000,4432.016721
2189.03829,1000,4432.657017
2187.944762,1000,4433.134931
1923.96478,1000,4433.773462
2215.228835,1000,4434.24419
2185.189933,1000,4434.889155
2150.043049,1000,4435.367779
2207.595046,1000,4436.02033
2148.034503,1000,4436.495738
2183.429706,1000,4437.129012
2190.349983,1000,4437.600072
2125.363012,1000,4438.244105
2189.614718,1000,4438.710145
2138.688879,1000,4439.345155
2171.862091,1000,4439.811823
2114.981968,1000,4440.455452
2209.13262,1000,4440.935288
2184.440674,1000,4441.590824
2216.826384,1000,4442.069925
2162.204721,1000,4442.710634
2170.14609,1000,4443.18556
-11.399347,1000,4443.846727
2203.764895,1000,4444.316313
2249.219948,1000,4444.781221
2115.065406,1000,4445.413698
2200.444286,1000,4445.883246
2178.043628,1000,4446.534677
2221.701872,1000,4447.015979
2187.828935,1000,4447.669504
2155.348474,1000,4448.1419
2166.013186,1000,4448.787624
2200.464346,1000,4449.264919
2228.061017,1000,4449.936032
2263.330417,1000,4450.406737
2157.395414,1000,4451.061771
2168.735779,1000,4451.527716
2186.670243,1000,4452.172465
2213.869131,1000,4452.652575
2181.894522,1000,4453.297274
2219.936894,1000,4453.777639
2198.904232,1000,4454.432184
2180.332303,1000,4454.90497
2142.109277,1000,4455.55962
2192.757436,1000,4456.034306
2186.189653,1000,4456.671313
2218.703298,1000,4457.14109
2172.047107,1000,4457.768529
2198.748752,1000,4458.237671
2170.932027,1000,4458.885047
2180.909147,1000,4459.365716
2191.140869,1000,4460.007833
2211.159491,1000,4460.482352
2140.521852,1000,4461.117822
2189.514506,1000,4461.590808
-9.945308,1000,4462.256606
2199.531324,1000,4462.727636
2173.486083,1000,4463.371555
2118.608226,1000,4463.843202
2138.755116,1000,4464.495283
2097.279019,1000,4464.968571
2182.662527,1000,4465.609661
2147.605731,1000,4466.078896
-0.828995,1000,4466.744839
2200.901296,1000,4467.223204
2163.103785,1000,4467.893277
2047.149725,1000,4468.373995
2220.527815,1000,4468.850578
2156.158155,1000,4469.507313
2207.363421,1000,4469.985023
2252.713741,1000,4470.621863
2195.486426,1000,4471.090688
2239.253143,1000,4471.738535
2118.372057,1000,4472.218212
2188.792281,1000,4472.883844
2125.583731,1000,4473.36434
2014.321595,1000,4474.032215
2108.906477,1000,4474.50991
2210.867012,1000,4475.16653
2186.332288,1000,4475.63771
2191.241528,1000,4476.28656
2276.222187,1000,4476.762577
2105.065135,1000,4477.414726
2195.229152,1000,4477.885644
2172.312295,1000,4478.530291
-13.089812,1000,4479.022852
2150.161269,1000,4479.666322
2183.766675,1000,4480.149921
2164.352632,1000,4480.800409
2129.917119,1000,4481.276246
2243.41901,1000,4481.903179
2150.436487,1000,4482.368633
2163.41143,1000,4483.008188
2179.954409,1000,4483.475523
2192.736214,1000,4484.136314
2114.27495,1000,4484.609361
2194.73687,1000,4485.260178
2141.958422,1000,4485.735981
2157.099449,1000,4486.37978
2186.426807,1000,4486.855955
2178.55377,1000,4487.517355
2199.412773,1000,4487.992835
2186.865455,1000,4488.661661
2146.802274,1000,4489.128546
2110.368875,1000,4489.773595
2179.01772,1000,4490.250443
2137.024103,1000,4490.898966
2128.473403,1000,4491.370076
2214.491034,1000,4492.011113
2161.596654,1000,4492.482596
2159.604583,1000,4492.954035
1954.662378,1000,4493.601223
2158.284275,1000,4494.0702
2185.074896,1000,4494.723224
2165.522089,1000,4495.201529
2222.473048,1000,4495.846571
2156.22111,1000,4496.3182
2151.061617,1000,4496.945832
2227.594414,1000,4497.412371
2189.498479,1000,4498.047433
2164.367359,1000,4498.525169
2142.603841,1000,4499.178966
2198.512486,1000,4499.648682
2142.533571,1000,4500.298343
2158.477865,1000,4500.768641
2210.866154,1000,4501.420751
2253.051755,1000,4501.880356
2158.814694,1000,4502.514623
2199.62363,1000,4502.984766
2218.734345,1000,4503.613087
2257.092248,1000,4504.081979
2199.217127,1000,4504.750636
2202.670646,1000,4505.230243
2151.370301,1000,4505.887687
2227.584837,1000,4506.352118
2151.667827,1000,4506.984209
2097.572903,1000,4507.459715
2147.85906,1000,4508.123624
2220.184788,1000,4508.605624
2227.128495,1000,4509.25909
2173.863973,1000,4509.73738
2210.29336,1000,4510.402401
2204.876797,1000,4510.882761
2174.809746,1000,4511.544959
2163.055834,1000,4512.015214
2185.205724,1000,4512.674194
2187.080834,1000,4513.143823
2205.753863,1000,4513.782066
2194.65652,1000,4514.260421
2160.370196,1000,4514.912578
2168.572424,1000,4515.396289
2190.267026,1000,4516.054442
2202.445268,1000,4516.538069
2192.671252,1000,4517.019174
2169.507775,1000,4517.654626
2196.674191,1000,4518.127375
2228.515853,1000,4518.785918
2179.928648,1000,4519.262222
2224.36449,1000,4519.908703
2223.638578,1000,4520.382304
2174.506566,1000,4521.036355
2238.332336,1000,4521.513242
2196.759962,1000,4522.155255
2218.762486,1000,4522.627417
2226.174535,1000,4523.285432
2217.554538,1000,4523.766125
2195.197017,1000,4524.431034
2156.633083,1000,4524.914006
2169.831786,1000,4525.558155
2123.099863,1000,4526.031543
2209.863286,1000,4526.691111
2114.07042,1000,4527.158538
2223.734359,1000,4527.817737
2158.573876,1000,4528.300488
2227.596987,1000,4528.966917
2176.714888,1000,4529.446255
2149.019338,1000,4530.089722
2160.497664,1000,4530.551939
2166.378086,1000,4531.189294
2125.105024,1000,4531.671125
2152.111553,1000,4532.319365
2216.221602,1000,4532.788743
2030.626372,1000,4533.426005
2196.079471,1000,4533.896198
2167.31731,1000,4534.534229
2136.229909,1000,4535.009334
2095.519292,1000,4535.640508
2216.285316,1000,4536.110564
2158.143623,1000,4536.762125
2013.588116,1000,4537.238085
2099.08882,1000,4537.880677
2240.426193,1000,4538.352279
2197.129253,1000,4538.986701
2183.444383,1000,4539.455877
2144.807266,1000,4540.10407
2134.817502,1000,4540.581618
2162.139075,1000,4541.060775
2145.41712,1000,4541.725627
2158.768162,1000,4542.224319
2173.72909,1000,4542.880738
2199.331581,1000,4543.365158
2209.257898,1000,4544.032994
2159.424069,1000,4544.509572
2194.765593,1000,4545.155286
2177.953382,1000,4545.629602
2225.338444,1000,4546.289364
2211.040734,1000,4546.770678
2169.927422,1000,4547.416382
2175.07547,1000,4547.88591
2231.856429,1000,4548.529741
2245.343801,1000,4549.005877
2160.790202,1000,4549.6656
2210.522072,1000,4550.137987
2190.752679,1000,4550.775125
2168.645383,1000,4551.248704
2199.090551,1000,4551.894506
2172.626958,1000,4552.366828
2155.203297,1000,4553.000782
2180.551928,1000,4553.470258
2160.797811,1000,4554.105535
2172.129915,1000,4554.576961
2167.953699,1000,4555.233676
2131.258091,1000,4555.697526
2179.203854,1000,4556.338969
2243.001345,1000,4556.805161
2174.694719,1000,4557.441104
2223.667456,1000,4557.917522
2218.469816,1000,4558.552969
2113.92966,1000,4559.020659
2179.799857,1000,4559.659304
2187.161891,1000,4560.128604
2194.316489,1000,4560.785558
2131.745428,1000,4561.259085
2133.605226,1000,4561.897488
2206.114113,1000,4562.374112
2272.022673,1000,4563.045573
2208.673928,1000,4563.51979
2155.876737,1000,4564.169533
2231.125387,1000,4564.639228
2209.861898,1000,4565.110602
2175.072245,1000,4565.745024
2170.212479,1000,4566.213419
2177.839901,1000,4566.850614
2196.092639,1000,4567.321233
2168.648405,1000,4567.959344
2175.612366,1000,4568.430195
2211.69045,1000,4569.084698
2182.201017,1000,4569.563203
2192.833797,1000,4570.213718
2210.920182,1000,4570.684577
2237.633848,1000,4571.342124
2162.427258,1000,4571.819953
2187.39271,1000,4572.458671
2223.418873,1000,4572.924224
2200.105191,1000,4573.56126
2225.867434,1000,4574.031941
2192.362304,1000,4574.673674
2185.360589,1000,4575.146516
2284.605571,1000,4575.796868
2254.538793,1000,4576.272299
2197.904779,1000,4576.930627
2181.937177,1000,4577.404073
2174.267816,1000,4578.047605
2220.646421,1000,4578.513195
2162.96395,1000,4579.14632
2190.582173,1000,4579.615064
2176.528384,1000,4580.250076
2153.944648,1000,4580.721607
2144.747419,1000,4581.364452
2225.959479,1000,4581.840731
2235.05725,1000,4582.494571
2246.13747,1000,4582.973617
2280.961422,1000,4583.641947
2227.754353,1000,4584.116543
2117.073579,1000,4584.781306
2227.665364,1000,4585.260172
2169.038184,1000,4585.922172
2187.259712,1000,4586.389443
2204.149981,1000,4587.025208
2187.794241,1000,4587.502706
2268.652037,1000,4587.984231
2196.689196,1000,4588.623785
2160.516744,1000,4589.096046
2186.810764,1000,4589.732539
2249.188952,1000,4590.209639
2167.902832,1000,4590.863467
2252.150568,1000,4591.334208
2204.425421,1000,4591.966608
2168.146523,1000,4592.444905
2207.850229,1000,4593.10891
2206.486545,1000,4593.583835
2162.948055,1000,4594.251467
2205.47434,1000,4594.718144
2228.069334,1000,4595.366778
2168.207693,1000,4595.848408
2209.275171,1000,4596.491899
2208.383585,1000,4596.965863
2204.994419,1000,4597.631627
2199.502138,1000,4598.108193
2191.550634,1000,4598.750096
2131.748338,1000,4599.222419
2179.491293,1000,4599.858397
2185.62146,1000,4600.328014
2207.875019,1000,4600.990011
2162.802392,1000,4601.47102
2241.137449,1000,4602.117341
2179.319387,1000,4602.594506
2145.799309,1000,4603.240883
2178.689062,1000,4603.711617
2194.283332,1000,4604.358856
2178.806703,1000,4604.834676
2179.536761,1000,4605.533473
2188.256514,1000,4606.011945
2189.139695,1000,4606.642122
2176.863997,1000,4607.119625
2208.273706,1000,4607.782545
2209.047157,1000,4608.26219
2228.209216,1000,4608.898752
2168.3732,1000,4609.415327
2161.158091,1000,4610.062282
2170.583576,1000,4610.538366
2141.904636,1000,4611.184815
2213.396564,1000,4611.65815
2183.102433,1000,4612.132425
2172.527795,1000,4612.765362
2209.799045,1000,4613.234162
2186.718188,1000,4613.884012
2169.344096,1000,4614.354258
2221.446157,1000,4615.009597
2211.084625,1000,4615.491008
2222.643355,1000,4616.164338
2236.329623,1000,4616.646376
2153.454666,1000,4617.29739
2241.197322,1000,4617.780139
2184.801912,1000,4618.421078
2175.528954,1000,4618.895871
2220.666526,1000,4619.56375
2201.943959,1000,4620.043004
2196.207991,1000,4620.702529
2190.688317,1000,4621.176616
2146.763718,1000,4621.820012
2176.403748,1000,4622.292147
2097.164223,1000,4622.950805
2202.357491,1000,4623.424696
2215.771731,1000,4624.072606
2251.661633,1000,4624.549355
2181.541123,1000,4625.195311
2203.388344,1000,4625.673535
2232.906331,1000,4626.323317
2230.41365,1000,4626.800333
2166.593078,1000,4627.46437
2156.771256,1000,4627.941058
2196.27373,1000,4628.59326
2266.887917,1000,4629.062089
2235.457071,1000,4629.705492
2209.818533,1000,4630.177567
2186.203509,1000,4630.836412
2198.417514,1000,4631.31099
2221.194913,1000,4631.969962
2141.595307,1000,4632.447379
2136.91184,1000,4633.086958
2225.912152,1000,4633.562033
2214.319382,1000,4634.197927
2201.885068,1000,4634.66807
2149.51319,1000,4635.304114
2233.616372,1000,4635.769436
2176.164924,1000,4636.241132
2149.715521,1000,4636.88498
2256.893968,1000,4637.357912
2109.183016,1000,4638.018295
2151.344524,1000,4638.495405
2238.727863,1000,4639.138071
2173.483265,1000,4639.598233
2198.723918,1000,4640.227642
2121.654399,1000,4640.710784
2173.058672,1000,4641.353228
2218.199546,1000,4641.8125
2170.896667,1000,4642.451937
2139.47212,1000,4642.925814
2160.813893,1000,4643.588825
2173.39,1000,4644.061031
2152.024897,1000,4644.710629
2239.468455,1000,4645.185841
2256.743862,1000,4645.820885
2233.243476,1000,4646.296104
2197.894288,1000,4646.94384
2232.615858,1000,4647.424778
2161.223193,1000,4648.096236
2166.117967,1000,4648.574278
2212.876343,1000,4649.22234
2145.954392,1000,4649.700706
2160.933885,1000,4650.369857
2148.849987,1000,4650.845052
2182.386323,1000,4651.479911
2200.752168,1000,4651.953503
2237.103283,1000,4652.613494
2159.978681,1000,4653.09042
2198.842945,1000,4653.756848
2178.780502,1000,4654.23173
2182.672002,1000,4654.886201
2171.60461,1000,4655.360555
2213.893688,1000,4656.01401
2209.199884,1000,4656.483491
2148.597039,1000,4657.128094
2135.278348,1000,4657.605806
2177.918112,1000,4658.238454
2177.437579,1000,4658.711865
2231.426657,1000,4659.352315
2174.57381,1000,4659.826115
2156.254915,1000,4660.299279
2199.226494,1000,4660.944856
2172.630583,1000,4661.416888
2171.78218,1000,4662.079139
2214.600777,1000,4662.548106
2142.957585,1000,4663.189366
2190.946101,1000,4663.65848
2238.182645,1000,4664.291178
2213.534639,1000,4664.756074
2243.267466,1000,4665.388781
2158.796035,1000,4665.857544
2210.502599,1000,4666.519126
2247.457731,1000,4666.997288
2213.163681,1000,4667.664883
2259.523711,1000,4668.143911
2205.667867,1000,4668.807173
2263.430109,1000,4669.281797
2208.934494,1000,4669.928593
2165.855244,1000,4670.409028
2249.257846,1000,4671.058475
2239.511791,1000,4671.528023
2211.882833,1000,4672.175848
2175.942058,1000,4672.651152
2222.072766,1000,4673.306825
2257.609879,1000,4673.787631
2223.199047,1000,4674.456425
2200.239794,1000,4674.929097
2170.197295,1000,4675.564143
2185.018184,1000,4676.035589
2181.160795,1000,4676.670765
2261.035892,1000,4677.141147
2198.260766,1000,4677.783284
2209.842715,1000,4678.255692
2184.057507,1000,4678.903558
2201.672382,1000,4679.376301
2145.069902,1000,4680.012183
2249.822762,1000,4680.487015
2228.320164,1000,4681.150347
2217.561891,1000,4681.628621
2242.959938,1000,4682.285766
2228.808143,1000,4682.755918
2225.684579,1000,4683.391552
2175.004531,1000,4683.868806
2266.531641,1000,4684.340405
2220.744932,1000,4684.993712
2091.360879,1000,4685.462906
2203.089679,1000,4686.126803
2178.794397,1000,4686.595426
2131.201962,1000,4687.241511
2234.000105,1000,4687.71961
2170.185146,1000,4688.362849
2163.949929,1000,4688.840004
2237.443829,1000,4689.483899
2174.452668,1000,4689.954198
2166.997367,1000,4690.592549
2170.566054,1000,4691.057813
2248.372159,1000,4691.703098
2235.238181,1000,4692.184431
2175.468332,1000,4692.82207
2250.577222,1000,4693.300344
2192.522235,1000,4693.962164
2190.900667,1000,4694.445139
2243.42853,1000,4695.10063
2187.270708,1000,4695.578102
2191.004842,1000,4696.241762
2160.424123,1000,4696.713388
2259.862851,1000,4697.35321
2164.24077,1000,4697.823779
2179.490373,1000,4698.469979
2155.957178,1000,4698.952174
2238.598087,1000,4699.60401
2253.469954,1000,4700.07754
2230.477502,1000,4700.74913
2205.818503,1000,4701.222272
2110.139621,1000,4701.877141
2135.399542,1000,4702.347391
2237.466723,1000,4703.008876
2250.132953,1000,4703.472619
2169.727449,1000,4704.107911
2230.416692,1000,4704.575972
2198.861979,1000,4705.215353
2170.585938,1000,4705.695351
2241.575768,1000,4706.341143
2145.880225,1000,4706.819853
2217.303841,1000,4707.484548
2229.505802,1000,4707.960333
2218.991172,1000,4708.427908
2186.872319,1000,4709.064824
2217.633894,1000,4709.53317
2220.351421,1000,4710.172413
2253.374571,1000,4710.635064
2246.729361,1000,4711.280132
2187.908525,1000,4711.752359
2205.876359,1000,4712.404294
2248.732373,1000,4712.884802
2229.215855,1000,4713.536633
2152.940314,1000,4714.013235
2237.023681,1000,4714.649669
2286.479162,1000,4715.122245
2249.493065,1000,4715.785905
2189.981542,1000,4716.262883
2184.185762,1000,4716.914093
2198.279811,1000,4717.38666
2122.987372,1000,4718.031072
2201.776437,1000,4718.512464
2261.716759,1000,4719.164575
2214.942586,1000,4719.638292
2234.002642,1000,4720.290235
2242.043726,1000,4720.761528
2239.847464,1000,4721.407053
2215.188662,1000,4721.885545
2237.755956,1000,4722.532943
2213.4584,1000,4723.014733
2225.781658,1000,4723.662694
2149.340028,1000,4724.14159
2237.245727,1000,4724.795286
2215.507888,1000,4725.27368
2187.735887,1000,4725.943655
2216.742164,1000,4726.420442
2180.394248,1000,4727.070133
2184.405364,1000,4727.546634
2227.371884,1000,4728.213859
2248.75735,1000,4728.692793
2183.700761,1000,4729.325709
2243.045853,1000,4729.799064
2207.127948,1000,4730.434456
2190.027205,1000,4730.904286
2253.555358,1000,4731.382089
2196.662322,1000,4732.028345
2241.228784,1000,4732.498471
2204.085526,1000,4733.148879
2199.025239,1000,4733.62178
2185.821962,1000,4734.269811
2225.76568,1000,4734.747691
2205.65034,1000,4735.389867
2197.261828,1000,4735.859383
2267.106135,1000,4736.507819
2173.990063,1000,4736.983788
2210.004882,1000,4737.648291
2263.848082,1000,4738.129487
2193.602912,1000,4738.798988
2173.294993,1000,4739.276925
2257.270008,1000,4739.943746
2194.295773,1000,4740.427316
2175.986902,1000,4741.096433
2221.841071,1000,4741.576523
2149.664017,1000,4742.240702
2206.400253,1000,4742.718691
2179.236728,1000,4743.380246
2202.815255,1000,4743.849004
2210.195699,1000,4744.488841
2206.996086,1000,4744.958852
2294.287265,1000,4745.603168
2187.22897,1000,4746.08252
2225.125974,1000,4746.742841
2210.266119,1000,4747.219393
2172.958937,1000,4747.883102
2199.946994,1000,4748.363435
2134.626041,1000,4748.993668
2169.727342,1000,4749.454484
2247.692614,1000,4750.088021
2196.753816,1000,4750.559607
2227.823837,1000,4751.195345
2194.807612,1000,4751.67846
2188.468772,1000,4752.316177
2161.210901,1000,4752.789855
2186.682047,1000,4753.46366
2244.623162,1000,4753.945999
2215.378855,1000,4754.581072
2261.288694,1000,4755.051122
2161.684211,1000,4755.525105
2196.568567,1000,4756.164106
2198.690128,1000,4756.633912
2228.203271,1000,4757.26948
2185.743044,1000,4757.745147
2164.296106,1000,4758.391581
2214.789949,1000,4758.866303
2210.29637,1000,4759.530755
2291.679754,1000,4760.007151
2175.874999,1000,4760.671295
2229.642899,1000,4761.145669
2181.293219,1000,4761.803719
2221.406691,1000,4762.275083
2209.923135,1000,4762.931833
2228.699771,1000,4763.410739
2270.365064,1000,4764.071175
2185.62622,1000,4764.549145
2224.416839,1000,4765.196159
2230.671972,1000,4765.668433
2162.260294,1000,4766.304057
2224.770816,1000,4766.771943
2.49561,1000,4767.431344
2282.885758,1000,4767.906303
2263.037348,1000,4768.551605
2220.862538,1000,4769.025264
2235.809352,1000,4769.689441
2190.8114,1000,4770.166644
2213.396189,1000,4770.819253
2207.25212,1000,4771.287086
2203.588246,1000,4771.911393
2247.082446,1000,4772.384229
2166.561848,1000,4773.017578
2240.608032,1000,4773.488298
2224.776052,1000,4774.12106
2148.372358,1000,4774.590766
2239.442734,1000,4775.245131
2206.580774,1000,4775.715535
2261.825945,1000,4776.348994
2229.132183,1000,4776.819019
2168.955568,1000,4777.465908
2147.427105,1000,4777.938845
2197.583474,1000,4778.588834
2176.77452,1000,4779.065526
2201.565495,1000,4779.539701
2195.983124,1000,4780.197646
2186.626547,1000,4780.677764
2232.995501,1000,4781.328315
2206.601538,1000,4781.805586
2198.856698,1000,4782.458036
2244.447296,1000,4782.932507
2158.37459,1000,4783.597124
2228.410707,1000,4784.076321
2251.204066,1000,4784.72139
2187.75242,1000,4785.197962
2227.551658,1000,4785.830007
2232.308139,1000,4786.297678
2299.586631,1000,4786.939903
2187.177501,1000,4787.413223
2228.281088,1000,4788.062529
2156.441607,1000,4788.541513
2227.545719,1000,4789.186785
2177.606882,1000,4789.664984
2147.264667,1000,4790.324426
2254.617377,1000,4790.80178
2153.083868,1000,4791.444383
2161.050673,1000,4791.919886
2212.319909,1000,4792.565063
2254.612722,1000,4793.035861
2231.741756,1000,4793.68262
2197.694974,1000,4794.158273
2212.983488,1000,4794.78559
2003.110633,1000,4795.255679
2161.931593,1000,4795.888117
2167.073246,1000,4796.358484
2172.62256,1000,4796.995691
2184.551571,1000,4797.466028
2170.44523,1000,4798.116918
2212.767292,1000,4798.590311
2234.463959,1000,4799.246594
2239.268275,1000,4799.722224
2173.399673,1000,4800.379411
2171.271407,1000,4800.851306
2095.102652,1000,4801.511197
2209.41579,1000,4801.98695
2286.788738,1000,4802.646791
2164.569077,1000,4803.126851
2229.678288,1000,4803.609816
2217.997319,1000,4804.264365
2174.871563,1000,4804.741077
2209.498987,1000,4805.385107
2138.739342,1000,4805.862579
2155.585992,1000,4806.519445
2204.339413,1000,4806.982631
2153.220315,1000,4807.637788
2230.341436,1000,4808.113081
2244.037926,1000,4808.745038
2252.270028,1000,4809.215294
2173.930752,1000,4809.847075
2166.806999,1000,4810.322989
2166.821192,1000,4810.954417
2129.927418,1000,4811.422053
2207.09011,1000,4812.059515
2236.317724,1000,4812.529008
2178.383605,1000,4813.158779
2208.740602,1000,4813.630964
2199.373643,1000,4814.276642
2243.830604,1000,4814.753585
2155.723718,1000,4815.401019
2105.729697,1000,4815.879452
2178.224395,1000,4816.53368
2221.152927,1000,4817.009063
2192.403221,1000,4817.666735
2168.092228,1000,4818.145152
2209.408722,1000,4818.801788
2155.872099,1000,4819.276616
2237.633961,1000,4819.915461
2197.735346,1000,4820.385945
2182.997208,1000,4821.030985
2171.212308,1000,4821.511313
2213.255462,1000,4822.175753
2205.070827,1000,4822.645956
2170.163147,1000,4823.307762
2112.432764,1000,4823.784741
2206.715935,1000,4824.445243
2174.211386,1000,4824.921317
2235.535614,1000,4825.576705
2153.125423,1000,4826.062259
2126.239315,1000,4826.726113
2235.788855,1000,4827.205811
2070.861784,1000,4827.671969
2244.935424,1000,4828.312494
2230.622867,1000,4828.780056
2239.73817,1000,4829.418251
2243.748833,1000,4829.891083
2109.471208,1000,4830.541134
2110.605764,1000,4831.017099
2122.967353,1000,4831.672035
2168.065462,1000,4832.14627
2260.662583,1000,4832.790452
2162.622288,1000,4833.266322
2213.061431,1000,4833.92707
2214.211209,1000,4834.394276
2155.255909,1000,4835.033111
2247.068816,1000,4835.504624
2135.235333,1000,4836.160975
2165.281052,1000,4836.635023
2215.711019,1000,4837.271179
2232.115358,1000,4837.742665
2169.024874,1000,4838.391613
2208.931623,1000,4838.868159
2294.312155,1000,4839.530746
2226.79749,1000,4840.007801
2235.693157,1000,4840.641668
2176.158472,1000,4841.116629
2200.594344,1000,4841.761955
2247.722819,1000,4842.238048
2217.164001,1000,4842.906534
2219.480895,1000,4843.38103
2230.577663,1000,4844.045459
2202.497789,1000,4844.528807
2183.191998,1000,4845.179087
2239.369265,1000,4845.655891
2202.282786,1000,4846.29913
2197.249599,1000,4846.779476
2104.352278,1000,4847.445047
2190.332736,1000,4847.924208
2030.178192,1000,4848.574291
