# {"t_start": 1562950990.7174585, "env_id": "HalfCheetah-v2"} 
r,l,t
2069.910517,1000,5620.764372
2121.609036,1000,5621.754034
2082.484828,1000,5622.237399
2008.901813,1000,5623.253365
2043.082207,1000,5623.726409
2067.0758,1000,5624.710422
2102.112715,1000,5625.194523
2089.853049,1000,5626.220301
2135.064044,1000,5626.697559
2050.382457,1000,5627.719581
2081.651581,1000,5628.199276
2067.276646,1000,5628.683204
2085.108681,1000,5629.700898
2039.40018,1000,5630.181298
2009.560314,1000,5631.206674
2041.282546,1000,5631.697325
2067.558888,1000,5632.725948
2059.129951,1000,5633.215443
2045.477407,1000,5634.228188
2088.557525,1000,5634.712165
2022.267426,1000,5635.706355
2038.920514,1000,5636.184118
2098.751649,1000,5637.194458
2035.564362,1000,5637.678992
2078.184763,1000,5638.679553
2042.718852,1000,5639.157822
1995.379028,1000,5640.144746
2109.259921,1000,5640.629087
2088.752476,1000,5641.687989
2084.384559,1000,5642.166586
2033.438953,1000,5643.220232
2078.589685,1000,5643.697339
2066.383627,1000,5644.693527
2029.979369,1000,5645.177661
2043.474576,1000,5646.174405
2082.272659,1000,5646.65451
2054.056152,1000,5647.653899
2088.609776,1000,5648.139238
2050.07292,1000,5649.114159
2085.937774,1000,5649.596122
2091.713376,1000,5650.617015
2055.97176,1000,5651.099029
2051.128691,1000,5652.138174
1985.916419,1000,5652.614189
2098.489738,1000,5653.627156
2107.939848,1000,5654.104575
2100.872884,1000,5655.132386
2021.997916,1000,5655.6195
2068.776485,1000,5656.642412
2051.420203,1000,5657.12785
2049.30035,1000,5658.101372
2087.042912,1000,5658.587759
2033.236395,1000,5659.624397
1986.054876,1000,5660.103213
2077.237147,1000,5660.586428
2014.664491,1000,5661.681632
2028.870354,1000,5662.15885
2074.618845,1000,5663.179176
2091.050576,1000,5663.664013
2046.080922,1000,5664.67904
2070.897116,1000,5665.151838
2093.583536,1000,5666.187081
2071.91572,1000,5666.671215
2072.721666,1000,5667.683332
2061.493608,1000,5668.163841
2058.569094,1000,5669.195364
1976.17971,1000,5669.674191
2051.185443,1000,5670.70841
2066.089042,1000,5671.190915
2041.696856,1000,5672.218436
2136.215261,1000,5672.701431
2079.376679,1000,5673.714139
2032.942224,1000,5674.19902
2073.289446,1000,5675.212461
2071.836928,1000,5675.688432
2117.801511,1000,5676.682909
2053.965829,1000,5677.166848
2047.915373,1000,5678.221679
2014.506523,1000,5678.709577
2070.267303,1000,5679.727323
2060.793357,1000,5680.206612
2048.39205,1000,5681.251537
2076.491978,1000,5681.728546
2053.205932,1000,5682.714753
2105.374803,1000,5683.203328
2058.531061,1000,5684.227714
2034.543116,1000,5684.713767
2067.990217,1000,5685.693501
2047.880531,1000,5686.184653
2042.759322,1000,5687.200925
2098.911271,1000,5687.686029
2063.292746,1000,5688.713608
1965.186321,1000,5689.199489
2052.975409,1000,5690.222673
2084.987075,1000,5690.696847
2093.607299,1000,5691.725405
2042.537541,1000,5692.219977
2094.169236,1000,5692.710326
2034.436129,1000,5693.723051
2146.577683,1000,5694.197712
2098.831996,1000,5695.215751
2076.769047,1000,5695.694205
2045.269299,1000,5696.734519
2003.485868,1000,5697.221051
2006.732394,1000,5698.213761
2058.05075,1000,5698.693263
2042.608669,1000,5699.720364
2042.097747,1000,5700.201942
2121.338038,1000,5701.247217
2043.154378,1000,5701.739849
2096.462631,1000,5702.797957
2092.456339,1000,5703.287154
2061.774116,1000,5704.292752
2101.084808,1000,5704.775795
2041.129589,1000,5705.835021
2082.242786,1000,5706.321543
2097.800247,1000,5707.328702
2049.796576,1000,5707.809793
2090.425056,1000,5708.808544
2103.814349,1000,5709.293123
2054.275472,1000,5710.316879
2067.529727,1000,5710.804899
1999.460818,1000,5711.847649
2055.75927,1000,5712.33199
1964.861941,1000,5713.374288
2072.650628,1000,5713.857637
2009.089096,1000,5714.902406
2056.974847,1000,5715.391508
2036.424967,1000,5716.423631
2049.661298,1000,5716.901607
2063.207564,1000,5717.91799
2065.570225,1000,5718.402556
2104.025795,1000,5719.420443
2071.09062,1000,5719.905791
2050.178643,1000,5720.934483
2099.172097,1000,5721.415997
2012.19657,1000,5722.425234
2055.818203,1000,5722.902965
2004.998783,1000,5723.918006
2050.325462,1000,5724.392384
2088.272422,1000,5724.870081
2033.339582,1000,5725.856294
2012.084342,1000,5726.331183
2146.802353,1000,5727.325159
2056.773254,1000,5727.800464
2041.102948,1000,5728.809104
2015.219917,1000,5729.284868
2103.471982,1000,5730.291748
2065.751875,1000,5730.774409
2032.866668,1000,5731.814289
2017.720559,1000,5732.297318
2083.347627,1000,5733.298654
2021.142791,1000,5733.790189
2066.057628,1000,5734.797131
2044.654886,1000,5735.285715
2093.381454,1000,5736.302919
2107.927607,1000,5736.794807
2086.536715,1000,5737.826645
2078.353051,1000,5738.306013
2035.136095,1000,5739.302575
2099.843609,1000,5739.783575
2100.506633,1000,5740.844734
1989.194934,1000,5741.332503
2111.205461,1000,5742.407502
2149.822947,1000,5742.890227
2014.05913,1000,5743.93544
2046.766128,1000,5744.421298
2010.470182,1000,5745.459166
2062.030545,1000,5745.943806
2076.529576,1000,5746.947469
2052.283128,1000,5747.43221
2042.277363,1000,5748.456997
2036.757168,1000,5748.937204
2063.332976,1000,5749.990977
2093.41118,1000,5750.470878
2053.353044,1000,5751.490027
2084.426659,1000,5751.97149
2026.016343,1000,5752.993952
2046.327888,1000,5753.484637
2051.480261,1000,5754.48691
2093.484844,1000,5754.973499
2009.105552,1000,5755.4633
2080.329085,1000,5756.515038
2051.155366,1000,5756.993023
2024.190109,1000,5757.984916
2061.411076,1000,5758.46333
2077.689414,1000,5759.526321
2041.753556,1000,5760.015995
2068.778502,1000,5761.029503
2090.779045,1000,5761.510491
1997.476645,1000,5762.553738
2105.782091,1000,5763.036531
2059.125595,1000,5764.041094
2040.737973,1000,5764.525906
2099.557304,1000,5765.549191
2093.471876,1000,5766.034449
2115.107347,1000,5767.052946
2029.73522,1000,5767.521172
2047.775699,1000,5768.52351
2063.852642,1000,5769.005821
2118.674649,1000,5770.024359
2036.898033,1000,5770.50158
2088.745923,1000,5771.519396
2029.152905,1000,5771.999805
2035.189734,1000,5773.049978
1982.035759,1000,5773.535681
1984.553375,1000,5774.579098
2055.421956,1000,5775.05898
2078.447513,1000,5776.064569
2016.016755,1000,5776.547617
2023.726139,1000,5777.586395
2112.934795,1000,5778.06233
2022.691632,1000,5779.06966
1991.131801,1000,5779.553248
2099.395061,1000,5780.557663
2053.041169,1000,5781.043643
2051.580868,1000,5782.118936
2012.875216,1000,5782.607919
2074.433414,1000,5783.642527
2029.507783,1000,5784.116601
2097.11395,1000,5785.116469
2106.170872,1000,5785.603757
2142.978258,1000,5786.589695
2108.152301,1000,5787.075745
2042.718965,1000,5787.556091
2008.344129,1000,5788.542032
2021.378021,1000,5789.013236
2079.81142,1000,5790.033623
2115.418781,1000,5790.521019
2097.190589,1000,5791.547442
2036.617342,1000,5792.022373
1992.115973,1000,5793.038104
2077.255491,1000,5793.525573
1996.008334,1000,5794.559028
2109.741599,1000,5795.033436
2135.742964,1000,5796.084343
2063.167943,1000,5796.56283
2079.953541,1000,5797.561203
2110.482546,1000,5798.044474
2129.265341,1000,5799.065753
2063.348281,1000,5799.545477
2087.723091,1000,5800.515632
2125.337216,1000,5800.992191
2068.752478,1000,5802.021217
2078.877502,1000,5802.507262
2069.461772,1000,5803.542752
2094.371092,1000,5804.021535
2083.601152,1000,5805.028014
2064.206481,1000,5805.514971
2068.016288,1000,5806.477978
2106.330604,1000,5806.963823
2067.205359,1000,5807.98593
2061.604758,1000,5808.462878
2062.897406,1000,5809.485236
2064.950377,1000,5809.971748
2007.695687,1000,5810.994923
2076.545846,1000,5811.471428
1977.056739,1000,5812.481598
2071.14268,1000,5812.96265
2029.846241,1000,5813.969255
2037.619599,1000,5814.444085
2058.378167,1000,5815.42635
2097.751538,1000,5815.903821
2094.053159,1000,5816.934133
2056.309857,1000,5817.411512
2093.169485,1000,5818.444954
2077.863701,1000,5818.923297
2035.498452,1000,5819.411114
2124.431683,1000,5820.455318
2074.303339,1000,5820.943111
2064.098339,1000,5822.003796
2024.568975,1000,5822.493307
2099.0644,1000,5823.548121
2061.940069,1000,5824.037026
2052.942846,1000,5825.101102
2071.609002,1000,5825.59042
2129.153917,1000,5826.613048
2092.173034,1000,5827.090611
2121.420209,1000,5828.119307
2031.204183,1000,5828.600764
2109.324525,1000,5829.610988
2070.575235,1000,5830.09132
1987.677071,1000,5831.12937
2047.884585,1000,5831.622052
2007.700668,1000,5832.640539
2025.276474,1000,5833.122931
2074.608002,1000,5834.131998
2108.817076,1000,5834.622806
2074.648125,1000,5835.674052
2029.344406,1000,5836.16545
2098.476823,1000,5837.182735
2094.142511,1000,5837.671611
2071.599119,1000,5838.679343
2062.716234,1000,5839.164989
2038.199573,1000,5840.166891
1997.082426,1000,5840.643971
2043.972446,1000,5841.634196
2038.884777,1000,5842.119586
2070.0173,1000,5843.215948
2066.993546,1000,5843.696026
2036.551929,1000,5844.727117
2049.980441,1000,5845.21918
2123.339509,1000,5846.249696
1981.313862,1000,5846.734566
2047.684216,1000,5847.759805
2127.423613,1000,5848.252973
2005.61676,1000,5849.323216
2063.832494,1000,5849.802143
2113.864386,1000,5850.815763
2056.254635,1000,5851.294905
2031.20101,1000,5851.7781
2022.220657,1000,5852.820846
2092.406587,1000,5853.310439
2036.85139,1000,5854.310425
2048.365639,1000,5854.786897
2027.618449,1000,5855.846743
2038.854183,1000,5856.329582
2058.518657,1000,5857.345198
2110.922251,1000,5857.815818
2025.238955,1000,5858.870822
2046.544595,1000,5859.347193
2031.782198,1000,5860.403402
2049.521725,1000,5860.887064
2059.201033,1000,5861.909335
2068.718142,1000,5862.391914
2036.852013,1000,5863.493738
2137.795798,1000,5863.983492
2077.726779,1000,5864.989687
2073.164877,1000,5865.46753
2025.844985,1000,5866.489477
2067.465935,1000,5866.973927
2079.842307,1000,5867.982347
2113.706755,1000,5868.467314
2094.334489,1000,5869.490276
2101.102333,1000,5869.972901
2051.989317,1000,5870.976204
2076.899854,1000,5871.460701
2087.900186,1000,5872.466508
2091.417845,1000,5872.949646
2078.173756,1000,5873.97052
2027.832745,1000,5874.448759
2038.225255,1000,5875.497198
2064.56096,1000,5875.984407
2072.093515,1000,5877.001584
2056.178725,1000,5877.478972
2098.347439,1000,5878.499732
2077.740543,1000,5878.976159
2063.108034,1000,5879.987688
2099.813528,1000,5880.481532
2105.081316,1000,5881.490086
2086.882321,1000,5881.964098
2082.652335,1000,5882.972463
1995.385206,1000,5883.456256
2066.28132,1000,5883.940985
2093.032415,1000,5884.944987
2021.903979,1000,5885.429923
2032.028696,1000,5886.434995
2026.049745,1000,5886.929495
2083.495001,1000,5887.989688
2044.540473,1000,5888.477575
2053.208448,1000,5889.51255
2161.595837,1000,5889.998364
2020.053154,1000,5891.029127
2014.016114,1000,5891.517668
2004.35391,1000,5892.580351
2067.867378,1000,5893.071332
2046.989624,1000,5894.084153
2083.368665,1000,5894.559013
2065.802868,1000,5895.575477
2001.181644,1000,5896.06295
2119.834028,1000,5897.094822
2016.497099,1000,5897.572313
2075.213967,1000,5898.604747
2079.679504,1000,5899.088124
2010.562245,1000,5900.111531
2083.66071,1000,5900.587981
2101.286511,1000,5901.599528
2100.57677,1000,5902.07468
2061.606231,1000,5903.114613
2060.748841,1000,5903.597855
2073.226906,1000,5904.603603
2081.387159,1000,5905.088079
2020.714865,1000,5906.107644
2060.982417,1000,5906.585318
2073.022205,1000,5907.663177
2066.508584,1000,5908.146096
2096.329768,1000,5909.175357
2047.914474,1000,5909.646885
2106.301485,1000,5910.619396
2031.380619,1000,5911.092785
2043.478441,1000,5912.105558
2085.615455,1000,5912.589159
2117.069433,1000,5913.627112
2060.922895,1000,5914.109367
2047.517238,1000,5915.124622
2045.642978,1000,5915.596494
2062.433063,1000,5916.071138
1988.31878,1000,5917.076968
2087.02169,1000,5917.550753
2111.204315,1000,5918.600126
2117.921977,1000,5919.081925
2078.547767,1000,5920.10354
2003.957094,1000,5920.593349
2146.692131,1000,5921.613297
2086.720047,1000,5922.10031
2121.465157,1000,5923.09296
1986.518843,1000,5923.563621
2095.085645,1000,5924.594622
2049.405319,1000,5925.080612
2080.052364,1000,5926.097871
2094.823965,1000,5926.583602
2033.883676,1000,5927.57007
2050.161172,1000,5928.055542
2044.369155,1000,5929.06332
2066.49021,1000,5929.553648
2060.371702,1000,5930.575821
2101.532799,1000,5931.061955
2119.994102,1000,5932.078231
2054.261524,1000,5932.561988
2084.918519,1000,5933.567342
2141.323662,1000,5934.053959
2099.494954,1000,5935.108859
2103.084863,1000,5935.594232
2058.702847,1000,5936.588919
2062.4101,1000,5937.066136
2100.632569,1000,5938.081738
2126.325867,1000,5938.552316
2038.770932,1000,5939.58332
2071.223316,1000,5940.073436
2042.340482,1000,5941.112014
2011.588066,1000,5941.590555
2077.237245,1000,5942.568589
2059.426833,1000,5943.055076
2091.884779,1000,5944.079863
2032.953159,1000,5944.560444
2023.782625,1000,5945.564821
2113.137281,1000,5946.042809
2028.180661,1000,5946.523467
2040.084768,1000,5947.609323
2054.60049,1000,5948.090731
2048.292595,1000,5949.114559
2082.902033,1000,5949.599031
2067.501847,1000,5950.653351
1988.632142,1000,5951.124646
2077.47342,1000,5952.170128
2058.8723,1000,5952.661119
2044.997243,1000,5953.694733
2050.401008,1000,5954.180829
2054.518004,1000,5955.201489
2031.154845,1000,5955.685596
2021.857262,1000,5956.755192
2056.561588,1000,5957.239022
2057.574633,1000,5958.25762
1984.281142,1000,5958.746993
2156.469994,1000,5959.737212
2073.375607,1000,5960.219268
2073.857901,1000,5961.220266
2042.506149,1000,5961.700252
2065.751264,1000,5962.72471
2071.426033,1000,5963.206297
2154.502486,1000,5964.294391
2160.978478,1000,5964.777371
2093.281991,1000,5965.800071
2044.268125,1000,5966.277896
2067.386559,1000,5967.339687
2035.469396,1000,5967.821561
1987.969925,1000,5968.830715
2105.518413,1000,5969.319857
2014.450874,1000,5970.378021
2119.225079,1000,5970.853571
2084.786448,1000,5971.845329
2047.693248,1000,5972.324828
2032.250225,1000,5973.30589
2099.579246,1000,5973.789307
2110.391522,1000,5974.825632
2123.157272,1000,5975.311607
2138.811078,1000,5976.344509
2062.224645,1000,5976.831124
2025.22656,1000,5977.841242
2046.748695,1000,5978.320669
2124.915155,1000,5978.805197
2095.74749,1000,5979.841212
2057.091638,1000,5980.321234
2055.800393,1000,5981.353189
2050.7752,1000,5981.843051
2047.854757,1000,5982.887566
2072.685431,1000,5983.378911
2090.228761,1000,5984.440447
2057.34406,1000,5984.919506
2089.091445,1000,5985.947696
2090.070228,1000,5986.439011
2108.417267,1000,5987.45047
2042.442126,1000,5987.930542
2076.178917,1000,5988.952944
2094.146124,1000,5989.44462
2082.219743,1000,5990.47694
2043.25123,1000,5990.958719
2092.057413,1000,5991.963151
2114.714414,1000,5992.436905
2057.429573,1000,5993.463743
2094.262933,1000,5993.954129
2027.396659,1000,5995.037696
2037.652121,1000,5995.515131
2039.219442,1000,5996.521144
2055.927197,1000,5996.999743
2013.782109,1000,5998.009536
2067.422671,1000,5998.489085
2096.894689,1000,5999.511
2085.138272,1000,5999.995562
2081.399561,1000,6000.994183
2028.167819,1000,6001.48116
2098.904976,1000,6002.508172
2100.09749,1000,6002.991327
2088.989791,1000,6003.981457
2052.288157,1000,6004.461241
2076.998095,1000,6005.515918
2056.8574,1000,6005.997688
2087.592595,1000,6007.073315
2115.712658,1000,6007.550653
2033.457416,1000,6008.573105
2040.107833,1000,6009.053702
2067.359326,1000,6010.12522
2066.296214,1000,6010.602372
2011.891303,1000,6011.092587
2035.643786,1000,6012.141599
2118.145451,1000,6012.62605
2049.714131,1000,6013.661217
1983.992244,1000,6014.145647
2088.103034,1000,6015.166114
2047.183446,1000,6015.650356
2091.284994,1000,6016.653363
2111.74898,1000,6017.135785
2058.643939,1000,6018.183982
2084.598348,1000,6018.666009
2051.227867,1000,6019.649548
2080.105126,1000,6020.138172
2113.286707,1000,6021.170047
2041.790024,1000,6021.649317
2093.098816,1000,6022.6698
2021.217515,1000,6023.158711
2077.713314,1000,6024.203169
2015.918989,1000,6024.681342
2068.291225,1000,6025.664947
2014.530677,1000,6026.15424
2112.814812,1000,6027.213517
2079.470448,1000,6027.687559
2087.803093,1000,6028.719799
2076.298101,1000,6029.2055
2092.41296,1000,6030.299187
2030.087523,1000,6030.780195
2033.46252,1000,6031.797368
2112.961717,1000,6032.267714
2101.176336,1000,6033.304177
2080.120383,1000,6033.777436
2071.932541,1000,6034.830795
2054.736482,1000,6035.308882
2096.375403,1000,6036.339272
2049.314639,1000,6036.817369
2053.676226,1000,6037.83364
2085.051385,1000,6038.314464
2031.533331,1000,6039.345424
2075.02822,1000,6039.830272
2027.105088,1000,6040.863715
2028.524793,1000,6041.349208
2025.387615,1000,6042.391538
2078.285201,1000,6042.873231
1992.49395,1000,6043.351583
2066.903631,1000,6044.395498
2086.517219,1000,6044.886396
2037.430071,1000,6045.897317
2071.057504,1000,6046.385102
2010.191026,1000,6047.462832
2093.683345,1000,6047.946647
2047.480525,1000,6048.978428
2048.908226,1000,6049.460912
2128.293998,1000,6050.50679
2129.894582,1000,6050.997339
2085.713927,1000,6052.02707
2096.203717,1000,6052.511108
2119.235301,1000,6053.503163
2088.233112,1000,6053.98309
2075.150249,1000,6055.015883
1970.550791,1000,6055.504132
2141.868929,1000,6056.53724
1972.552048,1000,6057.013985
2099.516087,1000,6058.005251
2113.430586,1000,6058.491889
2075.454291,1000,6059.531528
2036.157529,1000,6060.019279
2096.192017,1000,6061.029557
2033.902884,1000,6061.521585
2071.636467,1000,6062.566878
2131.586381,1000,6063.054362
2102.67091,1000,6064.068686
2115.715332,1000,6064.557027
2018.033549,1000,6065.586932
2066.251499,1000,6066.062909
2070.607008,1000,6067.111713
2097.500416,1000,6067.602213
1999.312712,1000,6068.608399
2053.404253,1000,6069.083947
2076.322807,1000,6070.125587
2022.079743,1000,6070.61629
2101.913967,1000,6071.613148
2075.04149,1000,6072.095803
2033.161623,1000,6073.127986
2056.226015,1000,6073.618634
2032.258498,1000,6074.631245
2111.650528,1000,6075.111797
2022.16913,1000,6075.584795
2076.901102,1000,6076.574267
2080.640164,1000,6077.045742
2117.21709,1000,6078.027057
2076.351878,1000,6078.514528
2067.099195,1000,6079.542634
2045.52155,1000,6080.019844
2066.822087,1000,6081.033351
2114.183618,1000,6081.519944
2084.567857,1000,6082.577079
2124.190488,1000,6083.059023
2038.372152,1000,6084.112558
2060.583151,1000,6084.581157
2108.919425,1000,6085.593698
2065.294411,1000,6086.070427
2051.435511,1000,6087.072633
2078.587084,1000,6087.550438
2140.48978,1000,6088.569246
2092.601489,1000,6089.051356
2099.735821,1000,6090.09777
2111.836476,1000,6090.587753
2036.937343,1000,6091.618055
2058.545371,1000,6092.102231
2055.409145,1000,6093.158138
2047.53414,1000,6093.641688
2082.144381,1000,6094.662773
1993.639588,1000,6095.147062
2079.64922,1000,6096.189109
2096.344226,1000,6096.672337
2058.03209,1000,6097.686608
2053.958012,1000,6098.172627
2033.041361,1000,6099.251436
2111.67097,1000,6099.730229
2037.693523,1000,6100.73351
2015.306164,1000,6101.214258
2068.872783,1000,6102.251388
2060.138923,1000,6102.732973
2018.704449,1000,6103.765499
2079.740449,1000,6104.241706
2018.624387,1000,6105.263404
2096.916626,1000,6105.744036
2041.199597,1000,6106.775236
2040.211156,1000,6107.257618
2083.00877,1000,6107.742433
2058.162001,1000,6108.809673
2065.590732,1000,6109.304039
2121.107636,1000,6110.355469
2095.081467,1000,6110.841948
2094.468264,1000,6111.838728
2072.998262,1000,6112.309509
2143.418808,1000,6113.297915
2051.673752,1000,6113.787949
2065.986655,1000,6114.813879
2041.205447,1000,6115.298615
2074.37416,1000,6116.285112
2005.948775,1000,6116.76716
2101.550915,1000,6117.750351
2046.882036,1000,6118.226957
2062.419993,1000,6119.265732
2099.089085,1000,6119.747007
2074.759822,1000,6120.800104
2068.803883,1000,6121.276648
2060.635402,1000,6122.380165
2049.962044,1000,6122.866372
2032.945446,1000,6123.943374
2068.051542,1000,6124.430938
2059.946463,1000,6125.455097
1992.183729,1000,6125.940721
2058.93132,1000,6126.951296
2074.09958,1000,6127.434093
2106.915901,1000,6128.470542
2090.436412,1000,6128.948135
2057.072846,1000,6129.967601
2042.338554,1000,6130.445807
2088.203047,1000,6131.467002
2034.746772,1000,6131.940004
2076.009539,1000,6132.955125
2186.304773,1000,6133.440379
2048.651204,1000,6134.471784
2093.727705,1000,6134.948147
2049.867194,1000,6136.019618
2099.612481,1000,6136.50128
2028.995955,1000,6137.496293
2099.164602,1000,6137.979688
2124.710138,1000,6138.462891
2127.189371,1000,6139.502794
1999.191207,1000,6139.987676
2079.585053,1000,6140.974537
2022.255104,1000,6141.450221
2089.409297,1000,6142.482507
2047.386398,1000,6142.963774
2060.56795,1000,6143.956655
2107.245431,1000,6144.424194
2077.114197,1000,6145.419394
2070.614998,1000,6145.908363
2106.961048,1000,6146.929204
2050.129783,1000,6147.412639
2033.266531,1000,6148.421067
2012.006181,1000,6148.902779
2094.715774,1000,6149.922976
2066.253223,1000,6150.406301
2070.247984,1000,6151.414147
1992.709026,1000,6151.903964
2034.600253,1000,6152.935862
2095.778647,1000,6153.422672
2045.612441,1000,6154.447376
2059.523647,1000,6154.927004
2070.945303,1000,6155.936376
2009.531324,1000,6156.41163
2014.420384,1000,6157.514606
2099.394474,1000,6157.999631
2056.02128,1000,6159.033973
2039.871299,1000,6159.517899
2050.225139,1000,6160.547444
2079.002361,1000,6161.026146
2021.847104,1000,6162.053144
2060.900041,1000,6162.529211
2063.398846,1000,6163.565968
2035.359093,1000,6164.047187
2042.761488,1000,6165.071672
2015.419808,1000,6165.557836
2098.015273,1000,6166.585209
2029.047231,1000,6167.073484
2056.479228,1000,6168.091506
2085.773045,1000,6168.580353
2100.685593,1000,6169.599318
2126.672969,1000,6170.081796
2077.124505,1000,6170.570915
1963.761429,1000,6171.601971
2086.276678,1000,6172.087579
2080.700362,1000,6173.138587
2057.053931,1000,6173.624707
2059.891084,1000,6174.678751
2071.388174,1000,6175.150928
2046.680457,1000,6176.1536
2095.979326,1000,6176.629243
2110.655718,1000,6177.654551
2008.763254,1000,6178.130323
2064.271341,1000,6179.15569
2157.74594,1000,6179.642531
2067.22956,1000,6180.677719
2040.431835,1000,6181.153519
2096.507823,1000,6182.216152
2019.066109,1000,6182.693682
2088.596603,1000,6183.798472
2042.410022,1000,6184.289166
2027.227774,1000,6185.340619
2102.362805,1000,6185.828123
2095.15911,1000,6186.833804
2106.744371,1000,6187.310827
2071.111132,1000,6188.325257
2064.962862,1000,6188.802902
1991.555913,1000,6189.884305
2131.767257,1000,6190.373949
2024.757017,1000,6191.396905
2008.14681,1000,6191.87851
2035.038247,1000,6192.904852
2048.25471,1000,6193.395396
2100.191145,1000,6194.398886
2139.932831,1000,6194.876619
2151.53557,1000,6195.899164
2052.160183,1000,6196.376146
2042.921604,1000,6197.385606
2040.182647,1000,6197.863625
2073.299392,1000,6198.884516
2072.246061,1000,6199.364736
2099.483351,1000,6200.40522
2092.395087,1000,6200.882374
2089.767277,1000,6201.888601
1999.404673,1000,6202.373351
2052.630909,1000,6202.85661
2089.673772,1000,6203.879856
2052.929854,1000,6204.362937
2114.919052,1000,6205.39511
2052.075946,1000,6205.882921
2045.517427,1000,6206.902102
2060.903805,1000,6207.387822
2131.367948,1000,6208.386368
2058.465774,1000,6208.862499
2038.789547,1000,6209.854936
2043.642107,1000,6210.333243
2093.706761,1000,6211.360011
2059.747036,1000,6211.841093
2042.174785,1000,6212.860569
2125.79597,1000,6213.346982
2104.364547,1000,6214.352598
2013.034001,1000,6214.836691
2104.099571,1000,6215.89473
2066.059235,1000,6216.381844
1992.539351,1000,6217.431971
2096.741173,1000,6217.92469
2058.790091,1000,6218.908932
2113.556926,1000,6219.384614
2076.602178,1000,6220.450897
2055.864124,1000,6220.930014
2064.808531,1000,6221.970227
2074.132818,1000,6222.460662
2105.8656,1000,6223.482051
2091.41725,1000,6223.967602
2057.919146,1000,6224.943985
2060.697072,1000,6225.426709
2071.278191,1000,6226.395609
2070.982649,1000,6226.874368
2095.854368,1000,6227.879183
2123.671823,1000,6228.358171
2109.846862,1000,6229.38148
2088.814371,1000,6229.863448
2020.570087,1000,6230.922269
2092.515302,1000,6231.41056
2010.014802,1000,6232.420174
2048.146894,1000,6232.898448
2065.311326,1000,6233.920365
2101.953235,1000,6234.401508
2068.521998,1000,6234.881271
2126.040966,1000,6235.890505
2088.508417,1000,6236.367901
2030.602992,1000,6237.401365
1991.903765,1000,6237.884726
2067.973338,1000,6238.902613
2049.50924,1000,6239.389183
2045.638533,1000,6240.430561
2029.825649,1000,6240.91094
1993.6015,1000,6241.965864
2025.144298,1000,6242.447204
2024.929373,1000,6243.517265
2039.537155,1000,6244.001695
2132.353826,1000,6245.006644
2126.775433,1000,6245.483169
2072.197144,1000,6246.50756
2088.002784,1000,6246.987884
2094.038077,1000,6248.089427
2074.739724,1000,6248.574059
2095.204382,1000,6249.606986
2060.755156,1000,6250.082864
2018.70682,1000,6251.121637
2099.617526,1000,6251.608786
2025.895826,1000,6252.620189
2043.171092,1000,6253.10556
2087.735507,1000,6254.09295
2073.460024,1000,6254.568295
2074.173805,1000,6255.583552
2078.129111,1000,6256.05955
2075.892689,1000,6257.083994
2024.781419,1000,6257.567254
2172.47039,1000,6258.588277
2000.418525,1000,6259.069166
2089.3901,1000,6260.077982
2056.66873,1000,6260.554202
2044.379228,1000,6261.590357
2085.487973,1000,6262.078005
2094.665629,1000,6263.073498
2078.066246,1000,6263.558542
2005.749381,1000,6264.587897
2079.19881,1000,6265.0671
2051.655434,1000,6266.096609
2062.646874,1000,6266.57874
2159.280053,1000,6267.067384
2060.043222,1000,6268.080703
2105.303903,1000,6268.564334
2056.978312,1000,6269.575887
2097.471552,1000,6270.0558
2059.529935,1000,6271.073143
2052.898575,1000,6271.549151
2069.732221,1000,6272.547842
2003.296905,1000,6273.032834
2028.521688,1000,6274.066079
2057.017129,1000,6274.542747
2090.993546,1000,6275.58009
2117.414336,1000,6276.057262
2032.406526,1000,6277.103621
2011.345678,1000,6277.592396
2152.489102,1000,6278.61112
2077.013705,1000,6279.091438
2105.193079,1000,6280.135158
2056.675753,1000,6280.618242
2073.545112,1000,6281.630897
2028.995941,1000,6282.121096
2019.239404,1000,6283.155538
2121.524853,1000,6283.643538
2106.452652,1000,6284.66463
2067.028331,1000,6285.137784
2061.317008,1000,6286.147017
2051.794252,1000,6286.635758
2046.961506,1000,6287.679512
2057.486668,1000,6288.162486
2075.298996,1000,6289.210286
2049.794479,1000,6289.697328
2074.81535,1000,6290.721632
2060.541838,1000,6291.209998
2058.750733,1000,6292.242165
2044.188636,1000,6292.727372
2107.757618,1000,6293.749172
2092.212157,1000,6294.238348
2059.462443,1000,6295.274501
2047.962829,1000,6295.747768
2030.615352,1000,6296.777763
2054.40422,1000,6297.263253
2076.347552,1000,6298.323597
2097.546412,1000,6298.809844
2111.608588,1000,6299.295875
2110.324048,1000,6300.322938
2171.108825,1000,6300.806244
2127.692561,1000,6301.804211
2103.567567,1000,6302.286648
2001.243744,1000,6303.292117
2054.931834,1000,6303.776689
2076.901987,1000,6304.809245
2048.353177,1000,6305.295197
2039.98087,1000,6306.318595
2006.542901,1000,6306.794697
2084.633986,1000,6307.840761
2047.646544,1000,6308.317517
1985.216084,1000,6309.370223
2098.901409,1000,6309.846446
2061.060739,1000,6310.885017
2052.171756,1000,6311.359809
2105.412612,1000,6312.358949
2049.580064,1000,6312.830949
2065.545241,1000,6313.841831
2072.643689,1000,6314.319586
2151.039018,1000,6315.344792
